1493398368366,+1621.61000003,+1853.30000000
1493399271639,+1631.40000000,+1853.30000000
1493400172870,+1631.40000000,+1853.30000000
1493401076198,+1631.40000000,+1853.30000000
1493401977563,+1631.40000000,+1853.30000000
1493402878495,+1631.40000000,+1853.30000000
1493403779417,+1621.61000003,+1853.30000000
1493404680882,+1621.61000003,+1825.17000000
1493405581900,+1621.61000003,+1825.17000000
1493406482958,+1621.61000003,+1825.17000000
1493407384645,+1621.61000003,+1825.17000000
1493408286012,+1621.61000003,+1825.17000000
1493409186731,+1621.61000003,+1831.66000000
1493410088034,+1621.61000003,+1831.66000000
1493410989241,+1621.61000003,+1831.66000000
1493411890675,+1621.61000003,+1831.66000000
1493412792094,+1621.61000003,+1831.66000000
1493413693455,+1621.61000003,+1831.66000000
1493414597390,+1621.61000003,+1850.27000000
1493415498821,+1621.61000003,+1850.27000000
1493416400086,+1621.61000003,+1850.27000000
1493417301465,+1621.61000003,+1850.27000000
1493418202498,+1624.20000000,+1850.27000000
1493419103900,+1624.20000000,+1850.27000000
1493420007298,+1624.20000000,+1850.27000000
1493420908512,+1624.20000000,+1850.27000000
1493421809535,+1624.20000001,+1850.27000000
1493422713238,+1624.20000001,+1850.27000000
1493423614912,+1624.20000001,+1850.27000000
1493424516536,+1624.20000001,+1850.27000000
1493425419594,+1624.20000001,+1850.27000000
1493426320657,+1624.20000001,+1850.27000000
1493427224314,+1624.20000001,+1822.06000000
1493428125348,+1624.20000001,+1822.06000000
1493429026903,+1624.20000001,+1822.06000000
1493429928389,+1624.20000001,+1822.06000000
1493430829999,+1624.20000001,+1822.06000000
1493431731221,+1621.61000003,+1822.06000000
1493432632953,+1621.61000003,+1822.06000000
1493433534098,+1621.61000003,+1822.06000000
1493434435507,+1621.61000003,+1822.06000000
1493435336800,+1621.61000003,+1822.06000000
1493436238394,+1621.61000003,+1822.06000000
1493437139659,+1621.61000003,+1822.06000000
1493438040825,+1621.61000003,+1822.06000000
1493438941833,+1621.61000003,+1822.06000000
1493439843627,+1621.61000003,+1822.06000000
1493440746889,+1621.61000003,+1822.06000000
1493441648201,+1621.61000003,+1790.17000000
1493442551180,+1621.61000003,+1790.17000000
1493443482180,+1621.61000003,+1790.17000000
1493444383461,+1621.61000003,+1790.17000000
1493445284597,+1621.61000003,+1790.17000000
1493446187110,+1621.61000003,+1761.59000000
1493447088175,+1621.61000003,+1761.59000000
1493447989323,+1621.61000003,+1761.59000000
1493448890885,+1621.61000003,+1761.59000000
1493449792432,+1621.61000003,+1761.59000000
1493450693646,+1621.61000003,+1761.59000000
1493451595068,+1621.61000003,+1734.17000000
1493452498389,+1621.61000003,+1734.17000000
1493453400062,+1621.61000003,+1734.17000000
1493454303663,+1621.61000003,+1734.17000000
1493455204641,+1621.61000003,+1734.17000000
1493456105906,+1621.61000003,+1734.17000000
1493457007161,+1621.61000002,+1734.17000000
1493457908261,+1621.61000002,+1705.55000000
1493458811315,+1621.61000003,+1705.55000000
1493459714745,+1621.61000003,+1705.55000000
1493460616005,+1621.61000003,+1705.55000000
1493461517384,+1621.61000003,+1705.55000000
1493462418806,+1621.61000003,+1705.55000000
1493463320266,+1621.61000003,+1705.55000000
1493464223962,+1621.61000003,+1705.55000000
1493465125442,+1621.61000003,+1705.55000000
1493466026768,+1621.61000003,+1678.45000000
1493466927642,+1621.61000003,+1678.45000000
1493467829240,+1621.61000003,+1678.45000000
1493468730382,+1621.61000003,+1699.58000000
1493469631493,+1621.61000003,+1699.58000000
1493470534886,+1621.61000003,+1744.46000000
1493471436182,+1621.61000003,+1781.89000000
1493472337335,+1621.61000003,+1781.89000000
1493473240505,+1621.61000003,+1781.89000000
1493474142115,+1621.61000003,+1801.84000000
1493475045999,+1621.61000003,+1801.84000000
1493475947447,+1621.61000003,+1820.84000000
1493476848683,+1621.61000003,+1820.84000000
1493477750045,+1621.61000003,+1820.84000000
1493478651934,+1621.61000003,+1820.84000000
1493479553577,+1621.61000003,+1820.84000000
1493480454884,+1621.61000003,+1820.84000000
1493481356535,+1621.61000003,+1820.84000000
1493482257979,+1621.61000003,+1820.84000000
1493483159241,+1621.61000003,+1790.56000000
1493484060311,+1621.61000003,+1790.56000000
1493484961665,+1621.61000003,+1790.56000000
1493485862647,+1621.61000003,+1790.56000000
1493486763877,+1621.61000003,+1790.56000000
1493487665159,+1621.61000003,+1790.56000000
1493488566354,+1621.61000003,+1787.38000000
1493489467457,+1621.61000003,+1787.38000000
1493490368408,+1621.61000003,+1787.38000000
1493491270239,+1621.61000003,+1787.38000000
1493492171674,+1621.61000003,+1787.38000000
1493493075120,+1621.61000003,+1787.38000000
1493493976010,+1621.61000003,+1787.38000000
1493494877661,+1621.61000002,+1787.38000000
1493495779164,+1621.61000002,+1787.38000000
1493496680409,+1621.61000002,+1787.38000000
1493497645333,+1621.61000002,+1787.38000000
1493498546283,+1621.61000002,+1787.38000000
1493499447693,+1621.61000002,+1787.38000000
1493500349150,+1621.61000002,+1787.38000000
1493501250622,+1621.61000002,+1787.38000000
1493502152169,+1621.61000002,+1787.38000000
1493503053674,+1621.61000002,+1787.38000000
1493503954658,+1621.61000002,+1787.38000000
1493504856012,+1621.61000002,+1787.38000000
1493505759266,+1621.61000002,+1787.38000000
1493506662803,+1621.61000002,+1787.38000000
1493507564049,+1621.61000002,+1787.38000000
1493508465206,+1621.61000002,+1760.53000000
1493509366548,+1621.61000002,+1760.53000000
1493510268105,+1621.61000002,+1760.53000000
1493511170942,+1621.61000002,+1760.53000000
1493512074094,+1621.61000002,+1760.53000000
1493512977418,+1621.61000002,+1760.53000000
1493513880643,+1621.61000002,+1765.86000000
1493514781889,+1621.61000002,+1765.86000000
1493515682905,+1621.61000002,+1765.86000000
1493516584236,+1621.61000002,+1765.86000000
1493517485528,+1621.61000002,+1739.08000000
1493518386789,+1621.61000002,+1737.68000000
1493519288217,+1621.61000002,+1737.68000000
1493520189625,+1621.61000002,+1737.68000000
1493521090715,+1621.61000002,+1737.68000000
1493521993516,+1621.61000002,+1737.68000000
1493522894829,+1621.61000002,+1711.59000000
1493523796212,+1621.61000002,+1711.59000000
1493524697820,+1621.61000002,+1711.59000000
1493525598906,+1621.61000002,+1711.59000000
1493526500153,+1621.61000002,+1711.59000000
1493527401191,+1621.61000002,+1711.59000000
1493528302703,+1621.61000002,+1711.59000000
1493529204204,+1621.61000002,+1711.59000000
1493530105481,+1621.61000002,+1711.59000000
1493531006729,+1621.61000002,+1705.26000000
1493531908052,+1621.61000002,+1705.26000000
1493532809450,+1621.61000002,+1705.26000000
1493533713479,+1621.61000002,+1705.26000000
1493534615030,+1621.61000002,+1705.26000000
1493535516145,+1621.61000002,+1705.26000000
1493536417595,+1621.61000002,+1705.26000000
1493537318940,+1621.61000002,+1705.26000000
1493538220452,+1621.61000002,+1705.26000000
1493539121426,+1621.61000002,+1705.26000000
1493540024431,+1621.61000002,+1705.26000000
1493540925665,+1621.61000002,+1705.26000000
1493541827246,+1621.61000002,+1705.26000000
1493542728653,+1621.61000002,+1705.26000000
1493543629921,+1621.61000002,+1705.26000000
1493544531496,+1621.61000002,+1705.26000000
1493545432729,+1621.61000002,+1705.26000000
1493546333744,+1621.61000002,+1705.26000000
1493547234938,+1621.61000002,+1705.26000000
1493548136040,+1621.61000002,+1705.26000000
1493549036951,+1621.61000002,+1705.26000000
1493549937967,+1621.61000002,+1724.05000000
1493550839307,+1621.61000002,+1724.05000000
1493551741612,+1621.61000002,+1724.05000000
1493552642582,+1621.61000002,+1723.73000000
1493553545474,+1621.61000002,+1723.73000000
1493554446780,+1621.61000002,+1723.73000000
1493555348109,+1621.61000002,+1723.73000000
1493556249078,+1621.61000002,+1723.73000000
1493557150598,+1621.61000002,+1723.73000000
1493558051713,+1621.61000002,+1723.73000000
1493558953453,+1621.61000002,+1723.73000000
1493559854555,+1621.61000002,+1723.73000000
1493560755547,+1510.66000000,+1723.73000000
1493561656772,+1510.66000000,+1723.73000000
1493562558007,+1510.66000001,+1723.73000000
1493563459637,+1510.66000001,+1723.73000000
1493564361107,+1510.66000001,+1723.73000000
1493565262628,+1510.66000001,+1723.73000000
1493566164040,+1510.66000001,+1723.73000000
1493567066145,+1510.66000001,+1723.73000000
1493567967578,+1510.66000001,+1723.73000000
1493568869149,+1510.66000001,+1723.73000000
1493569770698,+1510.66000001,+1723.73000000
1493570672198,+1510.66000001,+1723.73000000
1493571575445,+1510.66000001,+1723.73000000
1493572476804,+1510.66000001,+1695.02000000
1493573379777,+1510.66000001,+1695.02000000
1493574283258,+1510.66000001,+1695.02000000
1493575184818,+1510.66000001,+1695.02000000
1493576086332,+1510.66000001,+1695.02000000
1493576987719,+1510.66000001,+1695.02000000
1493577889289,+1510.66000001,+1695.02000000
1493578790503,+1510.66000001,+1695.02000000
1493579693545,+1510.66000001,+1695.02000000
1493580597128,+1510.66000001,+1695.02000000
1493581498249,+1510.66000001,+1695.02000000
1493582399323,+1510.66000001,+1695.02000000
1493583300671,+1510.66000001,+1695.02000000
1493584201915,+1510.66000001,+1695.02000000
1493585103076,+1510.66000001,+1695.02000000
1493586004415,+1510.66000001,+1717.64000000
1493586907500,+1525.89000000,+1735.21000000
1493587808828,+1525.89000000,+1735.21000000
1493588710479,+1525.89000000,+1735.21000000
1493589611894,+1525.89000000,+1735.21000000
1493590515854,+1525.89000000,+1735.21000000
1493591417073,+1525.89000000,+1735.21000000
1493592318086,+1525.89000000,+1735.21000000
1493593219666,+1525.89000001,+1735.21000000
1493594122892,+1525.89000001,+1735.21000000
1493595024445,+1525.89000001,+1735.21000000
1493595925869,+1525.89000001,+2400.00000000
1493596827022,+1525.89000001,+1733.23000000
1493597728850,+1525.89000001,+1733.23000000
1493598633252,+1525.89000001,+1733.23000000
1493599534910,+1510.48000001,+1733.23000000
1493600436834,+1510.48000001,+1733.23000000
1493601338599,+1510.48000001,+1733.23000000
1493602240465,+1510.48000001,+1733.23000000
1493603142081,+1510.48000001,+1733.23000000
1493604043558,+1510.48000001,+1751.04000000
1493604944558,+1510.48000001,+1751.04000000
1493605845513,+1510.48000001,+1743.12000000
1493606748580,+1510.48000001,+1743.12000000
1493607650896,+1510.48000001,+1743.12000000
1493608553045,+1510.48000001,+1743.12000000
1493609454181,+1510.48000001,+1743.12000000
1493610357399,+1510.48000001,+1743.12000000
1493611259169,+1510.48000001,+1743.12000000
1493612160861,+1510.48000001,+1743.12000000
1493613064039,+1510.48000001,+1743.12000000
1493613965959,+1510.48000001,+1725.42000000
1493614868426,+1510.48000001,+1725.42000000
1493615773702,+1510.48000001,+1725.42000000
1493616676579,+1510.48000001,+1725.42000000
1493617579675,+1510.48000001,+1725.42000000
1493618481816,+1510.48000001,+1725.42000000
1493619385285,+1534.77000000,+1725.42000000
1493620286938,+1534.77000000,+1743.34000000
1493621189535,+1534.77000000,+1743.34000000
1493622091347,+1510.48000001,+1743.34000000
1493622994314,+1525.36000000,+1743.34000000
1493623896050,+1525.36000000,+1743.34000000
1493624797942,+1525.36000000,+1743.34000000
1493625700606,+1525.36000001,+1743.34000000
1493626602402,+1525.36000001,+1743.34000000
1493627506994,+1525.36000001,+1743.34000000
1493628409865,+1525.36000001,+1764.48000000
1493629312882,+1551.85000000,+1764.48000000
1493630214118,+1551.85000000,+1784.16000000
1493631116647,+1588.51000000,+1812.38000000
1493632018371,+1588.51000000,+1812.38000000
1493632923192,+1588.51000000,+1812.38000000
1493633825054,+1588.51000000,+1812.38000000
1493634727857,+1598.38000000,+1812.38000000
1493635630390,+1605.42000000,+1831.42000000
1493636532234,+1594.62000000,+1831.42000000
1493637434854,+1594.56000000,+1831.42000000
1493638336399,+1595.07000000,+1831.42000000
1493639238561,+1605.95000000,+1831.42000000
1493640140124,+1607.31000000,+1831.12000000
1493641042660,+1594.83000000,+1831.12000000
1493641945857,+1597.15000000,+1831.12000000
1493642848897,+1598.75000000,+1831.12000000
1493643753924,+1604.14000000,+1831.12000000
1493644655498,+1604.14000001,+1831.12000000
1493645557560,+1604.14000001,+1831.12000000
1493646459760,+1604.14000001,+1831.12000000
1493647361618,+1604.14000001,+1831.12000000
1493648263032,+1604.14000001,+1849.88000000
1493649166125,+1651.88000000,+1923.87000000
1493650070793,+1681.03000000,+1923.87000000
1493650973649,+1708.43000000,+1967.99000000
1493651878596,+1708.43000000,+1990.20000000
1493652781082,+1708.43000000,+1990.20000000
1493653686631,+1708.43000001,+1990.20000000
1493654591133,+1708.43000001,+1990.20000000
1493655495887,+1743.29000000,+2034.84000000
1493656398345,+1743.29000000,+2003.24000000
1493657299996,+1714.77000000,+1968.78000000
1493658201589,+1714.77000000,+1989.09000000
1493659104210,+1741.70000000,+2050.44000000
1493660006001,+1778.93000000,+2072.35000000
1493660909142,+1759.74000000,+2072.35000000
1493661810792,+1759.74000000,+2032.69000000
1493662712873,+1759.74000001,+2400.00000000
1493663614802,+1764.91000000,+2036.97000000
1493664517201,+1764.91000000,+2036.97000000
1493665419173,+1764.91000000,+2004.76000000
1493666323559,+1759.74000001,+1971.43000000
1493667228059,+1759.74000001,+1938.74000000
1493668131108,+1759.74000001,+1938.74000000
1493669035338,+1759.74000001,+1938.74000000
1493669938345,+1759.74000001,+1938.74000000
1493670841372,+1759.74000001,+1938.74000000
1493671744379,+1759.74000001,+1938.74000000
1493672647094,+1724.17000000,+1975.84000000
1493673550404,+1724.17000000,+2003.50000000
1493674455540,+1724.17000000,+2003.50000000
1493675358262,+1724.17000000,+2003.50000000
1493676261057,+1692.38000001,+2003.50000000
1493677164295,+1730.68000000,+2003.50000000
1493678067840,+1711.29000000,+1969.49000000
1493678972355,+1711.29000000,+1969.49000000
1493679875565,+1711.29000000,+1938.15000000
1493680778358,+1711.29000000,+1938.15000000
1493681681046,+1711.29000001,+1957.84000000
1493682584145,+1711.29000001,+1957.84000000
1493683486508,+1711.29000001,+1957.84000000
1493684389010,+1711.29000001,+1957.84000000
1493685291561,+1711.29000001,+1957.84000000
1493686194414,+1711.29000001,+1957.84000000
1493687097246,+1711.29000001,+1926.15000000
1493688000095,+1711.29000001,+2400.00000000
1493688902844,+1686.26000001,+1926.88000000
1493689805698,+1686.26000001,+1926.88000000
1493690708626,+1686.26000001,+1926.88000000
1493691611683,+1686.26000001,+1926.88000000
1493692514318,+1686.26000001,+1926.88000000
1493693417188,+1686.26000001,+1926.88000000
1493694319749,+1686.26000001,+1926.88000000
1493695222661,+1686.26000001,+1949.28000000
1493696125221,+1717.70000000,+1949.28000000
1493697028213,+1717.70000000,+1949.28000000
1493697930998,+1717.70000000,+1949.28000000
1493698834724,+1717.70000000,+1972.01000000
1493699737274,+1717.70000000,+1972.01000000
1493700640326,+1745.35000000,+1972.01000000
1493701542960,+1745.35000000,+1996.15000000
1493702445483,+1745.35000000,+1996.15000000
1493703348534,+1745.35000000,+1996.15000000
1493704251575,+1745.35000000,+1996.15000000
1493705155096,+1745.35000001,+1996.15000000
1493706058151,+1745.35000001,+1996.15000000
1493706960741,+1745.35000001,+1996.15000000
1493707863978,+1745.35000001,+1996.15000000
1493708766557,+1745.35000001,+1996.15000000
1493709669338,+1745.35000001,+1996.15000000
1493710571409,+1745.35000001,+1996.15000000
1493711474370,+1745.35000001,+1996.15000000
1493712376834,+1745.35000001,+1996.15000000
1493713279834,+1745.35000001,+1996.15000000
1493714182526,+1745.35000001,+1996.15000000
1493715085095,+1745.35000001,+1996.15000000
1493715988053,+1745.35000001,+1996.15000000
1493716891216,+1745.35000001,+1996.15000000
1493717794413,+1745.35000001,+1996.15000000
1493718698148,+1738.76000001,+1996.15000000
1493719601463,+1738.76000001,+1996.15000000
1493720504069,+1738.76000001,+1996.15000000
1493721406976,+1738.76000001,+1996.15000000
1493722309674,+1738.76000001,+1996.15000000
1493723211919,+1738.76000001,+1996.15000000
1493724115154,+1738.76000001,+1996.15000000
1493725018053,+1738.76000001,+2016.28000000
1493725921219,+1738.76000001,+2040.67000000
1493726824212,+1822.21000000,+2096.16000000
1493727727052,+1822.21000000,+2151.71000000
1493728629859,+1822.21000000,+2151.71000000
1493729533635,+1851.28000001,+2151.71000000
1493730436810,+1851.28000001,+2151.71000000
1493731340124,+1851.28000001,+2151.71000000
1493732243824,+1851.28000001,+2115.15000000
1493733146567,+1851.28000001,+2175.00000000
1493734049581,+1880.83000000,+2200.46000000
1493734953167,+1880.83000000,+2200.46000000
1493735855553,+1880.83000000,+2155.43000000
1493736759083,+1880.83000001,+2155.43000000
1493737662058,+1880.83000001,+2108.71000000
1493738565122,+1880.83000001,+2140.28000000
1493739468215,+1880.83000001,+2140.28000000
1493740370673,+1880.83000001,+2140.28000000
1493741274462,+1852.42000001,+2140.28000000
1493742177451,+1852.42000001,+2140.28000000
1493743082815,+1852.42000001,+2140.28000000
1493743987033,+1852.42000001,+2140.28000000
1493744890104,+1852.42000001,+2140.28000000
1493745792719,+1852.42000001,+2140.28000000
1493746695637,+1852.42000001,+2140.28000000
1493747598156,+1852.42000001,+2140.28000000
1493748500819,+1852.42000001,+2140.28000000
1493749404127,+1852.42000001,+2140.28000000
1493750306971,+1852.42000001,+2400.00000000
1493751210081,+1852.42000001,+2143.41000000
1493752113193,+1852.42000001,+2143.41000000
1493753016031,+1852.42000001,+2152.65000000
1493753918873,+1885.48000000,+2235.61000000
1493754822094,+1852.42000001,+2068.10000000
1493755725938,+1852.42000001,+2068.10000000
1493756627930,+1852.42000001,+2068.10000000
1493757531376,+1802.70000001,+2068.10000000
1493758434334,+1802.70000001,+2068.10000000
1493759338153,+1832.11000000,+2094.18000000
1493760243044,+1832.11000000,+2117.66000000
1493761145702,+1865.72000000,+2147.72000000
1493762048753,+1865.72000000,+2147.72000000
1493762952143,+1865.72000000,+2147.72000000
1493763855076,+1865.72000001,+2147.72000000
1493764758030,+1865.72000001,+2147.72000000
1493765660337,+1865.72000001,+2147.72000000
1493766563386,+1865.72000001,+2147.72000000
1493767466590,+1865.72000001,+2147.72000000
1493768369376,+1865.72000001,+2147.72000000
1493769272186,+1865.72000001,+2171.34000000
1493770175254,+1865.72000001,+2171.34000000
1493771078289,+1865.72000001,+2166.25000000
1493771981429,+1865.72000001,+2166.25000000
1493772884186,+1894.53000000,+2166.25000000
1493773787527,+1894.53000000,+2166.25000000
1493774690590,+1894.53000000,+2400.00000000
1493775593701,+1894.53000000,+2181.51000000
1493776496438,+1894.53000000,+2181.51000000
1493777399846,+1894.53000001,+2181.51000000
1493778303461,+1894.53000001,+2203.43000000
1493779206976,+1923.98000000,+2203.43000000
1493780110355,+1923.98000000,+2203.43000000
1493781013230,+1923.98000000,+2197.45000000
1493781916838,+1923.98000001,+2197.45000000
1493782820137,+1923.98000001,+2190.71000000
1493783723063,+1923.98000001,+2190.71000000
1493784626575,+1923.98000001,+2190.71000000
1493785529232,+1923.98000001,+2181.46000000
1493786431671,+1923.98000001,+2181.46000000
1493787334924,+1923.98000001,+2181.46000000
1493788237910,+1923.98000001,+2181.46000000
1493789141267,+1903.43000001,+2181.46000000
1493790043878,+1903.43000001,+2181.46000000
1493790946478,+1903.43000001,+2147.69000000
1493791849579,+1903.43000001,+2147.69000000
1493792752255,+1903.43000001,+2147.69000000
1493793654308,+1903.43000001,+2147.69000000
1493794556713,+1903.43000001,+2147.69000000
1493795459527,+1858.52000001,+2147.69000000
1493796363111,+1858.52000001,+2147.69000000
1493797265983,+1858.52000001,+2147.69000000
1493798169425,+1858.52000001,+2147.69000000
1493799072347,+1858.52000001,+2147.69000000
1493799975315,+1858.52000001,+2147.69000000
1493800877704,+1858.52000001,+2147.69000000
1493801780423,+1858.52000001,+2147.69000000
1493802683375,+1858.52000001,+2147.69000000
1493803586385,+1858.52000001,+2147.69000000
1493804489942,+1858.52000001,+2147.69000000
1493805392870,+1858.52000001,+2112.91000000
1493806295854,+1858.52000001,+2112.91000000
1493807202262,+1858.52000001,+2135.21000000
1493808104957,+1860.17000000,+2135.21000000
1493809006290,+1860.17000000,+2135.21000000
1493809907735,+1860.17000000,+2135.21000000
1493810809001,+1860.17000000,+2135.21000000
1493811710004,+1858.52000001,+2088.11000000
1493812611529,+1858.52000001,+2088.11000000
1493813512645,+1815.86000001,+2088.11000000
1493814413938,+1815.86000001,+2088.11000000
1493815314890,+1815.86000001,+2078.49000000
1493816215889,+1815.86000001,+2078.49000000
1493817117210,+1815.86000001,+2078.49000000
1493818018188,+1815.86000001,+2078.49000000
1493818919419,+1815.86000001,+2078.49000000
1493819820877,+1815.86000001,+2078.49000000
1493820722145,+1815.86000001,+2078.49000000
1493821623496,+1815.86000001,+2078.49000000
1493822524929,+1815.86000001,+2078.49000000
1493823426023,+1795.12000001,+2078.49000000
1493824326995,+1795.12000001,+2043.08000000
1493825228441,+1795.12000001,+2043.08000000
1493826129427,+1795.12000001,+2043.08000000
1493827030718,+1795.12000001,+2043.08000000
1493827931700,+1795.12000001,+2043.08000000
1493828833051,+1777.87000001,+2043.08000000
1493829734312,+1777.87000001,+2043.08000000
1493830635834,+1777.87000001,+2043.08000000
1493831537358,+1777.87000001,+2043.08000000
1493832438544,+1777.87000001,+2063.51000000
1493833340087,+1777.87000001,+2063.51000000
1493834241194,+1810.27000000,+2070.28000000
1493835142632,+1790.43000001,+2070.28000000
1493836044197,+1790.43000001,+2070.28000000
1493836945254,+1817.94000000,+2070.28000000
1493837846434,+1817.94000000,+2070.28000000
1493838747850,+1817.94000000,+2120.23000000
1493839649582,+1845.76000000,+2120.23000000
1493840551128,+1874.81000001,+2194.34000000
1493841452673,+1874.81000001,+2218.94000000
1493842353941,+1925.82000000,+2218.94000000
1493843255383,+1925.82000000,+2218.94000000
1493844156239,+1904.46000000,+2242.96000000
1493845057598,+1970.06000000,+2269.76000000
1493845958774,+1970.06000001,+2302.60000000
1493846860360,+1970.06000001,+2302.60000000
1493847761225,+1970.06000001,+2302.60000000
1493848662461,+1970.06000001,+2302.60000000
1493849564002,+1970.06000001,+2302.60000000
1493850465596,+1970.06000001,+2302.60000000
1493851367046,+1970.06000001,+2254.67000000
1493852298353,+1946.34000001,+2245.22000000
1493853199559,+1946.34000001,+2245.22000000
1493854100678,+1946.34000001,+2245.22000000
1493855001666,+1946.34000001,+2245.22000000
1493855902739,+1958.56000000,+2277.56000000
1493856803909,+1958.56000000,+2277.56000000
1493857705332,+1946.34000001,+2277.56000000
1493858606733,+1935.42000001,+2277.56000000
1493859508054,+1935.42000001,+2277.56000000
1493860409365,+1935.42000001,+2277.56000000
1493861310776,+1935.42000001,+2301.66000000
1493862212190,+1985.61000000,+2306.39000000
1493863113379,+1985.61000000,+2336.87000000
1493864014492,+2031.40000000,+2387.04000000
1493864915755,+2031.40000000,+2387.04000000
1493865816913,+2069.43000001,+2400.00000000
1493866718248,+2069.43000001,+2400.00000000
1493867619361,+2069.43000001,+2380.21000000
1493868520598,+2069.43000001,+2380.21000000
1493869421724,+2069.43000001,+2380.21000000
1493870322827,+2034.18000001,+2380.21000000
1493871223998,+2034.18000001,+2380.21000000
1493872124989,+2034.18000001,+2380.21000000
1493873026452,+2034.18000001,+2380.21000000
1493873927368,+2034.18000001,+2344.43000000
1493874828760,+2034.18000001,+2344.43000000
1493875730277,+2034.18000001,+2344.43000000
1493876631380,+2034.18000001,+2344.43000000
1493877532621,+2034.18000001,+2344.43000000
1493878433579,+2034.18000001,+2306.80000000
1493879334799,+2034.18000001,+2270.51000000
1493880236179,+2034.18000001,+2270.51000000
1493881137603,+2034.18000001,+2270.51000000
1493882038674,+2034.18000001,+2270.51000000
1493882939875,+2034.18000001,+2270.51000000
1493883841161,+2034.18000001,+2270.51000000
1493884742202,+2034.18000001,+2270.51000000
1493885643285,+2027.92000000,+2336.00000000
1493886544657,+2060.27000000,+2359.61000000
1493887445811,+2036.76000000,+2348.76000000
1493888346888,+2036.76000000,+2348.76000000
1493889248101,+2003.68000000,+2348.76000000
1493890148993,+2003.68000000,+2348.76000000
1493891050099,+2003.68000001,+2348.76000000
1493891951492,+2003.68000001,+2348.76000000
1493892852684,+2032.79000000,+2348.76000000
1493893754086,+2022.75000000,+2348.76000000
1493894655616,+2003.68000001,+2388.74000000
1493895556967,+2129.33000001,+2400.00000000
1493896458366,+2161.84000000,+2400.00000000
1493897359331,+2204.37000000,+2400.00000000
1493898260758,+2204.37000000,+2400.00000000
1493899162265,+2204.37000000,+2400.00000000
1493900063573,+2204.37000001,+2400.00000000
1493900964550,+2204.37000001,+2400.00000000
1493901865503,+2204.37000001,+2400.00000000
1493902767112,+2204.37000001,+2400.00000000
1493903672731,+2204.37000001,+2400.00000000
