1493904573938,+0000.00001744,+0000.00001915
1493905475199,+0000.00001752,+0000.00001879
1493906376170,+0000.00001760,+0000.00001838
1493907277286,+0000.00001600,+0000.00001815
1493908178832,+0000.00001623,+0000.00001798
1493909079937,+0000.00001787,+0000.00001870
1493909981487,+0000.00001850,+0000.00001857
1493910882831,+0000.00001851,+0000.00001854
1493911784119,+0000.00001853,+0000.00001900
1493912685483,+0000.00001855,+0000.00001895
1493913586865,+0000.00001859,+0000.00001888
1493914488277,+0000.00001787,+0000.00001885
1493915390059,+0000.00001790,+0000.00001881
1493916291461,+0000.00001796,+0000.00001873
1493917192791,+0000.00001805,+0000.00001869
1493918094056,+0000.00001810,+0000.00001895
1493918995737,+0000.00001850,+0000.00001889
1493919897233,+0000.00001851,+0000.00001880
1493920798221,+0000.00001546,+0000.00001869
1493921699897,+0000.00001557,+0000.00001750
1493922601089,+0000.00001580,+0000.00001700
1493923502027,+0000.00001600,+0000.00001699
1493924403805,+0000.00001615,+0000.00001689
1493925305310,+0000.00001621,+0000.00001687
1493926207124,+0000.00001636,+0000.00001700
1493927109605,+0000.00001646,+0000.00001700
1493928010788,+0000.00001654,+0000.00001700
1493928912009,+0000.00001659,+0000.00001797
1493929812790,+0000.00001663,+0000.00001793
1493930713522,+0000.00001675,+0000.00001790
1493931614980,+0000.00001686,+0000.00001779
1493932516318,+0000.00001693,+0000.00001769
1493933417764,+0000.00001702,+0000.00001764
1493934319161,+0000.00001707,+0000.00001757
1493935220529,+0000.00001712,+0000.00001752
1493936121863,+0000.00001716,+0000.00001749
1493937022954,+0000.00001720,+0000.00001747
1493937924423,+0000.00001724,+0000.00001798
1493938825382,+0000.00001727,+0000.00001796
1493939726679,+0000.00001730,+0000.00001794
1493940628035,+0000.00001734,+0000.00001792
1493941529206,+0000.00001738,+0000.00001789
1493942430602,+0000.00001741,+0000.00001786
1493943331570,+0000.00001745,+0000.00001784
1493944233200,+0000.00001749,+0000.00001782
1493945134771,+0000.00001753,+0000.00001780
1493946035772,+0000.00001757,+0000.00001778
1493946937325,+0000.00001761,+0000.00001776
1493947838712,+0000.00001765,+0000.00001774
1493948740092,+0000.00001587,+0000.00001771
1493949641378,+0000.00001591,+0000.00001769
1493950542674,+0000.00001595,+0000.00001767
1493951443968,+0000.00001546,+0000.00001757
1493952345233,+0000.00001550,+0000.00001697
1493953246250,+0000.00001554,+0000.00001693
1493954147531,+0000.00001558,+0000.00001689
1493955048949,+0000.00001546,+0000.00001686
1493955950433,+0000.00001545,+0000.00001685
1493956851626,+0000.00001547,+0000.00001681
1493957752579,+0000.00001528,+0000.00001677
1493958653846,+0000.00001532,+0000.00001674
1493959555084,+0000.00001528,+0000.00001670
1493960456117,+0000.00001532,+0000.00001666
1493961357211,+0000.00001536,+0000.00001663
1493962258635,+0000.00001528,+0000.00001655
1493963159884,+0000.00001528,+0000.00001640
1493964062123,+0000.00001527,+0000.00001630
1493964963446,+0000.00001528,+0000.00001600
1493965864560,+0000.00001542,+0000.00001588
1493966765775,+0000.00001546,+0000.00001584
1493967666797,+0000.00001546,+0000.00001579
1493968567815,+0000.00001546,+0000.00001571
1493969468918,+0000.00001548,+0000.00001565
1493970370313,+0000.00001550,+0000.00001560
1493971271258,+0000.00001551,+0000.00001560
1493972172573,+0000.00001556,+0000.00001571
1493973073779,+0000.00001561,+0000.00001590
1493973974911,+0000.00001566,+0000.00001587
1493974876012,+0000.00001571,+0000.00001583
1493975777427,+0000.00001573,+0000.00001593
1493976678718,+0000.00001584,+0000.00001743
1493977579840,+0000.00001590,+0000.00001729
1493978481349,+0000.00001592,+0000.00001690
1493979382567,+0000.00001528,+0000.00001686
1493980283501,+0000.00001507,+0000.00001678
1493981184439,+0000.00001517,+0000.00001670
1493982085749,+0000.00001531,+0000.00001639
1493982987290,+0000.00001555,+0000.00001620
1493983888524,+0000.00001570,+0000.00001609
1493984789481,+0000.00001540,+0000.00001645
1493985690696,+0000.00001544,+0000.00001637
1493986591885,+0000.00001553,+0000.00001633
1493987493080,+0000.00001557,+0000.00001629
1493988394043,+0000.00001566,+0000.00001618
1493989294875,+0000.00001570,+0000.00001614
1493990196432,+0000.00001572,+0000.00001722
1493991097951,+0000.00001591,+0000.00001717
1493991999360,+0000.00001597,+0000.00001714
1493992900412,+0000.00001601,+0000.00001710
1493993801264,+0000.00001621,+0000.00001706
1493994702516,+0000.00001696,+0000.00001702
1493995603870,+0000.00001604,+0000.00001695
1493996505015,+0000.00001690,+0000.00001691
1493997406122,+0000.00001697,+0000.00001743
1493998307157,+0000.00001697,+0000.00001738
1493999208800,+0000.00001739,+0000.00001744
1494000110371,+0000.00001743,+0000.00001744
1494001011862,+0000.00001698,+0000.00001742
1494001912965,+0000.00001702,+0000.00001744
1494002814393,+0000.00001706,+0000.00001742
1494003715925,+0000.00001710,+0000.00001738
1494004617201,+0000.00001697,+0000.00001735
1494005518468,+0000.00001701,+0000.00001744
1494006419662,+0000.00001704,+0000.00001742
1494007320421,+0000.00001708,+0000.00001738
1494008221424,+0000.00001712,+0000.00001734
1494009123174,+0000.00001715,+0000.00001730
1494010024244,+0000.00001698,+0000.00001726
1494010925810,+0000.00001696,+0000.00001722
1494011827050,+0000.00001690,+0000.00001695
1494012728475,+0000.00001690,+0000.00001695
1494013629422,+0000.00001605,+0000.00001689
1494014530598,+0000.00001611,+0000.00001685
1494015432099,+0000.00001615,+0000.00001681
1494016333519,+0000.00001619,+0000.00001677
1494017234632,+0000.00001622,+0000.00001673
1494018135565,+0000.00001626,+0000.00001669
1494019036797,+0000.00001630,+0000.00001665
1494019938109,+0000.00001634,+0000.00001659
1494020839584,+0000.00001604,+0000.00001650
1494021740915,+0000.00001608,+0000.00001647
1494022642088,+0000.00001612,+0000.00001643
1494023543513,+0000.00001616,+0000.00001639
1494024444813,+0000.00001619,+0000.00001684
1494025346319,+0000.00001623,+0000.00001680
1494026247870,+0000.00001627,+0000.00001676
1494027149477,+0000.00001603,+0000.00001630
1494028050785,+0000.00001603,+0000.00001626
1494028952187,+0000.00001603,+0000.00001625
1494029853586,+0000.00001603,+0000.00001624
1494030754883,+0000.00001603,+0000.00001622
1494031655917,+0000.00001603,+0000.00001625
1494032556986,+0000.00001604,+0000.00001625
1494033458460,+0000.00001604,+0000.00001625
1494034359675,+0000.00001604,+0000.00001619
1494035261049,+0000.00001605,+0000.00001619
1494036162584,+0000.00001606,+0000.00001619
1494037064047,+0000.00001607,+0000.00001619
1494037965362,+0000.00001607,+0000.00001619
1494038866785,+0000.00001604,+0000.00001619
1494039767948,+0000.00001604,+0000.00001619
1494040669138,+0000.00001608,+0000.00001619
1494041570272,+0000.00001605,+0000.00001619
1494042471558,+0000.00001604,+0000.00001619
1494043373174,+0000.00001507,+0000.00001619
1494044274483,+0000.00001512,+0000.00001619
1494045175846,+0000.00001518,+0000.00001619
1494046077152,+0000.00001521,+0000.00001617
1494046978647,+0000.00001525,+0000.00001613
1494047880102,+0000.00001528,+0000.00001609
1494048781031,+0000.00001532,+0000.00001605
1494049682283,+0000.00001536,+0000.00001602
1494050583501,+0000.00001540,+0000.00001598
1494051485198,+0000.00001544,+0000.00001594
1494052386154,+0000.00001592,+0000.00001619
1494053287338,+0000.00001620,+0000.00001625
1494054188375,+0000.00001620,+0000.00001625
1494055089494,+0000.00001620,+0000.00001625
1494055990527,+0000.00001620,+0000.00001624
1494056891706,+0000.00001620,+0000.00001622
1494057793154,+0000.00001620,+0000.00001622
1494058694479,+0000.00001619,+0000.00001620
1494059595745,+0000.00001619,+0000.00001620
1494060496976,+0000.00001619,+0000.00001620
1494061397941,+0000.00001619,+0000.00001620
1494062298969,+0000.00001592,+0000.00001619
1494063200211,+0000.00001596,+0000.00001619
1494064101040,+0000.00001600,+0000.00001619
1494065002182,+0000.00001604,+0000.00001619
1494065903607,+0000.00001608,+0000.00001619
1494066804988,+0000.00001594,+0000.00001619
1494067706452,+0000.00001597,+0000.00001598
1494068608066,+0000.00001594,+0000.00001619
1494069509116,+0000.00001597,+0000.00001619
1494070410234,+0000.00001601,+0000.00001619
1494071311006,+0000.00001592,+0000.00001619
1494072212316,+0000.00001597,+0000.00001619
1494073113903,+0000.00001600,+0000.00001619
1494074014991,+0000.00001601,+0000.00001619
1494074916379,+0000.00001592,+0000.00001619
1494075817713,+0000.00001592,+0000.00001593
1494076719412,+0000.00001514,+0000.00001590
1494077620777,+0000.00001518,+0000.00001590
1494078522236,+0000.00001524,+0000.00001590
1494079423457,+0000.00001528,+0000.00001590
1494080324996,+0000.00001531,+0000.00001585
1494081226346,+0000.00001525,+0000.00001549
1494082127635,+0000.00001525,+0000.00001588
1494083028860,+0000.00001526,+0000.00001585
1494083930202,+0000.00001530,+0000.00001570
1494084831523,+0000.00001535,+0000.00001570
1494085733043,+0000.00001540,+0000.00001570
1494086634091,+0000.00001544,+0000.00001569
1494087535360,+0000.00001548,+0000.00001559
1494088436640,+0000.00001545,+0000.00001589
1494089337658,+0000.00001546,+0000.00001586
1494090238959,+0000.00001547,+0000.00001582
1494091140475,+0000.00001548,+0000.00001578
1494092041664,+0000.00001507,+0000.00001574
1494092943145,+0000.00001512,+0000.00001570
1494093844433,+0000.00001516,+0000.00001566
1494094745851,+0000.00001520,+0000.00001563
1494095647307,+0000.00001525,+0000.00001559
1494096548637,+0000.00001528,+0000.00001555
1494097449887,+0000.00001506,+0000.00001551
1494098351103,+0000.00001509,+0000.00001548
1494099252477,+0000.00001514,+0000.00001588
1494100153587,+0000.00001517,+0000.00001584
1494101054409,+0000.00001522,+0000.00001581
1494101955779,+0000.00001525,+0000.00001577
1494102856773,+0000.00001281,+0000.00001450
1494103758035,+0000.00001286,+0000.00001450
1494104659169,+0000.00001291,+0000.00001450
1494105560431,+0000.00001297,+0000.00001498
1494106461692,+0000.00001303,+0000.00001494
1494107363225,+0000.00001309,+0000.00001490
1494108264499,+0000.00001315,+0000.00001487
1494109165770,+0000.00001320,+0000.00001483
1494110067330,+0000.00001326,+0000.00001479
1494110968279,+0000.00001331,+0000.00001476
1494111869885,+0000.00001337,+0000.00001473
1494112770828,+0000.00001340,+0000.00001399
1494113671921,+0000.00001345,+0000.00001399
1494114572863,+0000.00001350,+0000.00001475
1494115473943,+0000.00001354,+0000.00001472
1494116374885,+0000.00001358,+0000.00001467
1494117276292,+0000.00001362,+0000.00001464
1494118177690,+0000.00001366,+0000.00001460
1494119079339,+0000.00001371,+0000.00001458
1494119980632,+0000.00001375,+0000.00001399
1494120881903,+0000.00001378,+0000.00001400
1494121783009,+0000.00001383,+0000.00001499
1494122684381,+0000.00001388,+0000.00001495
1494123585690,+0000.00001392,+0000.00001499
1494124486797,+0000.00001396,+0000.00001496
1494125388124,+0000.00001401,+0000.00001492
1494126289331,+0000.00001405,+0000.00001488
1494127190446,+0000.00001408,+0000.00001485
1494128092008,+0000.00001413,+0000.00001475
1494128993482,+0000.00001417,+0000.00001474
1494129894746,+0000.00001477,+0000.00001493
1494130795754,+0000.00001495,+0000.00001582
1494131696789,+0000.00001499,+0000.00001607
1494132598317,+0000.00001501,+0000.00001602
1494133500100,+0000.00001496,+0000.00001597
1494134401705,+0000.00001321,+0000.00001593
1494135303004,+0000.00001325,+0000.00001589
1494136204062,+0000.00001330,+0000.00001584
1494137105133,+0000.00001334,+0000.00001579
1494138006742,+0000.00001337,+0000.00001576
1494138907948,+0000.00001342,+0000.00001572
1494139808945,+0000.00001345,+0000.00001795
1494140710218,+0000.00001351,+0000.00001790
1494141611556,+0000.00001357,+0000.00001779
1494142512915,+0000.00001363,+0000.00001569
1494143414266,+0000.00001370,+0000.00001568
1494144315746,+0000.00001375,+0000.00001568
1494145217606,+0000.00001568,+0000.00001569
1494146118998,+0000.00001385,+0000.00001568
1494147020489,+0000.00001392,+0000.00001568
1494147945891,+0000.00001398,+0000.00001568
1494148846772,+0000.00001406,+0000.00001568
1494149748317,+0000.00001414,+0000.00001568
1494150649916,+0000.00001420,+0000.00001568
1494151551017,+0000.00001427,+0000.00001566
1494152452549,+0000.00001433,+0000.00001566
1494153354145,+0000.00001440,+0000.00001564
1494154255646,+0000.00001446,+0000.00001560
1494155156772,+0000.00001452,+0000.00001556
1494156058037,+0000.00001457,+0000.00001551
1494156959178,+0000.00001463,+0000.00001550
1494157860794,+0000.00001468,+0000.00001549
1494158762237,+0000.00001473,+0000.00001546
1494159663907,+0000.00001477,+0000.00001546
1494160565023,+0000.00001481,+0000.00001534
1494161466739,+0000.00001485,+0000.00001531
1494162368068,+0000.00001489,+0000.00001743
1494163269595,+0000.00001681,+0000.00001790
1494164170769,+0000.00001685,+0000.00001786
1494165072399,+0000.00001780,+0000.00001784
1494165973480,+0000.00001697,+0000.00001724
1494166874961,+0000.00001701,+0000.00001723
1494167776242,+0000.00001625,+0000.00001698
1494168677000,+0000.00001625,+0000.00001695
1494169578109,+0000.00001625,+0000.00001690
1494170479558,+0000.00001627,+0000.00001687
1494171380815,+0000.00001697,+0000.00001723
1494172281799,+0000.00001697,+0000.00001719
1494173182503,+0000.00001698,+0000.00001715
1494174083861,+0000.00001697,+0000.00001698
1494174984812,+0000.00001697,+0000.00001698
1494175886024,+0000.00001697,+0000.00001723
1494176787179,+0000.00001697,+0000.00001718
1494177688129,+0000.00001697,+0000.00001714
1494178589497,+0000.00001697,+0000.00001711
1494179490579,+0000.00001697,+0000.00001709
1494180392106,+0000.00001697,+0000.00001709
1494181293313,+0000.00001697,+0000.00001709
1494182194813,+0000.00001697,+0000.00001721
1494183096142,+0000.00001697,+0000.00001718
1494183997577,+0000.00001697,+0000.00001719
1494184898526,+0000.00001697,+0000.00001715
1494185800110,+0000.00001697,+0000.00001712
1494186701091,+0000.00001597,+0000.00001711
1494187602555,+0000.00001601,+0000.00001709
1494188503912,+0000.00001605,+0000.00001707
1494189404925,+0000.00001609,+0000.00001704
1494190306152,+0000.00001613,+0000.00001703
1494191207386,+0000.00001617,+0000.00001701
1494192108807,+0000.00001622,+0000.00001698
1494193009753,+0000.00001651,+0000.00001694
1494193910836,+0000.00001655,+0000.00001689
1494194811856,+0000.00001659,+0000.00001683
1494195713281,+0000.00001663,+0000.00001675
1494196614642,+0000.00001667,+0000.00001669
1494197516227,+0000.00001670,+0000.00001719
1494198417470,+0000.00001843,+0000.00001848
1494199318799,+0000.00001843,+0000.00001844
1494200219783,+0000.00001836,+0000.00001839
1494201120864,+0000.00001832,+0000.00001836
1494202021630,+0000.00001980,+0000.00001996
1494202923008,+0000.00001950,+0000.00001992
1494203824020,+0000.00001950,+0000.00001988
1494204725208,+0000.00001950,+0000.00001985
1494205626181,+0000.00001835,+0000.00001980
1494206527728,+0000.00001838,+0000.00001976
1494207428804,+0000.00001834,+0000.00001972
1494208330551,+0000.00001836,+0000.00001969
1494209232001,+0000.00001892,+0000.00001964
1494210133393,+0000.00001892,+0000.00001959
1494211034343,+0000.00001892,+0000.00001955
1494211935347,+0000.00001892,+0000.00001952
1494212836676,+0000.00001832,+0000.00001892
1494213738161,+0000.00001836,+0000.00001888
1494214639171,+0000.00001840,+0000.00001883
1494215540192,+0000.00001843,+0000.00001880
1494216441744,+0000.00001834,+0000.00001875
1494217342666,+0000.00001838,+0000.00001871
1494218243879,+0000.00001842,+0000.00001867
1494219145385,+0000.00001845,+0000.00001865
1494220046622,+0000.00001849,+0000.00001863
1494220948024,+0000.00001832,+0000.00001860
1494221849565,+0000.00001836,+0000.00001858
1494222751365,+0000.00001982,+0000.00001995
1494223652759,+0000.00001990,+0000.00001992
1494224553965,+0000.00001833,+0000.00001988
1494225454871,+0000.00001837,+0000.00001980
1494226356230,+0000.00001832,+0000.00001976
1494227257736,+0000.00002100,+0000.00002109
1494228158984,+0000.00002188,+0000.00002198
1494229060241,+0000.00002159,+0000.00002188
1494229961597,+0000.00002163,+0000.00002188
1494230862752,+0000.00002194,+0000.00002197
1494231763694,+0000.00002198,+0000.00002199
1494232664887,+0000.00002192,+0000.00002195
1494233565865,+0000.00002193,+0000.00002197
1494234467098,+0000.00002196,+0000.00002197
1494235368360,+0000.00002196,+0000.00002197
1494236269331,+0000.00002196,+0000.00002197
1494237173206,+0000.00002196,+0000.00002197
1494238074283,+0000.00002192,+0000.00002196
1494238975623,+0000.00002196,+0000.00002197
1494239876770,+0000.00002196,+0000.00002197
1494240778054,+0000.00002196,+0000.00002197
1494241679487,+0000.00001999,+0000.00002000
1494242580847,+0000.00002185,+0000.00002195
1494243482100,+0000.00002185,+0000.00002191
1494244383438,+0000.00002185,+0000.00002187
1494245284698,+0000.00002001,+0000.00002184
1494246185917,+0000.00002005,+0000.00002180
1494247086955,+0000.00002150,+0000.00002176
1494247988012,+0000.00002153,+0000.00002171
1494248889339,+0000.00002100,+0000.00002168
1494249790580,+0000.00002100,+0000.00002163
1494250691848,+0000.00002100,+0000.00002160
1494251593090,+0000.00002100,+0000.00002156
1494252494661,+0000.00002100,+0000.00002153
1494253396064,+0000.00001999,+0000.00002149
1494254297190,+0000.00002002,+0000.00002145
1494255198395,+0000.00001931,+0000.00002100
1494256099480,+0000.00001934,+0000.00002040
1494257001045,+0000.00001938,+0000.00001997
1494257902395,+0000.00001927,+0000.00001993
1494258803765,+0000.00001927,+0000.00001928
1494259705311,+0000.00001925,+0000.00001927
1494260606843,+0000.00001919,+0000.00001927
1494261508195,+0000.00001802,+0000.00001926
1494262409613,+0000.00001806,+0000.00001922
1494263310699,+0000.00001809,+0000.00001890
1494264211980,+0000.00001899,+0000.00001900
1494265113020,+0000.00001899,+0000.00001900
1494266014080,+0000.00001899,+0000.00001900
1494266915446,+0000.00001803,+0000.00001899
1494267816666,+0000.00001806,+0000.00001898
1494268718010,+0000.00001800,+0000.00001894
1494269619154,+0000.00001801,+0000.00001889
1494270520769,+0000.00001801,+0000.00001886
1494271422029,+0000.00001881,+0000.00001883
1494272323604,+0000.00001894,+0000.00001899
1494273224799,+0000.00001897,+0000.00001899
1494274125974,+0000.00001894,+0000.00001900
1494275027148,+0000.00001894,+0000.00001899
1494275928398,+0000.00001894,+0000.00001899
1494276829601,+0000.00001894,+0000.00001898
1494277731087,+0000.00001894,+0000.00001898
1494278632331,+0000.00001894,+0000.00001896
1494279533975,+0000.00001894,+0000.00001896
1494280435028,+0000.00001894,+0000.00001895
1494281336331,+0000.00001893,+0000.00001894
1494282237523,+0000.00001894,+0000.00001895
1494283138622,+0000.00001894,+0000.00001895
1494284039657,+0000.00001894,+0000.00001895
1494284940865,+0000.00001895,+0000.00001896
1494285841908,+0000.00001895,+0000.00001896
1494286742873,+0000.00001895,+0000.00001900
1494287643833,+0000.00001895,+0000.00001900
1494288545281,+0000.00001864,+0000.00001889
1494289446492,+0000.00001869,+0000.00001889
1494290348092,+0000.00001872,+0000.00001900
1494291249815,+0000.00001876,+0000.00001900
1494292151284,+0000.00001881,+0000.00001900
1494293052540,+0000.00001885,+0000.00001900
1494293953876,+0000.00001888,+0000.00001900
1494294855521,+0000.00001891,+0000.00001900
1494295756584,+0000.00001896,+0000.00001900
1494296657911,+0000.00001898,+0000.00001900
1494297559003,+0000.00001865,+0000.00001900
1494298459891,+0000.00001870,+0000.00001900
1494299361042,+0000.00001874,+0000.00001900
1494300262097,+0000.00001877,+0000.00001900
1494301163660,+0000.00001863,+0000.00001878
1494302064997,+0000.00001864,+0000.00001878
1494302966235,+0000.00001864,+0000.00001878
1494303867616,+0000.00001865,+0000.00001926
1494304769111,+0000.00001865,+0000.00001923
1494305670168,+0000.00001865,+0000.00001919
1494306571302,+0000.00001865,+0000.00001915
1494307472728,+0000.00001865,+0000.00001911
1494308373875,+0000.00001863,+0000.00001908
1494309275418,+0000.00001864,+0000.00001904
1494310176592,+0000.00001864,+0000.00001900
1494311077576,+0000.00001665,+0000.00001919
1494311978713,+0000.00001668,+0000.00001916
1494312879937,+0000.00001672,+0000.00001911
1494313781309,+0000.00001676,+0000.00001908
1494314682875,+0000.00001680,+0000.00001904
1494315583785,+0000.00001683,+0000.00001900
1494316484906,+0000.00001688,+0000.00001897
1494317385685,+0000.00001692,+0000.00001893
1494318286694,+0000.00001696,+0000.00001889
1494319188286,+0000.00001699,+0000.00001886
1494320089541,+0000.00001703,+0000.00001881
1494320990608,+0000.00001663,+0000.00001699
1494321892048,+0000.00001660,+0000.00001695
1494322793253,+0000.00001652,+0000.00001660
1494323694197,+0000.00001650,+0000.00001651
1494324595281,+0000.00001603,+0000.00001660
1494325496765,+0000.00001607,+0000.00001660
1494326397915,+0000.00001609,+0000.00001610
1494327298975,+0000.00001601,+0000.00001657
1494328200197,+0000.00001601,+0000.00001880
1494329101510,+0000.00001808,+0000.00001877
1494330002916,+0000.00001650,+0000.00001800
1494330904023,+0000.00001654,+0000.00001789
1494331805360,+0000.00001660,+0000.00001778
1494332706679,+0000.00001665,+0000.00001774
1494333607746,+0000.00001668,+0000.00001771
1494334509205,+0000.00001672,+0000.00001767
1494335410331,+0000.00001676,+0000.00001763
1494336311826,+0000.00001680,+0000.00001759
1494337212937,+0000.00001683,+0000.00001756
1494338114189,+0000.00001703,+0000.00001742
1494339015410,+0000.00001704,+0000.00001736
1494339916483,+0000.00001672,+0000.00001731
1494340817868,+0000.00001675,+0000.00001728
1494341718662,+0000.00001680,+0000.00001723
1494342620127,+0000.00001684,+0000.00001719
1494343521190,+0000.00001688,+0000.00001714
1494344422242,+0000.00001692,+0000.00001796
1494345323661,+0000.00001702,+0000.00001788
1494346224807,+0000.00001710,+0000.00001784
1494347126048,+0000.00001715,+0000.00001779
1494348027170,+0000.00001720,+0000.00001775
1494348928436,+0000.00001726,+0000.00001799
1494349829867,+0000.00001733,+0000.00001798
1494350731132,+0000.00001670,+0000.00001777
1494351632570,+0000.00001674,+0000.00001756
1494352533733,+0000.00001672,+0000.00001716
1494353434438,+0000.00001677,+0000.00001712
1494354335626,+0000.00001683,+0000.00001758
1494355237126,+0000.00001687,+0000.00001753
1494356138458,+0000.00001699,+0000.00001798
1494357040068,+0000.00001704,+0000.00001751
1494357941485,+0000.00001745,+0000.00001749
1494358842454,+0000.00001754,+0000.00001798
1494359743834,+0000.00001760,+0000.00001794
1494360645027,+0000.00001763,+0000.00001791
1494361546002,+0000.00001792,+0000.00001799
1494362447181,+0000.00001793,+0000.00001797
1494363348703,+0000.00001798,+0000.00001799
1494364250189,+0000.00001792,+0000.00001798
1494365151889,+0000.00001793,+0000.00001798
1494366053817,+0000.00001793,+0000.00001798
1494366954863,+0000.00001793,+0000.00001799
1494367856302,+0000.00001793,+0000.00001800
1494368757431,+0000.00001799,+0000.00001800
1494369658607,+0000.00001799,+0000.00001800
1494370559785,+0000.00001797,+0000.00001800
1494371460864,+0000.00001798,+0000.00001799
1494372362174,+0000.00001798,+0000.00001799
1494373263600,+0000.00001798,+0000.00001799
1494374164915,+0000.00001752,+0000.00001780
1494375066004,+0000.00001782,+0000.00001797
1494375967384,+0000.00001755,+0000.00001795
1494376868435,+0000.00001759,+0000.00001793
1494377769580,+0000.00001763,+0000.00001792
1494378671164,+0000.00001766,+0000.00001791
1494379572181,+0000.00001770,+0000.00001791
1494380473484,+0000.00001774,+0000.00001791
1494381375082,+0000.00001776,+0000.00001790
1494382276483,+0000.00001780,+0000.00001790
1494383178061,+0000.00001782,+0000.00001790
1494384079732,+0000.00001755,+0000.00001790
1494384980919,+0000.00001678,+0000.00001789
1494385882118,+0000.00001672,+0000.00001783
1494386783083,+0000.00001679,+0000.00001776
1494387684696,+0000.00001686,+0000.00001771
1494388585966,+0000.00001690,+0000.00001766
1494389487496,+0000.00001666,+0000.00001759
1494390389012,+0000.00001673,+0000.00001751
1494391290214,+0000.00001678,+0000.00001741
1494392191650,+0000.00001699,+0000.00001732
1494393092868,+0000.00001667,+0000.00001724
1494393993836,+0000.00001671,+0000.00001717
1494394894592,+0000.00001719,+0000.00001755
1494395796468,+0000.00001718,+0000.00001750
1494396698053,+0000.00001722,+0000.00001746
1494397599127,+0000.00001720,+0000.00001742
1494398500567,+0000.00001602,+0000.00001738
1494399401783,+0000.00001605,+0000.00001737
1494400303112,+0000.00001610,+0000.00001745
1494401204427,+0000.00001619,+0000.00001742
1494402105725,+0000.00001628,+0000.00001727
1494403007354,+0000.00001636,+0000.00001718
1494403908592,+0000.00001642,+0000.00001694
1494404809969,+0000.00001646,+0000.00001687
1494405712193,+0000.00001631,+0000.00001689
1494406613628,+0000.00001631,+0000.00001683
1494407514894,+0000.00001632,+0000.00001679
1494408416121,+0000.00001633,+0000.00001673
1494409317664,+0000.00001602,+0000.00001665
1494410219013,+0000.00001606,+0000.00001660
1494411120262,+0000.00001586,+0000.00001599
1494412021595,+0000.00001449,+0000.00001590
1494412922854,+0000.00001461,+0000.00001673
1494413824066,+0000.00001550,+0000.00001648
1494414725009,+0000.00001620,+0000.00001743
1494415626290,+0000.00001643,+0000.00001668
1494416527678,+0000.00001646,+0000.00001729
1494417429186,+0000.00001650,+0000.00001720
1494418330716,+0000.00001710,+0000.00001718
1494419237459,+0000.00001600,+0000.00001745
1494420138955,+0000.00001672,+0000.00001740
1494421040190,+0000.00001680,+0000.00001734
1494421941150,+0000.00001684,+0000.00001725
1494422842586,+0000.00001552,+0000.00001722
1494423743838,+0000.00001641,+0000.00001717
1494424644923,+0000.00001647,+0000.00001713
1494425546180,+0000.00001650,+0000.00001707
1494426447114,+0000.00001655,+0000.00001703
1494427348318,+0000.00001658,+0000.00001698
1494428249526,+0000.00001500,+0000.00001690
1494429150823,+0000.00001664,+0000.00001686
1494430052009,+0000.00001667,+0000.00001681
1494430953046,+0000.00001621,+0000.00001690
1494431854262,+0000.00001625,+0000.00001686
1494432755231,+0000.00001628,+0000.00001684
1494433656573,+0000.00001634,+0000.00001683
1494434557983,+0000.00001637,+0000.00001679
1494435459845,+0000.00001638,+0000.00001674
1494436361036,+0000.00001639,+0000.00001670
1494437262413,+0000.00001526,+0000.00001593
1494438163837,+0000.00001534,+0000.00001593
1494439065291,+0000.00001538,+0000.00001592
1494439966723,+0000.00001542,+0000.00001589
1494440868148,+0000.00001546,+0000.00001585
1494441769123,+0000.00001550,+0000.00001582
1494442670461,+0000.00001578,+0000.00001579
1494443571715,+0000.00001581,+0000.00001583
1494444473296,+0000.00001585,+0000.00001590
1494445374596,+0000.00001676,+0000.00001711
1494446275880,+0000.00001681,+0000.00001708
1494447176837,+0000.00001684,+0000.00001704
1494448078190,+0000.00001688,+0000.00001700
1494448979756,+0000.00001693,+0000.00001696
1494449881265,+0000.00001698,+0000.00001700
1494450782468,+0000.00001720,+0000.00001725
1494451683618,+0000.00001723,+0000.00001725
1494452584848,+0000.00001720,+0000.00001723
1494453485882,+0000.00001724,+0000.00001725
1494454386908,+0000.00001723,+0000.00001724
1494455288451,+0000.00001723,+0000.00001724
1494456189763,+0000.00001725,+0000.00001850
1494457091169,+0000.00001753,+0000.00001847
1494457993727,+0000.00001762,+0000.00001842
1494458895218,+0000.00001765,+0000.00001839
1494459796665,+0000.00001769,+0000.00001835
1494460698160,+0000.00001773,+0000.00001831
1494461599928,+0000.00001832,+0000.00001917
1494462501089,+0000.00001835,+0000.00001914
1494463402152,+0000.00001839,+0000.00001910
1494464303500,+0000.00001843,+0000.00001906
1494465204973,+0000.00001752,+0000.00001844
1494466106453,+0000.00001756,+0000.00001841
1494467007600,+0000.00001760,+0000.00001837
1494467908942,+0000.00001764,+0000.00001835
1494468810089,+0000.00001768,+0000.00001841
1494469711616,+0000.00001838,+0000.00001840
1494470612801,+0000.00001841,+0000.00001844
1494471514534,+0000.00001838,+0000.00001844
1494472415701,+0000.00001840,+0000.00001843
1494473318552,+0000.00001838,+0000.00001843
1494474219479,+0000.00001751,+0000.00001838
1494475120382,+0000.00001756,+0000.00001836
1494476021608,+0000.00001760,+0000.00001832
1494476922554,+0000.00001764,+0000.00001837
