1493904573938,+0003.58195071,+0006.75430180
1493905475199,+0003.58195071,+0006.75430180
1493906376170,+0003.58195071,+0006.75430180
1493907277286,+0003.58195071,+0006.75430180
1493908178832,+0003.58195071,+0006.75430180
1493909079937,+0003.58195071,+0006.75430180
1493909981487,+0003.58195071,+0006.75430180
1493910882831,+0003.58195071,+0006.75430180
1493911784119,+0003.58195071,+0006.75430180
1493912685483,+0003.58195071,+0006.75430180
1493913586865,+0003.58195071,+0006.75430180
1493914488277,+0003.58195071,+0006.75430180
1493915390059,+0003.58195071,+0006.75430180
1493916291461,+0003.58195071,+0006.75430180
1493917192791,+0003.58195071,+0006.75430180
1493918094056,+0003.58195071,+0006.75430180
1493918995737,+0003.58195071,+0006.75430180
1493919897233,+0003.58195071,+0006.75430180
1493920798221,+0003.58195071,+0006.75430180
1493921699897,+0003.58195071,+0006.75430180
1493922601089,+0003.58195071,+0006.75430180
1493923502027,+0003.58195071,+0006.75430180
1493924403805,+0003.58195071,+0006.75430180
1493925305310,+0003.58195071,+0006.75430180
1493926207124,+0003.58195071,+0006.75430180
1493927109605,+0003.58195071,+0006.75430180
1493928010788,+0003.58195071,+0006.75430180
1493928912009,+0003.58195071,+0006.75430180
1493929812790,+0003.58195071,+0006.75430180
1493930713522,+0003.58195071,+0006.75430180
1493931614980,+0003.58195071,+0006.75430180
1493932516318,+0003.58195071,+0006.75430180
1493933417764,+0003.58195071,+0006.75430180
1493934319161,+0003.58195071,+0006.75430180
1493935220529,+0003.58195071,+0006.75430180
1493936121863,+0003.58195071,+0006.75430180
1493937022954,+0003.58195071,+0006.75430180
1493937924423,+0003.58195071,+0006.75430180
1493938825382,+0003.58195071,+0006.75430180
1493939726679,+0003.58195071,+0006.75430180
1493940628035,+0003.58195071,+0006.75430180
1493941529206,+0003.58195071,+0006.75430180
1493942430602,+0003.58195071,+0006.75430180
1493943331570,+0003.58195071,+0006.75430180
1493944233200,+0003.58195071,+0006.75430180
1493945134771,+0003.58195071,+0006.75430180
1493946035772,+0003.58195071,+0006.75430180
1493946937325,+0003.58195071,+0006.75430180
1493947838712,+0003.58195071,+0006.75430180
1493948740092,+0003.58195071,+0006.75430180
1493949641378,+0003.58195071,+0006.75430180
1493950542674,+0003.58195071,+0006.75430180
1493951443968,+0003.58195071,+0006.75430180
1493952345233,+0003.58195071,+0006.75430180
1493953246250,+0003.58195071,+0006.75430180
1493954147531,+0003.58195071,+0006.75430180
1493955048949,+0003.58195071,+0006.75430180
1493955950433,+0003.58195071,+0006.75430180
1493956851626,+0003.58195071,+0006.75430180
1493957752579,+0003.58195071,+0006.75430180
1493958653846,+0003.58195071,+0006.75430180
1493959555084,+0003.58195071,+0006.75430180
1493960456117,+0003.58195071,+0006.75430180
1493961357211,+0003.58195071,+0006.75430180
1493962258635,+0003.58195071,+0006.75430180
1493963159884,+0003.58195071,+0006.75430180
1493964062123,+0003.58195071,+0006.75430180
1493964963446,+0003.58195071,+0006.75430180
1493965864560,+0003.58195071,+0006.75430180
1493966765775,+0003.58195071,+0006.75430180
1493967666797,+0003.58195071,+0006.75430180
1493968567815,+0003.58195071,+0006.75430180
1493969468918,+0003.58195071,+0006.75430180
1493970370313,+0003.58195071,+0006.75430180
1493971271258,+0003.58195071,+0006.75430180
1493972172573,+0003.58195071,+0006.75430180
1493973073779,+0003.58195071,+0006.75430180
1493973974911,+0003.58195071,+0006.75430180
1493974876012,+0003.58195071,+0006.75430180
1493975777427,+0003.58195071,+0006.75430180
1493976678718,+0003.58195071,+0006.75430180
1493977579840,+0003.58195071,+0006.75430180
1493978481349,+0003.58195071,+0006.75430180
1493979382567,+0003.58195071,+0006.75430180
1493980283501,+0003.58195071,+0006.75430180
1493981184439,+0003.58195071,+0006.75430180
1493982085749,+0003.58195071,+0006.75430180
1493982987290,+0003.58195071,+0006.75430180
1493983888524,+0003.58195071,+0006.75430180
1493984789481,+0003.58195071,+0006.75430180
1493985690696,+0003.58195071,+0006.75430180
1493986591885,+0003.58195071,+0006.75430180
1493987493080,+0003.58195071,+0006.75430180
1493988394043,+0003.58195071,+0006.75430180
1493989294875,+0003.58195071,+0006.75430180
1493990196432,+0003.58195071,+0006.75430180
1493991097951,+0003.58195071,+0006.75430180
1493991999360,+0003.58195071,+0006.75430180
1493992900412,+0003.58195071,+0006.75430180
1493993801264,+0003.58195071,+0006.75430180
1493994702516,+0003.58195071,+0006.75430180
1493995603870,+0003.58195071,+0006.75430180
1493996505015,+0003.58195071,+0006.75430180
1493997406122,+0003.58195071,+0006.75430180
1493998307157,+0003.58195071,+0006.75430180
1493999208800,+0003.58195071,+0006.75430180
1494000110371,+0003.58195071,+0006.75430180
1494001011862,+0003.58195071,+0006.75430180
1494001912965,+0003.58195071,+0006.75430180
1494002814393,+0003.58195071,+0006.75430180
1494003715925,+0003.58195071,+0006.75430180
1494004617201,+0003.58195071,+0006.75430180
1494005518468,+0003.58195071,+0006.75430180
1494006419662,+0003.58195071,+0006.75430180
1494007320421,+0003.58195071,+0006.75430180
1494008221424,+0003.58195071,+0006.75430180
1494009123174,+0003.58195071,+0006.75430180
1494010024244,+0003.58195071,+0006.75430180
1494010925810,+0003.58195071,+0006.75430180
1494011827050,+0003.58195071,+0006.75430180
1494012728475,+0003.58195071,+0006.75430180
1494013629422,+0003.58195071,+0006.75430180
1494014530598,+0003.58195071,+0006.75430180
1494015432099,+0003.58195071,+0006.75430180
1494016333519,+0003.58195071,+0006.75430180
1494017234632,+0003.58195071,+0006.75430180
1494018135565,+0003.58195071,+0006.75430180
1494019036797,+0003.58195071,+0006.75430180
1494019938109,+0003.58195071,+0006.75430180
1494020839584,+0003.58195071,+0006.75430180
1494021740915,+0003.58195071,+0006.75430180
1494022642088,+0003.58195071,+0006.75430180
1494023543513,+0003.58195071,+0006.75430180
1494024444813,+0003.58195071,+0006.75430180
1494025346319,+0003.58195071,+0006.75430180
1494026247870,+0003.58195071,+0006.75430180
1494027149477,+0003.58195071,+0006.75430180
1494028050785,+0003.58195071,+0006.75430180
1494028952187,+0003.58195071,+0006.75430180
1494029853586,+0003.58195071,+0006.75430180
1494030754883,+0003.58195071,+0006.75430180
1494031655917,+0003.58195071,+0006.75430180
1494032556986,+0003.58195071,+0006.75430180
1494033458460,+0003.58195071,+0006.75430180
1494034359675,+0003.58195071,+0006.75430180
1494035261049,+0003.58195071,+0006.75430180
1494036162584,+0003.58195071,+0006.75430180
1494037064047,+0003.58195071,+0006.75430180
1494037965362,+0003.58195071,+0006.75430180
1494038866785,+0003.58195071,+0006.75430180
1494039767948,+0003.58195071,+0006.75430180
1494040669138,+0003.58195071,+0006.75430180
1494041570272,+0003.58195071,+0006.75430180
1494042471558,+0003.58195071,+0006.75430180
1494043373174,+0003.58195071,+0006.75430180
1494044274483,+0003.58195071,+0006.75430180
1494045175846,+0003.58195071,+0006.75430180
1494046077152,+0003.58195071,+0006.75430180
1494046978647,+0003.58195071,+0006.75430180
1494047880102,+0003.58195071,+0006.75430180
1494048781031,+0003.58195071,+0006.75430180
1494049682283,+0003.58195071,+0006.75430180
1494050583501,+0003.58195071,+0006.75430180
1494051485198,+0003.58195071,+0006.75430180
1494052386154,+0003.58195071,+0006.75430180
1494053287338,+0003.58195071,+0006.75430180
1494054188375,+0003.58195071,+0006.75430180
1494055089494,+0003.58195071,+0006.75430180
1494055990527,+0003.58195071,+0006.75430180
1494056891706,+0003.58195071,+0006.75430180
1494057793154,+0003.58195071,+0006.75430180
1494058694479,+0003.58195071,+0006.75430180
1494059595745,+0003.58195071,+0006.75430180
1494060496976,+0003.58195071,+0006.75430180
1494061397941,+0003.58195071,+0006.75430180
1494062298969,+0003.58195071,+0006.75430180
1494063200211,+0003.58195071,+0006.75430180
1494064101040,+0003.58195071,+0006.75430180
1494065002182,+0003.58195071,+0006.75430180
1494065903607,+0003.58195071,+0006.75430180
1494066804988,+0003.58195071,+0006.75430180
1494067706452,+0003.58195071,+0006.75430180
1494068608066,+0003.58195071,+0006.75430180
1494069509116,+0003.58195071,+0006.75430180
1494070410234,+0003.58195071,+0006.75430180
1494071311006,+0003.58195071,+0006.75430180
1494072212316,+0003.58195071,+0006.75430180
1494073113903,+0003.58195071,+0006.75430180
1494074014991,+0003.58195071,+0006.75430180
1494074916379,+0003.58195071,+0006.75430180
1494075817713,+0003.58195071,+0006.75430180
1494076719412,+0003.58195071,+0006.75430180
1494077620777,+0003.58195071,+0006.75430180
1494078522236,+0003.58195071,+0006.75430180
1494079423457,+0003.58195071,+0006.75430180
1494080324996,+0003.58195071,+0006.75430180
1494081226346,+0003.58195071,+0006.75430180
1494082127635,+0003.58195071,+0006.75430180
1494083028860,+0003.58195071,+0006.75430180
1494083930202,+0003.58195071,+0006.75430180
1494084831523,+0003.58195071,+0006.75430180
1494085733043,+0003.58195071,+0006.75430180
1494086634091,+0003.58195071,+0006.75430180
1494087535360,+0003.58195071,+0006.75430180
1494088436640,+0003.58195071,+0006.75430180
1494089337658,+0003.58195071,+0006.75430180
1494090238959,+0003.58195071,+0006.75430180
1494091140475,+0003.58195071,+0006.75430180
1494092041664,+0003.58195071,+0006.75430180
1494092943145,+0003.58195071,+0006.75430180
1494093844433,+0003.58195071,+0006.75430180
1494094745851,+0003.58195071,+0006.75430180
1494095647307,+0003.58195071,+0006.75430180
1494096548637,+0003.58195071,+0006.75430180
1494097449887,+0003.58195071,+0006.75430180
1494098351103,+0003.58195071,+0006.75430180
1494099252477,+0003.58195071,+0006.75430180
1494100153587,+0003.58195071,+0006.75430180
1494101054409,+0003.58195071,+0006.75430180
1494101955779,+0003.58195071,+0006.75430180
1494102856773,+0003.58195071,+0006.75430180
1494103758035,+0003.58195071,+0006.75430180
1494104659169,+0003.58195071,+0006.75430180
1494105560431,+0003.58195071,+0006.75430180
1494106461692,+0003.58195071,+0006.75430180
1494107363225,+0003.58195071,+0006.75430180
1494108264499,+0003.58195071,+0006.75430180
1494109165770,+0003.58195071,+0006.75430180
1494110067330,+0003.58195071,+0006.75430180
1494110968279,+0003.58195071,+0006.75430180
1494111869885,+0003.58195071,+0006.75430180
1494112770828,+0003.58195071,+0006.75430180
1494113671921,+0003.58195071,+0006.75430180
1494114572863,+0003.58195071,+0006.75430180
1494115473943,+0003.58195071,+0006.75430180
1494116374885,+0003.58195071,+0006.75430180
1494117276292,+0003.58195071,+0006.75430180
1494118177690,+0003.58195071,+0006.75430180
1494119079339,+0003.58195071,+0006.75430180
1494119980632,+0003.58195071,+0006.75430180
1494120881903,+0003.58195071,+0006.75430180
1494121783009,+0003.58195071,+0006.75430180
1494122684381,+0003.58195071,+0006.75430180
1494123585690,+0003.58195071,+0006.75430180
1494124486797,+0003.58195071,+0006.75430180
1494125388124,+0003.58195071,+0006.75430180
1494126289331,+0003.58195071,+0006.75430180
1494127190446,+0003.58195071,+0006.75430180
1494128092008,+0003.58195071,+0006.75430180
1494128993482,+0003.58195071,+0006.75430180
1494129894746,+0003.58195071,+0006.75430180
1494130795754,+0003.58195071,+0006.75430180
1494131696789,+0003.58195071,+0006.75430180
1494132598317,+0003.58195071,+0006.75430180
1494133500100,+0003.58195071,+0006.75430180
1494134401705,+0003.58195071,+0006.75430180
1494135303004,+0003.58195071,+0006.75430180
1494136204062,+0003.58195071,+0006.75430180
1494137105133,+0003.58195071,+0006.75430180
1494138006742,+0003.58195071,+0006.75430180
1494138907948,+0003.58195071,+0006.75430180
1494139808945,+0003.58195071,+0006.75430180
1494140710218,+0003.58195071,+0006.75430180
1494141611556,+0003.58195071,+0006.75430180
1494142512915,+0003.58195071,+0006.75430180
1494143414266,+0003.58195071,+0006.75430180
1494144315746,+0003.58195071,+0006.75430180
1494145217606,+0003.58195071,+0006.75430180
1494146118998,+0003.58195071,+0006.75430180
1494147020489,+0003.58195071,+0006.75430180
1494147945891,+0003.58195071,+0006.75430180
1494148846772,+0003.58195071,+0006.75430180
1494149748317,+0003.58195071,+0006.75430180
1494150649916,+0003.58195071,+0006.75430180
1494151551017,+0003.58195071,+0006.75430180
1494152452549,+0003.58195071,+0006.75430180
1494153354145,+0003.58195071,+0006.75430180
1494154255646,+0003.58195071,+0006.75430180
1494155156772,+0003.58195071,+0006.75430180
1494156058037,+0003.58195071,+0006.75430180
1494156959178,+0003.58195071,+0006.75430180
1494157860794,+0003.58195071,+0006.75430180
1494158762237,+0003.58195071,+0006.75430180
1494159663907,+0003.58195071,+0006.75430180
1494160565023,+0003.58195071,+0006.75430180
1494161466739,+0003.58195071,+0006.75430180
1494162368068,+0003.58195071,+0006.75430180
1494163269595,+0003.58195071,+0006.75430180
1494164170769,+0003.58195071,+0006.75430180
1494165072399,+0003.58195071,+0006.75430180
1494165973480,+0003.58195071,+0006.75430180
1494166874961,+0003.58195071,+0006.75430180
1494167776242,+0003.58195071,+0006.75430180
1494168677000,+0003.58195071,+0006.75430180
1494169578109,+0003.58195071,+0006.75430180
1494170479558,+0003.58195071,+0006.75430180
1494171380815,+0003.58195071,+0006.75430180
1494172281799,+0003.58195071,+0006.75430180
1494173182503,+0003.58195071,+0006.75430180
1494174083861,+0003.58195071,+0006.75430180
1494174984812,+0003.58195071,+0006.75430180
1494175886024,+0003.58195071,+0006.75430180
1494176787179,+0003.58195071,+0006.75430180
1494177688129,+0003.58195071,+0006.75430180
1494178589497,+0003.58195071,+0006.75430180
1494179490579,+0003.58195071,+0006.75430180
1494180392106,+0003.58195071,+0006.75430180
1494181293313,+0003.58195071,+0006.75430180
1494182194813,+0003.58195071,+0006.75430180
1494183096142,+0003.58195071,+0006.75430180
1494183997577,+0003.58195071,+0006.75430180
1494184898526,+0003.58195071,+0006.75430180
1494185800110,+0003.58195071,+0006.75430180
1494186701091,+0003.58195071,+0006.75430180
1494187602555,+0003.58195071,+0006.75430180
1494188503912,+0003.58195071,+0006.75430180
1494189404925,+0003.58195071,+0006.75430180
1494190306152,+0003.58195071,+0006.75430180
1494191207386,+0003.58195071,+0006.75430180
1494192108807,+0003.58195071,+0006.75430180
1494193009753,+0003.58195071,+0006.75430180
1494193910836,+0003.58195071,+0006.75430180
1494194811856,+0003.58195071,+0006.75430180
1494195713281,+0003.58195071,+0006.75430180
1494196614642,+0003.58195071,+0006.75430180
1494197516227,+0003.58195071,+0006.75430180
1494198417470,+0003.58195071,+0006.75430180
1494199318799,+0003.58195071,+0006.75430180
1494200219783,+0003.58195071,+0006.75430180
1494201120864,+0003.58195071,+0006.75430180
1494202021630,+0003.58195071,+0006.75430180
1494202923008,+0003.58195071,+0006.75430180
1494203824020,+0003.58195071,+0006.75430180
1494204725208,+0003.58195071,+0006.75430180
1494205626181,+0003.58195071,+0006.75430180
1494206527728,+0003.58195071,+0006.75430180
1494207428804,+0003.58195071,+0006.75430180
1494208330551,+0003.58195071,+0006.75430180
1494209232001,+0003.58195071,+0006.75430180
1494210133393,+0003.58195071,+0006.75430180
1494211034343,+0003.58195071,+0006.75430180
1494211935347,+0003.58195071,+0006.75430180
1494212836676,+0003.58195071,+0006.75430180
1494213738161,+0003.58195071,+0006.75430180
1494214639171,+0003.58195071,+0006.75430180
1494215540192,+0003.58195071,+0006.75430180
1494216441744,+0003.58195071,+0006.75430180
1494217342666,+0003.58195071,+0006.75430180
1494218243879,+0003.58195071,+0006.75430180
1494219145385,+0003.58195071,+0006.75430180
1494220046622,+0003.58195071,+0006.75430180
1494220948024,+0003.58195071,+0006.75430180
1494221849565,+0003.58195071,+0006.75430180
1494222751365,+0003.58195071,+0006.75430180
1494223652759,+0003.58195071,+0006.75430180
1494224553965,+0003.58195071,+0006.75430180
1494225454871,+0003.58195071,+0006.75430180
1494226356230,+0003.58195071,+0006.75430180
1494227257736,+0003.58195071,+0006.75430180
1494228158984,+0003.58195071,+0006.75430180
1494229060241,+0003.58195071,+0006.75430180
1494229961597,+0003.58195071,+0006.75430180
1494230862752,+0003.58195071,+0006.75430180
1494231763694,+0003.58195071,+0006.75430180
1494232664887,+0003.58195071,+0006.75430180
1494233565865,+0003.58195071,+0006.75430180
1494234467098,+0003.58195071,+0006.75430180
1494235368360,+0003.58195071,+0006.75430180
1494236269331,+0003.58195071,+0006.75430180
1494237173206,+0003.58195071,+0006.75430180
1494238074283,+0003.58195071,+0006.75430180
1494238975623,+0003.58195071,+0006.75430180
1494239876770,+0003.58195071,+0006.75430180
1494240778054,+0003.58195071,+0006.75430180
1494241679487,+0003.58195071,+0006.75430180
1494242580847,+0003.58195071,+0006.75430180
1494243482100,+0003.58195071,+0006.75430180
1494244383438,+0003.58195071,+0006.75430180
1494245284698,+0003.58195071,+0006.75430180
1494246185917,+0003.58195071,+0006.75430180
1494247086955,+0003.58195071,+0006.75430180
1494247988012,+0003.58195071,+0006.75430180
1494248889339,+0003.58195071,+0006.75430180
1494249790580,+0003.58195071,+0006.75430180
1494250691848,+0003.58195071,+0006.75430180
1494251593090,+0003.58195071,+0006.75430180
1494252494661,+0003.58195071,+0006.75430180
1494253396064,+0003.58195071,+0006.75430180
1494254297190,+0003.58195071,+0006.75430180
1494255198395,+0003.58195071,+0006.75430180
1494256099480,+0003.58195071,+0006.75430180
1494257001045,+0003.58195071,+0006.75430180
1494257902395,+0003.58195071,+0006.75430180
1494258803765,+0003.58195071,+0006.75430180
1494259705311,+0003.58195071,+0006.75430180
1494260606843,+0003.58195071,+0006.75430180
1494261508195,+0003.58195071,+0006.75430180
1494262409613,+0003.58195071,+0006.75430180
1494263310699,+0003.58195071,+0006.75430180
1494264211980,+0003.58195071,+0006.75430180
1494265113020,+0003.58195071,+0006.75430180
1494266014080,+0003.58195071,+0006.75430180
1494266915446,+0003.58195071,+0006.75430180
1494267816666,+0003.58195071,+0006.75430180
1494268718010,+0003.58195071,+0006.75430180
1494269619154,+0003.58195071,+0006.75430180
1494270520769,+0003.58195071,+0006.75430180
1494271422029,+0003.58195071,+0006.75430180
1494272323604,+0003.58195071,+0006.75430180
1494273224799,+0003.58195071,+0006.75430180
1494274125974,+0003.58195071,+0006.75430180
1494275027148,+0003.58195071,+0006.75430180
1494275928398,+0003.58195071,+0006.75430180
1494276829601,+0003.58195071,+0006.75430180
1494277731087,+0003.58195071,+0006.75430180
1494278632331,+0003.58195071,+0006.75430180
1494279533975,+0003.58195071,+0006.75430180
1494280435028,+0003.58195071,+0006.75430180
1494281336331,+0003.58195071,+0006.75430180
1494282237523,+0003.58195071,+0006.75430180
1494283138622,+0003.58195071,+0006.75430180
1494284039657,+0003.58195071,+0006.75430180
1494284940865,+0003.58195071,+0006.75430180
1494285841908,+0003.58195071,+0006.75430180
1494286742873,+0003.58195071,+0006.75430180
1494287643833,+0003.58195071,+0006.75430180
1494288545281,+0003.58195071,+0006.75430180
1494289446492,+0003.58195071,+0006.75430180
1494290348092,+0003.58195071,+0006.75430180
1494291249815,+0003.58195071,+0006.75430180
1494292151284,+0003.58195071,+0006.75430180
1494293052540,+0003.58195071,+0006.75430180
1494293953876,+0003.58195071,+0006.75430180
1494294855521,+0003.58195071,+0006.75430180
1494295756584,+0003.58195071,+0006.75430180
1494296657911,+0003.58195071,+0006.75430180
1494297559003,+0003.58195071,+0006.75430180
1494298459891,+0003.58195071,+0006.75430180
1494299361042,+0003.58195071,+0006.75430180
1494300262097,+0003.58195071,+0006.75430180
1494301163660,+0003.58195071,+0006.75430180
1494302064997,+0003.58195071,+0006.75430180
1494302966235,+0003.58195071,+0006.75430180
1494303867616,+0003.58195071,+0006.75430180
1494304769111,+0003.58195071,+0006.75430180
1494305670168,+0003.58195071,+0006.75430180
1494306571302,+0003.58195071,+0006.75430180
1494307472728,+0003.58195071,+0006.75430180
1494308373875,+0003.58195071,+0006.75430180
1494309275418,+0003.58195071,+0006.75430180
1494310176592,+0003.58195071,+0006.75430180
1494311077576,+0003.58195071,+0006.75430180
1494311978713,+0003.58195071,+0006.75430180
1494312879937,+0003.58195071,+0006.75430180
1494313781309,+0003.58195071,+0006.75430180
1494314682875,+0003.58195071,+0006.75430180
1494315583785,+0003.58195071,+0006.75430180
1494316484906,+0003.58195071,+0006.75430180
1494317385685,+0003.58195071,+0006.75430180
1494318286694,+0003.58195071,+0006.75430180
1494319188286,+0003.58195071,+0006.75430180
1494320089541,+0003.58195071,+0006.75430180
1494320990608,+0003.58195071,+0006.75430180
1494321892048,+0003.58195071,+0006.75430180
1494322793253,+0003.58195071,+0006.75430180
1494323694197,+0003.58195071,+0006.75430180
1494324595281,+0003.58195071,+0006.75430180
1494325496765,+0003.58195071,+0006.75430180
1494326397915,+0003.58195071,+0006.75430180
1494327298975,+0003.58195071,+0006.75430180
1494328200197,+0003.58195071,+0006.75430180
1494329101510,+0003.58195071,+0006.75430180
1494330002916,+0003.58195071,+0006.75430180
1494330904023,+0003.58195071,+0006.75430180
1494331805360,+0003.58195071,+0006.75430180
1494332706679,+0003.58195071,+0006.75430180
1494333607746,+0003.58195071,+0006.75430180
1494334509205,+0003.58195071,+0006.75430180
1494335410331,+0003.58195071,+0006.75430180
1494336311826,+0003.58195071,+0006.75430180
1494337212937,+0003.58195071,+0006.75430180
1494338114189,+0003.58195071,+0006.75430180
1494339015410,+0003.58195071,+0006.75430180
1494339916483,+0003.58195071,+0006.75430180
1494340817868,+0003.58195071,+0006.75430180
1494341718662,+0003.58195071,+0006.75430180
1494342620127,+0003.58195071,+0006.75430180
1494343521190,+0003.58195071,+0006.75430180
1494344422242,+0003.58195071,+0006.75430180
1494345323661,+0003.58195071,+0006.75430180
1494346224807,+0003.58195071,+0006.75430180
1494347126048,+0003.58195071,+0006.75430180
1494348027170,+0003.58195071,+0006.75430180
1494348928436,+0003.58195071,+0006.75430180
1494349829867,+0003.58195071,+0006.75430180
1494350731132,+0003.58195071,+0006.75430180
1494351632570,+0003.58195071,+0006.75430180
1494352533733,+0003.58195071,+0006.75430180
1494353434438,+0003.58195071,+0006.75430180
1494354335626,+0003.58195071,+0006.75430180
1494355237126,+0003.58195071,+0006.75430180
1494356138458,+0003.58195071,+0006.75430180
1494357040068,+0003.58195071,+0006.75430180
1494357941485,+0003.58195071,+0006.75430180
1494358842454,+0003.58195071,+0006.75430180
1494359743834,+0003.58195071,+0006.75430180
1494360645027,+0003.58195071,+0006.75430180
1494361546002,+0003.58195071,+0006.75430180
1494362447181,+0003.58195071,+0006.75430180
1494363348703,+0003.58195071,+0006.75430180
1494364250189,+0003.58195071,+0006.75430180
1494365151889,+0003.58195071,+0006.75430180
1494366053817,+0003.58195071,+0006.75430180
1494366954863,+0003.58195071,+0006.75430180
1494367856302,+0003.58195071,+0006.75430180
1494368757431,+0003.58195071,+0006.75430180
1494369658607,+0003.58195071,+0006.75430180
1494370559785,+0003.58195071,+0006.75430180
1494371460864,+0003.58195071,+0006.75430180
1494372362174,+0003.58195071,+0006.75430180
1494373263600,+0003.58195071,+0006.75430180
1494374164915,+0003.58195071,+0006.75430180
1494375066004,+0003.58195071,+0006.75430180
1494375967384,+0003.58195071,+0006.75430180
1494376868435,+0003.58195071,+0006.75430180
1494377769580,+0003.58195071,+0006.75430180
1494378671164,+0003.58195071,+0006.75430180
1494379572181,+0003.58195071,+0006.75430180
1494380473484,+0003.58195071,+0006.75430180
1494381375082,+0003.58195071,+0006.75430180
1494382276483,+0003.58195071,+0006.75430180
1494383178061,+0003.58195071,+0006.75430180
1494384079732,+0003.58195071,+0006.75430180
1494384980919,+0003.58195071,+0006.75430180
1494385882118,+0003.58195071,+0006.75430180
1494386783083,+0003.58195071,+0006.75430180
1494387684696,+0003.58195071,+0006.75430180
1494388585966,+0003.58195071,+0006.75430180
1494389487496,+0003.58195071,+0006.75430180
1494390389012,+0003.58195071,+0006.75430180
1494391290214,+0003.58195071,+0006.75430180
1494392191650,+0003.58195071,+0006.75430180
1494393092868,+0003.58195071,+0006.75430180
1494393993836,+0003.58195071,+0006.75430180
1494394894592,+0003.58195071,+0006.75430180
1494395796468,+0003.58195071,+0006.75430180
1494396698053,+0003.58195071,+0006.75430180
1494397599127,+0003.58195071,+0006.75430180
1494398500567,+0003.58195071,+0006.75430180
1494399401783,+0003.58195071,+0006.75430180
1494400303112,+0003.58195071,+0006.75430180
1494401204427,+0003.58195071,+0006.75430180
1494402105725,+0003.58195071,+0006.75430180
1494403007354,+0003.58195071,+0006.75430180
1494403908592,+0003.58195071,+0006.75430180
1494404809969,+0003.58195071,+0006.75430180
1494405712193,+0003.58195071,+0006.75430180
1494406613628,+0003.58195071,+0006.75430180
1494407514894,+0003.58195071,+0006.75430180
1494408416121,+0003.58195071,+0006.75430180
1494409317664,+0003.58195071,+0006.75430180
1494410219013,+0003.58195071,+0006.75430180
1494411120262,+0003.58195071,+0006.75430180
1494412021595,+0003.58195071,+0006.75430180
1494412922854,+0003.58195071,+0006.75430180
1494413824066,+0003.58195071,+0006.75430180
1494414725009,+0003.58195071,+0006.75430180
1494415626290,+0003.58195071,+0006.75430180
1494416527678,+0003.58195071,+0006.75430180
1494417429186,+0003.58195071,+0006.75430180
1494418330716,+0003.58195071,+0006.75430180
1494419237459,+0003.58195071,+0006.75430180
1494420138955,+0003.58195071,+0006.75430180
1494421040190,+0003.58195071,+0006.75430180
1494421941150,+0003.58195071,+0006.75430180
1494422842586,+0003.58195071,+0006.75430180
1494423743838,+0003.58195071,+0006.75430180
1494424644923,+0003.58195071,+0006.75430180
1494425546180,+0003.58195071,+0006.75430180
1494426447114,+0003.58195071,+0006.75430180
1494427348318,+0003.58195071,+0006.75430180
1494428249526,+0003.58195071,+0006.75430180
1494429150823,+0003.58195071,+0006.75430180
1494430052009,+0003.58195071,+0006.75430180
1494430953046,+0003.58195071,+0006.75430180
1494431854262,+0003.58195071,+0006.75430180
1494432755231,+0003.58195071,+0006.75430180
1494433656573,+0003.58195071,+0006.75430180
1494434557983,+0003.58195071,+0006.75430180
1494435459845,+0003.58195071,+0006.75430180
1494436361036,+0003.58195071,+0006.75430180
1494437262413,+0003.58195071,+0006.75430180
1494438163837,+0003.58195071,+0006.75430180
1494439065291,+0003.58195071,+0006.75430180
1494439966723,+0003.58195071,+0006.75430180
1494440868148,+0003.58195071,+0006.75430180
1494441769123,+0003.58195071,+0006.75430180
1494442670461,+0003.58195071,+0006.75430180
1494443571715,+0003.58195071,+0006.75430180
1494444473296,+0003.58195071,+0006.75430180
1494445374596,+0003.58195071,+0006.75430180
1494446275880,+0003.58195071,+0006.75430180
1494447176837,+0003.58195071,+0006.75430180
1494448078190,+0003.58195071,+0006.75430180
1494448979756,+0003.58195071,+0006.75430180
1494449881265,+0003.58195071,+0006.75430180
1494450782468,+0003.58195071,+0006.75430180
1494451683618,+0003.58195071,+0006.75430180
1494452584848,+0003.58195071,+0006.75430180
1494453485882,+0003.58195071,+0006.75430180
1494454386908,+0003.58195071,+0006.75430180
1494455288451,+0003.58195071,+0006.75430180
1494456189763,+0003.58195071,+0006.75430180
1494457091169,+0003.58195071,+0006.75430180
1494457993727,+0003.58195071,+0006.75430180
1494458895218,+0003.58195071,+0006.75430180
1494459796665,+0003.58195071,+0006.75430180
1494460698160,+0003.58195071,+0006.75430180
1494461599928,+0003.58195071,+0006.75430180
1494462501089,+0003.58195071,+0006.75430180
1494463402152,+0003.58195071,+0006.75430180
1494464303500,+0003.58195071,+0006.75430180
1494465204973,+0003.58195071,+0006.75430180
1494466106453,+0003.58195071,+0006.75430180
1494467007600,+0003.58195071,+0006.75430180
1494467908942,+0003.58195071,+0006.75430180
1494468810089,+0003.58195071,+0006.75430180
1494469711616,+0003.58195071,+0006.75430180
1494470612801,+0003.58195071,+0006.75430180
1494471514534,+0003.58195071,+0006.75430180
1494472415701,+0003.58195071,+0006.75430180
1494473318552,+0003.58195071,+0006.75430180
1494474219479,+0003.58195071,+0006.75430180
1494475120382,+0003.58195071,+0006.75430180
1494476021608,+0003.58195071,+0006.75430180
1494476922554,+0003.58195071,+0006.75430180
