1493381236087,+0000.00000628,+0000.00000648
1493382137565,+0000.00000631,+0000.00000649
1493383040812,+0000.00000634,+0000.00000649
1493383941996,+0000.00000621,+0000.00000719
1493384843597,+0000.00000631,+0000.00000716
1493385746152,+0000.00000635,+0000.00000713
1493386647183,+0000.00000638,+0000.00000710
1493387548477,+0000.00000639,+0000.00000707
1493388449792,+0000.00000641,+0000.00000704
1493389351242,+0000.00000641,+0000.00000700
1493390254373,+0000.00000623,+0000.00000697
1493391155632,+0000.00000642,+0000.00000694
1493392057174,+0000.00000643,+0000.00000691
1493392958637,+0000.00000647,+0000.00000718
1493393859657,+0000.00000650,+0000.00000715
1493394760888,+0000.00000654,+0000.00000712
1493395662249,+0000.00000658,+0000.00000709
1493396563520,+0000.00000662,+0000.00000706
1493397465253,+0000.00000666,+0000.00000703
1493398368366,+0000.00000670,+0000.00000700
1493399271639,+0000.00000673,+0000.00000697
1493400172870,+0000.00000676,+0000.00000694
1493401076198,+0000.00000680,+0000.00000691
1493401977563,+0000.00000683,+0000.00000688
1493402878495,+0000.00000686,+0000.00000720
1493403779417,+0000.00000689,+0000.00000717
1493404680882,+0000.00000692,+0000.00000714
1493405581900,+0000.00000695,+0000.00000711
1493406482958,+0000.00000699,+0000.00000708
1493407384645,+0000.00000702,+0000.00000719
1493408286012,+0000.00000705,+0000.00000716
1493409186731,+0000.00000709,+0000.00000712
1493410088034,+0000.00000632,+0000.00000720
1493410989241,+0000.00000637,+0000.00000716
1493411890675,+0000.00000642,+0000.00000717
1493412792094,+0000.00000646,+0000.00000719
1493413693455,+0000.00000651,+0000.00000716
1493414597390,+0000.00000654,+0000.00000718
1493415498821,+0000.00000658,+0000.00000718
1493416400086,+0000.00000663,+0000.00000719
1493417301465,+0000.00000667,+0000.00000719
1493418202498,+0000.00000670,+0000.00000719
1493419103900,+0000.00000674,+0000.00000717
1493420007298,+0000.00000677,+0000.00000719
1493420908512,+0000.00000680,+0000.00000719
1493421809535,+0000.00000684,+0000.00000719
1493422713238,+0000.00000689,+0000.00000719
1493423614912,+0000.00000694,+0000.00000719
1493424516536,+0000.00000698,+0000.00000719
1493425419594,+0000.00000703,+0000.00000719
1493426320657,+0000.00000707,+0000.00000719
1493427224314,+0000.00000710,+0000.00000719
1493428125348,+0000.00000712,+0000.00000719
1493429026903,+0000.00000713,+0000.00000719
1493429928389,+0000.00000713,+0000.00000719
1493430829999,+0000.00000713,+0000.00000719
1493431731221,+0000.00000713,+0000.00000719
1493432632953,+0000.00000716,+0000.00000719
1493433534098,+0000.00000716,+0000.00000719
1493434435507,+0000.00000716,+0000.00000719
1493435336800,+0000.00000716,+0000.00000719
1493436238394,+0000.00000716,+0000.00000719
1493437139659,+0000.00000716,+0000.00000719
1493438040825,+0000.00000663,+0000.00000720
1493438941833,+0000.00000668,+0000.00000718
1493439843627,+0000.00000672,+0000.00000719
1493440746889,+0000.00000675,+0000.00000720
1493441648201,+0000.00000679,+0000.00000720
1493442551180,+0000.00000683,+0000.00000720
1493443482180,+0000.00000687,+0000.00000720
1493444383461,+0000.00000693,+0000.00000720
1493445284597,+0000.00000698,+0000.00000720
1493446187110,+0000.00000704,+0000.00000720
1493447088175,+0000.00000709,+0000.00000720
1493447989323,+0000.00000712,+0000.00000720
1493448890885,+0000.00000715,+0000.00000720
1493449792432,+0000.00000719,+0000.00000720
1493450693646,+0000.00000719,+0000.00000720
1493451595068,+0000.00000719,+0000.00000720
1493452498389,+0000.00000719,+0000.00000720
1493453400062,+0000.00000661,+0000.00000720
1493454303663,+0000.00000665,+0000.00000720
1493455204641,+0000.00000669,+0000.00000720
1493456105906,+0000.00000674,+0000.00000720
1493457007161,+0000.00000680,+0000.00000720
1493457908261,+0000.00000685,+0000.00000720
1493458811315,+0000.00000690,+0000.00000720
1493459714745,+0000.00000695,+0000.00000720
1493460616005,+0000.00000699,+0000.00000720
1493461517384,+0000.00000702,+0000.00000720
1493462418806,+0000.00000705,+0000.00000720
1493463320266,+0000.00000708,+0000.00000720
1493464223962,+0000.00000712,+0000.00000720
1493465125442,+0000.00000715,+0000.00000720
1493466026768,+0000.00000717,+0000.00000720
1493466927642,+0000.00000720,+0000.00000738
1493467829240,+0000.00000662,+0000.00000735
1493468730382,+0000.00000666,+0000.00000721
1493469631493,+0000.00000672,+0000.00000721
1493470534886,+0000.00000676,+0000.00000721
1493471436182,+0000.00000679,+0000.00000721
1493472337335,+0000.00000682,+0000.00000721
1493473240505,+0000.00000686,+0000.00000721
1493474142115,+0000.00000688,+0000.00000721
1493475045999,+0000.00000693,+0000.00000721
1493475947447,+0000.00000697,+0000.00000721
1493476848683,+0000.00000701,+0000.00000721
1493477750045,+0000.00000704,+0000.00000733
1493478651934,+0000.00000707,+0000.00000733
1493479553577,+0000.00000710,+0000.00000733
1493480454884,+0000.00000713,+0000.00000733
1493481356535,+0000.00000717,+0000.00000732
1493482257979,+0000.00000646,+0000.00000731
1493483159241,+0000.00000683,+0000.00000731
1493484060311,+0000.00000687,+0000.00000731
1493484961665,+0000.00000692,+0000.00000732
1493485862647,+0000.00000696,+0000.00000732
1493486763877,+0000.00000700,+0000.00000732
1493487665159,+0000.00000705,+0000.00000731
1493488566354,+0000.00000709,+0000.00000732
1493489467457,+0000.00000714,+0000.00000729
1493490368408,+0000.00000718,+0000.00000731
1493491270239,+0000.00000621,+0000.00000731
1493492171674,+0000.00000682,+0000.00000728
1493493075120,+0000.00000687,+0000.00000732
1493493976010,+0000.00000691,+0000.00000728
1493494877661,+0000.00000695,+0000.00000725
1493495779164,+0000.00000699,+0000.00000732
1493496680409,+0000.00000703,+0000.00000728
1493497645333,+0000.00000707,+0000.00000724
1493498546283,+0000.00000711,+0000.00000731
1493499447693,+0000.00000714,+0000.00000727
1493500349150,+0000.00000718,+0000.00000733
1493501250622,+0000.00000684,+0000.00000729
1493502152169,+0000.00000687,+0000.00000726
1493503053674,+0000.00000690,+0000.00000732
1493503954658,+0000.00000693,+0000.00000729
1493504856012,+0000.00000696,+0000.00000726
1493505759266,+0000.00000700,+0000.00000723
1493506662803,+0000.00000704,+0000.00000719
1493507564049,+0000.00000707,+0000.00000715
1493508465206,+0000.00000710,+0000.00000712
1493509366548,+0000.00000714,+0000.00000731
1493510268105,+0000.00000717,+0000.00000727
1493511170942,+0000.00000720,+0000.00000724
1493512074094,+0000.00000684,+0000.00000732
1493512977418,+0000.00000688,+0000.00000730
1493513880643,+0000.00000692,+0000.00000726
1493514781889,+0000.00000695,+0000.00000733
1493515682905,+0000.00000698,+0000.00000730
1493516584236,+0000.00000702,+0000.00000726
1493517485528,+0000.00000705,+0000.00000723
1493518386789,+0000.00000709,+0000.00000720
1493519288217,+0000.00000713,+0000.00000716
1493520189625,+0000.00000684,+0000.00000731
1493521090715,+0000.00000688,+0000.00000727
1493521993516,+0000.00000691,+0000.00000724
1493522894829,+0000.00000695,+0000.00000721
1493523796212,+0000.00000699,+0000.00000718
1493524697820,+0000.00000702,+0000.00000732
1493525598906,+0000.00000706,+0000.00000729
1493526500153,+0000.00000683,+0000.00000726
1493527401191,+0000.00000689,+0000.00000722
1493528302703,+0000.00000693,+0000.00000720
1493529204204,+0000.00000697,+0000.00000717
1493530105481,+0000.00000700,+0000.00000731
1493531006729,+0000.00000703,+0000.00000728
1493531908052,+0000.00000644,+0000.00000682
1493532809450,+0000.00000647,+0000.00000682
1493533713479,+0000.00000651,+0000.00000682
1493534615030,+0000.00000656,+0000.00000682
1493535516145,+0000.00000660,+0000.00000681
1493536417595,+0000.00000665,+0000.00000678
1493537318940,+0000.00000668,+0000.00000675
1493538220452,+0000.00000672,+0000.00000733
1493539121426,+0000.00000703,+0000.00000730
1493540024431,+0000.00000703,+0000.00000726
1493540925665,+0000.00000703,+0000.00000722
1493541827246,+0000.00000703,+0000.00000718
1493542728653,+0000.00000703,+0000.00000715
1493543629921,+0000.00000634,+0000.00000711
1493544531496,+0000.00000638,+0000.00000707
1493545432729,+0000.00000643,+0000.00000702
1493546333744,+0000.00000648,+0000.00000699
1493547234938,+0000.00000652,+0000.00000695
1493548136040,+0000.00000656,+0000.00000691
1493549036951,+0000.00000660,+0000.00000687
1493549937967,+0000.00000663,+0000.00000684
1493550839307,+0000.00000618,+0000.00000680
1493551741612,+0000.00000623,+0000.00000676
1493552642582,+0000.00000628,+0000.00000672
1493553545474,+0000.00000632,+0000.00000669
1493554446780,+0000.00000636,+0000.00000665
1493555348109,+0000.00000640,+0000.00000661
1493556249078,+0000.00000643,+0000.00000657
1493557150598,+0000.00000647,+0000.00000654
1493558051713,+0000.00000620,+0000.00000650
1493558953453,+0000.00000624,+0000.00000646
1493559854555,+0000.00000627,+0000.00000642
1493560755547,+0000.00000631,+0000.00000639
1493561656772,+0000.00000634,+0000.00000700
1493562558007,+0000.00000638,+0000.00000695
1493563459637,+0000.00000620,+0000.00000691
1493564361107,+0000.00000623,+0000.00000688
1493565262628,+0000.00000626,+0000.00000685
1493566164040,+0000.00000629,+0000.00000650
1493567066145,+0000.00000632,+0000.00000674
1493567967578,+0000.00000636,+0000.00000671
1493568869149,+0000.00000639,+0000.00000668
1493569770698,+0000.00000642,+0000.00000665
1493570672198,+0000.00000646,+0000.00000662
1493571575445,+0000.00000649,+0000.00000659
1493572476804,+0000.00000652,+0000.00000656
1493573379777,+0000.00000655,+0000.00000673
1493574283258,+0000.00000658,+0000.00000670
1493575184818,+0000.00000620,+0000.00000668
1493576086332,+0000.00000622,+0000.00000665
1493576987719,+0000.00000625,+0000.00000662
1493577889289,+0000.00000628,+0000.00000659
1493578790503,+0000.00000631,+0000.00000674
1493579693545,+0000.00000634,+0000.00000671
1493580597128,+0000.00000637,+0000.00000668
1493581498249,+0000.00000640,+0000.00000665
1493582399323,+0000.00000643,+0000.00000662
1493583300671,+0000.00000646,+0000.00000673
1493584201915,+0000.00000649,+0000.00000670
1493585103076,+0000.00000652,+0000.00000667
1493586004415,+0000.00000655,+0000.00000664
1493586907500,+0000.00000658,+0000.00000661
1493587808828,+0000.00000618,+0000.00000675
1493588710479,+0000.00000622,+0000.00000672
1493589611894,+0000.00000626,+0000.00000669
1493590515854,+0000.00000631,+0000.00000667
1493591417073,+0000.00000635,+0000.00000664
1493592318086,+0000.00000639,+0000.00000675
1493593219666,+0000.00000643,+0000.00000671
1493594122892,+0000.00000646,+0000.00000668
1493595024445,+0000.00000650,+0000.00000665
1493595925869,+0000.00000653,+0000.00000661
1493596827022,+0000.00000619,+0000.00000672
1493597728850,+0000.00000623,+0000.00000668
1493598633252,+0000.00000628,+0000.00000664
1493599534910,+0000.00000633,+0000.00000675
1493600436834,+0000.00000638,+0000.00000671
1493601338599,+0000.00000643,+0000.00000668
1493602240465,+0000.00000646,+0000.00000664
1493603142081,+0000.00000650,+0000.00000674
1493604043558,+0000.00000654,+0000.00000670
1493604944558,+0000.00000656,+0000.00000667
1493605845513,+0000.00000658,+0000.00000664
1493606748580,+0000.00000658,+0000.00000672
1493607650896,+0000.00000659,+0000.00000668
1493608553045,+0000.00000659,+0000.00000665
1493609454181,+0000.00000659,+0000.00000674
1493610357399,+0000.00000660,+0000.00000671
1493611259169,+0000.00000662,+0000.00000667
1493612160861,+0000.00000664,+0000.00000675
1493613064039,+0000.00000665,+0000.00000671
1493613965959,+0000.00000621,+0000.00000669
1493614868426,+0000.00000625,+0000.00000675
1493615773702,+0000.00000629,+0000.00000672
1493616676579,+0000.00000634,+0000.00000675
1493617579675,+0000.00000637,+0000.00000672
1493618481816,+0000.00000641,+0000.00000668
1493619385285,+0000.00000645,+0000.00000672
1493620286938,+0000.00000649,+0000.00000670
1493621189535,+0000.00000653,+0000.00000673
1493622091347,+0000.00000656,+0000.00000670
1493622994314,+0000.00000617,+0000.00000700
1493623896050,+0000.00000621,+0000.00000696
1493624797942,+0000.00000625,+0000.00000692
1493625700606,+0000.00000629,+0000.00000688
1493626602402,+0000.00000632,+0000.00000685
1493627506994,+0000.00000636,+0000.00000681
1493628409865,+0000.00000639,+0000.00000678
1493629312882,+0000.00000643,+0000.00000675
1493630214118,+0000.00000615,+0000.00000672
1493631116647,+0000.00000618,+0000.00000668
1493632018371,+0000.00000621,+0000.00000664
1493632923192,+0000.00000625,+0000.00000661
1493633825054,+0000.00000627,+0000.00000658
1493634727857,+0000.00000615,+0000.00000655
1493635630390,+0000.00000618,+0000.00000652
1493636532234,+0000.00000621,+0000.00000649
1493637434854,+0000.00000624,+0000.00000645
1493638336399,+0000.00000617,+0000.00000641
1493639238561,+0000.00000620,+0000.00000638
1493640140124,+0000.00000615,+0000.00000635
1493641042660,+0000.00000615,+0000.00000631
1493641945857,+0000.00000615,+0000.00000627
1493642848897,+0000.00000615,+0000.00000624
1493643753924,+0000.00000616,+0000.00000621
1493644655498,+0000.00000616,+0000.00000618
1493645557560,+0000.00000616,+0000.00000698
1493646459760,+0000.00000616,+0000.00000694
1493647361618,+0000.00000616,+0000.00000690
1493648263032,+0000.00000615,+0000.00000686
1493649166125,+0000.00000616,+0000.00000683
1493650070793,+0000.00000616,+0000.00000680
1493650973649,+0000.00000616,+0000.00000677
1493651878596,+0000.00000616,+0000.00000674
1493652781082,+0000.00000615,+0000.00000671
1493653686631,+0000.00000616,+0000.00000668
1493654591133,+0000.00000616,+0000.00000665
1493655495887,+0000.00000618,+0000.00000661
1493656398345,+0000.00000618,+0000.00000657
1493657299996,+0000.00000618,+0000.00000654
1493658201589,+0000.00000618,+0000.00000650
1493659104210,+0000.00000618,+0000.00000646
1493660006001,+0000.00000618,+0000.00000642
1493660909142,+0000.00000618,+0000.00000638
1493661810792,+0000.00000618,+0000.00000634
1493662712873,+0000.00000618,+0000.00000630
1493663614802,+0000.00000618,+0000.00000626
1493664517201,+0000.00000620,+0000.00000622
1493665419173,+0000.00000621,+0000.00000699
1493666323559,+0000.00000623,+0000.00000695
1493667228059,+0000.00000623,+0000.00000691
1493668131108,+0000.00000623,+0000.00000686
1493669035338,+0000.00000622,+0000.00000681
1493669938345,+0000.00000617,+0000.00000678
1493670841372,+0000.00000617,+0000.00000674
1493671744379,+0000.00000617,+0000.00000670
1493672647094,+0000.00000617,+0000.00000667
1493673550404,+0000.00000617,+0000.00000664
1493674455540,+0000.00000617,+0000.00000661
1493675358262,+0000.00000617,+0000.00000657
1493676261057,+0000.00000617,+0000.00000653
1493677164295,+0000.00000617,+0000.00000650
1493678067840,+0000.00000617,+0000.00000646
1493678972355,+0000.00000617,+0000.00000642
1493679875565,+0000.00000617,+0000.00000638
1493680778358,+0000.00000617,+0000.00000634
1493681681046,+0000.00000617,+0000.00000630
1493682584145,+0000.00000617,+0000.00000626
1493683486508,+0000.00000617,+0000.00000623
1493684389010,+0000.00000617,+0000.00000697
1493685291561,+0000.00000616,+0000.00000693
1493686194414,+0000.00000616,+0000.00000688
1493687097246,+0000.00000615,+0000.00000684
1493688000095,+0000.00000616,+0000.00000680
1493688902844,+0000.00000621,+0000.00000699
1493689805698,+0000.00000626,+0000.00000699
1493690708626,+0000.00000632,+0000.00000699
1493691611683,+0000.00000637,+0000.00000699
1493692514318,+0000.00000642,+0000.00000699
1493693417188,+0000.00000647,+0000.00000699
1493694319749,+0000.00000652,+0000.00000699
1493695222661,+0000.00000657,+0000.00000699
1493696125221,+0000.00000662,+0000.00000699
1493697028213,+0000.00000667,+0000.00000699
1493697930998,+0000.00000672,+0000.00000699
1493698834724,+0000.00000677,+0000.00000699
1493699737274,+0000.00000681,+0000.00000699
1493700640326,+0000.00000686,+0000.00000699
1493701542960,+0000.00000689,+0000.00000699
1493702445483,+0000.00000693,+0000.00000699
1493703348534,+0000.00000697,+0000.00000699
1493704251575,+0000.00000700,+0000.00000702
1493705155096,+0000.00000704,+0000.00000729
1493706058151,+0000.00000708,+0000.00000724
1493706960741,+0000.00000712,+0000.00000719
1493707863978,+0000.00000616,+0000.00000715
1493708766557,+0000.00000622,+0000.00000709
1493709669338,+0000.00000628,+0000.00000704
1493710571409,+0000.00000632,+0000.00000700
1493711474370,+0000.00000638,+0000.00000697
1493712376834,+0000.00000646,+0000.00000712
1493713279834,+0000.00000652,+0000.00000707
1493714182526,+0000.00000657,+0000.00000702
1493715085095,+0000.00000661,+0000.00000698
1493715988053,+0000.00000666,+0000.00000696
1493716891216,+0000.00000672,+0000.00000711
1493717794413,+0000.00000677,+0000.00000706
1493718698148,+0000.00000681,+0000.00000701
1493719601463,+0000.00000659,+0000.00000697
1493720504069,+0000.00000665,+0000.00000693
1493721406976,+0000.00000672,+0000.00000689
1493722309674,+0000.00000677,+0000.00000688
1493723211919,+0000.00000659,+0000.00000698
1493724115154,+0000.00000666,+0000.00000694
1493725018053,+0000.00000672,+0000.00000688
1493725921219,+0000.00000657,+0000.00000685
1493726824212,+0000.00000663,+0000.00000682
1493727727052,+0000.00000669,+0000.00000698
1493728629859,+0000.00000671,+0000.00000694
1493729533635,+0000.00000659,+0000.00000690
1493730436810,+0000.00000663,+0000.00000686
1493731340124,+0000.00000666,+0000.00000682
1493732243824,+0000.00000670,+0000.00000678
1493733146567,+0000.00000658,+0000.00000675
1493734049581,+0000.00000662,+0000.00000690
1493734953167,+0000.00000665,+0000.00000686
1493735855553,+0000.00000669,+0000.00000682
1493736759083,+0000.00000659,+0000.00000678
1493737662058,+0000.00000663,+0000.00000688
1493738565122,+0000.00000666,+0000.00000684
1493739468215,+0000.00000670,+0000.00000680
1493740370673,+0000.00000658,+0000.00000676
1493741274462,+0000.00000662,+0000.00000672
1493742177451,+0000.00000665,+0000.00000671
1493743082815,+0000.00000669,+0000.00000688
1493743987033,+0000.00000658,+0000.00000684
1493744890104,+0000.00000658,+0000.00000659
1493745792719,+0000.00000657,+0000.00000660
1493746695637,+0000.00000657,+0000.00000660
1493747598156,+0000.00000658,+0000.00000690
1493748500819,+0000.00000658,+0000.00000687
1493749404127,+0000.00000657,+0000.00000682
1493750306971,+0000.00000657,+0000.00000679
1493751210081,+0000.00000658,+0000.00000675
1493752113193,+0000.00000658,+0000.00000671
1493753016031,+0000.00000659,+0000.00000667
1493753918873,+0000.00000657,+0000.00000688
1493754822094,+0000.00000657,+0000.00000684
1493755725938,+0000.00000661,+0000.00000680
1493756627930,+0000.00000660,+0000.00000675
1493757531376,+0000.00000657,+0000.00000672
1493758434334,+0000.00000661,+0000.00000689
1493759338153,+0000.00000659,+0000.00000685
1493760243044,+0000.00000657,+0000.00000680
1493761145702,+0000.00000657,+0000.00000676
1493762048753,+0000.00000661,+0000.00000673
1493762952143,+0000.00000659,+0000.00000690
1493763855076,+0000.00000657,+0000.00000685
1493764758030,+0000.00000661,+0000.00000681
1493765660337,+0000.00000659,+0000.00000678
1493766563386,+0000.00000659,+0000.00000673
1493767466590,+0000.00000659,+0000.00000669
1493768369376,+0000.00000659,+0000.00000687
1493769272186,+0000.00000659,+0000.00000684
1493770175254,+0000.00000657,+0000.00000679
1493771078289,+0000.00000657,+0000.00000674
1493771981429,+0000.00000657,+0000.00000670
1493772884186,+0000.00000657,+0000.00000667
1493773787527,+0000.00000657,+0000.00000663
1493774690590,+0000.00000657,+0000.00000686
1493775593701,+0000.00000657,+0000.00000682
1493776496438,+0000.00000657,+0000.00000679
1493777399846,+0000.00000657,+0000.00000674
1493778303461,+0000.00000658,+0000.00000670
1493779206976,+0000.00000659,+0000.00000689
1493780110355,+0000.00000660,+0000.00000685
1493781013230,+0000.00000659,+0000.00000681
1493781916838,+0000.00000659,+0000.00000677
1493782820137,+0000.00000661,+0000.00000673
1493783723063,+0000.00000663,+0000.00000687
1493784626575,+0000.00000665,+0000.00000683
1493785529232,+0000.00000660,+0000.00000679
1493786431671,+0000.00000658,+0000.00000675
1493787334924,+0000.00000659,+0000.00000672
1493788237910,+0000.00000658,+0000.00000682
1493789141267,+0000.00000658,+0000.00000678
1493790043878,+0000.00000657,+0000.00000674
1493790946478,+0000.00000657,+0000.00000671
1493791849579,+0000.00000660,+0000.00000679
1493792752255,+0000.00000660,+0000.00000674
1493793654308,+0000.00000657,+0000.00000671
1493794556713,+0000.00000659,+0000.00000676
1493795459527,+0000.00000657,+0000.00000677
1493796363111,+0000.00000660,+0000.00000676
1493797265983,+0000.00000657,+0000.00000676
1493798169425,+0000.00000661,+0000.00000675
1493799072347,+0000.00000657,+0000.00000676
1493799975315,+0000.00000661,+0000.00000673
1493800877704,+0000.00000657,+0000.00000672
1493801780423,+0000.00000661,+0000.00000672
1493802683375,+0000.00000659,+0000.00000672
1493803586385,+0000.00000658,+0000.00000661
1493804489942,+0000.00000658,+0000.00000662
1493805392870,+0000.00000658,+0000.00000662
1493806295854,+0000.00000658,+0000.00000661
1493807202262,+0000.00000658,+0000.00000661
1493808104957,+0000.00000658,+0000.00000661
1493809006290,+0000.00000658,+0000.00000661
1493809907735,+0000.00000658,+0000.00000661
1493810809001,+0000.00000658,+0000.00000661
1493811710004,+0000.00000659,+0000.00000661
1493812611529,+0000.00000658,+0000.00000661
1493813512645,+0000.00000657,+0000.00000659
1493814413938,+0000.00000657,+0000.00000659
1493815314890,+0000.00000621,+0000.00000657
1493816215889,+0000.00000626,+0000.00000655
1493817117210,+0000.00000632,+0000.00000653
1493818018188,+0000.00000638,+0000.00000651
1493818919419,+0000.00000644,+0000.00000649
1493819820877,+0000.00000622,+0000.00000661
1493820722145,+0000.00000628,+0000.00000657
1493821623496,+0000.00000634,+0000.00000660
1493822524929,+0000.00000638,+0000.00000656
1493823426023,+0000.00000644,+0000.00000659
1493824326995,+0000.00000623,+0000.00000655
1493825228441,+0000.00000627,+0000.00000658
1493826129427,+0000.00000632,+0000.00000655
1493827030718,+0000.00000638,+0000.00000678
1493827931700,+0000.00000643,+0000.00000671
1493828833051,+0000.00000624,+0000.00000666
1493829734312,+0000.00000629,+0000.00000661
1493830635834,+0000.00000632,+0000.00000658
1493831537358,+0000.00000636,+0000.00000654
1493832438544,+0000.00000640,+0000.00000668
1493833340087,+0000.00000621,+0000.00000663
1493834241194,+0000.00000624,+0000.00000660
1493835142632,+0000.00000628,+0000.00000654
1493836044197,+0000.00000632,+0000.00000652
1493836945254,+0000.00000636,+0000.00000649
1493837846434,+0000.00000639,+0000.00000666
1493838747850,+0000.00000643,+0000.00000660
1493839649582,+0000.00000621,+0000.00000655
1493840551128,+0000.00000624,+0000.00000652
1493841452673,+0000.00000627,+0000.00000663
1493842353941,+0000.00000631,+0000.00000659
1493843255383,+0000.00000635,+0000.00000655
1493844156239,+0000.00000639,+0000.00000650
1493845057598,+0000.00000642,+0000.00000647
1493845958774,+0000.00000646,+0000.00000657
1493846860360,+0000.00000622,+0000.00000653
1493847761225,+0000.00000626,+0000.00000649
1493848662461,+0000.00000629,+0000.00000646
1493849564002,+0000.00000633,+0000.00000642
1493850465596,+0000.00000637,+0000.00000638
1493851367046,+0000.00000622,+0000.00000685
1493852298353,+0000.00000626,+0000.00000675
1493853199559,+0000.00000620,+0000.00000669
1493854100678,+0000.00000615,+0000.00000664
1493855001666,+0000.00000618,+0000.00000660
1493855902739,+0000.00000617,+0000.00000655
1493856803909,+0000.00000616,+0000.00000650
1493857705332,+0000.00000617,+0000.00000646
1493858606733,+0000.00000618,+0000.00000643
1493859508054,+0000.00000618,+0000.00000639
1493860409365,+0000.00000618,+0000.00000635
1493861310776,+0000.00000619,+0000.00000631
1493862212190,+0000.00000618,+0000.00000628
1493863113379,+0000.00000618,+0000.00000624
1493864014492,+0000.00000618,+0000.00000620
1493864915755,+0000.00000618,+0000.00000670
1493865816913,+0000.00000619,+0000.00000662
1493866718248,+0000.00000619,+0000.00000656
1493867619361,+0000.00000619,+0000.00000651
1493868520598,+0000.00000619,+0000.00000646
1493869421724,+0000.00000619,+0000.00000643
1493870322827,+0000.00000619,+0000.00000639
1493871223998,+0000.00000618,+0000.00000635
1493872124989,+0000.00000617,+0000.00000631
1493873026452,+0000.00000615,+0000.00000628
1493873927368,+0000.00000619,+0000.00000624
1493874828760,+0000.00000618,+0000.00000685
1493875730277,+0000.00000615,+0000.00000678
1493876631380,+0000.00000618,+0000.00000670
1493877532621,+0000.00000617,+0000.00000664
1493878433579,+0000.00000617,+0000.00000656
1493879334799,+0000.00000616,+0000.00000651
1493880236179,+0000.00000619,+0000.00000647
1493881137603,+0000.00000618,+0000.00000643
1493882038674,+0000.00000617,+0000.00000639
1493882939875,+0000.00000618,+0000.00000635
1493883841161,+0000.00000617,+0000.00000631
1493884742202,+0000.00000617,+0000.00000627
1493885643285,+0000.00000618,+0000.00000623
1493886544657,+0000.00000615,+0000.00000690
1493887445811,+0000.00000615,+0000.00000685
1493888346888,+0000.00000615,+0000.00000678
1493889248101,+0000.00000615,+0000.00000673
1493890148993,+0000.00000615,+0000.00000668
1493891050099,+0000.00000618,+0000.00000661
1493891951492,+0000.00000615,+0000.00000657
1493892852684,+0000.00000619,+0000.00000651
1493893754086,+0000.00000618,+0000.00000647
1493894655616,+0000.00000615,+0000.00000642
1493895556967,+0000.00000619,+0000.00000638
1493896458366,+0000.00000617,+0000.00000634
1493897359331,+0000.00000615,+0000.00000630
1493898260758,+0000.00000615,+0000.00000626
1493899162265,+0000.00000615,+0000.00000623
1493900063573,+0000.00000615,+0000.00000643
1493900964550,+0000.00000615,+0000.00000640
1493901865503,+0000.00000615,+0000.00000636
1493902767112,+0000.00000615,+0000.00000633
1493903672731,+0000.00000615,+0000.00000629
