1493528302703,+0000.00002208,+0000.00002316
1493529204204,+0000.00002200,+0000.00002312
1493530105481,+0000.00002200,+0000.00002309
1493531006729,+0000.00002203,+0000.00002306
1493531908052,+0000.00002200,+0000.00002302
1493532809450,+0000.00002201,+0000.00002298
1493533713479,+0000.00002202,+0000.00002295
1493534615030,+0000.00002200,+0000.00002292
1493535516145,+0000.00002200,+0000.00002288
1493536417595,+0000.00002200,+0000.00002285
1493537318940,+0000.00002203,+0000.00002282
1493538220452,+0000.00002202,+0000.00002279
1493539121426,+0000.00002201,+0000.00002275
1493540024431,+0000.00002200,+0000.00002272
1493540925665,+0000.00002200,+0000.00002268
1493541827246,+0000.00002267,+0000.00002428
1493542728653,+0000.00002271,+0000.00002424
1493543629921,+0000.00002274,+0000.00002421
1493544531496,+0000.00002278,+0000.00002417
1493545432729,+0000.00002282,+0000.00002413
1493546333744,+0000.00002285,+0000.00002409
1493547234938,+0000.00002201,+0000.00002406
1493548136040,+0000.00002205,+0000.00002402
1493549036951,+0000.00002209,+0000.00002398
1493549937967,+0000.00002212,+0000.00002395
1493550839307,+0000.00002216,+0000.00002391
1493551741612,+0000.00002220,+0000.00002387
1493552642582,+0000.00002224,+0000.00002383
1493553545474,+0000.00002227,+0000.00002380
1493554446780,+0000.00002231,+0000.00002376
1493555348109,+0000.00002235,+0000.00002372
1493556249078,+0000.00002239,+0000.00002368
1493557150598,+0000.00002242,+0000.00002365
1493558051713,+0000.00002246,+0000.00002361
1493558953453,+0000.00002250,+0000.00002357
1493559854555,+0000.00002254,+0000.00002353
1493560755547,+0000.00002258,+0000.00002349
1493561656772,+0000.00002261,+0000.00002346
1493562558007,+0000.00002265,+0000.00002342
1493563459637,+0000.00002269,+0000.00002338
1493564361107,+0000.00002272,+0000.00002335
1493565262628,+0000.00002275,+0000.00002331
1493566164040,+0000.00002278,+0000.00002328
1493567066145,+0000.00002281,+0000.00002325
1493567967578,+0000.00002284,+0000.00002322
1493568869149,+0000.00001988,+0000.00002319
1493569770698,+0000.00001993,+0000.00002316
1493570672198,+0000.00001998,+0000.00002313
1493571575445,+0000.00002001,+0000.00002310
1493572476804,+0000.00002007,+0000.00002307
1493573379777,+0000.00002011,+0000.00002427
1493574283258,+0000.00002015,+0000.00002424
1493575184818,+0000.00002020,+0000.00002421
1493576086332,+0000.00002023,+0000.00002418
1493576987719,+0000.00002026,+0000.00002415
1493577889289,+0000.00002030,+0000.00002412
1493578790503,+0000.00002033,+0000.00002409
1493579693545,+0000.00002036,+0000.00002406
1493580597128,+0000.00002039,+0000.00002403
1493581498249,+0000.00002042,+0000.00002400
1493582399323,+0000.00002045,+0000.00002397
1493583300671,+0000.00002049,+0000.00002393
1493584201915,+0000.00002052,+0000.00002390
1493585103076,+0000.00002055,+0000.00002387
1493586004415,+0000.00002058,+0000.00002384
1493586907500,+0000.00002061,+0000.00002381
1493587808828,+0000.00002065,+0000.00002378
1493588710479,+0000.00002068,+0000.00002375
1493589611894,+0000.00002071,+0000.00002372
1493590515854,+0000.00002074,+0000.00002369
1493591417073,+0000.00002077,+0000.00002366
1493592318086,+0000.00002080,+0000.00002363
1493593219666,+0000.00002084,+0000.00002359
1493594122892,+0000.00002087,+0000.00002356
1493595024445,+0000.00002091,+0000.00002352
1493595925869,+0000.00002094,+0000.00002349
1493596827022,+0000.00002098,+0000.00002345
1493597728850,+0000.00002102,+0000.00002341
1493598633252,+0000.00002106,+0000.00002337
1493599534910,+0000.00002109,+0000.00002334
1493600436834,+0000.00002113,+0000.00002330
1493601338599,+0000.00002117,+0000.00002326
1493602240465,+0000.00002120,+0000.00002323
1493603142081,+0000.00002046,+0000.00002319
1493604043558,+0000.00002049,+0000.00002315
1493604944558,+0000.00002053,+0000.00002312
1493605845513,+0000.00002056,+0000.00002308
1493606748580,+0000.00002060,+0000.00002305
1493607650896,+0000.00002064,+0000.00002301
1493608553045,+0000.00002067,+0000.00002297
1493609454181,+0000.00002071,+0000.00002293
1493610357399,+0000.00002074,+0000.00002290
1493611259169,+0000.00002078,+0000.00002286
1493612160861,+0000.00002081,+0000.00002283
1493613064039,+0000.00002084,+0000.00002279
1493613965959,+0000.00002087,+0000.00002276
1493614868426,+0000.00002091,+0000.00002273
1493615773702,+0000.00002094,+0000.00002270
1493616676579,+0000.00002098,+0000.00002266
1493617579675,+0000.00002045,+0000.00002262
1493618481816,+0000.00002048,+0000.00002259
1493619385285,+0000.00002052,+0000.00002255
1493620286938,+0000.00002056,+0000.00002251
1493621189535,+0000.00002059,+0000.00002248
1493622091347,+0000.00002062,+0000.00002245
1493622994314,+0000.00002066,+0000.00002241
1493623896050,+0000.00002070,+0000.00002237
1493624797942,+0000.00002074,+0000.00002233
1493625700606,+0000.00002077,+0000.00002229
1493626602402,+0000.00002081,+0000.00002226
1493627506994,+0000.00002085,+0000.00002222
1493628409865,+0000.00002088,+0000.00002219
1493629312882,+0000.00002092,+0000.00002215
1493630214118,+0000.00002095,+0000.00002211
1493631116647,+0000.00002099,+0000.00002208
1493632018371,+0000.00002103,+0000.00002204
1493632923192,+0000.00002106,+0000.00002201
1493633825054,+0000.00002109,+0000.00002198
1493634727857,+0000.00002112,+0000.00002195
1493635630390,+0000.00002115,+0000.00002192
1493636532234,+0000.00002118,+0000.00002189
1493637434854,+0000.00002046,+0000.00002185
1493638336399,+0000.00002045,+0000.00002181
1493639238561,+0000.00002053,+0000.00002178
1493640140124,+0000.00002056,+0000.00002174
1493641042660,+0000.00002060,+0000.00002170
1493641945857,+0000.00002064,+0000.00002167
1493642848897,+0000.00002067,+0000.00002164
1493643753924,+0000.00002070,+0000.00002161
1493644655498,+0000.00002074,+0000.00002157
1493645557560,+0000.00002077,+0000.00002154
1493646459760,+0000.00002080,+0000.00002151
1493647361618,+0000.00002083,+0000.00002148
1493648263032,+0000.00002086,+0000.00002145
1493649166125,+0000.00002090,+0000.00002142
1493650070793,+0000.00002093,+0000.00002139
1493650973649,+0000.00002096,+0000.00002136
1493651878596,+0000.00002099,+0000.00002133
1493652781082,+0000.00002047,+0000.00002130
1493653686631,+0000.00002050,+0000.00002127
1493654591133,+0000.00002053,+0000.00002124
1493655495887,+0000.00002056,+0000.00002121
1493656398345,+0000.00002059,+0000.00002118
1493657299996,+0000.00002062,+0000.00002115
1493658201589,+0000.00002065,+0000.00002112
1493659104210,+0000.00002068,+0000.00002109
1493660006001,+0000.00002045,+0000.00002106
1493660909142,+0000.00002048,+0000.00002103
1493661810792,+0000.00002051,+0000.00002100
1493662712873,+0000.00002054,+0000.00002097
1493663614802,+0000.00002057,+0000.00002093
1493664517201,+0000.00002060,+0000.00002090
1493665419173,+0000.00002045,+0000.00002087
1493666323559,+0000.00002048,+0000.00002084
1493667228059,+0000.00002051,+0000.00002080
1493668131108,+0000.00002054,+0000.00002077
1493669035338,+0000.00002057,+0000.00002074
1493669938345,+0000.00002060,+0000.00002071
1493670841372,+0000.00002045,+0000.00002068
1493671744379,+0000.00002048,+0000.00002064
1493672647094,+0000.00002051,+0000.00002061
1493673550404,+0000.00002054,+0000.00002058
1493674455540,+0000.00002047,+0000.00002055
1493675358262,+0000.00002050,+0000.00002052
1493676261057,+0000.00002045,+0000.00002049
1493677164295,+0000.00002045,+0000.00002046
1493678067840,+0000.00002045,+0000.00002427
1493678972355,+0000.00002045,+0000.00002424
1493679875565,+0000.00002045,+0000.00002421
1493680778358,+0000.00002045,+0000.00002418
1493681681046,+0000.00002045,+0000.00002415
1493682584145,+0000.00002045,+0000.00002412
1493683486508,+0000.00002045,+0000.00002409
1493684389010,+0000.00002045,+0000.00002406
1493685291561,+0000.00002045,+0000.00002403
1493686194414,+0000.00002045,+0000.00002400
1493687097246,+0000.00002045,+0000.00002397
1493688000095,+0000.00002045,+0000.00002394
1493688902844,+0000.00002049,+0000.00002429
1493689805698,+0000.00002054,+0000.00002429
1493690708626,+0000.00002059,+0000.00002429
1493691611683,+0000.00002064,+0000.00002429
1493692514318,+0000.00002069,+0000.00002429
1493693417188,+0000.00002074,+0000.00002429
1493694319749,+0000.00002079,+0000.00002429
1493695222661,+0000.00001889,+0000.00002286
1493696125221,+0000.00001894,+0000.00002280
1493697028213,+0000.00001899,+0000.00002273
1493697930998,+0000.00001904,+0000.00002268
1493698834724,+0000.00001909,+0000.00002263
1493699737274,+0000.00001913,+0000.00002131
1493700640326,+0000.00001918,+0000.00002125
1493701542960,+0000.00001921,+0000.00002120
1493702445483,+0000.00001925,+0000.00002116
1493703348534,+0000.00001929,+0000.00002112
1493704251575,+0000.00001933,+0000.00002108
1493705155096,+0000.00001936,+0000.00002105
1493706058151,+0000.00001940,+0000.00002101
1493706960741,+0000.00001944,+0000.00002097
1493707863978,+0000.00001948,+0000.00002093
1493708766557,+0000.00001952,+0000.00002089
1493709669338,+0000.00001956,+0000.00002085
1493710571409,+0000.00001960,+0000.00002081
1493711474370,+0000.00001964,+0000.00002077
1493712376834,+0000.00001968,+0000.00002073
1493713279834,+0000.00001971,+0000.00002070
1493714182526,+0000.00001975,+0000.00002066
1493715085095,+0000.00001978,+0000.00002063
1493715988053,+0000.00001981,+0000.00002060
1493716891216,+0000.00001985,+0000.00002057
1493717794413,+0000.00001988,+0000.00002053
1493718698148,+0000.00001992,+0000.00002049
1493719601463,+0000.00001996,+0000.00002045
1493720504069,+0000.00002000,+0000.00002042
1493721406976,+0000.00002004,+0000.00002038
1493722309674,+0000.00002007,+0000.00002034
1493723211919,+0000.00002011,+0000.00002030
1493724115154,+0000.00002015,+0000.00002027
1493725018053,+0000.00001890,+0000.00002023
1493725921219,+0000.00001897,+0000.00002019
1493726824212,+0000.00001902,+0000.00002015
1493727727052,+0000.00001906,+0000.00002011
1493728629859,+0000.00001909,+0000.00002009
1493729533635,+0000.00001913,+0000.00002005
1493730436810,+0000.00001917,+0000.00002001
1493731340124,+0000.00001920,+0000.00001998
1493732243824,+0000.00001924,+0000.00001994
1493733146567,+0000.00001928,+0000.00002252
1493734049581,+0000.00001932,+0000.00002248
1493734953167,+0000.00001935,+0000.00002243
1493735855553,+0000.00001939,+0000.00002239
1493736759083,+0000.00001943,+0000.00002234
1493737662058,+0000.00001947,+0000.00002229
1493738565122,+0000.00001950,+0000.00002226
1493739468215,+0000.00001954,+0000.00002221
1493740370673,+0000.00001958,+0000.00002215
1493741274462,+0000.00001962,+0000.00002211
1493742177451,+0000.00001966,+0000.00002205
1493743082815,+0000.00001969,+0000.00002201
1493743987033,+0000.00001973,+0000.00002197
1493744890104,+0000.00001977,+0000.00002193
1493745792719,+0000.00001986,+0000.00002188
1493746695637,+0000.00001989,+0000.00002184
1493747598156,+0000.00001993,+0000.00002180
1493748500819,+0000.00001997,+0000.00002176
1493749404127,+0000.00002001,+0000.00002170
1493750306971,+0000.00002004,+0000.00002165
1493751210081,+0000.00002008,+0000.00002160
1493752113193,+0000.00001986,+0000.00002153
1493753016031,+0000.00001990,+0000.00002150
1493753918873,+0000.00001993,+0000.00002146
1493754822094,+0000.00001997,+0000.00002141
1493755725938,+0000.00002001,+0000.00002138
1493756627930,+0000.00002005,+0000.00002134
1493757531376,+0000.00002008,+0000.00002130
1493758434334,+0000.00002012,+0000.00002127
1493759338153,+0000.00002016,+0000.00002123
1493760243044,+0000.00001985,+0000.00002119
1493761145702,+0000.00001989,+0000.00002114
1493762048753,+0000.00001992,+0000.00002111
1493762952143,+0000.00001996,+0000.00002106
1493763855076,+0000.00002000,+0000.00002102
1493764758030,+0000.00002004,+0000.00002097
1493765660337,+0000.00002007,+0000.00002094
1493766563386,+0000.00002011,+0000.00002090
1493767466590,+0000.00002015,+0000.00002086
1493768369376,+0000.00002018,+0000.00002082
1493769272186,+0000.00002022,+0000.00002079
1493770175254,+0000.00001986,+0000.00002075
1493771078289,+0000.00001990,+0000.00002071
1493771981429,+0000.00001994,+0000.00002067
1493772884186,+0000.00001997,+0000.00002064
1493773787527,+0000.00002001,+0000.00002060
1493774690590,+0000.00002005,+0000.00002056
1493775593701,+0000.00002009,+0000.00002429
1493776496438,+0000.00002012,+0000.00002048
1493777399846,+0000.00002016,+0000.00002045
1493778303461,+0000.00002020,+0000.00002041
1493779206976,+0000.00002024,+0000.00002037
1493780110355,+0000.00002028,+0000.00002034
1493781013230,+0000.00002031,+0000.00002429
1493781916838,+0000.00001988,+0000.00002237
1493782820137,+0000.00001992,+0000.00002231
1493783723063,+0000.00001996,+0000.00002225
1493784626575,+0000.00001999,+0000.00002219
1493785529232,+0000.00002003,+0000.00002210
1493786431671,+0000.00002007,+0000.00002206
1493787334924,+0000.00002011,+0000.00002198
1493788237910,+0000.00002014,+0000.00002193
1493789141267,+0000.00002018,+0000.00002186
1493790043878,+0000.00002022,+0000.00002178
1493790946478,+0000.00001987,+0000.00002170
1493791849579,+0000.00001991,+0000.00002165
1493792752255,+0000.00001994,+0000.00002160
1493793654308,+0000.00001985,+0000.00002155
1493794556713,+0000.00001988,+0000.00002149
1493795459527,+0000.00001992,+0000.00002141
1493796363111,+0000.00001996,+0000.00002132
1493797265983,+0000.00001999,+0000.00002125
1493798169425,+0000.00002003,+0000.00002116
1493799072347,+0000.00002007,+0000.00002109
1493799975315,+0000.00002011,+0000.00002100
1493800877704,+0000.00002014,+0000.00002093
1493801780423,+0000.00002018,+0000.00002087
1493802683375,+0000.00002022,+0000.00002079
1493803586385,+0000.00002026,+0000.00002072
1493804489942,+0000.00002029,+0000.00002068
1493805392870,+0000.00001986,+0000.00002060
1493806295854,+0000.00001990,+0000.00002057
1493807202262,+0000.00001994,+0000.00002052
1493808104957,+0000.00001997,+0000.00002210
1493809006290,+0000.00002001,+0000.00002202
1493809907735,+0000.00002005,+0000.00002194
1493810809001,+0000.00002009,+0000.00002186
1493811710004,+0000.00002012,+0000.00002179
1493812611529,+0000.00002016,+0000.00002172
1493813512645,+0000.00002020,+0000.00002166
1493814413938,+0000.00002024,+0000.00002159
1493815314890,+0000.00002028,+0000.00002153
1493816215889,+0000.00002031,+0000.00002144
1493817117210,+0000.00002035,+0000.00002137
1493818018188,+0000.00002039,+0000.00002130
1493818919419,+0000.00002043,+0000.00002121
1493819820877,+0000.00002046,+0000.00002112
1493820722145,+0000.00001979,+0000.00002105
1493821623496,+0000.00001983,+0000.00002098
1493822524929,+0000.00001986,+0000.00002094
1493823426023,+0000.00001979,+0000.00002090
1493824326995,+0000.00001979,+0000.00002085
1493825228441,+0000.00001979,+0000.00002081
1493826129427,+0000.00001979,+0000.00002077
1493827030718,+0000.00001979,+0000.00002074
1493827931700,+0000.00001979,+0000.00002070
1493828833051,+0000.00001979,+0000.00002066
1493829734312,+0000.00001979,+0000.00002062
1493830635834,+0000.00001979,+0000.00002059
1493831537358,+0000.00001979,+0000.00002055
1493832438544,+0000.00001979,+0000.00002051
1493833340087,+0000.00001979,+0000.00002047
1493834241194,+0000.00001980,+0000.00002044
1493835142632,+0000.00001984,+0000.00002320
1493836044197,+0000.00001988,+0000.00002314
1493836945254,+0000.00001992,+0000.00002306
1493837846434,+0000.00001995,+0000.00002301
1493838747850,+0000.00001999,+0000.00002294
1493839649582,+0000.00002003,+0000.00002286
1493840551128,+0000.00002006,+0000.00002282
1493841452673,+0000.00002009,+0000.00002276
1493842353941,+0000.00002013,+0000.00002270
1493843255383,+0000.00002017,+0000.00002265
1493844156239,+0000.00002021,+0000.00002258
1493845057598,+0000.00002024,+0000.00002249
1493845958774,+0000.00002028,+0000.00002243
1493846860360,+0000.00002032,+0000.00002234
1493847761225,+0000.00002036,+0000.00002227
1493848662461,+0000.00002039,+0000.00002222
1493849564002,+0000.00002043,+0000.00002213
1493850465596,+0000.00001981,+0000.00002209
1493851367046,+0000.00001985,+0000.00002204
1493852298353,+0000.00001989,+0000.00002198
1493853199559,+0000.00001992,+0000.00002194
1493854100678,+0000.00001996,+0000.00002189
1493855001666,+0000.00001999,+0000.00002183
1493855902739,+0000.00002003,+0000.00002180
1493856803909,+0000.00002007,+0000.00002173
1493857705332,+0000.00002011,+0000.00002168
1493858606733,+0000.00002014,+0000.00002165
1493859508054,+0000.00002018,+0000.00002159
1493860409365,+0000.00002022,+0000.00002155
1493861310776,+0000.00002026,+0000.00002151
1493862212190,+0000.00002029,+0000.00002146
1493863113379,+0000.00002033,+0000.00002142
1493864014492,+0000.00002037,+0000.00002136
1493864915755,+0000.00001979,+0000.00002132
1493865816913,+0000.00001983,+0000.00002126
1493866718248,+0000.00001986,+0000.00002123
1493867619361,+0000.00001990,+0000.00002118
1493868520598,+0000.00001994,+0000.00002112
1493869421724,+0000.00001998,+0000.00002108
1493870322827,+0000.00002001,+0000.00002103
1493871223998,+0000.00002005,+0000.00002099
1493872124989,+0000.00002009,+0000.00002095
1493873026452,+0000.00002013,+0000.00002091
1493873927368,+0000.00002016,+0000.00002088
1493874828760,+0000.00002021,+0000.00002083
1493875730277,+0000.00002025,+0000.00002080
1493876631380,+0000.00002029,+0000.00002076
1493877532621,+0000.00002032,+0000.00002072
1493878433579,+0000.00002036,+0000.00002250
1493879334799,+0000.00002040,+0000.00002245
1493880236179,+0000.00002044,+0000.00002238
1493881137603,+0000.00002047,+0000.00002231
1493882038674,+0000.00001981,+0000.00002224
1493882939875,+0000.00001985,+0000.00002184
1493883841161,+0000.00001989,+0000.00002177
1493884742202,+0000.00001993,+0000.00002172
1493885643285,+0000.00001997,+0000.00002166
1493886544657,+0000.00002001,+0000.00002160
1493887445811,+0000.00002005,+0000.00002154
1493888346888,+0000.00002008,+0000.00002150
1493889248101,+0000.00002012,+0000.00002144
1493890148993,+0000.00002016,+0000.00002137
1493891050099,+0000.00002020,+0000.00002132
1493891951492,+0000.00002023,+0000.00002127
1493892852684,+0000.00002027,+0000.00002120
1493893754086,+0000.00002031,+0000.00002114
1493894655616,+0000.00002035,+0000.00002108
1493895556967,+0000.00002038,+0000.00002103
1493896458366,+0000.00002042,+0000.00002097
1493897359331,+0000.00002046,+0000.00002092
1493898260758,+0000.00001980,+0000.00002088
1493899162265,+0000.00001983,+0000.00002083
1493900063573,+0000.00001987,+0000.00002077
1493900964550,+0000.00001990,+0000.00002429
1493901865503,+0000.00001994,+0000.00002177
1493902767112,+0000.00001997,+0000.00002172
1493903672731,+0000.00002001,+0000.00002169
