1493373114853,+0000.01060007,+0000.01114821
1493374016146,+0000.01060019,+0000.01114821
1493374917465,+0000.01060016,+0000.01127425
1493375818438,+0000.01060048,+0000.01127407
1493376719774,+0000.01060093,+0000.01127392
1493377623291,+0000.01060129,+0000.01127369
1493378531693,+0000.01060168,+0000.01127349
1493379432967,+0000.01060194,+0000.01127332
1493380334666,+0000.01060243,+0000.01127318
1493381236087,+0000.01060280,+0000.01127298
1493382137565,+0000.01060324,+0000.01127282
1493383040812,+0000.01070003,+0000.01127271
1493383941996,+0000.01070014,+0000.01127264
1493384843597,+0000.01070021,+0000.01127260
1493385746152,+0000.01070026,+0000.01127253
1493386647183,+0000.01070032,+0000.01127247
1493387548477,+0000.01070039,+0000.01127242
1493388449792,+0000.01070046,+0000.01127238
1493389351242,+0000.01070052,+0000.01127233
1493390254373,+0000.01070057,+0000.01127228
1493391155632,+0000.01070063,+0000.01127222
1493392057174,+0000.01070068,+0000.01127218
1493392958637,+0000.01070073,+0000.01127213
1493393859657,+0000.01070078,+0000.01127208
1493394760888,+0000.01070083,+0000.01127204
1493395662249,+0000.01070092,+0000.01127199
1493396563520,+0000.01070099,+0000.01127194
1493397465253,+0000.01070106,+0000.01127188
1493398368366,+0000.01070111,+0000.01127183
1493399271639,+0000.01070119,+0000.01125000
1493400172870,+0000.01070126,+0000.01124995
1493401076198,+0000.01070134,+0000.01124990
1493401977563,+0000.01070139,+0000.01124987
1493402878495,+0000.01070147,+0000.01124986
1493403779417,+0000.01070157,+0000.01124982
1493404680882,+0000.01070162,+0000.01124979
1493405581900,+0000.01070176,+0000.01143993
1493406482958,+0000.01070208,+0000.01143963
1493407384645,+0000.01070237,+0000.01143930
1493408286012,+0000.01070266,+0000.01143900
1493409186731,+0000.01070313,+0000.01143867
1493410088034,+0000.01070351,+0000.01143836
1493410989241,+0000.01070376,+0000.01143798
1493411890675,+0000.01070411,+0000.01143772
1493412792094,+0000.01070445,+0000.01143747
1493413693455,+0000.01070486,+0000.01143720
1493414597390,+0000.01070516,+0000.01143683
1493415498821,+0000.01070548,+0000.01143651
1493416400086,+0000.01070572,+0000.01143619
1493417301465,+0000.01070613,+0000.01143584
1493418202498,+0000.01070666,+0000.01143537
1493419103900,+0000.01070718,+0000.01143497
1493420007298,+0000.01100734,+0000.01143457
1493420908512,+0000.01100749,+0000.01143417
1493421809535,+0000.01100766,+0000.01143374
1493422713238,+0000.01100780,+0000.01143339
1493423614912,+0000.01070614,+0000.01143297
1493424516536,+0000.01070643,+0000.01143261
1493425419594,+0000.01070673,+0000.01143212
1493426320657,+0000.01070705,+0000.01143171
1493427224314,+0000.01070735,+0000.01143134
1493428125348,+0000.01070767,+0000.01143104
1493429026903,+0000.01070797,+0000.01143059
1493429928389,+0000.01070824,+0000.01143021
1493430829999,+0000.01070840,+0000.01142977
1493431731221,+0000.01070866,+0000.01142943
1493432632953,+0000.01070895,+0000.01142907
1493433534098,+0000.01070922,+0000.01142880
1493434435507,+0000.01070951,+0000.01142850
1493435336800,+0000.01070974,+0000.01142825
1493436238394,+0000.01071001,+0000.01142797
1493437139659,+0000.01071030,+0000.01142771
1493438040825,+0000.01071063,+0000.01142736
1493438941833,+0000.01071088,+0000.01142710
1493439843627,+0000.01071110,+0000.01142677
1493440746889,+0000.01071134,+0000.01142643
1493441648201,+0000.01071159,+0000.01142607
1493442551180,+0000.01071190,+0000.01142562
1493443482180,+0000.01071238,+0000.01142529
1493444383461,+0000.01071267,+0000.01142492
1493445284597,+0000.01071284,+0000.01142461
1493446187110,+0000.01071303,+0000.01142420
1493447088175,+0000.01071335,+0000.01142389
1493447989323,+0000.01071354,+0000.01142362
1493448890885,+0000.01071394,+0000.01142325
1493449792432,+0000.01071412,+0000.01142288
1493450693646,+0000.01071447,+0000.01142253
1493451595068,+0000.01071473,+0000.01142227
1493452498389,+0000.01071506,+0000.01142191
1493453400062,+0000.01071535,+0000.01142154
1493454303663,+0000.01071562,+0000.01142118
1493455204641,+0000.01071615,+0000.01142088
1493456105906,+0000.01071640,+0000.01142058
1493457007161,+0000.01071676,+0000.01142021
1493457908261,+0000.01071698,+0000.01141986
1493458811315,+0000.01071723,+0000.01141963
1493459714745,+0000.01071741,+0000.01141926
1493460616005,+0000.01071767,+0000.01141902
1493461517384,+0000.01071794,+0000.01141873
1493462418806,+0000.01071813,+0000.01141839
1493463320266,+0000.01071833,+0000.01141797
1493464223962,+0000.01071853,+0000.01141773
1493465125442,+0000.01071871,+0000.01141734
1493466026768,+0000.01082324,+0000.01185388
1493466927642,+0000.01082345,+0000.01185374
1493467829240,+0000.01082363,+0000.01185333
1493468730382,+0000.01095128,+0000.01185322
1493469631493,+0000.01185271,+0000.01199878
1493470534886,+0000.01114410,+0000.01199867
1493471436182,+0000.01114433,+0000.01199849
1493472337335,+0000.01114459,+0000.01199831
1493473240505,+0000.01114483,+0000.01199807
1493474142115,+0000.01114509,+0000.01199782
1493475045999,+0000.01114545,+0000.01199765
1493475947447,+0000.01114596,+0000.01199749
1493476848683,+0000.01114631,+0000.01199729
1493477750045,+0000.01114650,+0000.01199705
1493478651934,+0000.01114673,+0000.01199686
1493479553577,+0000.01114700,+0000.01199666
1493480454884,+0000.01114719,+0000.01199645
1493481356535,+0000.01114739,+0000.01199625
1493482257979,+0000.01114767,+0000.01199603
1493483159241,+0000.01114792,+0000.01199581
1493484060311,+0000.01114816,+0000.01187562
1493484961665,+0000.01114830,+0000.01187548
1493485862647,+0000.01114857,+0000.01187526
1493486763877,+0000.01114885,+0000.01187499
1493487665159,+0000.01114909,+0000.01187470
1493488566354,+0000.01114930,+0000.01187449
1493489467457,+0000.01134973,+0000.01187433
1493490368408,+0000.01135001,+0000.01187411
1493491270239,+0000.01135025,+0000.01187390
1493492171674,+0000.01135048,+0000.01187366
1493493075120,+0000.01135076,+0000.01187337
1493493976010,+0000.01135109,+0000.01187311
1493494877661,+0000.01135155,+0000.01187287
1493495779164,+0000.01135187,+0000.01187262
1493496680409,+0000.01135222,+0000.01187232
1493497645333,+0000.01135241,+0000.01187211
1493498546283,+0000.01135261,+0000.01187181
1493499447693,+0000.01135281,+0000.01187153
1493500349150,+0000.01135303,+0000.01187134
1493501250622,+0000.01135326,+0000.01187106
1493502152169,+0000.01135346,+0000.01187084
1493503053674,+0000.01135366,+0000.01187069
1493503954658,+0000.01135385,+0000.01187049
1493504856012,+0000.01135399,+0000.01187039
1493505759266,+0000.01135418,+0000.01154871
1493506662803,+0000.01135440,+0000.01186995
1493507564049,+0000.01173405,+0000.01186984
1493508465206,+0000.01135421,+0000.01186967
1493509366548,+0000.01135461,+0000.01186946
1493510268105,+0000.01186950,+0000.01199714
1493511170942,+0000.01186954,+0000.01199713
1493512074094,+0000.01186958,+0000.01199699
1493512977418,+0000.01200781,+0000.01210000
1493513880643,+0000.01200783,+0000.01209994
1493514781889,+0000.01200786,+0000.01209996
1493515682905,+0000.01200794,+0000.01210000
1493516584236,+0000.01200798,+0000.01210000
1493517485528,+0000.01200801,+0000.01209996
1493518386789,+0000.01200805,+0000.01209994
1493519288217,+0000.01200794,+0000.01209999
1493520189625,+0000.01200798,+0000.01219999
1493521090715,+0000.01200794,+0000.01219980
1493521993516,+0000.01200794,+0000.01219965
1493522894829,+0000.01200794,+0000.01219951
1493523796212,+0000.01209337,+0000.01219945
1493524697820,+0000.01221189,+0000.01224000
1493525598906,+0000.01200805,+0000.01224000
1493526500153,+0000.01200835,+0000.01223999
1493527401191,+0000.01223999,+0000.01230639
1493528302703,+0000.01223999,+0000.01230630
1493529204204,+0000.01200795,+0000.01223995
1493530105481,+0000.01200800,+0000.01223992
1493531006729,+0000.01200812,+0000.01223987
1493531908052,+0000.01200828,+0000.01223989
1493532809450,+0000.01200841,+0000.01223991
1493533713479,+0000.01200847,+0000.01223991
1493534615030,+0000.01200850,+0000.01223986
1493535516145,+0000.01200853,+0000.01223979
1493536417595,+0000.01200794,+0000.01223962
1493537318940,+0000.01200794,+0000.01223939
1493538220452,+0000.01200794,+0000.01223918
1493539121426,+0000.01200794,+0000.01223897
1493540024431,+0000.01200799,+0000.01223880
1493540925665,+0000.01200802,+0000.01223869
1493541827246,+0000.01200804,+0000.01223863
1493542728653,+0000.01200804,+0000.01223857
1493543629921,+0000.01200802,+0000.01223848
1493544531496,+0000.01200800,+0000.01223829
1493545432729,+0000.01200807,+0000.01223823
1493546333744,+0000.01200804,+0000.01223806
1493547234938,+0000.01200800,+0000.01223786
1493548136040,+0000.01200800,+0000.01223765
1493549036951,+0000.01186953,+0000.01223747
1493549937967,+0000.01186965,+0000.01223725
1493550839307,+0000.01186983,+0000.01223702
1493551741612,+0000.01187012,+0000.01223674
1493552642582,+0000.01187033,+0000.01223649
1493553545474,+0000.01187058,+0000.01223631
1493554446780,+0000.01187083,+0000.01223608
1493555348109,+0000.01187096,+0000.01223592
1493556249078,+0000.01200000,+0000.01223572
1493557150598,+0000.01200000,+0000.01223551
1493558051713,+0000.01144103,+0000.01182781
1493558953453,+0000.01144142,+0000.01182781
1493559854555,+0000.01182785,+0000.01223750
1493560755547,+0000.01182786,+0000.01223724
1493561656772,+0000.01179501,+0000.01223691
1493562558007,+0000.01179505,+0000.01223668
1493563459637,+0000.01144124,+0000.01223643
1493564361107,+0000.01144142,+0000.01223629
1493565262628,+0000.01144186,+0000.01222987
1493566164040,+0000.01144216,+0000.01222964
1493567066145,+0000.01144250,+0000.01222943
1493567967578,+0000.01144276,+0000.01222926
1493568869149,+0000.01144295,+0000.01222917
1493569770698,+0000.01144320,+0000.01222897
1493570672198,+0000.01144342,+0000.01222877
1493571575445,+0000.01144363,+0000.01222859
1493572476804,+0000.01144385,+0000.01222835
1493573379777,+0000.01144408,+0000.01222813
1493574283258,+0000.01144439,+0000.01222796
1493575184818,+0000.01144464,+0000.01222772
1493576086332,+0000.01144486,+0000.01222753
1493576987719,+0000.01144505,+0000.01222725
1493577889289,+0000.01144526,+0000.01222707
1493578790503,+0000.01144558,+0000.01222692
1493579693545,+0000.01144583,+0000.01222675
1493580597128,+0000.01144619,+0000.01222655
1493581498249,+0000.01144646,+0000.01222637
1493582399323,+0000.01144664,+0000.01222614
1493583300671,+0000.01144688,+0000.01222599
1493584201915,+0000.01144713,+0000.01222566
1493585103076,+0000.01144734,+0000.01222540
1493586004415,+0000.01144766,+0000.01222516
1493586907500,+0000.01144802,+0000.01222485
1493587808828,+0000.01144818,+0000.01222464
1493588710479,+0000.01144840,+0000.01222439
1493589611894,+0000.01144863,+0000.01222409
1493590515854,+0000.01144893,+0000.01222383
1493591417073,+0000.01144917,+0000.01222362
1493592318086,+0000.01144947,+0000.01222339
1493593219666,+0000.01144977,+0000.01222314
1493594122892,+0000.01145005,+0000.01222294
1493595024445,+0000.01145045,+0000.01222269
1493595925869,+0000.01145077,+0000.01222243
1493596827022,+0000.01145096,+0000.01222219
1493597728850,+0000.01145124,+0000.01222200
1493598633252,+0000.01145150,+0000.01222177
1493599534910,+0000.01145176,+0000.01222155
1493600436834,+0000.01145201,+0000.01222130
1493601338599,+0000.01145221,+0000.01222110
1493602240465,+0000.01145258,+0000.01222086
1493603142081,+0000.01145277,+0000.01222068
1493604043558,+0000.01145305,+0000.01222044
1493604944558,+0000.01145324,+0000.01222025
1493605845513,+0000.01145347,+0000.01221980
1493606748580,+0000.01145379,+0000.01221956
1493607650896,+0000.01145393,+0000.01221937
1493608553045,+0000.01145418,+0000.01202885
1493609454181,+0000.01145439,+0000.01202859
1493610357399,+0000.01145463,+0000.01202844
1493611259169,+0000.01145491,+0000.01202810
1493612160861,+0000.01145514,+0000.01202788
1493613064039,+0000.01145539,+0000.01202766
1493613965959,+0000.01145561,+0000.01202746
1493614868426,+0000.01145579,+0000.01202718
1493615773702,+0000.01145600,+0000.01202358
1493616676579,+0000.01145624,+0000.01202340
1493617579675,+0000.01145654,+0000.01202321
1493618481816,+0000.01145675,+0000.01202311
1493619385285,+0000.01145703,+0000.01202300
1493620286938,+0000.01145726,+0000.01202284
1493621189535,+0000.01145755,+0000.01202267
1493622091347,+0000.01145776,+0000.01202252
1493622994314,+0000.01145807,+0000.01202239
1493623896050,+0000.01145830,+0000.01202216
1493624797942,+0000.01145855,+0000.01202211
1493625700606,+0000.01145877,+0000.01202386
1493626602402,+0000.01145903,+0000.01202374
1493627506994,+0000.01145924,+0000.01202369
1493628409865,+0000.01145942,+0000.01202361
1493629312882,+0000.01145969,+0000.01202358
1493630214118,+0000.01145995,+0000.01202352
1493631116647,+0000.01146033,+0000.01202348
1493632018371,+0000.01146056,+0000.01202395
1493632923192,+0000.01146082,+0000.01202387
1493633825054,+0000.01146100,+0000.01202395
1493634727857,+0000.01146115,+0000.01202390
1493635630390,+0000.01146139,+0000.01221985
1493636532234,+0000.01146161,+0000.01221968
1493637434854,+0000.01146188,+0000.01202884
1493638336399,+0000.01146224,+0000.01202878
1493639238561,+0000.01146243,+0000.01202879
1493640140124,+0000.01146260,+0000.01202869
1493641042660,+0000.01146283,+0000.01202855
1493641945857,+0000.01146310,+0000.01202850
1493642848897,+0000.01146338,+0000.01221980
1493643753924,+0000.01146363,+0000.01220754
1493644655498,+0000.01146375,+0000.01220745
1493645557560,+0000.01146380,+0000.01220740
1493646459760,+0000.01146385,+0000.01220736
1493647361618,+0000.01220000,+0000.01220732
1493648263032,+0000.01174598,+0000.01176360
1493649166125,+0000.01174604,+0000.01220750
1493650070793,+0000.01174609,+0000.01220719
1493650973649,+0000.01145036,+0000.01220229
1493651878596,+0000.01145048,+0000.01205058
1493652781082,+0000.01145058,+0000.01205035
1493653686631,+0000.01145035,+0000.01145064
1493654591133,+0000.01145063,+0000.01145064
1493655495887,+0000.01145034,+0000.01145064
1493656398345,+0000.01145035,+0000.01145057
1493657299996,+0000.01119702,+0000.01145053
1493658201589,+0000.01119706,+0000.01145052
1493659104210,+0000.01071805,+0000.01145037
1493660006001,+0000.01071819,+0000.01145026
1493660909142,+0000.01071828,+0000.01136059
1493661810792,+0000.01110000,+0000.01136040
1493662712873,+0000.01110000,+0000.01136023
1493663614802,+0000.01110004,+0000.01136005
1493664517201,+0000.01110000,+0000.01135993
1493665419173,+0000.01110000,+0000.01135978
1493666323559,+0000.01110000,+0000.01135957
1493667228059,+0000.01110000,+0000.01135939
1493668131108,+0000.01110000,+0000.01135917
1493669035338,+0000.01110000,+0000.01135896
1493669938345,+0000.01110000,+0000.01135885
1493670841372,+0000.01110000,+0000.01135859
1493671744379,+0000.01110000,+0000.01135845
1493672647094,+0000.01110000,+0000.01135829
1493673550404,+0000.01071799,+0000.01079906
1493674455540,+0000.01071820,+0000.01135802
1493675358262,+0000.01072911,+0000.01135783
1493676261057,+0000.01072925,+0000.01135764
1493677164295,+0000.01072939,+0000.01135748
1493678067840,+0000.01072958,+0000.01135733
1493678972355,+0000.01072975,+0000.01135721
1493679875565,+0000.01073004,+0000.01135700
1493680778358,+0000.01073028,+0000.01117036
1493681681046,+0000.01073054,+0000.01117029
1493682584145,+0000.01115906,+0000.01117023
1493683486508,+0000.01117057,+0000.01135791
1493684389010,+0000.01144687,+0000.01183646
1493685291561,+0000.01117068,+0000.01183623
1493686194414,+0000.01117088,+0000.01183592
1493687097246,+0000.01117110,+0000.01183564
1493688000095,+0000.01117126,+0000.01183246
1493688902844,+0000.01072922,+0000.01176566
1493689805698,+0000.01072958,+0000.01176525
1493690708626,+0000.01072977,+0000.01167903
1493691611683,+0000.01073007,+0000.01167865
1493692514318,+0000.01073031,+0000.01167829
1493693417188,+0000.01073058,+0000.01167786
1493694319749,+0000.01073105,+0000.01167746
1493695222661,+0000.01073130,+0000.01161119
1493696125221,+0000.01073159,+0000.01158524
1493697028213,+0000.01073193,+0000.01158495
1493697930998,+0000.01073232,+0000.01158463
1493698834724,+0000.01073266,+0000.01158442
1493699737274,+0000.01073295,+0000.01158412
1493700640326,+0000.01073321,+0000.01158387
1493701542960,+0000.01073334,+0000.01152528
1493702445483,+0000.01073371,+0000.01149741
1493703348534,+0000.01073399,+0000.01149717
1493704251575,+0000.01073425,+0000.01149692
1493705155096,+0000.01073445,+0000.01149666
1493706058151,+0000.01073466,+0000.01149642
1493706960741,+0000.01073500,+0000.01149612
1493707863978,+0000.01073530,+0000.01149592
1493708766557,+0000.01073576,+0000.01149551
1493709669338,+0000.01073611,+0000.01149518
1493710571409,+0000.01073640,+0000.01149489
1493711474370,+0000.01073674,+0000.01149451
1493712376834,+0000.01073697,+0000.01149428
1493713279834,+0000.01073741,+0000.01149404
1493714182526,+0000.01073799,+0000.01149376
1493715085095,+0000.01073828,+0000.01149351
1493715988053,+0000.01073873,+0000.01149323
1493716891216,+0000.01073918,+0000.01149283
1493717794413,+0000.01073954,+0000.01149242
1493718698148,+0000.01073985,+0000.01149191
1493719601463,+0000.01074005,+0000.01140377
1493720504069,+0000.01074023,+0000.01089998
1493721406976,+0000.01074058,+0000.01089994
1493722309674,+0000.01060010,+0000.01089974
1493723211919,+0000.01060030,+0000.01089939
1493724115154,+0000.01005660,+0000.01089908
1493725018053,+0000.01005699,+0000.01089873
1493725921219,+0000.01005735,+0000.01089847
1493726824212,+0000.01005773,+0000.01089823
1493727727052,+0000.01005820,+0000.01089798
1493728629859,+0000.01007756,+0000.01089781
1493729533635,+0000.01007798,+0000.01089764
1493730436810,+0000.01012912,+0000.01089750
1493731340124,+0000.01012950,+0000.01089728
1493732243824,+0000.01012982,+0000.01089703
1493733146567,+0000.01013024,+0000.01089682
1493734049581,+0000.01013052,+0000.01089665
1493734953167,+0000.01088564,+0000.01089657
1493735855553,+0000.01088580,+0000.01089695
1493736759083,+0000.01088597,+0000.01089695
1493737662058,+0000.01088613,+0000.01089695
1493738565122,+0000.01035236,+0000.01089691
1493739468215,+0000.01089695,+0000.01119991
1493740370673,+0000.01089695,+0000.01119969
1493741274462,+0000.01089702,+0000.01119944
1493742177451,+0000.01089695,+0000.01119918
1493743082815,+0000.01029142,+0000.01119898
1493743987033,+0000.01029183,+0000.01119875
1493744890104,+0000.01029234,+0000.01099911
1493745792719,+0000.01029288,+0000.01099899
1493746695637,+0000.01029315,+0000.01099882
1493747598156,+0000.01029343,+0000.01099865
1493748500819,+0000.01029372,+0000.01099859
1493749404127,+0000.01029400,+0000.01089394
1493750306971,+0000.01029427,+0000.01089394
1493751210081,+0000.01035760,+0000.01119995
1493752113193,+0000.01115896,+0000.01120000
1493753016031,+0000.01115896,+0000.01119997
1493753918873,+0000.01115899,+0000.01167786
1493754822094,+0000.01115900,+0000.01167495
1493755725938,+0000.01115896,+0000.01167473
1493756627930,+0000.01115896,+0000.01167240
1493757531376,+0000.01115896,+0000.01167209
1493758434334,+0000.01115900,+0000.01167172
1493759338153,+0000.01115904,+0000.01167147
1493760243044,+0000.01115912,+0000.01167114
1493761145702,+0000.01115916,+0000.01167085
1493762048753,+0000.01115919,+0000.01167056
1493762952143,+0000.01115896,+0000.01167048
1493763855076,+0000.01115896,+0000.01167041
1493764758030,+0000.01113326,+0000.01167033
1493765660337,+0000.01112574,+0000.01167023
1493766563386,+0000.01109687,+0000.01166014
1493767466590,+0000.01040906,+0000.01158923
1493768369376,+0000.01040914,+0000.01158914
1493769272186,+0000.01040922,+0000.01158906
1493770175254,+0000.01104000,+0000.01158898
1493771078289,+0000.01104001,+0000.01154230
1493771981429,+0000.01104001,+0000.01154221
1493772884186,+0000.01104001,+0000.01149996
1493773787527,+0000.01104001,+0000.01149987
1493774690590,+0000.01104001,+0000.01141226
1493775593701,+0000.01104001,+0000.01135194
1493776496438,+0000.01023327,+0000.01135187
1493777399846,+0000.01029421,+0000.01135180
1493778303461,+0000.01029428,+0000.01135169
1493779206976,+0000.01029440,+0000.01135161
1493780110355,+0000.01034806,+0000.01135151
1493781013230,+0000.01034817,+0000.01135143
1493781916838,+0000.01034823,+0000.01135132
1493782820137,+0000.01034829,+0000.01135123
1493783723063,+0000.01034838,+0000.01135114
1493784626575,+0000.01040750,+0000.01135105
1493785529232,+0000.01040757,+0000.01135093
1493786431671,+0000.01040765,+0000.01135082
1493787334924,+0000.01040771,+0000.01135073
1493788237910,+0000.01040778,+0000.01135065
1493789141267,+0000.01046467,+0000.01135056
1493790043878,+0000.01046476,+0000.01135049
1493790946478,+0000.01051754,+0000.01135045
1493791849579,+0000.01133338,+0000.01150000
1493792752255,+0000.01133345,+0000.01150000
1493793654308,+0000.01167070,+0000.01200000
1493794556713,+0000.01167072,+0000.01199995
1493795459527,+0000.01167079,+0000.01199987
1493796363111,+0000.01167085,+0000.01199980
1493797265983,+0000.01167090,+0000.01199972
1493798169425,+0000.01199155,+0000.01200000
1493799072347,+0000.01199162,+0000.01234995
1493799975315,+0000.01199169,+0000.01234990
1493800877704,+0000.01199177,+0000.01234983
1493801780423,+0000.01199184,+0000.01234979
1493802683375,+0000.01167070,+0000.01234972
1493803586385,+0000.01167079,+0000.01234965
1493804489942,+0000.01167087,+0000.01234957
1493805392870,+0000.01167099,+0000.01234947
1493806295854,+0000.01167128,+0000.01234922
1493807202262,+0000.01167183,+0000.01234892
1493808104957,+0000.01167218,+0000.01234854
1493809006290,+0000.01167247,+0000.01234824
1493809907735,+0000.01217654,+0000.01229998
1493810809001,+0000.01167087,+0000.01229983
1493811710004,+0000.01167126,+0000.01229956
1493812611529,+0000.01167157,+0000.01229928
1493813512645,+0000.01167190,+0000.01229907
1493814413938,+0000.01167221,+0000.01229879
1493815314890,+0000.01167261,+0000.01229844
1493816215889,+0000.01167307,+0000.01229823
1493817117210,+0000.01167076,+0000.01235096
1493818018188,+0000.01234995,+0000.01248803
1493818919419,+0000.01278712,+0000.01279995
1493819820877,+0000.01235035,+0000.01279979
1493820722145,+0000.01278437,+0000.01297116
1493821623496,+0000.01278440,+0000.01318744
1493822524929,+0000.01254434,+0000.01318715
1493823426023,+0000.01254469,+0000.01318684
1493824326995,+0000.01254503,+0000.01318654
1493825228441,+0000.01254529,+0000.01318628
1493826129427,+0000.01254554,+0000.01318610
1493827030718,+0000.01235017,+0000.01317665
1493827931700,+0000.01235046,+0000.01317643
1493828833051,+0000.01316355,+0000.01329351
1493829734312,+0000.01316395,+0000.01389998
1493830635834,+0000.01370025,+0000.01409999
1493831537358,+0000.01316247,+0000.01409978
1493832438544,+0000.01316302,+0000.01409960
1493833340087,+0000.01350054,+0000.01409949
1493834241194,+0000.01380033,+0000.01404999
1493835142632,+0000.01317442,+0000.01404994
1493836044197,+0000.01317480,+0000.01404975
1493836945254,+0000.01317521,+0000.01404964
1493837846434,+0000.01317623,+0000.01404942
1493838747850,+0000.01390027,+0000.01404932
1493839649582,+0000.01340035,+0000.01404901
1493840551128,+0000.01340047,+0000.01404884
1493841452673,+0000.01340076,+0000.01404881
1493842353941,+0000.01340089,+0000.01404879
1493843255383,+0000.01340127,+0000.01470000
1493844156239,+0000.01395023,+0000.01469985
1493845057598,+0000.01427533,+0000.01469972
1493845958774,+0000.01346767,+0000.01469956
1493846860360,+0000.01360047,+0000.01469930
1493847761225,+0000.01360082,+0000.01469910
1493848662461,+0000.01360129,+0000.01469885
1493849564002,+0000.01380030,+0000.01439993
1493850465596,+0000.01380065,+0000.01439972
1493851367046,+0000.01380110,+0000.01439951
1493852298353,+0000.01380150,+0000.01439935
1493853199559,+0000.01424008,+0000.01469970
1493854100678,+0000.01424037,+0000.01469953
1493855001666,+0000.01424056,+0000.01469938
1493855902739,+0000.01380041,+0000.01469921
1493856803909,+0000.01380067,+0000.01469896
1493857705332,+0000.01380077,+0000.01469892
1493858606733,+0000.01380087,+0000.01469886
1493859508054,+0000.01380097,+0000.01469883
1493860409365,+0000.01380137,+0000.01469872
1493861310776,+0000.01380191,+0000.01469868
1493862212190,+0000.01380224,+0000.01469860
1493863113379,+0000.01380258,+0000.01469854
1493864014492,+0000.01380314,+0000.01469846
1493864915755,+0000.01468162,+0000.01500000
1493865816913,+0000.01480016,+0000.01500000
1493866718248,+0000.01480036,+0000.01500000
1493867619361,+0000.01400000,+0000.01499987
1493868520598,+0000.01400048,+0000.01499993
1493869421724,+0000.01400086,+0000.01499986
1493870322827,+0000.01400144,+0000.01499962
1493871223998,+0000.01400185,+0000.01499943
1493872124989,+0000.01400233,+0000.01499918
1493873026452,+0000.01400265,+0000.01499897
1493873927368,+0000.01400312,+0000.01499882
1493874828760,+0000.01380020,+0000.01474377
1493875730277,+0000.01380071,+0000.01474350
1493876631380,+0000.01380110,+0000.01474318
1493877532621,+0000.01380141,+0000.01474279
1493878433579,+0000.01380173,+0000.01474257
1493879334799,+0000.01380211,+0000.01474223
1493880236179,+0000.01380239,+0000.01474200
1493881137603,+0000.01380271,+0000.01474179
1493882038674,+0000.01380297,+0000.01474159
1493882939875,+0000.01380335,+0000.01410000
1493883841161,+0000.01380375,+0000.01409999
1493884742202,+0000.01380282,+0000.01409994
1493885643285,+0000.01380285,+0000.01409986
1493886544657,+0000.01378673,+0000.01409978
1493887445811,+0000.01378672,+0000.01409971
1493888346888,+0000.01378672,+0000.01409964
1493889248101,+0000.01378676,+0000.01425635
1493890148993,+0000.01431003,+0000.01449998
1493891050099,+0000.01431012,+0000.01449994
1493891951492,+0000.01431028,+0000.01449990
1493892852684,+0000.01431000,+0000.01449984
1493893754086,+0000.01349110,+0000.01449966
1493894655616,+0000.01349164,+0000.01449989
1493895556967,+0000.01349219,+0000.01449988
1493896458366,+0000.01349271,+0000.01449975
1493897359331,+0000.01349328,+0000.01449958
1493898260758,+0000.01349370,+0000.01449943
1493899162265,+0000.01349418,+0000.01449925
1493900063573,+0000.01349463,+0000.01449912
1493900964550,+0000.01349507,+0000.01449898
1493901865503,+0000.01351817,+0000.01449881
1493902767112,+0000.01358655,+0000.01449867
1493903672731,+0000.01358708,+0000.01449855
