1493904573938,+0007.30000000,+0007.50000000
1493905475199,+0007.30000000,+0007.50000000
1493906376170,+0007.30000000,+0007.50000000
1493907277286,+0007.30000000,+0007.50000000
1493908178832,+0007.30000000,+0007.50000000
1493909079937,+0007.30000000,+0007.50000000
1493909981487,+0007.30000000,+0007.50000000
1493910882831,+0007.30000000,+0007.50000000
1493911784119,+0007.30000000,+0007.50000000
1493912685483,+0007.30000000,+0007.50000000
1493913586865,+0007.30000000,+0007.50000000
1493914488277,+0007.30000000,+0007.50000000
1493915390059,+0007.30000000,+0007.50000000
1493916291461,+0007.30000000,+0007.50000000
1493917192791,+0007.30000000,+0007.50000000
1493918094056,+0007.30000000,+0007.50000000
1493918995737,+0007.30000000,+0007.50000000
1493919897233,+0007.30000000,+0007.50000000
1493920798221,+0007.30000000,+0007.50000000
1493921699897,+0007.30000000,+0007.50000000
1493922601089,+0007.30000000,+0007.50000000
1493923502027,+0007.30000000,+0007.50000000
1493924403805,+0007.30000000,+0007.50000000
1493925305310,+0006.83999990,+0007.30000000
1493926207124,+0006.83999990,+0007.30000000
1493927109605,+0006.83999990,+0007.30000000
1493928010788,+0006.83999990,+0007.30000000
1493928912009,+0006.83999990,+0007.30000000
1493929812790,+0006.83999990,+0007.30000000
1493930713522,+0006.83999991,+0007.30000000
1493931614980,+0006.83999991,+0007.30000000
1493932516318,+0006.83999991,+0007.30000000
1493933417764,+0006.83999991,+0007.30000000
1493934319161,+0006.83999991,+0007.30000000
1493935220529,+0006.83999991,+0007.30000000
1493936121863,+0006.83999991,+0007.30000000
1493937022954,+0006.83999991,+0007.30000000
1493937924423,+0006.83999991,+0007.30000000
1493938825382,+0006.83999991,+0007.30000000
1493939726679,+0006.83999991,+0007.30000000
1493940628035,+0006.83999991,+0007.30000000
1493941529206,+0006.83999991,+0007.30000000
1493942430602,+0006.83999991,+0007.30000000
1493943331570,+0006.83999991,+0007.30000000
1493944233200,+0006.83999991,+0007.30000000
1493945134771,+0006.83999991,+0007.30000000
1493946035772,+0006.83999991,+0007.30000000
1493946937325,+0006.83999991,+0007.30000000
1493947838712,+0006.83999991,+0007.30000000
1493948740092,+0006.83999991,+0007.30000000
1493949641378,+0006.83999991,+0007.30000000
1493950542674,+0006.83999991,+0007.30000000
1493951443968,+0006.83999991,+0007.30000000
1493952345233,+0006.83999991,+0007.30000000
1493953246250,+0006.83999991,+0007.30000000
1493954147531,+0006.83999991,+0007.30000000
1493955048949,+0006.83999991,+0007.30000000
1493955950433,+0006.83999991,+0007.30000000
1493956851626,+0006.83999991,+0007.30000000
1493957752579,+0006.83999991,+0007.30000000
1493958653846,+0006.83999991,+0007.30000000
1493959555084,+0006.83999991,+0007.30000000
1493960456117,+0006.83999991,+0007.30000000
1493961357211,+0006.83999991,+0007.30000000
1493962258635,+0006.83999991,+0007.30000000
1493963159884,+0006.83999991,+0007.30000000
1493964062123,+0006.83999991,+0007.30000000
1493964963446,+0006.83999991,+0007.30000000
1493965864560,+0006.83999991,+0007.30000000
1493966765775,+0006.83999991,+0007.30000000
1493967666797,+0006.83999991,+0007.30000000
1493968567815,+0006.83999991,+0007.30000000
1493969468918,+0006.83999991,+0007.30000000
1493970370313,+0006.83999991,+0007.30000000
1493971271258,+0006.83999991,+0007.30000000
1493972172573,+0006.83999991,+0007.30000000
1493973073779,+0006.83999991,+0007.30000000
1493973974911,+0006.83999991,+0007.30000000
1493974876012,+0006.83999991,+0007.30000000
1493975777427,+0006.83999991,+0007.30000000
1493976678718,+0006.83999991,+0007.30000000
1493977579840,+0006.83999991,+0007.30000000
1493978481349,+0006.83999991,+0007.30000000
1493979382567,+0006.83999991,+0007.30000000
1493980283501,+0006.83999991,+0007.30000000
1493981184439,+0006.83999991,+0007.30000000
1493982085749,+0006.83999991,+0007.30000000
1493982987290,+0006.83999991,+0007.30000000
1493983888524,+0006.83999991,+0007.30000000
1493984789481,+0006.83999991,+0007.30000000
1493985690696,+0006.83999991,+0007.30000000
1493986591885,+0006.83999991,+0007.30000000
1493987493080,+0006.83999991,+0007.30000000
1493988394043,+0006.83999991,+0007.30000000
1493989294875,+0006.83999991,+0007.30000000
1493990196432,+0006.83999991,+0007.30000000
1493991097951,+0006.83999991,+0007.30000000
1493991999360,+0006.83999991,+0007.30000000
1493992900412,+0006.83999991,+0007.30000000
1493993801264,+0006.83999991,+0007.30000000
1493994702516,+0006.83999991,+0007.30000000
1493995603870,+0006.83999991,+0007.30000000
1493996505015,+0006.83999991,+0007.30000000
1493997406122,+0006.83999991,+0007.30000000
1493998307157,+0006.83999991,+0007.30000000
1493999208800,+0006.83999991,+0007.30000000
1494000110371,+0006.83999991,+0007.30000000
1494001011862,+0006.83999991,+0007.30000000
1494001912965,+0006.83999991,+0007.30000000
1494002814393,+0006.83999991,+0007.30000000
1494003715925,+0006.83999991,+0007.30000000
1494004617201,+0006.83999991,+0007.30000000
1494005518468,+0006.83999991,+0007.30000000
1494006419662,+0006.83999991,+0007.30000000
1494007320421,+0006.83999991,+0007.30000000
1494008221424,+0006.83999991,+0007.30000000
1494009123174,+0006.83999991,+0007.30000000
1494010024244,+0006.83999991,+0007.30000000
1494010925810,+0006.83999991,+0007.30000000
1494011827050,+0006.83999991,+0007.30000000
1494012728475,+0006.83999991,+0007.30000000
1494013629422,+0006.83999991,+0007.30000000
1494014530598,+0006.83999991,+0007.30000000
1494015432099,+0006.83999991,+0007.30000000
1494016333519,+0006.83999991,+0007.30000000
1494017234632,+0006.83999991,+0007.30000000
1494018135565,+0006.83999991,+0007.30000000
1494019036797,+0006.83999990,+0006.83999991
1494019938109,+0005.77500000,+0007.30000000
1494020839584,+0006.06375000,+0007.30000000
1494021740915,+0005.77500000,+0007.30000000
1494022642088,+0006.06375000,+0007.30000000
1494023543513,+0005.77500001,+0007.30000000
1494024444813,+0006.06375000,+0007.30000000
1494025346319,+0005.77500001,+0007.30000000
1494026247870,+0006.06375000,+0007.30000000
1494027149477,+0005.77500001,+0007.50000000
1494028050785,+0006.06375000,+0007.50000000
1494028952187,+0006.36693750,+0007.50000000
1494029853586,+0005.77500001,+0007.50000000
1494030754883,+0006.06375000,+0007.50000000
1494031655917,+0005.77500001,+0007.50000000
1494032556986,+0006.06375000,+0007.50000000
1494033458460,+0005.77500001,+0007.50000000
1494034359675,+0006.06375000,+0007.50000000
1494035261049,+0005.77500001,+0007.50000000
1494036162584,+0006.06375000,+0007.50000000
1494037064047,+0005.77500001,+0007.50000000
1494037965362,+0005.50000000,+0007.12499990
1494038866785,+0005.50000000,+0007.12499990
1494039767948,+0005.77500000,+0006.76874980
1494040669138,+0005.77500000,+0006.98743440
1494041570272,+0005.77500000,+0007.35519430
1494042471558,+0006.06375000,+0006.98743450
1494043373174,+0005.77500000,+0006.85042600
1494044274483,+0005.77500000,+0007.21097480
1494045175846,+0006.06375000,+0006.85042600
1494046077152,+0005.50000000,+0006.98743450
1494046978647,+0005.77500000,+0006.63806270
1494047880102,+0005.50000001,+0007.50000000
1494048781031,+0005.77500000,+0007.12499990
1494049682283,+0005.50000001,+0006.76874980
1494050583501,+0005.50000001,+0006.63806270
1494051485198,+0005.77500000,+0007.21097480
1494052386154,+0006.06375000,+0006.85042600
1494053287338,+0005.77500000,+0006.98743450
1494054188375,+0005.77500000,+0007.21097480
1494055089494,+0006.06375000,+0006.85042600
1494055990527,+0005.77500000,+0006.98743450
1494056891706,+0005.77500000,+0007.35519430
1494057793154,+0006.06375000,+0006.98743450
1494058694479,+0005.50000001,+0006.98743450
1494059595745,+0005.50000001,+0006.63806270
1494060496976,+0005.77500000,+0006.77082390
1494061397941,+0004.00000000,+0007.21097480
1494062298969,+0004.20000000,+0006.85042600
1494063200211,+0004.41000000,+0006.50790460
1494064101040,+0004.41000001,+0006.18250930
1494065002182,+0004.63050000,+0005.87338380
1494065903607,+0004.41000001,+0004.63050000
1494066804988,+0004.41000001,+0004.63050000
1494067706452,+0004.41000001,+0004.63050000
1494068608066,+0004.41000001,+0004.87958570
1494069509116,+0004.41000001,+0004.87958570
1494070410234,+0004.20000001,+0007.50000000
1494071311006,+0004.41000000,+0007.50000000
1494072212316,+0004.63050000,+0007.50000000
1494073113903,+0004.86202500,+0007.50000000
1494074014991,+0005.10512620,+0007.50000000
1494074916379,+0005.36038250,+0007.50000000
1494075817713,+0005.62840160,+0007.50000000
1494076719412,+0005.90982160,+0007.50000000
1494077620777,+0006.20531260,+0007.50000000
1494078522236,+0005.62840161,+0007.50000000
1494079423457,+0005.90982170,+0007.50000000
1494080324996,+0006.20531270,+0007.50000000
1494081226346,+0005.62840161,+0007.50000000
1494082127635,+0005.90982170,+0007.50000000
1494083028860,+0004.00000001,+0007.50000000
1494083930202,+0004.20000000,+0007.12499990
1494084831523,+0004.41000000,+0006.76874980
1494085733043,+0004.00000001,+0006.43031230
1494086634091,+0004.20000000,+0006.10879660
1494087535360,+0004.41000000,+0005.80335670
1494088436640,+0004.63050000,+0005.51318880
1494089337658,+0004.63050000,+0006.18250930
1494090238959,+0004.86202500,+0005.87338380
1494091140475,+0004.20000000,+0007.50000000
1494092041664,+0004.00000001,+0007.12499990
1494092943145,+0004.20000001,+0006.76874980
1494093844433,+0004.41000000,+0006.43031230
1494094745851,+0004.63050000,+0006.10879660
1494095647307,+0004.86202500,+0005.80335670
1494096548637,+0004.86202500,+0005.57971460
1494097449887,+0004.20000001,+0007.21097480
1494098351103,+0004.41000000,+0006.85042600
1494099252477,+0004.20000001,+0006.50790460
1494100153587,+0004.41000000,+0006.18250930
1494101054409,+0004.63050000,+0005.87338380
1494101955779,+0004.86202500,+0005.57971460
1494102856773,+0004.41000001,+0007.50000000
1494103758035,+0004.41000001,+0007.50000000
1494104659169,+0004.63050000,+0007.12499990
1494105560431,+0004.86202500,+0006.76874980
1494106461692,+0004.41000001,+0006.43031230
1494107363225,+0004.63050000,+0006.10879660
1494108264499,+0004.00000001,+0005.80335670
1494109165770,+0004.20000000,+0005.51318880
1494110067330,+0004.20000000,+0005.51318880
1494110968279,+0004.41000000,+0005.23752930
1494111869885,+0004.20000000,+0005.34227990
1494112770828,+0004.41000000,+0005.07516580
1494113671921,+0004.41000000,+0005.07516580
1494114572863,+0004.20000000,+0005.01619220
1494115473943,+0004.00000001,+0007.21097480
1494116374885,+0004.20000000,+0006.85042600
1494117276292,+0004.41000000,+0006.50790460
1494118177690,+0004.63050000,+0006.18250930
1494119079339,+0004.20000000,+0005.87338380
1494119980632,+0004.41000000,+0005.57971460
1494120881903,+0004.41000000,+0005.57971460
1494121783009,+0004.00000000,+0005.30072880
1494122684381,+0004.00000000,+0005.03569230
1494123585690,+0004.20000000,+0004.78390760
1494124486797,+0004.20000000,+0005.28182030
1494125388124,+0003.68550010,+0005.01772920
1494126289331,+0003.86977510,+0004.76684270
1494127190446,+0003.86977510,+0004.76684270
1494128092008,+0003.51000010,+0006.98743440
1494128993482,+0003.68550010,+0006.63806260
1494129894746,+0003.86977510,+0006.30615940
1494130795754,+0004.06326380,+0005.99085140
1494131696789,+0003.25500000,+0005.69130880
1494132598317,+0003.41775000,+0005.40674330
1494133500100,+0003.58863750,+0005.13640610
1494134401705,+0003.76806930,+0004.87958570
1494135303004,+0003.95647270,+0004.63560640
1494136204062,+0003.25500000,+0004.63560640
1494137105133,+0003.41775000,+0004.40382600
1494138006742,+0003.41775001,+0004.40382600
1494138907948,+0003.58863750,+0004.18363460
1494139808945,+0003.41775001,+0006.77082390
1494140710218,+0003.58863750,+0006.43228260
1494141611556,+0003.76806930,+0006.11066840
1494142512915,+0003.95647270,+0005.80513490
1494143414266,+0004.15429630,+0005.51487810
1494144315746,+0004.36201110,+0005.23913410
1494145217606,+0003.60000000,+0006.35753930
1494146118998,+0003.78000000,+0006.03966230
1494147020489,+0003.96900000,+0005.73767910
1494147945891,+0004.16745000,+0005.45079510
1494148846772,+0004.37582250,+0005.17825530
1494149748317,+0003.60000000,+0006.23288170
1494150649916,+0003.78000000,+0005.92123760
1494151551017,+0003.96900000,+0005.62517570
1494152452549,+0004.16745000,+0005.34391690
1494153354145,+0004.37582250,+0005.07672100
1494154255646,+0004.37582250,+0005.99085140
1494155156772,+0003.96900001,+0005.99085140
1494156058037,+0003.96900001,+0005.69130880
1494156959178,+0003.60000000,+0005.40674330
1494157860794,+0003.78000000,+0005.13640610
1494158762237,+0003.96900001,+0004.87958570
1494159663907,+0003.60000000,+0004.87958570
1494160565023,+0003.78000000,+0004.63560640
1494161466739,+0003.78000000,+0005.73767920
1494162368068,+0003.96900000,+0005.45079520
1494163269595,+0004.16745000,+0005.17825540
1494164170769,+0004.16745000,+0005.17825540
1494165072399,+0004.37582250,+0004.91934260
1494165973480,+0004.37582250,+0006.43228260
1494166874961,+0003.60000000,+0006.11066840
1494167776242,+0003.60000000,+0005.80513490
1494168677000,+0003.78000000,+0005.00000000
1494169578109,+0003.60000000,+0004.74999990
1494170479558,+0003.78000000,+0004.51249980
1494171380815,+0003.60000000,+0004.51249980
1494172281799,+0003.78000000,+0004.28687480
1494173182503,+0003.60000000,+0004.37261220
1494174083861,+0003.60000000,+0004.51249980
1494174984812,+0003.10000000,+0004.28687480
1494175886024,+0003.25500001,+0004.07253100
1494176787179,+0003.41775000,+0003.86890440
1494177688129,+0003.25500001,+0003.94628240
1494178589497,+0003.25500001,+0007.21097480
1494179490579,+0003.41775000,+0006.85042600
1494180392106,+0003.58863750,+0006.50790460
1494181293313,+0003.76806930,+0006.18250930
1494182194813,+0003.25500001,+0005.87338380
1494183096142,+0003.41775000,+0005.57971460
1494183997577,+0003.25500001,+0005.30072880
1494184898526,+0003.41775000,+0005.03569230
1494185800110,+0003.25500001,+0004.78390760
1494186701091,+0003.41775000,+0004.54471220
1494187602555,+0003.25500001,+0004.31747650
1494188503912,+0003.25500001,+0004.10160260
1494189404925,+0003.25500001,+0003.89652240
1494190306152,+0003.25500001,+0003.85124470
1494191207386,+0003.25500001,+0007.31837230
1494192108807,+0003.25500001,+0006.95245360
1494193009753,+0003.25500001,+0006.60483090
1494193910836,+0003.25500001,+0006.27458930
1494194811856,+0003.25500001,+0005.96085980
1494195713281,+0003.25500001,+0005.66281680
1494196614642,+0003.25500001,+0005.37967590
1494197516227,+0003.25500001,+0005.11069200
1494198417470,+0003.25500001,+0004.85515730
1494199318799,+0003.25500001,+0004.61239940
1494200219783,+0003.25500001,+0004.38177940
1494201120864,+0003.25500001,+0004.16269040
1494202021630,+0003.25500001,+0003.95455580
1494202923008,+0003.15000000,+0003.75682800
1494203824020,+0003.15000000,+0003.75682800
1494204725208,+0003.15000000,+0003.56898650
1494205626181,+0003.15000000,+0003.56898650
1494206527728,+0003.25500000,+0007.17487480
1494207428804,+0003.41775001,+0006.81613100
1494208330551,+0003.58863750,+0006.47532440
1494209232001,+0003.76806930,+0006.15155810
1494210133393,+0003.41775001,+0005.84398010
1494211034343,+0003.58863750,+0005.55178100
1494211935347,+0003.58863750,+0005.55178100
1494212836676,+0003.76806930,+0005.27419190
1494213738161,+0003.95647270,+0005.01048220
1494214639171,+0003.41775001,+0004.75995800
1494215540192,+0003.58863750,+0004.52196000
1494216441744,+0003.76806930,+0004.29586190
1494217342666,+0003.41775001,+0004.83783830
1494218243879,+0003.58863750,+0004.59594630
1494219145385,+0003.76806930,+0004.36614890
1494220046622,+0003.41775001,+0006.73692740
1494220948024,+0003.58863750,+0006.40008100
1494221849565,+0003.76806930,+0006.08007690
1494222751365,+0003.95647270,+0005.77607300
1494223652759,+0003.41775001,+0005.48726930
1494224553965,+0003.41775001,+0005.21290580
1494225454871,+0003.15000001,+0004.95226050
1494226356230,+0003.30750000,+0004.70464740
1494227257736,+0003.15000001,+0004.46941500
1494228158984,+0003.15000001,+0004.24594420
1494229060241,+0003.15000001,+0004.03364690
1494229961597,+0003.15000001,+0003.83196450
1494230862752,+0003.15000001,+0004.16269020
1494231763694,+0003.15000001,+0003.95455560
1494232664887,+0003.15000001,+0003.95455560
1494233565865,+0003.15000001,+0003.75682780
1494234467098,+0003.15000001,+0006.47532440
1494235368360,+0003.15000001,+0006.15155810
1494236269331,+0003.15000001,+0005.84398010
1494237173206,+0003.15000001,+0005.55178100
1494238074283,+0003.15000001,+0005.27419190
1494238975623,+0003.15000001,+0005.01048220
1494239876770,+0003.15000001,+0004.75995800
1494240778054,+0003.15000001,+0004.52196000
1494241679487,+0003.15000001,+0004.29586190
1494242580847,+0003.15000001,+0004.08106870
1494243482100,+0003.15000001,+0003.87701520
1494244383438,+0003.15000001,+0003.68316440
1494245284698,+0003.15000001,+0003.71317350
1494246185917,+0003.15000001,+0007.17487480
1494247086955,+0003.15000001,+0006.81613100
1494247988012,+0003.15000001,+0006.47532440
1494248889339,+0003.15000001,+0006.15155810
1494249790580,+0003.15000001,+0005.84398010
1494250691848,+0003.15000001,+0005.55178100
1494251593090,+0003.15000001,+0005.27419190
1494252494661,+0003.15000001,+0005.01048220
1494253396064,+0003.15000001,+0004.75995800
1494254297190,+0003.15000001,+0004.52196000
1494255198395,+0003.15000001,+0004.29586190
1494256099480,+0003.15000001,+0004.08106870
1494257001045,+0003.15000001,+0003.87701520
1494257902395,+0003.15000001,+0003.68316440
1494258803765,+0003.15000001,+0003.64036600
1494259705311,+0003.15000001,+0007.17487480
1494260606843,+0003.15000001,+0006.81613100
1494261508195,+0003.15000001,+0006.47532440
1494262409613,+0003.15000001,+0006.15155810
1494263310699,+0003.15000001,+0005.84398010
1494264211980,+0003.15000001,+0005.55178100
1494265113020,+0003.10000001,+0005.27419190
1494266014080,+0003.10000001,+0005.01048220
1494266915446,+0003.10000001,+0004.75995800
1494267816666,+0003.10000001,+0004.52196000
1494268718010,+0003.10000001,+0004.52196000
1494269619154,+0003.10000002,+0004.29586190
1494270520769,+0003.10000002,+0004.08106870
1494271422029,+0003.10000003,+0003.87701520
1494272323604,+0003.10000003,+0003.68316440
1494273224799,+0003.10000003,+0003.68316440
1494274125974,+0003.10000003,+0003.68316440
1494275027148,+0003.10000004,+0003.68316440
1494275928398,+0003.10000004,+0003.68316440
1494276829601,+0003.11000000,+0003.68316440
1494277731087,+0003.11000000,+0003.68316440
1494278632331,+0003.11000001,+0003.68316440
1494279533975,+0003.11000001,+0003.68316440
1494280435028,+0003.11000001,+0003.68316440
1494281336331,+0003.11000001,+0003.68316440
1494282237523,+0003.11000001,+0003.68316440
1494283138622,+0003.11000001,+0003.68316440
1494284039657,+0003.11000001,+0003.68316440
1494284940865,+0003.11000001,+0003.68316440
1494285841908,+0003.11000001,+0003.68316440
1494286742873,+0003.11000001,+0003.68316440
1494287643833,+0003.11000001,+0003.68316440
1494288545281,+0003.11000001,+0003.68316440
1494289446492,+0003.11000001,+0003.68316440
1494290348092,+0003.11000001,+0003.68316440
1494291249815,+0003.11000001,+0003.68316440
1494292151284,+0003.11000001,+0003.68316440
1494293052540,+0003.11000001,+0003.68316440
1494293953876,+0003.11000001,+0003.68316440
1494294855521,+0003.11000001,+0003.68316440
1494295756584,+0003.11000001,+0003.68316440
1494296657911,+0003.11000001,+0003.68316440
1494297559003,+0003.11000001,+0003.56898620
1494298459891,+0003.11000001,+0007.17487480
1494299361042,+0003.11000001,+0006.81613100
1494300262097,+0003.11000001,+0006.47532440
1494301163660,+0003.11000001,+0006.15155810
1494302064997,+0003.11000001,+0005.84398010
1494302966235,+0003.11000001,+0005.55178100
1494303867616,+0003.11000001,+0005.27419190
1494304769111,+0003.11000001,+0005.01048220
1494305670168,+0003.11000001,+0004.75995800
1494306571302,+0003.11000001,+0004.75995800
1494307472728,+0003.11000001,+0004.52196000
1494308373875,+0003.11000001,+0004.29586190
1494309275418,+0003.11000001,+0004.08106870
1494310176592,+0003.11000001,+0003.87701520
1494311077576,+0003.11000001,+0003.68316440
1494311978713,+0003.11000001,+0003.68316440
1494312879937,+0003.11000001,+0003.68316440
1494313781309,+0003.11000001,+0003.68316440
1494314682875,+0003.26550000,+0007.50000000
1494315583785,+0003.42877500,+0007.50000000
1494316484906,+0003.60021370,+0007.50000000
1494317385685,+0003.78022430,+0007.50000000
1494318286694,+0003.96923550,+0007.50000000
1494319188286,+0004.16769720,+0007.50000000
1494320089541,+0003.42877501,+0007.50000000
1494320990608,+0003.42877501,+0007.12499990
1494321892048,+0003.60021371,+0007.12499990
1494322793253,+0003.78022440,+0006.76874980
1494323694197,+0003.96923560,+0006.43031230
1494324595281,+0004.16769730,+0006.10879660
1494325496765,+0004.37608210,+0005.80335670
1494326397915,+0004.59488620,+0005.51318880
1494327298975,+0003.60021371,+0005.55810780
1494328200197,+0003.78022440,+0005.28020240
1494329101510,+0003.96923560,+0005.01619220
1494330002916,+0004.16769730,+0004.76538250
1494330904023,+0003.60021371,+0006.15155810
1494331805360,+0003.78022441,+0005.84398010
1494332706679,+0003.96923560,+0005.55178100
1494333607746,+0004.16769730,+0005.27419190
1494334509205,+0004.37608210,+0005.01048220
1494335410331,+0003.78022441,+0004.85515730
1494336311826,+0003.96923560,+0004.61239940
1494337212937,+0003.96923560,+0004.61239940
1494338114189,+0003.78022441,+0004.46941490
1494339015410,+0003.78022441,+0007.50000000
1494339916483,+0003.25500001,+0007.12499990
1494340817868,+0003.25500001,+0007.12499990
1494341718662,+0003.41775000,+0006.76874980
1494342620127,+0003.25500001,+0006.43031230
1494343521190,+0003.41775001,+0006.10879660
1494344422242,+0003.41775001,+0006.10879660
1494345323661,+0003.58863750,+0005.80335670
1494346224807,+0003.76806930,+0005.51318880
1494347126048,+0003.95647270,+0005.23752930
1494348027170,+0003.41775001,+0004.97565280
1494348928436,+0003.41775001,+0004.72687010
1494349829867,+0003.58863751,+0004.49052650
1494350731132,+0003.58863751,+0004.26600010
1494351632570,+0003.58863751,+0006.47532440
1494352533733,+0003.76806940,+0006.15155810
1494353434438,+0003.95647280,+0005.84398010
1494354335626,+0004.15429640,+0005.55178100
1494355237126,+0004.15429640,+0005.55178100
1494356138458,+0003.58863753,+0005.27419190
1494357040068,+0003.58863753,+0005.01048220
1494357941485,+0003.76806940,+0004.75995800
1494358842454,+0003.95647280,+0004.52196000
1494359743834,+0003.58863753,+0005.55178100
1494360645027,+0003.58863753,+0005.27419190
1494361546002,+0003.76806940,+0005.01048220
1494362447181,+0003.95647281,+0004.75995800
1494363348703,+0003.95647281,+0006.15155810
1494364250189,+0004.15429640,+0005.84398010
1494365151889,+0004.36201120,+0005.55178100
1494366053817,+0003.95647281,+0005.27419190
1494366954863,+0004.15429640,+0005.01048220
1494367856302,+0004.15429641,+0007.17487480
1494368757431,+0004.36201120,+0006.81613100
1494369658607,+0004.58011170,+0006.47532440
1494370559785,+0004.15429641,+0006.15155810
1494371460864,+0004.15429641,+0006.15155810
1494372362174,+0004.36201120,+0005.84398010
1494373263600,+0004.58011170,+0005.55178100
1494374164915,+0003.58863753,+0005.37967570
1494375066004,+0003.76806940,+0005.11069190
1494375967384,+0003.58863753,+0004.85515720
1494376868435,+0003.76806940,+0004.61239930
1494377769580,+0003.58863753,+0007.50000000
1494378671164,+0003.76806940,+0007.12499990
1494379572181,+0003.95647280,+0006.76874980
1494380473484,+0003.58863753,+0006.43031230
1494381375082,+0003.76806941,+0006.10879660
1494382276483,+0003.76806941,+0005.80335670
1494383178061,+0003.95647280,+0005.51318880
1494384079732,+0004.15429640,+0005.23752930
1494384980919,+0004.36201120,+0004.97565280
1494385882118,+0003.76806941,+0006.58824980
1494386783083,+0003.95647281,+0006.25883730
1494387684696,+0004.15429640,+0005.94589540
1494388585966,+0003.95647281,+0005.64860060
1494389487496,+0004.15429640,+0005.36617050
1494390389012,+0004.36201120,+0005.09786190
1494391290214,+0003.95647281,+0005.09786190
1494392191650,+0003.95647281,+0004.84296870
1494393092868,+0003.95647281,+0006.58824980
1494393993836,+0003.76806940,+0006.25883730
1494394894592,+0003.95647280,+0005.94589540
1494395796468,+0004.15429640,+0005.64860060
1494396698053,+0003.58863753,+0005.36617050
1494397599127,+0003.76806940,+0005.09786190
1494398500567,+0003.95647280,+0004.84296870
1494399401783,+0003.58863753,+0005.94589540
1494400303112,+0003.58863753,+0005.64860060
1494401204427,+0003.76806940,+0005.36617050
1494402105725,+0003.95647280,+0005.09786190
1494403007354,+0004.15429640,+0004.84296870
1494403908592,+0003.58863753,+0004.78669330
1494404809969,+0003.58863753,+0004.54735860
1494405712193,+0003.76806940,+0004.31999060
1494406613628,+0003.76806941,+0004.31999060
1494407514894,+0003.76806941,+0005.64860060
1494408416121,+0003.95647280,+0005.36617050
1494409317664,+0004.15429640,+0005.09786190
1494410219013,+0003.76806941,+0005.64860060
1494411120262,+0003.95647280,+0005.36617050
1494412021595,+0004.15429640,+0005.09786190
1494412922854,+0003.76806941,+0004.93982810
1494413824066,+0003.95647280,+0004.69283660
1494414725009,+0003.76806941,+0007.30000000
1494415626290,+0003.76806941,+0006.18610940
1494416527678,+0003.76806941,+0006.18610940
1494417429186,+0003.95647280,+0005.87680390
1494418330716,+0004.15429640,+0005.58296360
1494419237459,+0003.58863753,+0005.30381540
1494420138955,+0003.58863753,+0005.30381540
1494421040190,+0003.76806940,+0005.03862460
1494421941150,+0003.95647280,+0004.78669330
1494422842586,+0003.58863753,+0004.93982800
1494423743838,+0003.58863753,+0004.69283650
1494424644923,+0003.76806940,+0004.45819460
1494425546180,+0003.58863753,+0006.06481310
1494426447114,+0003.58863753,+0005.76157240
1494427348318,+0003.76806940,+0005.47349370
1494428249526,+0003.58863753,+0005.19981900
1494429150823,+0003.76806940,+0004.93982800
1494430052009,+0003.95647280,+0004.69283650
1494430953046,+0003.58863753,+0005.30381540
1494431854262,+0003.58863753,+0005.03862460
1494432755231,+0003.76806940,+0004.78669330
1494433656573,+0003.95647280,+0004.54735860
1494434557983,+0003.58863753,+0005.87680380
1494435459845,+0003.76806940,+0005.58296360
1494436361036,+0003.95647280,+0005.30381540
1494437262413,+0003.58863753,+0005.03862460
1494438163837,+0003.76806940,+0004.78669330
1494439065291,+0003.95647280,+0004.54735860
1494439966723,+0003.76806941,+0004.67609660
1494440868148,+0003.95647280,+0004.44229170
1494441769123,+0003.76806941,+0006.38401390
1494442670461,+0003.76806941,+0006.06481310
1494443571715,+0003.76806941,+0005.76157240
1494444473296,+0003.95647280,+0005.47349370
1494445374596,+0003.41250000,+0005.19981900
1494446275880,+0003.58312500,+0004.93982800
1494447176837,+0003.25000001,+0004.69283650
1494448078190,+0003.76228120,+0004.69283650
1494448979756,+0003.25500000,+0004.45819460
1494449881265,+0003.41775000,+0004.23528480
1494450782468,+0003.58863750,+0004.02352050
1494451683618,+0003.41250000,+0004.35518800
1494452584848,+0003.41250001,+0004.13742850
1494453485882,+0003.41250001,+0006.30983150
1494454386908,+0003.58312500,+0005.99433990
1494455288451,+0003.76228120,+0005.69462280
1494456189763,+0003.95039520,+0005.40989160
1494457091169,+0004.14791490,+0005.13939700
1494457993727,+0004.35531060,+0004.88242710
1494458895218,+0003.41250001,+0005.40989160
1494459796665,+0003.25000001,+0005.13939700
1494460698160,+0003.25000001,+0004.88242710
1494461599928,+0003.25000001,+0004.63830570
1494462501089,+0003.25000001,+0004.40639040
1494463402152,+0003.25000001,+0004.18607080
1494464303500,+0003.25000001,+0003.97676720
1494465204973,+0003.25000001,+0006.58824980
1494466106453,+0003.25000001,+0006.25883730
1494467007600,+0003.25000001,+0005.94589540
1494467908942,+0003.25000001,+0005.64860060
1494468810089,+0003.25000001,+0005.36617050
1494469711616,+0003.25000001,+0005.09786190
1494470612801,+0003.25000001,+0004.84296870
1494471514534,+0003.25000001,+0004.60082020
1494472415701,+0003.25000001,+0004.37077910
1494473318552,+0003.25000001,+0004.15224010
1494474219479,+0003.25000001,+0003.94462800
1494475120382,+0003.25000001,+0003.94462800
1494476021608,+0003.25000001,+0006.55499040
1494476922554,+0003.25000001,+0006.22724080
