1494031655917,+0000.00035970,+0000.00038173
1494032556986,+0000.00035000,+0000.00038168
1494033458460,+0000.00035977,+0000.00038162
1494034359675,+0000.00035981,+0000.00038155
1494035261049,+0000.00035985,+0000.00038147
1494036162584,+0000.00035989,+0000.00038139
1494037064047,+0000.00035000,+0000.00038127
1494037965362,+0000.00033656,+0000.00038122
1494038866785,+0000.00033664,+0000.00038117
1494039767948,+0000.00033671,+0000.00038111
1494040669138,+0000.00033679,+0000.00038106
1494041570272,+0000.00033686,+0000.00038101
1494042471558,+0000.00033694,+0000.00038096
1494043373174,+0000.00033701,+0000.00038089
1494044274483,+0000.00033709,+0000.00038083
1494045175846,+0000.00033716,+0000.00038078
1494046077152,+0000.00033724,+0000.00038072
1494046978647,+0000.00033732,+0000.00038067
1494047880102,+0000.00033739,+0000.00038059
1494048781031,+0000.00033746,+0000.00038054
1494049682283,+0000.00033754,+0000.00038049
1494050583501,+0000.00033761,+0000.00038045
1494051485198,+0000.00033769,+0000.00038039
1494052386154,+0000.00033777,+0000.00038031
1494053287338,+0000.00033784,+0000.00038026
1494054188375,+0000.00033791,+0000.00038021
1494055089494,+0000.00033799,+0000.00038015
1494055990527,+0000.00033806,+0000.00038008
1494056891706,+0000.00033815,+0000.00038002
1494057793154,+0000.00033823,+0000.00037997
1494058694479,+0000.00033830,+0000.00037993
1494059595745,+0000.00033837,+0000.00037988
1494060496976,+0000.00033845,+0000.00037981
1494061397941,+0000.00033853,+0000.00037976
1494062298969,+0000.00033860,+0000.00037971
1494063200211,+0000.00033868,+0000.00037964
1494064101040,+0000.00033875,+0000.00037960
1494065002182,+0000.00033882,+0000.00037953
1494065903607,+0000.00033890,+0000.00037949
1494066804988,+0000.00033897,+0000.00037944
1494067706452,+0000.00033905,+0000.00037938
1494068608066,+0000.00033913,+0000.00037932
1494069509116,+0000.00033920,+0000.00037927
1494070410234,+0000.00033927,+0000.00037921
1494071311006,+0000.00033935,+0000.00037917
1494072212316,+0000.00033942,+0000.00037912
1494073113903,+0000.00033950,+0000.00037906
1494074014991,+0000.00033957,+0000.00037901
1494074916379,+0000.00033965,+0000.00037896
1494075817713,+0000.00034278,+0000.00037893
1494076719412,+0000.00034286,+0000.00037889
1494077620777,+0000.00034293,+0000.00037885
1494078522236,+0000.00034301,+0000.00037881
1494079423457,+0000.00034309,+0000.00037877
1494080324996,+0000.00034316,+0000.00037874
1494081226346,+0000.00034324,+0000.00037870
1494082127635,+0000.00034331,+0000.00037866
1494083028860,+0000.00034339,+0000.00037862
1494083930202,+0000.00034347,+0000.00037859
1494084831523,+0000.00034355,+0000.00037855
1494085733043,+0000.00034362,+0000.00037851
1494086634091,+0000.00034370,+0000.00037847
1494087535360,+0000.00034377,+0000.00037844
1494088436640,+0000.00034385,+0000.00037840
1494089337658,+0000.00034392,+0000.00037836
1494090238959,+0000.00034401,+0000.00037832
1494091140475,+0000.00034409,+0000.00037829
1494092041664,+0000.00034417,+0000.00037825
1494092943145,+0000.00034424,+0000.00037821
1494093844433,+0000.00034432,+0000.00037817
1494094745851,+0000.00034439,+0000.00037814
1494095647307,+0000.00034446,+0000.00037810
1494096548637,+0000.00034453,+0000.00037805
1494097449887,+0000.00034461,+0000.00037797
1494098351103,+0000.00034468,+0000.00037792
1494099252477,+0000.00034476,+0000.00037785
1494100153587,+0000.00034483,+0000.00037779
1494101054409,+0000.00034491,+0000.00037773
1494101955779,+0000.00034498,+0000.00037769
1494102856773,+0000.00034505,+0000.00037761
1494103758035,+0000.00034509,+0000.00037754
1494104659169,+0000.00034513,+0000.00037745
1494105560431,+0000.00034517,+0000.00037738
1494106461692,+0000.00034520,+0000.00037730
1494107363225,+0000.00034524,+0000.00037723
1494108264499,+0000.00034528,+0000.00037715
1494109165770,+0000.00034532,+0000.00037708
1494110067330,+0000.00034535,+0000.00037700
1494110968279,+0000.00034539,+0000.00037693
1494111869885,+0000.00034543,+0000.00037685
1494112770828,+0000.00034547,+0000.00037679
1494113671921,+0000.00034550,+0000.00037672
1494114572863,+0000.00034554,+0000.00037666
1494115473943,+0000.00034558,+0000.00037661
1494116374885,+0000.00034562,+0000.00037655
1494117276292,+0000.00034565,+0000.00037649
1494118177690,+0000.00034569,+0000.00037645
1494119079339,+0000.00034573,+0000.00037638
1494119980632,+0000.00034577,+0000.00037630
1494120881903,+0000.00034581,+0000.00037623
1494121783009,+0000.00034585,+0000.00037618
1494122684381,+0000.00034589,+0000.00037611
1494123585690,+0000.00034593,+0000.00037603
1494124486797,+0000.00034597,+0000.00037596
1494125388124,+0000.00034600,+0000.00037589
1494126289331,+0000.00034604,+0000.00037582
1494127190446,+0000.00034608,+0000.00037574
1494128092008,+0000.00034612,+0000.00037568
1494128993482,+0000.00034615,+0000.00037561
1494129894746,+0000.00034619,+0000.00037554
1494130795754,+0000.00034623,+0000.00037548
1494131696789,+0000.00034627,+0000.00037541
1494132598317,+0000.00034630,+0000.00037534
1494133500100,+0000.00034634,+0000.00037530
1494134401705,+0000.00034638,+0000.00037524
1494135303004,+0000.00034642,+0000.00037516
1494136204062,+0000.00034645,+0000.00037510
1494137105133,+0000.00034649,+0000.00037505
1494138006742,+0000.00034653,+0000.00037500
1494138907948,+0000.00034657,+0000.00037494
1494139808945,+0000.00034660,+0000.00037487
1494140710218,+0000.00034664,+0000.00037481
1494141611556,+0000.00034668,+0000.00037476
1494142512915,+0000.00034672,+0000.00037469
1494143414266,+0000.00034679,+0000.00037464
1494144315746,+0000.00034686,+0000.00037457
1494145217606,+0000.00034694,+0000.00037449
1494146118998,+0000.00034701,+0000.00037444
1494147020489,+0000.00034709,+0000.00037436
1494147945891,+0000.00034717,+0000.00037429
1494148846772,+0000.00034724,+0000.00037423
1494149748317,+0000.00034732,+0000.00037415
1494150649916,+0000.00034739,+0000.00037410
1494151551017,+0000.00034745,+0000.00037404
1494152452549,+0000.00033655,+0000.00037396
1494153354145,+0000.00033663,+0000.00037388
1494154255646,+0000.00033670,+0000.00037381
1494155156772,+0000.00033678,+0000.00037372
1494156058037,+0000.00033685,+0000.00037364
1494156959178,+0000.00033693,+0000.00037357
1494157860794,+0000.00033700,+0000.00037349
1494158762237,+0000.00033708,+0000.00037342
1494159663907,+0000.00033715,+0000.00037335
1494160565023,+0000.00033723,+0000.00037327
1494161466739,+0000.00033730,+0000.00037318
1494162368068,+0000.00033738,+0000.00037310
1494163269595,+0000.00033745,+0000.00037302
1494164170769,+0000.00033751,+0000.00037294
1494165072399,+0000.00033755,+0000.00036452
1494165973480,+0000.00033759,+0000.00036445
1494166874961,+0000.00033762,+0000.00036440
1494167776242,+0000.00033766,+0000.00036434
1494168677000,+0000.00033770,+0000.00036427
1494169578109,+0000.00033774,+0000.00036421
1494170479558,+0000.00033777,+0000.00036414
1494171380815,+0000.00033781,+0000.00036407
1494172281799,+0000.00033785,+0000.00036401
1494173182503,+0000.00033789,+0000.00036395
1494174083861,+0000.00033792,+0000.00036390
1494174984812,+0000.00033796,+0000.00036383
1494175886024,+0000.00033800,+0000.00036377
1494176787179,+0000.00033804,+0000.00036371
1494177688129,+0000.00033807,+0000.00036366
1494178589497,+0000.00033811,+0000.00036361
1494179490579,+0000.00033815,+0000.00036354
1494180392106,+0000.00033819,+0000.00036348
1494181293313,+0000.00033822,+0000.00036341
1494182194813,+0000.00033826,+0000.00036335
1494183096142,+0000.00033830,+0000.00036329
1494183997577,+0000.00033834,+0000.00036321
1494184898526,+0000.00033838,+0000.00036315
1494185800110,+0000.00033841,+0000.00036310
1494186701091,+0000.00033845,+0000.00036303
1494187602555,+0000.00033849,+0000.00036297
1494188503912,+0000.00033853,+0000.00036291
1494189404925,+0000.00033856,+0000.00036284
1494190306152,+0000.00033863,+0000.00036278
1494191207386,+0000.00033867,+0000.00036272
1494192108807,+0000.00033871,+0000.00036266
1494193009753,+0000.00033874,+0000.00036261
1494193910836,+0000.00033878,+0000.00036253
1494194811856,+0000.00033882,+0000.00036246
1494195713281,+0000.00033886,+0000.00036240
1494196614642,+0000.00033892,+0000.00036233
1494197516227,+0000.00033898,+0000.00036229
1494198417470,+0000.00033903,+0000.00036225
1494199318799,+0000.00033909,+0000.00036219
1494200219783,+0000.00033915,+0000.00036215
1494201120864,+0000.00033921,+0000.00036209
1494202021630,+0000.00033925,+0000.00036205
1494202923008,+0000.00033928,+0000.00036202
1494203824020,+0000.00033932,+0000.00036198
1494204725208,+0000.00033936,+0000.00036194
1494205626181,+0000.00033940,+0000.00036190
1494206527728,+0000.00033943,+0000.00036187
1494207428804,+0000.00033947,+0000.00036183
1494208330551,+0000.00033951,+0000.00036177
1494209232001,+0000.00033955,+0000.00036172
1494210133393,+0000.00033958,+0000.00036167
1494211034343,+0000.00033962,+0000.00036162
1494211935347,+0000.00033966,+0000.00036156
1494212836676,+0000.00033970,+0000.00036152
1494213738161,+0000.00033973,+0000.00046389
1494214639171,+0000.00033649,+0000.00038035
1494215540192,+0000.00033653,+0000.00037765
1494216441744,+0000.00033657,+0000.00037490
1494217342666,+0000.00033660,+0000.00037246
1494218243879,+0000.00033664,+0000.00037079
1494219145385,+0000.00033668,+0000.00036749
1494220046622,+0000.00033672,+0000.00036547
1494220948024,+0000.00033675,+0000.00036264
1494221849565,+0000.00033651,+0000.00036148
1494222751365,+0000.00030527,+0000.00035882
1494223652759,+0000.00030533,+0000.00035878
1494224553965,+0000.00030538,+0000.00035416
1494225454871,+0000.00030544,+0000.00035406
1494226356230,+0000.00030548,+0000.00035401
1494227257736,+0000.00030553,+0000.00035395
1494228158984,+0000.00030559,+0000.00035389
1494229060241,+0000.00030563,+0000.00035383
1494229961597,+0000.00032412,+0000.00035378
1494230862752,+0000.00032416,+0000.00035372
1494231763694,+0000.00032420,+0000.00035366
1494232664887,+0000.00032422,+0000.00035362
1494233565865,+0000.00032426,+0000.00035359
1494234467098,+0000.00032430,+0000.00035355
1494235368360,+0000.00032434,+0000.00035351
1494236269331,+0000.00032437,+0000.00035344
1494237173206,+0000.00032441,+0000.00035336
1494238074283,+0000.00032445,+0000.00035332
1494238975623,+0000.00032449,+0000.00035328
1494239876770,+0000.00032452,+0000.00035324
1494240778054,+0000.00032456,+0000.00035318
1494241679487,+0000.00032460,+0000.00035310
1494242580847,+0000.00032464,+0000.00035305
1494243482100,+0000.00032467,+0000.00035302
1494244383438,+0000.00032471,+0000.00035298
1494245284698,+0000.00032475,+0000.00035291
1494246185917,+0000.00032479,+0000.00035283
1494247086955,+0000.00032482,+0000.00035278
1494247988012,+0000.00032486,+0000.00035274
1494248889339,+0000.00032490,+0000.00035269
1494249790580,+0000.00032494,+0000.00035264
1494250691848,+0000.00032497,+0000.00035261
1494251593090,+0000.00032501,+0000.00035257
1494252494661,+0000.00032505,+0000.00035253
1494253396064,+0000.00032509,+0000.00035249
1494254297190,+0000.00032512,+0000.00035246
1494255198395,+0000.00030568,+0000.00035239
1494256099480,+0000.00030575,+0000.00035232
1494257001045,+0000.00030580,+0000.00035224
1494257902395,+0000.00030586,+0000.00035217
1494258803765,+0000.00030592,+0000.00035207
1494259705311,+0000.00029204,+0000.00035199
1494260606843,+0000.00029208,+0000.00035184
1494261508195,+0000.00029211,+0000.00035175
1494262409613,+0000.00029216,+0000.00035168
1494263310699,+0000.00029221,+0000.00035162
1494264211980,+0000.00029227,+0000.00035155
1494265113020,+0000.00029232,+0000.00035150
1494266014080,+0000.00029237,+0000.00035145
1494266915446,+0000.00029245,+0000.00035136
1494267816666,+0000.00029252,+0000.00035129
1494268718010,+0000.00029259,+0000.00035122
1494269619154,+0000.00029268,+0000.00035114
1494270520769,+0000.00029275,+0000.00035107
1494271422029,+0000.00029281,+0000.00035098
1494272323604,+0000.00029288,+0000.00035090
1494273224799,+0000.00029294,+0000.00035084
1494274125974,+0000.00029299,+0000.00035077
1494275027148,+0000.00029303,+0000.00035072
1494275928398,+0000.00029307,+0000.00035068
1494276829601,+0000.00029310,+0000.00035063
1494277731087,+0000.00029317,+0000.00035054
1494278632331,+0000.00029324,+0000.00035047
1494279533975,+0000.00029703,+0000.00035039
1494280435028,+0000.00029712,+0000.00035030
1494281336331,+0000.00029721,+0000.00035021
1494282237523,+0000.00029730,+0000.00035012
1494283138622,+0000.00029737,+0000.00035005
1494284039657,+0000.00029744,+0000.00034996
1494284940865,+0000.00029749,+0000.00034991
1494285841908,+0000.00029756,+0000.00034984
1494286742873,+0000.00029764,+0000.00034975
1494287643833,+0000.00029771,+0000.00034967
1494288545281,+0000.00029779,+0000.00034959
1494289446492,+0000.00031001,+0000.00034949
1494290348092,+0000.00031001,+0000.00034941
1494291249815,+0000.00031001,+0000.00034934
1494292151284,+0000.00031001,+0000.00034926
1494293052540,+0000.00031001,+0000.00034919
1494293953876,+0000.00031001,+0000.00034911
1494294855521,+0000.00031001,+0000.00034905
1494295756584,+0000.00031001,+0000.00034901
1494296657911,+0000.00031001,+0000.00034895
1494297559003,+0000.00031001,+0000.00034891
1494298459891,+0000.00031001,+0000.00034886
1494299361042,+0000.00031001,+0000.00034878
1494300262097,+0000.00031001,+0000.00034873
1494301163660,+0000.00031001,+0000.00034866
1494302064997,+0000.00031001,+0000.00034861
1494302966235,+0000.00031001,+0000.00034855
1494303867616,+0000.00031001,+0000.00034849
1494304769111,+0000.00031001,+0000.00034844
1494305670168,+0000.00031001,+0000.00034837
1494306571302,+0000.00031001,+0000.00034831
1494307472728,+0000.00031001,+0000.00034824
1494308373875,+0000.00031001,+0000.00034818
1494309275418,+0000.00031001,+0000.00034813
1494310176592,+0000.00031001,+0000.00034806
1494311077576,+0000.00031001,+0000.00034801
1494311978713,+0000.00031001,+0000.00034796
1494312879937,+0000.00031001,+0000.00034789
1494313781309,+0000.00031001,+0000.00034785
1494314682875,+0000.00031001,+0000.00034779
1494315583785,+0000.00031001,+0000.00034771
1494316484906,+0000.00031001,+0000.00034765
1494317385685,+0000.00031001,+0000.00034757
1494318286694,+0000.00031001,+0000.00034754
1494319188286,+0000.00031001,+0000.00034747
1494320089541,+0000.00031001,+0000.00034742
1494320990608,+0000.00031000,+0000.00034737
1494321892048,+0000.00031000,+0000.00034729
1494322793253,+0000.00031000,+0000.00033161
1494323694197,+0000.00031000,+0000.00033117
1494324595281,+0000.00031000,+0000.00032932
1494325496765,+0000.00031000,+0000.00032752
1494326397915,+0000.00031000,+0000.00032515
1494327298975,+0000.00031000,+0000.00032371
1494328200197,+0000.00029200,+0000.00032364
1494329101510,+0000.00029200,+0000.00032358
1494330002916,+0000.00029200,+0000.00032230
1494330904023,+0000.00029201,+0000.00032126
1494331805360,+0000.00029204,+0000.00032115
1494332706679,+0000.00029208,+0000.00032110
1494333607746,+0000.00029212,+0000.00032104
1494334509205,+0000.00027179,+0000.00032100
1494335410331,+0000.00027186,+0000.00032092
1494336311826,+0000.00027191,+0000.00032087
1494337212937,+0000.00027196,+0000.00032082
1494338114189,+0000.00027202,+0000.00032076
1494339015410,+0000.00027205,+0000.00032072
1494339916483,+0000.00027213,+0000.00032066
1494340817868,+0000.00027217,+0000.00032061
1494341718662,+0000.00027223,+0000.00032054
1494342620127,+0000.00027230,+0000.00032047
1494343521190,+0000.00027234,+0000.00032043
1494344422242,+0000.00027239,+0000.00032036
1494345323661,+0000.00027245,+0000.00032029
1494346224807,+0000.00027251,+0000.00032022
1494347126048,+0000.00027256,+0000.00032018
1494348027170,+0000.00027262,+0000.00031400
1494348928436,+0000.00027268,+0000.00031394
1494349829867,+0000.00027273,+0000.00031390
1494350731132,+0000.00027279,+0000.00031385
1494351632570,+0000.00027285,+0000.00031379
1494352533733,+0000.00027291,+0000.00031373
1494353434438,+0000.00027297,+0000.00031367
1494354335626,+0000.00027301,+0000.00031362
1494355237126,+0000.00027307,+0000.00031357
1494356138458,+0000.00027313,+0000.00031349
1494357040068,+0000.00027319,+0000.00031344
1494357941485,+0000.00027327,+0000.00031338
1494358842454,+0000.00027332,+0000.00031331
1494359743834,+0000.00027338,+0000.00031324
1494360645027,+0000.00027343,+0000.00031319
1494361546002,+0000.00027349,+0000.00031312
1494362447181,+0000.00027355,+0000.00031306
1494363348703,+0000.00027361,+0000.00031300
1494364250189,+0000.00027368,+0000.00031294
1494365151889,+0000.00027374,+0000.00031288
1494366053817,+0000.00027380,+0000.00031282
1494366954863,+0000.00027386,+0000.00031278
1494367856302,+0000.00027393,+0000.00031274
1494368757431,+0000.00027399,+0000.00031267
1494369658607,+0000.00027404,+0000.00031262
1494370559785,+0000.00027410,+0000.00031257
1494371460864,+0000.00027416,+0000.00031252
1494372362174,+0000.00027421,+0000.00031248
1494373263600,+0000.00027427,+0000.00031242
1494374164915,+0000.00027433,+0000.00031236
1494375066004,+0000.00027438,+0000.00031231
1494375967384,+0000.00027445,+0000.00031226
1494376868435,+0000.00027450,+0000.00031221
1494377769580,+0000.00027456,+0000.00031214
1494378671164,+0000.00027463,+0000.00031209
1494379572181,+0000.00027468,+0000.00031203
1494380473484,+0000.00027475,+0000.00031197
1494381375082,+0000.00027481,+0000.00031190
1494382276483,+0000.00027486,+0000.00031184
1494383178061,+0000.00027492,+0000.00031181
1494384079732,+0000.00027497,+0000.00031177
1494384980919,+0000.00027503,+0000.00031173
1494385882118,+0000.00027900,+0000.00031169
1494386783083,+0000.00027960,+0000.00031166
1494387684696,+0000.00027982,+0000.00031162
1494388585966,+0000.00028018,+0000.00031158
1494389487496,+0000.00028042,+0000.00031154
1494390389012,+0000.00028076,+0000.00031149
1494391290214,+0000.00028096,+0000.00031141
1494392191650,+0000.00028104,+0000.00031134
1494393092868,+0000.00028111,+0000.00031127
1494393993836,+0000.00028116,+0000.00031124
1494394894592,+0000.00028121,+0000.00031120
1494395796468,+0000.00028127,+0000.00031116
1494396698053,+0000.00028263,+0000.00031112
1494397599127,+0000.00028425,+0000.00031109
1494398500567,+0000.00028569,+0000.00031105
1494399401783,+0000.00028575,+0000.00031101
1494400303112,+0000.00028654,+0000.00031097
1494401204427,+0000.00028660,+0000.00031094
1494402105725,+0000.00028665,+0000.00031090
1494403007354,+0000.00028671,+0000.00031086
1494403908592,+0000.00028677,+0000.00031082
1494404809969,+0000.00028682,+0000.00031079
1494405712193,+0000.00028687,+0000.00031075
1494406613628,+0000.00028693,+0000.00031071
1494407514894,+0000.00028699,+0000.00031067
1494408416121,+0000.00028704,+0000.00031064
1494409317664,+0000.00028710,+0000.00031060
1494410219013,+0000.00028716,+0000.00031290
1494411120262,+0000.00028722,+0000.00031290
1494412021595,+0000.00029760,+0000.00038486
1494412922854,+0000.00029844,+0000.00038479
1494413824066,+0000.00029963,+0000.00038471
1494414725009,+0000.00030050,+0000.00038464
1494415626290,+0000.00030129,+0000.00038456
1494416527678,+0000.00031491,+0000.00038451
1494417429186,+0000.00031493,+0000.00038444
1494418330716,+0000.00031493,+0000.00038438
1494419237459,+0000.00031493,+0000.00038433
1494420138955,+0000.00028350,+0000.00036945
1494421040190,+0000.00028357,+0000.00036786
1494421941150,+0000.00028362,+0000.00034099
1494422842586,+0000.00028370,+0000.00034086
1494423743838,+0000.00028377,+0000.00034057
1494424644923,+0000.00028383,+0000.00034013
1494425546180,+0000.00028388,+0000.00033997
1494426447114,+0000.00028394,+0000.00033990
1494427348318,+0000.00028399,+0000.00033983
1494428249526,+0000.00028405,+0000.00033976
1494429150823,+0000.00029196,+0000.00033970
1494430052009,+0000.00029704,+0000.00033964
1494430953046,+0000.00029710,+0000.00033961
1494431854262,+0000.00029716,+0000.00033956
1494432755231,+0000.00029721,+0000.00033951
1494433656573,+0000.00029727,+0000.00033947
1494434557983,+0000.00029732,+0000.00033942
1494435459845,+0000.00029738,+0000.00033935
1494436361036,+0000.00029744,+0000.00033928
1494437262413,+0000.00029750,+0000.00033922
1494438163837,+0000.00029755,+0000.00033917
1494439065291,+0000.00029761,+0000.00033910
1494439966723,+0000.00029767,+0000.00033903
1494440868148,+0000.00029773,+0000.00033897
1494441769123,+0000.00029778,+0000.00033893
1494442670461,+0000.00029784,+0000.00033886
1494443571715,+0000.00029789,+0000.00033881
1494444473296,+0000.00029795,+0000.00033875
1494445374596,+0000.00029800,+0000.00033872
1494446275880,+0000.00029805,+0000.00033866
1494447176837,+0000.00029811,+0000.00033860
1494448078190,+0000.00029815,+0000.00033854
1494448979756,+0000.00029818,+0000.00033850
1494449881265,+0000.00029822,+0000.00033844
1494450782468,+0000.00029826,+0000.00033838
1494451683618,+0000.00029830,+0000.00033644
1494452584848,+0000.00029833,+0000.00033319
1494453485882,+0000.00029837,+0000.00033154
1494454386908,+0000.00029841,+0000.00033064
1494455288451,+0000.00029845,+0000.00033029
1494456189763,+0000.00029848,+0000.00033024
1494457091169,+0000.00029852,+0000.00033019
1494457993727,+0000.00029856,+0000.00033013
1494458895218,+0000.00029861,+0000.00033006
1494459796665,+0000.00029866,+0000.00033001
1494460698160,+0000.00029870,+0000.00032997
1494461599928,+0000.00029876,+0000.00032991
1494462501089,+0000.00029883,+0000.00032986
1494463402152,+0000.00029889,+0000.00032980
1494464303500,+0000.00029895,+0000.00032977
1494465204973,+0000.00029902,+0000.00032973
1494466106453,+0000.00029909,+0000.00032969
1494467007600,+0000.00029915,+0000.00032963
1494467908942,+0000.00029921,+0000.00032957
1494468810089,+0000.00029928,+0000.00032952
1494469711616,+0000.00029936,+0000.00032946
1494470612801,+0000.00029942,+0000.00032941
1494471514534,+0000.00029945,+0000.00032935
1494472415701,+0000.00029953,+0000.00032930
1494473318552,+0000.00029960,+0000.00032925
1494474219479,+0000.00029965,+0000.00032919
1494475120382,+0000.00029971,+0000.00032913
1494476021608,+0000.00029976,+0000.00032907
1494476922554,+0000.00029982,+0000.00032901
1494477823957,+0000.00029986,+0000.00032896
1494478725417,+0000.00029990,+0000.00032892
1494479626361,+0000.00029994,+0000.00032887
1494480527457,+0000.00029997,+0000.00032882
1494481428465,+0000.00030001,+0000.00032878
1494482329733,+0000.00030006,+0000.00032872
1494483230426,+0000.00030009,+0000.00032868
1494484131641,+0000.00030012,+0000.00032862
1494485033066,+0000.00030015,+0000.00032857
1494485934153,+0000.00030018,+0000.00032852
1494486835351,+0000.00030019,+0000.00032848
1494487736433,+0000.00030019,+0000.00032842
1494488637606,+0000.00030019,+0000.00032837
1494489538988,+0000.00030019,+0000.00032831
1494490440010,+0000.00030019,+0000.00032825
1494491341428,+0000.00030019,+0000.00032819
1494492242809,+0000.00030019,+0000.00032814
1494493143834,+0000.00030019,+0000.00032810
1494494045010,+0000.00030019,+0000.00032805
1494494946408,+0000.00030019,+0000.00032799
1494495847634,+0000.00030019,+0000.00032794
1494496748750,+0000.00030019,+0000.00032788
1494497650067,+0000.00030019,+0000.00032783
1494498551356,+0000.00030019,+0000.00032779
1494499452632,+0000.00030019,+0000.00032775
1494500354055,+0000.00030019,+0000.00032771
1494501255335,+0000.00030019,+0000.00032768
1494502156649,+0000.00030019,+0000.00032764
1494503058098,+0000.00030019,+0000.00032760
1494503959431,+0000.00030019,+0000.00032756
1494504860914,+0000.00030019,+0000.00032753
1494505761996,+0000.00030019,+0000.00032749
1494506663539,+0000.00030019,+0000.00032745
1494507564962,+0000.00030019,+0000.00032741
1494508466330,+0000.00030019,+0000.00032738
1494509367689,+0000.00030021,+0000.00032731
1494510268511,+0000.00030023,+0000.00032726
1494511169726,+0000.00030025,+0000.00032720
1494512071002,+0000.00030028,+0000.00032714
1494512972529,+0000.00030033,+0000.00032707
1494513873529,+0000.00030038,+0000.00032700
1494514774831,+0000.00030042,+0000.00032694
1494515676217,+0000.00030047,+0000.00032688
1494516577359,+0000.00030053,+0000.00032682
1494517479312,+0000.00030057,+0000.00032677
1494518380554,+0000.00030062,+0000.00032672
1494519281879,+0000.00030065,+0000.00032666
1494520183333,+0000.00030069,+0000.00032659
1494521084343,+0000.00030072,+0000.00032654
1494521986173,+0000.00030075,+0000.00032648
1494522887484,+0000.00030078,+0000.00032642
1494523789610,+0000.00030081,+0000.00032637
1494524691351,+0000.00030083,+0000.00032631
1494525593197,+0000.00030086,+0000.00032625
1494526494591,+0000.00030089,+0000.00032619
1494527396496,+0000.00030092,+0000.00032615
1494528297864,+0000.00030094,+0000.00032611
1494529198989,+0000.00030097,+0000.00032607
1494530102573,+0000.00030101,+0000.00032604
1494531004199,+0000.00030103,+0000.00032600
1494531905664,+0000.00030107,+0000.00032596
1494532806392,+0000.00030110,+0000.00032592
1494533707688,+0000.00030111,+0000.00032589
1494534608868,+0000.00030111,+0000.00032585
1494535510419,+0000.00030111,+0000.00032581
1494536411615,+0000.00030111,+0000.00032577
1494537313065,+0000.00030111,+0000.00032574
1494538274927,+0000.00030111,+0000.00032570
1494539175871,+0000.00030112,+0000.00032566
1494540076998,+0000.00030112,+0000.00032562
1494540977913,+0000.00030112,+0000.00032559
1494541879358,+0000.00028700,+0000.00032555
1494542780455,+0000.00028705,+0000.00032551
1494543681299,+0000.00028709,+0000.00032548
1494544582863,+0000.00028715,+0000.00032543
1494545484335,+0000.00028719,+0000.00031127
1494546385494,+0000.00028723,+0000.00031121
1494547287002,+0000.00028726,+0000.00031116
1494548188974,+0000.00028730,+0000.00031112
1494549091549,+0000.00028734,+0000.00031107
1494549992833,+0000.00031104,+0000.00046174
1494550895683,+0000.00031109,+0000.00036284
1494551797996,+0000.00031114,+0000.00036279
1494552699371,+0000.00032405,+0000.00036275
1494553601054,+0000.00032409,+0000.00035209
1494554502524,+0000.00032416,+0000.00035205
1494555403861,+0000.00032421,+0000.00036270
1494556305083,+0000.00032785,+0000.00036266
1494557206379,+0000.00032789,+0000.00036262
1494558107681,+0000.00032794,+0000.00036258
1494559009058,+0000.00032798,+0000.00036252
1494559910161,+0000.00032804,+0000.00036247
1494560811627,+0000.00032808,+0000.00036240
1494561713277,+0000.00032812,+0000.00036236
1494562614782,+0000.00033300,+0000.00040689
1494563515767,+0000.00033306,+0000.00040635
1494564416571,+0000.00033311,+0000.00040151
1494565317971,+0000.00033315,+0000.00040146
1494566219141,+0000.00033319,+0000.00040142
1494567120179,+0000.00033324,+0000.00040137
1494568021292,+0000.00033330,+0000.00038049
1494568922371,+0000.00033334,+0000.00038043
1494569823627,+0000.00033338,+0000.00038039
1494570724866,+0000.00033343,+0000.00038034
1494571626104,+0000.00033349,+0000.00038028
1494572527361,+0000.00033355,+0000.00038022
1494573428552,+0000.00033359,+0000.00038018
1494574329657,+0000.00033365,+0000.00038012
1494575230899,+0000.00033370,+0000.00038007
1494576132193,+0000.00033374,+0000.00038002
1494577033482,+0000.00033377,+0000.00036590
1494577934839,+0000.00030028,+0000.00036587
1494578836181,+0000.00031552,+0000.00036581
1494579737294,+0000.00033080,+0000.00036575
1494580638788,+0000.00033098,+0000.00036566
1494581540247,+0000.00033101,+0000.00036558
1494582441619,+0000.00033103,+0000.00036550
1494583343140,+0000.00030259,+0000.00036543
1494584244524,+0000.00030773,+0000.00036535
1494585145477,+0000.00031010,+0000.00036526
1494586046589,+0000.00031210,+0000.00036519
1494586947687,+0000.00031955,+0000.00036511
1494587848603,+0000.00031987,+0000.00036504
1494588749861,+0000.00032030,+0000.00036496
1494589651726,+0000.00032089,+0000.00036489
1494590552876,+0000.00032411,+0000.00036481
1494591454122,+0000.00036474,+0000.00046174
1494592355470,+0000.00036474,+0000.00040420
1494593256395,+0000.00036474,+0000.00040412
1494594157591,+0000.00036474,+0000.00040359
1494595058663,+0000.00036474,+0000.00040143
1494595959598,+0000.00036474,+0000.00040134
1494596860655,+0000.00036474,+0000.00039600
1494597762041,+0000.00036474,+0000.00039593
1494598663674,+0000.00027179,+0000.00039584
1494599564816,+0000.00032426,+0000.00039578
1494600466208,+0000.00032446,+0000.00039573
1494601367402,+0000.00033297,+0000.00039566
1494602268691,+0000.00033306,+0000.00039563
1494603170032,+0000.00033314,+0000.00039558
1494604071198,+0000.00033321,+0000.00039553
