1493445284597,+0133.00000000,+0198.05362480
1493446187110,+0126.00000001,+0188.15094350
1493447088175,+0126.00000001,+0231.00000000
1493447989323,+0132.30000000,+0231.00000000
1493448890885,+0138.91500000,+0235.00000000
1493449792432,+0138.91500000,+0235.00000000
1493450693646,+0145.86075000,+0235.00000000
1493451595068,+0153.15378750,+0235.00000000
1493452498389,+0110.00000001,+0235.00000000
1493453400062,+0115.50000000,+0223.24999990
1493454303663,+0110.00000002,+0223.24999990
1493455204641,+0121.27500000,+0212.08749980
1493456105906,+0127.33875000,+0201.48312480
1493457007161,+0110.00000002,+0201.48312480
1493457908261,+0115.50000000,+0191.40896850
1493458811315,+0115.50000000,+0181.83852000
1493459714745,+0115.50000000,+0181.83852000
1493460616005,+0121.27500000,+0172.74659390
1493461517384,+0127.33875000,+0164.10926410
1493462418806,+0127.33875000,+0164.10926410
1493463320266,+0115.50000000,+0167.39144940
1493464223962,+0121.27500000,+0159.02187690
1493465125442,+0121.27500000,+0159.02187690
1493466026768,+0115.50000000,+0208.73103000
1493466927642,+0115.50000000,+0198.29447840
1493467829240,+0115.50000000,+0198.29447840
1493468730382,+0121.27500000,+0188.37975440
1493469631493,+0127.33875000,+0178.96076660
1493470534886,+0127.33875000,+0178.96076660
1493471436182,+0133.70568750,+0170.01272820
1493472337335,+0133.70568750,+0176.88124240
1493473240505,+0133.70568750,+0176.88124240
1493474142115,+0121.27500000,+0211.18499980
1493475045999,+0127.33875000,+0200.62574980
1493475947447,+0127.33875000,+0200.62574980
1493476848683,+0127.33875000,+0200.62574980
1493477750045,+0133.70568750,+0190.59446230
1493478651934,+0140.39097180,+0181.06473910
1493479553577,+0140.39097180,+0181.06473910
1493480454884,+0140.39097180,+0192.14734940
1493481356535,+0140.39097180,+0192.14734940
1493482257979,+0147.41052040,+0182.53998190
1493483159241,+0147.41052040,+0182.53998190
1493484060311,+0127.33875000,+0204.63826470
1493484961665,+0133.70568750,+0194.40635140
1493485862647,+0133.70568750,+0194.40635140
1493486763877,+0140.39097180,+0184.68603380
1493487665159,+0133.70568750,+0178.96076660
1493488566354,+0133.70568750,+0178.96076660
1493489467457,+0140.39097180,+0170.01272820
1493490368408,+0127.33875000,+0204.63826470
1493491270239,+0127.33875000,+0204.63826470
1493492171674,+0133.70568750,+0194.40635140
1493493075120,+0133.70568750,+0194.40635140
1493493976010,+0140.39097180,+0184.68603380
1493494877661,+0115.50000000,+0175.45173210
1493495779164,+0115.50000000,+0175.45173210
1493496680409,+0121.27500000,+0166.67914540
1493497645333,+0127.33875000,+0158.34518810
1493498546283,+0115.50000000,+0158.34518810
1493499447693,+0115.50000000,+0158.34518810
1493500349150,+0121.27500000,+0150.42792860
1493501250622,+0115.50000000,+0204.63826480
1493502152169,+0115.50000000,+0204.63826480
1493503053674,+0121.27500000,+0194.40635150
1493503954658,+0127.33875000,+0184.68603390
1493504856012,+0127.33875000,+0184.68603390
1493505759266,+0133.70568750,+0175.45173210
1493506662803,+0115.50000000,+0175.45173210
1493507564049,+0115.50000000,+0175.45173210
1493508465206,+0121.27500000,+0166.67914540
1493509366548,+0127.33875000,+0158.34518810
1493510268105,+0127.33875000,+0164.74233350
1493511170942,+0127.33875000,+0164.74233350
1493512074094,+0115.50000000,+0215.40869980
1493512977418,+0115.50000000,+0204.63826480
1493513880643,+0115.50000000,+0204.63826480
1493514781889,+0121.27500000,+0194.40635150
1493515682905,+0127.33875000,+0184.68603390
1493516584236,+0133.70568750,+0175.45173210
1493517485528,+0133.70568750,+0175.45173210
1493518386789,+0115.50000000,+0170.01272830
1493519288217,+0121.27500000,+0161.51209180
1493520189625,+0121.27500000,+0156.50521690
1493521090715,+0121.27500000,+0156.50521690
1493521993516,+0121.27500000,+0211.18499980
1493522894829,+0127.33875000,+0200.62574980
1493523796212,+0127.33875000,+0200.62574980
1493524697820,+0133.70568750,+0190.59446230
1493525598906,+0140.39097180,+0181.06473910
1493526500153,+0140.39097180,+0181.06473910
1493527401191,+0110.00000005,+0192.14734940
1493528302703,+0115.50000000,+0182.53998190
1493529204204,+0115.50000000,+0182.53998190
1493530105481,+0115.50000000,+0173.41298270
1493531006729,+0121.27500000,+0164.74233350
1493531908052,+0121.27500000,+0164.74233350
1493532809450,+0127.33875000,+0156.50521680
1493533713479,+0115.50000000,+0178.96076670
1493534615030,+0115.50000000,+0178.96076670
1493535516145,+0121.27500000,+0170.01272830
1493536417595,+0127.33875000,+0161.51209180
1493537318940,+0127.33875000,+0161.51209180
1493538220452,+0127.33875000,+0198.29447840
1493539121426,+0133.70568750,+0188.37975440
1493540024431,+0133.70568750,+0188.37975440
1493540925665,+0140.39097180,+0178.96076660
1493541827246,+0133.70568750,+0173.41298270
1493542728653,+0133.70568750,+0173.41298270
1493543629921,+0121.27500000,+0211.18499980
1493544531496,+0127.33875000,+0200.62574980
1493545432729,+0127.33875000,+0200.62574980
1493546333744,+0127.33875000,+0190.59446230
1493547234938,+0133.70568750,+0181.06473910
1493548136040,+0140.39097180,+0172.01150210
1493549036951,+0140.39097180,+0172.01150210
1493549937967,+0121.27500000,+0170.01272830
1493550839307,+0127.33875000,+0161.51209180
1493551741612,+0127.33875000,+0161.51209180
1493552642582,+0127.33875000,+0204.63826470
1493553545474,+0121.27500000,+0194.40635140
1493554446780,+0121.27500000,+0194.40635140
1493555348109,+0127.33875000,+0184.68603380
1493556249078,+0133.70568750,+0175.45173210
1493557150598,+0121.27500000,+0188.37975440
1493558051713,+0121.27500000,+0188.37975440
1493558953453,+0127.33875000,+0178.96076660
1493559854555,+0133.70568750,+0170.01272820
1493560755547,+0133.70568750,+0170.01272820
1493561656772,+0133.70568750,+0164.74233350
1493562558007,+0133.70568750,+0164.74233350
1493563459637,+0133.70568750,+0164.74233350
1493564361107,+0121.27500000,+0215.40869980
1493565262628,+0127.33875000,+0204.63826480
1493566164040,+0127.33875000,+0204.63826480
1493567066145,+0133.70568750,+0194.40635150
1493567967578,+0140.39097180,+0184.68603390
1493568869149,+0140.39097180,+0184.68603390
1493569770698,+0147.41052040,+0175.45173210
1493570672198,+0115.50000000,+0186.19078140
1493571575445,+0115.50000000,+0186.19078140
1493572476804,+0121.27500000,+0176.88124230
1493573379777,+0127.33875000,+0168.03718010
1493574283258,+0127.33875000,+0168.03718010
1493575184818,+0133.70568750,+0159.63532100
1493576086332,+0115.50000000,+0222.29999990
1493576987719,+0121.27500000,+0211.18499980
1493577889289,+0121.27500000,+0211.18499980
1493578790503,+0127.33875000,+0200.62574980
1493579693545,+0133.70568750,+0190.59446230
1493580597128,+0133.70568750,+0190.59446230
1493581498249,+0133.70568750,+0181.06473910
1493582399323,+0140.39097180,+0172.01150210
1493583300671,+0140.39097180,+0172.01150210
1493584201915,+0115.50000000,+0166.67914540
1493585103076,+0115.50000001,+0158.34518810
1493586004415,+0115.50000001,+0158.34518810
1493586907500,+0121.27500000,+0150.42792860
1493587808828,+0121.27500000,+0150.42792860
1493588710479,+0121.27500000,+0194.40635140
1493589611894,+0127.33875000,+0184.68603380
1493590515854,+0127.33875000,+0184.68603380
1493591417073,+0133.70568750,+0175.45173210
1493592318086,+0140.39097180,+0166.67914540
1493593219666,+0140.39097180,+0166.67914540
1493594122892,+0133.70568750,+0192.14734940
1493595024445,+0133.70568750,+0182.53998190
1493595925869,+0133.70568750,+0182.53998190
1493596827022,+0140.39097180,+0173.41298270
1493597728850,+0133.70568750,+0204.63826480
1493598633252,+0133.70568750,+0204.63826480
1493599534910,+0140.39097180,+0194.40635150
1493600436834,+0140.39097180,+0194.40635150
1493601338599,+0147.41052040,+0184.68603390
1493602240465,+0121.27500000,+0202.26036800
1493603142081,+0121.27500000,+0202.26036800
1493604043558,+0127.33875000,+0192.14734950
1493604944558,+0133.70568750,+0182.53998200
1493605845513,+0133.70568750,+0182.53998200
1493606748580,+0140.39097180,+0173.41298280
1493607650896,+0121.27500000,+0174.82588220
1493608553045,+0121.27500000,+0174.82588220
1493609454181,+0127.33875000,+0166.08458800
1493610357399,+0115.50000001,+0157.78035850
1493611259169,+0110.00000006,+0157.78035850
1493612160861,+0115.50000000,+0149.89134050
1493613064039,+0110.00000006,+0142.39677340
1493613965959,+0110.00000006,+0142.39677340
1493614868426,+0115.50000000,+0135.27693470
1493615773702,+0115.50000000,+0180.41886720
1493616676579,+0115.50000000,+0180.41886720
1493617579675,+0121.27500000,+0171.39792380
1493618481816,+0127.33875000,+0162.82802760
1493619385285,+0127.33875000,+0162.82802760
1493620286938,+0133.70568750,+0154.68662620
1493621189535,+0133.70568750,+0154.68662620
1493622091347,+0133.70568750,+0154.68662620
1493622994314,+0133.70568750,+0154.68662620
1493623896050,+0133.70568750,+0154.68662620
1493624797942,+0133.70568750,+0154.68662620
1493625700606,+0133.70568750,+0154.68662620
1493626602402,+0133.70568750,+0154.68662620
1493627506994,+0133.70568750,+0154.68662620
1493628409865,+0133.70568750,+0154.68662620
1493629312882,+0133.70568750,+0154.68662620
1493630214118,+0133.70568750,+0154.68662620
1493631116647,+0133.70568750,+0154.68662620
1493632018371,+0133.70568750,+0154.68662620
1493632923192,+0133.70568750,+0154.68662620
1493633825054,+0133.70568750,+0154.68662620
1493634727857,+0133.70568750,+0154.68662620
1493635630390,+0133.70568750,+0154.68662620
1493636532234,+0133.70568750,+0154.68662620
1493637434854,+0133.70568750,+0154.68662620
1493638336399,+0133.70568750,+0154.68662620
1493639238561,+0133.70568750,+0154.68662620
1493640140124,+0133.70568750,+0154.68662620
1493641042660,+0133.70568750,+0154.68662620
1493641945857,+0133.70568750,+0154.68662620
1493642848897,+0133.70568750,+0154.68662620
1493643753924,+0133.70568750,+0154.68662620
1493644655498,+0133.70568750,+0154.68662620
1493645557560,+0133.70568750,+0154.68662620
1493646459760,+0133.70568750,+0154.68662620
1493647361618,+0133.70568750,+0154.68662620
1493648263032,+0133.70568750,+0154.68662620
1493649166125,+0133.70568750,+0154.68662620
1493650070793,+0133.70568750,+0154.68662620
1493650973649,+0133.70568751,+0154.68662620
1493651878596,+0140.39097180,+0192.14734940
1493652781082,+0140.39097180,+0182.53998190
1493653686631,+0140.39097180,+0182.53998190
1493654591133,+0140.39097180,+0173.41298270
1493655495887,+0133.70568751,+0164.74233350
1493656398345,+0133.70568751,+0164.74233350
1493657299996,+0133.70568751,+0164.74233350
1493658201589,+0133.70568751,+0156.50521680
1493659104210,+0133.70568751,+0156.50521680
1493660006001,+0133.70568751,+0156.50521680
1493660909142,+0121.27500000,+0148.67995590
1493661810792,+0121.27500000,+0148.67995590
1493662712873,+0115.50000001,+0141.24595800
1493663614802,+0115.50000001,+0134.18366000
1493664517201,+0115.50000001,+0134.18366000
1493665419173,+0121.27500000,+0141.24595800
1493666323559,+0121.27500000,+0141.24595800
1493667228059,+0121.27500000,+0215.40869980
1493668131108,+0127.33875000,+0204.63826480
1493669035338,+0133.70568750,+0194.40635150
1493669938345,+0140.39097180,+0184.68603390
1493670841372,+0140.39097180,+0184.68603390
1493671744379,+0133.70568751,+0175.45173210
1493672647094,+0133.70568751,+0166.67914540
1493673550404,+0133.70568751,+0158.34518810
1493674455540,+0110.00000006,+0158.34518810
1493675358262,+0115.50000000,+0150.42792860
1493676261057,+0121.27500000,+0142.90653210
1493677164295,+0110.00000006,+0154.68662610
1493678067840,+0110.00000006,+0154.68662610
1493678972355,+0115.50000000,+0146.95229470
1493679875565,+0110.00000006,+0139.60467990
1493680778358,+0110.00000006,+0132.62444580
1493681681046,+0110.00000006,+0188.37975430
1493682584145,+0110.00000006,+0188.37975430
1493683486508,+0110.00000006,+0178.96076650
1493684389010,+0115.50000000,+0170.01272810
1493685291561,+0121.27500000,+0161.51209160
1493686194414,+0121.27500000,+0161.51209160
1493687097246,+0127.33875000,+0153.43648700
1493688000095,+0133.70568750,+0145.76466260
1493688902844,+0115.50000000,+0222.29999990
1493689805698,+0121.27500000,+0211.18499980
1493690708626,+0127.33875000,+0200.62574980
1493691611683,+0140.39097180,+0181.06473910
1493692514318,+0147.41052040,+0172.01150210
1493693417188,+0147.41052040,+0166.67914540
1493694319749,+0140.39097181,+0211.18499980
1493695222661,+0147.41052040,+0200.62574980
1493696125221,+0154.78104640,+0190.59446230
1493697028213,+0162.52009870,+0181.06473910
1493697930998,+0140.39097181,+0178.96076660
1493698834724,+0121.27500000,+0161.51209170
1493699737274,+0127.33875000,+0153.43648710
1493700640326,+0121.27500000,+0159.63532100
1493701542960,+0127.33875000,+0151.65355490
1493702445483,+0121.27500000,+0204.63826470
1493703348534,+0127.33875000,+0194.40635140
1493704251575,+0133.70568750,+0184.68603380
1493705155096,+0140.39097181,+0175.45173210
1493706058151,+0147.41052040,+0166.67914540
1493706960741,+0147.41052040,+0173.41298270
1493707863978,+0147.41052040,+0173.41298270
1493708766557,+0147.41052040,+0200.62574980
1493709669338,+0147.41052040,+0190.59446230
1493710571409,+0154.78104640,+0181.06473910
1493711474370,+0147.41052041,+0194.40635140
1493712376834,+0154.78104640,+0184.68603380
1493713279834,+0154.78104640,+0204.63826470
1493714182526,+0162.52009870,+0194.40635140
1493715085095,+0154.78104640,+0200.62574980
1493715988053,+0154.78104640,+0200.62574980
1493716891216,+0154.78104640,+0200.62574980
1493717794413,+0162.52009870,+0190.59446230
1493718698148,+0147.41052041,+0204.63826480
1493719601463,+0147.41052041,+0194.40635150
1493720504069,+0154.78104640,+0184.68603390
1493721406976,+0147.41052041,+0184.68603390
1493722309674,+0154.78104640,+0175.45173210
1493723211919,+0154.78104640,+0170.01272830
1493724115154,+0147.41052041,+0234.00000000
1493725018053,+0170.64610360,+0190.59446230
1493725921219,+0162.52009870,+0190.59446230
1493726824212,+0162.52009870,+0211.18499980
1493727727052,+0170.64610360,+0200.62574980
1493728629859,+0179.17840870,+0190.59446230
1493729533635,+0162.52009870,+0190.59446230
1493730436810,+0170.64610360,+0181.06473910
1493731340124,+0162.52009870,+0200.62574980
1493732243824,+0162.52009870,+0200.62574980
1493733146567,+0170.64610361,+0190.59446230
1493734049581,+0179.17840870,+0190.59446230
1493734953167,+0179.17840880,+0190.59446230
1493735855553,+0179.17840880,+0200.62574980
1493736759083,+0170.64610361,+0215.40869980
1493737662058,+0179.17840880,+0204.63826480
1493738565122,+0179.17840880,+0204.63826480
1493739468215,+0179.17840880,+0204.63826480
1493740370673,+0179.17840880,+0204.63826480
1493741274462,+0179.17840880,+0204.63826480
1493742177451,+0179.17840880,+0204.63826480
1493743082815,+0179.17840880,+0204.63826480
1493743987033,+0179.17840880,+0204.63826480
1493744890104,+0179.17840880,+0204.63826480
1493745792719,+0179.17840880,+0204.63826480
1493746695637,+0179.17840880,+0204.63826480
1493747598156,+0179.17840880,+0204.63826480
1493748500819,+0179.17840880,+0204.63826480
1493749404127,+0179.17840880,+0204.63826480
1493750306971,+0179.17840880,+0204.63826480
1493751210081,+0179.17840880,+0204.63826480
1493752113193,+0179.17840880,+0204.63826480
1493753016031,+0179.17840880,+0204.63826480
1493753918873,+0179.17840880,+0204.63826480
1493754822094,+0179.17840880,+0204.63826480
1493755725938,+0179.17840880,+0204.63826480
1493756627930,+0179.17840880,+0204.63826480
1493757531376,+0179.17840880,+0204.63826480
1493758434334,+0179.17840880,+0204.63826480
1493759338153,+0179.17840880,+0204.63826480
1493760243044,+0179.17840880,+0204.63826480
1493761145702,+0179.17840880,+0204.63826480
1493762048753,+0179.17840880,+0204.63826480
1493762952143,+0179.17840880,+0204.63826480
1493763855076,+0179.17840880,+0204.63826480
1493764758030,+0179.17840880,+0204.63826480
1493765660337,+0179.17840880,+0204.63826480
1493766563386,+0179.17840880,+0204.63826480
1493767466590,+0179.17840880,+0204.63826480
1493768369376,+0179.17840880,+0204.63826480
1493769272186,+0179.17840880,+0204.63826480
1493770175254,+0170.64610361,+0204.63826480
1493771078289,+0170.64610361,+0202.26036800
1493771981429,+0170.64610361,+0211.18499980
1493772884186,+0179.17840880,+0200.62574980
1493773787527,+0179.17840880,+0200.62574980
1493774690590,+0179.17840880,+0211.18499980
1493775593701,+0179.17840880,+0200.62574980
1493776496438,+0179.17840880,+0204.63826470
1493777399846,+0179.17840880,+0215.40869980
1493778303461,+0179.17840880,+0208.73103000
1493779206976,+0179.17840880,+0211.18499980
1493780110355,+0179.17840880,+0211.18499980
1493781013230,+0179.17840880,+0211.18499980
1493781916838,+0179.17840880,+0211.18499980
1493782820137,+0170.64610361,+0179.17840880
1493783723063,+0170.64610361,+0200.62574980
1493784626575,+0170.64610361,+0211.18499980
1493785529232,+0170.64610361,+0211.18499980
1493786431671,+0170.64610361,+0211.18499980
1493787334924,+0170.64610361,+0215.40869980
1493788237910,+0179.17840880,+0204.63826480
1493789141267,+0170.64610361,+0211.18499980
1493790043878,+0170.64610361,+0211.18499980
1493790946478,+0170.64610361,+0211.18499980
1493791849579,+0170.64610361,+0211.18499980
1493792752255,+0179.17840880,+0200.62574980
1493793654308,+0179.17840880,+0200.62574980
1493794556713,+0170.64610361,+0200.62574980
1493795459527,+0170.64610361,+0200.44999990
1493796363111,+0170.64610361,+0200.44999990
1493797265983,+0170.64610361,+0190.59446230
1493798169425,+0133.70568750,+0181.06473910
1493799072347,+0140.39097180,+0172.01150210
1493799975315,+0140.39097180,+0172.01150210
1493800877704,+0147.41052040,+0163.41092690
1493801780423,+0140.39097180,+0166.53313300
1493802683375,+0133.70568750,+0194.23604980
1493803586385,+0140.39097180,+0184.52424730
1493804489942,+0147.41052040,+0175.29803490
1493805392870,+0133.70568750,+0175.29803490
1493806295854,+0140.39097181,+0166.53313310
1493807202262,+0140.39097181,+0188.21473210
1493808104957,+0147.41052040,+0178.80399540
1493809006290,+0147.41052040,+0184.52424730
1493809907735,+0154.78104640,+0175.29803490
1493810809001,+0147.41052040,+0180.90612480
1493811710004,+0147.41052040,+0194.23604980
1493812611529,+0154.78104640,+0184.52424730
1493813512645,+0147.41052040,+0184.52424720
1493814413938,+0154.78104640,+0175.29803480
1493815314890,+0147.41052041,+0180.90612480
1493816215889,+0154.78104640,+0171.86081850
1493817117210,+0147.41052041,+0200.44999990
1493818018188,+0154.78104640,+0190.42749980
1493818919419,+0154.78104640,+0194.23604980
1493819820877,+0154.78104640,+0184.52424730
1493820722145,+0154.78104640,+0184.52424730
1493821623496,+0154.78104640,+0194.23604980
1493822524929,+0162.52009870,+0184.52424730
1493823426023,+0154.78104640,+0178.80399550
1493824326995,+0154.78104640,+0190.42749980
1493825228441,+0154.78104640,+0194.23604980
1493826129427,+0162.52009870,+0184.52424730
1493827030718,+0154.78104640,+0200.44999990
1493827931700,+0162.52009870,+0190.42749980
1493828833051,+0154.78104640,+0190.42749980
1493829734312,+0154.78104640,+0190.42749980
1493830635834,+0154.78104640,+0190.42749980
1493831537358,+0154.78104640,+0194.23604980
1493832438544,+0162.52009870,+0184.52424730
1493833340087,+0162.52009870,+0188.21473210
1493834241194,+0162.52009870,+0194.23604980
1493835142632,+0154.78104640,+0190.42749980
1493836044197,+0154.78104640,+0184.52424730
1493836945254,+0154.78104640,+0190.42749980
1493837846434,+0162.52009870,+0180.90612480
1493838747850,+0154.78104640,+0178.80399540
1493839649582,+0154.78104640,+0194.23604980
1493840551128,+0162.52009870,+0184.52424730
1493841452673,+0154.78104640,+0180.90612480
1493842353941,+0154.78104640,+0194.23604980
1493843255383,+0162.52009870,+0184.52424730
1493844156239,+0154.78104640,+0180.90612480
1493845057598,+0154.78104640,+0190.42749980
1493845958774,+0154.78104640,+0190.42749980
1493846860360,+0154.78104640,+0184.52424730
1493847761225,+0154.78104640,+0180.90612480
1493848662461,+0154.78104640,+0190.42749980
1493849564002,+0162.52009870,+0180.90612480
1493850465596,+0154.78104640,+0184.52424730
1493851367046,+0154.78104640,+0190.42749980
1493852298353,+0162.52009870,+0180.90612480
1493853199559,+0154.78104640,+0184.52424730
1493854100678,+0154.78104640,+0194.23604980
1493855001666,+0162.52009870,+0184.52424730
1493855902739,+0147.41052041,+0162.52009870
1493856803909,+0147.41052041,+0158.20647640
1493857705332,+0147.41052041,+0158.20647640
1493858606733,+0147.41052041,+0154.39409370
1493859508054,+0147.41052041,+0156.36811690
1493860409365,+0115.50000001,+0156.36811690
1493861310776,+0121.27500000,+0148.54971100
1493862212190,+0121.27500000,+0146.67438900
1493863113379,+0115.50000001,+0146.67438900
1493864014492,+0121.27500000,+0139.34066950
1493864915755,+0121.27500000,+0137.72153070
1493865816913,+0121.27500000,+0149.60787670
1493866718248,+0121.27500000,+0146.67438900
1493867619361,+0127.33875000,+0146.67438900
1493868520598,+0127.33875000,+0149.60787670
1493869421724,+0127.33875000,+0149.60787670
1493870322827,+0127.33875000,+0146.67438900
1493871223998,+0127.33875000,+0149.60787670
1493872124989,+0127.33875000,+0149.60787670
1493873026452,+0127.33875000,+0146.67438900
1493873927368,+0133.70568750,+0149.60787670
1493874828760,+0127.33875001,+0154.39409370
1493875730277,+0127.33875001,+0154.39409370
1493876631380,+0127.33875001,+0154.39409370
1493877532621,+0127.33875001,+0154.39409370
1493878433579,+0133.70568750,+0154.39409370
1493879334799,+0133.70568750,+0154.39409370
1493880236179,+0133.70568750,+0153.30207550
1493881137603,+0133.70568751,+0154.39409370
1493882038674,+0133.70568751,+0154.39409370
1493882939875,+0133.70568751,+0154.39409370
1493883841161,+0133.70568751,+0154.39409370
1493884742202,+0133.70568751,+0162.52009870
1493885643285,+0133.70568751,+0161.37060580
1493886544657,+0133.70568751,+0154.39409370
1493887445811,+0133.70568751,+0151.52070520
1493888346888,+0133.70568751,+0146.67438900
1493889248101,+0133.70568751,+0146.67438900
1493890148993,+0127.33875001,+0154.39409370
1493891050099,+0133.70568750,+0154.39409370
1493891951492,+0133.70568750,+0154.39409370
1493892852684,+0133.70568750,+0154.39409370
1493893754086,+0133.70568750,+0154.39409370
1493894655616,+0133.70568750,+0154.39409370
1493895556967,+0133.70568750,+0154.39409370
1493896458366,+0133.70568751,+0156.36811690
1493897359331,+0133.70568751,+0154.39409370
1493898260758,+0133.70568751,+0154.39409370
1493899162265,+0133.70568751,+0154.39409370
1493900063573,+0133.70568751,+0162.52009870
1493900964550,+0133.70568751,+0162.52009870
1493901865503,+0133.70568751,+0162.52009870
1493902767112,+0127.33875001,+0162.52009870
1493903672731,+0133.70568750,+0154.39409370
