1493531908052,+0000.00018128,+0000.00021768
1493532809450,+0000.00018136,+0000.00021758
1493533713479,+0000.00018144,+0000.00021748
1493534615030,+0000.00018153,+0000.00021739
1493535516145,+0000.00018162,+0000.00021728
1493536417595,+0000.00018171,+0000.00021718
1493537318940,+0000.00018180,+0000.00021707
1493538220452,+0000.00018188,+0000.00021697
1493539121426,+0000.00018198,+0000.00021685
1493540024431,+0000.00018206,+0000.00021677
1493540925665,+0000.00018213,+0000.00021669
1493541827246,+0000.00018221,+0000.00021661
1493542728653,+0000.00018231,+0000.00021650
1493543629921,+0000.00018239,+0000.00021642
1493544531496,+0000.00018248,+0000.00021633
1493545432729,+0000.00018260,+0000.00021621
1493546333744,+0000.00018271,+0000.00021609
1493547234938,+0000.00018278,+0000.00021602
1493548136040,+0000.00018289,+0000.00021590
1493549036951,+0000.00018301,+0000.00021577
1493549937967,+0000.00018313,+0000.00021565
1493550839307,+0000.00018324,+0000.00021552
1493551741612,+0000.00018336,+0000.00021540
1493552642582,+0000.00018348,+0000.00021528
1493553545474,+0000.00018361,+0000.00021514
1493554446780,+0000.00018372,+0000.00021501
1493555348109,+0000.00018682,+0000.00021489
1493556249078,+0000.00018692,+0000.00021478
1493557150598,+0000.00018704,+0000.00021466
1493558051713,+0000.00018715,+0000.00021455
1493558953453,+0000.00018726,+0000.00021444
1493559854555,+0000.00018735,+0000.00021434
1493560755547,+0000.00018745,+0000.00021424
1493561656772,+0000.00019357,+0000.00021413
1493562558007,+0000.00019376,+0000.00021402
1493563459637,+0000.00019386,+0000.00021393
1493564361107,+0000.00019393,+0000.00021386
1493565262628,+0000.00019402,+0000.00021377
1493566164040,+0000.00019410,+0000.00021369
1493567066145,+0000.00019420,+0000.00021361
1493567967578,+0000.00019428,+0000.00021353
1493568869149,+0000.00021788,+0000.00021888
1493569770698,+0000.00021788,+0000.00021879
1493570672198,+0000.00019442,+0000.00021870
1493571575445,+0000.00019481,+0000.00021861
1493572476804,+0000.00019509,+0000.00021852
1493573379777,+0000.00019528,+0000.00021844
1493574283258,+0000.00019539,+0000.00021835
1493575184818,+0000.00019548,+0000.00021826
1493576086332,+0000.00019555,+0000.00021820
1493576987719,+0000.00019562,+0000.00021814
1493577889289,+0000.00019568,+0000.00021808
1493578790503,+0000.00019575,+0000.00021802
1493579693545,+0000.00019581,+0000.00021796
1493580597128,+0000.00019589,+0000.00021790
1493581498249,+0000.00019596,+0000.00021784
1493582399323,+0000.00019603,+0000.00021778
1493583300671,+0000.00019611,+0000.00021771
1493584201915,+0000.00019620,+0000.00021762
1493585103076,+0000.00019630,+0000.00021753
1493586004415,+0000.00019640,+0000.00021744
1493586907500,+0000.00019649,+0000.00021735
1493587808828,+0000.00019659,+0000.00021726
1493588710479,+0000.00019668,+0000.00021717
1493589611894,+0000.00019678,+0000.00021708
1493590515854,+0000.00019688,+0000.00021699
1493591417073,+0000.00019698,+0000.00021690
1493592318086,+0000.00019706,+0000.00021683
1493593219666,+0000.00019715,+0000.00021675
1493594122892,+0000.00019723,+0000.00021668
1493595024445,+0000.00019732,+0000.00021661
1493595925869,+0000.00019743,+0000.00021652
1493596827022,+0000.00019752,+0000.00021644
1493597728850,+0000.00019764,+0000.00021634
1493598633252,+0000.00019773,+0000.00021626
1493599534910,+0000.00019786,+0000.00021615
1493600436834,+0000.00019799,+0000.00021604
1493601338599,+0000.00019807,+0000.00021598
1493602240465,+0000.00019816,+0000.00021590
1493603142081,+0000.00019824,+0000.00021584
1493604043558,+0000.00019834,+0000.00021884
1493604944558,+0000.00019844,+0000.00021875
1493605845513,+0000.00019854,+0000.00021865
1493606748580,+0000.00019863,+0000.00021857
1493607650896,+0000.00019872,+0000.00021850
1493608553045,+0000.00019879,+0000.00021843
1493609454181,+0000.00019887,+0000.00021836
1493610357399,+0000.00019898,+0000.00021829
1493611259169,+0000.00019908,+0000.00021820
1493612160861,+0000.00019920,+0000.00021810
1493613064039,+0000.00019929,+0000.00021802
1493613965959,+0000.00019939,+0000.00021793
1493614868426,+0000.00019949,+0000.00021785
1493615773702,+0000.00019957,+0000.00021778
1493616676579,+0000.00019967,+0000.00021770
1493617579675,+0000.00019975,+0000.00021762
1493618481816,+0000.00019984,+0000.00021754
1493619385285,+0000.00019994,+0000.00021746
1493620286938,+0000.00020004,+0000.00021738
1493621189535,+0000.00020014,+0000.00021729
1493622091347,+0000.00020024,+0000.00021721
1493622994314,+0000.00020032,+0000.00021713
1493623896050,+0000.00020040,+0000.00021707
1493624797942,+0000.00020051,+0000.00021698
1493625700606,+0000.00020062,+0000.00021689
1493626602402,+0000.00020072,+0000.00021682
1493627506994,+0000.00020078,+0000.00021890
1493628409865,+0000.00020086,+0000.00021882
1493629312882,+0000.00020099,+0000.00021872
1493630214118,+0000.00020109,+0000.00021863
1493631116647,+0000.00020120,+0000.00021853
1493632018371,+0000.00020130,+0000.00021844
1493632923192,+0000.00020141,+0000.00021835
1493633825054,+0000.00020145,+0000.00021831
1493634727857,+0000.00020149,+0000.00021828
1493635630390,+0000.00020155,+0000.00021823
1493636532234,+0000.00020163,+0000.00021816
1493637434854,+0000.00020173,+0000.00021806
1493638336399,+0000.00020184,+0000.00021795
1493639238561,+0000.00020195,+0000.00021785
1493640140124,+0000.00020205,+0000.00021778
1493641042660,+0000.00020216,+0000.00021772
1493641945857,+0000.00020227,+0000.00021884
1493642848897,+0000.00020235,+0000.00021875
1493643753924,+0000.00020242,+0000.00021869
1493644655498,+0000.00020249,+0000.00021863
1493645557560,+0000.00020258,+0000.00021854
1493646459760,+0000.00020267,+0000.00021845
1493647361618,+0000.00020276,+0000.00021836
1493648263032,+0000.00020282,+0000.00021831
1493649166125,+0000.00020289,+0000.00021825
1493650070793,+0000.00020295,+0000.00021819
1493650973649,+0000.00020301,+0000.00021813
1493651878596,+0000.00020307,+0000.00021807
1493652781082,+0000.00020313,+0000.00021801
1493653686631,+0000.00020319,+0000.00021795
1493654591133,+0000.00020325,+0000.00021788
1493655495887,+0000.00020333,+0000.00021782
1493656398345,+0000.00020339,+0000.00021776
1493657299996,+0000.00020346,+0000.00021770
1493658201589,+0000.00020356,+0000.00021761
1493659104210,+0000.00020365,+0000.00021752
1493660006001,+0000.00020375,+0000.00021743
1493660909142,+0000.00020386,+0000.00021734
1493661810792,+0000.00020396,+0000.00021725
1493662712873,+0000.00020406,+0000.00021716
1493663614802,+0000.00020416,+0000.00021707
1493664517201,+0000.00020428,+0000.00021698
1493665419173,+0000.00020436,+0000.00021690
1493666323559,+0000.00020445,+0000.00021682
1493667228059,+0000.00020455,+0000.00021673
1493668131108,+0000.00020465,+0000.00021664
1493669035338,+0000.00020475,+0000.00021655
1493669938345,+0000.00020485,+0000.00021646
1493670841372,+0000.00020494,+0000.00021638
1493671744379,+0000.00020503,+0000.00021630
1493672647094,+0000.00020513,+0000.00021623
1493673550404,+0000.00020519,+0000.00021618
1493674455540,+0000.00020527,+0000.00021612
1493675358262,+0000.00020538,+0000.00021605
1493676261057,+0000.00020547,+0000.00021597
1493677164295,+0000.00020557,+0000.00021588
1493678067840,+0000.00020566,+0000.00021580
1493678972355,+0000.00020573,+0000.00021573
1493679875565,+0000.00020580,+0000.00021568
1493680778358,+0000.00020586,+0000.00021564
1493681681046,+0000.00020593,+0000.00021558
1493682584145,+0000.00020600,+0000.00021552
1493683486508,+0000.00020607,+0000.00021546
1493684389010,+0000.00020614,+0000.00021540
1493685291561,+0000.00020621,+0000.00021534
1493686194414,+0000.00020628,+0000.00021528
1493687097246,+0000.00020636,+0000.00021522
1493688000095,+0000.00020643,+0000.00021516
1493688902844,+0000.00020654,+0000.00021890
1493689805698,+0000.00020669,+0000.00021890
1493690708626,+0000.00020684,+0000.00021890
1493691611683,+0000.00020699,+0000.00021890
1493692514318,+0000.00020711,+0000.00021890
1493693417188,+0000.00020722,+0000.00021890
1493694319749,+0000.00020734,+0000.00021890
1493695222661,+0000.00020749,+0000.00021890
1493696125221,+0000.00020763,+0000.00021890
1493697028213,+0000.00020773,+0000.00021890
1493697930998,+0000.00020784,+0000.00021890
1493698834724,+0000.00020792,+0000.00021890
1493699737274,+0000.00020801,+0000.00021890
1493700640326,+0000.00020810,+0000.00021890
1493701542960,+0000.00020819,+0000.00021890
1493702445483,+0000.00020826,+0000.00021890
1493703348534,+0000.00020835,+0000.00021890
1493704251575,+0000.00020843,+0000.00021890
1493705155096,+0000.00020851,+0000.00021890
1493706058151,+0000.00020860,+0000.00021890
1493706960741,+0000.00020868,+0000.00021890
1493707863978,+0000.00020876,+0000.00021890
1493708766557,+0000.00020887,+0000.00021890
1493709669338,+0000.00020895,+0000.00021890
1493710571409,+0000.00020902,+0000.00021890
1493711474370,+0000.00020912,+0000.00021890
1493712376834,+0000.00020923,+0000.00021890
1493713279834,+0000.00020934,+0000.00021890
1493714182526,+0000.00020947,+0000.00021890
1493715085095,+0000.00020955,+0000.00021890
1493715988053,+0000.00020965,+0000.00021890
1493716891216,+0000.00020978,+0000.00021890
1493717794413,+0000.00020990,+0000.00021890
1493718698148,+0000.00021003,+0000.00021890
1493719601463,+0000.00021016,+0000.00021890
1493720504069,+0000.00021029,+0000.00021890
1493721406976,+0000.00021041,+0000.00021890
1493722309674,+0000.00021053,+0000.00021890
1493723211919,+0000.00021067,+0000.00021890
1493724115154,+0000.00021078,+0000.00021890
1493725018053,+0000.00021089,+0000.00021890
1493725921219,+0000.00021100,+0000.00021890
1493726824212,+0000.00021113,+0000.00021890
1493727727052,+0000.00021124,+0000.00021890
1493728629859,+0000.00021129,+0000.00021890
1493729533635,+0000.00021132,+0000.00021890
1493730436810,+0000.00021136,+0000.00021890
1493731340124,+0000.00021142,+0000.00021890
1493732243824,+0000.00021149,+0000.00021890
1493733146567,+0000.00021154,+0000.00021890
1493734049581,+0000.00021160,+0000.00021890
1493734953167,+0000.00021165,+0000.00021890
1493735855553,+0000.00021172,+0000.00021890
1493736759083,+0000.00021180,+0000.00021890
1493737662058,+0000.00021186,+0000.00021890
1493738565122,+0000.00018330,+0000.00021885
1493739468215,+0000.00018336,+0000.00021878
1493740370673,+0000.00018339,+0000.00021873
1493741274462,+0000.00018344,+0000.00021867
1493742177451,+0000.00018352,+0000.00021863
1493743082815,+0000.00018359,+0000.00021859
1493743987033,+0000.00018367,+0000.00021855
1493744890104,+0000.00018853,+0000.00021850
1493745792719,+0000.00018859,+0000.00021843
1493746695637,+0000.00018864,+0000.00021834
1493747598156,+0000.00018872,+0000.00021825
1493748500819,+0000.00018877,+0000.00021820
1493749404127,+0000.00018884,+0000.00021814
1493750306971,+0000.00018892,+0000.00021808
1493751210081,+0000.00018899,+0000.00021801
1493752113193,+0000.00023006,+0000.00025529
1493753016031,+0000.00020700,+0000.00025301
1493753918873,+0000.00020708,+0000.00023006
1493754822094,+0000.00020758,+0000.00022050
1493755725938,+0000.00020848,+0000.00025529
1493756627930,+0000.00020886,+0000.00025523
1493757531376,+0000.00020914,+0000.00025517
1493758434334,+0000.00020940,+0000.00025512
1493759338153,+0000.00020948,+0000.00025505
1493760243044,+0000.00020957,+0000.00025498
1493761145702,+0000.00020964,+0000.00025491
1493762048753,+0000.00020972,+0000.00025485
1493762952143,+0000.00020981,+0000.00025478
1493763855076,+0000.00020987,+0000.00025472
1493764758030,+0000.00020993,+0000.00025466
1493765660337,+0000.00021000,+0000.00025459
1493766563386,+0000.00021164,+0000.00025449
1493767466590,+0000.00021254,+0000.00025440
1493768369376,+0000.00021266,+0000.00025431
1493769272186,+0000.00021288,+0000.00025421
1493770175254,+0000.00021300,+0000.00025413
1493771078289,+0000.00021316,+0000.00025404
1493771981429,+0000.00021336,+0000.00025394
1493772884186,+0000.00021372,+0000.00025385
1493773787527,+0000.00021437,+0000.00025378
1493774690590,+0000.00021478,+0000.00025371
1493775593701,+0000.00021502,+0000.00025363
1493776496438,+0000.00021512,+0000.00025355
1493777399846,+0000.00021520,+0000.00025348
1493778303461,+0000.00021530,+0000.00025340
1493779206976,+0000.00021542,+0000.00025332
1493780110355,+0000.00021551,+0000.00025323
1493781013230,+0000.00021562,+0000.00025312
1493781916838,+0000.00021573,+0000.00025303
1493782820137,+0000.00021582,+0000.00025295
1493783723063,+0000.00021593,+0000.00025286
1493784626575,+0000.00021603,+0000.00025276
1493785529232,+0000.00021612,+0000.00025267
1493786431671,+0000.00021622,+0000.00025257
1493787334924,+0000.00021632,+0000.00025247
1493788237910,+0000.00021642,+0000.00025237
1493789141267,+0000.00021651,+0000.00025228
1493790043878,+0000.00021661,+0000.00025219
1493790946478,+0000.00021670,+0000.00025209
1493791849579,+0000.00021680,+0000.00025199
1493792752255,+0000.00021688,+0000.00025191
1493793654308,+0000.00021695,+0000.00025184
1493794556713,+0000.00021703,+0000.00025176
1493795459527,+0000.00021715,+0000.00025164
1493796363111,+0000.00021728,+0000.00025151
1493797265983,+0000.00021740,+0000.00025140
1493798169425,+0000.00021753,+0000.00025127
1493799072347,+0000.00021765,+0000.00025115
1493799975315,+0000.00021777,+0000.00025103
1493800877704,+0000.00021788,+0000.00025092
1493801780423,+0000.00021800,+0000.00025080
1493802683375,+0000.00021812,+0000.00025068
1493803586385,+0000.00021824,+0000.00025056
1493804489942,+0000.00021835,+0000.00025045
1493805392870,+0000.00021848,+0000.00025034
1493806295854,+0000.00021860,+0000.00025023
1493807202262,+0000.00021872,+0000.00025011
1493808104957,+0000.00021883,+0000.00025000
1493809006290,+0000.00021896,+0000.00024987
1493809907735,+0000.00021907,+0000.00024976
1493810809001,+0000.00021919,+0000.00024964
1493811710004,+0000.00021931,+0000.00024952
1493812611529,+0000.00021943,+0000.00024941
1493813512645,+0000.00021954,+0000.00024930
1493814413938,+0000.00021966,+0000.00024918
1493815314890,+0000.00021977,+0000.00024907
1493816215889,+0000.00021989,+0000.00024894
1493817117210,+0000.00022001,+0000.00024883
1493818018188,+0000.00022013,+0000.00024871
1493818919419,+0000.00022024,+0000.00024860
1493819820877,+0000.00022037,+0000.00024848
1493820722145,+0000.00022093,+0000.00024837
1493821623496,+0000.00023180,+0000.00027546
1493822524929,+0000.00023193,+0000.00027534
1493823426023,+0000.00023206,+0000.00027521
1493824326995,+0000.00023217,+0000.00025000
1493825228441,+0000.00023228,+0000.00025000
1493826129427,+0000.00023242,+0000.00025000
1493827030718,+0000.00023256,+0000.00025000
1493827931700,+0000.00023267,+0000.00025000
1493828833051,+0000.00023279,+0000.00025000
1493829734312,+0000.00023291,+0000.00025000
1493830635834,+0000.00023306,+0000.00025000
1493831537358,+0000.00023317,+0000.00025000
1493832438544,+0000.00023330,+0000.00025000
1493833340087,+0000.00023342,+0000.00025000
1493834241194,+0000.00023353,+0000.00025000
1493835142632,+0000.00023366,+0000.00025000
1493836044197,+0000.00025000,+0000.00027546
1493836945254,+0000.00025012,+0000.00027533
1493837846434,+0000.00025023,+0000.00027522
1493838747850,+0000.00027518,+0000.00027530
1493839649582,+0000.00027518,+0000.00027530
1493840551128,+0000.00027518,+0000.00027530
1493841452673,+0000.00027518,+0000.00027530
1493842353941,+0000.00027518,+0000.00027530
1493843255383,+0000.00027518,+0000.00027530
1493844156239,+0000.00027518,+0000.00027530
1493845057598,+0000.00027518,+0000.00027545
1493845958774,+0000.00027518,+0000.00027545
1493846860360,+0000.00027518,+0000.00027545
1493847761225,+0000.00027518,+0000.00027545
1493848662461,+0000.00027518,+0000.00027545
1493849564002,+0000.00027518,+0000.00027545
1493850465596,+0000.00027518,+0000.00027545
1493851367046,+0000.00027518,+0000.00027545
1493852298353,+0000.00027518,+0000.00027545
1493853199559,+0000.00027518,+0000.00027545
1493854100678,+0000.00027518,+0000.00027545
1493855001666,+0000.00027518,+0000.00027545
1493855902739,+0000.00027518,+0000.00027545
1493856803909,+0000.00027518,+0000.00027545
1493857705332,+0000.00027518,+0000.00027545
1493858606733,+0000.00027518,+0000.00027545
1493859508054,+0000.00027518,+0000.00027545
1493860409365,+0000.00027518,+0000.00027544
1493861310776,+0000.00027518,+0000.00027544
1493862212190,+0000.00027518,+0000.00027544
1493863113379,+0000.00027518,+0000.00027544
1493864014492,+0000.00027518,+0000.00027544
1493864915755,+0000.00027518,+0000.00027544
1493865816913,+0000.00027518,+0000.00027544
1493866718248,+0000.00027518,+0000.00027544
1493867619361,+0000.00027518,+0000.00027544
1493868520598,+0000.00027518,+0000.00027544
1493869421724,+0000.00027518,+0000.00027544
1493870322827,+0000.00027518,+0000.00027544
1493871223998,+0000.00027518,+0000.00027544
1493872124989,+0000.00027518,+0000.00027544
1493873026452,+0000.00027518,+0000.00027544
1493873927368,+0000.00027518,+0000.00027542
1493874828760,+0000.00027518,+0000.00027545
1493875730277,+0000.00027518,+0000.00027545
1493876631380,+0000.00027518,+0000.00027545
1493877532621,+0000.00027518,+0000.00027545
1493878433579,+0000.00027518,+0000.00027546
1493879334799,+0000.00027518,+0000.00027545
1493880236179,+0000.00027518,+0000.00027543
1493881137603,+0000.00027518,+0000.00027542
1493882038674,+0000.00027518,+0000.00027546
1493882939875,+0000.00027518,+0000.00027546
1493883841161,+0000.00027518,+0000.00027546
1493884742202,+0000.00027518,+0000.00027546
1493885643285,+0000.00027518,+0000.00027546
1493886544657,+0000.00027518,+0000.00027546
1493887445811,+0000.00027518,+0000.00027546
1493888346888,+0000.00027518,+0000.00027546
1493889248101,+0000.00027518,+0000.00027546
1493890148993,+0000.00027518,+0000.00027546
1493891050099,+0000.00027518,+0000.00027546
1493891951492,+0000.00027518,+0000.00027546
1493892852684,+0000.00027518,+0000.00027546
1493893754086,+0000.00027519,+0000.00027546
1493894655616,+0000.00027518,+0000.00027546
1493895556967,+0000.00027521,+0000.00031989
1493896458366,+0000.00027519,+0000.00031978
1493897359331,+0000.00027519,+0000.00031966
1493898260758,+0000.00027519,+0000.00031953
1493899162265,+0000.00027518,+0000.00031942
1493900063573,+0000.00027518,+0000.00031930
1493900964550,+0000.00027518,+0000.00030391
1493901865503,+0000.00027518,+0000.00030385
1493902767112,+0000.00027518,+0000.00029772
1493903672731,+0000.00027518,+0000.00028623
