1493374016146,+0160.81147680,+0207.49827330
1493374917465,+0160.81147681,+0207.49827330
1493375818438,+0160.81147681,+0207.49827330
1493376719774,+0160.81147681,+0207.49827330
1493377623291,+0160.81147681,+0207.49827330
1493378531693,+0160.81147681,+0207.49827330
1493379432967,+0160.81147681,+0207.49827330
1493380334666,+0160.81147681,+0207.49827330
1493381236087,+0160.81147681,+0207.49827330
1493382137565,+0160.81147681,+0207.49827330
1493383040812,+0160.81147681,+0207.49827330
1493383941996,+0160.81147681,+0207.49827330
1493384843597,+0160.81147681,+0207.49827330
1493385746152,+0160.81147681,+0207.49827330
1493386647183,+0160.81147681,+0207.49827330
1493387548477,+0160.81147681,+0207.49827330
1493388449792,+0160.81147681,+0207.49827330
1493389351242,+0160.81147681,+0207.49827330
1493390254373,+0160.81147681,+0207.49827330
1493391155632,+0160.81147681,+0207.49827330
1493392057174,+0160.81147681,+0207.49827330
1493392958637,+0160.81147681,+0207.49827330
1493393859657,+0160.81147681,+0207.49827330
1493394760888,+0160.81147681,+0207.49827330
1493395662249,+0160.81147681,+0207.49827330
1493396563520,+0160.81147681,+0207.49827330
1493397465253,+0160.81147681,+0207.49827330
1493398368366,+0160.81147681,+0207.49827330
1493399271639,+0160.81147681,+0207.49827330
1493400172870,+0160.81147681,+0207.49827330
1493401076198,+0160.81147681,+0207.49827330
1493401977563,+0160.81147681,+0207.49827330
1493402878495,+0160.81147681,+0207.49827330
1493403779417,+0160.81147681,+0207.49827330
1493404680882,+0160.81147681,+0207.49827330
1493405581900,+0160.81147681,+0207.49827330
1493406482958,+0160.81147681,+0207.49827330
1493407384645,+0160.81147681,+0379.00000000
1493408286012,+0168.85205060,+0379.00000000
1493409186731,+0177.29465310,+0379.00000000
1493410088034,+0186.15938570,+0379.00000000
1493410989241,+0186.15938570,+0379.00000000
1493411890675,+0195.46735490,+0379.00000000
1493412792094,+0205.24072260,+0379.00000000
1493413693455,+0205.24072260,+0379.00000000
1493414597390,+0215.50275870,+0379.00000000
1493415498821,+0215.50275870,+0379.00000000
1493416400086,+0226.27789660,+0379.00000000
1493417301465,+0237.59179140,+0379.00000000
1493418202498,+0249.47138090,+0379.00000000
1493419103900,+0249.47138090,+0379.00000000
1493420007298,+0261.94494990,+0379.00000000
1493420908512,+0275.04219740,+0379.00000000
1493421809535,+0288.79430720,+0379.00000000
1493422713238,+0288.79430720,+0379.00000000
1493423614912,+0288.79430720,+0379.00000000
1493424516536,+0288.79430720,+0379.00000000
1493425419594,+0288.79430720,+0379.00000000
1493426320657,+0288.79430720,+0379.00000000
1493427224314,+0288.79430720,+0379.00000000
1493428125348,+0288.79430720,+0379.00000000
1493429026903,+0288.79430720,+0379.00000000
1493429928389,+0288.79430720,+0379.00000000
1493430829999,+0288.79430720,+0379.00000000
1493431731221,+0288.79430720,+0379.00000000
1493432632953,+0288.79430720,+0379.00000000
1493433534098,+0288.79430720,+0379.00000000
1493434435507,+0288.79430720,+0379.00000000
1493435336800,+0288.79430720,+0379.00000000
1493436238394,+0288.79430720,+0379.00000000
1493437139659,+0288.79430720,+0379.00000000
1493438040825,+0288.79430720,+0379.00000000
1493438941833,+0288.79430720,+0379.00000000
1493439843627,+0288.79430720,+0379.00000000
1493440746889,+0145.86075005,+0379.00000000
1493441648201,+0153.15378750,+0379.00000000
1493442551180,+0160.81147680,+0379.00000000
1493443482180,+0168.85205060,+0379.00000000
1493444383461,+0168.85205060,+0379.00000000
1493445284597,+0177.29465310,+0379.00000000
1493446187110,+0186.15938570,+0379.00000000
1493447088175,+0186.15938570,+0379.00000000
1493447989323,+0195.46735490,+0379.00000000
1493448890885,+0395.00000000,+0435.00000000
1493449792432,+0205.24072260,+0400.00000000
1493450693646,+0215.50275870,+0400.00000000
1493451595068,+0226.27789660,+0420.00000000
1493452498389,+0226.27789660,+0420.00000000
1493453400062,+0237.59179140,+0420.00000000
1493454303663,+0237.59179140,+0420.00000000
1493455204641,+0249.47138090,+0420.00000000
1493456105906,+0145.86075005,+0435.00000000
1493457007161,+0145.86075005,+0435.00000000
1493457908261,+0145.86075005,+0413.24999990
1493458811315,+0145.86075005,+0392.58749980
1493459714745,+0145.86075005,+0392.58749980
1493460616005,+0145.86075005,+0435.00000000
1493461517384,+0153.15378750,+0435.00000000
1493462418806,+0145.86075010,+0435.00000000
1493463320266,+0145.86075010,+0413.24999990
1493464223962,+0153.15378760,+0392.58749980
1493465125442,+0153.15378760,+0392.58749980
1493466026768,+0160.81147690,+0372.95812480
1493466927642,+0168.85205070,+0354.31021850
1493467829240,+0168.85205070,+0354.31021850
1493468730382,+0177.29465320,+0336.59470750
1493469631493,+0186.15938580,+0319.76497210
1493470534886,+0186.15938580,+0319.76497210
1493471436182,+0195.46735510,+0303.77672340
1493472337335,+0205.24072280,+0288.58788720
1493473240505,+0205.24072280,+0288.58788720
1493474142115,+0215.50275890,+0274.15849280
1493475045999,+0215.50275890,+0274.15849280
1493475947447,+0215.50275890,+0274.15849280
1493476848683,+0215.50275890,+0274.15849280
1493477750045,+0215.50275890,+0274.15849280
1493478651934,+0138.91500000,+0260.45056810
1493479553577,+0138.91500000,+0260.45056810
1493480454884,+0138.91500000,+0260.45056810
1493481356535,+0145.86075000,+0247.42803960
1493482257979,+0153.15378750,+0235.05663760
1493483159241,+0153.15378750,+0235.05663760
1493484060311,+0160.81147680,+0223.30380570
1493484961665,+0168.85205060,+0413.24999990
1493485862647,+0168.85205060,+0413.24999990
1493486763877,+0177.29465310,+0392.58749980
1493487665159,+0186.15938570,+0392.58749980
1493488566354,+0186.15938570,+0392.58749980
1493489467457,+0195.46735490,+0392.58749980
1493490368408,+0205.24072260,+0392.58749980
1493491270239,+0205.24072260,+0392.58749980
1493492171674,+0215.50275870,+0392.58749980
1493493075120,+0215.50275870,+0392.58749980
1493493976010,+0226.27789660,+0392.58749980
1493494877661,+0237.59179140,+0392.58749980
1493495779164,+0237.59179140,+0392.58749980
1493496680409,+0249.47138090,+0392.58749980
1493497645333,+0261.94494990,+0392.58749980
1493498546283,+0275.04219740,+0392.58749980
1493499447693,+0275.04219740,+0392.58749980
1493500349150,+0288.79430720,+0392.58749980
1493501250622,+0288.79430720,+0392.58749980
1493502152169,+0288.79430720,+0392.58749980
1493503053674,+0288.79430720,+0392.58749980
1493503954658,+0303.23402250,+0392.58749980
1493504856012,+0303.23402250,+0392.58749980
1493505759266,+0303.23402250,+0392.58749980
1493506662803,+0303.23402250,+0392.58749980
1493507564049,+0303.23402250,+0392.58749980
1493508465206,+0303.23402250,+0392.58749980
1493509366548,+0303.23402250,+0392.58749980
1493510268105,+0303.23402250,+0392.58749980
1493511170942,+0303.23402250,+0392.58749980
1493512074094,+0303.23402250,+0392.58749980
1493512977418,+0303.23402250,+0392.58749980
1493513880643,+0303.23402250,+0392.58749980
1493514781889,+0303.23402250,+0392.58749980
1493515682905,+0303.23402250,+0392.58749980
1493516584236,+0303.23402250,+0392.58749980
1493517485528,+0132.30000000,+0392.58749980
1493518386789,+0138.91500000,+0372.95812480
1493519288217,+0145.86075000,+0354.31021850
1493520189625,+0153.15378750,+0336.59470750
1493521090715,+0153.15378750,+0336.59470750
1493521993516,+0160.81147680,+0319.76497210
1493522894829,+0132.30000000,+0303.77672340
1493523796212,+0132.30000000,+0303.77672340
1493524697820,+0138.91500000,+0288.58788720
1493525598906,+0145.86075000,+0274.15849280
1493526500153,+0274.15849280,+0435.00000000
1493527401191,+0153.15378750,+0274.15849280
1493528302703,+0160.81147680,+0274.15849280
1493529204204,+0160.81147680,+0274.15849280
1493530105481,+0168.85205060,+0274.15849280
1493531006729,+0177.29465310,+0274.15849280
1493531908052,+0177.29465310,+0274.15849280
1493532809450,+0186.15938570,+0274.15849280
1493533713479,+0195.46735490,+0274.15849280
1493534615030,+0195.46735490,+0274.15849280
1493535516145,+0205.24072260,+0274.15849280
1493536417595,+0215.50275870,+0274.15849280
1493537318940,+0215.50275870,+0274.15849280
1493538220452,+0215.50275870,+0274.15849280
1493539121426,+0215.50275870,+0274.15849280
1493540024431,+0215.50275870,+0274.15849280
1493540925665,+0215.50275870,+0274.15849280
1493541827246,+0215.50275870,+0274.15849280
1493542728653,+0215.50275870,+0274.15849280
1493543629921,+0215.50275870,+0274.15849280
1493544531496,+0215.50275870,+0274.15849280
1493545432729,+0215.50275870,+0274.15849280
1493546333744,+0215.50275870,+0274.15849280
1493547234938,+0215.50275870,+0274.15849280
1493548136040,+0215.50275870,+0274.15849280
1493549036951,+0215.50275870,+0274.15849280
1493549937967,+0215.50275870,+0274.15849280
1493550839307,+0215.50275870,+0274.15849280
1493551741612,+0215.50275870,+0274.15849280
1493552642582,+0215.50275870,+0274.15849280
1493553545474,+0215.50275870,+0274.15849280
1493554446780,+0215.50275870,+0274.15849280
1493555348109,+0215.50275870,+0274.15849280
1493556249078,+0215.50275870,+0274.15849280
1493557150598,+0215.50275870,+0274.15849280
1493558051713,+0215.50275870,+0274.15849280
1493558953453,+0215.50275870,+0274.15849280
1493559854555,+0215.50275870,+0274.15849280
1493560755547,+0215.50275870,+0274.15849280
1493561656772,+0215.50275870,+0274.15849280
1493562558007,+0138.91500000,+0260.45056810
1493563459637,+0138.91500000,+0260.45056810
1493564361107,+0145.86075000,+0247.42803960
1493565262628,+0153.15378750,+0235.05663760
1493566164040,+0153.15378750,+0235.05663760
1493567066145,+0160.81147680,+0223.30380570
1493567967578,+0168.85205060,+0212.13861540
1493568869149,+0168.85205060,+0188.85205060
1493569770698,+0168.85205060,+0188.85205060
1493570672198,+0168.85205060,+0188.85205060
1493571575445,+0168.85205060,+0188.85205060
1493572476804,+0168.85205060,+0188.85205060
1493573379777,+0168.85205060,+0188.85205060
1493574283258,+0168.85205060,+0188.85205060
1493575184818,+0168.85205060,+0188.85205060
1493576086332,+0168.85205060,+0188.85205060
1493576987719,+0168.85205060,+0188.85205060
1493577889289,+0168.85205060,+0188.85205060
1493578790503,+0168.85205060,+0188.85205060
1493579693545,+0168.85205060,+0188.85205060
1493580597128,+0168.85205060,+0188.85205060
1493581498249,+0168.85205060,+0188.85205060
1493582399323,+0168.85205060,+0188.85205060
1493583300671,+0168.85205060,+0188.85205060
1493584201915,+0168.85205060,+0188.85205060
1493585103076,+0168.85205060,+0188.85205060
1493586004415,+0168.85205060,+0188.85205060
1493586907500,+0168.85205060,+0188.85205060
1493587808828,+0168.85205061,+0188.85205060
1493588710479,+0168.85205061,+0188.85205060
1493589611894,+0168.85205061,+0188.85205060
1493590515854,+0168.85205061,+0188.85205060
1493591417073,+0168.85205061,+0188.85205060
1493592318086,+0168.85205061,+0188.85205060
1493593219666,+0168.85205061,+0188.85205060
1493594122892,+0168.85205061,+0188.85205060
1493595024445,+0168.85205061,+0188.85205060
1493595925869,+0168.85205061,+0188.85205060
1493596827022,+0168.85205061,+0188.85205060
1493597728850,+0168.85205061,+0188.85205060
1493598633252,+0168.85205061,+0188.85205060
1493599534910,+0168.85205061,+0188.85205060
1493600436834,+0168.85205061,+0274.15849280
1493601338599,+0177.29465310,+0435.00000000
1493602240465,+0186.15938570,+0435.00000000
1493603142081,+0186.15938570,+0435.00000000
1493604043558,+0195.46735490,+0435.00000000
1493604944558,+0205.24072260,+0435.00000000
1493605845513,+0205.24072260,+0435.00000000
1493606748580,+0215.50275870,+0435.00000000
1493607650896,+0226.27789660,+0435.00000000
1493608553045,+0226.27789660,+0435.00000000
1493609454181,+0237.59179140,+0435.00000000
1493610357399,+0249.47138090,+0435.00000000
1493611259169,+0249.47138090,+0435.00000000
1493612160861,+0261.94494990,+0435.00000000
1493613064039,+0275.04219740,+0435.00000000
1493613965959,+0275.04219740,+0435.00000000
1493614868426,+0288.79430720,+0435.00000000
1493615773702,+0303.23402250,+0435.00000000
1493616676579,+0303.23402250,+0435.00000000
1493617579675,+0318.39572360,+0435.00000000
1493618481816,+0334.31550970,+0435.00000000
1493619385285,+0334.31550970,+0435.00000000
1493620286938,+0351.03128510,+0435.00000000
1493621189535,+0368.58284930,+0435.00000000
1493622091347,+0368.58284930,+0435.00000000
1493622994314,+0368.58284930,+0435.00000000
1493623896050,+0368.58284930,+0435.00000000
1493624797942,+0368.58284930,+0435.00000000
1493625700606,+0368.58284930,+0435.00000000
1493626602402,+0368.58284930,+0435.00000000
1493627506994,+0368.58284930,+0435.00000000
1493628409865,+0368.58284930,+0435.00000000
1493629312882,+0368.58284930,+0435.00000000
1493630214118,+0368.58284930,+0435.00000000
1493631116647,+0368.58284930,+0435.00000000
1493632018371,+0368.58284930,+0435.00000000
1493632923192,+0368.58284930,+0435.00000000
1493633825054,+0368.58284930,+0435.00000000
1493634727857,+0368.58284930,+0435.00000000
1493635630390,+0368.58284930,+0435.00000000
1493636532234,+0368.58284930,+0435.00000000
1493637434854,+0368.58284930,+0435.00000000
1493638336399,+0368.58284930,+0435.00000000
1493639238561,+0368.58284930,+0435.00000000
1493640140124,+0368.58284930,+0435.00000000
1493641042660,+0368.58284930,+0435.00000000
1493641945857,+0368.58284930,+0435.00000000
1493642848897,+0368.58284930,+0435.00000000
1493643753924,+0368.58284930,+0435.00000000
1493644655498,+0368.58284930,+0435.00000000
1493645557560,+0368.58284930,+0435.00000000
1493646459760,+0368.58284930,+0435.00000000
1493647361618,+0368.58284930,+0435.00000000
1493648263032,+0368.58284930,+0435.00000000
1493649166125,+0368.58284930,+0435.00000000
1493650070793,+0387.01199170,+0435.00000000
1493650973649,+0387.01199170,+0435.00000000
1493651878596,+0387.01199170,+0435.00000000
1493652781082,+0387.01199170,+0435.00000000
1493653686631,+0387.01199170,+0435.00000000
1493654591133,+0387.01199170,+0435.00000000
1493655495887,+0387.01199170,+0435.00000000
1493656398345,+0387.01199170,+0435.00000000
1493657299996,+0387.01199170,+0435.00000000
1493658201589,+0387.01199170,+0435.00000000
1493659104210,+0387.01199170,+0435.00000000
1493660006001,+0387.01199170,+0435.00000000
1493660909142,+0387.01199170,+0435.00000000
1493661810792,+0387.01199170,+0435.00000000
1493662712873,+0387.01199170,+0435.00000000
1493663614802,+0387.01199170,+0435.00000000
1493664517201,+0387.01199170,+0435.00000000
1493665419173,+0387.01199170,+0435.00000000
1493666323559,+0387.01199170,+0435.00000000
1493667228059,+0387.01199170,+0435.00000000
1493668131108,+0387.01199170,+0435.00000000
1493669035338,+0387.01199170,+0435.00000000
1493669938345,+0387.01199170,+0435.00000000
1493670841372,+0387.01199170,+0435.00000000
1493671744379,+0387.01199170,+0435.00000000
1493672647094,+0387.01199170,+0435.00000000
1493673550404,+0387.01199170,+0435.00000000
1493674455540,+0387.01199170,+0435.00000000
1493675358262,+0387.01199170,+0435.00000000
1493676261057,+0387.01199170,+0435.00000000
1493677164295,+0387.01199170,+0435.00000000
1493678067840,+0387.01199170,+0435.00000000
1493678972355,+0387.01199170,+0435.00000000
1493679875565,+0387.01199170,+0435.00000000
1493680778358,+0387.01199170,+0435.00000000
1493681681046,+0387.01199170,+0435.00000000
1493682584145,+0387.01199170,+0435.00000000
1493683486508,+0168.85205061,+0435.00000000
1493684389010,+0168.85205061,+0413.24999990
1493685291561,+0177.29465310,+0392.58749980
1493686194414,+0177.29465310,+0392.58749980
1493687097246,+0168.85205061,+0372.95812480
1493688000095,+0177.29465311,+0354.31021850
1493688902844,+0177.29465311,+0336.59470750
1493689805698,+0186.15938570,+0319.76497210
1493690708626,+0195.46735490,+0303.77672340
1493691611683,+0205.24072260,+0435.00000000
1493692514318,+0226.27789660,+0392.58749980
1493693417188,+0237.59179140,+0372.95812480
1493694319749,+0249.47138090,+0354.31021850
1493695222661,+0261.94494990,+0336.59470750
1493696125221,+0275.04219740,+0319.76497210
1493697028213,+0275.04219740,+0319.76497210
1493697930998,+0275.04219740,+0319.76497210
1493698834724,+0275.04219740,+0319.76497210
1493699737274,+0275.04219740,+0319.76497210
1493700640326,+0275.04219740,+0319.76497210
1493701542960,+0275.04219740,+0319.76497210
1493702445483,+0275.04219740,+0319.76497210
1493703348534,+0275.04219740,+0319.76497210
1493704251575,+0275.04219740,+0319.76497210
1493705155096,+0275.04219740,+0319.76497210
1493706058151,+0275.04219740,+0319.76497210
1493706960741,+0275.04219740,+0319.76497210
1493707863978,+0275.04219740,+0319.76497210
1493708766557,+0275.04219740,+0319.76497210
1493709669338,+0275.04219740,+0319.76497210
1493710571409,+0275.04219740,+0319.76497210
1493711474370,+0275.04219740,+0319.76497210
1493712376834,+0275.04219740,+0319.76497210
1493713279834,+0275.04219740,+0319.76497210
1493714182526,+0275.04219740,+0319.76497210
1493715085095,+0275.04219740,+0319.76497210
1493715988053,+0275.04219740,+0319.76497210
1493716891216,+0275.04219740,+0319.76497210
1493717794413,+0275.04219740,+0319.76497210
1493718698148,+0275.04219740,+0319.76497210
1493719601463,+0275.04219740,+0319.76497210
1493720504069,+0275.04219740,+0319.76497210
1493721406976,+0275.04219740,+0319.76497210
1493722309674,+0275.04219740,+0319.76497210
1493723211919,+0275.04219740,+0319.76497210
1493724115154,+0275.04219740,+0319.76497210
1493725018053,+0275.04219740,+0319.76497210
1493725921219,+0275.04219740,+0319.76497210
1493726824212,+0275.04219740,+0319.76497210
1493727727052,+0275.04219740,+0319.76497210
1493728629859,+0275.04219740,+0319.76497210
1493729533635,+0275.04219740,+0319.76497210
1493730436810,+0275.04219740,+0319.76497210
1493731340124,+0288.79430720,+0303.77672340
1493732243824,+0288.79430720,+0303.77672340
1493733146567,+0288.79430720,+0303.77672340
1493734049581,+0288.79430720,+0303.77672340
1493734953167,+0288.79430720,+0303.77672340
1493735855553,+0288.79430720,+0303.77672340
1493736759083,+0288.79430720,+0303.77672340
1493737662058,+0288.79430720,+0303.77672340
1493738565122,+0288.79430720,+0303.77672340
1493739468215,+0288.79430720,+0303.77672340
1493740370673,+0288.79430720,+0303.77672340
1493741274462,+0288.79430720,+0303.77672340
1493742177451,+0288.79430720,+0303.77672340
1493743082815,+0288.79430720,+0303.77672340
1493743987033,+0288.79430720,+0303.77672340
1493744890104,+0288.79430720,+0303.77672340
1493745792719,+0288.79430720,+0303.77672340
1493746695637,+0288.79430720,+0303.77672340
1493747598156,+0288.79430720,+0303.77672340
1493748500819,+0288.79430720,+0303.77672340
1493749404127,+0288.79430720,+0303.77672340
1493750306971,+0288.79430720,+0303.77672340
1493751210081,+0288.79430720,+0303.77672340
1493752113193,+0288.79430720,+0303.77672340
1493753016031,+0288.79430720,+0303.77672340
1493753918873,+0288.79430720,+0303.77672340
1493754822094,+0288.79430720,+0303.77672340
1493755725938,+0288.79430720,+0303.77672340
1493756627930,+0288.79430720,+0303.77672340
1493757531376,+0288.79430720,+0303.77672340
1493758434334,+0288.79430720,+0303.77672340
1493759338153,+0288.79430720,+0303.77672340
1493760243044,+0288.79430720,+0303.77672340
1493761145702,+0288.79430720,+0303.77672340
1493762048753,+0288.79430720,+0303.77672340
1493762952143,+0288.79430720,+0303.77672340
1493763855076,+0303.23402250,+0435.00000000
1493764758030,+0318.39572360,+0435.00000000
1493765660337,+0334.31550970,+0435.00000000
1493766563386,+0351.03128510,+0435.00000000
1493767466590,+0368.58284930,+0435.00000000
1493768369376,+0368.58284930,+0435.00000000
1493769272186,+0368.58284930,+0435.00000000
1493770175254,+0368.58284930,+0435.00000000
1493771078289,+0368.58284930,+0435.00000000
1493771981429,+0368.58284930,+0435.00000000
1493772884186,+0368.58284930,+0435.00000000
1493773787527,+0368.58284930,+0435.00000000
1493774690590,+0368.58284930,+0435.00000000
1493775593701,+0368.58284930,+0435.00000000
1493776496438,+0368.58284930,+0435.00000000
1493777399846,+0368.58284930,+0435.00000000
1493778303461,+0368.58284930,+0435.00000000
1493779206976,+0368.58284930,+0435.00000000
1493780110355,+0368.58284930,+0435.00000000
1493781013230,+0368.58284930,+0435.00000000
1493781916838,+0368.58284930,+0435.00000000
1493782820137,+0132.30000001,+0350.15370680
1493783723063,+0132.30000001,+0332.64602140
1493784626575,+0138.91500000,+0435.00000000
1493785529232,+0145.86075000,+0413.24999990
1493786431671,+0132.30000001,+0392.58749980
1493787334924,+0138.91500000,+0372.95812480
1493788237910,+0145.86075000,+0354.31021850
1493789141267,+0153.15378750,+0336.59470750
1493790043878,+0160.81147680,+0435.00000000
1493790946478,+0168.85205060,+0413.24999990
1493791849579,+0177.29465310,+0392.58749980
1493792752255,+0186.15938570,+0372.95812480
1493793654308,+0186.15938570,+0372.95812480
1493794556713,+0195.46735490,+0354.31021850
1493795459527,+0205.24072260,+0336.59470750
1493796363111,+0215.50275870,+0435.00000000
1493797265983,+0226.27789660,+0413.24999990
1493798169425,+0237.59179140,+0392.58749980
1493799072347,+0249.47138090,+0372.95812480
1493799975315,+0249.47138090,+0372.95812480
1493800877704,+0261.94494990,+0354.31021850
1493801780423,+0275.04219740,+0336.59470750
1493802683375,+0288.79430720,+0435.00000000
1493803586385,+0303.23402250,+0413.24999990
1493804489942,+0318.39572360,+0435.00000000
1493805392870,+0334.31550970,+0435.00000000
1493806295854,+0351.03128510,+0435.00000000
1493807202262,+0368.58284930,+0435.00000000
1493808104957,+0368.58284930,+0435.00000000
1493809006290,+0368.58284930,+0435.00000000
1493809907735,+0368.58284930,+0435.00000000
1493810809001,+0368.58284930,+0435.00000000
1493811710004,+0368.58284930,+0435.00000000
1493812611529,+0368.58284930,+0435.00000000
1493813512645,+0368.58284930,+0435.00000000
1493814413938,+0368.58284930,+0435.00000000
1493815314890,+0368.58284930,+0435.00000000
1493816215889,+0368.58284930,+0435.00000000
1493817117210,+0368.58284930,+0435.00000000
1493818018188,+0368.58284930,+0435.00000000
1493818919419,+0368.58284930,+0435.00000000
1493819820877,+0195.46735491,+0435.00000000
1493820722145,+0205.24072260,+0413.24999990
1493821623496,+0215.50275870,+0392.58749980
1493822524929,+0226.27789661,+0372.95812480
1493823426023,+0237.59179140,+0354.31021850
1493824326995,+0249.47138090,+0435.00000000
1493825228441,+0261.94494990,+0413.24999990
1493826129427,+0275.04219740,+0392.58749980
1493827030718,+0288.79430720,+0372.95812480
1493827931700,+0226.27789661,+0354.31021850
1493828833051,+0237.59179140,+0435.00000000
1493829734312,+0249.47138090,+0413.24999990
1493830635834,+0261.94494990,+0392.58749980
1493831537358,+0275.04219740,+0372.95812480
1493832438544,+0288.79430720,+0354.31021850
1493833340087,+0303.23402250,+0435.00000000
1493834241194,+0318.39572360,+0413.24999990
1493835142632,+0334.31550970,+0392.58749980
1493836044197,+0334.31550970,+0392.58749980
1493836945254,+0334.31550970,+0392.58749980
1493837846434,+0334.31550970,+0392.58749980
1493838747850,+0334.31550970,+0392.58749980
1493839649582,+0334.31550970,+0392.58749980
1493840551128,+0334.31550970,+0392.58749980
1493841452673,+0334.31550970,+0392.58749980
1493842353941,+0334.31550970,+0392.58749980
1493843255383,+0334.31550970,+0392.58749980
1493844156239,+0334.31550970,+0392.58749980
1493845057598,+0334.31550970,+0392.58749980
1493845958774,+0334.31550970,+0392.58749980
1493846860360,+0334.31550970,+0392.58749980
1493847761225,+0334.31550970,+0392.58749980
1493848662461,+0334.31550970,+0392.58749980
1493849564002,+0334.31550970,+0392.58749980
1493850465596,+0334.31550970,+0392.58749980
1493851367046,+0334.31550970,+0392.58749980
1493852298353,+0334.31550970,+0392.58749980
1493853199559,+0334.31550970,+0392.58749980
1493854100678,+0334.31550970,+0392.58749980
1493855001666,+0334.31550970,+0392.58749980
1493855902739,+0334.31550970,+0392.58749980
1493856803909,+0334.31550970,+0392.58749980
1493857705332,+0334.31550970,+0392.58749980
1493858606733,+0334.31550970,+0392.58749980
1493859508054,+0334.31550970,+0392.58749980
1493860409365,+0334.31550970,+0392.58749980
1493861310776,+0334.31550970,+0392.58749980
1493862212190,+0334.31550970,+0392.58749980
1493863113379,+0334.31550970,+0392.58749980
1493864014492,+0334.31550970,+0392.58749980
1493864915755,+0334.31550970,+0392.58749980
1493865816913,+0138.91500000,+0317.59973420
1493866718248,+0145.86075000,+0301.71974740
1493867619361,+0153.15378750,+0286.63376000
1493868520598,+0160.81147680,+0272.30207190
1493869421724,+0168.85205060,+0258.68696820
1493870322827,+0132.30000001,+0245.75261970
1493871223998,+0138.91500001,+0233.46498870
1493872124989,+0145.86075000,+0221.79173920
1493873026452,+0153.15378750,+0210.70215220
1493873927368,+0160.81147680,+0334.31550970
1493874828760,+0168.85205060,+0317.59973420
1493875730277,+0177.29465310,+0301.71974740
1493876631380,+0186.15938570,+0286.63376000
1493877532621,+0195.46735490,+0272.30207190
1493878433579,+0205.24072260,+0258.68696820
1493879334799,+0138.91500001,+0413.24999990
1493880236179,+0145.86075001,+0392.58749980
1493881137603,+0153.15378750,+0372.95812480
1493882038674,+0160.81147680,+0354.31021850
1493882939875,+0168.85205060,+0336.59470750
1493883841161,+0177.29465310,+0435.00000000
1493884742202,+0186.15938570,+0413.24999990
1493885643285,+0195.46735490,+0392.58749980
1493886544657,+0205.24072260,+0372.95812480
1493887445811,+0177.29465311,+0354.31021850
1493888346888,+0186.15938570,+0336.59470750
1493889248101,+0195.46735490,+0435.00000000
1493890148993,+0205.24072260,+0413.24999990
1493891050099,+0215.50275870,+0392.58749980
1493891951492,+0226.27789660,+0372.95812480
1493892852684,+0237.59179140,+0354.31021850
1493893754086,+0249.47138090,+0336.59470750
1493894655616,+0261.94494990,+0435.00000000
1493895556967,+0275.04219740,+0413.24999990
1493896458366,+0288.79430720,+0392.58749980
1493897359331,+0303.23402250,+0372.95812480
1493898260758,+0303.23402250,+0372.95812480
1493899162265,+0303.23402250,+0372.95812480
1493900063573,+0303.23402250,+0372.95812480
1493900964550,+0303.23402250,+0372.95812480
1493901865503,+0303.23402250,+0372.95812480
1493902767112,+0303.23402250,+0372.95812480
1493903672731,+0303.23402250,+0372.95812480
