1493388449792,+0000.00003439,+0000.00003456
1493389351242,+0000.00003456,+0000.00003697
1493390254373,+0000.00003456,+0000.00003692
1493391155632,+0000.00003457,+0000.00003686
1493392057174,+0000.00003457,+0000.00003681
1493392958637,+0000.00003457,+0000.00003677
1493393859657,+0000.00003675,+0000.00003699
1493394760888,+0000.00003699,+0000.00003700
1493395662249,+0000.00003461,+0000.00003915
1493396563520,+0000.00003466,+0000.00003909
1493397465253,+0000.00003471,+0000.00003672
1493398368366,+0000.00003476,+0000.00003721
1493399271639,+0000.00003481,+0000.00003717
1493400172870,+0000.00003487,+0000.00003713
1493401076198,+0000.00003492,+0000.00003721
1493401977563,+0000.00003497,+0000.00003717
1493402878495,+0000.00003502,+0000.00003915
1493403779417,+0000.00003508,+0000.00003911
1493404680882,+0000.00003514,+0000.00003905
1493405581900,+0000.00003519,+0000.00003900
1493406482958,+0000.00003524,+0000.00003896
1493407384645,+0000.00003528,+0000.00003892
1493408286012,+0000.00003531,+0000.00003886
1493409186731,+0000.00003535,+0000.00003879
1493410088034,+0000.00003538,+0000.00003873
1493410989241,+0000.00003542,+0000.00003867
1493411890675,+0000.00003546,+0000.00003862
1493412792094,+0000.00003458,+0000.00003855
1493413693455,+0000.00003462,+0000.00003842
1493414597390,+0000.00003466,+0000.00003837
1493415498821,+0000.00003471,+0000.00003832
1493416400086,+0000.00003474,+0000.00003827
1493417301465,+0000.00003478,+0000.00003822
1493418202498,+0000.00003482,+0000.00003817
1493419103900,+0000.00003485,+0000.00003811
1493420007298,+0000.00003488,+0000.00003805
1493420908512,+0000.00003493,+0000.00003800
1493421809535,+0000.00003496,+0000.00003795
1493422713238,+0000.00003500,+0000.00003790
1493423614912,+0000.00003505,+0000.00003783
1493424516536,+0000.00003509,+0000.00003778
1493425419594,+0000.00003513,+0000.00003773
1493426320657,+0000.00003517,+0000.00003768
1493427224314,+0000.00003519,+0000.00003763
1493428125348,+0000.00003524,+0000.00003757
1493429026903,+0000.00003525,+0000.00003752
1493429928389,+0000.00003462,+0000.00003747
1493430829999,+0000.00003465,+0000.00003742
1493431731221,+0000.00003470,+0000.00003737
1493432632953,+0000.00003475,+0000.00003732
1493433534098,+0000.00003479,+0000.00003727
1493434435507,+0000.00003482,+0000.00003723
1493435336800,+0000.00003486,+0000.00003718
1493436238394,+0000.00003490,+0000.00003714
1493437139659,+0000.00003495,+0000.00003708
1493438040825,+0000.00003501,+0000.00003702
1493438941833,+0000.00003505,+0000.00003696
1493439843627,+0000.00003684,+0000.00003918
1493440746889,+0000.00003687,+0000.00003915
1493441648201,+0000.00003691,+0000.00003911
1493442551180,+0000.00003694,+0000.00003907
1493443482180,+0000.00003698,+0000.00003904
1493444383461,+0000.00003702,+0000.00003900
1493445284597,+0000.00003705,+0000.00003897
1493446187110,+0000.00003709,+0000.00003894
1493447088175,+0000.00003713,+0000.00003890
1493447989323,+0000.00003717,+0000.00003887
1493448890885,+0000.00003721,+0000.00003883
1493449792432,+0000.00003458,+0000.00003880
1493450693646,+0000.00003462,+0000.00003875
1493451595068,+0000.00003466,+0000.00003869
1493452498389,+0000.00003471,+0000.00003865
1493453400062,+0000.00003479,+0000.00003861
1493454303663,+0000.00003488,+0000.00003856
1493455204641,+0000.00003496,+0000.00003851
1493456105906,+0000.00003503,+0000.00003846
1493457007161,+0000.00003509,+0000.00003841
1493457908261,+0000.00003520,+0000.00003837
1493458811315,+0000.00003526,+0000.00003831
1493459714745,+0000.00003531,+0000.00003825
1493460616005,+0000.00003535,+0000.00003819
1493461517384,+0000.00003540,+0000.00003814
1493462418806,+0000.00003546,+0000.00003810
1493463320266,+0000.00003552,+0000.00003805
1493464223962,+0000.00003559,+0000.00003800
1493465125442,+0000.00003565,+0000.00003794
1493466026768,+0000.00003569,+0000.00003788
1493466927642,+0000.00003574,+0000.00003783
1493467829240,+0000.00003579,+0000.00003780
1493468730382,+0000.00003583,+0000.00003776
1493469631493,+0000.00003588,+0000.00003773
1493470534886,+0000.00003591,+0000.00003767
1493471436182,+0000.00003558,+0000.00003761
1493472337335,+0000.00003558,+0000.00003755
1493473240505,+0000.00003560,+0000.00003751
1493474142115,+0000.00003563,+0000.00003745
1493475045999,+0000.00003567,+0000.00003741
1493475947447,+0000.00003572,+0000.00003730
1493476848683,+0000.00003577,+0000.00003729
1493477750045,+0000.00003582,+0000.00003730
1493478651934,+0000.00003587,+0000.00003730
1493479553577,+0000.00003592,+0000.00003727
1493480454884,+0000.00003596,+0000.00003724
1493481356535,+0000.00003600,+0000.00003721
1493482257979,+0000.00003605,+0000.00003717
1493483159241,+0000.00003609,+0000.00003713
1493484060311,+0000.00003615,+0000.00003709
1493484961665,+0000.00003619,+0000.00003727
1493485862647,+0000.00003623,+0000.00003723
1493486763877,+0000.00003627,+0000.00003719
1493487665159,+0000.00003632,+0000.00003715
1493488566354,+0000.00003559,+0000.00003711
1493489467457,+0000.00003563,+0000.00003705
1493490368408,+0000.00003567,+0000.00003699
1493491270239,+0000.00003571,+0000.00003695
1493492171674,+0000.00003575,+0000.00003689
1493493075120,+0000.00003579,+0000.00003682
1493493976010,+0000.00003583,+0000.00003678
1493494877661,+0000.00003559,+0000.00003671
1493495779164,+0000.00003562,+0000.00003668
1493496680409,+0000.00003565,+0000.00003664
1493497645333,+0000.00003569,+0000.00003659
1493498546283,+0000.00003572,+0000.00003655
1493499447693,+0000.00003575,+0000.00003652
1493500349150,+0000.00003578,+0000.00003648
1493501250622,+0000.00003582,+0000.00003645
1493502152169,+0000.00003585,+0000.00003642
1493503053674,+0000.00003588,+0000.00003639
1493503954658,+0000.00003558,+0000.00003634
1493504856012,+0000.00003561,+0000.00003631
1493505759266,+0000.00003565,+0000.00003626
1493506662803,+0000.00003564,+0000.00003622
1493507564049,+0000.00003557,+0000.00003617
1493508465206,+0000.00003557,+0000.00003612
1493509366548,+0000.00003557,+0000.00003609
1493510268105,+0000.00003557,+0000.00003605
1493511170942,+0000.00003557,+0000.00003602
1493512074094,+0000.00003558,+0000.00003599
1493512977418,+0000.00003558,+0000.00003595
1493513880643,+0000.00003560,+0000.00003592
1493514781889,+0000.00003561,+0000.00003589
1493515682905,+0000.00003562,+0000.00003586
1493516584236,+0000.00003564,+0000.00003730
1493517485528,+0000.00003558,+0000.00003725
1493518386789,+0000.00003559,+0000.00003721
1493519288217,+0000.00003560,+0000.00003715
1493520189625,+0000.00003558,+0000.00003710
1493521090715,+0000.00003562,+0000.00003706
1493521993516,+0000.00003565,+0000.00003701
1493522894829,+0000.00003569,+0000.00003697
1493523796212,+0000.00003574,+0000.00003693
1493524697820,+0000.00003579,+0000.00003688
1493525598906,+0000.00003582,+0000.00003684
1493526500153,+0000.00003586,+0000.00003679
1493527401191,+0000.00003590,+0000.00003675
1493528302703,+0000.00003441,+0000.00003489
1493529204204,+0000.00003446,+0000.00003489
1493530105481,+0000.00003646,+0000.00003727
1493531006729,+0000.00003646,+0000.00003723
1493531908052,+0000.00003646,+0000.00003719
1493532809450,+0000.00003646,+0000.00003714
1493533713479,+0000.00003646,+0000.00003711
1493534615030,+0000.00003439,+0000.00003706
1493535516145,+0000.00003445,+0000.00003702
1493536417595,+0000.00003451,+0000.00003698
1493537318940,+0000.00003458,+0000.00003693
1493538220452,+0000.00003465,+0000.00003687
1493539121426,+0000.00003471,+0000.00003682
1493540024431,+0000.00003476,+0000.00003677
1493540925665,+0000.00003480,+0000.00003673
1493541827246,+0000.00003486,+0000.00003668
1493542728653,+0000.00003490,+0000.00003664
1493543629921,+0000.00003495,+0000.00003661
1493544531496,+0000.00003500,+0000.00003656
1493545432729,+0000.00003504,+0000.00003651
1493546333744,+0000.00003509,+0000.00003646
1493547234938,+0000.00003513,+0000.00003641
1493548136040,+0000.00003517,+0000.00003635
1493549036951,+0000.00003521,+0000.00003630
1493549937967,+0000.00003525,+0000.00003625
1493550839307,+0000.00003530,+0000.00003621
1493551741612,+0000.00003535,+0000.00003616
1493552642582,+0000.00003539,+0000.00003611
1493553545474,+0000.00003542,+0000.00003606
1493554446780,+0000.00003546,+0000.00003602
1493555348109,+0000.00003549,+0000.00003597
1493556249078,+0000.00003550,+0000.00003592
1493557150598,+0000.00003308,+0000.00003727
1493558051713,+0000.00003314,+0000.00003722
1493558953453,+0000.00003321,+0000.00003716
1493559854555,+0000.00003327,+0000.00003711
1493560755547,+0000.00003332,+0000.00003707
1493561656772,+0000.00003339,+0000.00003702
1493562558007,+0000.00003347,+0000.00003696
1493563459637,+0000.00003357,+0000.00003692
1493564361107,+0000.00003365,+0000.00003688
1493565262628,+0000.00003370,+0000.00003681
1493566164040,+0000.00003375,+0000.00003675
1493567066145,+0000.00003378,+0000.00003669
1493567967578,+0000.00003383,+0000.00003662
1493568869149,+0000.00003302,+0000.00003658
1493569770698,+0000.00003308,+0000.00003372
1493570672198,+0000.00003312,+0000.00003372
1493571575445,+0000.00003317,+0000.00003704
1493572476804,+0000.00003321,+0000.00003681
1493573379777,+0000.00003326,+0000.00003675
1493574283258,+0000.00003331,+0000.00003670
1493575184818,+0000.00003268,+0000.00003610
1493576086332,+0000.00003272,+0000.00003604
1493576987719,+0000.00003276,+0000.00003599
1493577889289,+0000.00003280,+0000.00003594
1493578790503,+0000.00003284,+0000.00003587
1493579693545,+0000.00003288,+0000.00003581
1493580597128,+0000.00003192,+0000.00003575
1493581498249,+0000.00003197,+0000.00003569
1493582399323,+0000.00003202,+0000.00003565
1493583300671,+0000.00003701,+0000.00003728
1493584201915,+0000.00003704,+0000.00003727
1493585103076,+0000.00003707,+0000.00003729
1493586004415,+0000.00003712,+0000.00003999
1493586907500,+0000.00003719,+0000.00003995
1493587808828,+0000.00003995,+0000.00003999
1493588710479,+0000.00003995,+0000.00003999
1493589611894,+0000.00003995,+0000.00003999
1493590515854,+0000.00003995,+0000.00003999
1493591417073,+0000.00003995,+0000.00003999
1493592318086,+0000.00003995,+0000.00003999
1493593219666,+0000.00003995,+0000.00003999
1493594122892,+0000.00003995,+0000.00003999
1493595024445,+0000.00003995,+0000.00003999
1493595925869,+0000.00003995,+0000.00003999
1493596827022,+0000.00003995,+0000.00003999
1493597728850,+0000.00003995,+0000.00003999
1493598633252,+0000.00003995,+0000.00003999
1493599534910,+0000.00003995,+0000.00003999
1493600436834,+0000.00003995,+0000.00003999
1493601338599,+0000.00003995,+0000.00003999
1493602240465,+0000.00003703,+0000.00003731
1493603142081,+0000.00003707,+0000.00003731
1493604043558,+0000.00003202,+0000.00003728
1493604944558,+0000.00003209,+0000.00003700
1493605845513,+0000.00003217,+0000.00003696
1493606748580,+0000.00003223,+0000.00003698
1493607650896,+0000.00003347,+0000.00003996
1493608553045,+0000.00003354,+0000.00003989
1493609454181,+0000.00003361,+0000.00003984
1493610357399,+0000.00003368,+0000.00003979
1493611259169,+0000.00003377,+0000.00003972
1493612160861,+0000.00003383,+0000.00003929
1493613064039,+0000.00003390,+0000.00003923
1493613965959,+0000.00003396,+0000.00003918
1493614868426,+0000.00003403,+0000.00003539
1493615773702,+0000.00003410,+0000.00003539
1493616676579,+0000.00003416,+0000.00003539
1493617579675,+0000.00003423,+0000.00003539
1493618481816,+0000.00003542,+0000.00003979
1493619385285,+0000.00003547,+0000.00003973
1493620286938,+0000.00003553,+0000.00003967
1493621189535,+0000.00003559,+0000.00003960
1493622091347,+0000.00003565,+0000.00003954
1493622994314,+0000.00003571,+0000.00003949
1493623896050,+0000.00003580,+0000.00003944
1493624797942,+0000.00003586,+0000.00003939
1493625700606,+0000.00003592,+0000.00003933
1493626602402,+0000.00003599,+0000.00003928
1493627506994,+0000.00003541,+0000.00003923
1493628409865,+0000.00003544,+0000.00003917
1493629312882,+0000.00003400,+0000.00003911
1493630214118,+0000.00003406,+0000.00003905
1493631116647,+0000.00003413,+0000.00003899
1493632018371,+0000.00003418,+0000.00003891
1493632923192,+0000.00003424,+0000.00003851
1493633825054,+0000.00003428,+0000.00003848
1493634727857,+0000.00003433,+0000.00003844
1493635630390,+0000.00003438,+0000.00003839
1493636532234,+0000.00003445,+0000.00003835
1493637434854,+0000.00003451,+0000.00003830
1493638336399,+0000.00003457,+0000.00003824
1493639238561,+0000.00003463,+0000.00003819
1493640140124,+0000.00003468,+0000.00003814
1493641042660,+0000.00003393,+0000.00003807
1493641945857,+0000.00003399,+0000.00003802
1493642848897,+0000.00003404,+0000.00003798
1493643753924,+0000.00003408,+0000.00003793
1493644655498,+0000.00003412,+0000.00003788
1493645557560,+0000.00003416,+0000.00003782
1493646459760,+0000.00003420,+0000.00003777
1493647361618,+0000.00003424,+0000.00003772
1493648263032,+0000.00003428,+0000.00003767
1493649166125,+0000.00003429,+0000.00003763
1493650070793,+0000.00003411,+0000.00003758
1493650973649,+0000.00003414,+0000.00003753
1493651878596,+0000.00003410,+0000.00003748
1493652781082,+0000.00003379,+0000.00003726
1493653686631,+0000.00003380,+0000.00003705
1493654591133,+0000.00003383,+0000.00003700
1493655495887,+0000.00003194,+0000.00003694
1493656398345,+0000.00003198,+0000.00003626
1493657299996,+0000.00003202,+0000.00003621
1493658201589,+0000.00003208,+0000.00003617
1493659104210,+0000.00003101,+0000.00003499
1493660006001,+0000.00003104,+0000.00003402
1493660909142,+0000.00003102,+0000.00003398
1493661810792,+0000.00003003,+0000.00003325
1493662712873,+0000.00003009,+0000.00003322
1493663614802,+0000.00003013,+0000.00003501
1493664517201,+0000.00003018,+0000.00003498
1493665419173,+0000.00003023,+0000.00003494
1493666323559,+0000.00003028,+0000.00003477
1493667228059,+0000.00003032,+0000.00003474
1493668131108,+0000.00003037,+0000.00003471
1493669035338,+0000.00003042,+0000.00003468
1493669938345,+0000.00003048,+0000.00003465
1493670841372,+0000.00003054,+0000.00003462
1493671744379,+0000.00003057,+0000.00003300
1493672647094,+0000.00003017,+0000.00003295
1493673550404,+0000.00003021,+0000.00003291
1493674455540,+0000.00003024,+0000.00003285
1493675358262,+0000.00003017,+0000.00003281
1493676261057,+0000.00003020,+0000.00003278
1493677164295,+0000.00003024,+0000.00003274
1493678067840,+0000.00003026,+0000.00003268
1493678972355,+0000.00003028,+0000.00003262
1493679875565,+0000.00003030,+0000.00003258
1493680778358,+0000.00003028,+0000.00003254
1493681681046,+0000.00003028,+0000.00003251
1493682584145,+0000.00003028,+0000.00003246
1493683486508,+0000.00003017,+0000.00003241
1493684389010,+0000.00003022,+0000.00003238
1493685291561,+0000.00003021,+0000.00003235
1493686194414,+0000.00003022,+0000.00003231
1493687097246,+0000.00003025,+0000.00003226
1493688000095,+0000.00003030,+0000.00003227
1493688902844,+0000.00003036,+0000.00003227
1493689805698,+0000.00003044,+0000.00003227
1493690708626,+0000.00003052,+0000.00003487
1493691611683,+0000.00003060,+0000.00003478
1493692514318,+0000.00003067,+0000.00003477
1493693417188,+0000.00003015,+0000.00003461
1493694319749,+0000.00003022,+0000.00003445
1493695222661,+0000.00003028,+0000.00003437
1493696125221,+0000.00003018,+0000.00003429
1493697028213,+0000.00003024,+0000.00003423
1493697930998,+0000.00003029,+0000.00003417
1493698834724,+0000.00003032,+0000.00003410
1493699737274,+0000.00003036,+0000.00003403
1493700640326,+0000.00003040,+0000.00003396
1493701542960,+0000.00003043,+0000.00003388
1493702445483,+0000.00003045,+0000.00003380
1493703348534,+0000.00003048,+0000.00003373
1493704251575,+0000.00003051,+0000.00003366
1493705155096,+0000.00003054,+0000.00003358
1493706058151,+0000.00003057,+0000.00003351
1493706960741,+0000.00003060,+0000.00003346
1493707863978,+0000.00003065,+0000.00003340
1493708766557,+0000.00003070,+0000.00003333
1493709669338,+0000.00003074,+0000.00003329
1493710571409,+0000.00003079,+0000.00003323
1493711474370,+0000.00003083,+0000.00003318
1493712376834,+0000.00003091,+0000.00003312
1493713279834,+0000.00003097,+0000.00003304
1493714182526,+0000.00003103,+0000.00003297
1493715085095,+0000.00003109,+0000.00003290
1493715988053,+0000.00003113,+0000.00003284
1493716891216,+0000.00003119,+0000.00003280
1493717794413,+0000.00003125,+0000.00003275
1493718698148,+0000.00003131,+0000.00003271
1493719601463,+0000.00003136,+0000.00003266
1493720504069,+0000.00003141,+0000.00003261
1493721406976,+0000.00003147,+0000.00003256
1493722309674,+0000.00003152,+0000.00003252
1493723211919,+0000.00003158,+0000.00003247
1493724115154,+0000.00003162,+0000.00003243
1493725018053,+0000.00003167,+0000.00003238
1493725921219,+0000.00003171,+0000.00003235
1493726824212,+0000.00003177,+0000.00003231
1493727727052,+0000.00003184,+0000.00003227
1493728629859,+0000.00003190,+0000.00003445
1493729533635,+0000.00003194,+0000.00003229
1493730436810,+0000.00003197,+0000.00003229
1493731340124,+0000.00003198,+0000.00003229
1493732243824,+0000.00003159,+0000.00003228
1493733146567,+0000.00003163,+0000.00003224
1493734049581,+0000.00003166,+0000.00003218
1493734953167,+0000.00003018,+0000.00003157
1493735855553,+0000.00003024,+0000.00003143
1493736759083,+0000.00003028,+0000.00003230
1493737662058,+0000.00003002,+0000.00003223
1493738565122,+0000.00003005,+0000.00003216
1493739468215,+0000.00003006,+0000.00003208
1493740370673,+0000.00003008,+0000.00003199
1493741274462,+0000.00003010,+0000.00003194
1493742177451,+0000.00003013,+0000.00003189
1493743082815,+0000.00003016,+0000.00003184
1493743987033,+0000.00003020,+0000.00003180
1493744890104,+0000.00003025,+0000.00003227
1493745792719,+0000.00003032,+0000.00003222
1493746695637,+0000.00003037,+0000.00003218
1493747598156,+0000.00003044,+0000.00003215
1493748500819,+0000.00003051,+0000.00003228
1493749404127,+0000.00003058,+0000.00003223
1493750306971,+0000.00003056,+0000.00003216
1493751210081,+0000.00003004,+0000.00003209
1493752113193,+0000.00003008,+0000.00003200
1493753016031,+0000.00003012,+0000.00003193
1493753918873,+0000.00003016,+0000.00003187
1493754822094,+0000.00003019,+0000.00003179
1493755725938,+0000.00003023,+0000.00003173
1493756627930,+0000.00003027,+0000.00003165
1493757531376,+0000.00003031,+0000.00003160
1493758434334,+0000.00003034,+0000.00003157
1493759338153,+0000.00002646,+0000.00003150
1493760243044,+0000.00002650,+0000.00003144
1493761145702,+0000.00002654,+0000.00003136
1493762048753,+0000.00002657,+0000.00003129
1493762952143,+0000.00002661,+0000.00003120
1493763855076,+0000.00002665,+0000.00003113
1493764758030,+0000.00002669,+0000.00003107
1493765660337,+0000.00002673,+0000.00003102
1493766563386,+0000.00002676,+0000.00003098
1493767466590,+0000.00002680,+0000.00003093
1493768369376,+0000.00002684,+0000.00003086
1493769272186,+0000.00002688,+0000.00003082
1493770175254,+0000.00002692,+0000.00003079
1493771078289,+0000.00002696,+0000.00003075
1493771981429,+0000.00002701,+0000.00003071
1493772884186,+0000.00002705,+0000.00003067
1493773787527,+0000.00002708,+0000.00003066
1493774690590,+0000.00002713,+0000.00003068
1493775593701,+0000.00002717,+0000.00003064
1493776496438,+0000.00002722,+0000.00003066
1493777399846,+0000.00002725,+0000.00003226
1493778303461,+0000.00002730,+0000.00003218
1493779206976,+0000.00002735,+0000.00003209
1493780110355,+0000.00002739,+0000.00003201
1493781013230,+0000.00002743,+0000.00003192
1493781916838,+0000.00002748,+0000.00003185
1493782820137,+0000.00002753,+0000.00003175
1493783723063,+0000.00002757,+0000.00003168
1493784626575,+0000.00002761,+0000.00003160
1493785529232,+0000.00002765,+0000.00003153
1493786431671,+0000.00002769,+0000.00003145
1493787334924,+0000.00002773,+0000.00003137
1493788237910,+0000.00002777,+0000.00003128
1493789141267,+0000.00002781,+0000.00003122
1493790043878,+0000.00002785,+0000.00003115
1493790946478,+0000.00002789,+0000.00003108
1493791849579,+0000.00002792,+0000.00003100
1493792752255,+0000.00002797,+0000.00003095
1493793654308,+0000.00002801,+0000.00003000
1493794556713,+0000.00002801,+0000.00002849
1493795459527,+0000.00002801,+0000.00003165
1493796363111,+0000.00002809,+0000.00003158
1493797265983,+0000.00002809,+0000.00003150
1493798169425,+0000.00002809,+0000.00003143
1493799072347,+0000.00002810,+0000.00003136
1493799975315,+0000.00002810,+0000.00003129
1493800877704,+0000.00002810,+0000.00003120
1493801780423,+0000.00002811,+0000.00003113
1493802683375,+0000.00002811,+0000.00003105
1493803586385,+0000.00002812,+0000.00003098
1493804489942,+0000.00002812,+0000.00003090
1493805392870,+0000.00002812,+0000.00003083
1493806295854,+0000.00002812,+0000.00003075
1493807202262,+0000.00002812,+0000.00003068
1493808104957,+0000.00002812,+0000.00003060
1493809006290,+0000.00002812,+0000.00003053
1493809907735,+0000.00002812,+0000.00003045
1493810809001,+0000.00002812,+0000.00003038
1493811710004,+0000.00002812,+0000.00003030
1493812611529,+0000.00002813,+0000.00003023
1493813512645,+0000.00002813,+0000.00003015
1493814413938,+0000.00002818,+0000.00003063
1493815314890,+0000.00002825,+0000.00003059
1493816215889,+0000.00002833,+0000.00003055
1493817117210,+0000.00002840,+0000.00003064
1493818018188,+0000.00002849,+0000.00003061
1493818919419,+0000.00002857,+0000.00003064
1493819820877,+0000.00002866,+0000.00003064
1493820722145,+0000.00002874,+0000.00003063
1493821623496,+0000.00002883,+0000.00003059
1493822524929,+0000.00002890,+0000.00003056
1493823426023,+0000.00002898,+0000.00003061
1493824326995,+0000.00002905,+0000.00003056
1493825228441,+0000.00002912,+0000.00003052
1493826129427,+0000.00002920,+0000.00003161
1493827030718,+0000.00002927,+0000.00003155
1493827931700,+0000.00002934,+0000.00003148
1493828833051,+0000.00002942,+0000.00003142
1493829734312,+0000.00002949,+0000.00003136
1493830635834,+0000.00002957,+0000.00003128
1493831537358,+0000.00002964,+0000.00003123
1493832438544,+0000.00002785,+0000.00003117
1493833340087,+0000.00002793,+0000.00003108
1493834241194,+0000.00002800,+0000.00003100
1493835142632,+0000.00002807,+0000.00003093
1493836044197,+0000.00002815,+0000.00003085
1493836945254,+0000.00002825,+0000.00003078
1493837846434,+0000.00002839,+0000.00003069
1493838747850,+0000.00002849,+0000.00003062
1493839649582,+0000.00002858,+0000.00002931
1493840551128,+0000.00002862,+0000.00002930
1493841452673,+0000.00002866,+0000.00002869
1493842353941,+0000.00002784,+0000.00002869
1493843255383,+0000.00002788,+0000.00002867
1493844156239,+0000.00002792,+0000.00002865
1493845057598,+0000.00002796,+0000.00002869
1493845958774,+0000.00002959,+0000.00003163
1493846860360,+0000.00002963,+0000.00003499
1493847761225,+0000.00002968,+0000.00003494
1493848662461,+0000.00002973,+0000.00003489
1493849564002,+0000.00002979,+0000.00003486
1493850465596,+0000.00002985,+0000.00003482
1493851367046,+0000.00002989,+0000.00003477
1493852298353,+0000.00002996,+0000.00003472
1493853199559,+0000.00003003,+0000.00003468
1493854100678,+0000.00003009,+0000.00003463
1493855001666,+0000.00003014,+0000.00003459
1493855902739,+0000.00003018,+0000.00003456
1493856803909,+0000.00003024,+0000.00003451
1493857705332,+0000.00003030,+0000.00003446
1493858606733,+0000.00003035,+0000.00003442
1493859508054,+0000.00003041,+0000.00003439
1493860409365,+0000.00003046,+0000.00003434
1493861310776,+0000.00003051,+0000.00003429
1493862212190,+0000.00003057,+0000.00003425
1493863113379,+0000.00003062,+0000.00003422
1493864014492,+0000.00003069,+0000.00003417
1493864915755,+0000.00003076,+0000.00003412
1493865816913,+0000.00003081,+0000.00003408
1493866718248,+0000.00003086,+0000.00003405
1493867619361,+0000.00003091,+0000.00003400
1493868520598,+0000.00003096,+0000.00003395
1493869421724,+0000.00003101,+0000.00003391
1493870322827,+0000.00003105,+0000.00003388
1493871223998,+0000.00003111,+0000.00003383
1493872124989,+0000.00003117,+0000.00003378
1493873026452,+0000.00003123,+0000.00003374
1493873927368,+0000.00003128,+0000.00003370
1493874828760,+0000.00003136,+0000.00003364
1493875730277,+0000.00003143,+0000.00003356
1493876631380,+0000.00003151,+0000.00003349
1493877532621,+0000.00003154,+0000.00003345
1493878433579,+0000.00003159,+0000.00003340
1493879334799,+0000.00003164,+0000.00003335
1493880236179,+0000.00003168,+0000.00003331
1493881137603,+0000.00003172,+0000.00003326
1493882038674,+0000.00002957,+0000.00003323
1493882939875,+0000.00002962,+0000.00003317
1493883841161,+0000.00002966,+0000.00003310
1493884742202,+0000.00002972,+0000.00003305
1493885643285,+0000.00002784,+0000.00003247
1493886544657,+0000.00002790,+0000.00003240
1493887445811,+0000.00002795,+0000.00003233
1493888346888,+0000.00002800,+0000.00003227
1493889248101,+0000.00002804,+0000.00003220
1493890148993,+0000.00002810,+0000.00003212
1493891050099,+0000.00002816,+0000.00003205
1493891951492,+0000.00002821,+0000.00003197
1493892852684,+0000.00002826,+0000.00003190
1493893754086,+0000.00002831,+0000.00003182
1493894655616,+0000.00002837,+0000.00003174
1493895556967,+0000.00002842,+0000.00003165
1493896458366,+0000.00002848,+0000.00003157
1493897359331,+0000.00002854,+0000.00003149
1493898260758,+0000.00002860,+0000.00003141
1493899162265,+0000.00002864,+0000.00003134
1493900063573,+0000.00002870,+0000.00003127
1493900964550,+0000.00002874,+0000.00003119
1493901865503,+0000.00002790,+0000.00003115
1493902767112,+0000.00002795,+0000.00003110
1493903672731,+0000.00002799,+0000.00003106
