1493501250622,+0000.00574947,+0000.00617247
1493502152169,+0000.00574950,+0000.00617247
1493503053674,+0000.00574956,+0000.00617247
1493503954658,+0000.00574961,+0000.00617247
1493504856012,+0000.00574969,+0000.00617247
1493505759266,+0000.00574975,+0000.00649887
1493506662803,+0000.00574984,+0000.00649879
1493507564049,+0000.00592229,+0000.00639504
1493508465206,+0000.00592618,+0000.00639504
1493509366548,+0000.00592627,+0000.00639504
1493510268105,+0000.00592633,+0000.00675020
1493511170942,+0000.00605148,+0000.00675013
1493512074094,+0000.00674326,+0000.00675003
1493512977418,+0000.00585764,+0000.00679997
1493513880643,+0000.00613302,+0000.00679990
1493514781889,+0000.00613659,+0000.00679982
1493515682905,+0000.00613666,+0000.00679975
1493516584236,+0000.00613673,+0000.00679969
1493517485528,+0000.00613681,+0000.00679960
1493518386789,+0000.00613688,+0000.00679952
1493519288217,+0000.00613692,+0000.00679944
1493520189625,+0000.00613697,+0000.00679937
1493521090715,+0000.00613704,+0000.00679929
1493521993516,+0000.00613711,+0000.00679921
1493522894829,+0000.00613717,+0000.00679913
1493523796212,+0000.00613725,+0000.00679904
1493524697820,+0000.00613732,+0000.00679895
1493525598906,+0000.00613740,+0000.00679887
1493526500153,+0000.00613747,+0000.00679878
1493527401191,+0000.00613754,+0000.00679871
1493528302703,+0000.00613762,+0000.00679862
1493529204204,+0000.00613768,+0000.00679853
1493530105481,+0000.00613774,+0000.00679847
1493531006729,+0000.00613779,+0000.00679841
1493531908052,+0000.00613783,+0000.00679832
1493532809450,+0000.00613792,+0000.00679821
1493533713479,+0000.00613800,+0000.00679813
1493534615030,+0000.00613807,+0000.00679802
1493535516145,+0000.00613816,+0000.00679788
1493536417595,+0000.00613823,+0000.00679777
1493537318940,+0000.00613832,+0000.00679767
1493538220452,+0000.00613839,+0000.00679758
1493539121426,+0000.00613847,+0000.00679749
1493540024431,+0000.00613856,+0000.00679741
1493540925665,+0000.00613864,+0000.00679734
1493541827246,+0000.00613872,+0000.00679726
1493542728653,+0000.00613880,+0000.00679719
1493543629921,+0000.00613887,+0000.00679712
1493544531496,+0000.00613893,+0000.00679706
1493545432729,+0000.00613902,+0000.00679698
1493546333744,+0000.00613910,+0000.00679690
1493547234938,+0000.00613917,+0000.00679683
1493548136040,+0000.00613926,+0000.00679677
1493549036951,+0000.00613935,+0000.00679672
1493549937967,+0000.00613943,+0000.00679663
1493550839307,+0000.00613952,+0000.00679657
1493551741612,+0000.00613961,+0000.00679651
1493552642582,+0000.00613970,+0000.00679646
1493553545474,+0000.00613979,+0000.00679642
1493554446780,+0000.00613989,+0000.00679637
1493555348109,+0000.00613998,+0000.00679629
1493556249078,+0000.00614009,+0000.00679624
1493557150598,+0000.00614018,+0000.00679620
1493558051713,+0000.00614029,+0000.00679616
1493558953453,+0000.00614039,+0000.00679611
1493559854555,+0000.00614048,+0000.00679607
1493560755547,+0000.00614056,+0000.00679603
1493561656772,+0000.00614066,+0000.00679599
1493562558007,+0000.00614075,+0000.00679592
1493563459637,+0000.00614084,+0000.00679584
1493564361107,+0000.00614090,+0000.00679575
1493565262628,+0000.00614099,+0000.00679568
1493566164040,+0000.00614106,+0000.00679560
1493567066145,+0000.00614114,+0000.00679549
1493567967578,+0000.00614121,+0000.00679543
1493568869149,+0000.00614128,+0000.00679537
1493569770698,+0000.00614137,+0000.00679532
1493570672198,+0000.00614144,+0000.00679521
1493571575445,+0000.00614153,+0000.00679513
1493572476804,+0000.00614162,+0000.00679502
1493573379777,+0000.00614171,+0000.00679495
1493574283258,+0000.00614180,+0000.00679486
1493575184818,+0000.00614187,+0000.00679480
1493576086332,+0000.00614195,+0000.00679473
1493576987719,+0000.00614203,+0000.00679466
1493577889289,+0000.00679463,+0000.00679729
1493578790503,+0000.00679463,+0000.00680000
1493579693545,+0000.00679463,+0000.00680000
1493580597128,+0000.00679463,+0000.00680000
1493581498249,+0000.00679463,+0000.00679999
1493582399323,+0000.00679463,+0000.00679999
1493583300671,+0000.00679463,+0000.00679999
1493584201915,+0000.00613658,+0000.00679463
1493585103076,+0000.00613670,+0000.00669999
1493586004415,+0000.00613681,+0000.00680000
1493586907500,+0000.00613691,+0000.00635072
1493587808828,+0000.00613704,+0000.00635072
1493588710479,+0000.00613715,+0000.00635072
1493589611894,+0000.00613726,+0000.00635072
1493590515854,+0000.00613737,+0000.00635072
1493591417073,+0000.00613748,+0000.00680000
1493592318086,+0000.00613757,+0000.00679999
1493593219666,+0000.00613767,+0000.00679999
1493594122892,+0000.00613774,+0000.00633213
1493595024445,+0000.00613784,+0000.00633213
1493595925869,+0000.00613793,+0000.00633213
1493596827022,+0000.00613803,+0000.00633213
1493597728850,+0000.00613816,+0000.00679999
1493598633252,+0000.00613826,+0000.00679999
1493599534910,+0000.00613841,+0000.00679999
1493600436834,+0000.00613853,+0000.00679999
1493601338599,+0000.00613860,+0000.00679999
1493602240465,+0000.00613870,+0000.00679999
1493603142081,+0000.00613879,+0000.00679999
1493604043558,+0000.00613887,+0000.00679998
1493604944558,+0000.00613897,+0000.00679997
1493605845513,+0000.00613908,+0000.00679999
1493606748580,+0000.00613918,+0000.00679998
1493607650896,+0000.00613927,+0000.00679998
1493608553045,+0000.00613935,+0000.00679999
1493609454181,+0000.00613942,+0000.00680000
1493610357399,+0000.00613951,+0000.00679999
1493611259169,+0000.00613960,+0000.00679999
1493612160861,+0000.00613970,+0000.00679999
1493613064039,+0000.00613979,+0000.00679999
1493613965959,+0000.00613989,+0000.00679999
1493614868426,+0000.00613998,+0000.00679999
1493615773702,+0000.00614005,+0000.00679999
1493616676579,+0000.00614015,+0000.00679999
1493617579675,+0000.00614024,+0000.00679999
1493618481816,+0000.00614032,+0000.00679997
1493619385285,+0000.00614041,+0000.00679997
1493620286938,+0000.00614050,+0000.00680000
1493621189535,+0000.00614062,+0000.00679999
1493622091347,+0000.00614071,+0000.00679999
1493622994314,+0000.00614079,+0000.00679999
1493623896050,+0000.00614086,+0000.00679999
1493624797942,+0000.00614096,+0000.00679999
1493625700606,+0000.00614106,+0000.00679999
1493626602402,+0000.00614115,+0000.00679999
1493627506994,+0000.00614121,+0000.00680000
1493628409865,+0000.00614130,+0000.00680000
1493629312882,+0000.00614139,+0000.00680000
1493630214118,+0000.00614151,+0000.00680000
1493631116647,+0000.00614161,+0000.00680000
1493632018371,+0000.00614445,+0000.00680000
1493632923192,+0000.00614454,+0000.00679999
1493633825054,+0000.00614458,+0000.00680000
1493634727857,+0000.00614462,+0000.00679998
1493635630390,+0000.00614469,+0000.00679997
1493636532234,+0000.00614476,+0000.00680000
1493637434854,+0000.00614486,+0000.00680000
1493638336399,+0000.00614497,+0000.00680000
1493639238561,+0000.00614507,+0000.00680000
1493640140124,+0000.00617265,+0000.00680000
1493641042660,+0000.00617276,+0000.00680000
1493641945857,+0000.00617287,+0000.00680000
1493642848897,+0000.00617296,+0000.00680000
1493643753924,+0000.00617303,+0000.00680000
1493644655498,+0000.00617310,+0000.00680000
1493645557560,+0000.00617319,+0000.00680000
1493646459760,+0000.00617327,+0000.00680000
1493647361618,+0000.00617336,+0000.00680000
1493648263032,+0000.00617341,+0000.00680000
1493649166125,+0000.00617348,+0000.00680000
1493650070793,+0000.00617355,+0000.00680000
1493650973649,+0000.00617362,+0000.00680000
1493651878596,+0000.00617368,+0000.00680000
1493652781082,+0000.00617375,+0000.00680000
1493653686631,+0000.00617383,+0000.00680000
1493654591133,+0000.00617392,+0000.00679999
1493655495887,+0000.00617398,+0000.00679998
1493656398345,+0000.00617405,+0000.00679998
1493657299996,+0000.00617412,+0000.00679993
1493658201589,+0000.00617422,+0000.00679987
1493659104210,+0000.00617432,+0000.00679978
1493660006001,+0000.00617442,+0000.00679969
1493660909142,+0000.00617452,+0000.00679960
1493661810792,+0000.00617461,+0000.00679950
1493662712873,+0000.00617469,+0000.00669005
1493663614802,+0000.00617478,+0000.00669005
1493664517201,+0000.00617487,+0000.00669004
1493665419173,+0000.00617495,+0000.00669004
1493666323559,+0000.00617503,+0000.00663221
1493667228059,+0000.00617513,+0000.00663222
1493668131108,+0000.00617522,+0000.00663222
1493669035338,+0000.00617531,+0000.00663222
1493669938345,+0000.00617541,+0000.00647050
1493670841372,+0000.00617552,+0000.00647050
1493671744379,+0000.00617562,+0000.00647050
1493672647094,+0000.00617570,+0000.00647050
1493673550404,+0000.00617575,+0000.00647049
1493674455540,+0000.00617581,+0000.00647049
1493675358262,+0000.00617588,+0000.00675956
1493676261057,+0000.00617596,+0000.00675948
1493677164295,+0000.00617605,+0000.00636313
1493678067840,+0000.00617613,+0000.00636313
1493678972355,+0000.00617620,+0000.00636313
1493679875565,+0000.00617625,+0000.00636313
1493680778358,+0000.00617629,+0000.00636313
1493681681046,+0000.00617635,+0000.00636312
1493682584145,+0000.00617641,+0000.00636312
1493683486508,+0000.00617647,+0000.00636312
1493684389010,+0000.00617654,+0000.00636312
1493685291561,+0000.00617660,+0000.00636656
1493686194414,+0000.00617666,+0000.00636656
1493687097246,+0000.00617672,+0000.00636656
1493688000095,+0000.00617677,+0000.00636656
1493688902844,+0000.00617686,+0000.00679999
1493689805698,+0000.00617701,+0000.00679999
1493690708626,+0000.00617716,+0000.00636656
1493691611683,+0000.00617731,+0000.00636656
1493692514318,+0000.00617743,+0000.00636656
1493693417188,+0000.00617753,+0000.00636656
1493694319749,+0000.00617765,+0000.00636656
1493695222661,+0000.00617780,+0000.00636656
1493696125221,+0000.00617794,+0000.00679999
1493697028213,+0000.00617803,+0000.00679999
1493697930998,+0000.00617813,+0000.00636656
1493698834724,+0000.00617821,+0000.00636656
1493699737274,+0000.00617831,+0000.00636656
1493700640326,+0000.00648729,+0000.00680000
1493701542960,+0000.00648736,+0000.00679999
1493702445483,+0000.00648745,+0000.00680000
1493703348534,+0000.00648755,+0000.00680000
1493704251575,+0000.00648764,+0000.00680000
1493705155096,+0000.00648775,+0000.00680000
1493706058151,+0000.00648784,+0000.00680000
1493706960741,+0000.00648792,+0000.00680000
1493707863978,+0000.00648801,+0000.00680000
1493708766557,+0000.00648813,+0000.00680000
1493709669338,+0000.00681260,+0000.00742522
1493710571409,+0000.00681267,+0000.00742522
1493711474370,+0000.00681275,+0000.00742522
1493712376834,+0000.00681285,+0000.00742522
1493713279834,+0000.00613660,+0000.00742516
1493714182526,+0000.00613673,+0000.00742505
1493715085095,+0000.00619647,+0000.00741827
1493715988053,+0000.00619655,+0000.00741819
1493716891216,+0000.00626101,+0000.00741805
1493717794413,+0000.00626111,+0000.00741794
1493718698148,+0000.00631728,+0000.00741783
1493719601463,+0000.00635883,+0000.00741770
1493720504069,+0000.00645836,+0000.00741758
1493721406976,+0000.00648005,+0000.00741747
1493722309674,+0000.00648018,+0000.00741734
1493723211919,+0000.00648031,+0000.00741721
1493724115154,+0000.00648042,+0000.00741710
1493725018053,+0000.00648054,+0000.00741698
1493725921219,+0000.00648066,+0000.00741686
1493726824212,+0000.00648077,+0000.00741674
1493727727052,+0000.00648088,+0000.00741663
1493728629859,+0000.00648096,+0000.00725997
1493729533635,+0000.00648099,+0000.00708079
1493730436810,+0000.00648103,+0000.00708072
1493731340124,+0000.00650002,+0000.00708065
1493732243824,+0000.00650009,+0000.00708059
1493733146567,+0000.00650013,+0000.00708053
1493734049581,+0000.00613656,+0000.00708046
1493734953167,+0000.00613660,+0000.00708039
1493735855553,+0000.00613664,+0000.00704082
1493736759083,+0000.00613669,+0000.00704075
1493737662058,+0000.00613677,+0000.00668625
1493738565122,+0000.00613684,+0000.00668618
1493739468215,+0000.00613690,+0000.00668612
1493740370673,+0000.00613698,+0000.00668604
1493741274462,+0000.00613701,+0000.00668601
1493742177451,+0000.00613708,+0000.00668594
1493743082815,+0000.00613715,+0000.00668588
1493743987033,+0000.00613719,+0000.00668580
1493744890104,+0000.00613722,+0000.00668575
1493745792719,+0000.00613726,+0000.00668567
1493746695637,+0000.00613730,+0000.00668562
1493747598156,+0000.00613734,+0000.00668556
1493748500819,+0000.00613737,+0000.00668549
1493749404127,+0000.00613741,+0000.00668542
1493750306971,+0000.00613745,+0000.00668533
1493751210081,+0000.00613749,+0000.00668527
1493752113193,+0000.00613756,+0000.00668521
1493753016031,+0000.00613762,+0000.00668515
1493753918873,+0000.00613767,+0000.00668508
1493754822094,+0000.00613771,+0000.00668501
1493755725938,+0000.00613654,+0000.00668494
1493756627930,+0000.00613779,+0000.00668489
1493757531376,+0000.00613787,+0000.00668481
1493758434334,+0000.00613792,+0000.00668476
1493759338153,+0000.00613800,+0000.00668468
1493760243044,+0000.00613805,+0000.00668463
1493761145702,+0000.00613811,+0000.00668458
1493762048753,+0000.00613817,+0000.00668452
1493762952143,+0000.00613824,+0000.00668445
1493763855076,+0000.00613830,+0000.00668439
1493764758030,+0000.00613835,+0000.00668434
1493765660337,+0000.00613841,+0000.00668426
1493766563386,+0000.00613851,+0000.00668416
1493767466590,+0000.00613861,+0000.00668406
1493768369376,+0000.00613870,+0000.00668397
1493769272186,+0000.00613879,+0000.00668387
1493770175254,+0000.00613886,+0000.00668378
1493771078289,+0000.00642000,+0000.00668369
1493771981429,+0000.00613654,+0000.00668358
1493772884186,+0000.00613662,+0000.00668349
1493773787527,+0000.00613671,+0000.00668339
1493774690590,+0000.00613680,+0000.00668330
1493775593701,+0000.00613688,+0000.00668321
1493776496438,+0000.00613698,+0000.00668310
1493777399846,+0000.00613707,+0000.00668303
1493778303461,+0000.00632603,+0000.00672104
1493779206976,+0000.00632614,+0000.00672104
1493780110355,+0000.00649183,+0000.00742514
1493781013230,+0000.00649195,+0000.00742504
1493781916838,+0000.00652547,+0000.00742496
1493782820137,+0000.00687196,+0000.00789995
1493783723063,+0000.00789993,+0000.00801999
1493784626575,+0000.00716245,+0000.00799991
1493785529232,+0000.00716252,+0000.00793089
1493786431671,+0000.00716260,+0000.00793089
1493787334924,+0000.00717289,+0000.00799992
1493788237910,+0000.00717299,+0000.00799983
1493789141267,+0000.00672201,+0000.00781699
1493790043878,+0000.00672212,+0000.00781688
1493790946478,+0000.00672221,+0000.00781679
1493791849579,+0000.00672231,+0000.00781668
1493792752255,+0000.00672240,+0000.00781659
1493793654308,+0000.00672246,+0000.00781653
1493794556713,+0000.00672256,+0000.00781643
1493795459527,+0000.00672268,+0000.00781631
1493796363111,+0000.00672283,+0000.00781617
1493797265983,+0000.00672295,+0000.00781605
1493798169425,+0000.00672307,+0000.00781593
1493799072347,+0000.00672319,+0000.00781582
1493799975315,+0000.00672331,+0000.00781570
1493800877704,+0000.00672342,+0000.00781559
1493801780423,+0000.00672353,+0000.00781548
1493802683375,+0000.00672365,+0000.00781537
1493803586385,+0000.00672377,+0000.00781525
1493804489942,+0000.00672388,+0000.00781514
1493805392870,+0000.00672402,+0000.00781500
1493806295854,+0000.00672415,+0000.00781488
1493807202262,+0000.00672426,+0000.00781476
1493808104957,+0000.00672437,+0000.00781463
1493809006290,+0000.00672451,+0000.00781451
1493809907735,+0000.00675024,+0000.00781440
1493810809001,+0000.00675035,+0000.00781429
1493811710004,+0000.00675048,+0000.00781416
1493812611529,+0000.00675061,+0000.00781403
1493813512645,+0000.00675072,+0000.00781391
1493814413938,+0000.00675083,+0000.00781380
1493815314890,+0000.00675095,+0000.00781368
1493816215889,+0000.00675106,+0000.00781357
1493817117210,+0000.00675119,+0000.00781343
1493818018188,+0000.00675131,+0000.00781331
1493818919419,+0000.00675144,+0000.00781317
1493819820877,+0000.00675156,+0000.00781305
1493820722145,+0000.00675168,+0000.00781293
1493821623496,+0000.00679115,+0000.00781281
1493822524929,+0000.00679126,+0000.00781269
1493823426023,+0000.00679139,+0000.00781257
1493824326995,+0000.00679151,+0000.00781245
1493825228441,+0000.00679162,+0000.00781234
1493826129427,+0000.00679174,+0000.00781221
1493827030718,+0000.00679185,+0000.00781210
1493827931700,+0000.00684131,+0000.00781199
1493828833051,+0000.00684142,+0000.00781187
1493829734312,+0000.00684156,+0000.00781173
1493830635834,+0000.00684168,+0000.00781161
1493831537358,+0000.00684178,+0000.00781150
1493832438544,+0000.00684192,+0000.00781136
1493833340087,+0000.00684205,+0000.00781124
1493834241194,+0000.00684216,+0000.00781113
1493835142632,+0000.00684229,+0000.00781100
1493836044197,+0000.00684240,+0000.00781089
1493836945254,+0000.00684253,+0000.00781077
1493837846434,+0000.00684264,+0000.00781066
1493838747850,+0000.00684275,+0000.00781055
1493839649582,+0000.00684286,+0000.00781044
1493840551128,+0000.00684290,+0000.00781040
1493841452673,+0000.00684295,+0000.00781036
1493842353941,+0000.00684299,+0000.00781032
1493843255383,+0000.00684302,+0000.00781029
1493844156239,+0000.00684306,+0000.00770000
1493845057598,+0000.00684310,+0000.00757547
1493845958774,+0000.00684314,+0000.00752831
1493846860360,+0000.00684321,+0000.00752825
1493847761225,+0000.00684327,+0000.00752817
1493848662461,+0000.00684332,+0000.00752810
1493849564002,+0000.00684340,+0000.00752802
1493850465596,+0000.00684347,+0000.00752795
1493851367046,+0000.00684354,+0000.00752788
1493852298353,+0000.00684362,+0000.00752780
1493853199559,+0000.00684368,+0000.00736961
1493854100678,+0000.00684375,+0000.00736954
1493855001666,+0000.00684384,+0000.00736945
1493855902739,+0000.00684390,+0000.00736939
1493856803909,+0000.00684397,+0000.00736877
1493857705332,+0000.00684404,+0000.00736870
1493858606733,+0000.00684412,+0000.00736862
1493859508054,+0000.00684420,+0000.00736854
1493860409365,+0000.00684426,+0000.00736849
1493861310776,+0000.00684432,+0000.00736845
1493862212190,+0000.00684438,+0000.00736840
1493863113379,+0000.00684444,+0000.00736836
1493864014492,+0000.00684448,+0000.00736832
1493864915755,+0000.00684453,+0000.00736827
1493865816913,+0000.00684459,+0000.00736882
1493866718248,+0000.00684467,+0000.00736882
1493867619361,+0000.00684473,+0000.00736881
1493868520598,+0000.00684479,+0000.00736881
1493869421724,+0000.00684486,+0000.00736881
1493870322827,+0000.00684493,+0000.00736881
1493871223998,+0000.00684498,+0000.00718635
1493872124989,+0000.00684505,+0000.00718635
1493873026452,+0000.00684509,+0000.00718635
1493873927368,+0000.00684516,+0000.00718635
1493874828760,+0000.00684525,+0000.00718634
1493875730277,+0000.00684536,+0000.00718634
1493876631380,+0000.00684544,+0000.00718633
1493877532621,+0000.00684548,+0000.00718625
1493878433579,+0000.00684552,+0000.00688125
1493879334799,+0000.00684555,+0000.00688125
1493880236179,+0000.00675028,+0000.00766698
1493881137603,+0000.00675038,+0000.00766688
1493882038674,+0000.00675045,+0000.00766681
1493882939875,+0000.00675054,+0000.00766673
1493883841161,+0000.00675065,+0000.00766661
1493884742202,+0000.00675077,+0000.00762284
1493885643285,+0000.00675085,+0000.00762277
1493886544657,+0000.00675093,+0000.00762268
1493887445811,+0000.00675097,+0000.00762257
1493888346888,+0000.00675103,+0000.00762247
1493889248101,+0000.00675110,+0000.00762238
1493890148993,+0000.00675119,+0000.00762229
1493891050099,+0000.00675130,+0000.00762217
1493891951492,+0000.00675139,+0000.00762209
1493892852684,+0000.00675150,+0000.00762199
1493893754086,+0000.00675161,+0000.00762189
1493894655616,+0000.00675174,+0000.00762177
1493895556967,+0000.00675187,+0000.00762164
1493896458366,+0000.00675199,+0000.00762152
1493897359331,+0000.00675210,+0000.00762141
1493898260758,+0000.00675224,+0000.00762127
1493899162265,+0000.00675236,+0000.00762116
1493900063573,+0000.00675248,+0000.00762104
1493900964550,+0000.00675261,+0000.00762092
1493901865503,+0000.00675268,+0000.00762086
1493902767112,+0000.00675275,+0000.00762079
1493903672731,+0000.00675281,+0000.00762075
