1493472337335,+1565.85000000,+1766.45000000
1493473240505,+1565.85000000,+1785.83000000
1493474142115,+1565.85000000,+1785.83000000
1493475045999,+1595.41000000,+1808.69000000
1493475947447,+1595.41000000,+1808.69000000
1493476848683,+1622.94000000,+1838.27000000
1493477750045,+1622.94000000,+1838.27000000
1493478651934,+1627.36000000,+1838.27000000
1493479553577,+1627.36000000,+1838.27000000
1493480454884,+1627.36000000,+1838.27000000
1493481356535,+1627.36000000,+1838.27000000
1493482257979,+1604.57000000,+1809.95000000
1493483159241,+1604.57000000,+1809.95000000
1493484060311,+1604.57000000,+1809.95000000
1493484961665,+1584.08000000,+1809.95000000
1493485862647,+1584.08000000,+1809.95000000
1493486763877,+1584.08000000,+1809.95000000
1493487665159,+1584.08000000,+1809.95000000
1493488566354,+1584.08000000,+1809.95000000
1493489467457,+1591.14000000,+1809.95000000
1493490368408,+1593.31000000,+1809.95000000
1493491270239,+1583.49000000,+1604.62000000
1493492171674,+1604.62000000,+1809.95000000
1493493075120,+1592.56000000,+1809.95000000
1493493976010,+1596.94000000,+1809.95000000
1493494877661,+1595.99000000,+1802.79000000
1493495779164,+1599.48000000,+1802.79000000
1493496680409,+1594.24000000,+1802.79000000
1493497645333,+1594.24000000,+1803.57000000
1493498546283,+1594.24000000,+1803.57000000
1493499447693,+1594.24000000,+1803.57000000
1493500349150,+1594.24000000,+1803.57000000
1493501250622,+1594.24000000,+1803.57000000
1493502152169,+1594.24000000,+1803.57000000
1493503053674,+1595.24000000,+1802.57000000
1493503954658,+1595.24000000,+1802.57000000
1493504856012,+1595.24000000,+1802.57000000
1493505759266,+1595.24000000,+1802.57000000
1493506662803,+1595.24000000,+1802.57000000
1493507564049,+1602.65000000,+1802.57000000
1493508465206,+1602.65000000,+1802.57000000
1493509366548,+1602.65000000,+1802.57000000
1493510268105,+1602.65000000,+1802.57000000
1493511170942,+1602.65000000,+1802.57000000
1493512074094,+1602.65000000,+1802.57000000
1493512977418,+1602.65000000,+1802.57000000
1493513880643,+1602.65000000,+1802.57000000
1493514781889,+1602.65000000,+1802.57000000
1493515682905,+1602.65000000,+1802.57000000
1493516584236,+1602.65000000,+1802.57000000
1493517485528,+1602.65000000,+1802.57000000
1493518386789,+1602.65000000,+1802.57000000
1493519288217,+1609.30000000,+1802.57000000
1493520189625,+1609.30000000,+1802.57000000
1493521090715,+1595.24000000,+1802.57000000
1493521993516,+1595.24000000,+1802.57000000
1493522894829,+1595.24000000,+1785.75000000
1493523796212,+1595.24000000,+1785.75000000
1493524697820,+1595.24000000,+1785.75000000
1493525598906,+1595.24000000,+1785.75000000
1493526500153,+1595.24000000,+1785.75000000
1493527401191,+1595.24000000,+1785.75000000
1493528302703,+1595.24000000,+1785.75000000
1493529204204,+1595.24000000,+1785.75000000
1493530105481,+1595.24000000,+1785.75000000
1493531006729,+1595.24000000,+1785.75000000
1493531908052,+1595.24000000,+1785.75000000
1493532809450,+1595.24000000,+1785.75000000
1493533713479,+1595.24000000,+1785.75000000
1493534615030,+1595.24000000,+1785.75000000
1493535516145,+1595.24000000,+1785.75000000
1493536417595,+1595.24000000,+1757.93000000
1493537318940,+1595.24000000,+1757.93000000
1493538220452,+1595.24000000,+1756.93000000
1493539121426,+1595.24000000,+1756.93000000
1493540024431,+1595.24000000,+1756.93000000
1493540925665,+1595.24000000,+1756.93000000
1493541827246,+1595.24000000,+1756.93000000
1493542728653,+1595.24000000,+1756.93000000
1493543629921,+1595.24000000,+1756.93000000
1493544531496,+1595.24000000,+1756.93000000
1493545432729,+1595.24000000,+1756.93000000
1493546333744,+1595.24000000,+1754.09000000
1493547234938,+1595.24000000,+1754.09000000
1493548136040,+1595.24000000,+1754.09000000
1493549036951,+1595.24000000,+1754.09000000
1493549937967,+1595.24000000,+1754.09000000
1493550839307,+1595.24000000,+1754.09000000
1493551741612,+1595.24000000,+1754.09000000
1493552642582,+1595.24000000,+1749.64000000
1493553545474,+1595.24000000,+1749.64000000
1493554446780,+1595.24000000,+1749.64000000
1493555348109,+1595.24000000,+1749.64000000
1493556249078,+1595.24000000,+1749.64000000
1493557150598,+1595.24000000,+1749.64000000
1493558051713,+1595.24000000,+1749.64000000
1493558953453,+1595.24000000,+1749.64000000
1493559854555,+1595.24000000,+1749.64000000
1493560755547,+1595.24000000,+1749.64000000
1493561656772,+1595.24000000,+1749.64000000
1493562558007,+1595.24000000,+1749.64000000
1493563459637,+1595.24000000,+1749.64000000
1493564361107,+1595.24000000,+1749.64000000
1493565262628,+1595.24000000,+1749.64000000
1493566164040,+1595.24000000,+1749.64000000
1493567066145,+1595.24000000,+1749.64000000
1493567967578,+1595.24000000,+1749.64000000
1493568869149,+1595.24000000,+1749.64000000
1493569770698,+1595.24000000,+1749.64000000
1493570672198,+1595.24000000,+1749.64000000
1493571575445,+1595.24000000,+1749.64000000
1493572476804,+1595.24000000,+1749.64000000
1493573379777,+1595.24000000,+1769.69000000
1493574283258,+1595.24000000,+2700.00000000
1493575184818,+1595.24000000,+1769.24000000
1493576086332,+1595.24000000,+1769.24000000
1493576987719,+1543.21000000,+1769.24000000
1493577889289,+1543.21000000,+1769.24000000
1493578790503,+1543.21000000,+1769.24000000
1493579693545,+1534.25000000,+1745.47000000
1493580597128,+1125.00000000,+1745.47000000
1493581498249,+1559.72000000,+1745.47000000
1493582399323,+1558.06000000,+1764.45000000
1493583300671,+1558.06000000,+1764.45000000
1493584201915,+1558.06000000,+1764.45000000
1493585103076,+1558.06000000,+1764.45000000
1493586004415,+1566.45000000,+1788.90000000
1493586907500,+1582.42000000,+1788.90000000
1493587808828,+1582.42000000,+1809.21000000
1493588710479,+1582.42000000,+1809.21000000
1493589611894,+1582.42000000,+1809.21000000
1493590515854,+1582.42000000,+1809.21000000
1493591417073,+1582.42000001,+1809.21000000
1493592318086,+1582.42000001,+1809.21000000
1493593219666,+1582.42000001,+1809.21000000
1493594122892,+1582.42000001,+1809.21000000
1493595024445,+1582.42000001,+1780.67000000
1493595925869,+1582.42000001,+1780.67000000
1493596827022,+1582.42000001,+1780.67000000
1493597728850,+1582.42000001,+1780.67000000
1493598633252,+1582.42000001,+1780.67000000
1493599534910,+1566.29000001,+1799.99000000
1493600436834,+1566.29000001,+1799.99000000
1493601338599,+1566.29000001,+1799.99000000
1493602240465,+1591.33000000,+1799.99000000
1493603142081,+1591.33000000,+1799.99000000
1493604043558,+1591.33000000,+1799.99000000
1493604944558,+1591.33000000,+2700.00000000
1493605845513,+1591.33000000,+1795.97000000
1493606748580,+1570.85000000,+1795.97000000
1493607650896,+1570.85000001,+1795.97000000
1493608553045,+1570.85000001,+1795.97000000
1493609454181,+1570.85000001,+1795.97000000
1493610357399,+1570.85000001,+1795.97000000
1493611259169,+1570.85000001,+1795.97000000
1493612160861,+1570.85000001,+1795.97000000
1493613064039,+1596.21000000,+1795.97000000
1493613965959,+1596.21000000,+1795.97000000
1493614868426,+1596.21000000,+1814.76000000
1493615773702,+1606.07000000,+1814.76000000
1493616676579,+1606.07000000,+1814.76000000
1493617579675,+1606.07000001,+1814.76000000
1493618481816,+1606.07000001,+1814.76000000
1493619385285,+1606.07000001,+1814.76000000
1493620286938,+1606.07000001,+1814.76000000
1493621189535,+1606.07000001,+1814.76000000
1493622091347,+1606.07000001,+1814.76000000
1493622994314,+1606.07000001,+1814.76000000
1493623896050,+1606.07000001,+1814.76000000
1493624797942,+1613.46000000,+1814.76000000
1493625700606,+1613.46000000,+1814.76000000
1493626602402,+1613.46000001,+1814.76000000
1493627506994,+1613.46000001,+1836.60000000
1493628409865,+1638.68000000,+1856.02000000
1493629312882,+1638.68000000,+1879.61000000
1493630214118,+1667.05000000,+1879.61000000
1493631116647,+1693.40000000,+1908.71000000
1493632018371,+1693.40000000,+1908.71000000
1493632923192,+1693.40000000,+1908.71000000
1493633825054,+1693.40000000,+1928.28000000
1493634727857,+1693.40000001,+1928.28000000
1493635630390,+1693.40000001,+1928.28000000
1493636532234,+1693.40000001,+1928.28000000
1493637434854,+1693.40000001,+1898.22000000
1493638336399,+1693.40000001,+1898.22000000
1493639238561,+1693.40000001,+1898.22000000
1493640140124,+1693.40000001,+1898.22000000
1493641042660,+1693.40000001,+1898.22000000
1493641945857,+1693.40000001,+1898.22000000
1493642848897,+1693.40000001,+1898.22000000
1493643753924,+1691.64000000,+1898.22000000
1493644655498,+1691.23000000,+1898.22000000
1493645557560,+1692.41000000,+1898.22000000
1493646459760,+1688.43000000,+1898.22000000
1493647361618,+1690.59000000,+1898.22000000
1493648263032,+1690.59000000,+1917.96000000
1493649166125,+1723.74000000,+1984.38000000
1493650070793,+1723.74000000,+1984.38000000
1493650973649,+1723.74000000,+2004.91000000
1493651878596,+1753.62000000,+2004.91000000
1493652781082,+1753.62000001,+2004.91000000
1493653686631,+1785.14000000,+2041.14000000
1493654591133,+1785.14000000,+2041.14000000
1493655495887,+1785.14000000,+2064.15000000
1493656398345,+1785.14000000,+2064.15000000
1493657299996,+1785.14000000,+2064.15000000
1493658201589,+1785.14000000,+2064.15000000
1493659104210,+1813.28000000,+2114.40000000
1493660006001,+1857.17000000,+2135.93000000
1493660909142,+1857.17000000,+2135.93000000
1493661810792,+1836.63000001,+2097.56000000
1493662712873,+1836.63000001,+2097.56000000
1493663614802,+1836.63000001,+2097.56000000
1493664517201,+1836.63000001,+2097.56000000
1493665419173,+1836.63000001,+2060.84000000
1493666323559,+1748.43000000,+2021.73000000
1493667228059,+1730.10000000,+1990.78000000
1493668131108,+1730.10000000,+1990.78000000
1493669035338,+1730.10000000,+1990.78000000
1493669938345,+1730.10000000,+1990.78000000
1493670841372,+1730.10000000,+1990.78000000
1493671744379,+1730.10000000,+1990.78000000
1493672647094,+1760.13000000,+2012.36000000
1493673550404,+1760.13000000,+2037.52000000
1493674455540,+1760.13000001,+2037.52000000
1493675358262,+1760.13000001,+2037.52000000
1493676261057,+1760.13000001,+2037.52000000
1493677164295,+1760.13000001,+2037.52000000
1493678067840,+1760.13000001,+2037.52000000
1493678972355,+1760.13000001,+2006.62000000
1493679875565,+1760.13000001,+2006.62000000
1493680778358,+1760.13000001,+2006.62000000
1493681681046,+1760.13000001,+2006.62000000
1493682584145,+1760.13000001,+1976.22000000
1493683486508,+1760.13000001,+1976.22000000
1493684389010,+1760.13000001,+1976.22000000
1493685291561,+1760.13000001,+1976.22000000
1493686194414,+1760.13000001,+1976.22000000
1493687097246,+1741.72000001,+1945.79000000
1493688000095,+1741.72000001,+1945.79000000
1493688902844,+1741.72000001,+1945.79000000
1493689805698,+1741.72000001,+1945.79000000
1493690708626,+1741.72000001,+1945.79000000
1493691611683,+1741.72000001,+1945.79000000
1493692514318,+1730.23000001,+1966.93000000
1493693417188,+1730.23000001,+1966.93000000
1493694319749,+1730.23000001,+1976.65000000
1493695222661,+1758.77000000,+1976.65000000
1493696125221,+1758.77000000,+2700.00000000
1493697028213,+1758.77000000,+2006.51000000
1493697930998,+1758.77000001,+2006.51000000
1493698834724,+1758.77000001,+2006.51000000
1493699737274,+1758.77000001,+2006.51000000
1493700640326,+1785.82000000,+2006.51000000
1493701542960,+1785.82000000,+2006.51000000
1493702445483,+1785.82000000,+2029.09000000
1493703348534,+1785.82000001,+2029.09000000
1493704251575,+1785.82000001,+2049.57000000
1493705155096,+1785.82000001,+2049.57000000
1493706058151,+1785.82000001,+2049.57000000
1493706960741,+1785.82000001,+2049.57000000
1493707863978,+1785.82000001,+2049.57000000
1493708766557,+1785.82000001,+2049.57000000
1493709669338,+1785.82000001,+2049.57000000
1493710571409,+1785.82000001,+2018.63000000
1493711474370,+1785.82000001,+2018.63000000
1493712376834,+1785.82000001,+2018.63000000
1493713279834,+1785.82000001,+2018.63000000
1493714182526,+1785.82000001,+2018.63000000
1493715085095,+1785.82000001,+2018.63000000
1493715988053,+1785.82000001,+2040.54000000
1493716891216,+1785.82000001,+2049.00000000
1493717794413,+1785.82000001,+2049.00000000
1493718698148,+1785.82000001,+2041.97000000
1493719601463,+1785.82000001,+2041.97000000
1493720504069,+1792.79000000,+2041.97000000
1493721406976,+1792.79000001,+2041.97000000
1493722309674,+1792.79000001,+2041.97000000
1493723211919,+1792.79000001,+2041.97000000
1493724115154,+1792.79000001,+2054.09000000
1493725018053,+1792.79000001,+2054.09000000
1493725921219,+1802.36000000,+2090.20000000
1493726824212,+1846.21000000,+2117.82000000
1493727727052,+1877.51000000,+2194.21000000
1493728629859,+1857.67000001,+2160.35000000
1493729533635,+1887.63000000,+2160.35000000
1493730436810,+1895.14000000,+2183.80000000
1493731340124,+1895.14000000,+2183.80000000
1493732243824,+1895.14000000,+2183.80000000
1493733146567,+1895.14000000,+2183.80000000
1493734049581,+1857.67000001,+2183.80000000
1493734953167,+1906.31000000,+2183.80000000
1493735855553,+1906.31000000,+2183.80000000
1493736759083,+1885.70000000,+2183.80000000
1493737662058,+1863.52000000,+2129.97000000
1493738565122,+1895.44000000,+2129.97000000
1493739468215,+1895.44000000,+2129.97000000
1493740370673,+1895.44000000,+2129.97000000
1493741274462,+1895.44000000,+2154.00000000
1493742177451,+1875.61000000,+2154.00000000
1493743082815,+1875.61000001,+2154.00000000
1493743987033,+1875.61000001,+2154.00000000
1493744890104,+1875.61000001,+2125.34000000
1493745792719,+1875.61000001,+2125.34000000
1493746695637,+1875.61000001,+2125.34000000
1493747598156,+1875.61000001,+2125.34000000
1493748500819,+1875.61000001,+2125.34000000
1493749404127,+1875.61000001,+2125.34000000
1493750306971,+1875.61000001,+2125.34000000
1493751210081,+1875.61000001,+2125.34000000
1493752113193,+1875.61000001,+2125.34000000
1493753016031,+1875.61000001,+2125.34000000
1493753918873,+1875.61000001,+2125.34000000
1493754822094,+1875.61000001,+2125.34000000
1493755725938,+1875.61000001,+2125.34000000
1493756627930,+1875.61000001,+2125.34000000
1493757531376,+1875.61000001,+2125.34000000
1493758434334,+1875.61000001,+2125.34000000
1493759338153,+1878.52000000,+2125.34000000
1493760243044,+1878.52000000,+2149.00000000
1493761145702,+1918.07000000,+2175.61000000
1493762048753,+1918.07000000,+2175.61000000
1493762952143,+1918.07000001,+2175.61000000
1493763855076,+1918.07000001,+2175.61000000
1493764758030,+1918.07000001,+2140.13000000
1493765660337,+1918.07000001,+2140.13000000
1493766563386,+1918.07000001,+2140.13000000
1493767466590,+1918.07000001,+2140.13000000
1493768369376,+1918.07000001,+2164.39000000
1493769272186,+1918.07000001,+2164.39000000
1493770175254,+1918.07000001,+2164.39000000
1493771078289,+1925.21000000,+2164.39000000
1493771981429,+1925.21000000,+2164.39000000
1493772884186,+1925.21000000,+2164.39000000
1493773787527,+1925.21000000,+2164.39000000
1493774690590,+1925.21000000,+2164.39000000
1493775593701,+1925.21000000,+2194.25000000
1493776496438,+1925.21000000,+2194.25000000
1493777399846,+1925.21000000,+2194.25000000
1493778303461,+1925.21000001,+2194.25000000
1493779206976,+1949.31000000,+2194.25000000
1493780110355,+1949.31000000,+2194.25000000
1493781013230,+1949.31000000,+2194.25000000
1493781916838,+1949.31000000,+2194.25000000
1493782820137,+1949.31000000,+2194.25000000
1493783723063,+1949.31000001,+2194.25000000
1493784626575,+1949.31000001,+2194.25000000
1493785529232,+1949.31000001,+2194.25000000
1493786431671,+1949.31000001,+2194.25000000
1493787334924,+1949.31000001,+2194.25000000
1493788237910,+1949.31000001,+2194.25000000
1493789141267,+1949.31000001,+2194.25000000
1493790043878,+1910.71000001,+2159.52000000
1493790946478,+1910.71000001,+2159.52000000
1493791849579,+1910.71000001,+2159.52000000
1493792752255,+1910.71000001,+2159.52000000
1493793654308,+1910.71000001,+2125.53000000
1493794556713,+1910.71000001,+2125.53000000
1493795459527,+1910.71000001,+2125.53000000
1493796363111,+1886.29000001,+2125.53000000
1493797265983,+1886.29000001,+2125.53000000
1493798169425,+1886.29000001,+2125.53000000
1493799072347,+1886.29000001,+2125.53000000
1493799975315,+1886.29000001,+2125.53000000
1493800877704,+1886.29000001,+2125.53000000
1493801780423,+1867.59000001,+2125.53000000
1493802683375,+1867.59000001,+2125.53000000
1493803586385,+1867.59000001,+2125.53000000
1493804489942,+1867.59000001,+2125.53000000
1493805392870,+1867.59000001,+2125.53000000
1493806295854,+1867.59000001,+2125.53000000
1493807202262,+1867.59000001,+2125.53000000
1493808104957,+1867.59000001,+2125.53000000
1493809006290,+1875.14000000,+2125.53000000
1493809907735,+1875.14000001,+2125.53000000
1493810809001,+1875.14000001,+2125.53000000
1493811710004,+1875.14000001,+2125.53000000
1493812611529,+1875.14000001,+2125.53000000
1493813512645,+1875.14000001,+2125.53000000
1493814413938,+1875.14000001,+2125.53000000
1493815314890,+1875.14000001,+2092.74000000
1493816215889,+1856.25000001,+2092.74000000
1493817117210,+1856.25000001,+2092.74000000
1493818018188,+1856.25000001,+2092.74000000
1493818919419,+1856.25000001,+2092.74000000
1493819820877,+1856.25000001,+2119.77000000
1493820722145,+1856.25000001,+2119.77000000
1493821623496,+1856.25000001,+2101.04000000
1493822524929,+1856.25000001,+2101.04000000
1493823426023,+1856.25000001,+2101.04000000
1493824326995,+1856.25000001,+2068.59000000
1493825228441,+1856.25000001,+2054.31000000
1493826129427,+1856.25000001,+2054.31000000
1493827030718,+1856.25000001,+2046.51000000
1493827931700,+1815.10000001,+2069.43000000
1493828833051,+1815.10000001,+2069.43000000
1493829734312,+1843.11000000,+2069.43000000
1493830635834,+1843.11000000,+2069.43000000
1493831537358,+1819.61000000,+2069.43000000
1493832438544,+1815.10000001,+2069.43000000
1493833340087,+1815.10000001,+2069.43000000
1493834241194,+1800.58000001,+2069.43000000
1493835142632,+1800.58000001,+2069.43000000
1493836044197,+1832.16000000,+2069.43000000
1493836945254,+1832.16000000,+2069.43000000
1493837846434,+1832.16000000,+2069.43000000
1493838747850,+1832.16000000,+2096.28000000
1493839649582,+1874.86000001,+2177.01000000
1493840551128,+1934.33000000,+2700.00000000
1493841452673,+1934.33000000,+2251.80000000
1493842353941,+1964.32000000,+2274.50000000
1493843255383,+1964.32000000,+2274.50000000
1493844156239,+1966.12000000,+2274.50000000
1493845057598,+1974.80000000,+2274.50000000
1493845958774,+1974.80000000,+2304.27000000
1493846860360,+2005.10000000,+2304.27000000
1493847761225,+2036.68000000,+2333.24000000
1493848662461,+2036.68000000,+2333.24000000
1493849564002,+2036.68000001,+2333.24000000
1493850465596,+2048.53000000,+2367.30000000
1493851367046,+2048.53000000,+2367.30000000
1493852298353,+2048.53000000,+2367.30000000
1493853199559,+2048.53000000,+2328.83000000
1493854100678,+2048.53000000,+2319.22000000
1493855001666,+2036.68000001,+2319.22000000
1493855902739,+2025.18000001,+2346.71000000
1493856803909,+2025.18000001,+2346.71000000
1493857705332,+2069.68000000,+2346.71000000
1493858606733,+2069.68000000,+2346.71000000
1493859508054,+2043.10000000,+2346.71000000
1493860409365,+2043.10000001,+2346.71000000
1493861310776,+2091.92000000,+2370.85000000
1493862212190,+2129.23000000,+2418.19000000
1493863113379,+2100.13000000,+2418.19000000
1493864014492,+2135.98000000,+2445.21000000
1493864915755,+2135.98000000,+2445.21000000
1493865816913,+2135.98000000,+2470.62000000
1493866718248,+2135.98000000,+2431.31000000
1493867619361,+2135.98000001,+2431.31000000
1493868520598,+2135.98000001,+2431.31000000
1493869421724,+2135.98000001,+2431.31000000
1493870322827,+2135.98000001,+2431.31000000
1493871223998,+2135.98000001,+2431.31000000
1493872124989,+2135.98000001,+2389.35000000
1493873026452,+2111.44000001,+2389.35000000
1493873927368,+2111.44000001,+2389.35000000
1493874828760,+2111.44000001,+2389.35000000
1493875730277,+2111.44000001,+2389.35000000
1493876631380,+2111.44000001,+2389.35000000
1493877532621,+2111.44000001,+2353.41000000
1493878433579,+2111.44000001,+2353.41000000
1493879334799,+2064.13000001,+2353.41000000
1493880236179,+2064.13000001,+2353.41000000
1493881137603,+2064.13000001,+2353.41000000
1493882038674,+2064.13000001,+2316.03000000
1493882939875,+2064.13000001,+2316.03000000
1493883841161,+2064.13000001,+2316.03000000
1493884742202,+2056.32000001,+2316.03000000
1493885643285,+2075.78000000,+2700.00000000
1493886544657,+2092.36000000,+2383.31000000
1493887445811,+2092.36000000,+2383.31000000
1493888346888,+2092.36000000,+2383.31000000
1493889248101,+2092.36000000,+2383.31000000
1493890148993,+2092.36000000,+2410.45000000
1493891050099,+2092.36000001,+2410.45000000
1493891951492,+2092.36000001,+2410.45000000
1493892852684,+2092.36000001,+2410.45000000
1493893754086,+2092.36000001,+2410.45000000
1493894655616,+2125.65000000,+2451.64000000
1493895556967,+2261.88000000,+2602.27000000
1493896458366,+2261.88000000,+2602.27000000
1493897359331,+2299.85000001,+2640.68000000
1493898260758,+2339.27000000,+2681.01000000
1493899162265,+2385.63000000,+2700.00000000
1493900063573,+2385.63000000,+2700.00000000
1493900964550,+2317.35000000,+2654.95000000
1493901865503,+2317.35000000,+2604.95000000
1493902767112,+2308.89000000,+2604.95000000
1493903672731,+2308.89000001,+2604.95000000
