1493522894829,+0000.00064915,+0000.00070856
1493523796212,+0000.00064920,+0000.00070851
1493524697820,+0000.00064924,+0000.00070846
1493525598906,+0000.00064929,+0000.00070842
1493526500153,+0000.00064933,+0000.00070837
1493527401191,+0000.00064938,+0000.00070832
1493528302703,+0000.00064942,+0000.00070828
1493529204204,+0000.00064948,+0000.00070822
1493530105481,+0000.00064954,+0000.00070817
1493531006729,+0000.00064961,+0000.00070812
1493531908052,+0000.00064967,+0000.00070807
1493532809450,+0000.00068218,+0000.00070803
1493533713479,+0000.00068218,+0000.00070798
1493534615030,+0000.00064974,+0000.00070794
1493535516145,+0000.00068219,+0000.00070791
1493536417595,+0000.00068219,+0000.00070788
1493537318940,+0000.00061575,+0000.00070783
1493538220452,+0000.00061908,+0000.00070778
1493539121426,+0000.00061913,+0000.00070773
1493540024431,+0000.00061989,+0000.00070769
1493540925665,+0000.00061993,+0000.00070764
1493541827246,+0000.00061998,+0000.00070759
1493542728653,+0000.00062003,+0000.00070754
1493543629921,+0000.00065106,+0000.00070751
1493544531496,+0000.00065111,+0000.00070747
1493545432729,+0000.00065117,+0000.00070742
1493546333744,+0000.00065122,+0000.00070737
1493547234938,+0000.00068381,+0000.00070734
1493548136040,+0000.00068382,+0000.00070730
1493549036951,+0000.00068382,+0000.00070726
1493549937967,+0000.00068382,+0000.00070722
1493550839307,+0000.00068382,+0000.00070719
1493551741612,+0000.00068382,+0000.00070715
1493552642582,+0000.00068382,+0000.00070711
1493553545474,+0000.00068382,+0000.00070707
1493554446780,+0000.00068382,+0000.00070704
1493555348109,+0000.00068382,+0000.00070700
1493556249078,+0000.00068382,+0000.00070696
1493557150598,+0000.00068382,+0000.00070692
1493558051713,+0000.00068382,+0000.00070689
1493558953453,+0000.00068382,+0000.00070685
1493559854555,+0000.00068382,+0000.00070681
1493560755547,+0000.00068382,+0000.00070677
1493561656772,+0000.00068382,+0000.00070673
1493562558007,+0000.00068382,+0000.00070670
1493563459637,+0000.00068382,+0000.00070666
1493564361107,+0000.00068382,+0000.00070663
1493565262628,+0000.00068382,+0000.00070659
1493566164040,+0000.00068382,+0000.00070654
1493567066145,+0000.00068382,+0000.00070651
1493567967578,+0000.00068382,+0000.00070647
1493568869149,+0000.00068382,+0000.00070644
1493569770698,+0000.00068382,+0000.00070639
1493570672198,+0000.00068382,+0000.00070636
1493571575445,+0000.00068382,+0000.00070633
1493572476804,+0000.00068382,+0000.00070629
1493573379777,+0000.00068382,+0000.00070625
1493574283258,+0000.00068382,+0000.00070622
1493575184818,+0000.00068382,+0000.00070618
1493576086332,+0000.00068382,+0000.00070616
1493576987719,+0000.00068382,+0000.00070613
1493577889289,+0000.00070612,+0000.00071111
1493578790503,+0000.00070618,+0000.00071111
1493579693545,+0000.00070623,+0000.00071111
1493580597128,+0000.00063070,+0000.00071109
1493581498249,+0000.00066226,+0000.00071105
1493582399323,+0000.00066229,+0000.00071101
1493583300671,+0000.00066234,+0000.00071098
1493584201915,+0000.00066239,+0000.00078973
1493585103076,+0000.00066243,+0000.00076998
1493586004415,+0000.00066248,+0000.00076852
1493586907500,+0000.00066253,+0000.00076524
1493587808828,+0000.00066258,+0000.00076430
1493588710479,+0000.00066263,+0000.00076405
1493589611894,+0000.00066268,+0000.00076386
1493590515854,+0000.00066272,+0000.00076373
1493591417073,+0000.00066277,+0000.00076367
1493592318086,+0000.00066282,+0000.00076362
1493593219666,+0000.00066287,+0000.00076357
1493594122892,+0000.00066292,+0000.00076352
1493595024445,+0000.00066297,+0000.00076347
1493595925869,+0000.00066301,+0000.00076343
1493596827022,+0000.00066306,+0000.00074928
1493597728850,+0000.00066311,+0000.00074924
1493598633252,+0000.00066316,+0000.00074924
1493599534910,+0000.00069635,+0000.00074923
1493600436834,+0000.00069639,+0000.00074923
1493601338599,+0000.00069643,+0000.00074922
1493602240465,+0000.00069646,+0000.00074922
1493603142081,+0000.00069650,+0000.00074922
1493604043558,+0000.00069654,+0000.00074921
1493604944558,+0000.00069657,+0000.00076887
1493605845513,+0000.00069661,+0000.00076791
1493606748580,+0000.00069665,+0000.00076744
1493607650896,+0000.00069668,+0000.00076112
1493608553045,+0000.00069672,+0000.00076108
1493609454181,+0000.00069676,+0000.00076104
1493610357399,+0000.00069679,+0000.00076099
1493611259169,+0000.00062083,+0000.00075708
1493612160861,+0000.00065193,+0000.00075678
1493613064039,+0000.00065198,+0000.00075672
1493613965959,+0000.00065204,+0000.00075667
1493614868426,+0000.00065209,+0000.00075662
1493615773702,+0000.00065215,+0000.00074799
1493616676579,+0000.00065221,+0000.00074051
1493617579675,+0000.00065227,+0000.00074047
1493618481816,+0000.00065232,+0000.00074043
1493619385285,+0000.00065237,+0000.00074039
1493620286938,+0000.00065243,+0000.00074035
1493621189535,+0000.00065248,+0000.00074030
1493622091347,+0000.00065254,+0000.00074025
1493622994314,+0000.00065259,+0000.00074021
1493623896050,+0000.00065264,+0000.00074016
1493624797942,+0000.00065269,+0000.00074012
1493625700606,+0000.00065274,+0000.00074007
1493626602402,+0000.00065280,+0000.00074002
1493627506994,+0000.00068548,+0000.00073997
1493628409865,+0000.00068552,+0000.00073992
1493629312882,+0000.00068556,+0000.00073988
1493630214118,+0000.00068560,+0000.00073983
1493631116647,+0000.00068564,+0000.00073978
1493632018371,+0000.00068568,+0000.00073973
1493632923192,+0000.00068572,+0000.00073967
1493633825054,+0000.00068575,+0000.00073964
1493634727857,+0000.00068579,+0000.00073960
1493635630390,+0000.00068583,+0000.00073956
1493636532234,+0000.00068587,+0000.00073952
1493637434854,+0000.00068591,+0000.00073947
1493638336399,+0000.00068595,+0000.00073941
1493639238561,+0000.00068599,+0000.00073936
1493640140124,+0000.00068602,+0000.00073932
1493641042660,+0000.00068606,+0000.00073928
1493641945857,+0000.00068610,+0000.00073922
1493642848897,+0000.00061943,+0000.00073917
1493643753924,+0000.00065041,+0000.00073913
1493644655498,+0000.00065045,+0000.00073909
1493645557560,+0000.00065050,+0000.00073904
1493646459760,+0000.00065055,+0000.00073899
1493647361618,+0000.00065902,+0000.00070197
1493648263032,+0000.00065908,+0000.00089809
1493649166125,+0000.00069196,+0000.00074961
1493650070793,+0000.00069196,+0000.00074957
1493650973649,+0000.00065904,+0000.00074479
1493651878596,+0000.00069197,+0000.00073986
1493652781082,+0000.00065900,+0000.00073982
1493653686631,+0000.00065907,+0000.00073978
1493654591133,+0000.00065912,+0000.00072218
1493655495887,+0000.00065919,+0000.00070269
1493656398345,+0000.00065925,+0000.00070265
1493657299996,+0000.00065931,+0000.00070261
1493658201589,+0000.00065901,+0000.00070258
1493659104210,+0000.00065901,+0000.00070254
1493660006001,+0000.00065900,+0000.00070251
1493660909142,+0000.00065900,+0000.00070248
1493661810792,+0000.00059331,+0000.00070244
1493662712873,+0000.00059336,+0000.00070239
1493663614802,+0000.00059341,+0000.00066718
1493664517201,+0000.00059350,+0000.00066713
1493665419173,+0000.00059356,+0000.00063370
1493666323559,+0000.00059364,+0000.00063370
1493667228059,+0000.00062336,+0000.00069547
1493668131108,+0000.00062344,+0000.00066059
1493669035338,+0000.00062348,+0000.00062750
1493669938345,+0000.00062353,+0000.00062750
1493670841372,+0000.00062357,+0000.00069388
1493671744379,+0000.00058592,+0000.00065909
1493672647094,+0000.00058596,+0000.00065906
1493673550404,+0000.00058601,+0000.00065902
1493674455540,+0000.00058606,+0000.00065898
1493675358262,+0000.00058611,+0000.00062600
1493676261057,+0000.00061545,+0000.00067696
1493677164295,+0000.00061548,+0000.00067615
1493678067840,+0000.00054913,+0000.00067611
1493678972355,+0000.00057662,+0000.00064217
1493679875565,+0000.00057668,+0000.00061000
1493680778358,+0000.00058503,+0000.00070652
1493681681046,+0000.00058507,+0000.00068637
1493682584145,+0000.00058513,+0000.00068631
1493683486508,+0000.00058518,+0000.00068625
1493684389010,+0000.00058523,+0000.00068620
1493685291561,+0000.00058528,+0000.00068615
1493686194414,+0000.00058533,+0000.00068610
1493687097246,+0000.00058538,+0000.00068605
1493688000095,+0000.00058543,+0000.00068600
1493688902844,+0000.00058550,+0000.00068598
1493689805698,+0000.00061485,+0000.00068596
1493690708626,+0000.00061493,+0000.00068593
1493691611683,+0000.00064568,+0000.00068589
1493692514318,+0000.00057096,+0000.00068583
1493693417188,+0000.00057103,+0000.00068576
1493694319749,+0000.00057109,+0000.00068569
1493695222661,+0000.00057118,+0000.00068560
1493696125221,+0000.00057125,+0000.00068553
1493697028213,+0000.00057131,+0000.00068547
1493697930998,+0000.00057137,+0000.00068541
1493698834724,+0000.00057143,+0000.00068535
1493699737274,+0000.00057150,+0000.00068528
1493700640326,+0000.00057156,+0000.00068521
1493701542960,+0000.00057161,+0000.00068515
1493702445483,+0000.00057166,+0000.00068509
1493703348534,+0000.00057170,+0000.00068504
1493704251575,+0000.00057175,+0000.00068499
1493705155096,+0000.00057180,+0000.00068494
1493706058151,+0000.00057186,+0000.00068488
1493706960741,+0000.00057192,+0000.00068482
1493707863978,+0000.00057196,+0000.00068477
1493708766557,+0000.00057204,+0000.00068197
1493709669338,+0000.00057211,+0000.00068190
1493710571409,+0000.00057215,+0000.00068184
1493711474370,+0000.00057220,+0000.00068179
1493712376834,+0000.00057226,+0000.00068172
1493713279834,+0000.00057234,+0000.00068163
1493714182526,+0000.00057241,+0000.00068155
1493715085095,+0000.00057246,+0000.00067990
1493715988053,+0000.00057250,+0000.00067966
1493716891216,+0000.00057259,+0000.00067863
1493717794413,+0000.00057265,+0000.00067338
1493718698148,+0000.00057274,+0000.00067331
1493719601463,+0000.00057280,+0000.00066608
1493720504069,+0000.00057288,+0000.00066599
1493721406976,+0000.00057295,+0000.00066591
1493722309674,+0000.00057302,+0000.00066584
1493723211919,+0000.00057309,+0000.00066576
1493724115154,+0000.00057317,+0000.00066568
1493725018053,+0000.00057324,+0000.00066560
1493725921219,+0000.00057331,+0000.00065261
1493726824212,+0000.00057338,+0000.00065253
1493727727052,+0000.00057345,+0000.00065246
1493728629859,+0000.00057530,+0000.00065239
1493729533635,+0000.00057545,+0000.00065235
1493730436810,+0000.00057551,+0000.00065231
1493731340124,+0000.00057558,+0000.00065226
1493732243824,+0000.00057564,+0000.00065220
1493733146567,+0000.00057568,+0000.00065116
1493734049581,+0000.00057573,+0000.00065111
1493734953167,+0000.00057578,+0000.00065105
1493735855553,+0000.00057583,+0000.00064371
1493736759083,+0000.00057588,+0000.00064366
1493737662058,+0000.00060474,+0000.00064362
1493738565122,+0000.00054388,+0000.00064356
1493739468215,+0000.00054393,+0000.00064349
1493740370673,+0000.00054397,+0000.00064344
1493741274462,+0000.00054401,+0000.00064336
1493742177451,+0000.00054405,+0000.00064329
1493743082815,+0000.00054408,+0000.00064324
1493743987033,+0000.00054412,+0000.00064318
1493744890104,+0000.00054416,+0000.00064312
1493745792719,+0000.00054420,+0000.00064307
1493746695637,+0000.00054423,+0000.00064301
1493747598156,+0000.00054427,+0000.00064295
1493748500819,+0000.00054431,+0000.00064289
1493749404127,+0000.00054435,+0000.00064282
1493750306971,+0000.00054439,+0000.00064276
1493751210081,+0000.00054442,+0000.00064270
1493752113193,+0000.00054579,+0000.00064264
1493753016031,+0000.00054583,+0000.00064259
1493753918873,+0000.00054588,+0000.00064251
1493754822094,+0000.00054591,+0000.00064245
1493755725938,+0000.00054901,+0000.00064238
1493756627930,+0000.00054905,+0000.00064232
1493757531376,+0000.00054910,+0000.00064225
1493758434334,+0000.00054914,+0000.00064218
1493759338153,+0000.00054918,+0000.00064211
1493760243044,+0000.00054922,+0000.00064205
1493761145702,+0000.00054927,+0000.00064198
1493762048753,+0000.00054930,+0000.00064193
1493762952143,+0000.00054936,+0000.00064186
1493763855076,+0000.00054939,+0000.00064181
1493764758030,+0000.00054944,+0000.00064175
1493765660337,+0000.00054948,+0000.00064169
1493766563386,+0000.00054952,+0000.00064163
1493767466590,+0000.00054956,+0000.00064157
1493768369376,+0000.00054962,+0000.00064149
1493769272186,+0000.00054967,+0000.00064142
1493770175254,+0000.00054972,+0000.00064136
1493771078289,+0000.00054978,+0000.00064129
1493771981429,+0000.00054983,+0000.00064122
1493772884186,+0000.00054988,+0000.00064116
1493773787527,+0000.00054992,+0000.00064110
1493774690590,+0000.00054996,+0000.00064103
1493775593701,+0000.00055002,+0000.00064096
1493776496438,+0000.00055007,+0000.00064090
1493777399846,+0000.00055012,+0000.00064084
1493778303461,+0000.00055018,+0000.00064078
1493779206976,+0000.00055023,+0000.00064069
1493780110355,+0000.00055028,+0000.00064063
1493781013230,+0000.00055033,+0000.00064057
1493781916838,+0000.00055038,+0000.00064050
1493782820137,+0000.00055044,+0000.00064044
1493783723063,+0000.00055049,+0000.00064037
1493784626575,+0000.00055055,+0000.00064030
1493785529232,+0000.00055060,+0000.00064023
1493786431671,+0000.00055065,+0000.00064017
1493787334924,+0000.00055070,+0000.00064011
1493788237910,+0000.00055076,+0000.00064003
1493789141267,+0000.00055081,+0000.00063997
1493790043878,+0000.00055086,+0000.00063990
1493790946478,+0000.00055091,+0000.00063983
1493791849579,+0000.00055096,+0000.00063977
1493792752255,+0000.00055100,+0000.00063971
1493793654308,+0000.00055105,+0000.00063964
1493794556713,+0000.00055111,+0000.00063957
1493795459527,+0000.00055118,+0000.00063951
1493796363111,+0000.00055124,+0000.00063942
1493797265983,+0000.00055132,+0000.00063935
1493798169425,+0000.00055140,+0000.00063927
1493799072347,+0000.00055147,+0000.00063920
1493799975315,+0000.00055154,+0000.00063913
1493800877704,+0000.00055162,+0000.00063904
1493801780423,+0000.00055168,+0000.00063898
1493802683375,+0000.00055175,+0000.00063891
1493803586385,+0000.00055182,+0000.00063883
1493804489942,+0000.00055190,+0000.00063875
1493805392870,+0000.00055196,+0000.00063868
1493806295854,+0000.00055204,+0000.00063859
1493807202262,+0000.00055211,+0000.00063851
1493808104957,+0000.00055219,+0000.00063843
1493809006290,+0000.00055227,+0000.00063835
1493809907735,+0000.00055234,+0000.00063828
1493810809001,+0000.00055241,+0000.00063820
1493811710004,+0000.00055248,+0000.00063812
1493812611529,+0000.00055256,+0000.00063804
1493813512645,+0000.00055263,+0000.00063797
1493814413938,+0000.00055270,+0000.00063790
1493815314890,+0000.00055277,+0000.00063782
1493816215889,+0000.00055282,+0000.00063774
1493817117210,+0000.00055291,+0000.00063766
1493818018188,+0000.00055297,+0000.00063760
1493818919419,+0000.00055304,+0000.00063751
1493819820877,+0000.00055311,+0000.00063745
1493820722145,+0000.00055319,+0000.00063737
1493821623496,+0000.00055327,+0000.00063729
1493822524929,+0000.00055334,+0000.00063722
1493823426023,+0000.00055341,+0000.00063715
1493824326995,+0000.00055348,+0000.00063708
1493825228441,+0000.00055355,+0000.00063701
1493826129427,+0000.00055361,+0000.00063693
1493827030718,+0000.00055369,+0000.00063686
1493827931700,+0000.00055376,+0000.00063678
1493828833051,+0000.00055382,+0000.00063671
1493829734312,+0000.00055390,+0000.00063663
1493830635834,+0000.00055397,+0000.00063654
1493831537358,+0000.00055401,+0000.00089805
1493832438544,+0000.00058502,+0000.00089800
1493833340087,+0000.00081901,+0000.00097994
1493834241194,+0000.00066682,+0000.00097988
1493835142632,+0000.00073770,+0000.00106994
1493836044197,+0000.00077464,+0000.00106988
1493836945254,+0000.00066621,+0000.00101628
1493837846434,+0000.00090000,+0000.00096537
1493838747850,+0000.00090000,+0000.00091697
1493839649582,+0000.00065053,+0000.00087096
1493840551128,+0000.00068308,+0000.00082730
1493841452673,+0000.00068312,+0000.00082726
1493842353941,+0000.00068315,+0000.00082723
1493843255383,+0000.00068319,+0000.00082719
1493844156239,+0000.00068325,+0000.00082715
1493845057598,+0000.00071744,+0000.00082711
1493845958774,+0000.00079086,+0000.00222000
1493846860360,+0000.00068324,+0000.00079688
1493847761225,+0000.00079097,+0000.00083049
1493848662461,+0000.00083056,+0000.00190318
1493849564002,+0000.00075324,+0000.00180789
1493850465596,+0000.00080326,+0000.00171739
1493851367046,+0000.00078570,+0000.00163135
1493852298353,+0000.00078576,+0000.00154965
1493853199559,+0000.00078579,+0000.00147205
1493854100678,+0000.00078583,+0000.00139836
1493855001666,+0000.00078573,+0000.00132833
1493855902739,+0000.00078573,+0000.00126176
1493856803909,+0000.00078573,+0000.00119854
1493857705332,+0000.00071371,+0000.00078573
1493858606733,+0000.00074944,+0000.00078573
1493859508054,+0000.00074948,+0000.00078573
1493860409365,+0000.00074957,+0000.00078573
1493861310776,+0000.00074964,+0000.00078572
1493862212190,+0000.00074968,+0000.00076530
1493863113379,+0000.00067974,+0000.00078569
1493864014492,+0000.00067981,+0000.00078565
1493864915755,+0000.00067988,+0000.00078561
1493865816913,+0000.00067994,+0000.00078555
1493866718248,+0000.00067998,+0000.00078552
1493867619361,+0000.00068004,+0000.00078548
1493868520598,+0000.00068011,+0000.00078544
1493869421724,+0000.00068016,+0000.00078540
1493870322827,+0000.00068021,+0000.00078537
1493871223998,+0000.00068029,+0000.00078533
1493872124989,+0000.00071435,+0000.00078529
1493873026452,+0000.00071439,+0000.00077526
1493873927368,+0000.00071444,+0000.00077529
1493874828760,+0000.00071451,+0000.00077529
1493875730277,+0000.00071459,+0000.00077525
1493876631380,+0000.00067809,+0000.00077527
1493877532621,+0000.00067816,+0000.00077524
1493878433579,+0000.00067821,+0000.00077520
1493879334799,+0000.00067829,+0000.00077516
1493880236179,+0000.00067837,+0000.00077512
1493881137603,+0000.00067844,+0000.00077509
1493882038674,+0000.00067850,+0000.00077505
1493882939875,+0000.00067856,+0000.00077501
1493883841161,+0000.00067862,+0000.00077495
1493884742202,+0000.00067869,+0000.00077491
1493885643285,+0000.00067876,+0000.00077487
1493886544657,+0000.00067884,+0000.00077483
1493887445811,+0000.00067889,+0000.00077479
1493888346888,+0000.00067895,+0000.00077475
1493889248101,+0000.00067905,+0000.00077472
1493890148993,+0000.00067912,+0000.00077468
1493891050099,+0000.00067920,+0000.00077464
1493891951492,+0000.00067927,+0000.00077460
1493892852684,+0000.00067932,+0000.00077457
1493893754086,+0000.00067939,+0000.00077450
1493894655616,+0000.00064176,+0000.00077444
1493895556967,+0000.00064185,+0000.00077436
1493896458366,+0000.00064192,+0000.00077429
1493897359331,+0000.00064201,+0000.00077420
1493898260758,+0000.00064210,+0000.00077412
1493899162265,+0000.00064218,+0000.00077403
1493900063573,+0000.00064225,+0000.00077394
1493900964550,+0000.00064232,+0000.00077387
1493901865503,+0000.00064238,+0000.00077379
1493902767112,+0000.00064244,+0000.00077372
1493903672731,+0000.00064248,+0000.00077368
