1493904573938,+0000.00016608,+0000.00017677
1493905475199,+0000.00016613,+0000.00017675
1493906376170,+0000.00016618,+0000.00017672
1493907277286,+0000.00017450,+0000.00017666
1493908178832,+0000.00016550,+0000.00017451
1493909079937,+0000.00017378,+0000.00017448
1493909981487,+0000.00016552,+0000.00017444
1493910882831,+0000.00017384,+0000.00017441
1493911784119,+0000.00016552,+0000.00017437
1493912685483,+0000.00016556,+0000.00018416
1493913586865,+0000.00016561,+0000.00018138
1493914488277,+0000.00016566,+0000.00018131
1493915390059,+0000.00016571,+0000.00018122
1493916291461,+0000.00016575,+0000.00018115
1493917192791,+0000.00016579,+0000.00018107
1493918094056,+0000.00016584,+0000.00018102
1493918995737,+0000.00016589,+0000.00018095
1493919897233,+0000.00016594,+0000.00018088
1493920798221,+0000.00016325,+0000.00016962
1493921699897,+0000.00016325,+0000.00016925
1493922601089,+0000.00016325,+0000.00016886
1493923502027,+0000.00016325,+0000.00016881
1493924403805,+0000.00016325,+0000.00020100
1493925305310,+0000.00016333,+0000.00017816
1493926207124,+0000.00016340,+0000.00017807
1493927109605,+0000.00016346,+0000.00017796
1493928010788,+0000.00016353,+0000.00017789
1493928912009,+0000.00017171,+0000.00017781
1493929812790,+0000.00016349,+0000.00017771
1493930713522,+0000.00016354,+0000.00017763
1493931614980,+0000.00016360,+0000.00017753
1493932516318,+0000.00016366,+0000.00017743
1493933417764,+0000.00016373,+0000.00017599
1493934319161,+0000.00016378,+0000.00017541
1493935220529,+0000.00016383,+0000.00017487
1493936121863,+0000.00017206,+0000.00017478
1493937022954,+0000.00016328,+0000.00017471
1493937924423,+0000.00015751,+0000.00016324
1493938825382,+0000.00015755,+0000.00015973
1493939726679,+0000.00015761,+0000.00017582
1493940628035,+0000.00015766,+0000.00017569
1493941529206,+0000.00015770,+0000.00017560
1493942430602,+0000.00015774,+0000.00017548
1493943331570,+0000.00015778,+0000.00017534
1493944233200,+0000.00015781,+0000.00016731
1493945134771,+0000.00015784,+0000.00016720
1493946035772,+0000.00015788,+0000.00016710
1493946937325,+0000.00015792,+0000.00016697
1493947838712,+0000.00015796,+0000.00016687
1493948740092,+0000.00015747,+0000.00016676
1493949641378,+0000.00015069,+0000.00016456
1493950542674,+0000.00015074,+0000.00016445
1493951443968,+0000.00015080,+0000.00016434
1493952345233,+0000.00015749,+0000.00016423
1493953246250,+0000.00015002,+0000.00016415
1493954147531,+0000.00015072,+0000.00016408
1493955048949,+0000.00015077,+0000.00016402
1493955950433,+0000.00015081,+0000.00016397
1493956851626,+0000.00015085,+0000.00016391
1493957752579,+0000.00015090,+0000.00016386
1493958653846,+0000.00015095,+0000.00016381
1493959555084,+0000.00015748,+0000.00016375
1493960456117,+0000.00015748,+0000.00016371
1493961357211,+0000.00015069,+0000.00016365
1493962258635,+0000.00015074,+0000.00016359
1493963159884,+0000.00015748,+0000.00016354
1493964062123,+0000.00015001,+0000.00016348
1493964963446,+0000.00015007,+0000.00016343
1493965864560,+0000.00015071,+0000.00016339
1493966765775,+0000.00015748,+0000.00016333
1493967666797,+0000.00015748,+0000.00016329
1493968567815,+0000.00015076,+0000.00016302
1493969468918,+0000.00015081,+0000.00015590
1493970370313,+0000.00015085,+0000.00015585
1493971271258,+0000.00014998,+0000.00015579
1493972172573,+0000.00015000,+0000.00015573
1493973073779,+0000.00014998,+0000.00015568
1493973974911,+0000.00015001,+0000.00015561
1493974876012,+0000.00015005,+0000.00015558
1493975777427,+0000.00015010,+0000.00015552
1493976678718,+0000.00014482,+0000.00015138
1493977579840,+0000.00014351,+0000.00015589
1493978481349,+0000.00014250,+0000.00014539
1493979382567,+0000.00014255,+0000.00015584
1493980283501,+0000.00014260,+0000.00015340
1493981184439,+0000.00014269,+0000.00014588
1493982085749,+0000.00014277,+0000.00015584
1493982987290,+0000.00014285,+0000.00014796
1493983888524,+0000.00014610,+0000.00014788
1493984789481,+0000.00014250,+0000.00014780
1493985690696,+0000.00014258,+0000.00014773
1493986591885,+0000.00014266,+0000.00014766
1493987493080,+0000.00014275,+0000.00014760
1493988394043,+0000.00014283,+0000.00014754
1493989294875,+0000.00014290,+0000.00014748
1493990196432,+0000.00013256,+0000.00014742
1493991097951,+0000.00012605,+0000.00015589
1493991999360,+0000.00012613,+0000.00015590
1493992900412,+0000.00012621,+0000.00014499
1493993801264,+0000.00012629,+0000.00014488
1493994702516,+0000.00012637,+0000.00014481
1493995603870,+0000.00012645,+0000.00014470
1493996505015,+0000.00012653,+0000.00013735
1493997406122,+0000.00012661,+0000.00013728
1493998307157,+0000.00013298,+0000.00013725
1493999208800,+0000.00013306,+0000.00013738
1494000110371,+0000.00013314,+0000.00014467
1494001011862,+0000.00013322,+0000.00014458
1494001912965,+0000.00013330,+0000.00014450
1494002814393,+0000.00013338,+0000.00014442
1494003715925,+0000.00013347,+0000.00014431
1494004617201,+0000.00013355,+0000.00014420
1494005518468,+0000.00013362,+0000.00013700
1494006419662,+0000.00013371,+0000.00014411
1494007320421,+0000.00013380,+0000.00014400
1494008221424,+0000.00013388,+0000.00013680
1494009123174,+0000.00013396,+0000.00014395
1494010024244,+0000.00013404,+0000.00014383
1494010925810,+0000.00013412,+0000.00014373
1494011827050,+0000.00013420,+0000.00014364
1494012728475,+0000.00013428,+0000.00014354
1494013629422,+0000.00013437,+0000.00014344
1494014530598,+0000.00013445,+0000.00014335
1494015432099,+0000.00013452,+0000.00014325
1494016333519,+0000.00013459,+0000.00014317
1494017234632,+0000.00013465,+0000.00014309
1494018135565,+0000.00013470,+0000.00014301
1494019036797,+0000.00013474,+0000.00014294
1494019938109,+0000.00013478,+0000.00014287
1494020839584,+0000.00013482,+0000.00014278
1494021740915,+0000.00013486,+0000.00014270
1494022642088,+0000.00013493,+0000.00014263
1494023543513,+0000.00013500,+0000.00014256
1494024444813,+0000.00013508,+0000.00014248
1494025346319,+0000.00013516,+0000.00014240
1494026247870,+0000.00013523,+0000.00014232
1494027149477,+0000.00013530,+0000.00014224
1494028050785,+0000.00013538,+0000.00014216
1494028952187,+0000.00013546,+0000.00014208
1494029853586,+0000.00013553,+0000.00014199
1494030754883,+0000.00013560,+0000.00014192
1494031655917,+0000.00013568,+0000.00014184
1494032556986,+0000.00013576,+0000.00014176
1494033458460,+0000.00013584,+0000.00014168
1494034359675,+0000.00013592,+0000.00014161
1494035261049,+0000.00013603,+0000.00014154
1494036162584,+0000.00013615,+0000.00014146
1494037064047,+0000.00013626,+0000.00014139
1494037965362,+0000.00013637,+0000.00014131
1494038866785,+0000.00013645,+0000.00014124
1494039767948,+0000.00013654,+0000.00014116
1494040669138,+0000.00013663,+0000.00014109
1494041570272,+0000.00013671,+0000.00014100
1494042471558,+0000.00013678,+0000.00014091
1494043373174,+0000.00013199,+0000.00013743
1494044274483,+0000.00013199,+0000.00013610
1494045175846,+0000.00013199,+0000.00013480
1494046077152,+0000.00013201,+0000.00013471
1494046978647,+0000.00013205,+0000.00013461
1494047880102,+0000.00013209,+0000.00013454
1494048781031,+0000.00013212,+0000.00013446
1494049682283,+0000.00013216,+0000.00014091
1494050583501,+0000.00013220,+0000.00013600
1494051485198,+0000.00013224,+0000.00013588
1494052386154,+0000.00013227,+0000.00013578
1494053287338,+0000.00013231,+0000.00013570
1494054188375,+0000.00013235,+0000.00013559
1494055089494,+0000.00013239,+0000.00013550
1494055990527,+0000.00013242,+0000.00013540
1494056891706,+0000.00013246,+0000.00013531
1494057793154,+0000.00013250,+0000.00013521
1494058694479,+0000.00013254,+0000.00013512
1494059595745,+0000.00013257,+0000.00013503
1494060496976,+0000.00013261,+0000.00013493
1494061397941,+0000.00013265,+0000.00013484
1494062298969,+0000.00013269,+0000.00013474
1494063200211,+0000.00013267,+0000.00013460
1494064101040,+0000.00013267,+0000.00013450
1494065002182,+0000.00013267,+0000.00013441
1494065903607,+0000.00013267,+0000.00013431
1494066804988,+0000.00013267,+0000.00013424
1494067706452,+0000.00013267,+0000.00013413
1494068608066,+0000.00013408,+0000.00014087
1494069509116,+0000.00013408,+0000.00014075
1494070410234,+0000.00013267,+0000.00013407
1494071311006,+0000.00012077,+0000.00013002
1494072212316,+0000.00012089,+0000.00012737
1494073113903,+0000.00012101,+0000.00012737
1494074014991,+0000.00012112,+0000.00012737
1494074916379,+0000.00012123,+0000.00012737
1494075817713,+0000.00012002,+0000.00012730
1494076719412,+0000.00012010,+0000.00012717
1494077620777,+0000.00012525,+0000.00012705
1494078522236,+0000.00012525,+0000.00012693
1494079423457,+0000.00012525,+0000.00012681
1494080324996,+0000.00012525,+0000.00012667
1494081226346,+0000.00012525,+0000.00012655
1494082127635,+0000.00012525,+0000.00012643
1494083028860,+0000.00012525,+0000.00012630
1494083930202,+0000.00012525,+0000.00012616
1494084831523,+0000.00012525,+0000.00012603
1494085733043,+0000.00012525,+0000.00012591
1494086634091,+0000.00012525,+0000.00012579
1494087535360,+0000.00012525,+0000.00012565
1494088436640,+0000.00012525,+0000.00012554
1494089337658,+0000.00012525,+0000.00012546
1494090238959,+0000.00012525,+0000.00012539
1494091140475,+0000.00012525,+0000.00012531
1494092041664,+0000.00012525,+0000.00012526
1494092943145,+0000.00012510,+0000.00012518
1494093844433,+0000.00012510,+0000.00012511
1494094745851,+0000.00012115,+0000.00012503
1494095647307,+0000.00012123,+0000.00012496
1494096548637,+0000.00012130,+0000.00012489
1494097449887,+0000.00012137,+0000.00012481
1494098351103,+0000.00012145,+0000.00012474
1494099252477,+0000.00012153,+0000.00012467
1494100153587,+0000.00012160,+0000.00012459
1494101054409,+0000.00012109,+0000.00012450
1494101955779,+0000.00012109,+0000.00012437
1494102856773,+0000.00012109,+0000.00012423
1494103758035,+0000.00012109,+0000.00012413
1494104659169,+0000.00010066,+0000.00012363
1494105560431,+0000.00010581,+0000.00012594
1494106461692,+0000.00010592,+0000.00012430
1494107363225,+0000.00010603,+0000.00012311
1494108264499,+0000.00011123,+0000.00011862
1494109165770,+0000.00011680,+0000.00011774
1494110067330,+0000.00010798,+0000.00011114
1494110968279,+0000.00010072,+0000.00010894
1494111869885,+0000.00010081,+0000.00010558
1494112770828,+0000.00010085,+0000.00010557
1494113671921,+0000.00011099,+0000.00011115
1494114572863,+0000.00010092,+0000.00011112
1494115473943,+0000.00010096,+0000.00011106
1494116374885,+0000.00010100,+0000.00011100
1494117276292,+0000.00010107,+0000.00011094
1494118177690,+0000.00010115,+0000.00011087
1494119079339,+0000.00010122,+0000.00010769
1494119980632,+0000.00010129,+0000.00011113
1494120881903,+0000.00010137,+0000.00011108
1494121783009,+0000.00010145,+0000.00010941
1494122684381,+0000.00010152,+0000.00011090
1494123585690,+0000.00010160,+0000.00011022
1494124486797,+0000.00010667,+0000.00011106
1494125388124,+0000.00010068,+0000.00011101
1494126289331,+0000.00011098,+0000.00011115
1494127190446,+0000.00011098,+0000.00011115
1494128092008,+0000.00011098,+0000.00011115
1494128993482,+0000.00011098,+0000.00011115
1494129894746,+0000.00011098,+0000.00011114
1494130795754,+0000.00011098,+0000.00011114
1494131696789,+0000.00011098,+0000.00011114
1494132598317,+0000.00011098,+0000.00011114
1494133500100,+0000.00011098,+0000.00011114
1494134401705,+0000.00011098,+0000.00011114
1494135303004,+0000.00011098,+0000.00011114
1494136204062,+0000.00011098,+0000.00011114
1494137105133,+0000.00011100,+0000.00011113
1494138006742,+0000.00011098,+0000.00011114
1494138907948,+0000.00011098,+0000.00011114
1494139808945,+0000.00011100,+0000.00011112
1494140710218,+0000.00011098,+0000.00011114
1494141611556,+0000.00011098,+0000.00011114
1494142512915,+0000.00011099,+0000.00011108
1494143414266,+0000.00011098,+0000.00011106
1494144315746,+0000.00011098,+0000.00011101
1494145217606,+0000.00010067,+0000.00011097
1494146118998,+0000.00010581,+0000.00011095
1494147020489,+0000.00010592,+0000.00011094
1494147945891,+0000.00010604,+0000.00011091
1494148846772,+0000.00010615,+0000.00011090
1494149748317,+0000.00010626,+0000.00011089
1494150649916,+0000.00010638,+0000.00011114
1494151551017,+0000.00010649,+0000.00011114
1494152452549,+0000.00010660,+0000.00011114
1494153354145,+0000.00010671,+0000.00011114
1494154255646,+0000.00010683,+0000.00011114
1494155156772,+0000.00010694,+0000.00011114
1494156058037,+0000.00010705,+0000.00011114
1494156959178,+0000.00010716,+0000.00011114
1494157860794,+0000.00010728,+0000.00011110
1494158762237,+0000.00010739,+0000.00011108
1494159663907,+0000.00010849,+0000.00011113
1494160565023,+0000.00011113,+0000.00011114
1494161466739,+0000.00011113,+0000.00011114
1494162368068,+0000.00011113,+0000.00011114
1494163269595,+0000.00011113,+0000.00011114
1494164170769,+0000.00010849,+0000.00011111
1494165072399,+0000.00010857,+0000.00011109
1494165973480,+0000.00011110,+0000.00011114
1494166874961,+0000.00010845,+0000.00012206
1494167776242,+0000.00010853,+0000.00011581
1494168677000,+0000.00010861,+0000.00010999
1494169578109,+0000.00011389,+0000.00012193
1494170479558,+0000.00011388,+0000.00011570
1494171380815,+0000.00010851,+0000.00010990
1494172281799,+0000.00011389,+0000.00012275
1494173182503,+0000.00010849,+0000.00011652
1494174083861,+0000.00010857,+0000.00011641
1494174984812,+0000.00010865,+0000.00011059
1494175886024,+0000.00010874,+0000.00012510
1494176787179,+0000.00010883,+0000.00011892
1494177688129,+0000.00010891,+0000.00011296
1494178589497,+0000.00010898,+0000.00011292
1494179490579,+0000.00010906,+0000.00011287
1494180392106,+0000.00010914,+0000.00011283
1494181293313,+0000.00010846,+0000.00011275
1494182194813,+0000.00010850,+0000.00011267
1494183096142,+0000.00010853,+0000.00011261
1494183997577,+0000.00011398,+0000.00012521
1494184898526,+0000.00010853,+0000.00011881
1494185800110,+0000.00010860,+0000.00011289
1494186701091,+0000.00010867,+0000.00012525
1494187602555,+0000.00010877,+0000.00011880
1494188503912,+0000.00010885,+0000.00011289
1494189404925,+0000.00011289,+0000.00011394
1494190306152,+0000.00010852,+0000.00010943
1494191207386,+0000.00011191,+0000.00012530
1494192108807,+0000.00011191,+0000.00011889
1494193009753,+0000.00011190,+0000.00011280
1494193910836,+0000.00011190,+0000.00011272
1494194811856,+0000.00011190,+0000.00011265
1494195713281,+0000.00011190,+0000.00011256
1494196614642,+0000.00011186,+0000.00011190
1494197516227,+0000.00010274,+0000.00012529
1494198417470,+0000.00010794,+0000.00011895
1494199318799,+0000.00010799,+0000.00011890
1494200219783,+0000.00010802,+0000.00011886
1494201120864,+0000.00010806,+0000.00011882
1494202021630,+0000.00010810,+0000.00011877
1494202923008,+0000.00010814,+0000.00011872
1494203824020,+0000.00010817,+0000.00011868
1494204725208,+0000.00010821,+0000.00011864
1494205626181,+0000.00010825,+0000.00011859
1494206527728,+0000.00010829,+0000.00011854
1494207428804,+0000.00010832,+0000.00011850
1494208330551,+0000.00010836,+0000.00011846
1494209232001,+0000.00010840,+0000.00011842
1494210133393,+0000.00010844,+0000.00011838
1494211034343,+0000.00010847,+0000.00011835
1494211935347,+0000.00011850,+0000.00013199
1494212836676,+0000.00011850,+0000.00013193
1494213738161,+0000.00011850,+0000.00013187
1494214639171,+0000.00011850,+0000.00013181
1494215540192,+0000.00011850,+0000.00013175
1494216441744,+0000.00010566,+0000.00012186
1494217342666,+0000.00010570,+0000.00012180
1494218243879,+0000.00010573,+0000.00012174
1494219145385,+0000.00010577,+0000.00012168
1494220046622,+0000.00010581,+0000.00012164
1494220948024,+0000.00010585,+0000.00012159
1494221849565,+0000.00010588,+0000.00012154
1494222751365,+0000.00010592,+0000.00012146
1494223652759,+0000.00010597,+0000.00012139
1494224553965,+0000.00011128,+0000.00012132
1494225454871,+0000.00011125,+0000.00012126
1494226356230,+0000.00011135,+0000.00012119
1494227257736,+0000.00011140,+0000.00012113
1494228158984,+0000.00011145,+0000.00012108
1494229060241,+0000.00011150,+0000.00012101
1494229961597,+0000.00011153,+0000.00012098
1494230862752,+0000.00011158,+0000.00012094
1494231763694,+0000.00011163,+0000.00012086
1494232664887,+0000.00011169,+0000.00012080
1494233565865,+0000.00011173,+0000.00012076
1494234467098,+0000.00011178,+0000.00012071
1494235368360,+0000.00011183,+0000.00012067
1494236269331,+0000.00011188,+0000.00012062
1494237173206,+0000.00011191,+0000.00012058
1494238074283,+0000.00011196,+0000.00012053
1494238975623,+0000.00011201,+0000.00012048
1494239876770,+0000.00011206,+0000.00012039
1494240778054,+0000.00011210,+0000.00012032
1494241679487,+0000.00011215,+0000.00012025
1494242580847,+0000.00011220,+0000.00012019
1494243482100,+0000.00011225,+0000.00012014
1494244383438,+0000.00011229,+0000.00012008
1494245284698,+0000.00011234,+0000.00011999
1494246185917,+0000.00011239,+0000.00011991
1494247086955,+0000.00011244,+0000.00011986
1494247988012,+0000.00011247,+0000.00011981
1494248889339,+0000.00011252,+0000.00011973
1494249790580,+0000.00011257,+0000.00011966
1494250691848,+0000.00011262,+0000.00011960
1494251593090,+0000.00011266,+0000.00011956
1494252494661,+0000.00011271,+0000.00011951
1494253396064,+0000.00012319,+0000.00013198
1494254297190,+0000.00011279,+0000.00013194
1494255198395,+0000.00011282,+0000.00013191
1494256099480,+0000.00011287,+0000.00013183
1494257001045,+0000.00011293,+0000.00013175
1494257902395,+0000.00011300,+0000.00013168
1494258803765,+0000.00011307,+0000.00013157
1494259705311,+0000.00011316,+0000.00013145
1494260606843,+0000.00011325,+0000.00013134
1494261508195,+0000.00011333,+0000.00013125
1494262409613,+0000.00011340,+0000.00013117
1494263310699,+0000.00011349,+0000.00013110
1494264211980,+0000.00011358,+0000.00013104
1494265113020,+0000.00013103,+0000.00014085
1494266014080,+0000.00013104,+0000.00014078
1494266915446,+0000.00013105,+0000.00014071
1494267816666,+0000.00013104,+0000.00014063
1494268718010,+0000.00014091,+0000.00015588
1494269619154,+0000.00014091,+0000.00014799
1494270520769,+0000.00014094,+0000.00014795
1494271422029,+0000.00014795,+0000.00016407
1494272323604,+0000.00014795,+0000.00016399
1494273224799,+0000.00014795,+0000.00016392
1494274125974,+0000.00014795,+0000.00016385
1494275027148,+0000.00014795,+0000.00016377
1494275928398,+0000.00014795,+0000.00016369
1494276829601,+0000.00014795,+0000.00016362
1494277731087,+0000.00014794,+0000.00016354
1494278632331,+0000.00014794,+0000.00016345
1494279533975,+0000.00014794,+0000.00016337
1494280435028,+0000.00014794,+0000.00016330
1494281336331,+0000.00014794,+0000.00016323
1494282237523,+0000.00014794,+0000.00016314
1494283138622,+0000.00014794,+0000.00016306
1494284039657,+0000.00014794,+0000.00016298
1494284940865,+0000.00014797,+0000.00016289
1494285841908,+0000.00014801,+0000.00016281
1494286742873,+0000.00014805,+0000.00016273
1494287643833,+0000.00014809,+0000.00016265
1494288545281,+0000.00014812,+0000.00016258
1494289446492,+0000.00014816,+0000.00016250
1494290348092,+0000.00014820,+0000.00016241
1494291249815,+0000.00014824,+0000.00016232
1494292151284,+0000.00014827,+0000.00016224
1494293052540,+0000.00014831,+0000.00016216
1494293953876,+0000.00014835,+0000.00016207
1494294855521,+0000.00014839,+0000.00016199
1494295756584,+0000.00014842,+0000.00016192
1494296657911,+0000.00014846,+0000.00016185
1494297559003,+0000.00014850,+0000.00016179
1494298459891,+0000.00014854,+0000.00016175
1494299361042,+0000.00014857,+0000.00016172
1494300262097,+0000.00014861,+0000.00016168
1494301163660,+0000.00014865,+0000.00016162
1494302064997,+0000.00014869,+0000.00016158
1494302966235,+0000.00014872,+0000.00016155
1494303867616,+0000.00014876,+0000.00016150
1494304769111,+0000.00014880,+0000.00016145
1494305670168,+0000.00014884,+0000.00016141
1494306571302,+0000.00014794,+0000.00016135
1494307472728,+0000.00014891,+0000.00016131
1494308373875,+0000.00014794,+0000.00016126
1494309275418,+0000.00014798,+0000.00016120
1494310176592,+0000.00014802,+0000.00016115
1494311077576,+0000.00014805,+0000.00016112
1494311978713,+0000.00014809,+0000.00016108
1494312879937,+0000.00014795,+0000.00016102
1494313781309,+0000.00014794,+0000.00016098
1494314682875,+0000.00014794,+0000.00016093
1494315583785,+0000.00014794,+0000.00016088
1494316484906,+0000.00014794,+0000.00016084
1494317385685,+0000.00014794,+0000.00016080
1494318286694,+0000.00014062,+0000.00016075
1494319188286,+0000.00014066,+0000.00016070
1494320089541,+0000.00014070,+0000.00016066
1494320990608,+0000.00014074,+0000.00016060
1494321892048,+0000.00014059,+0000.00016055
1494322793253,+0000.00014059,+0000.00016049
1494323694197,+0000.00014059,+0000.00016045
1494324595281,+0000.00013634,+0000.00015999
1494325496765,+0000.00013637,+0000.00015996
1494326397915,+0000.00013641,+0000.00015991
1494327298975,+0000.00013645,+0000.00015986
1494328200197,+0000.00013632,+0000.00015982
1494329101510,+0000.00013632,+0000.00015978
1494330002916,+0000.00013105,+0000.00015974
1494330904023,+0000.00010064,+0000.00013103
1494331805360,+0000.00010573,+0000.00012497
1494332706679,+0000.00010577,+0000.00015971
1494333607746,+0000.00011111,+0000.00015966
1494334509205,+0000.00011672,+0000.00015959
1494335410331,+0000.00012260,+0000.00015953
1494336311826,+0000.00012877,+0000.00015947
1494337212937,+0000.00013526,+0000.00015942
1494338114189,+0000.00013527,+0000.00015937
1494339015410,+0000.00010570,+0000.00015931
1494339916483,+0000.00011103,+0000.00015925
1494340817868,+0000.00011665,+0000.00015919
1494341718662,+0000.00012256,+0000.00014500
1494342620127,+0000.00012257,+0000.00014492
1494343521190,+0000.00010571,+0000.00014484
1494344422242,+0000.00011107,+0000.00014477
1494345323661,+0000.00011672,+0000.00014469
1494346224807,+0000.00012262,+0000.00014461
1494347126048,+0000.00012263,+0000.00014453
1494348027170,+0000.00010570,+0000.00014445
1494348928436,+0000.00011106,+0000.00014436
1494349829867,+0000.00011671,+0000.00014427
1494350731132,+0000.00012261,+0000.00014418
1494351632570,+0000.00012262,+0000.00014410
1494352533733,+0000.00010572,+0000.00015910
1494353434438,+0000.00011110,+0000.00015901
1494354335626,+0000.00011675,+0000.00015893
1494355237126,+0000.00012266,+0000.00015887
1494356138458,+0000.00012888,+0000.00015879
1494357040068,+0000.00013542,+0000.00015870
1494357941485,+0000.00013551,+0000.00015861
1494358842454,+0000.00013559,+0000.00014272
1494359743834,+0000.00013566,+0000.00014272
1494360645027,+0000.00010069,+0000.00014269
1494361546002,+0000.00011111,+0000.00012870
1494362447181,+0000.00011673,+0000.00012869
1494363348703,+0000.00012263,+0000.00012869
1494364250189,+0000.00012884,+0000.00015180
1494365151889,+0000.00012893,+0000.00014113
1494366053817,+0000.00012901,+0000.00014104
1494366954863,+0000.00012909,+0000.00013400
1494367856302,+0000.00013556,+0000.00014468
1494368757431,+0000.00010579,+0000.00013736
1494369658607,+0000.00011116,+0000.00013040
1494370559785,+0000.00011678,+0000.00013736
1494371460864,+0000.00011683,+0000.00013040
1494372362174,+0000.00011687,+0000.00013040
1494373263600,+0000.00011690,+0000.00013040
1494374164915,+0000.00011694,+0000.00013040
1494375066004,+0000.00013655,+0000.00013732
1494375967384,+0000.00011702,+0000.00013728
1494376868435,+0000.00011707,+0000.00013727
1494377769580,+0000.00011715,+0000.00013609
1494378671164,+0000.00011723,+0000.00013603
1494379572181,+0000.00012315,+0000.00013596
1494380473484,+0000.00012322,+0000.00013595
1494381375082,+0000.00012330,+0000.00013587
1494382276483,+0000.00012338,+0000.00013582
1494383178061,+0000.00012962,+0000.00015170
1494384079732,+0000.00010575,+0000.00015167
1494384980919,+0000.00011113,+0000.00012890
1494385882118,+0000.00011677,+0000.00015166
1494386783083,+0000.00011684,+0000.00013580
1494387684696,+0000.00011692,+0000.00012899
1494388585966,+0000.00012282,+0000.00015179
1494389487496,+0000.00012290,+0000.00013665
1494390389012,+0000.00012300,+0000.00013653
1494391290214,+0000.00012311,+0000.00012970
1494392191650,+0000.00012931,+0000.00013932
1494393092868,+0000.00012935,+0000.00013224
1494393993836,+0000.00012941,+0000.00013219
1494394894592,+0000.00012948,+0000.00013218
1494395796468,+0000.00012956,+0000.00013820
1494396698053,+0000.00012964,+0000.00013811
1494397599127,+0000.00012971,+0000.00013801
1494398500567,+0000.00012978,+0000.00013792
1494399401783,+0000.00012986,+0000.00013784
1494400303112,+0000.00012994,+0000.00013772
1494401204427,+0000.00013001,+0000.00013762
1494402105725,+0000.00013008,+0000.00013752
1494403007354,+0000.00013016,+0000.00013741
1494403908592,+0000.00013024,+0000.00013730
1494404809969,+0000.00013031,+0000.00013718
1494405712193,+0000.00013038,+0000.00013709
1494406613628,+0000.00013044,+0000.00013700
1494407514894,+0000.00013051,+0000.00013688
1494408416121,+0000.00013058,+0000.00013678
1494409317664,+0000.00013065,+0000.00013668
1494410219013,+0000.00013073,+0000.00013659
1494411120262,+0000.00013079,+0000.00013649
1494412021595,+0000.00013083,+0000.00013639
1494412922854,+0000.00013087,+0000.00013630
1494413824066,+0000.00013091,+0000.00013620
1494414725009,+0000.00013099,+0000.00013609
1494415626290,+0000.00013104,+0000.00013600
1494416527678,+0000.00013111,+0000.00013592
1494417429186,+0000.00013119,+0000.00013587
1494418330716,+0000.00013127,+0000.00015176
1494419237459,+0000.00013134,+0000.00014973
1494420138955,+0000.00013141,+0000.00014965
1494421040190,+0000.00013149,+0000.00014954
1494421941150,+0000.00013157,+0000.00014942
1494422842586,+0000.00013164,+0000.00014932
1494423743838,+0000.00013171,+0000.00014922
1494424644923,+0000.00013179,+0000.00014911
1494425546180,+0000.00013187,+0000.00014900
1494426447114,+0000.00013194,+0000.00014890
1494427348318,+0000.00013198,+0000.00014880
1494428249526,+0000.00013202,+0000.00013800
1494429150823,+0000.00013206,+0000.00013790
1494430052009,+0000.00013210,+0000.00013780
1494430953046,+0000.00013213,+0000.00013771
1494431854262,+0000.00013217,+0000.00013764
1494432755231,+0000.00013221,+0000.00013752
1494433656573,+0000.00013225,+0000.00013742
1494434557983,+0000.00013228,+0000.00013732
1494435459845,+0000.00013232,+0000.00013723
1494436361036,+0000.00013236,+0000.00013715
1494437262413,+0000.00013240,+0000.00013705
1494438163837,+0000.00013243,+0000.00013696
1494439065291,+0000.00013247,+0000.00013690
1494439966723,+0000.00013251,+0000.00013682
1494440868148,+0000.00013255,+0000.00013674
1494441769123,+0000.00013258,+0000.00013666
1494442670461,+0000.00010062,+0000.00012722
1494443571715,+0000.00010573,+0000.00012722
1494444473296,+0000.00011110,+0000.00013654
1494445374596,+0000.00011673,+0000.00013647
1494446275880,+0000.00011680,+0000.00013640
1494447176837,+0000.00012271,+0000.00013631
1494448078190,+0000.00012279,+0000.00013622
1494448979756,+0000.00012286,+0000.00013615
1494449881265,+0000.00012293,+0000.00013593
1494450782468,+0000.00012301,+0000.00013586
1494451683618,+0000.00012923,+0000.00013582
1494452584848,+0000.00010065,+0000.00013577
1494453485882,+0000.00010576,+0000.00013570
1494454386908,+0000.00011113,+0000.00012920
1494455288451,+0000.00011676,+0000.00012364
1494456189763,+0000.00011683,+0000.00012274
1494457091169,+0000.00012274,+0000.00014869
1494457993727,+0000.00012279,+0000.00014844
1494458895218,+0000.00012283,+0000.00014838
1494459796665,+0000.00012287,+0000.00014833
1494460698160,+0000.00012291,+0000.00014827
1494461599928,+0000.00012294,+0000.00014822
1494462501089,+0000.00012298,+0000.00014816
1494463402152,+0000.00012303,+0000.00014810
1494464303500,+0000.00012922,+0000.00014805
1494465204973,+0000.00011594,+0000.00014802
1494466106453,+0000.00012183,+0000.00014793
1494467007600,+0000.00012192,+0000.00014784
1494467908942,+0000.00012803,+0000.00014777
1494468810089,+0000.00011626,+0000.00014768
1494469711616,+0000.00012222,+0000.00014760
1494470612801,+0000.00012231,+0000.00014750
1494471514534,+0000.00012239,+0000.00014741
1494472415701,+0000.00012247,+0000.00014733
1494473318552,+0000.00012254,+0000.00014725
1494474219479,+0000.00012263,+0000.00014717
1494475120382,+0000.00012271,+0000.00014709
1494476021608,+0000.00012279,+0000.00014701
1494476922554,+0000.00012287,+0000.00014693
