1493512074094,+0061.46700001,+0067.76736750
1493512977418,+0061.46700001,+0067.76736750
1493513880643,+0061.46700001,+0067.76736750
1493514781889,+0061.46700001,+0067.76736750
1493515682905,+0061.46700001,+0067.76736750
1493516584236,+0061.46700001,+0067.76736750
1493517485528,+0061.46700001,+0067.76736750
1493518386789,+0061.46700001,+0067.76736750
1493519288217,+0061.46700001,+0067.76736750
1493520189625,+0061.46700001,+0067.76736750
1493521090715,+0061.46700001,+0067.76736750
1493521993516,+0061.46700001,+0067.76736750
1493522894829,+0061.46700001,+0067.76736750
1493523796212,+0061.46700001,+0067.76736750
1493524697820,+0061.46700001,+0067.76736750
1493525598906,+0061.46700001,+0067.76736750
1493526500153,+0061.46700001,+0067.76736750
1493527401191,+0061.46700001,+0067.76736750
1493528302703,+0061.46700001,+0067.76736750
1493529204204,+0061.46700001,+0067.76736750
1493530105481,+0061.46700001,+0067.76736750
1493531006729,+0061.46700001,+0067.76736750
1493531908052,+0061.46700001,+0067.76736750
1493532809450,+0061.46700001,+0067.76736750
1493533713479,+0061.46700001,+0067.76736750
1493534615030,+0061.46700001,+0067.76736750
1493535516145,+0061.46700001,+0067.76736750
1493536417595,+0061.46700001,+0067.76736750
1493537318940,+0061.46700001,+0067.76736750
1493538220452,+0061.46700001,+0067.76736750
1493539121426,+0061.46700001,+0067.76736750
1493540024431,+0061.46700001,+0067.76736750
1493540925665,+0061.46700001,+0067.76736750
1493541827246,+0061.46700001,+0064.66840019
1493542728653,+0061.46700001,+0064.66840019
1493543629921,+0061.46700001,+0064.66840019
1493544531496,+0061.46700001,+0064.66840019
1493545432729,+0061.46700001,+0064.66840019
1493546333744,+0061.46700001,+0064.66840019
1493547234938,+0061.46700001,+0064.66840019
1493548136040,+0061.46700001,+0064.66840019
1493549036951,+0061.46700001,+0064.66840019
1493549937967,+0061.46700001,+0064.66840019
1493550839307,+0061.46700001,+0064.66840019
1493551741612,+0061.46700001,+0064.66840019
1493552642582,+0061.46700001,+0064.66840019
1493553545474,+0061.46700001,+0064.66840019
1493554446780,+0061.46700001,+0064.66840019
1493555348109,+0061.46700001,+0064.66840019
1493556249078,+0061.46700001,+0064.66840019
1493557150598,+0061.46700001,+0064.66840019
1493558051713,+0061.46700001,+0064.66840019
1493558953453,+0061.46700001,+0064.66840019
1493559854555,+0061.46700001,+0064.66840019
1493560755547,+0061.46700001,+0064.66840019
1493561656772,+0061.46700001,+0064.66840019
1493562558007,+0061.46700001,+0064.66840019
1493563459637,+0061.46700001,+0064.66840019
1493564361107,+0061.46700001,+0064.66840019
1493565262628,+0061.46700001,+0064.66840019
1493566164040,+0061.46700001,+0064.66840019
1493567066145,+0061.46700001,+0064.66840019
1493567967578,+0061.46700001,+0064.66840019
1493568869149,+0061.46700001,+0064.66840019
1493569770698,+0061.46700001,+0064.66840019
1493570672198,+0061.46700001,+0064.66840019
1493571575445,+0061.46700001,+0064.66840019
1493572476804,+0061.46700001,+0064.66840019
1493573379777,+0061.46700001,+0064.66840019
1493574283258,+0061.46700001,+0064.66840019
1493575184818,+0061.46700001,+0066.69011256
1493576086332,+0061.46700001,+0066.69011256
1493576987719,+0061.46700001,+0066.69011256
1493577889289,+0061.46700001,+0064.44315988
1493578790503,+0061.46700001,+0064.44315988
1493579693545,+0061.46700001,+0064.44315988
1493580597128,+0061.46700001,+0064.44315988
1493581498249,+0061.46700001,+0064.44315988
1493582399323,+0061.46700001,+0064.44315988
1493583300671,+0061.46700001,+0064.44315988
1493584201915,+0061.46700001,+0064.44315988
1493585103076,+0058.54000001,+0061.46700001
1493586004415,+0058.54000001,+0061.46700001
1493586907500,+0058.54000001,+0061.46700001
1493587808828,+0058.54000001,+0061.46700001
1493588710479,+0058.54000001,+0061.46700001
1493589611894,+0058.54000001,+0059.27495640
1493590515854,+0058.54000002,+0059.27495640
1493591417073,+0058.54000002,+0059.27495640
1493592318086,+0058.54000002,+0059.27495640
1493593219666,+0058.54000002,+0059.27495640
1493594122892,+0058.54000002,+0059.27495640
1493595024445,+0058.54000002,+0059.27495640
1493595925869,+0058.54000002,+0059.27495640
1493596827022,+0058.54000002,+0059.27495640
1493597728850,+0058.54000002,+0059.27495640
1493598633252,+0058.54000002,+0059.27495640
1493599534910,+0061.46700000,+0061.46700001
1493600436834,+0061.46700000,+0061.46700001
1493601338599,+0061.46700001,+0067.76736750
1493602240465,+0061.46700001,+0067.76736750
1493603142081,+0061.46700001,+0067.76736750
1493604043558,+0061.46700001,+0067.76736750
1493604944558,+0061.46700001,+0067.76736750
1493605845513,+0064.54035000,+0067.76736750
1493606748580,+0064.54035000,+0067.76736750
1493607650896,+0064.54035000,+0067.76736750
1493608553045,+0064.54035000,+0067.76736750
1493609454181,+0064.54035000,+0067.76736750
1493610357399,+0064.54035000,+0067.76736750
1493611259169,+0064.54035000,+0067.76736750
1493612160861,+0064.54035000,+0067.76736750
1493613064039,+0064.54035000,+0067.76736750
1493613965959,+0064.54035001,+0067.76736750
1493614868426,+0064.54035001,+0067.76736750
1493615773702,+0064.54035001,+0067.76736750
1493616676579,+0064.54035001,+0067.76736750
1493617579675,+0064.54035001,+0067.76736750
1493618481816,+0061.46700001,+0067.76736750
1493619385285,+0061.46700001,+0067.76736750
1493620286938,+0061.46700001,+0067.76736750
1493621189535,+0061.46700001,+0067.76736750
1493622091347,+0061.46700001,+0067.76736750
1493622994314,+0061.46700001,+0067.76736750
1493623896050,+0061.46700001,+0067.76736750
1493624797942,+0061.46700001,+0067.76736750
1493625700606,+0061.46700001,+0067.76736750
1493626602402,+0061.46700001,+0067.76736750
1493627506994,+0061.46700001,+0067.76736750
1493628409865,+0061.46700001,+0067.76736750
1493629312882,+0061.46700001,+0067.76736750
1493630214118,+0061.46700001,+0067.76736750
1493631116647,+0061.46700001,+0067.76736750
1493632018371,+0061.46700001,+0067.76736750
1493632923192,+0061.46700001,+0067.76736750
1493633825054,+0061.46700001,+0067.76736750
1493634727857,+0061.46700001,+0067.76736750
1493635630390,+0061.46700001,+0067.76736750
1493636532234,+0061.46700001,+0067.76736750
1493637434854,+0061.46700001,+0067.76736750
1493638336399,+0061.46700001,+0067.76736750
1493639238561,+0061.46700001,+0067.76736750
1493640140124,+0061.46700001,+0067.76736750
1493641042660,+0061.46700001,+0067.76736750
1493641945857,+0061.46700001,+0067.76736750
1493642848897,+0061.46700001,+0067.76736750
1493643753924,+0061.46700001,+0067.76736750
1493644655498,+0061.46700001,+0067.76736750
1493645557560,+0061.46700001,+0067.76736750
1493646459760,+0061.46700001,+0067.76736750
1493647361618,+0061.46700001,+0067.76736750
1493648263032,+0061.46700001,+0067.76736750
1493649166125,+0061.46700001,+0067.76736750
1493650070793,+0061.46700001,+0065.67862220
1493650973649,+0061.46700001,+0067.76736750
1493651878596,+0061.46700001,+0067.76736750
1493652781082,+0061.46700001,+0067.76736750
1493653686631,+0061.46700001,+0067.76736750
1493654591133,+0061.46700001,+0067.76736750
1493655495887,+0061.46700001,+0067.76736750
1493656398345,+0061.46700001,+0067.76736750
1493657299996,+0061.46700001,+0067.76736750
1493658201589,+0058.54000002,+0067.76736750
1493659104210,+0058.54000002,+0067.76736750
1493660006001,+0058.54000002,+0067.76736750
1493660909142,+0058.54000002,+0067.76736750
1493661810792,+0058.54000002,+0094.04999990
1493662712873,+0058.54000002,+0089.34749980
1493663614802,+0058.54000002,+0089.34749980
1493664517201,+0058.54000002,+0084.54999990
1493665419173,+0058.54000002,+0080.32249980
1493666323559,+0058.54000002,+0076.30637480
1493667228059,+0058.54000002,+0072.49105600
1493668131108,+0058.54000002,+0072.49105600
1493669035338,+0058.54000002,+0068.86650310
1493669938345,+0058.54000002,+0089.00000000
1493670841372,+0058.54000002,+0084.54999990
1493671744379,+0058.54000002,+0084.54999990
1493672647094,+0058.54000002,+0080.32249980
1493673550404,+0058.54000002,+0076.30637480
1493674455540,+0058.54000002,+0072.49105600
1493675358262,+0058.54000002,+0072.49105600
1493676261057,+0058.54000002,+0068.86650310
1493677164295,+0058.54000002,+0089.00000000
1493678067840,+0058.54000002,+0084.54999990
1493678972355,+0058.54000002,+0084.54999990
1493679875565,+0058.54000002,+0080.32249980
1493680778358,+0058.54000002,+0076.30637480
1493681681046,+0058.54000002,+0072.49105600
1493682584145,+0058.54000002,+0068.86650310
1493683486508,+0058.54000002,+0068.86650310
1493684389010,+0058.54000002,+0068.86650310
1493685291561,+0058.54000002,+0089.00000000
1493686194414,+0058.54000002,+0084.54999990
1493687097246,+0058.54000002,+0084.54999990
1493688000095,+0058.54000002,+0080.32249980
1493688902844,+0058.54000002,+0076.30637480
1493689805698,+0058.54000002,+0068.86650310
1493690708626,+0058.54000002,+0089.00000000
1493691611683,+0058.54000002,+0084.54999990
1493692514318,+0058.54000002,+0080.32249980
1493693417188,+0019.00000000,+0076.30637480
1493694319749,+0019.95000000,+0072.49105600
1493695222661,+0020.94750000,+0068.86650310
1493696125221,+0021.99487500,+0065.42317790
1493697028213,+0023.09461870,+0062.15201890
1493697930998,+0025.46181700,+0056.09219690
1493698834724,+0026.73490780,+0053.28758700
1493699737274,+0026.73490781,+0050.62320760
1493700640326,+0028.07165320,+0048.09204720
1493701542960,+0029.47523580,+0045.68744480
1493702445483,+0030.94899760,+0084.54999990
1493703348534,+0032.49644740,+0080.32249980
1493704251575,+0034.12126971,+0076.30637480
1493705155096,+0034.12126971,+0068.86650310
1493706058151,+0035.82733320,+0065.42317790
1493706960741,+0034.12126971,+0062.15201890
1493707863978,+0034.12126971,+0059.04441790
1493708766557,+0034.12126971,+0056.09219690
1493709669338,+0035.82733320,+0053.28758700
1493710571409,+0037.61869981,+0050.62320760
1493711474370,+0045.68744480,+0048.09204720
1493712376834,+0047.97181700,+0084.54999990
1493713279834,+0050.37040780,+0080.32249980
1493714182526,+0052.88892820,+0076.30637480
1493715085095,+0052.88892820,+0076.30637480
1493715988053,+0055.53337460,+0072.49105600
1493716891216,+0045.68744480,+0068.86650310
1493717794413,+0047.97181700,+0065.42317790
1493718698148,+0050.37040780,+0062.15201890
1493719601463,+0052.88892820,+0059.04441790
1493720504069,+0050.37040780,+0059.04441790
1493721406976,+0050.37040780,+0059.04441790
1493722309674,+0050.37040780,+0059.04441790
1493723211919,+0045.68744481,+0059.04441790
1493724115154,+0047.97181701,+0056.09219690
1493725018053,+0047.97181701,+0089.00000000
1493725921219,+0050.37040780,+0084.54999990
1493726824212,+0052.88892820,+0080.32249980
1493727727052,+0055.53337460,+0076.30637480
1493728629859,+0047.97181701,+0072.49105600
1493729533635,+0047.97181701,+0076.30637480
1493730436810,+0050.37040781,+0072.49105600
1493731340124,+0050.37040781,+0068.86650310
1493732243824,+0052.88892820,+0065.42317790
1493733146567,+0055.53337460,+0062.15201890
1493734049581,+0055.53337460,+0084.54999990
1493734953167,+0055.53337460,+0084.54999990
1493735855553,+0058.31004330,+0080.32249980
1493736759083,+0061.22554541,+0076.30637480
1493737662058,+0064.28682260,+0072.49105600
1493738565122,+0064.28682260,+0084.54999990
1493739468215,+0067.50116370,+0080.32249980
1493740370673,+0070.87622180,+0076.30637480
1493741274462,+0067.50116370,+0084.54999990
1493742177451,+0070.87622180,+0080.32249980
1493743082815,+0064.28682260,+0084.54999990
1493743987033,+0067.50116370,+0080.32249980
1493744890104,+0070.87622180,+0084.54999990
1493745792719,+0067.50116370,+0084.54999990
1493746695637,+0070.87622180,+0084.54999990
1493747598156,+0067.50116371,+0084.54999990
1493748500819,+0070.87622190,+0084.54999990
1493749404127,+0070.87622190,+0084.54999990
1493750306971,+0067.50116371,+0084.54999990
1493751210081,+0070.87622190,+0084.54999990
1493752113193,+0070.87622190,+0084.54999990
1493753016031,+0070.87622190,+0084.54999990
1493753918873,+0070.87622190,+0084.00000000
1493754822094,+0070.87622190,+0084.00000000
1493755725938,+0039.58500001,+0084.00000000
1493756627930,+0041.56425000,+0084.00000000
1493757531376,+0045.82458560,+0084.00000000
1493758434334,+0048.11581480,+0084.00000000
1493759338153,+0050.52160550,+0084.00000000
1493760243044,+0053.04768571,+0084.00000000
1493761145702,+0055.70007000,+0084.00000000
1493762048753,+0058.48507350,+0084.00000000
1493762952143,+0061.40932710,+0084.00000000
1493763855076,+0064.47979340,+0084.00000000
1493764758030,+0067.70378300,+0084.00000000
1493765660337,+0071.08897210,+0084.00000000
1493766563386,+0055.70007001,+0084.00000000
1493767466590,+0058.48507350,+0084.00000000
1493768369376,+0061.40932710,+0084.00000000
1493769272186,+0064.47979340,+0084.00000000
1493770175254,+0071.08897210,+0084.00000000
1493771078289,+0058.48507350,+0084.00000000
1493771981429,+0061.40932710,+0084.00000000
1493772884186,+0064.47979340,+0084.00000000
1493773787527,+0067.70378300,+0084.00000000
1493774690590,+0071.08897210,+0084.00000000
1493775593701,+0064.47979340,+0084.00000000
1493776496438,+0067.70378300,+0084.00000000
1493777399846,+0071.08897210,+0084.00000000
1493778303461,+0064.47979340,+0084.00000000
1493779206976,+0067.70378300,+0084.00000000
1493780110355,+0071.08897210,+0084.00000000
1493781013230,+0071.08897210,+0084.00000000
1493781916838,+0071.08897210,+0084.00000000
1493782820137,+0071.08897210,+0084.00000000
1493783723063,+0071.08897210,+0084.00000000
1493784626575,+0071.08897210,+0084.00000000
1493785529232,+0071.08897210,+0084.00000000
1493786431671,+0071.08897211,+0084.00000000
1493787334924,+0071.08897211,+0084.00000000
1493788237910,+0071.08897211,+0084.00000000
1493789141267,+0071.08897211,+0084.00000000
1493790043878,+0071.08897211,+0084.00000000
1493790946478,+0071.08897211,+0084.00000000
1493791849579,+0071.08897211,+0084.00000000
1493792752255,+0041.56425000,+0084.00000000
1493793654308,+0041.56425000,+0084.00000000
1493794556713,+0043.64246250,+0084.00000000
1493795459527,+0045.82458560,+0084.00000000
1493796363111,+0048.11581480,+0084.00000000
1493797265983,+0050.52160550,+0084.00000000
1493798169425,+0053.04768571,+0084.00000000
1493799072347,+0055.70007000,+0084.00000000
1493799975315,+0058.48507350,+0084.00000000
1493800877704,+0061.40932710,+0084.00000000
1493801780423,+0064.47979340,+0084.00000000
1493802683375,+0067.70378300,+0084.00000000
1493803586385,+0071.08897210,+0084.00000000
1493804489942,+0055.70007000,+0084.00000000
1493805392870,+0058.48507350,+0084.00000000
1493806295854,+0061.40932710,+0084.00000000
1493807202262,+0064.47979340,+0084.00000000
1493808104957,+0067.70378300,+0084.00000000
1493809006290,+0071.08897210,+0084.00000000
1493809907735,+0058.48507350,+0084.00000000
1493810809001,+0061.40932710,+0084.00000000
1493811710004,+0064.47979340,+0084.00000000
1493812611529,+0067.70378300,+0084.00000000
1493813512645,+0071.08897210,+0084.00000000
1493814413938,+0071.08897210,+0084.00000000
1493815314890,+0064.47979340,+0084.00000000
1493816215889,+0067.70378300,+0084.00000000
1493817117210,+0071.08897210,+0084.00000000
1493818018188,+0064.47979341,+0084.00000000
1493818919419,+0067.70378300,+0084.00000000
1493819820877,+0067.70378300,+0071.08897210
1493820722145,+0067.70378300,+0071.08897210
1493821623496,+0067.70378300,+0071.08897210
1493822524929,+0067.70378300,+0071.08897210
1493823426023,+0067.70378300,+0071.08897210
1493824326995,+0037.70000001,+0071.08897210
1493825228441,+0039.58500000,+0067.53452340
1493826129427,+0041.56425000,+0064.15779720
1493827030718,+0043.64246250,+0060.94990730
1493827931700,+0045.82458560,+0057.90241190
1493828833051,+0048.11581481,+0055.00729120
1493829734312,+0048.11581481,+0057.90241190
1493830635834,+0048.11581481,+0057.90241190
1493831537358,+0048.11581481,+0057.90241190
1493832438544,+0048.11581481,+0057.90241190
1493833340087,+0039.58500000,+0055.00729120
1493834241194,+0041.56425000,+0055.00729120
1493835142632,+0043.64246250,+0052.25692660
1493836044197,+0039.58500000,+0052.25692660
1493836945254,+0041.56425000,+0049.64408020
1493837846434,+0039.58500000,+0052.25692660
1493838747850,+0041.56425001,+0049.64408020
1493839649582,+0041.56425001,+0049.64408020
1493840551128,+0041.56425001,+0049.64408020
1493841452673,+0043.64246250,+0064.15779720
1493842353941,+0045.82458560,+0060.94990730
1493843255383,+0048.11581480,+0057.90241190
1493844156239,+0043.64246250,+0067.53452340
1493845057598,+0045.82458560,+0064.15779720
1493845958774,+0048.11581480,+0060.94990730
1493846860360,+0050.52160550,+0057.90241190
1493847761225,+0043.64246251,+0067.53452340
1493848662461,+0045.82458561,+0064.15779720
1493849564002,+0048.11581490,+0071.08897210
1493850465596,+0050.52160560,+0071.08897210
1493851367046,+0055.70007010,+0071.08897210
1493852298353,+0058.48507360,+0071.08897210
1493853199559,+0061.40932720,+0071.08897210
1493854100678,+0048.11581490,+0071.08897210
1493855001666,+0050.52160560,+0071.08897210
1493855902739,+0053.04768580,+0071.08897210
1493856803909,+0045.82458561,+0048.11581490
1493857705332,+0039.58500001,+0048.11581490
1493858606733,+0039.58500001,+0048.11581490
1493859508054,+0039.58500001,+0048.11581490
1493860409365,+0039.58500001,+0048.11581490
1493861310776,+0039.58500001,+0048.11581490
1493862212190,+0039.58500001,+0048.11581490
1493863113379,+0039.58500001,+0048.11581490
1493864014492,+0039.58500001,+0048.11581490
1493864915755,+0039.58500001,+0048.11581490
1493865816913,+0039.58500001,+0071.08972100
1493866718248,+0041.56425000,+0071.08972100
1493867619361,+0043.64246250,+0071.08972100
1493868520598,+0045.82458560,+0071.08972100
1493869421724,+0048.11581480,+0071.08972100
1493870322827,+0050.52160550,+0071.08972100
1493871223998,+0053.04768570,+0071.08972100
1493872124989,+0055.70006990,+0071.08972100
1493873026452,+0058.48507341,+0071.08972100
1493873927368,+0061.40932700,+0071.08972100
1493874828760,+0061.40932700,+0071.08972100
1493875730277,+0061.40932700,+0071.08972100
1493876631380,+0061.40932700,+0071.08972100
1493877532621,+0061.40932700,+0071.08972100
1493878433579,+0061.40932700,+0071.08972100
1493879334799,+0061.40932701,+0071.08972100
1493880236179,+0061.40932701,+0071.08972100
1493881137603,+0061.40932701,+0071.08972100
1493882038674,+0061.40932701,+0071.08972100
1493882939875,+0061.40932701,+0071.08972100
1493883841161,+0061.40932701,+0071.08972100
1493884742202,+0061.40932701,+0071.08972100
1493885643285,+0039.58500001,+0071.08972100
1493886544657,+0041.56425000,+0071.08972100
1493887445811,+0043.64246250,+0071.08972100
1493888346888,+0045.82458560,+0071.08972100
1493889248101,+0048.11581480,+0071.08972100
1493890148993,+0050.52160550,+0071.08972100
1493891050099,+0053.04768570,+0071.08972100
1493891951492,+0055.70007000,+0071.08972100
1493892852684,+0058.48507350,+0071.08972100
1493893754086,+0055.70007000,+0071.08972100
1493894655616,+0058.48507350,+0071.08972100
1493895556967,+0055.70007000,+0071.08972100
1493896458366,+0058.48507350,+0071.08972100
1493897359331,+0058.48507350,+0071.08972100
1493898260758,+0058.48507350,+0071.08972100
1493899162265,+0055.70007001,+0058.48507350
1493900063573,+0055.70007001,+0058.48507350
1493900964550,+0055.70007001,+0058.48507350
1493901865503,+0055.70007001,+0058.48507350
1493902767112,+0039.58500001,+0058.48507350
1493903672731,+0041.56425000,+0058.48507350
