1493462418806,+0000.00137454,+0000.00155881
1493463320266,+0000.00137461,+0000.00155875
1493464223962,+0000.00137471,+0000.00155869
1493465125442,+0000.00137479,+0000.00155861
1493466026768,+0000.00137487,+0000.00155852
1493466927642,+0000.00137496,+0000.00155843
1493467829240,+0000.00137504,+0000.00155837
1493468730382,+0000.00137515,+0000.00155826
1493469631493,+0000.00137524,+0000.00155817
1493470534886,+0000.00137534,+0000.00155807
1493471436182,+0000.00137543,+0000.00155799
1493472337335,+0000.00137553,+0000.00155789
1493473240505,+0000.00137563,+0000.00155780
1493474142115,+0000.00137572,+0000.00155771
1493475045999,+0000.00137581,+0000.00155760
1493475947447,+0000.00137591,+0000.00155750
1493476848683,+0000.00137603,+0000.00155739
1493477750045,+0000.00137614,+0000.00155727
1493478651934,+0000.00137625,+0000.00155714
1493479553577,+0000.00137635,+0000.00155703
1493480454884,+0000.00137644,+0000.00155695
1493481356535,+0000.00137653,+0000.00155685
1493482257979,+0000.00137661,+0000.00155676
1493483159241,+0000.00137672,+0000.00155666
1493484060311,+0000.00137680,+0000.00155657
1493484961665,+0000.00137690,+0000.00155649
1493485862647,+0000.00137699,+0000.00155638
1493486763877,+0000.00137709,+0000.00155628
1493487665159,+0000.00137720,+0000.00155618
1493488566354,+0000.00137728,+0000.00155608
1493489467457,+0000.00137738,+0000.00155599
1493490368408,+0000.00137748,+0000.00155587
1493491270239,+0000.00137756,+0000.00155581
1493492171674,+0000.00137765,+0000.00155572
1493493075120,+0000.00137778,+0000.00155559
1493493976010,+0000.00137787,+0000.00155550
1493494877661,+0000.00137794,+0000.00155541
1493495779164,+0000.00137804,+0000.00155531
1493496680409,+0000.00137815,+0000.00155521
1493497645333,+0000.00137821,+0000.00155514
1493498546283,+0000.00137833,+0000.00155501
1493499447693,+0000.00137843,+0000.00155490
1493500349150,+0000.00137851,+0000.00155481
1493501250622,+0000.00137862,+0000.00155468
1493502152169,+0000.00137868,+0000.00155465
1493503053674,+0000.00137874,+0000.00155459
1493503954658,+0000.00137880,+0000.00155452
1493504856012,+0000.00137887,+0000.00155445
1493505759266,+0000.00137895,+0000.00155439
1493506662803,+0000.00137905,+0000.00155431
1493507564049,+0000.00137914,+0000.00155422
1493508465206,+0000.00137923,+0000.00155412
1493509366548,+0000.00137932,+0000.00155402
1493510268105,+0000.00137939,+0000.00155395
1493511170942,+0000.00137948,+0000.00155386
1493512074094,+0000.00137957,+0000.00155375
1493512977418,+0000.00137966,+0000.00155365
1493513880643,+0000.00137974,+0000.00155356
1493514781889,+0000.00137983,+0000.00155347
1493515682905,+0000.00137990,+0000.00155340
1493516584236,+0000.00137999,+0000.00155332
1493517485528,+0000.00138010,+0000.00155321
1493518386789,+0000.00138021,+0000.00155310
1493519288217,+0000.00138029,+0000.00155302
1493520189625,+0000.00138038,+0000.00155293
1493521090715,+0000.00138046,+0000.00155284
1493521993516,+0000.00138056,+0000.00155273
1493522894829,+0000.00138065,+0000.00155265
1493523796212,+0000.00138076,+0000.00155254
1493524697820,+0000.00138084,+0000.00155245
1493525598906,+0000.00138091,+0000.00155235
1493526500153,+0000.00138100,+0000.00155225
1493527401191,+0000.00138111,+0000.00155215
1493528302703,+0000.00138121,+0000.00155205
1493529204204,+0000.00138130,+0000.00155197
1493530105481,+0000.00138140,+0000.00155188
1493531006729,+0000.00138147,+0000.00155180
1493531908052,+0000.00138155,+0000.00155173
1493532809450,+0000.00138165,+0000.00155163
1493533713479,+0000.00138174,+0000.00155153
1493534615030,+0000.00138182,+0000.00155144
1493535516145,+0000.00138191,+0000.00155134
1493536417595,+0000.00138200,+0000.00155124
1493537318940,+0000.00138209,+0000.00155114
1493538220452,+0000.00138218,+0000.00155104
1493539121426,+0000.00139409,+0000.00155093
1493540024431,+0000.00139416,+0000.00155086
1493540925665,+0000.00139423,+0000.00155079
1493541827246,+0000.00139430,+0000.00155069
1493542728653,+0000.00139436,+0000.00155060
1493543629921,+0000.00140313,+0000.00155051
1493544531496,+0000.00140826,+0000.00155249
1493545432729,+0000.00141018,+0000.00155249
1493546333744,+0000.00141029,+0000.00155477
1493547234938,+0000.00141038,+0000.00155477
1493548136040,+0000.00141049,+0000.00155477
1493549036951,+0000.00141061,+0000.00155477
1493549937967,+0000.00141073,+0000.00155477
1493550839307,+0000.00141086,+0000.00155477
1493551741612,+0000.00141099,+0000.00155476
1493552642582,+0000.00141110,+0000.00155476
1493553545474,+0000.00141123,+0000.00155476
1493554446780,+0000.00141136,+0000.00155476
1493555348109,+0000.00141147,+0000.00155476
1493556249078,+0000.00141158,+0000.00155476
1493557150598,+0000.00141171,+0000.00155476
1493558051713,+0000.00141182,+0000.00155476
1493558953453,+0000.00141193,+0000.00155476
1493559854555,+0000.00141204,+0000.00155476
1493560755547,+0000.00141214,+0000.00155476
1493561656772,+0000.00141226,+0000.00155476
1493562558007,+0000.00141237,+0000.00155476
1493563459637,+0000.00141914,+0000.00172225
1493564361107,+0000.00142197,+0000.00171487
1493565262628,+0000.00142207,+0000.00171477
1493566164040,+0000.00142218,+0000.00171468
1493567066145,+0000.00142228,+0000.00171459
1493567967578,+0000.00142937,+0000.00171450
1493568869149,+0000.00142944,+0000.00171443
1493569770698,+0000.00142956,+0000.00171433
1493570672198,+0000.00143104,+0000.00171424
1493571575445,+0000.00143116,+0000.00171270
1493572476804,+0000.00143127,+0000.00171260
1493573379777,+0000.00143136,+0000.00171252
1493574283258,+0000.00143147,+0000.00171242
1493575184818,+0000.00143157,+0000.00171233
1493576086332,+0000.00143166,+0000.00171226
1493576987719,+0000.00143174,+0000.00171219
1493577889289,+0000.00143182,+0000.00171213
1493578790503,+0000.00144004,+0000.00157000
1493579693545,+0000.00144012,+0000.00156999
1493580597128,+0000.00144020,+0000.00156994
1493581498249,+0000.00144030,+0000.00171268
1493582399323,+0000.00144520,+0000.00171261
1493583300671,+0000.00144531,+0000.00171253
1493584201915,+0000.00144542,+0000.00171244
1493585103076,+0000.00144554,+0000.00171234
1493586004415,+0000.00144565,+0000.00171224
1493586907500,+0000.00144576,+0000.00171215
1493587808828,+0000.00144588,+0000.00168298
1493588710479,+0000.00144601,+0000.00168288
1493589611894,+0000.00144612,+0000.00168279
1493590515854,+0000.00144625,+0000.00168269
1493591417073,+0000.00144637,+0000.00168260
1493592318086,+0000.00144646,+0000.00168252
1493593219666,+0000.00144702,+0000.00168244
1493594122892,+0000.00144712,+0000.00168237
1493595024445,+0000.00144720,+0000.00168229
1493595925869,+0000.00144733,+0000.00168219
1493596827022,+0000.00144742,+0000.00168211
1493597728850,+0000.00144754,+0000.00168200
1493598633252,+0000.00144766,+0000.00168191
1493599534910,+0000.00144780,+0000.00168179
1493600436834,+0000.00144793,+0000.00168168
1493601338599,+0000.00144801,+0000.00168161
1493602240465,+0000.00144813,+0000.00168153
1493603142081,+0000.00144823,+0000.00168146
1493604043558,+0000.00144833,+0000.00168138
1493604944558,+0000.00144844,+0000.00168129
1493605845513,+0000.00144855,+0000.00168119
1493606748580,+0000.00144866,+0000.00168111
1493607650896,+0000.00144875,+0000.00168104
1493608553045,+0000.00144886,+0000.00168097
1493609454181,+0000.00144894,+0000.00168090
1493610357399,+0000.00144904,+0000.00168081
1493611259169,+0000.00144917,+0000.00168071
1493612160861,+0000.00144930,+0000.00168062
1493613064039,+0000.00144941,+0000.00168053
1493613965959,+0000.00144952,+0000.00168043
1493614868426,+0000.00144963,+0000.00168034
1493615773702,+0000.00144973,+0000.00168027
1493616676579,+0000.00144986,+0000.00168018
1493617579675,+0000.00144997,+0000.00168010
1493618481816,+0000.00145007,+0000.00168002
1493619385285,+0000.00145017,+0000.00167993
1493620286938,+0000.00145028,+0000.00167985
1493621189535,+0000.00145039,+0000.00167975
1493622091347,+0000.00145049,+0000.00167967
1493622994314,+0000.00145060,+0000.00167959
1493623896050,+0000.00145071,+0000.00167952
1493624797942,+0000.00145083,+0000.00167942
1493625700606,+0000.00145094,+0000.00167932
1493626602402,+0000.00145103,+0000.00167924
1493627506994,+0000.00145112,+0000.00167918
1493628409865,+0000.00145123,+0000.00167910
1493629312882,+0000.00145136,+0000.00167899
1493630214118,+0000.00145147,+0000.00167889
1493631116647,+0000.00157505,+0000.00171266
1493632018371,+0000.00157513,+0000.00171258
1493632923192,+0000.00157513,+0000.00171248
1493633825054,+0000.00157513,+0000.00171242
1493634727857,+0000.00145055,+0000.00171238
1493635630390,+0000.00145064,+0000.00171232
1493636532234,+0000.00145077,+0000.00172230
1493637434854,+0000.00145093,+0000.00172230
1493638336399,+0000.00145105,+0000.00172229
1493639238561,+0000.00145116,+0000.00172227
1493640140124,+0000.00176998,+0000.00200000
1493641042660,+0000.00157992,+0000.00192492
1493641945857,+0000.00159578,+0000.00192471
1493642848897,+0000.00160364,+0000.00192459
1493643753924,+0000.00160374,+0000.00192449
1493644655498,+0000.00160384,+0000.00191277
1493645557560,+0000.00160393,+0000.00191265
1493646459760,+0000.00163008,+0000.00191253
1493647361618,+0000.00163017,+0000.00191242
1493648263032,+0000.00163022,+0000.00178742
1493649166125,+0000.00157740,+0000.00176110
1493650070793,+0000.00157749,+0000.00176100
1493650973649,+0000.00157755,+0000.00176090
1493651878596,+0000.00157762,+0000.00175633
1493652781082,+0000.00157769,+0000.00175624
1493653686631,+0000.00157775,+0000.00173605
1493654591133,+0000.00157783,+0000.00173596
1493655495887,+0000.00157789,+0000.00173587
1493656398345,+0000.00157799,+0000.00173578
1493657299996,+0000.00144706,+0000.00154635
1493658201589,+0000.00144718,+0000.00154635
1493659104210,+0000.00144731,+0000.00154635
1493660006001,+0000.00144701,+0000.00154630
1493660909142,+0000.00144701,+0000.00154619
1493661810792,+0000.00144702,+0000.00154608
1493662712873,+0000.00144705,+0000.00154597
1493663614802,+0000.00144707,+0000.00154586
1493664517201,+0000.00144711,+0000.00154575
1493665419173,+0000.00144716,+0000.00154566
1493666323559,+0000.00144721,+0000.00154555
1493667228059,+0000.00144725,+0000.00154546
1493668131108,+0000.00144728,+0000.00154535
1493669035338,+0000.00144011,+0000.00154524
1493669938345,+0000.00144012,+0000.00154511
1493670841372,+0000.00144011,+0000.00154499
1493671744379,+0000.00144011,+0000.00154485
1493672647094,+0000.00144011,+0000.00154472
1493673550404,+0000.00144011,+0000.00154462
1493674455540,+0000.00125191,+0000.00140925
1493675358262,+0000.00125200,+0000.00140922
1493676261057,+0000.00125210,+0000.00140918
1493677164295,+0000.00126134,+0000.00154441
1493678067840,+0000.00126478,+0000.00154427
1493678972355,+0000.00127769,+0000.00154414
1493679875565,+0000.00127777,+0000.00154403
1493680778358,+0000.00127783,+0000.00154394
1493681681046,+0000.00127791,+0000.00154383
1493682584145,+0000.00128723,+0000.00154374
1493683486508,+0000.00130506,+0000.00154362
1493684389010,+0000.00132847,+0000.00154352
1493685291561,+0000.00133471,+0000.00154339
1493686194414,+0000.00133478,+0000.00154328
1493687097246,+0000.00134011,+0000.00154317
1493688000095,+0000.00134018,+0000.00154307
1493688902844,+0000.00134028,+0000.00154298
1493689805698,+0000.00134043,+0000.00154290
1493690708626,+0000.00134058,+0000.00154282
1493691611683,+0000.00134074,+0000.00154276
1493692514318,+0000.00134087,+0000.00154269
1493693417188,+0000.00134099,+0000.00154261
1493694319749,+0000.00134112,+0000.00154253
1493695222661,+0000.00134128,+0000.00154248
1493696125221,+0000.00134143,+0000.00154240
1493697028213,+0000.00134152,+0000.00154231
1493697930998,+0000.00134162,+0000.00154224
1493698834724,+0000.00134170,+0000.00154216
1493699737274,+0000.00134179,+0000.00154214
1493700640326,+0000.00134189,+0000.00154206
1493701542960,+0000.00134198,+0000.00154200
1493702445483,+0000.00134207,+0000.00154190
1493703348534,+0000.00134217,+0000.00154183
1493704251575,+0000.00134225,+0000.00154177
1493705155096,+0000.00134234,+0000.00154172
1493706058151,+0000.00134244,+0000.00154168
1493706960741,+0000.00134253,+0000.00154161
1493707863978,+0000.00134262,+0000.00154153
1493708766557,+0000.00134275,+0000.00154141
1493709669338,+0000.00134285,+0000.00154131
1493710571409,+0000.00134294,+0000.00154126
1493711474370,+0000.00134305,+0000.00154120
1493712376834,+0000.00134316,+0000.00154113
1493713279834,+0000.00134328,+0000.00154103
1493714182526,+0000.00134341,+0000.00154096
1493715085095,+0000.00134349,+0000.00154085
1493715988053,+0000.00134360,+0000.00154078
1493716891216,+0000.00134373,+0000.00154070
1493717794413,+0000.00134384,+0000.00154061
1493718698148,+0000.00134396,+0000.00154052
1493719601463,+0000.00134408,+0000.00154041
1493720504069,+0000.00134421,+0000.00154031
1493721406976,+0000.00134433,+0000.00154024
1493722309674,+0000.00134445,+0000.00149791
1493723211919,+0000.00134456,+0000.00147871
1493724115154,+0000.00134469,+0000.00147671
1493725018053,+0000.00134481,+0000.00146404
1493725921219,+0000.00134492,+0000.00146397
1493726824212,+0000.00134504,+0000.00146391
1493727727052,+0000.00134516,+0000.00146379
1493728629859,+0000.00134522,+0000.00146374
1493729533635,+0000.00134527,+0000.00146365
1493730436810,+0000.00134531,+0000.00146362
1493731340124,+0000.00134536,+0000.00146351
1493732243824,+0000.00134541,+0000.00146342
1493733146567,+0000.00134547,+0000.00146334
1493734049581,+0000.00134552,+0000.00146327
1493734953167,+0000.00134559,+0000.00146319
1493735855553,+0000.00134568,+0000.00146313
1493736759083,+0000.00134573,+0000.00146304
1493737662058,+0000.00134580,+0000.00143036
1493738565122,+0000.00134586,+0000.00143036
1493739468215,+0000.00134592,+0000.00143036
1493740370673,+0000.00134596,+0000.00143036
1493741274462,+0000.00134603,+0000.00143036
1493742177451,+0000.00134608,+0000.00143036
1493743082815,+0000.00134616,+0000.00143036
1493743987033,+0000.00134624,+0000.00143036
1493744890104,+0000.00134630,+0000.00143036
1493745792719,+0000.00134638,+0000.00143036
1493746695637,+0000.00134645,+0000.00154248
1493747598156,+0000.00134654,+0000.00153883
1493748500819,+0000.00134659,+0000.00153873
1493749404127,+0000.00134667,+0000.00153865
1493750306971,+0000.00134673,+0000.00153854
1493751210081,+0000.00134682,+0000.00153845
1493752113193,+0000.00134691,+0000.00153841
1493753016031,+0000.00134699,+0000.00153834
1493753918873,+0000.00134707,+0000.00153824
1493754822094,+0000.00134713,+0000.00153816
1493755725938,+0000.00134720,+0000.00153809
1493756627930,+0000.00134725,+0000.00153804
1493757531376,+0000.00134731,+0000.00153793
1493758434334,+0000.00134736,+0000.00153784
1493759338153,+0000.00134743,+0000.00153774
1493760243044,+0000.00134748,+0000.00153765
1493761145702,+0000.00134756,+0000.00153756
1493762048753,+0000.00134764,+0000.00153747
1493762952143,+0000.00134772,+0000.00153738
1493763855076,+0000.00134777,+0000.00153730
1493764758030,+0000.00134781,+0000.00153720
1493765660337,+0000.00134788,+0000.00153710
1493766563386,+0000.00134798,+0000.00153700
1493767466590,+0000.00134807,+0000.00153691
1493768369376,+0000.00134815,+0000.00152114
1493769272186,+0000.00134825,+0000.00152104
1493770175254,+0000.00134834,+0000.00152096
1493771078289,+0000.00134843,+0000.00152086
1493771981429,+0000.00134852,+0000.00152078
1493772884186,+0000.00134861,+0000.00152069
1493773787527,+0000.00134870,+0000.00152060
1493774690590,+0000.00134879,+0000.00152052
1493775593701,+0000.00134890,+0000.00152044
1493776496438,+0000.00134901,+0000.00152033
1493777399846,+0000.00134911,+0000.00152023
1493778303461,+0000.00134919,+0000.00152014
1493779206976,+0000.00134928,+0000.00152006
1493780110355,+0000.00134937,+0000.00151995
1493781013230,+0000.00134948,+0000.00151985
1493781916838,+0000.00134957,+0000.00151978
1493782820137,+0000.00134966,+0000.00151969
1493783723063,+0000.00134975,+0000.00151960
1493784626575,+0000.00134985,+0000.00151951
1493785529232,+0000.00134995,+0000.00151940
1493786431671,+0000.00135004,+0000.00151933
1493787334924,+0000.00135013,+0000.00151923
1493788237910,+0000.00135024,+0000.00151911
1493789141267,+0000.00135033,+0000.00151901
1493790043878,+0000.00135043,+0000.00151892
1493790946478,+0000.00135054,+0000.00151882
1493791849579,+0000.00135065,+0000.00151874
1493792752255,+0000.00135073,+0000.00151865
1493793654308,+0000.00135079,+0000.00151859
1493794556713,+0000.00135089,+0000.00151853
1493795459527,+0000.00135102,+0000.00151846
1493796363111,+0000.00135114,+0000.00151836
1493797265983,+0000.00135126,+0000.00151829
1493798169425,+0000.00135138,+0000.00151820
1493799072347,+0000.00135150,+0000.00151811
1493799975315,+0000.00135163,+0000.00151806
1493800877704,+0000.00135174,+0000.00151799
1493801780423,+0000.00135186,+0000.00151790
1493802683375,+0000.00135198,+0000.00151785
1493803586385,+0000.00135210,+0000.00151780
1493804489942,+0000.00135221,+0000.00151775
1493805392870,+0000.00135233,+0000.00151769
1493806295854,+0000.00135245,+0000.00151765
1493807202262,+0000.00135257,+0000.00151758
1493808104957,+0000.00135268,+0000.00151750
1493809006290,+0000.00135282,+0000.00151739
1493809907735,+0000.00135293,+0000.00151730
1493810809001,+0000.00135305,+0000.00151721
1493811710004,+0000.00135317,+0000.00151714
1493812611529,+0000.00135331,+0000.00151708
1493813512645,+0000.00135342,+0000.00151704
1493814413938,+0000.00135354,+0000.00151698
1493815314890,+0000.00135365,+0000.00151690
1493816215889,+0000.00135377,+0000.00151682
1493817117210,+0000.00135390,+0000.00151674
1493818018188,+0000.00135402,+0000.00151667
1493818919419,+0000.00135415,+0000.00150998
1493819820877,+0000.00135427,+0000.00150991
1493820722145,+0000.00135438,+0000.00150980
1493821623496,+0000.00135449,+0000.00150970
1493822524929,+0000.00135460,+0000.00150963
1493823426023,+0000.00135471,+0000.00150950
1493824326995,+0000.00135482,+0000.00150939
1493825228441,+0000.00135493,+0000.00150928
1493826129427,+0000.00135506,+0000.00150919
1493827030718,+0000.00135519,+0000.00150902
1493827931700,+0000.00135530,+0000.00150894
1493828833051,+0000.00135542,+0000.00150887
1493829734312,+0000.00135555,+0000.00150878
1493830635834,+0000.00135566,+0000.00150870
1493831537358,+0000.00135577,+0000.00150861
1493832438544,+0000.00135589,+0000.00150852
1493833340087,+0000.00135601,+0000.00150841
1493834241194,+0000.00135613,+0000.00150832
1493835142632,+0000.00135623,+0000.00136000
1493836044197,+0000.00136302,+0000.00137000
1493836945254,+0000.00138002,+0000.00140000
1493837846434,+0000.00138008,+0000.00139998
1493838747850,+0000.00139015,+0000.00139997
1493839649582,+0000.00139021,+0000.00143994
1493840551128,+0000.00140002,+0000.00143991
1493841452673,+0000.00140006,+0000.00143986
1493842353941,+0000.00140009,+0000.00143981
1493843255383,+0000.00141010,+0000.00143978
1493844156239,+0000.00141010,+0000.00143972
1493845057598,+0000.00141264,+0000.00143963
1493845958774,+0000.00141264,+0000.00143953
1493846860360,+0000.00141264,+0000.00143947
1493847761225,+0000.00141264,+0000.00143942
1493848662461,+0000.00141264,+0000.00143937
1493849564002,+0000.00141264,+0000.00143931
1493850465596,+0000.00141264,+0000.00143925
1493851367046,+0000.00141264,+0000.00143920
1493852298353,+0000.00141264,+0000.00143915
1493853199559,+0000.00141264,+0000.00143910
1493854100678,+0000.00127495,+0000.00143905
1493855001666,+0000.00127501,+0000.00143900
1493855902739,+0000.00127540,+0000.00143896
1493856803909,+0000.00127548,+0000.00143892
1493857705332,+0000.00127555,+0000.00143887
1493858606733,+0000.00127563,+0000.00143882
1493859508054,+0000.00127570,+0000.00143878
1493860409365,+0000.00127578,+0000.00143874
1493861310776,+0000.00127586,+0000.00143869
1493862212190,+0000.00127594,+0000.00143864
1493863113379,+0000.00127601,+0000.00143860
1493864014492,+0000.00127876,+0000.00143856
1493864915755,+0000.00128564,+0000.00143851
1493865816913,+0000.00129310,+0000.00143846
1493866718248,+0000.00131979,+0000.00150841
1493867619361,+0000.00137124,+0000.00154248
1493868520598,+0000.00137130,+0000.00154244
1493869421724,+0000.00137137,+0000.00154238
1493870322827,+0000.00137145,+0000.00154233
1493871223998,+0000.00137152,+0000.00154229
1493872124989,+0000.00137160,+0000.00154224
1493873026452,+0000.00137168,+0000.00154219
1493873927368,+0000.00137175,+0000.00154214
1493874828760,+0000.00137185,+0000.00154206
1493875730277,+0000.00137197,+0000.00154199
1493876631380,+0000.00137208,+0000.00154190
1493877532621,+0000.00137218,+0000.00154182
1493878433579,+0000.00137227,+0000.00154174
1493879334799,+0000.00137236,+0000.00154167
1493880236179,+0000.00137246,+0000.00154159
1493881137603,+0000.00137256,+0000.00154151
1493882038674,+0000.00137266,+0000.00154144
1493882939875,+0000.00137275,+0000.00154019
1493883841161,+0000.00137287,+0000.00154011
1493884742202,+0000.00137298,+0000.00154001
1493885643285,+0000.00137305,+0000.00153992
1493886544657,+0000.00137314,+0000.00153984
1493887445811,+0000.00137325,+0000.00153976
1493888346888,+0000.00137335,+0000.00153968
1493889248101,+0000.00137344,+0000.00153959
1493890148993,+0000.00140353,+0000.00153952
1493891050099,+0000.00140362,+0000.00153944
1493891951492,+0000.00140371,+0000.00153936
1493892852684,+0000.00140379,+0000.00153929
1493893754086,+0000.00140386,+0000.00153922
1493894655616,+0000.00140397,+0000.00153914
1493895556967,+0000.00140406,+0000.00153908
1493896458366,+0000.00140414,+0000.00153901
1493897359331,+0000.00140425,+0000.00153892
1493898260758,+0000.00140435,+0000.00153882
1493899162265,+0000.00140443,+0000.00153873
1493900063573,+0000.00140453,+0000.00153866
1493900964550,+0000.00140462,+0000.00153859
1493901865503,+0000.00140470,+0000.00153855
1493902767112,+0000.00140477,+0000.00153849
1493903672731,+0000.00140483,+0000.00153843
