1493425419594,+0035.34177850,+0061.21657480
1493426320657,+0032.05603501,+0058.15574600
1493427224314,+0033.65883670,+0055.24795860
1493428125348,+0033.65883670,+0055.24795860
1493429026903,+0035.34177850,+0052.48556060
1493429928389,+0037.10886740,+0049.86128250
1493430829999,+0038.96431070,+0047.36821830
1493431731221,+0038.96431070,+0047.36821830
1493432632953,+0032.05603501,+0052.91319180
1493433534098,+0033.65883670,+0050.26753220
1493434435507,+0033.65883670,+0050.26753220
1493435336800,+0035.34177851,+0047.75415550
1493436238394,+0035.34177851,+0045.36644770
1493437139659,+0035.34177851,+0056.35291760
1493438040825,+0035.34177851,+0056.35291760
1493438941833,+0037.10886740,+0053.53527170
1493439843627,+0038.96431070,+0050.85850810
1493440746889,+0038.96431070,+0050.85850810
1493441648201,+0035.34177851,+0058.15574600
1493442551180,+0037.10886740,+0055.24795860
1493443482180,+0037.10886741,+0055.24795860
1493444383461,+0038.96431070,+0052.48556060
1493445284597,+0037.10886741,+0059.31886080
1493446187110,+0038.96431070,+0056.35291770
1493447088175,+0038.96431070,+0056.35291770
1493447989323,+0040.91252621,+0053.53527180
1493448890885,+0040.91252621,+0058.15574590
1493449792432,+0040.91252621,+0058.15574590
1493450693646,+0042.95815250,+0055.24795850
1493451595068,+0042.95815250,+0055.24795850
1493452498389,+0040.91252621,+0062.44090620
1493453400062,+0042.95815250,+0059.31886080
1493454303663,+0042.95815250,+0059.31886080
1493455204641,+0040.91252621,+0056.35291770
1493456105906,+0042.95815250,+0053.53527180
1493457007161,+0042.95815250,+0053.53527180
1493457908261,+0040.91252621,+0051.87567830
1493458811315,+0040.91252621,+0051.87567830
1493459714745,+0040.91252621,+0051.87567830
1493460616005,+0040.91252621,+0051.87567830
1493461517384,+0040.91252621,+0051.87567830
1493462418806,+0040.91252621,+0051.87567830
1493463320266,+0040.91252621,+0051.87567830
1493464223962,+0040.91252621,+0051.87567830
1493465125442,+0040.91252621,+0051.87567830
1493466026768,+0040.91252621,+0051.87567830
1493466927642,+0040.91252621,+0051.87567830
1493467829240,+0040.91252621,+0051.87567830
1493468730382,+0040.91252621,+0051.87567830
1493469631493,+0040.91252621,+0051.87567830
1493470534886,+0038.96431071,+0051.87567830
1493471436182,+0038.96431071,+0051.87567830
1493472337335,+0038.96431071,+0051.87567830
1493473240505,+0038.96431071,+0051.87567830
1493474142115,+0038.96431071,+0051.87567830
1493475045999,+0038.96431071,+0051.87567830
1493475947447,+0038.96431071,+0051.87567830
1493476848683,+0020.00000000,+0051.87567830
1493477750045,+0021.00000000,+0049.28189430
1493478651934,+0022.05000000,+0046.81779950
1493479553577,+0022.05000000,+0046.81779950
1493480454884,+0022.05000000,+0046.81779950
1493481356535,+0023.15250000,+0044.47690950
1493482257979,+0024.31012500,+0042.25306400
1493483159241,+0024.31012500,+0042.25306400
1493484060311,+0025.52563120,+0040.14041070
1493484961665,+0026.80191270,+0038.13339010
1493485862647,+0026.80191270,+0038.13339010
1493486763877,+0020.00000000,+0036.22672050
1493487665159,+0020.00000000,+0034.41538440
1493488566354,+0020.00000000,+0034.41538440
1493489467457,+0021.00000000,+0032.69461510
1493490368408,+0021.00000000,+0035.38970280
1493491270239,+0022.05000000,+0051.87567830
1493492171674,+0023.15250000,+0051.87567830
1493493075120,+0023.15250000,+0070.00000000
1493493976010,+0024.33000000,+0070.00000000
1493494877661,+0025.54650000,+0070.00000000
1493495779164,+0025.54650000,+0070.00000000
1493496680409,+0026.82382500,+0070.00000000
1493497645333,+0028.16501620,+0070.00000000
1493498546283,+0029.57326700,+0070.00000000
1493499447693,+0029.57326700,+0070.00000000
1493500349150,+0031.05193030,+0070.00000000
1493501250622,+0032.60452680,+0070.00000000
1493502152169,+0032.60452680,+0070.00000000
1493503053674,+0034.23475310,+0070.00000000
1493503954658,+0035.94649070,+0070.00000000
1493504856012,+0035.94649070,+0070.00000000
1493505759266,+0037.74381520,+0070.00000000
1493506662803,+0039.63100590,+0070.00000000
1493507564049,+0039.63100590,+0070.00000000
1493508465206,+0041.61255620,+0066.49999990
1493509366548,+0039.63100590,+0063.17499980
1493510268105,+0037.74381520,+0060.01624980
1493511170942,+0037.74381520,+0060.01624980
1493512074094,+0039.63100590,+0057.01543730
1493512977418,+0037.74381520,+0054.16466540
1493513880643,+0037.74381520,+0054.16466540
1493514781889,+0039.63100590,+0051.45643210
1493515682905,+0037.74381520,+0052.48556060
1493516584236,+0039.63100590,+0049.86128250
1493517485528,+0039.63100590,+0049.86128250
1493518386789,+0037.74381520,+0061.21657470
1493519288217,+0037.74381520,+0058.15574590
1493520189625,+0024.33000001,+0058.15574590
1493521090715,+0024.33000001,+0055.24795850
1493521993516,+0025.54650000,+0052.48556050
1493522894829,+0026.82382500,+0049.86128240
1493523796212,+0026.82382500,+0049.86128240
1493524697820,+0028.16501620,+0047.36821820
1493525598906,+0029.57326700,+0044.99980720
1493526500153,+0029.57326700,+0044.99980720
1493527401191,+0031.05193030,+0042.74981680
1493528302703,+0032.60452680,+0040.61232590
1493529204204,+0032.60452680,+0040.61232590
1493530105481,+0025.00000000,+0028.16501621
1493531006729,+0026.25000000,+0046.65079670
1493531908052,+0026.25000000,+0046.65079670
1493532809450,+0027.56250000,+0044.31825680
1493533713479,+0028.94062500,+0042.10234390
1493534615030,+0028.94062500,+0042.10234390
1493535516145,+0025.00000000,+0039.99722660
1493536417595,+0026.25000000,+0037.99736520
1493537318940,+0026.25000000,+0037.99736520
1493538220452,+0027.56250000,+0036.09749690
1493539121426,+0025.00000000,+0035.67804390
1493540024431,+0025.00000000,+0035.67804390
1493540925665,+0026.25000000,+0033.89414160
1493541827246,+0025.00000000,+0049.06071190
1493542728653,+0025.00000000,+0049.06071190
1493543629921,+0026.25000000,+0046.60767620
1493544531496,+0027.56250000,+0044.27729230
1493545432729,+0027.56250000,+0044.27729230
1493546333744,+0028.94062500,+0042.06342760
1493547234938,+0030.38765620,+0039.96025620
1493548136040,+0030.38765620,+0039.96025620
1493549036951,+0025.00000000,+0041.09155290
1493549937967,+0026.25000000,+0039.03697520
1493550839307,+0027.56250000,+0037.08512640
1493551741612,+0027.56250000,+0037.08512640
1493552642582,+0028.94062500,+0035.23087000
1493553545474,+0025.00000000,+0044.27729240
1493554446780,+0025.00000000,+0044.27729240
1493555348109,+0026.25000000,+0042.06342770
1493556249078,+0027.56250000,+0039.96025630
1493557150598,+0028.94062500,+0037.96224340
1493558051713,+0028.94062500,+0037.96224340
1493558953453,+0025.00000000,+0044.27729250
1493559854555,+0026.25000000,+0042.06342780
1493560755547,+0026.25000000,+0042.06342780
1493561656772,+0027.56250000,+0039.96025640
1493562558007,+0027.56250000,+0039.96025640
1493563459637,+0027.56250000,+0039.96025640
1493564361107,+0025.00000000,+0037.96224350
1493565262628,+0026.25000000,+0036.06413130
1493566164040,+0026.25000000,+0036.06413130
1493567066145,+0027.56250000,+0034.26092470
1493567967578,+0027.56250000,+0036.35796710
1493568869149,+0027.56250000,+0036.35796710
1493569770698,+0028.94062500,+0034.54006870
1493570672198,+0027.56250000,+0033.46932640
1493571575445,+0027.56250000,+0033.46932640
1493572476804,+0027.56250000,+0049.63749980
1493573379777,+0028.94062500,+0047.15562480
1493574283258,+0028.94062500,+0047.15562480
1493575184818,+0030.38765620,+0044.79784350
1493576086332,+0031.90703900,+0042.55795130
1493576987719,+0031.90703900,+0042.55795130
1493577889289,+0033.50239090,+0040.43005370
1493578790503,+0027.56250000,+0041.23865470
1493579693545,+0028.94062500,+0039.17672190
1493580597128,+0028.94062500,+0039.17672190
1493581498249,+0030.38765620,+0037.21788570
1493582399323,+0027.56250000,+0045.60767620
1493583300671,+0027.56250000,+0046.60767620
1493584201915,+0028.94062500,+0044.27729230
1493585103076,+0030.38765620,+0042.06342760
1493586004415,+0030.38765620,+0042.06342760
1493586907500,+0031.90703900,+0039.96025620
1493587808828,+0031.90703900,+0039.96025620
1493588710479,+0027.56250000,+0046.06609480
1493589611894,+0028.94062500,+0043.76279000
1493590515854,+0028.94062500,+0043.76279000
1493591417073,+0030.38765620,+0041.57465040
1493592318086,+0027.56250000,+0039.49591780
1493593219666,+0027.56250000,+0039.49591780
1493594122892,+0028.94062500,+0037.52112190
1493595024445,+0028.94062501,+0042.90469610
1493595925869,+0028.94062501,+0042.90469610
1493596827022,+0028.94062501,+0040.75946120
1493597728850,+0028.94062501,+0040.75946120
1493598633252,+0030.38765620,+0038.72148810
1493599534910,+0028.94062501,+0038.72148810
1493600436834,+0027.56250001,+0038.72148810
1493601338599,+0028.94062500,+0036.78541360
1493602240465,+0027.56250001,+0049.06071190
1493603142081,+0027.56250001,+0049.06071190
1493604043558,+0028.94062500,+0046.60767620
1493604944558,+0027.56250001,+0044.27729230
1493605845513,+0027.56250001,+0044.27729230
1493606748580,+0028.94062500,+0042.06342760
1493607650896,+0027.56250001,+0039.96025620
1493608553045,+0027.56250001,+0039.96025620
1493609454181,+0028.94062500,+0037.96224330
1493610357399,+0030.38765620,+0036.06413110
1493611259169,+0030.38765620,+0036.06413110
1493612160861,+0028.94062501,+0040.28583630
1493613064039,+0030.38765620,+0038.27154440
1493613965959,+0030.38765620,+0038.27154440
1493614868426,+0031.90703901,+0036.35796710
1493615773702,+0031.90703901,+0045.69380040
1493616676579,+0031.90703901,+0045.69380040
1493617579675,+0033.50239090,+0043.40911030
1493618481816,+0035.28000000,+0041.23865470
1493619385285,+0035.28000000,+0041.23865470
1493620286938,+0033.60000000,+0040.75946140
1493621189535,+0033.60000000,+0040.75946140
1493622091347,+0033.60000000,+0040.75946140
1493622994314,+0033.60000000,+0040.75946140
1493623896050,+0033.60000001,+0040.75946140
1493624797942,+0033.60000001,+0040.75946140
1493625700606,+0033.60000001,+0040.75946140
1493626602402,+0033.60000001,+0040.75946140
1493627506994,+0033.60000001,+0040.75946140
1493628409865,+0033.60000001,+0040.75946140
1493629312882,+0033.60000001,+0040.75946140
1493630214118,+0033.60000001,+0040.75946140
1493631116647,+0033.60000001,+0040.75946140
1493632018371,+0033.60000001,+0040.75946140
1493632923192,+0033.60000001,+0040.75946140
1493633825054,+0033.60000001,+0040.75946140
1493634727857,+0033.60000001,+0040.75946140
1493635630390,+0033.60000001,+0040.75946140
1493636532234,+0033.60000001,+0040.75946140
1493637434854,+0035.28000000,+0038.72148830
1493638336399,+0035.28000001,+0038.72148830
1493639238561,+0035.28000001,+0038.72148830
1493640140124,+0035.28000001,+0038.72148830
1493641042660,+0035.28000001,+0038.72148830
1493641945857,+0035.28000001,+0038.72148830
1493642848897,+0035.28000001,+0038.72148830
1493643753924,+0035.28000001,+0038.72148830
1493644655498,+0035.28000001,+0038.72148830
1493645557560,+0035.28000001,+0038.72148830
1493646459760,+0035.28000001,+0038.72148830
1493647361618,+0035.28000001,+0038.72148830
1493648263032,+0035.28000001,+0038.72148830
1493649166125,+0035.28000001,+0038.72148830
1493650070793,+0035.28000001,+0038.72148830
1493650973649,+0035.28000001,+0038.72148830
1493651878596,+0035.28000001,+0038.72148830
1493652781082,+0035.28000001,+0038.72148830
1493653686631,+0035.28000001,+0038.72148830
1493654591133,+0035.28000001,+0038.72148830
1493655495887,+0035.28000001,+0038.72148830
1493656398345,+0035.28000001,+0038.72148830
1493657299996,+0035.28000001,+0038.72148830
1493658201589,+0035.28000001,+0038.72148830
1493659104210,+0035.28000001,+0038.72148830
1493660006001,+0035.28000001,+0038.72148830
1493660909142,+0035.28000001,+0038.72148830
1493661810792,+0035.28000001,+0037.28000001
1493662712873,+0035.28000001,+0036.28000001
1493663614802,+0035.28000001,+0036.28000001
1493664517201,+0035.28000001,+0036.28000001
1493665419173,+0035.28000001,+0036.28000001
1493666323559,+0035.28000001,+0036.28000001
1493667228059,+0025.00000000,+0038.72148830
1493668131108,+0025.00000000,+0036.78541380
1493669035338,+0025.00000000,+0034.94614310
1493669938345,+0026.25000000,+0033.19883590
1493670841372,+0026.25000000,+0033.19883590
1493671744379,+0026.25000001,+0031.53889400
1493672647094,+0027.56250000,+0029.96194920
1493673550404,+0026.25000001,+0029.96194920
1493674455540,+0026.25000001,+0029.96194920
1493675358262,+0026.25000001,+0029.96194920
1493676261057,+0026.25000001,+0029.96194920
1493677164295,+0026.25000001,+0029.96194920
1493678067840,+0026.25000001,+0029.96194920
1493678972355,+0026.25000001,+0029.96194920
1493679875565,+0025.00000001,+0029.96194920
1493680778358,+0025.00000001,+0029.96194920
1493681681046,+0025.00000001,+0029.96194920
1493682584145,+0025.00000001,+0029.96194920
1493683486508,+0025.00000001,+0029.96194920
1493684389010,+0025.00000001,+0029.96194920
1493685291561,+0025.00000001,+0029.96194920
1493686194414,+0025.00000001,+0029.96194920
1493687097246,+0025.00000001,+0029.96194920
1493688000095,+0025.00000001,+0029.96194920
1493688902844,+0025.00000001,+0029.96194920
1493689805698,+0025.00000001,+0029.96194920
1493690708626,+0025.00000001,+0029.96194920
1493691611683,+0025.00000001,+0029.96194920
1493692514318,+0025.00000001,+0029.96194920
1493693417188,+0025.00000001,+0029.96194920
1493694319749,+0025.00000001,+0029.96194920
1493695222661,+0025.00000001,+0029.96194920
1493696125221,+0025.00000001,+0029.96194920
1493697028213,+0025.00000001,+0029.96194920
1493697930998,+0025.00000001,+0029.96194920
1493698834724,+0025.00000001,+0029.96194920
1493699737274,+0025.00000001,+0029.96194920
1493700640326,+0025.00000001,+0029.96194920
1493701542960,+0025.00000001,+0029.96194920
1493702445483,+0025.00000001,+0029.96194920
1493703348534,+0025.00000001,+0029.96194920
1493704251575,+0025.00000001,+0029.96194920
1493705155096,+0025.00000001,+0029.96194920
1493706058151,+0025.00000001,+0029.96194920
1493706960741,+0026.25000000,+0069.04124980
1493707863978,+0027.56250000,+0065.58918730
1493708766557,+0028.94062500,+0062.30972790
1493709669338,+0030.38765620,+0059.19424140
1493710571409,+0031.90703900,+0056.23452930
1493711474370,+0033.50239090,+0053.42280280
1493712376834,+0035.17751041,+0050.75166260
1493713279834,+0036.93638590,+0048.21407940
1493714182526,+0038.78320520,+0045.80337540
1493715085095,+0038.78320520,+0045.80337540
1493715988053,+0038.78320520,+0045.80337540
1493716891216,+0038.78320521,+0045.80337540
1493717794413,+0038.78320521,+0045.80337540
1493718698148,+0038.78320521,+0045.80337540
1493719601463,+0038.78320521,+0045.80337540
1493720504069,+0038.78320521,+0045.80337540
1493721406976,+0038.78320521,+0045.80337540
1493722309674,+0038.78320521,+0045.80337540
1493723211919,+0038.78320521,+0045.80337540
1493724115154,+0038.78320521,+0045.80337540
1493725018053,+0040.72236540,+0043.51320660
1493725921219,+0040.72236541,+0071.24999990
1493726824212,+0042.75848360,+0067.68749980
1493727727052,+0044.89640770,+0064.30312480
1493728629859,+0047.14122800,+0061.08796850
1493729533635,+0049.49828940,+0058.03357000
1493730436810,+0051.97320380,+0055.13189140
1493731340124,+0040.72236541,+0055.13189140
1493732243824,+0042.75848361,+0052.37529680
1493733146567,+0044.89640780,+0049.75653190
1493734049581,+0044.89640780,+0049.75653190
1493734953167,+0044.89640780,+0047.00000000
1493735855553,+0044.89640780,+0047.00000000
1493736759083,+0044.89640780,+0047.00000000
1493737662058,+0044.89640780,+0047.00000000
1493738565122,+0044.89640781,+0047.00000000
1493739468215,+0044.89640781,+0047.00000000
1493740370673,+0044.89640781,+0047.00000000
1493741274462,+0044.89640781,+0047.00000000
1493742177451,+0044.89640781,+0047.00000000
1493743082815,+0044.89640781,+0047.00000000
1493743987033,+0044.89640781,+0047.00000000
1493744890104,+0044.89640781,+0047.00000000
1493745792719,+0044.89640781,+0047.00000000
1493746695637,+0044.89640781,+0047.00000000
1493747598156,+0044.89640781,+0047.00000000
1493748500819,+0044.89640781,+0047.00000000
1493749404127,+0044.89640781,+0047.00000000
1493750306971,+0044.89640781,+0047.00000000
1493751210081,+0044.89640781,+0047.00000000
1493752113193,+0044.89640781,+0047.00000000
1493753016031,+0044.89640781,+0047.00000000
1493753918873,+0044.89640781,+0047.00000000
1493754822094,+0044.89640780,+0044.89640781
1493755725938,+0030.38765620,+0043.60499990
1493756627930,+0031.90703900,+0041.42474980
1493757531376,+0033.50239090,+0039.35351230
1493758434334,+0028.94062501,+0043.60499990
1493759338153,+0030.38765620,+0041.42474980
1493760243044,+0028.94062501,+0039.35351230
1493761145702,+0033.50239091,+0043.60499990
1493762048753,+0035.17751040,+0041.42474980
1493762952143,+0033.50239091,+0043.60499990
1493763855076,+0035.17751040,+0045.90000000
1493764758030,+0036.93638590,+0045.90000000
1493765660337,+0038.78320520,+0045.90000000
1493766563386,+0033.50239091,+0045.90000000
1493767466590,+0035.17751041,+0045.90000000
1493768369376,+0036.93638590,+0045.90000000
1493769272186,+0038.78320520,+0045.90000000
1493770175254,+0035.17751041,+0045.90000000
1493771078289,+0036.93638590,+0045.90000000
1493771981429,+0038.78320520,+0045.90000000
1493772884186,+0035.17751041,+0045.90000000
1493773787527,+0036.93638591,+0045.90000000
1493774690590,+0038.78320520,+0045.90000000
1493775593701,+0038.78320520,+0045.90000000
1493776496438,+0036.93638591,+0045.90000000
1493777399846,+0038.78320520,+0045.90000000
1493778303461,+0036.93638591,+0045.90000000
1493779206976,+0038.78320520,+0045.90000000
1493780110355,+0038.78320521,+0045.90000000
1493781013230,+0038.78320521,+0045.90000000
1493781916838,+0038.78320521,+0045.90000000
1493782820137,+0038.78320521,+0045.90000000
1493783723063,+0038.78320521,+0045.90000000
1493784626575,+0038.78320521,+0045.90000000
1493785529232,+0038.78320521,+0045.90000000
1493786431671,+0038.78320521,+0045.90000000
1493787334924,+0038.78320521,+0045.90000000
1493788237910,+0030.38765620,+0045.90000000
1493789141267,+0031.90703900,+0045.90000000
1493790043878,+0033.50239090,+0045.90000000
1493790946478,+0035.17751040,+0045.90000000
1493791849579,+0036.93638590,+0045.90000000
1493792752255,+0038.78320520,+0045.90000000
1493793654308,+0038.78320520,+0045.90000000
1493794556713,+0028.94062502,+0045.90000000
1493795459527,+0030.40000000,+0045.90000000
1493796363111,+0031.92000000,+0045.90000000
1493797265983,+0033.51600000,+0045.90000000
1493798169425,+0035.19180000,+0045.90000000
1493799072347,+0036.95139000,+0045.90000000
1493799975315,+0036.95139000,+0045.90000000
1493800877704,+0038.79895950,+0045.90000000
1493801780423,+0038.79895950,+0045.90000000
1493802683375,+0030.40000000,+0045.90000000
1493803586385,+0031.92000001,+0045.90000000
1493804489942,+0033.51600000,+0045.90000000
1493805392870,+0035.19180000,+0045.90000000
1493806295854,+0036.95139000,+0045.90000000
1493807202262,+0038.79895950,+0045.90000000
1493808104957,+0033.51600000,+0045.90000000
1493809006290,+0035.19180000,+0045.90000000
1493809907735,+0036.95139000,+0045.90000000
1493810809001,+0038.79895950,+0045.90000000
1493811710004,+0033.51600000,+0045.90000000
1493812611529,+0035.19180000,+0045.90000000
1493813512645,+0036.95139000,+0045.90000000
1493814413938,+0038.79895950,+0045.90000000
1493815314890,+0033.51600001,+0045.90000000
1493816215889,+0035.19180000,+0045.90000000
1493817117210,+0036.95139000,+0045.90000000
1493818018188,+0038.79895950,+0045.90000000
1493818919419,+0033.51600001,+0045.90000000
1493819820877,+0035.19180000,+0045.90000000
1493820722145,+0036.95139001,+0045.90000000
1493821623496,+0038.79895950,+0045.90000000
1493822524929,+0036.95139001,+0045.90000000
1493823426023,+0038.79895950,+0045.90000000
1493824326995,+0036.95139001,+0045.90000000
1493825228441,+0038.79895950,+0045.90000000
1493826129427,+0033.51600001,+0045.90000000
1493827030718,+0035.19180000,+0045.90000000
1493827931700,+0036.95139000,+0045.90000000
1493828833051,+0038.79895950,+0045.90000000
1493829734312,+0033.51600001,+0045.90000000
1493830635834,+0035.19180000,+0045.90000000
1493831537358,+0036.95139000,+0045.90000000
1493832438544,+0038.79895950,+0045.90000000
1493833340087,+0036.95139001,+0045.90000000
1493834241194,+0038.79895950,+0045.90000000
1493835142632,+0036.95139001,+0045.90000000
1493836044197,+0038.79895950,+0045.90000000
1493836945254,+0036.95139001,+0045.90000000
1493837846434,+0038.79895951,+0045.90000000
1493838747850,+0038.79895951,+0045.90000000
1493839649582,+0038.79895951,+0045.90000000
1493840551128,+0038.79895951,+0045.90000000
1493841452673,+0038.79895951,+0045.90000000
1493842353941,+0038.79895951,+0045.90000000
1493843255383,+0038.79895951,+0045.90000000
1493844156239,+0035.19180000,+0045.90000000
1493845057598,+0036.95139000,+0045.90000000
1493845958774,+0038.79895950,+0045.90000000
1493846860360,+0033.51600001,+0045.90000000
1493847761225,+0035.19180000,+0045.90000000
1493848662461,+0036.95139000,+0045.90000000
1493849564002,+0038.79895950,+0045.90000000
1493850465596,+0033.51600001,+0045.90000000
1493851367046,+0035.19180000,+0045.90000000
1493852298353,+0036.95139000,+0045.90000000
1493853199559,+0038.79895951,+0045.90000000
1493854100678,+0038.79895951,+0045.90000000
1493855001666,+0038.79895951,+0045.90000000
1493855902739,+0038.79895951,+0045.90000000
1493856803909,+0035.19180000,+0045.90000000
1493857705332,+0036.95139000,+0045.90000000
1493858606733,+0038.79895950,+0045.90000000
1493859508054,+0033.51600001,+0045.90000000
1493860409365,+0035.19180000,+0045.90000000
1493861310776,+0036.95139000,+0045.90000000
1493862212190,+0038.79895950,+0045.90000000
1493863113379,+0038.79895951,+0045.90000000
1493864014492,+0038.79895951,+0045.90000000
1493864915755,+0038.79895951,+0045.90000000
1493865816913,+0038.79895951,+0045.90000000
1493866718248,+0038.79895951,+0045.90000000
1493867619361,+0038.79895951,+0045.90000000
1493868520598,+0038.79895951,+0045.90000000
1493869421724,+0035.19180000,+0045.90000000
1493870322827,+0036.95139000,+0045.90000000
1493871223998,+0038.79895950,+0045.90000000
1493872124989,+0033.51600001,+0045.90000000
1493873026452,+0035.19180000,+0045.90000000
1493873927368,+0036.95139000,+0045.90000000
1493874828760,+0038.79895950,+0045.90000000
1493875730277,+0033.51600001,+0045.90000000
1493876631380,+0035.19180000,+0045.90000000
1493877532621,+0036.95139001,+0045.90000000
1493878433579,+0038.79895950,+0045.90000000
1493879334799,+0036.95139001,+0045.90000000
1493880236179,+0038.79895950,+0045.90000000
1493881137603,+0036.95139001,+0045.90000000
1493882038674,+0038.79895950,+0045.90000000
1493882939875,+0036.95139001,+0043.60499990
1493883841161,+0036.95139001,+0043.60499990
1493884742202,+0035.19180000,+0041.42474980
1493885643285,+0033.51600001,+0041.42474980
1493886544657,+0035.19180000,+0039.35351230
1493887445811,+0033.51600001,+0041.42474980
1493888346888,+0035.19180000,+0039.35351230
1493889248101,+0033.51600001,+0039.35351230
1493890148993,+0033.51600001,+0041.42474980
1493891050099,+0035.19180000,+0039.35351230
1493891951492,+0033.51600000,+0041.42474980
1493892852684,+0035.19180000,+0039.35351230
1493893754086,+0033.51600000,+0041.42474980
1493894655616,+0033.51600001,+0041.42474980
1493895556967,+0033.51600001,+0041.42474980
1493896458366,+0033.51600001,+0041.42474980
1493897359331,+0033.51600001,+0041.42474980
1493898260758,+0035.19180000,+0039.35351230
1493899162265,+0033.51600001,+0041.42474980
1493900063573,+0033.51600001,+0041.42474980
1493900964550,+0033.51600001,+0041.42474980
1493901865503,+0033.51600001,+0041.42474980
1493902767112,+0033.51600001,+0041.42474980
1493903672731,+0033.51600001,+0041.42474980
