1493438941833,+0000.01101732,+0000.01229571
1493439843627,+0000.01101736,+0000.01229560
1493440746889,+0000.01101740,+0000.01229548
1493441648201,+0000.01101741,+0000.01229510
1493442551180,+0000.01101743,+0000.01229493
1493443482180,+0000.01101746,+0000.01229394
1493444383461,+0000.01101748,+0000.01229383
1493445284597,+0000.01101752,+0000.01229371
1493446187110,+0000.01101754,+0000.01229359
1493447088175,+0000.01101756,+0000.01229346
1493447989323,+0000.01101761,+0000.01229336
1493448890885,+0000.01101759,+0000.01216100
1493449792432,+0000.01101761,+0000.01216092
1493450693646,+0000.01101760,+0000.01215500
1493451595068,+0000.01101760,+0000.01214397
1493452498389,+0000.01101760,+0000.01209991
1493453400062,+0000.01101760,+0000.01209980
1493454303663,+0000.01101760,+0000.01209967
1493455204641,+0000.01101761,+0000.01209957
1493456105906,+0000.01101762,+0000.01209949
1493457007161,+0000.01101721,+0000.01209941
1493457908261,+0000.01101723,+0000.01209932
1493458811315,+0000.01101726,+0000.01209921
1493459714745,+0000.01101729,+0000.01209911
1493460616005,+0000.01101731,+0000.01209899
1493461517384,+0000.01101733,+0000.01209799
1493462418806,+0000.01101739,+0000.01209693
1493463320266,+0000.01101745,+0000.01209681
1493464223962,+0000.01101753,+0000.01209670
1493465125442,+0000.01101758,+0000.01209656
1493466026768,+0000.01101761,+0000.01209643
1493466927642,+0000.01101769,+0000.01209631
1493467829240,+0000.01101774,+0000.01209620
1493468730382,+0000.01101782,+0000.01209610
1493469631493,+0000.01101790,+0000.01209595
1493470534886,+0000.01101798,+0000.01209585
1493471436182,+0000.01101805,+0000.01209573
1493472337335,+0000.01101815,+0000.01209560
1493473240505,+0000.01101822,+0000.01209549
1493474142115,+0000.01101830,+0000.01209538
1493475045999,+0000.01101837,+0000.01209524
1493475947447,+0000.01101845,+0000.01209512
1493476848683,+0000.01101855,+0000.01209495
1493477750045,+0000.01101862,+0000.01209483
1493478651934,+0000.01101869,+0000.01209475
1493479553577,+0000.01101877,+0000.01209469
1493480454884,+0000.01101884,+0000.01209462
1493481356535,+0000.01101891,+0000.01209455
1493482257979,+0000.01101896,+0000.01209446
1493483159241,+0000.01101899,+0000.01209438
1493484060311,+0000.01101900,+0000.01209430
1493484961665,+0000.01101902,+0000.01209422
1493485862647,+0000.01101904,+0000.01209414
1493486763877,+0000.01101906,+0000.01209405
1493487665159,+0000.01101908,+0000.01209397
1493488566354,+0000.01101915,+0000.01209390
1493489467457,+0000.01101920,+0000.01209382
1493490368408,+0000.01101922,+0000.01209375
1493491270239,+0000.01101925,+0000.01188502
1493492171674,+0000.01101926,+0000.01188495
1493493075120,+0000.01101929,+0000.01188398
1493493976010,+0000.01101932,+0000.01188389
1493494877661,+0000.01101934,+0000.01188380
1493495779164,+0000.01101936,+0000.01188373
1493496680409,+0000.01101943,+0000.01188368
1493497645333,+0000.01101950,+0000.01188366
1493498546283,+0000.01101961,+0000.01188364
1493499447693,+0000.01101970,+0000.01188363
1493500349150,+0000.01107071,+0000.01209367
1493501250622,+0000.01107082,+0000.01209356
1493502152169,+0000.01107087,+0000.01209352
1493503053674,+0000.01107092,+0000.01209348
1493503954658,+0000.01107100,+0000.01209341
1493504856012,+0000.01107107,+0000.01209335
1493505759266,+0000.01107115,+0000.01209329
1493506662803,+0000.01107122,+0000.01209321
1493507564049,+0000.01107131,+0000.01209312
1493508465206,+0000.01107140,+0000.01209301
1493509366548,+0000.01107149,+0000.01209292
1493510268105,+0000.01107157,+0000.01209285
1493511170942,+0000.01107164,+0000.01209277
1493512074094,+0000.01107172,+0000.01209268
1493512977418,+0000.01107181,+0000.01209261
1493513880643,+0000.01107189,+0000.01209253
1493514781889,+0000.01107197,+0000.01209245
1493515682905,+0000.01107204,+0000.01209239
1493516584236,+0000.01107213,+0000.01209230
1493517485528,+0000.01107222,+0000.01209223
1493518386789,+0000.01107230,+0000.01209214
1493519288217,+0000.01107240,+0000.01209206
1493520189625,+0000.01107250,+0000.01209198
1493521090715,+0000.01107257,+0000.01209191
1493521993516,+0000.01107267,+0000.01209182
1493522894829,+0000.01107275,+0000.01209174
1493523796212,+0000.01107286,+0000.01209164
1493524697820,+0000.01107294,+0000.01209155
1493525598906,+0000.01109005,+0000.01209148
1493526500153,+0000.01109014,+0000.01209139
1493527401191,+0000.01109023,+0000.01209130
1493528302703,+0000.01109032,+0000.01209122
1493529204204,+0000.01109040,+0000.01209117
1493530105481,+0000.01109047,+0000.01209109
1493531006729,+0000.01109054,+0000.01209104
1493531908052,+0000.01109060,+0000.01209098
1493532809450,+0000.01109066,+0000.01209092
1493533713479,+0000.01109075,+0000.01209085
1493534615030,+0000.01109083,+0000.01246996
1493535516145,+0000.01109092,+0000.01246990
1493536417595,+0000.01109101,+0000.01246982
1493537318940,+0000.01109112,+0000.01246974
1493538220452,+0000.01125002,+0000.01246966
1493539121426,+0000.01135898,+0000.01299379
1493540024431,+0000.01135910,+0000.01299372
1493540925665,+0000.01135920,+0000.01299365
1493541827246,+0000.01135929,+0000.01299356
1493542728653,+0000.01135939,+0000.01299348
1493543629921,+0000.01138505,+0000.01299340
1493544531496,+0000.01138515,+0000.01299332
1493545432729,+0000.01138527,+0000.01299322
1493546333744,+0000.01138539,+0000.01299311
1493547234938,+0000.01138548,+0000.01299304
1493548136040,+0000.01138559,+0000.01299295
1493549036951,+0000.01138573,+0000.01299283
1493549937967,+0000.01138588,+0000.01299275
1493550839307,+0000.01138602,+0000.01299269
1493551741612,+0000.01138615,+0000.01299264
1493552642582,+0000.01138628,+0000.01299258
1493553545474,+0000.01138638,+0000.01299252
1493554446780,+0000.01138649,+0000.01299247
1493555348109,+0000.01138660,+0000.01299243
1493556249078,+0000.01138675,+0000.01299225
1493557150598,+0000.01138689,+0000.01299219
1493558051713,+0000.01138700,+0000.01299214
1493558953453,+0000.01138714,+0000.01299209
1493559854555,+0000.01138721,+0000.01299202
1493560755547,+0000.01138730,+0000.01299192
1493561656772,+0000.01138738,+0000.01299185
1493562558007,+0000.01138749,+0000.01299177
1493563459637,+0000.01138757,+0000.01299169
1493564361107,+0000.01138763,+0000.01299162
1493565262628,+0000.01138773,+0000.01299155
1493566164040,+0000.01138787,+0000.01299046
1493567066145,+0000.01138794,+0000.01299041
1493567967578,+0000.01138806,+0000.01299036
1493568869149,+0000.01138813,+0000.01299031
1493569770698,+0000.01138822,+0000.01299025
1493570672198,+0000.01138832,+0000.01299021
1493571575445,+0000.01138842,+0000.01292609
1493572476804,+0000.01138851,+0000.01289351
1493573379777,+0000.01138860,+0000.01277006
1493574283258,+0000.01138868,+0000.01276999
1493575184818,+0000.01138879,+0000.01264999
1493576086332,+0000.01109116,+0000.01264993
1493576987719,+0000.01109126,+0000.01242210
1493577889289,+0000.01109137,+0000.01242201
1493578790503,+0000.01109146,+0000.01242193
1493579693545,+0000.01109159,+0000.01242186
1493580597128,+0000.01109170,+0000.01242176
1493581498249,+0000.01109180,+0000.01242163
1493582399323,+0000.01109186,+0000.01242152
1493583300671,+0000.01109194,+0000.01242138
1493584201915,+0000.01109202,+0000.01242128
1493585103076,+0000.01109210,+0000.01242114
1493586004415,+0000.01109219,+0000.01242102
1493586907500,+0000.01109227,+0000.01242088
1493587808828,+0000.01109236,+0000.01242076
1493588710479,+0000.01109244,+0000.01242064
1493589611894,+0000.01109253,+0000.01189997
1493590515854,+0000.01109262,+0000.01189984
1493591417073,+0000.01109269,+0000.01189972
1493592318086,+0000.01109275,+0000.01189962
1493593219666,+0000.01109285,+0000.01189951
1493594122892,+0000.01109293,+0000.01189941
1493595024445,+0000.01109302,+0000.01189931
1493595925869,+0000.01109309,+0000.01189920
1493596827022,+0000.01109315,+0000.01189912
1493597728850,+0000.01109324,+0000.01189900
1493598633252,+0000.01109332,+0000.01189889
1493599534910,+0000.01109341,+0000.01189874
1493600436834,+0000.01109352,+0000.01189860
1493601338599,+0000.01109359,+0000.01189850
1493602240465,+0000.01109368,+0000.01189836
1493603142081,+0000.01109375,+0000.01189824
1493604043558,+0000.01109381,+0000.01189813
1493604944558,+0000.01109388,+0000.01189801
1493605845513,+0000.01109396,+0000.01189788
1493606748580,+0000.01109403,+0000.01189774
1493607650896,+0000.01109410,+0000.01189760
1493608553045,+0000.01109415,+0000.01189747
1493609454181,+0000.01109422,+0000.01189736
1493610357399,+0000.01109426,+0000.01189722
1493611259169,+0000.01109435,+0000.01189703
1493612160861,+0000.01109441,+0000.01189690
1493613064039,+0000.01109451,+0000.01189676
1493613965959,+0000.01109458,+0000.01189661
1493614868426,+0000.01109467,+0000.01189647
1493615773702,+0000.01109477,+0000.01189636
1493616676579,+0000.01109486,+0000.01189620
1493617579675,+0000.01109494,+0000.01189605
1493618481816,+0000.01109500,+0000.01189592
1493619385285,+0000.01109506,+0000.01189579
1493620286938,+0000.01109515,+0000.01189561
1493621189535,+0000.01109523,+0000.01189546
1493622091347,+0000.01109532,+0000.01189534
1493622994314,+0000.01109542,+0000.01189514
1493623896050,+0000.01109549,+0000.01189502
1493624797942,+0000.01109557,+0000.01189489
1493625700606,+0000.01109564,+0000.01189477
1493626602402,+0000.01109572,+0000.01189463
1493627506994,+0000.01109579,+0000.01189452
1493628409865,+0000.01109587,+0000.01189440
1493629312882,+0000.01109595,+0000.01189426
1493630214118,+0000.01109602,+0000.01189410
1493631116647,+0000.01109610,+0000.01189395
1493632018371,+0000.01109618,+0000.01189382
1493632923192,+0000.01109626,+0000.01189369
1493633825054,+0000.01109632,+0000.01189360
1493634727857,+0000.01109638,+0000.01189351
1493635630390,+0000.01109644,+0000.01189340
1493636532234,+0000.01109651,+0000.01189330
1493637434854,+0000.01109662,+0000.01189318
1493638336399,+0000.01109670,+0000.01189304
1493639238561,+0000.01109677,+0000.01189292
1493640140124,+0000.01109681,+0000.01189277
1493641042660,+0000.01109683,+0000.01189265
1493641945857,+0000.01109686,+0000.01189251
1493642848897,+0000.01109688,+0000.01189239
1493643753924,+0000.01110003,+0000.01189229
1493644655498,+0000.01110004,+0000.01189218
1493645557560,+0000.01110001,+0000.01189205
1493646459760,+0000.01110002,+0000.01189192
1493647361618,+0000.01110004,+0000.01189180
1493648263032,+0000.01110006,+0000.01189172
1493649166125,+0000.01110009,+0000.01189166
1493650070793,+0000.01110016,+0000.01189162
1493650973649,+0000.01101720,+0000.01189159
1493651878596,+0000.01000002,+0000.01100000
1493652781082,+0000.01000009,+0000.01100000
1493653686631,+0000.01000018,+0000.01100000
1493654591133,+0000.01000025,+0000.01099999
1493655495887,+0000.01000033,+0000.01099998
1493656398345,+0000.01000042,+0000.01099995
1493657299996,+0000.01000050,+0000.01099990
1493658201589,+0000.01000057,+0000.01099978
1493659104210,+0000.01000066,+0000.01099974
1493660006001,+0000.01000061,+0000.01088993
1493660909142,+0000.01000062,+0000.01088983
1493661810792,+0000.01000064,+0000.01088973
1493662712873,+0000.01000072,+0000.01088965
1493663614802,+0000.01000076,+0000.01088956
1493664517201,+0000.01000071,+0000.01088945
1493665419173,+0000.01000072,+0000.01088933
1493666323559,+0000.01000072,+0000.01088921
1493667228059,+0000.01000070,+0000.01088909
1493668131108,+0000.01000070,+0000.01088897
1493669035338,+0000.01000070,+0000.01088885
1493669938345,+0000.01000070,+0000.01088873
1493670841372,+0000.01000070,+0000.01088861
1493671744379,+0000.01000070,+0000.01088849
1493672647094,+0000.01000070,+0000.01088841
1493673550404,+0000.01000070,+0000.01088831
1493674455540,+0000.01000070,+0000.01088819
1493675358262,+0000.00990100,+0000.01084678
1493676261057,+0000.00989999,+0000.01079855
1493677164295,+0000.00989999,+0000.01066992
1493678067840,+0000.00990000,+0000.01066985
1493678972355,+0000.00990008,+0000.01066983
1493679875565,+0000.00990012,+0000.01066980
1493680778358,+0000.00990018,+0000.01066977
1493681681046,+0000.00990026,+0000.01066976
1493682584145,+0000.00990033,+0000.01066973
1493683486508,+0000.00990041,+0000.01099980
1493684389010,+0000.00990396,+0000.01099974
1493685291561,+0000.00990408,+0000.01099972
1493686194414,+0000.00990419,+0000.01099970
1493687097246,+0000.00990430,+0000.01189149
1493688000095,+0000.00990439,+0000.01185858
1493688902844,+0000.00990451,+0000.01185851
1493689805698,+0000.01008017,+0000.01185845
1493690708626,+0000.01008036,+0000.01185838
1493691611683,+0000.01008053,+0000.01185830
1493692514318,+0000.01008103,+0000.01185825
1493693417188,+0000.01008121,+0000.01185820
1493694319749,+0000.01008135,+0000.01185815
1493695222661,+0000.01008150,+0000.01185810
1493696125221,+0000.01008164,+0000.01177596
1493697028213,+0000.01008174,+0000.01166493
1493697930998,+0000.01008185,+0000.01140947
1493698834724,+0000.01008193,+0000.01140941
1493699737274,+0000.01008201,+0000.01140937
1493700640326,+0000.01008210,+0000.01140928
1493701542960,+0000.01008218,+0000.01140922
1493702445483,+0000.01008225,+0000.01126380
1493703348534,+0000.01008234,+0000.01112044
1493704251575,+0000.00990007,+0000.01102245
1493705155096,+0000.00990016,+0000.01099997
1493706058151,+0000.00990024,+0000.01099047
1493706960741,+0000.00990035,+0000.01099037
1493707863978,+0000.00990047,+0000.01099026
1493708766557,+0000.00990059,+0000.01099014
1493709669338,+0000.00990068,+0000.01099004
1493710571409,+0000.00990079,+0000.01098994
1493711474370,+0000.00990090,+0000.01098983
1493712376834,+0000.00990099,+0000.01098972
1493713279834,+0000.00990106,+0000.01098960
1493714182526,+0000.00990116,+0000.01098947
1493715085095,+0000.00990121,+0000.01098938
1493715988053,+0000.00990124,+0000.01098927
1493716891216,+0000.00990132,+0000.01098914
1493717794413,+0000.00990139,+0000.01095161
1493718698148,+0000.00990147,+0000.01091195
1493719601463,+0000.00990154,+0000.01091182
1493720504069,+0000.00990162,+0000.01091171
1493721406976,+0000.00990169,+0000.01091160
1493722309674,+0000.00990176,+0000.01091147
1493723211919,+0000.00990031,+0000.01088197
1493724115154,+0000.00990031,+0000.01082845
1493725018053,+0000.00948767,+0000.01044780
1493725921219,+0000.00948777,+0000.01027660
1493726824212,+0000.00948788,+0000.01027647
1493727727052,+0000.00940000,+0000.01025370
1493728629859,+0000.00940000,+0000.00950000
1493729533635,+0000.00940000,+0000.00949994
1493730436810,+0000.00940000,+0000.00949988
1493731340124,+0000.00910003,+0000.00949983
1493732243824,+0000.00900002,+0000.00949979
1493733146567,+0000.00900005,+0000.00949976
1493734049581,+0000.00900009,+0000.00949972
1493734953167,+0000.00900014,+0000.00949967
1493735855553,+0000.00900020,+0000.00949963
1493736759083,+0000.00900026,+0000.01045790
1493737662058,+0000.00900032,+0000.01045780
1493738565122,+0000.00900040,+0000.01045768
1493739468215,+0000.00900047,+0000.01045758
1493740370673,+0000.00900053,+0000.01045746
1493741274462,+0000.00900058,+0000.01045739
1493742177451,+0000.00910561,+0000.01045729
1493743082815,+0000.00910608,+0000.01027292
1493743987033,+0000.00910616,+0000.01027281
1493744890104,+0000.00910620,+0000.01027269
1493745792719,+0000.00910627,+0000.01027255
1493746695637,+0000.00910634,+0000.01027245
1493747598156,+0000.00910642,+0000.01027235
1493748500819,+0000.00910647,+0000.01027227
1493749404127,+0000.00910652,+0000.01027216
1493750306971,+0000.00910659,+0000.01027208
1493751210081,+0000.00919804,+0000.01027202
1493752113193,+0000.00919810,+0000.01027194
1493753016031,+0000.00919816,+0000.01027187
1493753918873,+0000.00919850,+0000.01027183
1493754822094,+0000.00919855,+0000.01027177
1493755725938,+0000.00919862,+0000.01027171
1493756627930,+0000.00919867,+0000.01027162
1493757531376,+0000.00919878,+0000.01027152
1493758434334,+0000.00930000,+0000.01027142
1493759338153,+0000.00950003,+0000.01027133
1493760243044,+0000.00950009,+0000.01027123
1493761145702,+0000.00950016,+0000.01027113
1493762048753,+0000.00950022,+0000.01027104
1493762952143,+0000.00960005,+0000.01027093
1493763855076,+0000.00960011,+0000.01027085
1493764758030,+0000.00960015,+0000.01027077
1493765660337,+0000.00960020,+0000.01027068
1493766563386,+0000.00960026,+0000.01027058
1493767466590,+0000.00960033,+0000.01027045
1493768369376,+0000.00919829,+0000.01027033
1493769272186,+0000.00919839,+0000.01027021
1493770175254,+0000.00919844,+0000.01027011
1493771078289,+0000.00919852,+0000.01026999
1493771981429,+0000.00919861,+0000.01026987
1493772884186,+0000.00919870,+0000.01026977
1493773787527,+0000.00919878,+0000.01026967
1493774690590,+0000.00919885,+0000.01026955
1493775593701,+0000.00919892,+0000.01026943
1493776496438,+0000.00919902,+0000.01026931
1493777399846,+0000.00919909,+0000.01026921
1493778303461,+0000.00919919,+0000.01026908
1493779206976,+0000.00919928,+0000.01026896
1493780110355,+0000.00919937,+0000.01026884
1493781013230,+0000.00919947,+0000.01026873
1493781916838,+0000.00919956,+0000.01026863
1493782820137,+0000.00919966,+0000.01026850
1493783723063,+0000.00919977,+0000.01026836
1493784626575,+0000.00919986,+0000.01026822
1493785529232,+0000.00919996,+0000.01026812
1493786431671,+0000.00920006,+0000.01026800
1493787334924,+0000.00920016,+0000.01026788
1493788237910,+0000.00920026,+0000.01026775
1493789141267,+0000.00920035,+0000.01026765
1493790043878,+0000.00920045,+0000.01026750
1493790946478,+0000.00920056,+0000.01026736
1493791849579,+0000.00920067,+0000.01026727
1493792752255,+0000.00920076,+0000.01026717
1493793654308,+0000.00920083,+0000.01026708
1493794556713,+0000.00920092,+0000.01026696
1493795459527,+0000.00920105,+0000.01026683
1493796363111,+0000.00920117,+0000.01026671
1493797265983,+0000.00920130,+0000.01026655
1493798169425,+0000.00920141,+0000.01026639
1493799072347,+0000.00920152,+0000.01026627
1493799975315,+0000.00920165,+0000.01026614
1493800877704,+0000.00920177,+0000.01026598
1493801780423,+0000.00920188,+0000.01026581
1493802683375,+0000.00920199,+0000.01026569
1493803586385,+0000.00920210,+0000.01026556
1493804489942,+0000.00920221,+0000.01026542
1493805392870,+0000.00920233,+0000.01026527
1493806295854,+0000.00920244,+0000.01026515
1493807202262,+0000.00920257,+0000.01026501
1493808104957,+0000.00920268,+0000.01026485
1493809006290,+0000.00920280,+0000.01026470
1493809907735,+0000.00920291,+0000.01026458
1493810809001,+0000.00920303,+0000.01026444
1493811710004,+0000.00920314,+0000.01026430
1493812611529,+0000.00920326,+0000.01026415
1493813512645,+0000.00920336,+0000.01026403
1493814413938,+0000.00920348,+0000.01026390
1493815314890,+0000.00920353,+0000.01026377
1493816215889,+0000.00920359,+0000.01026363
1493817117210,+0000.00920370,+0000.01026351
1493818018188,+0000.00920380,+0000.01026337
1493818919419,+0000.00922502,+0000.01026330
1493819820877,+0000.00949503,+0000.01109995
1493820722145,+0000.00949514,+0000.01109984
1493821623496,+0000.00949527,+0000.01109972
1493822524929,+0000.00949541,+0000.01099988
1493823426023,+0000.00949554,+0000.01099975
1493824326995,+0000.00949567,+0000.01099962
1493825228441,+0000.00949581,+0000.01049992
1493826129427,+0000.00949595,+0000.01049979
1493827030718,+0000.00949604,+0000.01049968
1493827931700,+0000.00949614,+0000.01049956
1493828833051,+0000.00949626,+0000.01049945
1493829734312,+0000.00949635,+0000.01049931
1493830635834,+0000.00949648,+0000.01049920
1493831537358,+0000.00949659,+0000.01029994
1493832438544,+0000.00949671,+0000.01029985
1493833340087,+0000.00949682,+0000.01029978
1493834241194,+0000.00949692,+0000.01029973
1493835142632,+0000.00949700,+0000.01029966
1493836044197,+0000.00921000,+0000.01029955
1493836945254,+0000.00940007,+0000.01029942
1493837846434,+0000.00940014,+0000.01029930
1493838747850,+0000.00940027,+0000.01029923
1493839649582,+0000.01029915,+0000.01029916
1493840551128,+0000.00941001,+0000.01029912
1493841452673,+0000.00941007,+0000.01029907
1493842353941,+0000.00941014,+0000.01029901
1493843255383,+0000.00941019,+0000.01029896
1493844156239,+0000.00941026,+0000.01029889
1493845057598,+0000.00941034,+0000.01029882
1493845958774,+0000.00941041,+0000.01029873
1493846860360,+0000.00941048,+0000.01029866
1493847761225,+0000.00941056,+0000.01029859
1493848662461,+0000.00941066,+0000.01029850
1493849564002,+0000.00941075,+0000.01029841
1493850465596,+0000.00941082,+0000.01029835
1493851367046,+0000.00941092,+0000.01029823
1493852298353,+0000.00941101,+0000.01029816
1493853199559,+0000.00941109,+0000.01029808
1493854100678,+0000.00941118,+0000.00990987
1493855001666,+0000.00941129,+0000.00990987
1493855902739,+0000.00941136,+0000.01029824
1493856803909,+0000.00941143,+0000.01029820
1493857705332,+0000.00941153,+0000.01029813
1493858606733,+0000.00941159,+0000.01029807
1493859508054,+0000.00941169,+0000.01029799
1493860409365,+0000.00941178,+0000.01029791
1493861310776,+0000.00941186,+0000.01029782
1493862212190,+0000.00941192,+0000.01029775
1493863113379,+0000.00941202,+0000.01029769
1493864014492,+0000.00941211,+0000.01029762
1493864915755,+0000.00941220,+0000.01029753
1493865816913,+0000.00941227,+0000.01029746
1493866718248,+0000.00941237,+0000.01029740
1493867619361,+0000.00941246,+0000.01029732
1493868520598,+0000.00941254,+0000.01029725
1493869421724,+0000.00941263,+0000.01029717
1493870322827,+0000.00941271,+0000.01029709
1493871223998,+0000.00941278,+0000.01029702
1493872124989,+0000.00941285,+0000.01029695
1493873026452,+0000.00941292,+0000.01029687
1493873927368,+0000.00941300,+0000.01029680
1493874828760,+0000.00941311,+0000.01029674
1493875730277,+0000.00941323,+0000.01029666
1493876631380,+0000.00941335,+0000.01029658
1493877532621,+0000.00941345,+0000.01029649
1493878433579,+0000.00941356,+0000.01029641
1493879334799,+0000.00941368,+0000.01029634
1493880236179,+0000.00941379,+0000.01029627
1493881137603,+0000.00941389,+0000.01029620
1493882038674,+0000.00941399,+0000.01029616
1493882939875,+0000.00941410,+0000.01019999
1493883841161,+0000.00941424,+0000.01019993
1493884742202,+0000.00941436,+0000.01019989
1493885643285,+0000.00941446,+0000.01019985
1493886544657,+0000.00941457,+0000.01019980
1493887445811,+0000.00941467,+0000.01019973
1493888346888,+0000.00941477,+0000.01019968
1493889248101,+0000.00941486,+0000.01019959
1493890148993,+0000.00941495,+0000.01019953
1493891050099,+0000.00941505,+0000.01019944
1493891951492,+0000.00941514,+0000.01019936
1493892852684,+0000.00941523,+0000.01019925
1493893754086,+0000.00941531,+0000.01019914
1493894655616,+0000.00941540,+0000.01019901
1493895556967,+0000.00941548,+0000.01019890
1493896458366,+0000.00941557,+0000.01019877
1493897359331,+0000.00941566,+0000.01019865
1493898260758,+0000.00941576,+0000.01019852
1493899162265,+0000.00941586,+0000.01019841
1493900063573,+0000.00941595,+0000.01019829
1493900964550,+0000.00941603,+0000.00987209
1493901865503,+0000.00941612,+0000.00987213
1493902767112,+0000.00941621,+0000.01019998
1493903672731,+0000.00941632,+0000.01019995
