1493438941833,+0002.86329671,+0003.31462370
1493439843627,+0002.86329671,+0003.31462370
1493440746889,+0003.00646150,+0003.31462370
1493441648201,+0003.00646150,+0003.31462370
1493442551180,+0003.00646150,+0003.31462370
1493443482180,+0003.00646150,+0003.31462370
1493444383461,+0003.00646150,+0003.31462370
1493445284597,+0003.00646151,+0003.31462370
1493446187110,+0003.00646151,+0003.31462370
1493447088175,+0003.00646151,+0003.31462370
1493447989323,+0003.00646151,+0003.31462370
1493448890885,+0003.15678450,+0003.31462370
1493449792432,+0003.15678450,+0003.31462370
1493450693646,+0003.15678450,+0003.31462370
1493451595068,+0003.15678451,+0003.31462370
1493452498389,+0003.31462370,+0004.13900000
1493453400062,+0003.31462370,+0004.13900000
1493454303663,+0003.31462370,+0004.13900000
1493455204641,+0003.15678451,+0004.13900000
1493456105906,+0003.15678451,+0004.13900000
1493457007161,+0003.15678451,+0004.13900000
1493457908261,+0003.15678451,+0004.13900000
1493458811315,+0003.15678451,+0004.13900000
1493459714745,+0003.15678451,+0004.13900000
1493460616005,+0003.15678451,+0004.13900000
1493461517384,+0003.15678451,+0004.13900000
1493462418806,+0003.15678451,+0004.13900000
1493463320266,+0003.15678451,+0004.13900000
1493464223962,+0003.15678451,+0004.13900000
1493465125442,+0003.15678451,+0004.13900000
1493466026768,+0003.15678451,+0004.13900000
1493466927642,+0003.15678451,+0004.13900000
1493467829240,+0003.15678451,+0004.13900000
1493468730382,+0003.15678451,+0004.13900000
1493469631493,+0003.15678451,+0004.13900000
1493470534886,+0003.15678451,+0004.13900000
1493471436182,+0003.15678451,+0004.13900000
1493472337335,+0003.15678451,+0004.13900000
1493473240505,+0003.15678451,+0004.13900000
1493474142115,+0003.15678451,+0004.13900000
1493475045999,+0003.15678451,+0004.16962020
1493475947447,+0003.15678451,+0004.25000000
1493476848683,+0003.31462370,+0004.28067845
1493477750045,+0003.31462370,+0004.28067845
1493478651934,+0003.15678451,+0004.28067845
1493479553577,+0003.15678451,+0004.28067845
1493480454884,+0003.15678451,+0004.28067845
1493481356535,+0003.15678451,+0004.28067845
1493482257979,+0003.15678451,+0004.28067845
1493483159241,+0003.31462370,+0004.06664450
1493484060311,+0003.31462371,+0004.50678451
1493484961665,+0003.48035490,+0004.28144520
1493485862647,+0003.48035490,+0004.50678451
1493486763877,+0003.48035490,+0004.50678451
1493487665159,+0003.48035480,+0004.50678451
1493488566354,+0003.48035480,+0004.50678451
1493489467457,+0003.48035480,+0004.90000999
1493490368408,+0003.65437250,+0004.65500940
1493491270239,+0003.31462371,+0004.90000999
1493492171674,+0003.31462371,+0004.90000999
1493493075120,+0003.48035490,+0004.65500940
1493493976010,+0003.31462371,+0004.90000999
1493494877661,+0003.31462371,+0004.90000999
1493495779164,+0003.48035490,+0004.65500940
1493496680409,+0003.31462371,+0004.65500940
1493497645333,+0003.31462371,+0004.65500940
1493498546283,+0003.48035490,+0004.42225890
1493499447693,+0003.31462371,+0004.65500940
1493500349150,+0003.31462371,+0004.65500940
1493501250622,+0003.48035490,+0004.42225890
1493502152169,+0003.65437250,+0004.48035499
1493503053674,+0003.65437250,+0004.48035499
1493503954658,+0003.31462371,+0004.48035499
1493504856012,+0003.48035490,+0004.25633720
1493505759266,+0003.48035490,+0004.25633720
1493506662803,+0003.31462371,+0004.48035499
1493507564049,+0003.48035490,+0004.25633720
1493508465206,+0003.48035480,+0004.48035499
1493509366548,+0003.48035480,+0004.48035499
1493510268105,+0003.31462371,+0004.48035499
1493511170942,+0003.48035480,+0004.25633720
1493512074094,+0003.48035480,+0004.25633720
1493512977418,+0003.31462371,+0004.48035499
1493513880643,+0003.48035490,+0004.25633720
1493514781889,+0003.31462371,+0004.48035499
1493515682905,+0003.31462371,+0004.48035499
1493516584236,+0003.48035490,+0004.25633720
1493517485528,+0003.31462371,+0004.48035499
1493518386789,+0003.48035490,+0004.25633720
1493519288217,+0003.48035490,+0004.25633720
1493520189625,+0003.31462371,+0004.48035499
1493521090715,+0003.48035490,+0004.25633720
1493521993516,+0003.48035490,+0004.25633720
1493522894829,+0003.31462371,+0004.48035499
1493523796212,+0003.31462371,+0004.48035499
1493524697820,+0003.31462371,+0004.48035499
1493525598906,+0003.48035480,+0004.48035499
1493526500153,+0003.48035480,+0004.48035499
1493527401191,+0003.48035480,+0004.48035499
1493528302703,+0003.48035480,+0004.48035499
1493529204204,+0003.31462371,+0004.48035499
1493530105481,+0003.31462371,+0004.15460001
1493531006729,+0003.48035480,+0004.15460001
1493531908052,+0003.48035480,+0004.15460001
1493532809450,+0003.48035480,+0004.15460001
1493533713479,+0003.31462371,+0004.15460001
1493534615030,+0003.31462371,+0004.15460001
1493535516145,+0003.31462371,+0004.15460001
1493536417595,+0003.48035480,+0004.15460001
1493537318940,+0003.31462371,+0004.15460001
1493538220452,+0003.31462371,+0004.15460001
1493539121426,+0003.48035480,+0004.15460001
1493540024431,+0003.48035480,+0004.15460001
1493540925665,+0003.48035480,+0004.15460001
1493541827246,+0003.31462371,+0004.15460001
1493542728653,+0003.48035480,+0004.15460001
1493543629921,+0003.31462371,+0004.15460001
1493544531496,+0003.31462371,+0004.15460001
1493545432729,+0003.48035480,+0004.15460001
1493546333744,+0003.31462371,+0004.15460001
1493547234938,+0003.31462371,+0004.15460001
1493548136040,+0003.48035480,+0004.15460001
1493549036951,+0003.31462371,+0004.15460001
1493549937967,+0003.31462371,+0004.15460001
1493550839307,+0003.48035480,+0004.15460001
1493551741612,+0003.31462371,+0004.15460001
1493552642582,+0003.31462371,+0004.15460001
1493553545474,+0003.48035480,+0004.15460001
1493554446780,+0003.48035480,+0004.15460001
1493555348109,+0003.48035480,+0004.15460001
1493556249078,+0003.48035480,+0004.15460001
1493557150598,+0003.31462371,+0004.15460001
1493558051713,+0003.48035480,+0004.15460001
1493558953453,+0003.48035480,+0004.15460001
1493559854555,+0003.31462371,+0004.15460001
1493560755547,+0003.31462371,+0004.15460001
1493561656772,+0003.31462371,+0004.15460001
1493562558007,+0003.48035480,+0004.15460001
1493563459637,+0003.31462371,+0004.15460001
1493564361107,+0003.31462371,+0004.15460001
1493565262628,+0003.31462371,+0004.15460001
1493566164040,+0003.31462371,+0004.15460001
1493567066145,+0003.31462371,+0004.15460001
1493567967578,+0003.31462371,+0004.15460001
1493568869149,+0003.48035480,+0004.15460001
1493569770698,+0003.31462371,+0004.15460001
1493570672198,+0003.31462371,+0004.15460001
1493571575445,+0003.31462371,+0004.15460001
1493572476804,+0003.48035480,+0004.15460001
1493573379777,+0003.48035480,+0004.15460001
1493574283258,+0003.31462371,+0004.15460001
1493575184818,+0003.48035480,+0004.15460001
1493576086332,+0003.48035480,+0004.15460001
1493576987719,+0003.31462371,+0004.15460001
1493577889289,+0003.48035480,+0004.15460001
1493578790503,+0003.48035480,+0004.15460001
1493579693545,+0003.48035480,+0004.15460001
1493580597128,+0003.31462371,+0004.15460001
1493581498249,+0003.31462371,+0004.15460001
1493582399323,+0003.31462371,+0004.15460001
1493583300671,+0003.31462371,+0004.15460001
1493584201915,+0003.31462372,+0004.15460001
1493585103076,+0003.31462372,+0004.00000000
1493586004415,+0003.31462372,+0004.00000000
1493586907500,+0003.31462372,+0004.00000000
1493587808828,+0003.48035490,+0004.00000000
1493588710479,+0003.49650000,+0004.00000000
1493589611894,+0003.49650000,+0004.00000000
1493590515854,+0003.48035490,+0004.00000000
1493591417073,+0003.49650000,+0004.00000000
1493592318086,+0003.49650000,+0004.00000000
1493593219666,+0003.49650000,+0004.00000000
1493594122892,+0003.49650001,+0004.00000000
1493595024445,+0003.67132500,+0004.00000000
1493595925869,+0003.67132500,+0004.00000000
1493596827022,+0003.67132500,+0004.00000000
1493597728850,+0003.67132500,+0004.00000000
1493598633252,+0003.67132501,+0004.00000000
1493599534910,+0003.67132501,+0004.00000000
1493600436834,+0003.67132501,+0004.00000000
1493601338599,+0003.67132501,+0004.00000000
1493602240465,+0003.67132501,+0004.00000000
1493603142081,+0003.67132501,+0004.00000000
1493604043558,+0003.67132501,+0004.00000000
1493604944558,+0003.85489120,+0004.00000000
1493605845513,+0003.85489120,+0004.00000000
1493606748580,+0003.85489120,+0004.00000000
1493607650896,+0003.85489120,+0004.00000000
1493608553045,+0003.85489120,+0004.00000000
1493609454181,+0003.85489120,+0004.00000000
1493610357399,+0003.67132501,+0004.00000000
1493611259169,+0003.49650000,+0004.00000000
1493612160861,+0003.49650000,+0004.00000000
1493613064039,+0003.49650000,+0004.00000000
1493613965959,+0003.49650000,+0004.00000000
1493614868426,+0003.49650000,+0004.00000000
1493615773702,+0003.49650000,+0004.00000000
1493616676579,+0003.49650000,+0004.00000000
1493617579675,+0003.49650000,+0004.00000000
1493618481816,+0003.49650000,+0004.00000000
1493619385285,+0003.49650001,+0004.00000000
1493620286938,+0003.49650001,+0004.00000000
1493621189535,+0003.49650001,+0004.00000000
1493622091347,+0003.49650001,+0004.00000000
1493622994314,+0003.49650001,+0004.00000000
1493623896050,+0003.49650001,+0004.00000000
1493624797942,+0003.49650001,+0004.00000000
1493625700606,+0003.49650001,+0004.00000000
1493626602402,+0003.49650001,+0004.00000000
1493627506994,+0003.49650001,+0004.00000000
1493628409865,+0003.49650001,+0004.00000000
1493629312882,+0003.49650001,+0004.00000000
1493630214118,+0003.49650001,+0004.00000000
1493631116647,+0003.49650001,+0004.00000000
1493632018371,+0003.49650001,+0004.00000000
1493632923192,+0003.49650001,+0004.00000000
1493633825054,+0003.49650001,+0004.00000000
1493634727857,+0003.49650001,+0004.00000000
1493635630390,+0003.49650001,+0004.00000000
1493636532234,+0003.49650001,+0004.00000000
1493637434854,+0003.49650001,+0004.00000000
1493638336399,+0003.49650001,+0004.00000000
1493639238561,+0003.33000001,+0004.00000000
1493640140124,+0003.49650000,+0003.79999990
1493641042660,+0003.49650000,+0003.79999990
1493641945857,+0003.49650000,+0004.00000000
1493642848897,+0003.33000001,+0004.00000000
1493643753924,+0003.49650000,+0003.79999990
1493644655498,+0003.49650000,+0003.79999990
1493645557560,+0003.49650001,+0004.00000000
1493646459760,+0003.49650001,+0004.00000000
1493647361618,+0003.49650001,+0004.00000000
1493648263032,+0003.49650001,+0004.00000000
1493649166125,+0003.49650001,+0004.00000000
1493650070793,+0003.49650001,+0004.00000000
1493650973649,+0003.49650001,+0004.00000000
1493651878596,+0003.49650001,+0004.00000000
1493652781082,+0003.49650001,+0004.00000000
1493653686631,+0003.49650001,+0004.00000000
1493654591133,+0003.48035490,+0003.79999990
1493655495887,+0003.48035490,+0003.79999990
1493656398345,+0003.48035490,+0004.00000000
1493657299996,+0003.48035490,+0004.00000000
1493658201589,+0003.31462372,+0004.00000000
1493659104210,+0003.31462372,+0004.00000000
1493660006001,+0003.48035490,+0003.79999990
1493660909142,+0003.48035490,+0004.00000000
1493661810792,+0003.48035491,+0004.00000000
1493662712873,+0003.48035491,+0004.00000000
1493663614802,+0003.48035491,+0004.00000000
1493664517201,+0003.48035491,+0004.00000000
1493665419173,+0003.48035491,+0004.00000000
1493666323559,+0003.48035491,+0004.00000000
1493667228059,+0003.65437260,+0004.00000000
1493668131108,+0003.65437260,+0004.00000000
1493669035338,+0003.65437260,+0004.00000000
1493669938345,+0003.48035491,+0004.00000000
1493670841372,+0003.31462372,+0004.00000000
1493671744379,+0003.31462372,+0004.00000000
1493672647094,+0003.48035490,+0003.79999990
1493673550404,+0003.48035490,+0004.00000000
1493674455540,+0003.31462372,+0004.00000000
1493675358262,+0003.31462372,+0004.00000000
1493676261057,+0003.31462372,+0004.00000000
1493677164295,+0003.31462372,+0004.00000000
1493678067840,+0003.31462372,+0004.00000000
1493678972355,+0003.31462372,+0004.00000000
1493679875565,+0003.31462372,+0004.00000000
1493680778358,+0003.31462372,+0004.00000000
1493681681046,+0003.31462372,+0004.00000000
1493682584145,+0003.48035480,+0004.00000000
1493683486508,+0003.48035490,+0004.00000000
1493684389010,+0003.48035490,+0004.00000000
1493685291561,+0003.48035491,+0004.00000000
1493686194414,+0003.48035491,+0004.00000000
1493687097246,+0003.48035491,+0004.00000000
1493688000095,+0003.48035491,+0004.00000000
1493688902844,+0003.48035491,+0004.00000000
1493689805698,+0003.48035491,+0004.00000000
1493690708626,+0003.48035491,+0004.00000000
1493691611683,+0003.48035480,+0004.00000000
1493692514318,+0003.48035490,+0004.00000000
1493693417188,+0003.48035490,+0004.00000000
1493694319749,+0003.31462372,+0004.00000000
1493695222661,+0003.31462372,+0004.00000000
1493696125221,+0003.31462372,+0004.00000000
1493697028213,+0003.31462372,+0004.00000000
1493697930998,+0003.31462372,+0004.00000000
1493698834724,+0003.31462372,+0004.00000000
1493699737274,+0003.31462372,+0004.00000000
1493700640326,+0003.31462372,+0004.00000000
1493701542960,+0003.31462372,+0004.00000000
1493702445483,+0003.48035480,+0004.00000000
1493703348534,+0003.31462372,+0004.00000000
1493704251575,+0003.48035480,+0004.00000000
1493705155096,+0003.48035490,+0004.00000000
1493706058151,+0003.31462372,+0004.00000000
1493706960741,+0003.31462372,+0004.00000000
1493707863978,+0003.31462372,+0004.00000000
1493708766557,+0003.31462372,+0004.00000000
1493709669338,+0003.31462372,+0004.00000000
1493710571409,+0003.31462372,+0004.00000000
1493711474370,+0003.31462372,+0004.00000000
1493712376834,+0003.00646150,+0003.79999990
1493713279834,+0003.15678450,+0003.60999980
1493714182526,+0003.00646150,+0004.00000000
1493715085095,+0003.00646150,+0004.00000000
1493715988053,+0003.15678450,+0003.79999990
1493716891216,+0003.00646150,+0004.00000000
1493717794413,+0003.15678450,+0003.79999990
1493718698148,+0003.15678450,+0004.00000000
1493719601463,+0003.31462370,+0003.79999990
1493720504069,+0003.48035480,+0003.79999990
1493721406976,+0003.31462370,+0004.00000000
1493722309674,+0003.48035480,+0003.79999990
1493723211919,+0003.31462370,+0004.00000000
1493724115154,+0003.48035480,+0003.79999990
1493725018053,+0002.86329671,+0004.00000000
1493725921219,+0003.00646150,+0003.79999990
1493726824212,+0003.15678450,+0003.60999980
1493727727052,+0003.15678450,+0004.00000000
1493728629859,+0003.31462370,+0003.79999990
1493729533635,+0003.00646150,+0004.00000000
1493730436810,+0003.15678450,+0003.79999990
1493731340124,+0003.31462370,+0003.60999980
1493732243824,+0003.00646150,+0004.00000000
1493733146567,+0003.15678450,+0003.79999990
1493734049581,+0003.31462370,+0003.60999980
1493734953167,+0003.31462371,+0004.00000000
1493735855553,+0003.31462371,+0003.79999990
1493736759083,+0003.31462371,+0003.60999980
1493737662058,+0003.31462371,+0004.00000000
1493738565122,+0003.31462371,+0003.79999990
1493739468215,+0003.31462371,+0004.00000000
1493740370673,+0003.31462371,+0003.79999990
1493741274462,+0003.31462371,+0004.00000000
1493742177451,+0003.00646150,+0003.79999990
1493743082815,+0003.15678450,+0003.60999980
1493743987033,+0003.00646150,+0004.00000000
1493744890104,+0003.15678450,+0003.79999990
1493745792719,+0003.00646150,+0004.00000000
1493746695637,+0003.15678451,+0004.00000000
1493747598156,+0003.31462370,+0003.79999990
1493748500819,+0003.31462370,+0004.00000000
1493749404127,+0003.31462370,+0004.00000000
1493750306971,+0003.31462370,+0004.00000000
1493751210081,+0003.48035480,+0004.00000000
1493752113193,+0003.48035490,+0004.00000000
1493753016031,+0003.48035490,+0004.00000000
1493753918873,+0003.48035490,+0004.00000000
1493754822094,+0003.48035490,+0004.00000000
1493755725938,+0003.65437260,+0004.00000000
1493756627930,+0003.65437260,+0004.00000000
1493757531376,+0003.48035490,+0004.00000000
1493758434334,+0003.48035490,+0004.00000000
1493759338153,+0003.65437260,+0004.00000000
1493760243044,+0003.65437260,+0004.00000000
1493761145702,+0003.65437260,+0004.00000000
1493762048753,+0003.48035491,+0004.00000000
1493762952143,+0003.48035491,+0004.00000000
1493763855076,+0003.48035491,+0004.00000000
1493764758030,+0003.48035491,+0003.90000000
1493765660337,+0003.00646151,+0003.90000000
1493766563386,+0003.00646151,+0003.90000000
1493767466590,+0003.31462370,+0004.65500940
1493768369376,+0003.48035480,+0004.42225890
1493769272186,+0003.65437250,+0004.90000999
1493770175254,+0003.83709110,+0004.74999990
1493771078289,+0004.02894560,+0004.51249980
1493771981429,+0003.15678450,+0004.74999990
1493772884186,+0003.31462370,+0004.51249980
1493773787527,+0003.48035481,+0004.28687480
1493774690590,+0003.65437250,+0004.07253100
1493775593701,+0003.65437250,+0005.00000000
1493776496438,+0003.83709110,+0004.74999990
1493777399846,+0004.02894560,+0004.51249980
1493778303461,+0004.02894561,+0005.20633700
1493779206976,+0004.23039290,+0004.94602010
1493780110355,+0004.23039290,+0005.48035480
1493781013230,+0004.44191250,+0005.20633700
1493781916838,+0004.23039290,+0005.20633700
1493782820137,+0004.44191250,+0004.94602010
1493783723063,+0004.23039290,+0005.20633700
1493784626575,+0004.23039291,+0005.20633700
1493785529232,+0004.23039291,+0005.20633700
1493786431671,+0004.44191250,+0005.20633700
1493787334924,+0004.44191250,+0005.48035480
1493788237910,+0004.23039291,+0005.48035480
1493789141267,+0004.44191250,+0005.20633700
1493790043878,+0004.44191250,+0005.48035480
1493790946478,+0004.44191251,+0005.48035480
1493791849579,+0004.44191251,+0005.48035480
1493792752255,+0004.44191251,+0005.48035480
1493793654308,+0004.44191251,+0005.48035480
1493794556713,+0004.44191251,+0005.48035480
1493795459527,+0004.44191251,+0005.48035480
1493796363111,+0004.66400811,+0005.20633700
1493797265983,+0004.66400811,+0005.48035480
1493798169425,+0004.66400811,+0005.48035480
1493799072347,+0004.66400811,+0005.48035480
1493799975315,+0004.66400811,+0005.48035480
1493800877704,+0004.66400801,+0005.48035480
1493801780423,+0004.66400801,+0005.48035480
1493802683375,+0004.66400801,+0005.48035480
1493803586385,+0004.66400801,+0005.48035480
1493804489942,+0004.89720840,+0005.48035480
1493805392870,+0004.89720840,+0005.48035480
1493806295854,+0004.89720840,+0005.48035480
1493807202262,+0004.89720840,+0005.48035480
1493808104957,+0004.89720841,+0005.48035480
1493809006290,+0004.89720841,+0006.85000000
1493809907735,+0005.14206880,+0006.50749990
1493810809001,+0005.39917220,+0006.18212480
1493811710004,+0005.14206880,+0006.50749990
1493812611529,+0005.39917220,+0006.18212480
1493813512645,+0005.14206880,+0006.50749990
1493814413938,+0005.39917220,+0006.18212480
1493815314890,+0005.39917220,+0006.85000000
1493816215889,+0005.66913080,+0006.50749990
1493817117210,+0005.14206881,+0006.50749990
1493818018188,+0005.39917220,+0006.50749990
1493818919419,+0005.14206881,+0006.50749990
1493819820877,+0005.39917220,+0006.50749990
1493820722145,+0005.39917221,+0006.50749990
1493821623496,+0005.39917221,+0006.50749990
1493822524929,+0005.39917221,+0006.50749990
1493823426023,+0005.66913080,+0006.85000000
1493824326995,+0005.66913080,+0006.85000000
1493825228441,+0005.66913080,+0006.85000000
1493826129427,+0005.66913080,+0006.85000000
1493827030718,+0005.66913081,+0006.85000000
1493827931700,+0005.66913081,+0006.85000000
1493828833051,+0005.66913081,+0006.85000000
1493829734312,+0005.66913081,+0006.85000000
1493830635834,+0005.66913081,+0006.85000000
1493831537358,+0005.66913081,+0006.85000000
1493832438544,+0003.83709111,+0006.85000000
1493833340087,+0004.02894560,+0006.50749990
1493834241194,+0003.83709111,+0006.18212480
1493835142632,+0004.02894560,+0005.87301850
1493836044197,+0004.23039280,+0005.57936750
1493836945254,+0004.23039280,+0005.03537910
1493837846434,+0004.02894561,+0006.85000000
1493838747850,+0004.23039290,+0006.50749990
1493839649582,+0004.44191250,+0006.18212480
1493840551128,+0004.66400810,+0005.87301850
1493841452673,+0004.89720850,+0006.50749990
1493842353941,+0005.14206890,+0006.18212480
1493843255383,+0004.23039290,+0006.50749990
1493844156239,+0004.44191251,+0006.18212480
1493845057598,+0004.66400810,+0005.87301850
1493845958774,+0004.89720850,+0006.85000000
1493846860360,+0005.14206890,+0006.50749990
1493847761225,+0005.39917230,+0006.18212480
1493848662461,+0005.39917230,+0006.85000000
1493849564002,+0006.30000000,+0007.59999990
1493850465596,+0006.30000000,+0008.00000000
1493851367046,+0006.61500000,+0007.59999990
1493852298353,+0005.39917230,+0008.00000000
1493853199559,+0005.66913090,+0007.59999990
1493854100678,+0005.95258740,+0007.21999980
1493855001666,+0002.86329670,+0008.00000000
1493855902739,+0003.00646150,+0007.59999990
1493856803909,+0003.15678450,+0007.21999980
1493857705332,+0003.31462370,+0006.85899980
1493858606733,+0003.48035480,+0006.51604980
1493859508054,+0003.65437250,+0006.19024730
1493860409365,+0003.83709110,+0005.88073490
1493861310776,+0004.02894560,+0008.00000000
1493862212190,+0004.23039280,+0007.59999990
1493863113379,+0004.44191240,+0007.21999980
1493864014492,+0004.66400800,+0007.21999980
1493864915755,+0004.89720840,+0006.85899980
1493865816913,+0005.14206880,+0006.51604980
1493866718248,+0005.39917220,+0006.51604980
1493867619361,+0003.83709110,+0008.00000000
1493868520598,+0004.02894561,+0007.59999990
1493869421724,+0004.23039290,+0007.21999980
1493870322827,+0004.44191250,+0006.85899980
1493871223998,+0004.66400810,+0006.85899980
1493872124989,+0004.89720850,+0006.51604980
1493873026452,+0005.14206890,+0006.19024730
1493873927368,+0004.23039290,+0008.00000000
1493874828760,+0004.44191251,+0007.59999990
1493875730277,+0004.66400810,+0007.59999990
1493876631380,+0004.89720850,+0007.21999980
1493877532621,+0005.14206890,+0006.85899980
1493878433579,+0005.39917230,+0006.51604980
1493879334799,+0004.66400810,+0008.00000000
1493880236179,+0004.89720850,+0007.59999990
1493881137603,+0005.14206891,+0007.21999980
1493882038674,+0005.39917230,+0006.85899980
1493882939875,+0005.66913090,+0008.00000000
1493883841161,+0005.95258740,+0008.00000000
1493884742202,+0006.25021670,+0008.00000000
1493885643285,+0006.56272750,+0008.00000000
1493886544657,+0005.39917230,+0008.00000000
1493887445811,+0005.66913090,+0008.00000000
1493888346888,+0005.95258740,+0008.00000000
1493889248101,+0006.25021671,+0008.00000000
1493890148993,+0006.56272750,+0008.00000000
1493891050099,+0006.56272750,+0008.00000000
1493891951492,+0006.56272750,+0008.00000000
1493892852684,+0006.56272750,+0008.00000000
1493893754086,+0006.56272750,+0008.00000000
1493894655616,+0006.56272750,+0008.50000000
1493895556967,+0006.89086381,+0008.50000000
1493896458366,+0006.89086381,+0008.50000000
1493897359331,+0006.89086381,+0008.50000000
1493898260758,+0007.23540700,+0008.50000000
1493899162265,+0007.23540700,+0008.50000000
1493900063573,+0007.23540701,+0008.50000000
1493900964550,+0007.23540701,+0008.50000000
1493901865503,+0007.23540701,+0008.50000000
1493902767112,+0007.23540701,+0008.50000000
1493903672731,+0007.23540701,+0008.50000000
