1493383040812,+0311.00000001,+4500.00000003
1493383941996,+0311.00000001,+4500.00000003
1493384843597,+0311.00000001,+4500.00000003
1493385746152,+0311.00000001,+4500.00000003
1493386647183,+0311.00000001,+4500.00000003
1493387548477,+0311.00000001,+4500.00000003
1493388449792,+0311.00000001,+4500.00000003
1493389351242,+0311.00000001,+4500.00000003
1493390254373,+0311.00000001,+4500.00000003
1493391155632,+0311.00000001,+4500.00000003
1493392057174,+0311.00000001,+4500.00000003
1493392958637,+0311.00000001,+4500.00000003
1493393859657,+0311.00000001,+4500.00000003
1493394760888,+0311.00000001,+4500.00000003
1493395662249,+0311.00000001,+4500.00000003
1493396563520,+0311.00000001,+4500.00000003
1493397465253,+0311.00000001,+4500.00000003
1493398368366,+0311.00000001,+4500.00000003
1493399271639,+0311.00000001,+4500.00000003
1493400172870,+0311.00000001,+4500.00000003
1493401076198,+0311.00000001,+4500.00000003
1493401977563,+0311.00000001,+4500.00000003
1493402878495,+0311.00000001,+4500.00000003
1493403779417,+0311.00000001,+4500.00000003
1493404680882,+0311.00000001,+4500.00000003
1493405581900,+0311.00000001,+4500.00000003
1493406482958,+0311.00000001,+4500.00000003
1493407384645,+0311.00000001,+4500.00000003
1493408286012,+0311.00000001,+4500.00000003
1493409186731,+0311.00000001,+4500.00000003
1493410088034,+0311.00000001,+4500.00000003
1493410989241,+0311.00000001,+4500.00000003
1493411890675,+0311.00000001,+4500.00000003
1493412792094,+0311.00000001,+4500.00000003
1493413693455,+0311.00000001,+4500.00000003
1493414597390,+0311.00000001,+4500.00000003
1493415498821,+0311.00000001,+4500.00000003
1493416400086,+0311.00000001,+4500.00000003
1493417301465,+0311.00000001,+4500.00000003
1493418202498,+0311.00000001,+4500.00000003
1493419103900,+0311.00000001,+4500.00000003
1493420007298,+0311.00000001,+4500.00000003
1493420908512,+0311.00000001,+4500.00000003
1493421809535,+0311.00000001,+4500.00000003
1493422713238,+0311.00000001,+4500.00000003
1493423614912,+0311.00000001,+4500.00000003
1493424516536,+0311.00000001,+4500.00000003
1493425419594,+0311.00000001,+4500.00000003
1493426320657,+0311.00000001,+4500.00000003
1493427224314,+0311.00000001,+4500.00000003
1493428125348,+0311.00000001,+4500.00000003
1493429026903,+0311.00000001,+4500.00000003
1493429928389,+0311.00000001,+4500.00000003
1493430829999,+0311.00000001,+4500.00000003
1493431731221,+0311.00000001,+4500.00000003
1493432632953,+0311.00000001,+4500.00000003
1493433534098,+0311.00000001,+4500.00000003
1493434435507,+0311.00000001,+4500.00000003
1493435336800,+0311.00000001,+4500.00000003
1493436238394,+0311.00000001,+4500.00000003
1493437139659,+0311.00000001,+4500.00000003
1493438040825,+0311.00000001,+4500.00000003
1493438941833,+0311.00000001,+4500.00000003
1493439843627,+0311.00000001,+4500.00000003
1493440746889,+0311.00000001,+4500.00000003
1493441648201,+0311.00000001,+4500.00000003
1493442551180,+0311.00000001,+4500.00000003
1493443482180,+0311.00000001,+4500.00000003
1493444383461,+0311.00000001,+4500.00000003
1493445284597,+0311.00000001,+4500.00000003
1493446187110,+0311.00000001,+4500.00000003
1493447088175,+0311.00000001,+4500.00000003
1493447989323,+0311.00000001,+4500.00000003
1493448890885,+0311.00000001,+4500.00000003
1493449792432,+0311.00000001,+4500.00000003
1493450693646,+0311.00000001,+4500.00000003
1493451595068,+0311.00000001,+4500.00000003
1493452498389,+0311.00000001,+4500.00000003
1493453400062,+0311.00000001,+4500.00000003
1493454303663,+0311.00000001,+4500.00000003
1493455204641,+0311.00000001,+4500.00000003
1493456105906,+0311.00000001,+4500.00000003
1493457007161,+0311.00000001,+4500.00000003
1493457908261,+0311.00000001,+4500.00000003
1493458811315,+0311.00000001,+4500.00000003
1493459714745,+0311.00000001,+4500.00000003
1493460616005,+0311.00000001,+4500.00000003
1493461517384,+0311.00000001,+4500.00000003
1493462418806,+0311.00000001,+4500.00000003
1493463320266,+0311.00000001,+4500.00000003
1493464223962,+0311.00000001,+4500.00000003
1493465125442,+0311.00000001,+4500.00000003
1493466026768,+0311.00000001,+4500.00000003
1493466927642,+0311.00000001,+4500.00000003
1493467829240,+0311.00000001,+4500.00000003
1493468730382,+0311.00000001,+4500.00000003
1493469631493,+0311.00000001,+4500.00000003
1493470534886,+0311.00000001,+4500.00000003
1493471436182,+0311.00000001,+4500.00000003
1493472337335,+0311.00000001,+4500.00000003
1493473240505,+0311.00000001,+4500.00000003
1493474142115,+0311.00000001,+4500.00000003
1493475045999,+0311.00000001,+4500.00000003
1493475947447,+0311.00000001,+4500.00000003
1493476848683,+0311.00000001,+4500.00000003
1493477750045,+0311.00000001,+4500.00000003
1493478651934,+0311.00000001,+4500.00000003
1493479553577,+0311.00000001,+4500.00000003
1493480454884,+0311.00000001,+4500.00000003
1493481356535,+0311.00000001,+4500.00000003
1493482257979,+0311.00000001,+4500.00000003
1493483159241,+0311.00000001,+4500.00000003
1493484060311,+0311.00000001,+4500.00000003
1493484961665,+0311.00000001,+4500.00000003
1493485862647,+0311.00000001,+4500.00000003
1493486763877,+0311.00000001,+4500.00000003
1493487665159,+0311.00000001,+4500.00000003
1493488566354,+0311.00000001,+4500.00000003
1493489467457,+0311.00000001,+4500.00000003
1493490368408,+0311.00000001,+4500.00000003
1493491270239,+0311.00000001,+4500.00000003
1493492171674,+0311.00000001,+4500.00000003
1493493075120,+0311.00000001,+4500.00000003
1493493976010,+0311.00000001,+4500.00000003
1493494877661,+0311.00000001,+4500.00000003
1493495779164,+0311.00000001,+4500.00000003
1493496680409,+0311.00000001,+4500.00000003
1493497645333,+0311.00000001,+4500.00000003
1493498546283,+0311.00000001,+4500.00000003
1493499447693,+0311.00000001,+4500.00000003
1493500349150,+0311.00000001,+4500.00000003
1493501250622,+0311.00000001,+4500.00000003
1493502152169,+0311.00000001,+4500.00000003
1493503053674,+0311.00000001,+4500.00000003
1493503954658,+0311.00000001,+4500.00000003
1493504856012,+0311.00000001,+4500.00000003
1493505759266,+0311.00000001,+4500.00000003
1493506662803,+0311.00000001,+4500.00000003
1493507564049,+0311.00000001,+4500.00000003
1493508465206,+0311.00000001,+4500.00000000
1493509366548,+0311.00000001,+4500.00000000
1493510268105,+0311.00000001,+4500.00000000
1493511170942,+0311.00000001,+4500.00000000
1493512074094,+0311.00000001,+4500.00000000
1493512977418,+0311.00000001,+4500.00000000
1493513880643,+0311.00000001,+4500.00000000
1493514781889,+0311.00000001,+4500.00000000
1493515682905,+0311.00000001,+4500.00000000
1493516584236,+0311.00000001,+4500.00000000
1493517485528,+0311.00000001,+4500.00000000
1493518386789,+0311.00000001,+4500.00000000
1493519288217,+0311.00000001,+4500.00000000
1493520189625,+0311.00000001,+4500.00000000
1493521090715,+0311.00000001,+4500.00000000
1493521993516,+0311.00000001,+4500.00000000
1493522894829,+0311.00000001,+4500.00000000
1493523796212,+0311.00000001,+4500.00000000
1493524697820,+0311.00000001,+4500.00000000
1493525598906,+0311.00000001,+4500.00000000
1493526500153,+0311.00000001,+4500.00000000
1493527401191,+0311.00000001,+4500.00000000
1493528302703,+0311.00000001,+4500.00000000
1493529204204,+0311.00000001,+4500.00000000
1493530105481,+0311.00000001,+4500.00000000
1493531006729,+0311.00000001,+4500.00000000
1493531908052,+0311.00000001,+4500.00000000
1493532809450,+0311.00000001,+4500.00000000
1493533713479,+0311.00000001,+4500.00000000
1493534615030,+0311.00000001,+4500.00000000
1493535516145,+0311.00000001,+4500.00000000
1493536417595,+0311.00000001,+4500.00000000
1493537318940,+0311.00000001,+4500.00000000
1493538220452,+0311.00000001,+4500.00000000
1493539121426,+0311.00000001,+4500.00000000
1493540024431,+0311.00000001,+4500.00000000
1493540925665,+0311.00000001,+4500.00000000
1493541827246,+0311.00000001,+4500.00000000
1493542728653,+0311.00000001,+4500.00000000
1493543629921,+0311.00000001,+4500.00000000
1493544531496,+0311.00000001,+4500.00000000
1493545432729,+0311.00000002,+4500.00000000
1493546333744,+0311.00000002,+4500.00000000
1493547234938,+0311.00000002,+4500.00000000
1493548136040,+0311.00000002,+4500.00000000
1493549036951,+0311.00000002,+4500.00000000
1493549937967,+0311.00000002,+4500.00000000
1493550839307,+0311.00000002,+4500.00000000
1493551741612,+0311.00000002,+4500.00000000
1493552642582,+0311.00000002,+4500.00000000
1493553545474,+0311.00000002,+4500.00000000
1493554446780,+0311.00000002,+4500.00000000
1493555348109,+0311.00000002,+4500.00000000
1493556249078,+0311.00000002,+4500.00000000
1493557150598,+0311.00000002,+4500.00000000
1493558051713,+0311.00000002,+4500.00000000
1493558953453,+0311.00000002,+4500.00000000
1493559854555,+0311.00000002,+4500.00000000
1493560755547,+0311.00000002,+4500.00000000
1493561656772,+0311.00000002,+4500.00000000
1493562558007,+0311.00000002,+4500.00000000
1493563459637,+0311.00000002,+4500.00000000
1493564361107,+0311.00000002,+4500.00000000
1493565262628,+0311.00000002,+4500.00000000
1493566164040,+0311.00000002,+4500.00000000
1493567066145,+0311.00000002,+4500.00000000
1493567967578,+0311.00000002,+4500.00000000
1493568869149,+0311.00000002,+4500.00000000
1493569770698,+0311.00000002,+4500.00000000
1493570672198,+0311.00000002,+4500.00000000
1493571575445,+0311.00000002,+4500.00000000
1493572476804,+0311.00000002,+4500.00000000
1493573379777,+0311.00000002,+4500.00000000
1493574283258,+0311.00000002,+4500.00000000
1493575184818,+0311.00000002,+4500.00000000
1493576086332,+0311.00000002,+4500.00000000
1493576987719,+0311.00000002,+4500.00000000
1493577889289,+0311.00000002,+4500.00000000
1493578790503,+0311.00000002,+4500.00000000
1493579693545,+0311.00000002,+4500.00000000
1493580597128,+0311.00000002,+4500.00000000
1493581498249,+0311.00000002,+4500.00000000
1493582399323,+0311.00000002,+4500.00000000
1493583300671,+0311.00000002,+4400.00000000
1493584201915,+0311.00000002,+4400.00000000
1493585103076,+0311.00000002,+4400.00000000
1493586004415,+0311.00000002,+4400.00000000
1493586907500,+0311.00000003,+4400.00000000
1493587808828,+0311.00000003,+4400.00000000
1493588710479,+0311.00000003,+4400.00000000
1493589611894,+0311.00000003,+4400.00000000
1493590515854,+0311.00000003,+4400.00000000
1493591417073,+0311.00000003,+4400.00000000
1493592318086,+0311.00000003,+4400.00000000
1493593219666,+0311.00000003,+4400.00000000
1493594122892,+0311.00000003,+4400.00000000
1493595024445,+0311.00000003,+4400.00000000
1493595925869,+0311.00000003,+4400.00000000
1493596827022,+0311.00000003,+4400.00000000
1493597728850,+0311.00000003,+4400.00000000
1493598633252,+0311.00000003,+4400.00000000
1493599534910,+0311.00000003,+4400.00000000
1493600436834,+0311.00000003,+4400.00000000
1493601338599,+0311.00000003,+4400.00000000
1493602240465,+0311.00000003,+4400.00000000
1493603142081,+0311.00000003,+4400.00000000
1493604043558,+0311.00000003,+4400.00000000
1493604944558,+0311.00000003,+4400.00000000
1493605845513,+0311.00000003,+4400.00000000
1493606748580,+0311.00000003,+4400.00000000
1493607650896,+0311.00000003,+4400.00000000
1493608553045,+0311.00000003,+4400.00000000
1493609454181,+0311.00000003,+4400.00000000
1493610357399,+0311.00000003,+4400.00000000
1493611259169,+0311.00000003,+4400.00000000
1493612160861,+0311.00000003,+4400.00000000
1493613064039,+0311.00000003,+4400.00000000
1493613965959,+0311.00000003,+4400.00000000
1493614868426,+0311.00000003,+4400.00000000
1493615773702,+0311.00000003,+4400.00000000
1493616676579,+0311.00000003,+4400.00000000
1493617579675,+0311.00000003,+4400.00000000
1493618481816,+0311.00000003,+4400.00000000
1493619385285,+0311.00000003,+4400.00000000
1493620286938,+0311.00000003,+4400.00000000
1493621189535,+0311.00000003,+4400.00000000
1493622091347,+0311.00000003,+4400.00000000
1493622994314,+0311.00000003,+4400.00000000
1493623896050,+0311.00000003,+4400.00000000
1493624797942,+0311.00000003,+4400.00000000
1493625700606,+0311.00000003,+4400.00000000
1493626602402,+0311.00000003,+4400.00000000
1493627506994,+0311.00000003,+4400.00000000
1493628409865,+0311.00000003,+4400.00000000
1493629312882,+0311.00000003,+4400.00000000
1493630214118,+0311.00000003,+4400.00000000
1493631116647,+0311.00000003,+4400.00000000
1493632018371,+0311.00000003,+4400.00000000
1493632923192,+0311.00000003,+4400.00000000
1493633825054,+0311.00000003,+4400.00000000
1493634727857,+0311.00000003,+4400.00000000
1493635630390,+0311.00000003,+4400.00000000
1493636532234,+0311.00000003,+4400.00000000
1493637434854,+0311.00000003,+4400.00000000
1493638336399,+0311.00000003,+4400.00000000
1493639238561,+0311.00000003,+4400.00000000
1493640140124,+0311.00000003,+4400.00000000
1493641042660,+0311.00000003,+4400.00000000
1493641945857,+0311.00000003,+4400.00000000
1493642848897,+0311.00000003,+4400.00000000
1493643753924,+0311.00000003,+4400.00000000
1493644655498,+0311.00000003,+4400.00000000
1493645557560,+0311.00000003,+4400.00000000
1493646459760,+0311.00000003,+4400.00000000
1493647361618,+0311.00000003,+4400.00000000
1493648263032,+0311.00000003,+4400.00000000
1493649166125,+0311.00000004,+4399.00000000
1493650070793,+0311.00000004,+4399.00000000
1493650973649,+0311.00000004,+4399.00000000
1493651878596,+0311.00000004,+4399.00000000
1493652781082,+0311.00000004,+4399.00000000
1493653686631,+0311.00000004,+4399.00000000
1493654591133,+0311.00000005,+4399.00000000
1493655495887,+0311.00000005,+4399.00000000
1493656398345,+0311.00000005,+4399.00000000
1493657299996,+0311.00000005,+4399.00000000
1493658201589,+0311.00000005,+4399.00000000
1493659104210,+0311.00000005,+4399.00000000
1493660006001,+0311.00000005,+4399.00000000
1493660909142,+0311.00000005,+4399.00000000
1493661810792,+0311.00000005,+4399.00000000
1493662712873,+0311.00000005,+4399.00000000
1493663614802,+0311.00000005,+4399.00000000
1493664517201,+0311.00000005,+4399.00000000
1493665419173,+0311.00000005,+4399.00000000
1493666323559,+0311.00000005,+4399.00000000
1493667228059,+0311.00000005,+4399.00000000
1493668131108,+0311.00000005,+4399.00000000
1493669035338,+0311.00000005,+4399.00000000
1493669938345,+0311.00000005,+4399.00000000
1493670841372,+0311.00000005,+4399.00000000
1493671744379,+0311.00000005,+4399.00000000
1493672647094,+0311.00000005,+4399.00000000
1493673550404,+0311.00000005,+4399.00000000
1493674455540,+0311.00000005,+4399.00000000
1493675358262,+0311.00000005,+4399.00000000
1493676261057,+0311.00000005,+4399.00000000
1493677164295,+0311.00000005,+4399.00000000
1493678067840,+0311.00000005,+4399.00000000
1493678972355,+0311.00000005,+4399.00000000
1493679875565,+0311.00000005,+4399.00000000
1493680778358,+0311.00000005,+4399.00000000
1493681681046,+0311.00000005,+4399.00000000
1493682584145,+0311.00000005,+4399.00000000
1493683486508,+0311.00000005,+4399.00000000
1493684389010,+0311.00000005,+4399.00000000
1493685291561,+0311.00000005,+4399.00000000
1493686194414,+0311.00000005,+4399.00000000
1493687097246,+0311.00000005,+4399.00000000
1493688000095,+0311.00000005,+4399.00000000
1493688902844,+0311.00000005,+4399.00000000
1493689805698,+0311.00000005,+4399.00000000
1493690708626,+0311.00000005,+4399.00000000
1493691611683,+0311.00000005,+4399.00000000
1493692514318,+0311.00000005,+4399.00000000
1493693417188,+0311.00000005,+4399.00000000
1493694319749,+0311.00000005,+4399.00000000
1493695222661,+0311.00000005,+4399.00000000
1493696125221,+0311.00000005,+4399.00000000
1493697028213,+0311.00000005,+4399.00000000
1493697930998,+0311.00000005,+4399.00000000
1493698834724,+0311.00000005,+4399.00000000
1493699737274,+0311.00000005,+4399.00000000
1493700640326,+0311.00000005,+4399.00000000
1493701542960,+0311.00000005,+4399.00000000
1493702445483,+0311.00000005,+4399.00000000
1493703348534,+0311.00000005,+4399.00000000
1493704251575,+0311.00000005,+4399.00000000
1493705155096,+0311.00000005,+4399.00000000
1493706058151,+0311.00000005,+4399.00000000
1493706960741,+0311.00000005,+4399.00000000
1493707863978,+0311.00000006,+4399.00000000
1493708766557,+0311.00000006,+4399.00000000
1493709669338,+0311.00000006,+4399.00000000
1493710571409,+0311.00000006,+4399.00000000
1493711474370,+0311.00000006,+4399.00000000
1493712376834,+0311.00000006,+4399.00000000
1493713279834,+0311.00000006,+4399.00000000
1493714182526,+0311.00000007,+4399.00000000
1493715085095,+0311.00000007,+4399.00000000
1493715988053,+0311.00000007,+4399.00000000
1493716891216,+0311.00000007,+4399.00000000
1493717794413,+0311.00000007,+4399.00000000
1493718698148,+0311.00000007,+4399.00000000
1493719601463,+0311.00000007,+4399.00000000
1493720504069,+0311.00000007,+4399.00000000
1493721406976,+0311.00000007,+4399.00000000
1493722309674,+0311.00000007,+4399.00000000
1493723211919,+0311.00000007,+4399.00000000
1493724115154,+0311.00000007,+4399.00000000
1493725018053,+0311.00000007,+4399.00000000
1493725921219,+0311.00000007,+4399.00000000
1493726824212,+0311.00000007,+4399.00000000
1493727727052,+0311.00000007,+4399.00000000
1493728629859,+0311.00000007,+4399.00000000
1493729533635,+0311.00000007,+4399.00000000
1493730436810,+0311.00000007,+4399.00000000
1493731340124,+0311.00000007,+4399.00000000
1493732243824,+0311.00000007,+4399.00000000
1493733146567,+0311.00000007,+4399.00000000
1493734049581,+0311.00000007,+4399.00000000
1493734953167,+0311.00000007,+4399.00000000
1493735855553,+0311.00000007,+4399.00000000
1493736759083,+0311.00000007,+4399.00000000
1493737662058,+0311.00000007,+4399.00000000
1493738565122,+0311.00000007,+4399.00000000
1493739468215,+0311.00000007,+4399.00000000
1493740370673,+0311.00000007,+4399.00000000
1493741274462,+0311.00000007,+4399.00000000
1493742177451,+0311.00000007,+4399.00000000
1493743082815,+0311.00000007,+4399.00000000
1493743987033,+0311.00000007,+4399.00000000
1493744890104,+0311.00000007,+4399.00000000
1493745792719,+0311.00000007,+4399.00000000
1493746695637,+0311.00000007,+4399.00000000
1493747598156,+0311.00000007,+4399.00000000
1493748500819,+0311.00000007,+4399.00000000
1493749404127,+0311.00000007,+8999.00000000
1493750306971,+0311.00000007,+4700.55143837
1493751210081,+0311.00000007,+4700.55143837
1493752113193,+0311.00000007,+4700.55143837
1493753016031,+0311.00000007,+4700.55143837
1493753918873,+0311.00000007,+4700.55143837
1493754822094,+0311.00000007,+4700.55143837
1493755725938,+0311.00000007,+4700.55143837
1493756627930,+0311.00000007,+4700.55143837
1493757531376,+0311.00000007,+4700.55143837
1493758434334,+0311.00000007,+4700.55143837
1493759338153,+0311.00000007,+4700.55143837
1493760243044,+0311.00000007,+4700.55143837
1493761145702,+0311.00000007,+4700.55143837
1493762048753,+0311.00000007,+4700.55143837
1493762952143,+0311.00000007,+4700.55143837
1493763855076,+0311.00000007,+8999.00000000
1493764758030,+0311.00000007,+8999.00000000
1493765660337,+0311.00000007,+8999.00000000
1493766563386,+0311.00000007,+8999.00000000
1493767466590,+0311.00000007,+8999.00000000
1493768369376,+0311.00000007,+8999.00000000
1493769272186,+0311.00000007,+8999.00000000
1493770175254,+0311.00000007,+8999.00000000
1493771078289,+0311.00000007,+8999.00000000
1493771981429,+0311.00000007,+8999.00000000
1493772884186,+0311.00000007,+8999.00000000
1493773787527,+0311.00000007,+8999.00000000
1493774690590,+0311.00000007,+8999.00000000
1493775593701,+0311.00000007,+8999.00000000
1493776496438,+0311.00000007,+8999.00000000
1493777399846,+0311.00000007,+8999.00000000
1493778303461,+0311.00000007,+8999.00000000
1493779206976,+0311.00000007,+8999.00000000
1493780110355,+0311.00000007,+8999.00000000
1493781013230,+0311.00000007,+8999.00000000
1493781916838,+0311.00000007,+8999.00000000
1493782820137,+0311.00000007,+8999.00000000
1493783723063,+0311.00000007,+8999.00000000
1493784626575,+0311.00000007,+8999.00000000
1493785529232,+0311.00000007,+8999.00000000
1493786431671,+0311.00000007,+8999.00000000
1493787334924,+0311.00000007,+8999.00000000
1493788237910,+0311.00000007,+8999.00000000
1493789141267,+0311.00000007,+8999.00000000
1493790043878,+0311.00000007,+8999.00000000
1493790946478,+0311.00000007,+8999.00000000
1493791849579,+0311.00000007,+8999.00000000
1493792752255,+0311.00000007,+8999.00000000
1493793654308,+0311.00000007,+8999.00000000
1493794556713,+0311.00000007,+8999.00000000
1493795459527,+0311.00000007,+8999.00000000
1493796363111,+0311.00000007,+8999.00000000
1493797265983,+0311.00000007,+8999.00000000
1493798169425,+0311.00000007,+8999.00000000
1493799072347,+0311.00000007,+8999.00000000
1493799975315,+0311.00000007,+8999.00000000
1493800877704,+0311.00000007,+8999.00000000
1493801780423,+0311.00000007,+8999.00000000
1493802683375,+0311.00000007,+8999.00000000
1493803586385,+0311.00000007,+8999.00000000
1493804489942,+0311.00000007,+8999.00000000
1493805392870,+0311.00000007,+8999.00000000
1493806295854,+0311.00000007,+8999.00000000
1493807202262,+0311.00000007,+8999.00000000
1493808104957,+0311.00000007,+8999.00000000
1493809006290,+0311.00000007,+8999.00000000
1493809907735,+0311.00000007,+8999.00000000
1493810809001,+0311.00000007,+8999.00000000
1493811710004,+0311.00000007,+8999.00000000
1493812611529,+0311.00000007,+8999.00000000
1493813512645,+0311.00000007,+8999.00000000
1493814413938,+0311.00000008,+8999.00000000
1493815314890,+0311.00000008,+8999.00000000
1493816215889,+0311.00000008,+8999.00000000
1493817117210,+0311.00000008,+8999.00000000
1493818018188,+0311.00000009,+8999.00000000
1493818919419,+0311.00000009,+8999.00000000
1493819820877,+0311.00000009,+8999.00000000
1493820722145,+0311.00000009,+8999.00000000
1493821623496,+0311.00000009,+8999.00000000
1493822524929,+0311.00000009,+8999.00000000
1493823426023,+0311.00000009,+8999.00000000
1493824326995,+0311.00000009,+8999.00000000
1493825228441,+0311.00000009,+8999.00000000
1493826129427,+0311.00000009,+8999.00000000
1493827030718,+0311.00000009,+8999.00000000
1493827931700,+0311.00000009,+8999.00000000
1493828833051,+0311.00000009,+8999.00000000
1493829734312,+0311.00000009,+8999.00000000
1493830635834,+0311.00000009,+8999.00000000
1493831537358,+0311.00000009,+8999.00000000
1493832438544,+0311.00000009,+8999.00000000
1493833340087,+0311.00000009,+8999.00000000
1493834241194,+0311.00000009,+8999.00000000
1493835142632,+0311.00000009,+8999.00000000
1493836044197,+0311.00000009,+8999.00000000
1493836945254,+0311.00000009,+8999.00000000
1493837846434,+0311.00000009,+8999.00000000
1493838747850,+0311.00000009,+8999.00000000
1493839649582,+0311.00000009,+8999.00000000
1493840551128,+0311.00000009,+8999.00000000
1493841452673,+0311.00000009,+8999.00000000
1493842353941,+0311.00000009,+8999.00000000
1493843255383,+0311.00000009,+8999.00000000
1493844156239,+0311.00000009,+8999.00000000
1493845057598,+0311.00000009,+8999.00000000
1493845958774,+0311.00000009,+8999.00000000
1493846860360,+0311.00000009,+8999.00000000
1493847761225,+0311.00000009,+8999.00000000
1493848662461,+0311.00000009,+8999.00000000
1493849564002,+0311.00000009,+8999.00000000
1493850465596,+0311.00000009,+8999.00000000
1493851367046,+0311.00000009,+8999.00000000
1493852298353,+0311.00000009,+8999.00000000
1493853199559,+0311.00000009,+8999.00000000
1493854100678,+0311.00000009,+8999.00000000
1493855001666,+0311.00000009,+8999.00000000
1493855902739,+0311.00000009,+8999.00000000
1493856803909,+0311.00000009,+8999.00000000
1493857705332,+0311.00000009,+8999.00000000
1493858606733,+0311.00000009,+8999.00000000
1493859508054,+0311.00000009,+8999.00000000
1493860409365,+0311.00000009,+8999.00000000
1493861310776,+0311.00000009,+8999.00000000
1493862212190,+0311.00000009,+8999.00000000
1493863113379,+0311.00000009,+8999.00000000
1493864014492,+0311.00000009,+8999.00000000
1493864915755,+0311.00000009,+8999.00000000
1493865816913,+0311.00000009,+8999.00000000
1493866718248,+0311.00000009,+8999.00000000
1493867619361,+0311.00000009,+8999.00000000
1493868520598,+0311.00000009,+8999.00000000
1493869421724,+0311.00000009,+8999.00000000
1493870322827,+0311.00000009,+8999.00000000
1493871223998,+0311.00000009,+8999.00000000
1493872124989,+0311.00000009,+8999.00000000
1493873026452,+0311.00000009,+8999.00000000
1493873927368,+0311.00000011,+8999.00000000
1493874828760,+0311.00000011,+8999.00000000
1493875730277,+0311.00000011,+8999.00000000
1493876631380,+0311.00000012,+8999.00000000
1493877532621,+0311.00000012,+8999.00000000
1493878433579,+0311.00000012,+8999.00000000
1493879334799,+0311.00000012,+8999.00000000
1493880236179,+0311.00000012,+8999.00000000
1493881137603,+0311.00000012,+8999.00000000
1493882038674,+0311.00000012,+8999.00000000
1493882939875,+0311.00000012,+8999.00000000
1493883841161,+0311.00000012,+8999.00000000
1493884742202,+0311.00000012,+8999.00000000
1493885643285,+0311.00000012,+8999.00000000
1493886544657,+0311.00000012,+8999.00000000
1493887445811,+0311.00000012,+8999.00000000
1493888346888,+0311.00000012,+8999.00000000
1493889248101,+0311.00000012,+8999.00000000
1493890148993,+0311.00000012,+8999.00000000
1493891050099,+0311.00000012,+8999.00000000
1493891951492,+0311.00000012,+8999.00000000
1493892852684,+0311.00000012,+8999.00000000
1493893754086,+0311.00000012,+8999.00000000
1493894655616,+0311.00000012,+8999.00000000
1493895556967,+0311.00000012,+8999.00000000
1493896458366,+0311.00000012,+8999.00000000
1493897359331,+0311.00000012,+8999.00000000
1493898260758,+0311.00000012,+8999.00000000
1493899162265,+0311.00000012,+8999.00000000
1493900063573,+0311.00000012,+8999.00000000
1493900964550,+0311.00000012,+8999.00000000
1493901865503,+0311.00000012,+8999.00000000
1493902767112,+0311.00000012,+8999.00000000
1493903672731,+0311.00000012,+8999.00000000
