1493507564049,+0000.00017786,+0000.00019923
1493508465206,+0000.00018677,+0000.00019919
1493509366548,+0000.00018680,+0000.00019915
1493510268105,+0000.00018685,+0000.00019911
1493511170942,+0000.00018689,+0000.00019908
1493512074094,+0000.00018692,+0000.00019904
1493512977418,+0000.00018696,+0000.00019902
1493513880643,+0000.00018701,+0000.00019899
1493514781889,+0000.00018704,+0000.00019896
1493515682905,+0000.00018708,+0000.00019892
1493516584236,+0000.00018713,+0000.00019888
1493517485528,+0000.00018718,+0000.00019885
1493518386789,+0000.00018722,+0000.00019881
1493519288217,+0000.00018726,+0000.00019877
1493520189625,+0000.00018730,+0000.00019874
1493521090715,+0000.00018734,+0000.00019870
1493521993516,+0000.00018738,+0000.00019867
1493522894829,+0000.00018742,+0000.00019863
1493523796212,+0000.00018746,+0000.00019860
1493524697820,+0000.00018750,+0000.00019857
1493525598906,+0000.00018753,+0000.00019924
1493526500153,+0000.00018757,+0000.00019924
1493527401191,+0000.00018763,+0000.00020796
1493528302703,+0000.00018768,+0000.00020792
1493529204204,+0000.00018772,+0000.00020789
1493530105481,+0000.00018779,+0000.00020784
1493531006729,+0000.00018783,+0000.00020781
1493531908052,+0000.00018788,+0000.00020950
1493532809450,+0000.00018947,+0000.00020950
1493533713479,+0000.00018952,+0000.00020950
1493534615030,+0000.00018961,+0000.00020950
1493535516145,+0000.00018968,+0000.00020950
1493536417595,+0000.00018977,+0000.00020950
1493537318940,+0000.00018984,+0000.00020950
1493538220452,+0000.00018991,+0000.00020950
1493539121426,+0000.00018999,+0000.00020950
1493540024431,+0000.00019005,+0000.00020950
1493540925665,+0000.00019011,+0000.00020950
1493541827246,+0000.00019015,+0000.00020950
1493542728653,+0000.00019020,+0000.00020950
1493543629921,+0000.00019024,+0000.00020950
1493544531496,+0000.00019029,+0000.00020950
1493545432729,+0000.00019035,+0000.00020950
1493546333744,+0000.00019040,+0000.00021248
1493547234938,+0000.00019044,+0000.00021244
1493548136040,+0000.00019501,+0000.00021977
1493549036951,+0000.00019506,+0000.00021976
1493549937967,+0000.00019710,+0000.00021980
1493550839307,+0000.00019720,+0000.00021979
1493551741612,+0000.00019730,+0000.00021975
1493552642582,+0000.00019734,+0000.00021970
1493553545474,+0000.00018907,+0000.00021508
1493554446780,+0000.00018912,+0000.00021501
1493555348109,+0000.00018917,+0000.00021446
1493556249078,+0000.00018922,+0000.00021439
1493557150598,+0000.00018926,+0000.00021434
1493558051713,+0000.00018932,+0000.00021426
1493558953453,+0000.00018938,+0000.00021422
1493559854555,+0000.00018945,+0000.00021417
1493560755547,+0000.00018949,+0000.00021413
1493561656772,+0000.00018954,+0000.00021408
1493562558007,+0000.00018960,+0000.00021403
1493563459637,+0000.00018964,+0000.00021399
1493564361107,+0000.00018969,+0000.00021395
1493565262628,+0000.00018975,+0000.00021390
1493566164040,+0000.00018979,+0000.00021385
1493567066145,+0000.00018984,+0000.00021381
1493567967578,+0000.00018988,+0000.00021375
1493568869149,+0000.00018992,+0000.00021372
1493569770698,+0000.00018997,+0000.00021368
1493570672198,+0000.00019003,+0000.00021364
1493571575445,+0000.00019009,+0000.00021360
1493572476804,+0000.00019616,+0000.00021999
1493573379777,+0000.00019622,+0000.00021790
1493574283258,+0000.00019625,+0000.00021787
1493575184818,+0000.00019630,+0000.00021783
1493576086332,+0000.00019635,+0000.00021780
1493576987719,+0000.00019642,+0000.00021777
1493577889289,+0000.00019646,+0000.00021774
1493578790503,+0000.00019651,+0000.00021770
1493579693545,+0000.00019659,+0000.00021767
1493580597128,+0000.00019662,+0000.00021764
1493581498249,+0000.00019666,+0000.00021760
1493582399323,+0000.00019671,+0000.00021757
1493583300671,+0000.00019675,+0000.00021754
1493584201915,+0000.00019681,+0000.00021750
1493585103076,+0000.00019686,+0000.00021747
1493586004415,+0000.00019689,+0000.00021743
1493586907500,+0000.00019694,+0000.00021741
1493587808828,+0000.00019695,+0000.00021737
1493588710479,+0000.00019699,+0000.00021731
1493589611894,+0000.00019701,+0000.00021728
1493590515854,+0000.00019703,+0000.00019998
1493591417073,+0000.00020514,+0000.00020997
1493592318086,+0000.00020514,+0000.00020993
1493593219666,+0000.00020515,+0000.00020989
1493594122892,+0000.00020514,+0000.00020985
1493595024445,+0000.00019659,+0000.00020981
1493595925869,+0000.00019665,+0000.00020977
1493596827022,+0000.00019670,+0000.00020973
1493597728850,+0000.00019675,+0000.00020969
1493598633252,+0000.00019680,+0000.00020965
1493599534910,+0000.00019684,+0000.00020960
1493600436834,+0000.00019692,+0000.00020955
1493601338599,+0000.00019696,+0000.00020951
1493602240465,+0000.00019701,+0000.00020947
1493603142081,+0000.00021632,+0000.00021998
1493604043558,+0000.00021635,+0000.00021994
1493604944558,+0000.00021634,+0000.00021990
1493605845513,+0000.00021635,+0000.00021986
1493606748580,+0000.00021637,+0000.00022256
1493607650896,+0000.00021643,+0000.00022253
1493608553045,+0000.00021648,+0000.00022874
1493609454181,+0000.00021652,+0000.00022871
1493610357399,+0000.00021657,+0000.00022867
1493611259169,+0000.00021660,+0000.00022863
1493612160861,+0000.00021664,+0000.00022860
1493613064039,+0000.00021668,+0000.00022857
1493613965959,+0000.00021671,+0000.00022854
1493614868426,+0000.00021674,+0000.00022850
1493615773702,+0000.00021678,+0000.00022847
1493616676579,+0000.00021683,+0000.00022843
1493617579675,+0000.00021686,+0000.00022840
1493618481816,+0000.00021691,+0000.00022836
1493619385285,+0000.00021695,+0000.00022832
1493620286938,+0000.00021699,+0000.00022829
1493621189535,+0000.00021704,+0000.00022825
1493622091347,+0000.00021707,+0000.00022822
1493622994314,+0000.00019811,+0000.00022818
1493623896050,+0000.00019815,+0000.00022814
1493624797942,+0000.00019822,+0000.00022811
1493625700606,+0000.00019827,+0000.00022807
1493626602402,+0000.00019834,+0000.00022803
1493627506994,+0000.00019840,+0000.00022800
1493628409865,+0000.00019846,+0000.00022796
1493629312882,+0000.00019852,+0000.00022792
1493630214118,+0000.00019859,+0000.00022789
1493631116647,+0000.00019866,+0000.00022784
1493632018371,+0000.00019871,+0000.00022780
1493632923192,+0000.00020165,+0000.00022776
1493633825054,+0000.00020526,+0000.00022774
1493634727857,+0000.00020530,+0000.00022771
1493635630390,+0000.00020534,+0000.00022762
1493636532234,+0000.00020538,+0000.00022758
1493637434854,+0000.00020543,+0000.00022754
1493638336399,+0000.00020549,+0000.00022750
1493639238561,+0000.00020554,+0000.00022747
1493640140124,+0000.00020791,+0000.00023000
1493641042660,+0000.00021833,+0000.00023000
1493641945857,+0000.00021838,+0000.00023999
1493642848897,+0000.00021843,+0000.00023996
1493643753924,+0000.00021847,+0000.00024000
1493644655498,+0000.00021853,+0000.00023995
1493645557560,+0000.00021859,+0000.00023989
1493646459760,+0000.00021863,+0000.00022779
1493647361618,+0000.00021867,+0000.00022775
1493648263032,+0000.00020797,+0000.00022771
1493649166125,+0000.00018916,+0000.00021996
1493650070793,+0000.00019864,+0000.00021902
1493650973649,+0000.00019868,+0000.00021898
1493651878596,+0000.00017504,+0000.00020160
1493652781082,+0000.00017510,+0000.00020156
1493653686631,+0000.00018388,+0000.00020153
1493654591133,+0000.00018392,+0000.00020150
1493655495887,+0000.00018397,+0000.00020145
1493656398345,+0000.00018402,+0000.00020141
1493657299996,+0000.00018407,+0000.00020137
1493658201589,+0000.00017502,+0000.00017867
1493659104210,+0000.00015668,+0000.00017499
1493660006001,+0000.00015672,+0000.00016625
1493660909142,+0000.00015676,+0000.00017492
1493661810792,+0000.00015680,+0000.00017489
1493662712873,+0000.00016197,+0000.00017486
1493663614802,+0000.00016201,+0000.00017483
1493664517201,+0000.00016206,+0000.00017480
1493665419173,+0000.00016210,+0000.00017477
1493666323559,+0000.00016214,+0000.00020133
1493667228059,+0000.00016218,+0000.00020130
1493668131108,+0000.00017034,+0000.00020125
1493669035338,+0000.00017041,+0000.00020122
1493669938345,+0000.00017894,+0000.00018904
1493670841372,+0000.00017896,+0000.00018901
1493671744379,+0000.00017899,+0000.00018897
1493672647094,+0000.00017901,+0000.00018894
1493673550404,+0000.00017903,+0000.00018891
1493674455540,+0000.00017905,+0000.00018888
1493675358262,+0000.00017907,+0000.00018885
1493676261057,+0000.00017907,+0000.00018882
1493677164295,+0000.00017907,+0000.00018879
1493678067840,+0000.00017910,+0000.00020122
1493678972355,+0000.00017914,+0000.00020118
1493679875565,+0000.00017918,+0000.00020116
1493680778358,+0000.00017923,+0000.00020797
1493681681046,+0000.00017928,+0000.00020111
1493682584145,+0000.00017932,+0000.00020108
1493683486508,+0000.00017938,+0000.00020105
1493684389010,+0000.00017943,+0000.00020102
1493685291561,+0000.00017948,+0000.00020099
1493686194414,+0000.00017953,+0000.00020096
1493687097246,+0000.00017958,+0000.00020093
1493688000095,+0000.00017963,+0000.00020793
1493688902844,+0000.00018863,+0000.00020791
1493689805698,+0000.00018869,+0000.00020796
1493690708626,+0000.00018874,+0000.00020796
1493691611683,+0000.00018880,+0000.00020796
1493692514318,+0000.00018886,+0000.00020796
1493693417188,+0000.00018891,+0000.00020796
1493694319749,+0000.00018896,+0000.00020796
1493695222661,+0000.00018901,+0000.00020796
1493696125221,+0000.00018906,+0000.00020796
1493697028213,+0000.00018910,+0000.00020795
1493697930998,+0000.00017848,+0000.00020792
1493698834724,+0000.00017853,+0000.00020787
1493699737274,+0000.00017857,+0000.00020782
1493700640326,+0000.00017862,+0000.00020777
1493701542960,+0000.00017867,+0000.00020773
1493702445483,+0000.00017871,+0000.00020767
1493703348534,+0000.00017875,+0000.00018146
1493704251575,+0000.00017878,+0000.00020762
1493705155096,+0000.00017883,+0000.00018452
1493706058151,+0000.00017888,+0000.00018452
1493706960741,+0000.00017189,+0000.00018586
1493707863978,+0000.00017189,+0000.00018581
1493708766557,+0000.00017189,+0000.00018575
1493709669338,+0000.00017189,+0000.00018570
1493710571409,+0000.00017190,+0000.00018565
1493711474370,+0000.00017191,+0000.00018561
1493712376834,+0000.00017189,+0000.00018556
1493713279834,+0000.00017191,+0000.00018499
1493714182526,+0000.00017192,+0000.00018492
1493715085095,+0000.00017189,+0000.00018487
1493715988053,+0000.00017189,+0000.00018482
1493716891216,+0000.00017189,+0000.00018475
1493717794413,+0000.00017189,+0000.00018470
1493718698148,+0000.00017189,+0000.00018464
1493719601463,+0000.00017189,+0000.00018459
1493720504069,+0000.00017189,+0000.00018453
1493721406976,+0000.00017051,+0000.00017993
1493722309674,+0000.00017051,+0000.00017987
1493723211919,+0000.00015670,+0000.00017350
1493724115154,+0000.00015674,+0000.00017344
1493725018053,+0000.00015678,+0000.00017339
1493725921219,+0000.00015682,+0000.00017032
1493726824212,+0000.00015685,+0000.00017026
1493727727052,+0000.00014207,+0000.00017021
1493728629859,+0000.00014211,+0000.00017015
1493729533635,+0000.00014215,+0000.00017011
1493730436810,+0000.00014219,+0000.00017007
1493731340124,+0000.00014223,+0000.00017002
1493732243824,+0000.00014227,+0000.00016982
1493733146567,+0000.00014231,+0000.00016976
1493734049581,+0000.00014235,+0000.00016972
1493734953167,+0000.00014239,+0000.00016967
1493735855553,+0000.00014243,+0000.00016961
1493736759083,+0000.00014247,+0000.00016957
1493737662058,+0000.00014251,+0000.00016952
1493738565122,+0000.00014254,+0000.00016949
1493739468215,+0000.00014258,+0000.00016945
1493740370673,+0000.00014977,+0000.00018905
1493741274462,+0000.00015729,+0000.00018901
1493742177451,+0000.00015732,+0000.00018896
1493743082815,+0000.00015736,+0000.00018892
1493743987033,+0000.00015740,+0000.00018888
1493744890104,+0000.00015744,+0000.00018884
1493745792719,+0000.00015747,+0000.00018879
1493746695637,+0000.00015751,+0000.00018874
1493747598156,+0000.00015755,+0000.00018870
1493748500819,+0000.00015759,+0000.00018865
1493749404127,+0000.00015762,+0000.00018861
1493750306971,+0000.00015766,+0000.00018856
1493751210081,+0000.00015770,+0000.00018850
1493752113193,+0000.00015774,+0000.00018845
1493753016031,+0000.00015778,+0000.00018840
1493753918873,+0000.00015781,+0000.00018837
1493754822094,+0000.00015785,+0000.00018833
1493755725938,+0000.00015789,+0000.00018478
1493756627930,+0000.00015793,+0000.00018473
1493757531376,+0000.00015796,+0000.00018469
1493758434334,+0000.00015800,+0000.00018463
1493759338153,+0000.00015804,+0000.00018456
1493760243044,+0000.00015808,+0000.00018449
1493761145702,+0000.00015811,+0000.00018442
1493762048753,+0000.00015815,+0000.00018434
1493762952143,+0000.00015819,+0000.00018428
1493763855076,+0000.00015823,+0000.00018423
1493764758030,+0000.00015826,+0000.00018418
1493765660337,+0000.00015830,+0000.00018414
1493766563386,+0000.00015834,+0000.00018409
1493767466590,+0000.00015838,+0000.00018403
1493768369376,+0000.00015841,+0000.00018398
1493769272186,+0000.00015845,+0000.00018393
1493770175254,+0000.00015849,+0000.00018387
1493771078289,+0000.00015853,+0000.00018379
1493771981429,+0000.00015857,+0000.00018372
1493772884186,+0000.00015860,+0000.00018366
1493773787527,+0000.00015864,+0000.00018123
1493774690590,+0000.00015868,+0000.00018117
1493775593701,+0000.00015872,+0000.00018109
1493776496438,+0000.00015875,+0000.00018103
1493777399846,+0000.00015879,+0000.00018096
1493778303461,+0000.00015883,+0000.00017939
1493779206976,+0000.00015887,+0000.00017595
1493780110355,+0000.00015890,+0000.00017591
1493781013230,+0000.00015894,+0000.00017583
1493781916838,+0000.00015898,+0000.00017577
1493782820137,+0000.00015902,+0000.00017573
1493783723063,+0000.00015905,+0000.00017570
1493784626575,+0000.00015910,+0000.00017563
1493785529232,+0000.00015914,+0000.00017555
1493786431671,+0000.00015918,+0000.00017547
1493787334924,+0000.00015922,+0000.00017540
1493788237910,+0000.00015926,+0000.00017534
1493789141267,+0000.00015930,+0000.00017526
1493790043878,+0000.00015934,+0000.00017518
1493790946478,+0000.00015938,+0000.00017510
1493791849579,+0000.00015941,+0000.00017505
1493792752255,+0000.00015945,+0000.00017499
1493793654308,+0000.00015948,+0000.00017494
1493794556713,+0000.00015953,+0000.00017487
1493795459527,+0000.00015957,+0000.00017479
1493796363111,+0000.00015960,+0000.00017475
1493797265983,+0000.00015964,+0000.00017470
1493798169425,+0000.00015968,+0000.00018123
1493799072347,+0000.00016662,+0000.00018903
1493799975315,+0000.00016666,+0000.00018900
1493800877704,+0000.00016670,+0000.00018894
1493801780423,+0000.00016674,+0000.00018891
1493802683375,+0000.00016679,+0000.00018887
1493803586385,+0000.00016682,+0000.00018883
1493804489942,+0000.00014206,+0000.00018879
1493805392870,+0000.00014921,+0000.00018874
1493806295854,+0000.00015670,+0000.00018869
1493807202262,+0000.00015674,+0000.00018864
1493808104957,+0000.00015702,+0000.00018859
1493809006290,+0000.00015709,+0000.00018854
1493809907735,+0000.00015713,+0000.00018848
1493810809001,+0000.00015717,+0000.00018000
1493811710004,+0000.00015720,+0000.00017995
1493812611529,+0000.00015724,+0000.00017990
1493813512645,+0000.00015728,+0000.00017985
1493814413938,+0000.00015732,+0000.00017981
1493815314890,+0000.00015735,+0000.00017978
1493816215889,+0000.00014916,+0000.00017974
1493817117210,+0000.00015503,+0000.00017968
1493818018188,+0000.00015508,+0000.00017962
1493818919419,+0000.00015537,+0000.00017956
1493819820877,+0000.00015658,+0000.00017950
1493820722145,+0000.00015755,+0000.00017945
1493821623496,+0000.00015760,+0000.00017939
1493822524929,+0000.00015765,+0000.00017934
1493823426023,+0000.00015770,+0000.00017927
1493824326995,+0000.00015775,+0000.00017921
1493825228441,+0000.00015779,+0000.00017917
1493826129427,+0000.00015782,+0000.00017911
1493827030718,+0000.00015787,+0000.00017905
1493827931700,+0000.00015795,+0000.00017900
1493828833051,+0000.00015807,+0000.00017895
1493829734312,+0000.00016800,+0000.00017890
1493830635834,+0000.00014207,+0000.00017000
1493831537358,+0000.00015242,+0000.00016996
1493832438544,+0000.00015246,+0000.00016992
1493833340087,+0000.00015250,+0000.00016988
1493834241194,+0000.00015255,+0000.00016984
1493835142632,+0000.00015260,+0000.00016979
1493836044197,+0000.00015265,+0000.00016974
1493836945254,+0000.00016970,+0000.00016972
1493837846434,+0000.00014209,+0000.00016999
1493838747850,+0000.00014213,+0000.00016999
1493839649582,+0000.00014217,+0000.00016999
1493840551128,+0000.00014220,+0000.00016998
1493841452673,+0000.00014223,+0000.00016999
1493842353941,+0000.00014227,+0000.00016999
1493843255383,+0000.00014232,+0000.00017000
1493844156239,+0000.00015273,+0000.00016999
1493845057598,+0000.00015282,+0000.00016999
1493845958774,+0000.00015312,+0000.00016999
1493846860360,+0000.00015319,+0000.00016999
1493847761225,+0000.00015324,+0000.00016999
1493848662461,+0000.00015329,+0000.00016999
1493849564002,+0000.00015333,+0000.00017500
1493850465596,+0000.00015423,+0000.00017497
1493851367046,+0000.00015430,+0000.00017493
1493852298353,+0000.00015438,+0000.00017490
1493853199559,+0000.00015743,+0000.00017486
1493854100678,+0000.00015867,+0000.00018000
1493855001666,+0000.00016192,+0000.00017996
1493855902739,+0000.00016198,+0000.00017992
1493856803909,+0000.00016203,+0000.00017988
1493857705332,+0000.00016209,+0000.00017984
1493858606733,+0000.00016213,+0000.00017981
1493859508054,+0000.00016218,+0000.00017977
1493860409365,+0000.00016224,+0000.00017973
1493861310776,+0000.00016228,+0000.00017969
1493862212190,+0000.00016232,+0000.00018000
1493863113379,+0000.00016237,+0000.00017998
1493864014492,+0000.00016242,+0000.00018500
1493864915755,+0000.00016424,+0000.00018498
1493865816913,+0000.00016428,+0000.00018495
1493866718248,+0000.00016433,+0000.00018491
1493867619361,+0000.00016438,+0000.00018487
1493868520598,+0000.00016443,+0000.00018483
1493869421724,+0000.00016446,+0000.00018480
1493870322827,+0000.00016452,+0000.00018476
1493871223998,+0000.00016458,+0000.00018472
1493872124989,+0000.00016465,+0000.00018468
1493873026452,+0000.00016469,+0000.00018465
1493873927368,+0000.00016474,+0000.00018461
1493874828760,+0000.00016480,+0000.00018457
1493875730277,+0000.00016485,+0000.00018453
1493876631380,+0000.00016491,+0000.00018450
1493877532621,+0000.00016497,+0000.00018445
1493878433579,+0000.00016502,+0000.00018441
1493879334799,+0000.00016507,+0000.00018436
1493880236179,+0000.00016512,+0000.00018432
1493881137603,+0000.00016518,+0000.00018428
1493882038674,+0000.00016524,+0000.00018422
1493882939875,+0000.00016530,+0000.00018418
1493883841161,+0000.00016536,+0000.00017999
1493884742202,+0000.00016542,+0000.00017999
1493885643285,+0000.00016547,+0000.00017999
1493886544657,+0000.00016551,+0000.00017999
1493887445811,+0000.00016558,+0000.00017999
1493888346888,+0000.00016562,+0000.00017999
1493889248101,+0000.00016568,+0000.00017999
1493890148993,+0000.00016572,+0000.00017999
1493891050099,+0000.00016576,+0000.00017998
1493891951492,+0000.00016583,+0000.00017994
1493892852684,+0000.00016589,+0000.00017992
1493893754086,+0000.00016596,+0000.00017988
1493894655616,+0000.00016602,+0000.00017985
1493895556967,+0000.00016608,+0000.00017983
1493896458366,+0000.00016613,+0000.00017999
1493897359331,+0000.00016621,+0000.00017999
1493898260758,+0000.00016628,+0000.00017999
1493899162265,+0000.00016633,+0000.00017999
1493900063573,+0000.00016638,+0000.00018000
1493900964550,+0000.00016644,+0000.00017999
1493901865503,+0000.00016648,+0000.00017999
1493902767112,+0000.00016653,+0000.00018500
1493903672731,+0000.00016658,+0000.00018496
