1493382137565,+0016.33643571,+0021.65999980
1493383040812,+0016.33643571,+0021.65999980
1493383941996,+0016.33643571,+0021.65999980
1493384843597,+0016.33643571,+0021.65999980
1493385746152,+0016.33643571,+0021.65999980
1493386647183,+0016.33643571,+0021.65999980
1493387548477,+0016.33643571,+0021.65999980
1493388449792,+0016.33643571,+0021.65999980
1493389351242,+0015.55851021,+0022.09319980
1493390254373,+0016.33643570,+0020.98853980
1493391155632,+0016.33643570,+0020.98853980
1493392057174,+0016.33643570,+0021.40831050
1493392958637,+0016.33643570,+0022.09319980
1493393859657,+0016.33643570,+0022.09319980
1493394760888,+0016.33643570,+0022.09319980
1493395662249,+0016.33643570,+0022.09319980
1493396563520,+0016.33643570,+0022.09319980
1493397465253,+0016.33643571,+0022.09319980
1493398368366,+0017.15325740,+0021.65999980
1493399271639,+0017.15325740,+0021.65999980
1493400172870,+0016.33643571,+0022.79999990
1493401076198,+0017.15325750,+0021.65999980
1493401977563,+0017.15325750,+0021.65999980
1493402878495,+0017.15325750,+0022.09319980
1493403779417,+0017.15325750,+0021.65999980
1493404680882,+0017.15325750,+0021.65999980
1493405581900,+0017.15325750,+0021.65999980
1493406482958,+0017.15325750,+0022.09319980
1493407384645,+0017.15325751,+0022.09319980
1493408286012,+0017.15325751,+0022.09319980
1493409186731,+0017.15325751,+0021.65999980
1493410088034,+0017.15325751,+0022.09319980
1493410989241,+0017.15325751,+0022.09319980
1493411890675,+0017.15325751,+0021.65999980
1493412792094,+0017.15325751,+0021.65999980
1493413693455,+0017.15325751,+0021.65999980
1493414597390,+0015.55851021,+0022.09319980
1493415498821,+0015.55851021,+0022.09319980
1493416400086,+0016.33643570,+0020.98853980
1493417301465,+0016.33643570,+0021.40831050
1493418202498,+0016.33643570,+0021.65999980
1493419103900,+0016.33643570,+0021.65999980
1493420007298,+0016.33643570,+0021.65999980
1493420908512,+0016.33643570,+0022.09319980
1493421809535,+0016.33643570,+0022.09319980
1493422713238,+0016.33643570,+0022.09319980
1493423614912,+0016.33643570,+0022.09319980
1493424516536,+0016.33643570,+0022.09319980
1493425419594,+0016.33643571,+0022.09319980
1493426320657,+0017.15325750,+0020.98853980
1493427224314,+0017.15325750,+0021.40831050
1493428125348,+0017.15325750,+0021.40831050
1493429026903,+0017.15325750,+0022.09319980
1493429928389,+0017.15325751,+0022.79999990
1493430829999,+0017.15325751,+0022.79999990
1493431731221,+0017.15325751,+0022.79999990
1493432632953,+0017.15325751,+0022.79999990
1493433534098,+0017.15325760,+0022.79999990
1493434435507,+0017.15325760,+0022.79999990
1493435336800,+0018.01092030,+0022.79999990
1493436238394,+0018.01092031,+0023.84989140
1493437139659,+0018.01092031,+0022.79999990
1493438040825,+0018.01092031,+0022.79999990
1493438941833,+0018.01092031,+0022.60149160
1493439843627,+0018.01092031,+0021.65999980
1493440746889,+0018.01092031,+0021.65999980
1493441648201,+0018.01092031,+0020.98853970
1493442551180,+0018.01092031,+0021.65999980
1493443482180,+0018.01092031,+0021.65999980
1493444383461,+0018.01092031,+0020.98853970
1493445284597,+0018.01092031,+0022.09319980
1493446187110,+0015.55851020,+0020.98853980
1493447088175,+0015.55851020,+0020.98853980
1493447989323,+0016.33643570,+0019.93911280
1493448890885,+0016.33643570,+0020.33789480
1493449792432,+0016.33643570,+0020.33789480
1493450693646,+0015.55851020,+0022.09319980
1493451595068,+0016.33643570,+0020.98853980
1493452498389,+0016.33643570,+0020.98853980
1493453400062,+0016.33643570,+0020.98853970
1493454303663,+0016.33643570,+0020.98853970
1493455204641,+0015.55851020,+0022.09319980
1493456105906,+0016.33643570,+0020.98853980
1493457007161,+0016.33643570,+0020.98853980
1493457908261,+0016.33643571,+0021.40831050
1493458811315,+0017.15325740,+0022.09319980
1493459714745,+0017.15325740,+0022.09319980
1493460616005,+0016.33643571,+0022.09319980
1493461517384,+0016.33643571,+0021.65999980
1493462418806,+0016.33643571,+0021.65999980
1493463320266,+0016.33643571,+0021.65999980
1493464223962,+0017.15325740,+0021.65999980
1493465125442,+0017.15325740,+0021.65999980
1493466026768,+0016.33643571,+0022.09319980
1493466927642,+0016.33643571,+0021.65999980
1493467829240,+0016.33643571,+0021.65999980
1493468730382,+0017.15325740,+0022.09319980
1493469631493,+0016.33643571,+0022.09319980
1493470534886,+0016.33643571,+0022.09319980
1493471436182,+0016.33643571,+0022.09319980
1493472337335,+0016.33643580,+0021.65999980
1493473240505,+0016.33643580,+0021.65999980
1493474142115,+0016.33643571,+0022.09319980
1493475045999,+0016.33643571,+0022.09319980
1493475947447,+0016.33643571,+0022.09319980
1493476848683,+0016.33643571,+0022.09319980
1493477750045,+0016.33643571,+0022.09319980
1493478651934,+0016.33643571,+0021.65999980
1493479553577,+0015.55851020,+0016.33643571
1493480454884,+0015.55851020,+0016.33643571
1493481356535,+0015.55851020,+0016.33643571
1493482257979,+0015.55851030,+0016.33643571
1493483159241,+0015.55851030,+0016.33643571
1493484060311,+0014.81762890,+0016.33643571
1493484961665,+0015.55851020,+0016.33643571
1493485862647,+0015.55851020,+0018.94215700
1493486763877,+0015.55851020,+0020.98853970
1493487665159,+0016.33643570,+0019.93911270
1493488566354,+0016.33643570,+0019.93911270
1493489467457,+0015.55851020,+0020.57699980
1493490368408,+0015.55851020,+0021.65999980
1493491270239,+0015.55851020,+0021.65999980
1493492171674,+0016.33643570,+0020.57699980
1493493075120,+0016.33643570,+0020.57699980
1493493976010,+0015.55851020,+0019.93911270
1493494877661,+0015.55851030,+0022.09319980
1493495779164,+0015.55851030,+0022.09319980
1493496680409,+0016.33643580,+0020.98853980
1493497645333,+0015.55851020,+0020.98853970
1493498546283,+0015.55851030,+0022.09319980
1493499447693,+0015.55851030,+0022.09319980
1493500349150,+0016.33643580,+0020.98853980
1493501250622,+0016.33643570,+0020.98853980
1493502152169,+0016.33643570,+0020.98853980
1493503053674,+0016.33643570,+0020.33789490
1493503954658,+0015.55851020,+0021.65999980
1493504856012,+0015.55851020,+0021.65999980
1493505759266,+0016.33643570,+0020.57699980
1493506662803,+0016.33643570,+0020.98853970
1493507564049,+0016.33643570,+0020.98853970
1493508465206,+0015.55851020,+0021.65999980
1493509366548,+0016.33643570,+0020.57699980
1493510268105,+0016.33643580,+0020.98853970
1493511170942,+0016.33643580,+0020.98853970
1493512074094,+0015.55851020,+0021.65999980
1493512977418,+0014.81762880,+0020.57699980
1493513880643,+0014.81762880,+0020.57699980
1493514781889,+0015.55851020,+0019.54814980
1493515682905,+0014.81762880,+0021.65999980
1493516584236,+0015.55851020,+0020.57699980
1493517485528,+0015.55851020,+0020.57699980
1493518386789,+0015.55851020,+0020.57699980
1493519288217,+0015.55851020,+0020.57699980
1493520189625,+0015.55851020,+0021.65999980
1493521090715,+0015.55851020,+0021.65999980
1493521993516,+0016.33643570,+0020.57699980
1493522894829,+0015.55851020,+0022.79999990
1493523796212,+0015.55851020,+0022.79999990
1493524697820,+0016.33643570,+0021.65999980
1493525598906,+0016.33643570,+0021.65999980
1493526500153,+0016.33643570,+0021.65999980
1493527401191,+0015.55851020,+0021.65999980
1493528302703,+0016.33643570,+0020.57699980
1493529204204,+0016.33643570,+0020.57699980
1493530105481,+0016.33643580,+0022.79999990
1493531006729,+0017.15325760,+0021.65999980
1493531908052,+0017.15325760,+0021.65999980
1493532809450,+0015.55851020,+0022.79999990
1493533713479,+0016.33643570,+0021.65999980
1493534615030,+0016.33643570,+0021.65999980
1493535516145,+0017.15325740,+0020.57699980
1493536417595,+0015.55851020,+0022.79999990
1493537318940,+0015.55851020,+0022.79999990
1493538220452,+0016.33643570,+0021.65999980
1493539121426,+0015.55851020,+0020.57699980
1493540024431,+0015.55851020,+0020.57699980
1493540925665,+0016.33643570,+0019.54814980
1493541827246,+0015.55851020,+0021.65999980
1493542728653,+0015.55851020,+0021.65999980
1493543629921,+0015.55851020,+0020.57699980
1493544531496,+0014.81762880,+0019.54814980
1493545432729,+0014.81762880,+0019.54814980
1493546333744,+0015.55851020,+0018.57074230
1493547234938,+0015.55851020,+0021.65999980
1493548136040,+0015.55851020,+0021.65999980
1493549036951,+0016.33643570,+0020.57699980
1493549937967,+0016.33643570,+0019.93911270
1493550839307,+0015.55851020,+0019.93911270
1493551741612,+0015.55851020,+0019.93911270
1493552642582,+0015.55851020,+0019.93911270
1493553545474,+0014.81762890,+0019.93911270
1493554446780,+0014.81762890,+0019.93911270
1493555348109,+0015.55851030,+0018.94215700
1493556249078,+0015.55851020,+0022.79999990
1493557150598,+0016.33643570,+0021.65999980
1493558051713,+0016.33643570,+0021.65999980
1493558953453,+0015.55851020,+0022.79999990
1493559854555,+0016.33643570,+0021.65999980
1493560755547,+0016.33643570,+0021.65999980
1493561656772,+0015.55851020,+0021.65999980
1493562558007,+0016.33643570,+0020.57699980
1493563459637,+0016.33643570,+0020.57699980
1493564361107,+0015.55851020,+0021.65999980
1493565262628,+0016.33643570,+0020.57699980
1493566164040,+0016.33643570,+0020.57699980
1493567066145,+0015.55851020,+0020.57699980
1493567967578,+0014.81762880,+0019.54814980
1493568869149,+0014.81762880,+0019.54814980
1493569770698,+0015.55851020,+0018.57074230
1493570672198,+0015.55851020,+0022.79999990
1493571575445,+0015.55851020,+0022.50000000
1493572476804,+0016.33643570,+0021.37499990
1493573379777,+0015.55851020,+0020.30624980
1493574283258,+0015.55851020,+0020.30624980
1493575184818,+0014.81762880,+0019.29093730
1493576086332,+0015.55851020,+0018.32639040
1493576987719,+0014.81762880,+0021.37499990
1493577889289,+0014.81762880,+0021.37499990
1493578790503,+0014.81762880,+0020.30624980
1493579693545,+0014.81762890,+0019.29093730
1493580597128,+0014.81762890,+0019.29093730
1493581498249,+0014.81762880,+0018.32639040
1493582399323,+0014.81762890,+0020.30624980
1493583300671,+0014.81762890,+0020.30624980
1493584201915,+0014.81762880,+0019.29093730
1493585103076,+0014.81762890,+0018.32639040
1493586004415,+0014.81762890,+0018.32639040
1493586907500,+0015.55851020,+0018.32639040
1493587808828,+0015.55851021,+0018.32639040
1493588710479,+0015.55851021,+0018.32639040
1493589611894,+0015.55851021,+0018.32639040
1493590515854,+0015.55851021,+0018.32639040
1493591417073,+0015.55851021,+0018.32639040
1493592318086,+0016.33643570,+0020.05555540
1493593219666,+0016.33643570,+0020.05555540
1493594122892,+0016.33643571,+0020.05555540
1493595024445,+0016.33643571,+0020.05555540
1493595925869,+0016.33643571,+0020.05555540
1493596827022,+0016.33643571,+0019.43383310
1493597728850,+0016.33643571,+0020.05555540
1493598633252,+0016.33643571,+0020.05555540
1493599534910,+0016.33643571,+0020.05555540
1493600436834,+0016.33643571,+0020.05555540
1493601338599,+0016.33643571,+0020.05555540
1493602240465,+0016.33643571,+0020.05555540
1493603142081,+0016.33643571,+0020.05555540
1493604043558,+0016.33643571,+0020.05555540
1493604944558,+0016.33643571,+0020.05555540
1493605845513,+0016.33643571,+0020.05555540
1493606748580,+0016.33643571,+0020.05555540
1493607650896,+0016.33643571,+0020.05555540
1493608553045,+0016.33643571,+0020.05555540
1493609454181,+0016.33643571,+0020.05555540
1493610357399,+0016.33643571,+0020.05555540
1493611259169,+0016.33643571,+0020.05555540
1493612160861,+0016.33643571,+0020.05555540
1493613064039,+0016.33643571,+0020.05555540
1493613965959,+0016.33643571,+0020.05555540
1493614868426,+0016.33643571,+0020.05555540
1493615773702,+0016.33643571,+0020.05555540
1493616676579,+0016.33643571,+0020.05555540
1493617579675,+0016.33643571,+0020.05555540
1493618481816,+0016.33643571,+0020.05555540
1493619385285,+0016.33643571,+0020.05555540
1493620286938,+0016.33643571,+0020.05555540
1493621189535,+0016.33643571,+0021.11111100
1493622091347,+0016.33643571,+0021.11111100
1493622994314,+0016.33643571,+0021.11111100
1493623896050,+0016.33643571,+0021.11111100
1493624797942,+0016.33643571,+0021.11111100
1493625700606,+0016.33643571,+0021.11111100
1493626602402,+0016.33643571,+0021.11111100
1493627506994,+0016.33643571,+0021.11111100
1493628409865,+0016.33643571,+0021.11111100
1493629312882,+0016.33643571,+0021.11111100
1493630214118,+0016.33643571,+0021.11111100
1493631116647,+0016.33643571,+0021.11111100
1493632018371,+0016.33643571,+0021.11111100
1493632923192,+0016.33643571,+0021.11111100
1493633825054,+0016.33643571,+0021.11111100
1493634727857,+0016.33643571,+0021.11111100
1493635630390,+0016.33643571,+0021.11111100
1493636532234,+0016.33643571,+0021.11111100
1493637434854,+0016.33643571,+0021.11111100
1493638336399,+0016.33643571,+0021.11111100
1493639238561,+0016.33643571,+0021.11111100
1493640140124,+0016.33643571,+0021.11111100
1493641042660,+0016.33643571,+0021.11111100
1493641945857,+0016.33643571,+0021.11111100
1493642848897,+0016.33643571,+0021.11111100
1493643753924,+0016.33643571,+0021.11111100
1493644655498,+0016.33643571,+0021.11111100
1493645557560,+0016.33643571,+0021.11111100
1493646459760,+0016.33643571,+0021.11111100
1493647361618,+0016.33643571,+0021.11111100
1493648263032,+0016.33643571,+0021.11111100
1493649166125,+0016.33643571,+0021.11111100
1493650070793,+0016.33643571,+0021.11111100
1493650973649,+0016.33643571,+0021.11111100
1493651878596,+0016.33643571,+0021.11111100
1493652781082,+0016.33643571,+0021.11111100
1493653686631,+0016.33643571,+0021.11111100
1493654591133,+0016.33643571,+0021.11111100
1493655495887,+0016.33643571,+0021.11111100
1493656398345,+0016.33643571,+0021.11111100
1493657299996,+0016.33643571,+0021.11111100
1493658201589,+0016.33643571,+0021.11111100
1493659104210,+0016.33643571,+0021.11111100
1493660006001,+0016.33643571,+0021.11111100
1493660909142,+0016.33643571,+0021.11111100
1493661810792,+0016.33643571,+0021.11111100
1493662712873,+0016.33643571,+0021.11111100
1493663614802,+0016.33643571,+0021.11111100
1493664517201,+0016.33643571,+0021.11111100
1493665419173,+0016.33643571,+0021.11111100
1493666323559,+0016.33643571,+0021.11111100
1493667228059,+0016.33643571,+0021.11111100
1493668131108,+0016.33643571,+0021.11111100
1493669035338,+0016.33643571,+0021.11111100
1493669938345,+0016.33643571,+0021.11111100
1493670841372,+0016.33643571,+0021.11111100
1493671744379,+0016.33643571,+0021.11111100
1493672647094,+0016.33643571,+0021.11111100
1493673550404,+0016.33643571,+0021.11111100
1493674455540,+0016.33643571,+0021.11111100
1493675358262,+0016.33643571,+0021.11111100
1493676261057,+0016.33643571,+0021.11111100
1493677164295,+0016.33643571,+0021.11111100
1493678067840,+0016.33643571,+0021.11111100
1493678972355,+0016.33643571,+0021.11111100
1493679875565,+0016.33643571,+0021.11111100
1493680778358,+0016.33643571,+0021.11111100
1493681681046,+0016.33643571,+0021.11111100
1493682584145,+0016.33643571,+0021.11111100
1493683486508,+0016.33643571,+0021.11111100
1493684389010,+0016.33643571,+0021.11111100
1493685291561,+0016.33643571,+0021.11111100
1493686194414,+0016.33643571,+0021.11111100
1493687097246,+0016.33643571,+0021.11111100
1493688000095,+0016.33643571,+0021.11111100
1493688902844,+0016.33643571,+0021.11111100
1493689805698,+0016.33643571,+0021.11111100
1493690708626,+0016.33643571,+0021.11111100
1493691611683,+0016.33643571,+0021.11111100
1493692514318,+0016.33643571,+0021.11111100
1493693417188,+0016.33643571,+0021.11111100
1493694319749,+0016.33643571,+0021.11111100
1493695222661,+0016.33643571,+0021.11111100
1493696125221,+0016.33643571,+0021.11111100
1493697028213,+0016.33643571,+0021.11111100
1493697930998,+0016.33643571,+0021.11111100
1493698834724,+0016.33643571,+0021.11111100
1493699737274,+0016.33643571,+0021.11111100
1493700640326,+0017.11111100,+0021.11111100
1493701542960,+0017.11111100,+0021.11111100
1493702445483,+0017.11111100,+0021.11111100
1493703348534,+0017.11111100,+0021.11111100
1493704251575,+0017.11111101,+0021.11111100
1493705155096,+0017.11111101,+0021.11111100
1493706058151,+0017.11111101,+0021.11111100
1493706960741,+0017.11111101,+0021.11111100
1493707863978,+0017.11111101,+0021.11111100
1493708766557,+0017.11111101,+0021.11111100
1493709669338,+0017.11111101,+0021.11111100
1493710571409,+0017.11111101,+0021.11111100
1493711474370,+0017.11111101,+0021.11111100
1493712376834,+0017.11111101,+0021.11111100
1493713279834,+0017.11111101,+0021.11111100
1493714182526,+0017.11111101,+0021.11111100
1493715085095,+0017.11111101,+0021.11111100
1493715988053,+0017.11111101,+0021.11111100
1493716891216,+0017.11111101,+0021.11111100
1493717794413,+0017.11111101,+0021.11111100
1493718698148,+0017.11111101,+0021.11111100
1493719601463,+0017.11111101,+0021.11111100
1493720504069,+0017.11111101,+0021.11111100
1493721406976,+0017.11111101,+0021.11111100
1493722309674,+0017.11111101,+0021.11111100
1493723211919,+0017.11111101,+0021.11111100
1493724115154,+0017.11111101,+0021.11111100
1493725018053,+0017.11111101,+0021.11111100
1493725921219,+0017.11111101,+0021.11111100
1493726824212,+0017.11111101,+0021.11111100
1493727727052,+0017.11111101,+0021.11111100
1493728629859,+0017.11111101,+0021.11111100
1493729533635,+0017.11111101,+0021.11111100
1493730436810,+0017.11111101,+0021.11111100
1493731340124,+0017.11111101,+0021.11111100
1493732243824,+0017.11111101,+0021.11111100
1493733146567,+0017.11111101,+0021.11111100
1493734049581,+0017.11111101,+0021.11111100
1493734953167,+0017.11111101,+0021.11111100
1493735855553,+0017.11111101,+0021.11111100
1493736759083,+0017.11111101,+0021.11111100
1493737662058,+0017.11111101,+0021.11111100
1493738565122,+0017.11111101,+0021.11111100
1493739468215,+0017.11111101,+0021.11111100
1493740370673,+0017.11111101,+0021.11111100
1493741274462,+0017.11111101,+0021.11111100
1493742177451,+0017.11111101,+0021.11111100
1493743082815,+0017.11111101,+0021.11111100
1493743987033,+0017.11111101,+0021.11111100
1493744890104,+0017.11111101,+0021.11111100
1493745792719,+0017.11111101,+0021.11111100
1493746695637,+0017.11111101,+0021.11111100
1493747598156,+0017.11111101,+0021.11111100
1493748500819,+0017.11111101,+0021.11111100
1493749404127,+0017.11111101,+0021.11111100
1493750306971,+0017.11111101,+0021.11111100
1493751210081,+0017.11111101,+0021.11111100
1493752113193,+0017.11111101,+0021.11111100
1493753016031,+0017.11111101,+0021.11111100
1493753918873,+0017.11111101,+0021.11111100
1493754822094,+0017.11111101,+0021.11111100
1493755725938,+0017.11111101,+0021.11111100
1493756627930,+0017.11111101,+0021.11111100
1493757531376,+0017.11111101,+0021.11111100
1493758434334,+0017.11111101,+0021.11111100
1493759338153,+0017.11111101,+0021.11111100
1493760243044,+0017.11111101,+0021.11111100
1493761145702,+0017.11111101,+0021.11111100
1493762048753,+0017.11111101,+0021.11111100
1493762952143,+0017.11111101,+0021.11111100
1493763855076,+0017.11111101,+0021.11111100
1493764758030,+0017.11111101,+0021.11111100
1493765660337,+0017.11111101,+0021.11111100
1493766563386,+0017.11111101,+0021.11111100
1493767466590,+0017.11111101,+0021.11111100
1493768369376,+0017.11111101,+0021.11111100
1493769272186,+0017.11111101,+0021.11111100
1493770175254,+0017.11111101,+0021.11111100
1493771078289,+0017.11111101,+0021.11111100
1493771981429,+0017.11111101,+0021.11111100
1493772884186,+0017.11111101,+0021.11111100
1493773787527,+0017.11111101,+0021.11111100
1493774690590,+0017.11111101,+0021.11111100
1493775593701,+0017.11111101,+0021.11111100
1493776496438,+0017.11111101,+0021.11111100
1493777399846,+0017.11111101,+0021.11111100
1493778303461,+0017.11111101,+0021.11111100
1493779206976,+0017.11111101,+0021.11111100
1493780110355,+0017.11111101,+0021.11111100
1493781013230,+0017.11111101,+0021.11111100
1493781916838,+0017.11111101,+0021.11111100
1493782820137,+0017.11111101,+0021.11111100
1493783723063,+0017.11111101,+0021.11111100
1493784626575,+0017.11111101,+0021.11111100
1493785529232,+0017.11111101,+0021.11111100
1493786431671,+0017.11111101,+0021.11111100
1493787334924,+0017.11111101,+0021.11111100
1493788237910,+0017.11111101,+0021.11111100
1493789141267,+0017.11111101,+0021.11111100
1493790043878,+0017.11111101,+0021.11111100
1493790946478,+0017.11111101,+0021.11111100
1493791849579,+0017.11111101,+0021.11111100
1493792752255,+0017.11111101,+0021.11111100
1493793654308,+0017.11111101,+0021.11111100
1493794556713,+0017.11111101,+0021.11111100
1493795459527,+0017.11111101,+0021.11111100
1493796363111,+0017.11111101,+0021.11111100
1493797265983,+0017.11111101,+0021.11111100
1493798169425,+0017.11111101,+0021.11111100
1493799072347,+0017.11111101,+0021.11111100
1493799975315,+0017.11111101,+0021.11111100
1493800877704,+0017.11111101,+0021.11111100
1493801780423,+0017.11111101,+0021.11111100
1493802683375,+0017.11111101,+0021.11111100
1493803586385,+0017.11111101,+0021.11111100
1493804489942,+0017.11111101,+0021.11111100
1493805392870,+0017.11111101,+0021.11111100
1493806295854,+0017.11111101,+0021.11111100
1493807202262,+0017.11111101,+0021.11111100
1493808104957,+0017.11111101,+0021.11111100
1493809006290,+0017.11111101,+0022.22222222
1493809907735,+0017.11111101,+0022.22222222
1493810809001,+0017.96666650,+0022.09319970
1493811710004,+0017.96666651,+0021.11111100
1493812611529,+0017.96666651,+0021.11111100
1493813512645,+0017.96666651,+0021.11111100
1493814413938,+0018.86499980,+0021.11111100
1493815314890,+0018.86499980,+0022.22222222
1493816215889,+0017.96666651,+0022.22222222
1493817117210,+0018.86499980,+0022.22222222
1493818018188,+0018.86499980,+0022.22222222
1493818919419,+0018.86499981,+0022.22222222
1493819820877,+0018.86499981,+0022.22222222
1493820722145,+0018.86499981,+0022.22222222
1493821623496,+0018.86499981,+0022.22222222
1493822524929,+0018.86499981,+0022.22222222
1493823426023,+0017.96666651,+0022.22222222
1493824326995,+0017.96666651,+0022.22222222
1493825228441,+0017.96666651,+0022.22222222
1493826129427,+0017.96666651,+0022.22222222
1493827030718,+0017.96666651,+0022.22222222
1493827931700,+0017.96666651,+0022.22222222
1493828833051,+0018.86499980,+0022.22222222
1493829734312,+0018.86499981,+0022.22222222
1493830635834,+0018.86499981,+0022.22222222
1493831537358,+0018.86499981,+0022.22222222
1493832438544,+0018.86499981,+0022.22222222
1493833340087,+0018.86499981,+0022.22222222
1493834241194,+0017.96666650,+0022.22222222
1493835142632,+0018.86499980,+0022.22222222
1493836044197,+0017.96666650,+0022.22222222
1493836945254,+0018.86499980,+0022.22222222
1493837846434,+0017.96666650,+0022.22222222
1493838747850,+0018.86499980,+0022.22222222
1493839649582,+0017.96666651,+0022.22222222
1493840551128,+0018.86499980,+0022.22222222
1493841452673,+0018.86499980,+0022.22222222
1493842353941,+0018.86499980,+0022.22222222
1493843255383,+0018.86499980,+0022.22222222
1493844156239,+0018.86499980,+0022.22222222
1493845057598,+0018.86499980,+0022.22222222
1493845958774,+0018.86499981,+0022.22222222
1493846860360,+0018.86499981,+0022.22222222
1493847761225,+0018.86499981,+0022.22222222
1493848662461,+0021.00000000,+0022.22222222
1493849564002,+0019.80824980,+0022.22222222
1493850465596,+0019.80824980,+0022.22222222
1493851367046,+0019.80824981,+0022.22222222
1493852298353,+0020.79866230,+0022.22222222
1493853199559,+0020.79866230,+0022.22222222
1493854100678,+0020.79866230,+0022.22222222
1493855001666,+0020.79866230,+0022.22222222
1493855902739,+0019.80824981,+0022.22222222
1493856803909,+0019.80824981,+0022.22222222
1493857705332,+0019.80824981,+0022.22222222
1493858606733,+0019.80824981,+0022.22222222
1493859508054,+0019.80824981,+0022.22222222
1493860409365,+0019.80824981,+0022.22222222
1493861310776,+0019.80824981,+0022.22222222
1493862212190,+0017.96666651,+0022.22222222
1493863113379,+0018.86499980,+0022.22222222
1493864014492,+0018.86499980,+0022.22222222
1493864915755,+0018.86499980,+0022.22222222
1493865816913,+0018.86499980,+0022.22222222
1493866718248,+0018.86499980,+0022.22222222
1493867619361,+0018.86499980,+0022.22222222
1493868520598,+0018.86499980,+0022.22222222
1493869421724,+0018.86499980,+0022.22222222
1493870322827,+0019.80824980,+0022.22222222
1493871223998,+0019.80824980,+0022.22222222
1493872124989,+0019.80824980,+0022.22222222
1493873026452,+0019.80824980,+0022.22222222
1493873927368,+0019.80824980,+0022.22222222
1493874828760,+0019.80824980,+0022.22222222
1493875730277,+0019.80824981,+0022.22222222
1493876631380,+0019.80824981,+0022.22222222
1493877532621,+0019.80824981,+0022.22222222
1493878433579,+0019.80824981,+0022.22222222
1493879334799,+0019.80824981,+0023.84989140
1493880236179,+0019.80824981,+0023.84989140
1493881137603,+0019.80824981,+0023.84989140
1493882038674,+0019.80824981,+0023.84989140
1493882939875,+0019.80824981,+0023.84989140
1493883841161,+0019.80824981,+0023.84989140
1493884742202,+0019.80824981,+0023.84989140
1493885643285,+0018.86499980,+0023.84989140
1493886544657,+0019.80824980,+0023.84989140
1493887445811,+0018.86499980,+0023.84989140
1493888346888,+0019.80824980,+0023.84989140
1493889248101,+0018.86499980,+0023.84989140
1493890148993,+0019.80824980,+0023.84989140
1493891050099,+0018.86499980,+0023.84989140
1493891951492,+0019.80824980,+0023.84989140
1493892852684,+0019.80824981,+0024.00000000
1493893754086,+0019.80824981,+0024.00000000
1493894655616,+0019.80824981,+0024.00000000
1493895556967,+0019.80824981,+0024.00000000
1493896458366,+0019.80824981,+0024.00000000
1493897359331,+0019.80824981,+0024.00000000
1493898260758,+0019.80824981,+0024.00000000
1493899162265,+0019.80824981,+0024.00000000
1493900063573,+0019.80824981,+0024.00000000
1493900964550,+0019.80824981,+0024.00000000
1493901865503,+0019.80824981,+0024.00000000
1493902767112,+0019.80824981,+0024.00000000
1493903672731,+0019.80824981,+0024.00000000
