1493450693646,+0000.00003123,+0000.00003319
1493451595068,+0000.00003123,+0000.00003313
1493452498389,+0000.00003123,+0000.00003300
1493453400062,+0000.00003123,+0000.00003296
1493454303663,+0000.00003123,+0000.00003289
1493455204641,+0000.00003124,+0000.00003284
1493456105906,+0000.00003124,+0000.00003279
1493457007161,+0000.00003124,+0000.00003272
1493457908261,+0000.00003123,+0000.00003266
1493458811315,+0000.00003124,+0000.00003260
1493459714745,+0000.00003123,+0000.00003254
1493460616005,+0000.00003123,+0000.00003249
1493461517384,+0000.00003123,+0000.00003246
1493462418806,+0000.00003123,+0000.00003241
1493463320266,+0000.00003123,+0000.00003237
1493464223962,+0000.00003123,+0000.00003199
1493465125442,+0000.00003087,+0000.00003121
1493466026768,+0000.00003087,+0000.00003119
1493466927642,+0000.00003087,+0000.00003117
1493467829240,+0000.00003117,+0000.00003121
1493468730382,+0000.00003118,+0000.00003123
1493469631493,+0000.00003118,+0000.00003123
1493470534886,+0000.00003118,+0000.00003123
1493471436182,+0000.00003118,+0000.00003123
1493472337335,+0000.00002869,+0000.00003197
1493473240505,+0000.00002873,+0000.00003192
1493474142115,+0000.00002877,+0000.00003187
1493475045999,+0000.00002883,+0000.00003182
1493475947447,+0000.00002889,+0000.00003177
1493476848683,+0000.00002895,+0000.00003172
1493477750045,+0000.00002899,+0000.00003168
1493478651934,+0000.00002904,+0000.00003164
1493479553577,+0000.00003164,+0000.00003199
1493480454884,+0000.00003168,+0000.00003196
1493481356535,+0000.00003172,+0000.00003197
1493482257979,+0000.00003174,+0000.00003194
1493483159241,+0000.00003178,+0000.00003200
1493484060311,+0000.00003183,+0000.00003449
1493484961665,+0000.00002868,+0000.00003400
1493485862647,+0000.00002872,+0000.00003185
1493486763877,+0000.00002877,+0000.00003186
1493487665159,+0000.00002883,+0000.00003185
1493488566354,+0000.00002892,+0000.00003185
1493489467457,+0000.00003187,+0000.00003219
1493490368408,+0000.00003193,+0000.00003395
1493491270239,+0000.00003199,+0000.00003390
1493492171674,+0000.00003206,+0000.00003386
1493493075120,+0000.00003213,+0000.00003379
1493493976010,+0000.00002882,+0000.00003373
1493494877661,+0000.00002888,+0000.00003367
1493495779164,+0000.00002898,+0000.00003362
1493496680409,+0000.00003014,+0000.00003357
1493497645333,+0000.00003019,+0000.00003352
1493498546283,+0000.00003024,+0000.00003347
1493499447693,+0000.00003028,+0000.00003343
1493500349150,+0000.00003035,+0000.00003337
1493501250622,+0000.00003041,+0000.00003333
1493502152169,+0000.00003046,+0000.00003329
1493503053674,+0000.00003049,+0000.00003325
1493503954658,+0000.00003054,+0000.00003321
1493504856012,+0000.00003058,+0000.00003315
1493505759266,+0000.00003062,+0000.00003311
1493506662803,+0000.00003067,+0000.00003306
1493507564049,+0000.00003073,+0000.00003302
1493508465206,+0000.00003079,+0000.00003298
1493509366548,+0000.00003084,+0000.00003295
1493510268105,+0000.00003093,+0000.00003396
1493511170942,+0000.00003103,+0000.00003391
1493512074094,+0000.00003113,+0000.00003386
1493512977418,+0000.00003123,+0000.00003382
1493513880643,+0000.00003134,+0000.00003378
1493514781889,+0000.00003142,+0000.00003374
1493515682905,+0000.00003151,+0000.00003370
1493516584236,+0000.00003160,+0000.00003365
1493517485528,+0000.00003170,+0000.00003361
1493518386789,+0000.00003178,+0000.00003356
1493519288217,+0000.00003185,+0000.00003352
1493520189625,+0000.00003195,+0000.00003349
1493521090715,+0000.00003202,+0000.00003344
1493521993516,+0000.00003209,+0000.00003340
1493522894829,+0000.00003219,+0000.00003335
1493523796212,+0000.00003228,+0000.00003331
1493524697820,+0000.00003232,+0000.00003327
1493525598906,+0000.00003235,+0000.00003323
1493526500153,+0000.00003238,+0000.00003318
1493527401191,+0000.00003241,+0000.00003314
1493528302703,+0000.00003245,+0000.00003310
1493529204204,+0000.00003249,+0000.00003304
1493530105481,+0000.00003253,+0000.00003300
1493531006729,+0000.00003034,+0000.00003295
1493531908052,+0000.00003041,+0000.00003289
1493532809450,+0000.00003046,+0000.00003200
1493533713479,+0000.00003051,+0000.00003282
1493534615030,+0000.00003057,+0000.00003278
1493535516145,+0000.00003064,+0000.00003249
1493536417595,+0000.00003071,+0000.00003245
1493537318940,+0000.00003077,+0000.00003199
1493538220452,+0000.00003200,+0000.00003250
1493539121426,+0000.00003203,+0000.00003245
1493540024431,+0000.00003209,+0000.00003244
1493540925665,+0000.00003213,+0000.00003242
1493541827246,+0000.00003221,+0000.00003395
1493542728653,+0000.00003226,+0000.00003390
1493543629921,+0000.00003230,+0000.00003385
1493544531496,+0000.00003233,+0000.00003380
1493545432729,+0000.00003234,+0000.00003235
1493546333744,+0000.00003198,+0000.00003234
1493547234938,+0000.00003198,+0000.00003234
1493548136040,+0000.00003198,+0000.00003234
1493549036951,+0000.00003198,+0000.00003234
1493549937967,+0000.00003198,+0000.00003234
1493550839307,+0000.00003198,+0000.00003234
1493551741612,+0000.00003198,+0000.00003234
1493552642582,+0000.00003198,+0000.00003234
1493553545474,+0000.00003199,+0000.00003234
1493554446780,+0000.00003202,+0000.00003234
1493555348109,+0000.00003204,+0000.00003234
1493556249078,+0000.00003206,+0000.00003234
1493557150598,+0000.00003207,+0000.00003234
1493558051713,+0000.00003198,+0000.00003234
1493558953453,+0000.00003198,+0000.00003234
1493559854555,+0000.00003198,+0000.00003234
1493560755547,+0000.00003198,+0000.00003234
1493561656772,+0000.00003199,+0000.00003234
1493562558007,+0000.00003200,+0000.00003234
1493563459637,+0000.00003198,+0000.00003234
1493564361107,+0000.00003200,+0000.00003397
1493565262628,+0000.00003202,+0000.00003393
1493566164040,+0000.00003208,+0000.00003389
1493567066145,+0000.00003213,+0000.00003385
1493567967578,+0000.00003219,+0000.00003380
1493568869149,+0000.00003223,+0000.00003376
1493569770698,+0000.00003226,+0000.00003372
1493570672198,+0000.00003198,+0000.00003367
1493571575445,+0000.00003201,+0000.00003363
1493572476804,+0000.00003203,+0000.00003357
1493573379777,+0000.00003205,+0000.00003353
1493574283258,+0000.00003208,+0000.00003348
1493575184818,+0000.00003209,+0000.00003342
1493576086332,+0000.00003211,+0000.00003338
1493576987719,+0000.00003037,+0000.00003332
1493577889289,+0000.00003041,+0000.00003328
1493578790503,+0000.00003046,+0000.00003321
1493579693545,+0000.00003056,+0000.00003315
1493580597128,+0000.00003060,+0000.00003310
1493581498249,+0000.00003067,+0000.00003306
1493582399323,+0000.00003073,+0000.00003302
1493583300671,+0000.00003080,+0000.00003297
1493584201915,+0000.00003086,+0000.00003292
1493585103076,+0000.00003093,+0000.00003289
1493586004415,+0000.00003099,+0000.00003284
1493586907500,+0000.00003106,+0000.00003282
1493587808828,+0000.00003114,+0000.00003282
1493588710479,+0000.00003124,+0000.00003281
1493589611894,+0000.00003131,+0000.00003279
1493590515854,+0000.00003137,+0000.00003277
1493591417073,+0000.00003142,+0000.00003282
1493592318086,+0000.00003147,+0000.00003282
1493593219666,+0000.00003152,+0000.00003281
1493594122892,+0000.00003158,+0000.00003279
1493595024445,+0000.00003163,+0000.00003277
1493595925869,+0000.00003169,+0000.00003282
1493596827022,+0000.00003280,+0000.00003281
1493597728850,+0000.00003175,+0000.00003279
1493598633252,+0000.00003181,+0000.00003277
1493599534910,+0000.00003186,+0000.00003282
1493600436834,+0000.00003191,+0000.00003282
1493601338599,+0000.00003195,+0000.00003280
1493602240465,+0000.00003199,+0000.00003276
1493603142081,+0000.00003203,+0000.00003274
1493604043558,+0000.00003208,+0000.00003272
1493604944558,+0000.00002890,+0000.00003267
1493605845513,+0000.00002898,+0000.00003261
1493606748580,+0000.00002903,+0000.00003257
1493607650896,+0000.00002910,+0000.00003253
1493608553045,+0000.00002916,+0000.00003247
1493609454181,+0000.00002920,+0000.00003243
1493610357399,+0000.00002926,+0000.00003240
1493611259169,+0000.00002934,+0000.00003234
1493612160861,+0000.00002940,+0000.00003230
1493613064039,+0000.00002946,+0000.00003226
1493613965959,+0000.00002954,+0000.00003222
1493614868426,+0000.00002960,+0000.00003218
1493615773702,+0000.00002968,+0000.00003215
1493616676579,+0000.00002975,+0000.00003211
1493617579675,+0000.00002980,+0000.00003207
1493618481816,+0000.00002987,+0000.00003198
1493619385285,+0000.00002994,+0000.00003194
1493620286938,+0000.00003000,+0000.00003190
1493621189535,+0000.00003006,+0000.00003187
1493622091347,+0000.00003012,+0000.00003170
1493622994314,+0000.00003017,+0000.00003449
1493623896050,+0000.00003024,+0000.00003444
1493624797942,+0000.00003030,+0000.00003395
1493625700606,+0000.00003037,+0000.00003390
1493626602402,+0000.00003042,+0000.00003345
1493627506994,+0000.00003049,+0000.00003297
1493628409865,+0000.00003056,+0000.00003278
1493629312882,+0000.00003064,+0000.00003248
1493630214118,+0000.00003070,+0000.00003244
1493631116647,+0000.00003076,+0000.00003241
1493632018371,+0000.00003080,+0000.00003238
1493632923192,+0000.00003086,+0000.00003235
1493633825054,+0000.00003090,+0000.00003233
1493634727857,+0000.00003095,+0000.00003230
1493635630390,+0000.00003099,+0000.00003227
1493636532234,+0000.00003104,+0000.00003224
1493637434854,+0000.00003108,+0000.00003221
1493638336399,+0000.00003113,+0000.00003217
1493639238561,+0000.00003118,+0000.00003214
1493640140124,+0000.00003123,+0000.00003210
1493641042660,+0000.00003127,+0000.00003230
1493641945857,+0000.00003132,+0000.00003227
1493642848897,+0000.00003137,+0000.00003224
1493643753924,+0000.00003141,+0000.00003230
1493644655498,+0000.00003145,+0000.00003227
1493645557560,+0000.00003149,+0000.00003210
1493646459760,+0000.00003154,+0000.00003210
1493647361618,+0000.00003158,+0000.00003210
1493648263032,+0000.00003162,+0000.00003449
1493649166125,+0000.00003166,+0000.00003348
1493650070793,+0000.00003170,+0000.00003249
1493650973649,+0000.00003007,+0000.00003198
1493651878596,+0000.00003013,+0000.00003156
1493652781082,+0000.00003019,+0000.00003129
1493653686631,+0000.00003022,+0000.00003100
1493654591133,+0000.00003025,+0000.00003096
1493655495887,+0000.00003029,+0000.00003093
1493656398345,+0000.00003032,+0000.00003100
1493657299996,+0000.00003036,+0000.00003100
1493658201589,+0000.00003040,+0000.00003100
1493659104210,+0000.00003007,+0000.00003130
1493660006001,+0000.00002701,+0000.00003100
1493660909142,+0000.00002706,+0000.00003094
1493661810792,+0000.00002712,+0000.00003089
1493662712873,+0000.00002719,+0000.00003082
1493663614802,+0000.00002724,+0000.00003077
1493664517201,+0000.00002731,+0000.00002998
1493665419173,+0000.00002745,+0000.00002996
1493666323559,+0000.00002749,+0000.00003100
1493667228059,+0000.00002792,+0000.00003094
1493668131108,+0000.00002797,+0000.00003087
1493669035338,+0000.00003003,+0000.00003081
1493669938345,+0000.00003006,+0000.00003075
1493670841372,+0000.00003009,+0000.00003070
1493671744379,+0000.00003004,+0000.00003063
1493672647094,+0000.00003004,+0000.00003058
1493673550404,+0000.00003004,+0000.00003053
1493674455540,+0000.00003004,+0000.00003048
1493675358262,+0000.00003004,+0000.00003042
1493676261057,+0000.00003004,+0000.00003038
1493677164295,+0000.00003004,+0000.00003032
1493678067840,+0000.00003001,+0000.00003027
1493678972355,+0000.00003001,+0000.00003024
1493679875565,+0000.00003001,+0000.00003099
1493680778358,+0000.00002647,+0000.00003096
1493681681046,+0000.00002654,+0000.00003092
1493682584145,+0000.00002663,+0000.00003086
1493683486508,+0000.00002695,+0000.00003082
1493684389010,+0000.00002701,+0000.00003076
1493685291561,+0000.00002710,+0000.00003072
1493686194414,+0000.00002719,+0000.00003066
1493687097246,+0000.00002725,+0000.00003062
1493688000095,+0000.00002730,+0000.00003056
1493688902844,+0000.00002736,+0000.00003071
1493689805698,+0000.00002744,+0000.00003071
1493690708626,+0000.00002753,+0000.00003071
1493691611683,+0000.00002762,+0000.00003071
1493692514318,+0000.00002767,+0000.00003071
1493693417188,+0000.00002775,+0000.00003075
1493694319749,+0000.00002783,+0000.00003075
1493695222661,+0000.00002791,+0000.00003075
1493696125221,+0000.00002798,+0000.00003075
1493697028213,+0000.00002805,+0000.00003075
1493697930998,+0000.00002811,+0000.00003075
1493698834724,+0000.00002819,+0000.00003075
1493699737274,+0000.00002827,+0000.00003075
1493700640326,+0000.00002834,+0000.00003069
1493701542960,+0000.00002839,+0000.00003066
1493702445483,+0000.00002844,+0000.00003063
1493703348534,+0000.00002850,+0000.00003059
1493704251575,+0000.00002855,+0000.00003056
1493705155096,+0000.00002861,+0000.00003051
1493706058151,+0000.00002867,+0000.00003048
1493706960741,+0000.00002876,+0000.00003044
1493707863978,+0000.00002881,+0000.00003041
1493708766557,+0000.00002891,+0000.00003037
1493709669338,+0000.00002901,+0000.00003033
1493710571409,+0000.00002909,+0000.00003096
1493711474370,+0000.00002915,+0000.00003092
1493712376834,+0000.00002923,+0000.00003098
1493713279834,+0000.00002932,+0000.00003094
1493714182526,+0000.00002940,+0000.00003098
1493715085095,+0000.00002947,+0000.00003094
1493715988053,+0000.00002954,+0000.00003089
1493716891216,+0000.00002960,+0000.00003084
1493717794413,+0000.00002967,+0000.00003080
1493718698148,+0000.00002971,+0000.00003075
1493719601463,+0000.00002977,+0000.00003069
1493720504069,+0000.00002825,+0000.00003061
1493721406976,+0000.00002830,+0000.00003053
1493722309674,+0000.00002837,+0000.00003045
1493723211919,+0000.00002844,+0000.00003038
1493724115154,+0000.00002851,+0000.00003029
1493725018053,+0000.00002857,+0000.00003024
1493725921219,+0000.00002862,+0000.00003019
1493726824212,+0000.00002866,+0000.00003014
1493727727052,+0000.00002870,+0000.00003009
1493728629859,+0000.00002873,+0000.00003005
1493729533635,+0000.00002877,+0000.00003001
1493730436810,+0000.00002881,+0000.00002997
1493731340124,+0000.00002884,+0000.00002993
1493732243824,+0000.00002889,+0000.00002989
1493733146567,+0000.00002893,+0000.00002984
1493734049581,+0000.00002899,+0000.00002980
1493734953167,+0000.00002904,+0000.00002976
1493735855553,+0000.00002911,+0000.00002976
1493736759083,+0000.00002919,+0000.00002976
1493737662058,+0000.00002926,+0000.00002976
1493738565122,+0000.00002932,+0000.00002976
1493739468215,+0000.00002976,+0000.00003100
1493740370673,+0000.00002980,+0000.00003046
1493741274462,+0000.00002984,+0000.00003040
1493742177451,+0000.00002988,+0000.00003035
1493743082815,+0000.00003030,+0000.00003031
1493743987033,+0000.00002976,+0000.00003026
1493744890104,+0000.00002976,+0000.00003022
1493745792719,+0000.00002976,+0000.00003017
1493746695637,+0000.00002821,+0000.00003014
1493747598156,+0000.00002828,+0000.00002998
1493748500819,+0000.00002834,+0000.00002994
1493749404127,+0000.00002839,+0000.00002899
1493750306971,+0000.00002844,+0000.00002896
1493751210081,+0000.00002850,+0000.00002950
1493752113193,+0000.00002856,+0000.00002950
1493753016031,+0000.00002861,+0000.00002950
1493753918873,+0000.00002865,+0000.00003000
1493754822094,+0000.00002871,+0000.00002997
1493755725938,+0000.00002875,+0000.00002999
1493756627930,+0000.00002881,+0000.00002999
1493757531376,+0000.00002885,+0000.00002999
1493758434334,+0000.00002888,+0000.00002999
1493759338153,+0000.00002892,+0000.00002996
1493760243044,+0000.00002896,+0000.00002995
1493761145702,+0000.00002901,+0000.00002993
1493762048753,+0000.00002904,+0000.00002996
1493762952143,+0000.00002910,+0000.00002995
1493763855076,+0000.00002914,+0000.00002994
1493764758030,+0000.00002918,+0000.00002994
1493765660337,+0000.00002923,+0000.00002994
1493766563386,+0000.00002927,+0000.00002994
1493767466590,+0000.00002931,+0000.00002992
1493768369376,+0000.00002935,+0000.00002992
1493769272186,+0000.00002938,+0000.00002992
1493770175254,+0000.00002942,+0000.00002990
1493771078289,+0000.00002946,+0000.00002989
1493771981429,+0000.00002950,+0000.00002989
1493772884186,+0000.00002495,+0000.00002989
1493773787527,+0000.00002622,+0000.00002985
1493774690590,+0000.00002629,+0000.00002978
1493775593701,+0000.00002636,+0000.00002974
1493776496438,+0000.00002640,+0000.00002970
1493777399846,+0000.00002648,+0000.00002966
1493778303461,+0000.00002654,+0000.00002961
1493779206976,+0000.00002661,+0000.00002956
1493780110355,+0000.00002666,+0000.00002952
1493781013230,+0000.00002671,+0000.00002949
1493781916838,+0000.00002677,+0000.00002944
1493782820137,+0000.00002971,+0000.00003299
1493783723063,+0000.00002943,+0000.00003346
1493784626575,+0000.00002943,+0000.00002984
1493785529232,+0000.00002943,+0000.00002980
1493786431671,+0000.00002678,+0000.00002976
1493787334924,+0000.00002684,+0000.00002972
1493788237910,+0000.00002689,+0000.00003259
1493789141267,+0000.00002701,+0000.00003255
1493790043878,+0000.00002706,+0000.00003251
1493790946478,+0000.00002710,+0000.00003246
1493791849579,+0000.00002716,+0000.00003240
1493792752255,+0000.00002720,+0000.00003234
1493793654308,+0000.00002723,+0000.00003230
1493794556713,+0000.00002729,+0000.00003223
1493795459527,+0000.00002735,+0000.00003222
1493796363111,+0000.00002873,+0000.00003222
1493797265983,+0000.00002880,+0000.00003218
1493798169425,+0000.00002884,+0000.00003215
1493799072347,+0000.00002888,+0000.00003212
1493799975315,+0000.00002893,+0000.00003210
1493800877704,+0000.00002896,+0000.00003195
1493801780423,+0000.00002901,+0000.00003193
1493802683375,+0000.00002905,+0000.00003191
1493803586385,+0000.00002910,+0000.00003187
1493804489942,+0000.00002914,+0000.00003185
1493805392870,+0000.00002918,+0000.00003182
1493806295854,+0000.00002701,+0000.00002920
1493807202262,+0000.00002703,+0000.00002916
1493808104957,+0000.00002708,+0000.00002912
1493809006290,+0000.00002710,+0000.00002910
1493809907735,+0000.00002719,+0000.00002910
1493810809001,+0000.00002725,+0000.00002910
1493811710004,+0000.00002732,+0000.00002910
1493812611529,+0000.00002740,+0000.00002910
1493813512645,+0000.00002748,+0000.00002906
1493814413938,+0000.00002753,+0000.00002904
1493815314890,+0000.00002837,+0000.00002912
1493816215889,+0000.00002844,+0000.00002921
1493817117210,+0000.00002853,+0000.00002921
1493818018188,+0000.00002859,+0000.00002921
1493818919419,+0000.00002866,+0000.00002921
1493819820877,+0000.00002921,+0000.00003176
1493820722145,+0000.00002921,+0000.00003171
1493821623496,+0000.00002921,+0000.00003165
1493822524929,+0000.00002921,+0000.00003158
1493823426023,+0000.00002921,+0000.00003153
1493824326995,+0000.00002922,+0000.00003146
1493825228441,+0000.00002923,+0000.00003138
1493826129427,+0000.00002924,+0000.00003129
1493827030718,+0000.00002925,+0000.00003124
1493827931700,+0000.00002925,+0000.00003116
1493828833051,+0000.00002927,+0000.00003108
1493829734312,+0000.00002927,+0000.00003101
1493830635834,+0000.00002921,+0000.00003095
1493831537358,+0000.00002869,+0000.00003086
1493832438544,+0000.00002874,+0000.00003080
1493833340087,+0000.00002700,+0000.00002821
1493834241194,+0000.00002706,+0000.00003065
1493835142632,+0000.00002714,+0000.00003055
1493836044197,+0000.00002721,+0000.00003048
1493836945254,+0000.00002728,+0000.00003041
1493837846434,+0000.00002733,+0000.00003035
1493838747850,+0000.00002837,+0000.00003029
1493839649582,+0000.00002730,+0000.00003023
1493840551128,+0000.00002733,+0000.00003019
1493841452673,+0000.00002736,+0000.00003014
1493842353941,+0000.00002836,+0000.00003005
1493843255383,+0000.00002837,+0000.00003000
1493844156239,+0000.00002734,+0000.00002994
1493845057598,+0000.00002837,+0000.00002988
1493845958774,+0000.00002841,+0000.00002984
1493846860360,+0000.00002847,+0000.00002979
1493847761225,+0000.00002847,+0000.00002975
1493848662461,+0000.00002849,+0000.00002970
1493849564002,+0000.00002705,+0000.00002966
1493850465596,+0000.00002712,+0000.00002961
1493851367046,+0000.00002838,+0000.00002957
1493852298353,+0000.00002844,+0000.00002952
1493853199559,+0000.00002847,+0000.00002947
1493854100678,+0000.00002853,+0000.00002941
1493855001666,+0000.00002855,+0000.00002938
1493855902739,+0000.00002857,+0000.00002933
1493856803909,+0000.00002858,+0000.00002929
1493857705332,+0000.00002861,+0000.00002924
1493858606733,+0000.00002865,+0000.00002921
1493859508054,+0000.00002869,+0000.00002916
1493860409365,+0000.00002916,+0000.00003010
1493861310776,+0000.00002917,+0000.00003005
1493862212190,+0000.00002918,+0000.00003001
1493863113379,+0000.00002919,+0000.00002998
1493864014492,+0000.00002918,+0000.00002994
1493864915755,+0000.00002919,+0000.00002990
1493865816913,+0000.00002917,+0000.00002986
1493866718248,+0000.00002916,+0000.00002917
1493867619361,+0000.00002917,+0000.00003008
1493868520598,+0000.00002917,+0000.00003003
1493869421724,+0000.00002702,+0000.00002999
1493870322827,+0000.00002843,+0000.00002996
1493871223998,+0000.00002853,+0000.00002991
1493872124989,+0000.00002857,+0000.00002986
1493873026452,+0000.00002863,+0000.00002982
1493873927368,+0000.00002871,+0000.00002979
1493874828760,+0000.00002880,+0000.00002973
1493875730277,+0000.00002886,+0000.00002967
1493876631380,+0000.00002892,+0000.00002963
1493877532621,+0000.00002897,+0000.00002959
1493878433579,+0000.00002901,+0000.00002957
1493879334799,+0000.00002905,+0000.00002955
1493880236179,+0000.00002909,+0000.00002952
1493881137603,+0000.00002914,+0000.00002950
1493882038674,+0000.00002892,+0000.00002948
1493882939875,+0000.00002896,+0000.00002946
1493883841161,+0000.00002902,+0000.00002944
1493884742202,+0000.00002907,+0000.00002943
1493885643285,+0000.00002910,+0000.00003396
1493886544657,+0000.00002912,+0000.00003390
1493887445811,+0000.00002912,+0000.00003386
1493888346888,+0000.00002889,+0000.00003297
1493889248101,+0000.00002893,+0000.00003289
1493890148993,+0000.00002898,+0000.00003282
1493891050099,+0000.00002902,+0000.00003274
1493891951492,+0000.00002907,+0000.00003268
1493892852684,+0000.00002912,+0000.00003262
1493893754086,+0000.00002915,+0000.00003254
1493894655616,+0000.00002921,+0000.00003245
1493895556967,+0000.00002926,+0000.00003238
1493896458366,+0000.00002929,+0000.00003231
1493897359331,+0000.00002932,+0000.00003223
1493898260758,+0000.00002933,+0000.00003217
1493899162265,+0000.00002896,+0000.00003210
1493900063573,+0000.00002903,+0000.00003202
1493900964550,+0000.00002909,+0000.00003197
1493901865503,+0000.00002916,+0000.00003189
1493902767112,+0000.00002921,+0000.00003184
1493903672731,+0000.00002923,+0000.00003178
