1493412792094,+0000.00001101,+0000.00001195
1493413693455,+0000.00001090,+0000.00001187
1493414597390,+0000.00001098,+0000.00001179
1493415498821,+0000.00001102,+0000.00001172
1493416400086,+0000.00001105,+0000.00001163
1493417301465,+0000.00001108,+0000.00001157
1493418202498,+0000.00001111,+0000.00001150
1493419103900,+0000.00001087,+0000.00001144
1493420007298,+0000.00001090,+0000.00001138
1493420908512,+0000.00001094,+0000.00001132
1493421809535,+0000.00001099,+0000.00001104
1493422713238,+0000.00001104,+0000.00001201
1493423614912,+0000.00001108,+0000.00001195
1493424516536,+0000.00001111,+0000.00001187
1493425419594,+0000.00001115,+0000.00001178
1493426320657,+0000.00001059,+0000.00001086
1493427224314,+0000.00001064,+0000.00001086
1493428125348,+0000.00001067,+0000.00001085
1493429026903,+0000.00001074,+0000.00001204
1493429928389,+0000.00001058,+0000.00001198
1493430829999,+0000.00001061,+0000.00001192
1493431731221,+0000.00001059,+0000.00001185
1493432632953,+0000.00001062,+0000.00001178
1493433534098,+0000.00001065,+0000.00001169
1493434435507,+0000.00001059,+0000.00001165
1493435336800,+0000.00001062,+0000.00001162
1493436238394,+0000.00001067,+0000.00001158
1493437139659,+0000.00001074,+0000.00001157
1493438040825,+0000.00001086,+0000.00001199
1493438941833,+0000.00001093,+0000.00001188
1493439843627,+0000.00001102,+0000.00001177
1493440746889,+0000.00001107,+0000.00001170
1493441648201,+0000.00001112,+0000.00001250
1493442551180,+0000.00001124,+0000.00001244
1493443482180,+0000.00001133,+0000.00001241
1493444383461,+0000.00001144,+0000.00001234
1493445284597,+0000.00001151,+0000.00001222
1493446187110,+0000.00001154,+0000.00001210
1493447088175,+0000.00001061,+0000.00001199
1493447989323,+0000.00001067,+0000.00001189
1493448890885,+0000.00001073,+0000.00001249
1493449792432,+0000.00001082,+0000.00001228
1493450693646,+0000.00001096,+0000.00001221
1493451595068,+0000.00001102,+0000.00001214
1493452498389,+0000.00001109,+0000.00001207
1493453400062,+0000.00001199,+0000.00001203
1493454303663,+0000.00001199,+0000.00001201
1493455204641,+0000.00001198,+0000.00001200
1493456105906,+0000.00001061,+0000.00001198
1493457007161,+0000.00001067,+0000.00001249
1493457908261,+0000.00001075,+0000.00001244
1493458811315,+0000.00001082,+0000.00001238
1493459714745,+0000.00001093,+0000.00001232
1493460616005,+0000.00001104,+0000.00001226
1493461517384,+0000.00001118,+0000.00001221
1493462418806,+0000.00001128,+0000.00001218
1493463320266,+0000.00001138,+0000.00001215
1493464223962,+0000.00001148,+0000.00001250
1493465125442,+0000.00001162,+0000.00001243
1493466026768,+0000.00001172,+0000.00001237
1493466927642,+0000.00001181,+0000.00001231
1493467829240,+0000.00001187,+0000.00001228
1493468730382,+0000.00001198,+0000.00001347
1493469631493,+0000.00001208,+0000.00001339
1493470534886,+0000.00001334,+0000.00001350
1493471436182,+0000.00001334,+0000.00001350
1493472337335,+0000.00001334,+0000.00001346
1493473240505,+0000.00001334,+0000.00001350
1493474142115,+0000.00001334,+0000.00001350
1493475045999,+0000.00001334,+0000.00001348
1493475947447,+0000.00001117,+0000.00001333
1493476848683,+0000.00001128,+0000.00001266
1493477750045,+0000.00001140,+0000.00001266
1493478651934,+0000.00001147,+0000.00001266
1493479553577,+0000.00001155,+0000.00001266
1493480454884,+0000.00001162,+0000.00001265
1493481356535,+0000.00001168,+0000.00001204
1493482257979,+0000.00001176,+0000.00001204
1493483159241,+0000.00001184,+0000.00001204
1493484060311,+0000.00001189,+0000.00001203
1493484961665,+0000.00001194,+0000.00001203
1493485862647,+0000.00001158,+0000.00001203
1493486763877,+0000.00001166,+0000.00001200
1493487665159,+0000.00001170,+0000.00001194
1493488566354,+0000.00001063,+0000.00001157
1493489467457,+0000.00001069,+0000.00001157
1493490368408,+0000.00001077,+0000.00001157
1493491270239,+0000.00001084,+0000.00001168
1493492171674,+0000.00001093,+0000.00001168
1493493075120,+0000.00001100,+0000.00001168
1493493976010,+0000.00001107,+0000.00001168
1493494877661,+0000.00001113,+0000.00001168
1493495779164,+0000.00001121,+0000.00001287
1493496680409,+0000.00001127,+0000.00001273
1493497645333,+0000.00001133,+0000.00001261
1493498546283,+0000.00001140,+0000.00001249
1493499447693,+0000.00001146,+0000.00001236
1493500349150,+0000.00001148,+0000.00001224
1493501250622,+0000.00001149,+0000.00001213
1493502152169,+0000.00001062,+0000.00001205
1493503053674,+0000.00001069,+0000.00001195
1493503954658,+0000.00001075,+0000.00001186
1493504856012,+0000.00001082,+0000.00001179
1493505759266,+0000.00001086,+0000.00001173
1493506662803,+0000.00001092,+0000.00001183
1493507564049,+0000.00001097,+0000.00001180
1493508465206,+0000.00001107,+0000.00001297
1493509366548,+0000.00001119,+0000.00001285
1493510268105,+0000.00001125,+0000.00001273
1493511170942,+0000.00001133,+0000.00001258
1493512074094,+0000.00001142,+0000.00001246
1493512977418,+0000.00001237,+0000.00001238
1493513880643,+0000.00001147,+0000.00001232
1493514781889,+0000.00001155,+0000.00001229
1493515682905,+0000.00001223,+0000.00001224
1493516584236,+0000.00001218,+0000.00001294
1493517485528,+0000.00001222,+0000.00001285
1493518386789,+0000.00001215,+0000.00001222
1493519288217,+0000.00001222,+0000.00001223
1493520189625,+0000.00001233,+0000.00001277
1493521090715,+0000.00001233,+0000.00001270
1493521993516,+0000.00001233,+0000.00001263
1493522894829,+0000.00001215,+0000.00001256
1493523796212,+0000.00001060,+0000.00001246
1493524697820,+0000.00001067,+0000.00001239
1493525598906,+0000.00001073,+0000.00001298
1493526500153,+0000.00001086,+0000.00001290
1493527401191,+0000.00001097,+0000.00001280
1493528302703,+0000.00001107,+0000.00001266
1493529204204,+0000.00001116,+0000.00001257
1493530105481,+0000.00001124,+0000.00001248
1493531006729,+0000.00001132,+0000.00001239
1493531908052,+0000.00001140,+0000.00001236
1493532809450,+0000.00001148,+0000.00001288
1493533713479,+0000.00001155,+0000.00001278
1493534615030,+0000.00001167,+0000.00001271
1493535516145,+0000.00001249,+0000.00001266
1493536417595,+0000.00001249,+0000.00001260
1493537318940,+0000.00001249,+0000.00001256
1493538220452,+0000.00001249,+0000.00001253
1493539121426,+0000.00001249,+0000.00001252
1493540024431,+0000.00001249,+0000.00001296
1493540925665,+0000.00001249,+0000.00001290
1493541827246,+0000.00001249,+0000.00001284
1493542728653,+0000.00001249,+0000.00001277
1493543629921,+0000.00001249,+0000.00001272
1493544531496,+0000.00001249,+0000.00001268
1493545432729,+0000.00001249,+0000.00001266
1493546333744,+0000.00001251,+0000.00001266
1493547234938,+0000.00001252,+0000.00001266
1493548136040,+0000.00001252,+0000.00001266
1493549036951,+0000.00001252,+0000.00001266
1493549937967,+0000.00001251,+0000.00001266
1493550839307,+0000.00001250,+0000.00001264
1493551741612,+0000.00001060,+0000.00001250
1493552642582,+0000.00001249,+0000.00001250
1493553545474,+0000.00001250,+0000.00001266
1493554446780,+0000.00001248,+0000.00001249
1493555348109,+0000.00001248,+0000.00001249
1493556249078,+0000.00001065,+0000.00001248
1493557150598,+0000.00001081,+0000.00001245
1493558051713,+0000.00001092,+0000.00001241
1493558953453,+0000.00001105,+0000.00001237
1493559854555,+0000.00001120,+0000.00001234
1493560755547,+0000.00001131,+0000.00001231
1493561656772,+0000.00001145,+0000.00001264
1493562558007,+0000.00001160,+0000.00001261
1493563459637,+0000.00001171,+0000.00001257
1493564361107,+0000.00001178,+0000.00001254
1493565262628,+0000.00001247,+0000.00001255
1493566164040,+0000.00001249,+0000.00001266
1493567066145,+0000.00001253,+0000.00001345
1493567967578,+0000.00001251,+0000.00001350
1493568869149,+0000.00001314,+0000.00001350
1493569770698,+0000.00001323,+0000.00001398
1493570672198,+0000.00001116,+0000.00001390
1493571575445,+0000.00001322,+0000.00001323
1493572476804,+0000.00001128,+0000.00001559
1493573379777,+0000.00001132,+0000.00001733
1493574283258,+0000.00001141,+0000.00001587
1493575184818,+0000.00001150,+0000.00001539
1493576086332,+0000.00001155,+0000.00001530
1493576987719,+0000.00001511,+0000.00001526
1493577889289,+0000.00001516,+0000.00001523
1493578790503,+0000.00001499,+0000.00001519
1493579693545,+0000.00001486,+0000.00001516
1493580597128,+0000.00001175,+0000.00001511
1493581498249,+0000.00001450,+0000.00001506
1493582399323,+0000.00001451,+0000.00001501
1493583300671,+0000.00001467,+0000.00001494
1493584201915,+0000.00001447,+0000.00001449
1493585103076,+0000.00001433,+0000.00001442
1493586004415,+0000.00001000,+0000.00001430
1493586907500,+0000.00001000,+0000.00001423
1493587808828,+0000.00000981,+0000.00001385
1493588710479,+0000.00001369,+0000.00001377
1493589611894,+0000.00001369,+0000.00001370
1493590515854,+0000.00001287,+0000.00001363
1493591417073,+0000.00001289,+0000.00001345
1493592318086,+0000.00001331,+0000.00001335
1493593219666,+0000.00001325,+0000.00001327
1493594122892,+0000.00001299,+0000.00001300
1493595024445,+0000.00001297,+0000.00001298
1493595925869,+0000.00001297,+0000.00001299
1493596827022,+0000.00001297,+0000.00001299
1493597728850,+0000.00001152,+0000.00001299
1493598633252,+0000.00001042,+0000.00001294
1493599534910,+0000.00001051,+0000.00001284
1493600436834,+0000.00001060,+0000.00001273
1493601338599,+0000.00001065,+0000.00001268
1493602240465,+0000.00001072,+0000.00001261
1493603142081,+0000.00001078,+0000.00001254
1493604043558,+0000.00001084,+0000.00001245
1493604944558,+0000.00001091,+0000.00001218
1493605845513,+0000.00001197,+0000.00001198
1493606748580,+0000.00001072,+0000.00001195
1493607650896,+0000.00001191,+0000.00001199
1493608553045,+0000.00001192,+0000.00001219
1493609454181,+0000.00001074,+0000.00001214
1493610357399,+0000.00001209,+0000.00001211
1493611259169,+0000.00001074,+0000.00001220
1493612160861,+0000.00001086,+0000.00001210
1493613064039,+0000.00001094,+0000.00001200
1493613965959,+0000.00001199,+0000.00001200
1493614868426,+0000.00001203,+0000.00001205
1493615773702,+0000.00001207,+0000.00001239
1493616676579,+0000.00001211,+0000.00001233
1493617579675,+0000.00001080,+0000.00001238
1493618481816,+0000.00001103,+0000.00001220
1493619385285,+0000.00001112,+0000.00001224
1493620286938,+0000.00000964,+0000.00001214
1493621189535,+0000.00000976,+0000.00001223
1493622091347,+0000.00000987,+0000.00001198
1493622994314,+0000.00000994,+0000.00001200
1493623896050,+0000.00000999,+0000.00001200
1493624797942,+0000.00001227,+0000.00001228
1493625700606,+0000.00001234,+0000.00001235
1493626602402,+0000.00001303,+0000.00001348
1493627506994,+0000.00001590,+0000.00001748
1493628409865,+0000.00001301,+0000.00001741
1493629312882,+0000.00001753,+0000.00001895
1493630214118,+0000.00001758,+0000.00001891
1493631116647,+0000.00001651,+0000.00001880
1493632018371,+0000.00001650,+0000.00001866
1493632923192,+0000.00001440,+0000.00001854
1493633825054,+0000.00001444,+0000.00001844
1493634727857,+0000.00001448,+0000.00001837
1493635630390,+0000.00001453,+0000.00001635
1493636532234,+0000.00001455,+0000.00001591
1493637434854,+0000.00001458,+0000.00001557
1493638336399,+0000.00001464,+0000.00001513
1493639238561,+0000.00001470,+0000.00001509
1493640140124,+0000.00001476,+0000.00001947
1493641042660,+0000.00001450,+0000.00001699
1493641945857,+0000.00001479,+0000.00001685
1493642848897,+0000.00001449,+0000.00001520
1493643753924,+0000.00001676,+0000.00001677
1493644655498,+0000.00001676,+0000.00001899
1493645557560,+0000.00001683,+0000.00001883
1493646459760,+0000.00001690,+0000.00001840
1493647361618,+0000.00001696,+0000.00001794
1493648263032,+0000.00001120,+0000.00001610
1493649166125,+0000.00001612,+0000.00001787
1493650070793,+0000.00001115,+0000.00001780
1493650973649,+0000.00001431,+0000.00001615
1493651878596,+0000.00001437,+0000.00001613
1493652781082,+0000.00001444,+0000.00001775
1493653686631,+0000.00001450,+0000.00001767
1493654591133,+0000.00001455,+0000.00001760
1493655495887,+0000.00001459,+0000.00001753
1493656398345,+0000.00001463,+0000.00001710
1493657299996,+0000.00001467,+0000.00001704
1493658201589,+0000.00001470,+0000.00001696
1493659104210,+0000.00001473,+0000.00001689
1493660006001,+0000.00001442,+0000.00001682
1493660909142,+0000.00001675,+0000.00001676
1493661810792,+0000.00001444,+0000.00001506
1493662712873,+0000.00001460,+0000.00001506
1493663614802,+0000.00001485,+0000.00001506
1493664517201,+0000.00001489,+0000.00001637
1493665419173,+0000.00001493,+0000.00001626
1493666323559,+0000.00001497,+0000.00001616
1493667228059,+0000.00001465,+0000.00001607
1493668131108,+0000.00001471,+0000.00001597
1493669035338,+0000.00001475,+0000.00001587
1493669938345,+0000.00001478,+0000.00001578
1493670841372,+0000.00001462,+0000.00001568
1493671744379,+0000.00001550,+0000.00001615
1493672647094,+0000.00001560,+0000.00001610
1493673550404,+0000.00001560,+0000.00001604
1493674455540,+0000.00001560,+0000.00001597
1493675358262,+0000.00001344,+0000.00001555
1493676261057,+0000.00001350,+0000.00001551
1493677164295,+0000.00001355,+0000.00001547
1493678067840,+0000.00001364,+0000.00001541
1493678972355,+0000.00001371,+0000.00001553
1493679875565,+0000.00001376,+0000.00001553
1493680778358,+0000.00001380,+0000.00001553
1493681681046,+0000.00001385,+0000.00001551
1493682584145,+0000.00001394,+0000.00001548
1493683486508,+0000.00001404,+0000.00001539
1493684389010,+0000.00001411,+0000.00001535
1493685291561,+0000.00001418,+0000.00001531
1493686194414,+0000.00001427,+0000.00001527
1493687097246,+0000.00001434,+0000.00001522
1493688000095,+0000.00001439,+0000.00001519
1493688902844,+0000.00001449,+0000.00001518
1493689805698,+0000.00001465,+0000.00001553
1493690708626,+0000.00001477,+0000.00001548
1493691611683,+0000.00001482,+0000.00001537
1493692514318,+0000.00001488,+0000.00001528
1493693417188,+0000.00001494,+0000.00001521
1493694319749,+0000.00001500,+0000.00001512
1493695222661,+0000.00001152,+0000.00001503
1493696125221,+0000.00001299,+0000.00001497
1493697028213,+0000.00001309,+0000.00001492
1493697930998,+0000.00001319,+0000.00001486
1493698834724,+0000.00001327,+0000.00001482
1493699737274,+0000.00001336,+0000.00001477
1493700640326,+0000.00001345,+0000.00001472
1493701542960,+0000.00001355,+0000.00001468
1493702445483,+0000.00001363,+0000.00001463
1493703348534,+0000.00001373,+0000.00001459
1493704251575,+0000.00001382,+0000.00001455
1493705155096,+0000.00001390,+0000.00001452
1493706058151,+0000.00001399,+0000.00001448
1493706960741,+0000.00001408,+0000.00001444
1493707863978,+0000.00001417,+0000.00001440
1493708766557,+0000.00001289,+0000.00001431
1493709669338,+0000.00001297,+0000.00001425
1493710571409,+0000.00001306,+0000.00001421
1493711474370,+0000.00001317,+0000.00001417
1493712376834,+0000.00001326,+0000.00001413
1493713279834,+0000.00001334,+0000.00001409
1493714182526,+0000.00001342,+0000.00001405
1493715085095,+0000.00001471,+0000.00001541
1493715988053,+0000.00001471,+0000.00001532
1493716891216,+0000.00001471,+0000.00001489
1493717794413,+0000.00001471,+0000.00001478
1493718698148,+0000.00001250,+0000.00001450
1493719601463,+0000.00001293,+0000.00001440
1493720504069,+0000.00001303,+0000.00001429
1493721406976,+0000.00001314,+0000.00001451
1493722309674,+0000.00001326,+0000.00001440
1493723211919,+0000.00001337,+0000.00001429
1493724115154,+0000.00001348,+0000.00001418
1493725018053,+0000.00001350,+0000.00001351
1493725921219,+0000.00001351,+0000.00001486
1493726824212,+0000.00001351,+0000.00001474
1493727727052,+0000.00001351,+0000.00001463
1493728629859,+0000.00001351,+0000.00001456
1493729533635,+0000.00001351,+0000.00001450
1493730436810,+0000.00001351,+0000.00001445
1493731340124,+0000.00001351,+0000.00001441
1493732243824,+0000.00001351,+0000.00001437
1493733146567,+0000.00001351,+0000.00001434
1493734049581,+0000.00001351,+0000.00001430
1493734953167,+0000.00001351,+0000.00001425
1493735855553,+0000.00001354,+0000.00001421
1493736759083,+0000.00001351,+0000.00001418
1493737662058,+0000.00001351,+0000.00001414
1493738565122,+0000.00001351,+0000.00001410
1493739468215,+0000.00001351,+0000.00001406
1493740370673,+0000.00001351,+0000.00001403
1493741274462,+0000.00001351,+0000.00001399
1493742177451,+0000.00001351,+0000.00001395
1493743082815,+0000.00001251,+0000.00001391
1493743987033,+0000.00001255,+0000.00001544
1493744890104,+0000.00001375,+0000.00001538
1493745792719,+0000.00001380,+0000.00001530
1493746695637,+0000.00001385,+0000.00001524
1493747598156,+0000.00001388,+0000.00001518
1493748500819,+0000.00001393,+0000.00001515
1493749404127,+0000.00001398,+0000.00001507
1493750306971,+0000.00001401,+0000.00001500
1493751210081,+0000.00001255,+0000.00001493
1493752113193,+0000.00001262,+0000.00001484
1493753016031,+0000.00001268,+0000.00001476
1493753918873,+0000.00001273,+0000.00001467
1493754822094,+0000.00001277,+0000.00001459
1493755725938,+0000.00001360,+0000.00001455
1493756627930,+0000.00001360,+0000.00001449
1493757531376,+0000.00001365,+0000.00001447
1493758434334,+0000.00001369,+0000.00001440
1493759338153,+0000.00001372,+0000.00001433
1493760243044,+0000.00001377,+0000.00001427
1493761145702,+0000.00001382,+0000.00001420
1493762048753,+0000.00001254,+0000.00001414
1493762952143,+0000.00001264,+0000.00001407
1493763855076,+0000.00001272,+0000.00001403
1493764758030,+0000.00001279,+0000.00001397
1493765660337,+0000.00001284,+0000.00001489
1493766563386,+0000.00001291,+0000.00001481
1493767466590,+0000.00001299,+0000.00001474
1493768369376,+0000.00001305,+0000.00001466
1493769272186,+0000.00001309,+0000.00001458
1493770175254,+0000.00001316,+0000.00001452
1493771078289,+0000.00001320,+0000.00001442
1493771981429,+0000.00001326,+0000.00001431
1493772884186,+0000.00001331,+0000.00001419
1493773787527,+0000.00001336,+0000.00001409
1493774690590,+0000.00001340,+0000.00001402
1493775593701,+0000.00001345,+0000.00001394
1493776496438,+0000.00001349,+0000.00001545
1493777399846,+0000.00001358,+0000.00001505
1493778303461,+0000.00001365,+0000.00001496
1493779206976,+0000.00001375,+0000.00001485
1493780110355,+0000.00001377,+0000.00001477
1493781013230,+0000.00001257,+0000.00001466
1493781916838,+0000.00001266,+0000.00001457
1493782820137,+0000.00001274,+0000.00001445
1493783723063,+0000.00001285,+0000.00001433
1493784626575,+0000.00001293,+0000.00001422
1493785529232,+0000.00001301,+0000.00001391
1493786431671,+0000.00001309,+0000.00001520
1493787334924,+0000.00001319,+0000.00001511
1493788237910,+0000.00001328,+0000.00001456
1493789141267,+0000.00001337,+0000.00001446
1493790043878,+0000.00001345,+0000.00001436
1493790946478,+0000.00001356,+0000.00001426
1493791849579,+0000.00001364,+0000.00001417
1493792752255,+0000.00001371,+0000.00001412
1493793654308,+0000.00001376,+0000.00001410
1493794556713,+0000.00001383,+0000.00001408
1493795459527,+0000.00001394,+0000.00001408
1493796363111,+0000.00001380,+0000.00001408
1493797265983,+0000.00001392,+0000.00001408
1493798169425,+0000.00001399,+0000.00001408
1493799072347,+0000.00001385,+0000.00001408
1493799975315,+0000.00001462,+0000.00001555
1493800877704,+0000.00001320,+0000.00001458
1493801780423,+0000.00001330,+0000.00001447
1493802683375,+0000.00001339,+0000.00001439
1493803586385,+0000.00001350,+0000.00001430
1493804489942,+0000.00001359,+0000.00001425
1493805392870,+0000.00001372,+0000.00001422
1493806295854,+0000.00001383,+0000.00001417
1493807202262,+0000.00001393,+0000.00001412
1493808104957,+0000.00001397,+0000.00001408
1493809006290,+0000.00001400,+0000.00001408
1493809907735,+0000.00001404,+0000.00001408
1493810809001,+0000.00001365,+0000.00001554
1493811710004,+0000.00001363,+0000.00001545
1493812611529,+0000.00001366,+0000.00001536
1493813512645,+0000.00001370,+0000.00001527
1493814413938,+0000.00001362,+0000.00001518
1493815314890,+0000.00001362,+0000.00001510
1493816215889,+0000.00001364,+0000.00001501
1493817117210,+0000.00001461,+0000.00001494
1493818018188,+0000.00001479,+0000.00001484
1493818919419,+0000.00001369,+0000.00001478
1493819820877,+0000.00001379,+0000.00001546
1493820722145,+0000.00001387,+0000.00001535
1493821623496,+0000.00001396,+0000.00001521
1493822524929,+0000.00001407,+0000.00001507
1493823426023,+0000.00001416,+0000.00001493
1493824326995,+0000.00001427,+0000.00001482
1493825228441,+0000.00001363,+0000.00001469
1493826129427,+0000.00001374,+0000.00001455
1493827030718,+0000.00001385,+0000.00001442
1493827931700,+0000.00001394,+0000.00001435
1493828833051,+0000.00001402,+0000.00001427
1493829734312,+0000.00001409,+0000.00001419
1493830635834,+0000.00001373,+0000.00001410
1493831537358,+0000.00001380,+0000.00001402
1493832438544,+0000.00001387,+0000.00001551
1493833340087,+0000.00001389,+0000.00001538
1493834241194,+0000.00001388,+0000.00001527
1493835142632,+0000.00001390,+0000.00001515
1493836044197,+0000.00001393,+0000.00001504
1493836945254,+0000.00001391,+0000.00001395
1493837846434,+0000.00001395,+0000.00001553
1493838747850,+0000.00001396,+0000.00001542
1493839649582,+0000.00001398,+0000.00001532
1493840551128,+0000.00001399,+0000.00001497
1493841452673,+0000.00001393,+0000.00001491
1493842353941,+0000.00001389,+0000.00001395
1493843255383,+0000.00001395,+0000.00001497
1493844156239,+0000.00001398,+0000.00001459
1493845057598,+0000.00001400,+0000.00001449
1493845958774,+0000.00001389,+0000.00001437
1493846860360,+0000.00001389,+0000.00001433
1493847761225,+0000.00001366,+0000.00001425
1493848662461,+0000.00001371,+0000.00001417
1493849564002,+0000.00001373,+0000.00001410
1493850465596,+0000.00001365,+0000.00001404
1493851367046,+0000.00001370,+0000.00001400
1493852298353,+0000.00001375,+0000.00001396
1493853199559,+0000.00001362,+0000.00001392
1493854100678,+0000.00001363,+0000.00001388
1493855001666,+0000.00001363,+0000.00001384
1493855902739,+0000.00001363,+0000.00001380
1493856803909,+0000.00001363,+0000.00001364
1493857705332,+0000.00001363,+0000.00001364
1493858606733,+0000.00001363,+0000.00001364
1493859508054,+0000.00001363,+0000.00001364
1493860409365,+0000.00001363,+0000.00001364
1493861310776,+0000.00001363,+0000.00001364
1493862212190,+0000.00001363,+0000.00001364
1493863113379,+0000.00001363,+0000.00001364
1493864014492,+0000.00001363,+0000.00001364
1493864915755,+0000.00001363,+0000.00001364
1493865816913,+0000.00001362,+0000.00001364
1493866718248,+0000.00001363,+0000.00001364
1493867619361,+0000.00001363,+0000.00001364
1493868520598,+0000.00001363,+0000.00001364
1493869421724,+0000.00001363,+0000.00001364
1493870322827,+0000.00001363,+0000.00001364
1493871223998,+0000.00001363,+0000.00001364
1493872124989,+0000.00001363,+0000.00001364
1493873026452,+0000.00001363,+0000.00001364
1493873927368,+0000.00001363,+0000.00001364
1493874828760,+0000.00001363,+0000.00001364
1493875730277,+0000.00001363,+0000.00001364
1493876631380,+0000.00001363,+0000.00001364
1493877532621,+0000.00001363,+0000.00001364
1493878433579,+0000.00001363,+0000.00001364
1493879334799,+0000.00001363,+0000.00001364
1493880236179,+0000.00001363,+0000.00001364
1493881137603,+0000.00001363,+0000.00001364
1493882038674,+0000.00001363,+0000.00001485
1493882939875,+0000.00001365,+0000.00001473
1493883841161,+0000.00001366,+0000.00001459
1493884742202,+0000.00001363,+0000.00001452
1493885643285,+0000.00001363,+0000.00001439
1493886544657,+0000.00001363,+0000.00001427
1493887445811,+0000.00001363,+0000.00001417
1493888346888,+0000.00001363,+0000.00001409
1493889248101,+0000.00001363,+0000.00001399
1493890148993,+0000.00001363,+0000.00001392
1493891050099,+0000.00001363,+0000.00001384
1493891951492,+0000.00001363,+0000.00001493
1493892852684,+0000.00001363,+0000.00001479
1493893754086,+0000.00001362,+0000.00001465
1493894655616,+0000.00001363,+0000.00001451
1493895556967,+0000.00001363,+0000.00001438
1493896458366,+0000.00001364,+0000.00001422
1493897359331,+0000.00001364,+0000.00001408
1493898260758,+0000.00001364,+0000.00001395
1493899162265,+0000.00001364,+0000.00001384
1493900063573,+0000.00001364,+0000.00001381
1493900964550,+0000.00001363,+0000.00001484
1493901865503,+0000.00001364,+0000.00001474
1493902767112,+0000.00001363,+0000.00001464
1493903672731,+0000.00001363,+0000.00001452
