1493534615030,+0000.00006119,+0000.00006943
1493535516145,+0000.00006123,+0000.00006940
1493536417595,+0000.00006129,+0000.00006936
1493537318940,+0000.00006133,+0000.00006934
1493538220452,+0000.00006138,+0000.00006931
1493539121426,+0000.00006143,+0000.00006927
1493540024431,+0000.00006146,+0000.00006924
1493540925665,+0000.00006150,+0000.00006920
1493541827246,+0000.00006156,+0000.00006917
1493542728653,+0000.00006160,+0000.00006914
1493543629921,+0000.00006165,+0000.00006910
1493544531496,+0000.00006170,+0000.00006908
1493545432729,+0000.00006175,+0000.00006904
1493546333744,+0000.00006179,+0000.00006901
1493547234938,+0000.00006185,+0000.00006897
1493548136040,+0000.00006189,+0000.00006894
1493549036951,+0000.00006194,+0000.00006890
1493549937967,+0000.00006199,+0000.00006886
1493550839307,+0000.00006204,+0000.00006882
1493551741612,+0000.00006209,+0000.00006878
1493552642582,+0000.00006213,+0000.00006875
1493553545474,+0000.00006217,+0000.00006871
1493554446780,+0000.00006222,+0000.00006867
1493555348109,+0000.00006228,+0000.00006864
1493556249078,+0000.00006234,+0000.00006860
1493557150598,+0000.00006238,+0000.00006856
1493558051713,+0000.00006244,+0000.00006852
1493558953453,+0000.00006248,+0000.00006849
1493559854555,+0000.00006253,+0000.00006845
1493560755547,+0000.00006257,+0000.00006842
1493561656772,+0000.00006262,+0000.00006839
1493562558007,+0000.00006267,+0000.00006835
1493563459637,+0000.00006271,+0000.00006832
1493564361107,+0000.00006276,+0000.00006828
1493565262628,+0000.00006280,+0000.00006826
1493566164040,+0000.00006285,+0000.00006823
1493567066145,+0000.00006290,+0000.00006820
1493567967578,+0000.00006294,+0000.00006817
1493568869149,+0000.00006297,+0000.00006814
1493569770698,+0000.00006301,+0000.00006811
1493570672198,+0000.00006305,+0000.00006808
1493571575445,+0000.00006310,+0000.00006805
1493572476804,+0000.00006313,+0000.00006802
1493573379777,+0000.00006318,+0000.00006799
1493574283258,+0000.00006321,+0000.00006796
1493575184818,+0000.00006327,+0000.00006793
1493576086332,+0000.00006329,+0000.00006790
1493576987719,+0000.00006332,+0000.00006787
1493577889289,+0000.00006335,+0000.00006783
1493578790503,+0000.00006338,+0000.00006781
1493579693545,+0000.00006341,+0000.00006778
1493580597128,+0000.00006344,+0000.00006775
1493581498249,+0000.00006347,+0000.00006771
1493582399323,+0000.00006350,+0000.00006767
1493583300671,+0000.00006353,+0000.00006765
1493584201915,+0000.00006356,+0000.00006762
1493585103076,+0000.00006359,+0000.00006759
1493586004415,+0000.00006362,+0000.00006755
1493586907500,+0000.00006365,+0000.00006752
1493587808828,+0000.00006369,+0000.00006750
1493588710479,+0000.00006373,+0000.00006747
1493589611894,+0000.00006375,+0000.00006744
1493590515854,+0000.00006381,+0000.00006741
1493591417073,+0000.00006384,+0000.00006738
1493592318086,+0000.00006388,+0000.00006735
1493593219666,+0000.00006392,+0000.00006731
1493594122892,+0000.00006395,+0000.00006728
1493595024445,+0000.00006399,+0000.00006725
1493595925869,+0000.00006402,+0000.00006721
1493596827022,+0000.00006406,+0000.00006718
1493597728850,+0000.00006410,+0000.00006714
1493598633252,+0000.00006413,+0000.00006711
1493599534910,+0000.00006418,+0000.00006707
1493600436834,+0000.00006422,+0000.00006703
1493601338599,+0000.00006425,+0000.00006700
1493602240465,+0000.00006429,+0000.00006696
1493603142081,+0000.00006434,+0000.00006693
1493604043558,+0000.00006438,+0000.00006689
1493604944558,+0000.00006441,+0000.00006686
1493605845513,+0000.00006445,+0000.00006681
1493606748580,+0000.00006448,+0000.00006678
1493607650896,+0000.00006453,+0000.00006674
1493608553045,+0000.00006456,+0000.00006671
1493609454181,+0000.00006460,+0000.00006667
1493610357399,+0000.00006463,+0000.00006664
1493611259169,+0000.00005903,+0000.00006660
1493612160861,+0000.00005908,+0000.00006657
1493613064039,+0000.00005913,+0000.00006652
1493613965959,+0000.00005920,+0000.00006647
1493614868426,+0000.00005926,+0000.00006643
1493615773702,+0000.00005930,+0000.00006640
1493616676579,+0000.00005936,+0000.00006635
1493617579675,+0000.00005940,+0000.00006632
1493618481816,+0000.00005946,+0000.00006627
1493619385285,+0000.00005951,+0000.00006623
1493620286938,+0000.00005957,+0000.00006620
1493621189535,+0000.00005963,+0000.00006616
1493622091347,+0000.00005968,+0000.00006613
1493622994314,+0000.00005973,+0000.00006609
1493623896050,+0000.00005977,+0000.00006605
1493624797942,+0000.00005981,+0000.00006602
1493625700606,+0000.00005986,+0000.00006598
1493626602402,+0000.00005992,+0000.00006594
1493627506994,+0000.00005998,+0000.00006591
1493628409865,+0000.00006002,+0000.00006587
1493629312882,+0000.00006007,+0000.00006584
1493630214118,+0000.00006011,+0000.00006580
1493631116647,+0000.00006017,+0000.00006577
1493632018371,+0000.00006024,+0000.00006956
1493632923192,+0000.00006029,+0000.00006952
1493633825054,+0000.00006032,+0000.00006949
1493634727857,+0000.00006036,+0000.00006946
1493635630390,+0000.00006040,+0000.00006942
1493636532234,+0000.00006066,+0000.00006938
1493637434854,+0000.00006115,+0000.00006934
1493638336399,+0000.00006189,+0000.00006931
1493639238561,+0000.00006193,+0000.00006927
1493640140124,+0000.00006196,+0000.00006923
1493641042660,+0000.00006201,+0000.00006919
1493641945857,+0000.00006206,+0000.00006915
1493642848897,+0000.00006211,+0000.00006912
1493643753924,+0000.00006214,+0000.00006909
1493644655498,+0000.00006218,+0000.00006905
1493645557560,+0000.00006222,+0000.00006902
1493646459760,+0000.00006226,+0000.00006899
1493647361618,+0000.00006319,+0000.00007249
1493648263032,+0000.00006326,+0000.00007249
1493649166125,+0000.00006329,+0000.00007249
1493650070793,+0000.00006333,+0000.00007247
1493650973649,+0000.00006337,+0000.00007247
1493651878596,+0000.00006342,+0000.00007247
1493652781082,+0000.00006346,+0000.00007246
1493653686631,+0000.00006351,+0000.00007246
1493654591133,+0000.00006355,+0000.00007246
1493655495887,+0000.00006359,+0000.00007246
1493656398345,+0000.00006365,+0000.00007246
1493657299996,+0000.00006369,+0000.00007246
1493658201589,+0000.00005900,+0000.00006958
1493659104210,+0000.00005904,+0000.00006955
1493660006001,+0000.00005909,+0000.00006952
1493660909142,+0000.00005912,+0000.00006949
1493661810792,+0000.00005916,+0000.00006945
1493662712873,+0000.00005919,+0000.00006942
1493663614802,+0000.00005922,+0000.00006927
1493664517201,+0000.00005926,+0000.00006870
1493665419173,+0000.00005929,+0000.00006867
1493666323559,+0000.00005933,+0000.00006863
1493667228059,+0000.00005936,+0000.00006860
1493668131108,+0000.00005940,+0000.00006856
1493669035338,+0000.00005944,+0000.00006852
1493669938345,+0000.00005948,+0000.00006848
1493670841372,+0000.00005952,+0000.00006845
1493671744379,+0000.00005956,+0000.00006841
1493672647094,+0000.00005959,+0000.00006838
1493673550404,+0000.00005963,+0000.00006834
1493674455540,+0000.00005967,+0000.00006831
1493675358262,+0000.00005972,+0000.00006827
1493676261057,+0000.00005976,+0000.00006823
1493677164295,+0000.00005980,+0000.00006820
1493678067840,+0000.00005983,+0000.00006816
1493678972355,+0000.00005987,+0000.00006812
1493679875565,+0000.00005990,+0000.00006810
1493680778358,+0000.00005995,+0000.00006806
1493681681046,+0000.00005999,+0000.00006803
1493682584145,+0000.00006003,+0000.00006799
1493683486508,+0000.00006008,+0000.00006795
1493684389010,+0000.00006011,+0000.00006791
1493685291561,+0000.00006016,+0000.00006787
1493686194414,+0000.00006020,+0000.00006783
1493687097246,+0000.00006024,+0000.00006779
1493688000095,+0000.00006029,+0000.00006775
1493688902844,+0000.00006033,+0000.00006775
1493689805698,+0000.00006039,+0000.00006775
1493690708626,+0000.00006044,+0000.00006775
1493691611683,+0000.00006051,+0000.00006775
1493692514318,+0000.00006056,+0000.00006775
1493693417188,+0000.00006063,+0000.00006775
1493694319749,+0000.00006068,+0000.00006775
1493695222661,+0000.00006073,+0000.00006775
1493696125221,+0000.00006080,+0000.00006775
1493697028213,+0000.00006085,+0000.00006775
1493697930998,+0000.00006090,+0000.00006957
1493698834724,+0000.00006324,+0000.00007249
1493699737274,+0000.00006350,+0000.00007246
1493700640326,+0000.00006354,+0000.00007242
1493701542960,+0000.00006359,+0000.00007238
1493702445483,+0000.00006378,+0000.00007234
1493703348534,+0000.00006383,+0000.00007230
1493704251575,+0000.00006388,+0000.00007225
1493705155096,+0000.00006394,+0000.00007222
1493706058151,+0000.00006397,+0000.00007218
1493706960741,+0000.00006401,+0000.00007214
1493707863978,+0000.00006406,+0000.00007210
1493708766557,+0000.00006413,+0000.00007206
1493709669338,+0000.00006420,+0000.00007202
1493710571409,+0000.00006425,+0000.00007198
1493711474370,+0000.00006431,+0000.00007195
1493712376834,+0000.00006438,+0000.00007191
1493713279834,+0000.00006443,+0000.00007187
1493714182526,+0000.00006448,+0000.00007183
1493715085095,+0000.00006452,+0000.00007179
1493715988053,+0000.00006457,+0000.00007176
1493716891216,+0000.00006462,+0000.00007172
1493717794413,+0000.00006468,+0000.00007167
1493718698148,+0000.00006474,+0000.00007163
1493719601463,+0000.00006480,+0000.00007160
1493720504069,+0000.00006485,+0000.00007155
1493721406976,+0000.00006491,+0000.00007151
1493722309674,+0000.00006495,+0000.00007147
1493723211919,+0000.00006500,+0000.00007144
1493724115154,+0000.00006506,+0000.00007138
1493725018053,+0000.00006512,+0000.00007133
1493725921219,+0000.00006518,+0000.00007129
1493726824212,+0000.00006522,+0000.00007126
1493727727052,+0000.00006377,+0000.00007084
1493728629859,+0000.00006325,+0000.00006971
1493729533635,+0000.00005902,+0000.00006956
1493730436810,+0000.00005907,+0000.00006935
1493731340124,+0000.00005910,+0000.00006931
1493732243824,+0000.00005914,+0000.00006827
1493733146567,+0000.00005918,+0000.00006761
1493734049581,+0000.00005922,+0000.00006735
1493734953167,+0000.00005925,+0000.00006731
1493735855553,+0000.00005929,+0000.00006727
1493736759083,+0000.00005933,+0000.00006722
1493737662058,+0000.00005937,+0000.00006717
1493738565122,+0000.00005941,+0000.00006679
1493739468215,+0000.00005945,+0000.00006658
1493740370673,+0000.00005949,+0000.00006631
1493741274462,+0000.00005901,+0000.00006464
1493742177451,+0000.00005901,+0000.00006460
1493743082815,+0000.00005901,+0000.00006454
1493743987033,+0000.00005901,+0000.00006450
1493744890104,+0000.00005901,+0000.00006445
1493745792719,+0000.00005901,+0000.00006440
1493746695637,+0000.00005901,+0000.00006436
1493747598156,+0000.00005901,+0000.00006430
1493748500819,+0000.00005901,+0000.00006427
1493749404127,+0000.00005904,+0000.00006422
1493750306971,+0000.00005904,+0000.00006418
1493751210081,+0000.00005904,+0000.00006414
1493752113193,+0000.00005901,+0000.00006409
1493753016031,+0000.00005904,+0000.00006405
1493753918873,+0000.00005907,+0000.00006402
1493754822094,+0000.00005911,+0000.00006396
1493755725938,+0000.00005915,+0000.00006392
1493756627930,+0000.00005919,+0000.00006387
1493757531376,+0000.00005922,+0000.00006382
1493758434334,+0000.00005926,+0000.00006379
1493759338153,+0000.00005900,+0000.00006957
1493760243044,+0000.00005908,+0000.00006820
1493761145702,+0000.00005912,+0000.00006731
1493762048753,+0000.00005915,+0000.00006674
1493762952143,+0000.00005919,+0000.00006671
1493763855076,+0000.00005926,+0000.00006667
1493764758030,+0000.00005931,+0000.00006599
1493765660337,+0000.00005936,+0000.00006598
1493766563386,+0000.00005941,+0000.00006598
1493767466590,+0000.00005946,+0000.00006597
1493768369376,+0000.00005952,+0000.00006597
1493769272186,+0000.00005957,+0000.00006597
1493770175254,+0000.00006203,+0000.00006599
1493771078289,+0000.00005956,+0000.00006597
1493771981429,+0000.00005959,+0000.00006593
1493772884186,+0000.00005963,+0000.00006590
1493773787527,+0000.00005968,+0000.00006585
1493774690590,+0000.00005973,+0000.00006581
1493775593701,+0000.00005977,+0000.00006576
1493776496438,+0000.00005982,+0000.00006573
1493777399846,+0000.00005986,+0000.00006568
1493778303461,+0000.00005991,+0000.00006560
1493779206976,+0000.00005994,+0000.00006556
1493780110355,+0000.00005999,+0000.00006552
1493781013230,+0000.00006003,+0000.00006548
1493781916838,+0000.00006007,+0000.00006544
1493782820137,+0000.00006010,+0000.00006539
1493783723063,+0000.00006014,+0000.00006535
1493784626575,+0000.00006018,+0000.00006530
1493785529232,+0000.00005957,+0000.00006526
1493786431671,+0000.00005959,+0000.00006520
1493787334924,+0000.00005962,+0000.00006515
1493788237910,+0000.00005966,+0000.00006510
1493789141267,+0000.00005968,+0000.00006504
1493790043878,+0000.00005904,+0000.00006499
1493790946478,+0000.00005908,+0000.00006494
1493791849579,+0000.00005912,+0000.00006488
1493792752255,+0000.00005916,+0000.00006484
1493793654308,+0000.00005919,+0000.00006479
1493794556713,+0000.00005923,+0000.00006472
1493795459527,+0000.00005927,+0000.00006466
1493796363111,+0000.00005931,+0000.00006460
1493797265983,+0000.00005935,+0000.00006456
1493798169425,+0000.00005938,+0000.00006451
1493799072347,+0000.00005942,+0000.00006446
1493799975315,+0000.00005946,+0000.00006439
1493800877704,+0000.00005951,+0000.00006433
1493801780423,+0000.00005954,+0000.00006429
1493802683375,+0000.00005959,+0000.00006423
1493803586385,+0000.00005963,+0000.00006418
1493804489942,+0000.00005967,+0000.00006413
1493805392870,+0000.00005971,+0000.00006407
1493806295854,+0000.00005975,+0000.00006400
1493807202262,+0000.00005981,+0000.00006394
1493808104957,+0000.00005985,+0000.00006388
1493809006290,+0000.00005989,+0000.00006383
1493809907735,+0000.00005993,+0000.00006377
1493810809001,+0000.00005997,+0000.00006372
1493811710004,+0000.00006000,+0000.00006368
1493812611529,+0000.00006004,+0000.00006362
1493813512645,+0000.00006008,+0000.00006356
1493814413938,+0000.00006008,+0000.00006351
1493815314890,+0000.00005986,+0000.00006347
1493816215889,+0000.00005990,+0000.00006343
1493817117210,+0000.00005994,+0000.00006338
1493818018188,+0000.00005998,+0000.00006334
1493818919419,+0000.00006002,+0000.00006331
1493819820877,+0000.00006006,+0000.00006327
1493820722145,+0000.00006010,+0000.00006323
1493821623496,+0000.00006014,+0000.00006319
1493822524929,+0000.00006018,+0000.00006316
1493823426023,+0000.00006023,+0000.00006312
1493824326995,+0000.00006027,+0000.00006308
1493825228441,+0000.00006031,+0000.00006304
1493826129427,+0000.00006035,+0000.00006300
1493827030718,+0000.00006040,+0000.00006298
1493827931700,+0000.00006044,+0000.00006595
1493828833051,+0000.00006049,+0000.00006591
1493829734312,+0000.00006052,+0000.00006586
1493830635834,+0000.00006057,+0000.00006581
1493831537358,+0000.00006063,+0000.00006576
1493832438544,+0000.00006068,+0000.00006571
1493833340087,+0000.00006073,+0000.00006567
1493834241194,+0000.00006078,+0000.00006562
1493835142632,+0000.00006083,+0000.00006556
1493836044197,+0000.00006088,+0000.00006551
1493836945254,+0000.00005901,+0000.00006547
1493837846434,+0000.00005905,+0000.00006063
1493838747850,+0000.00005909,+0000.00006058
1493839649582,+0000.00005912,+0000.00006054
1493840551128,+0000.00005915,+0000.00006544
1493841452673,+0000.00005918,+0000.00006541
1493842353941,+0000.00005922,+0000.00006537
1493843255383,+0000.00005926,+0000.00006533
1493844156239,+0000.00005931,+0000.00006529
1493845057598,+0000.00005935,+0000.00006526
1493845958774,+0000.00005941,+0000.00006522
1493846860360,+0000.00005951,+0000.00006518
1493847761225,+0000.00005957,+0000.00006514
1493848662461,+0000.00005965,+0000.00006510
1493849564002,+0000.00005971,+0000.00006506
1493850465596,+0000.00005978,+0000.00006502
1493851367046,+0000.00005986,+0000.00006498
1493852298353,+0000.00005993,+0000.00006494
1493853199559,+0000.00005999,+0000.00006491
1493854100678,+0000.00006006,+0000.00006487
1493855001666,+0000.00006014,+0000.00006484
1493855902739,+0000.00006018,+0000.00006480
1493856803909,+0000.00006022,+0000.00006476
1493857705332,+0000.00006026,+0000.00006472
1493858606733,+0000.00006030,+0000.00006468
1493859508054,+0000.00006034,+0000.00006464
1493860409365,+0000.00006039,+0000.00006460
1493861310776,+0000.00006044,+0000.00006456
1493862212190,+0000.00006048,+0000.00006453
1493863113379,+0000.00006054,+0000.00006448
1493864014492,+0000.00006058,+0000.00006445
1493864915755,+0000.00006062,+0000.00006441
1493865816913,+0000.00006065,+0000.00006436
1493866718248,+0000.00006069,+0000.00006432
1493867619361,+0000.00006073,+0000.00006428
1493868520598,+0000.00006077,+0000.00006424
1493869421724,+0000.00006080,+0000.00006420
1493870322827,+0000.00006084,+0000.00006417
1493871223998,+0000.00006088,+0000.00006413
1493872124989,+0000.00006092,+0000.00006409
1493873026452,+0000.00006095,+0000.00006405
1493873927368,+0000.00006099,+0000.00006401
1493874828760,+0000.00006104,+0000.00006397
1493875730277,+0000.00006109,+0000.00006392
1493876631380,+0000.00006114,+0000.00006386
1493877532621,+0000.00006118,+0000.00006381
1493878433579,+0000.00006122,+0000.00006377
1493879334799,+0000.00006125,+0000.00006372
1493880236179,+0000.00006129,+0000.00006369
1493881137603,+0000.00006133,+0000.00006363
1493882038674,+0000.00006137,+0000.00006358
1493882939875,+0000.00006140,+0000.00006354
1493883841161,+0000.00006144,+0000.00006350
1493884742202,+0000.00006148,+0000.00006345
1493885643285,+0000.00006152,+0000.00006340
1493886544657,+0000.00006152,+0000.00006336
1493887445811,+0000.00005901,+0000.00006333
1493888346888,+0000.00005907,+0000.00006151
1493889248101,+0000.00005917,+0000.00006130
1493890148993,+0000.00005922,+0000.00006598
1493891050099,+0000.00005928,+0000.00006590
1493891951492,+0000.00005932,+0000.00006583
1493892852684,+0000.00005936,+0000.00006575
1493893754086,+0000.00005940,+0000.00006568
1493894655616,+0000.00005945,+0000.00006560
1493895556967,+0000.00005950,+0000.00006553
1493896458366,+0000.00005954,+0000.00006546
1493897359331,+0000.00005959,+0000.00006539
1493898260758,+0000.00005965,+0000.00006530
1493899162265,+0000.00005971,+0000.00006523
1493900063573,+0000.00005976,+0000.00006516
1493900964550,+0000.00005981,+0000.00006509
1493901865503,+0000.00005986,+0000.00006504
1493902767112,+0000.00005993,+0000.00006501
1493903672731,+0000.00005999,+0000.00006600
