1493479553577,+0172.29801080,+0284.99999990
1493480454884,+0180.91291130,+0270.74999980
1493481356535,+0180.91291130,+0270.74999980
1493482257979,+0189.95855680,+0257.21249980
1493483159241,+0164.09334370,+0199.45648460
1493484060311,+0164.09334370,+0199.45648460
1493484961665,+0164.09334370,+0199.45648460
1493485862647,+0164.09334370,+0199.45648460
1493486763877,+0164.09334370,+0199.45648460
1493487665159,+0164.09334370,+0199.45648460
1493488566354,+0164.09334370,+0199.45648460
1493489467457,+0156.27937501,+0164.09334370
1493490368408,+0156.27937501,+0164.09334370
1493491270239,+0156.27937501,+0164.09334370
1493492171674,+0156.27937501,+0164.09334370
1493493075120,+0156.27937501,+0164.09334370
1493493976010,+0156.27937501,+0164.09334370
1493494877661,+0156.27937501,+0164.09334370
1493495779164,+0156.27937501,+0164.09334370
1493496680409,+0156.27937501,+0164.09334370
1493497645333,+0156.27937501,+0164.09334370
1493498546283,+0156.27937501,+0164.09334370
1493499447693,+0156.27937501,+0164.09334370
1493500349150,+0156.27937501,+0164.09334370
1493501250622,+0156.27937501,+0164.09334370
1493502152169,+0156.27937501,+0164.09334370
1493503053674,+0156.27937501,+0164.09334370
1493503954658,+0156.27937501,+0164.09334370
1493504856012,+0156.27937501,+0199.45648460
1493505759266,+0156.27937501,+0199.45648460
1493506662803,+0156.27937501,+0199.45648460
1493507564049,+0156.27937501,+0199.45648460
1493508465206,+0156.27937501,+0199.45648460
1493509366548,+0156.27937501,+0199.45648460
1493510268105,+0156.27937501,+0199.45648460
1493511170942,+0156.27937501,+0194.58231600
1493512074094,+0156.27937501,+0194.58231600
1493512977418,+0156.27937501,+0199.45648460
1493513880643,+0156.27937501,+0199.45648460
1493514781889,+0156.27937501,+0199.45648460
1493515682905,+0156.27937501,+0199.45648460
1493516584236,+0156.27937501,+0199.45648460
1493517485528,+0156.27937501,+0199.45648460
1493518386789,+0156.27937501,+0199.45648460
1493519288217,+0156.27937501,+0199.45648460
1493520189625,+0156.27937501,+0199.45648460
1493521090715,+0156.27937501,+0199.45648460
1493521993516,+0156.27937501,+0199.45648460
1493522894829,+0156.27937501,+0199.45648460
1493523796212,+0156.27937501,+0199.45648460
1493524697820,+0156.27937501,+0199.45648460
1493525598906,+0156.27937501,+0199.45648460
1493526500153,+0156.27937501,+0199.45648460
1493527401191,+0156.27937501,+0199.45648460
1493528302703,+0156.27937501,+0199.45648460
1493529204204,+0156.27937501,+0199.45648460
1493530105481,+0156.27937501,+0199.45648460
1493531006729,+0156.27937501,+0194.58231600
1493531908052,+0156.27937501,+0199.45648460
1493532809450,+0156.27937501,+0199.45648460
1493533713479,+0156.27937501,+0199.45648460
1493534615030,+0156.27937501,+0199.45648460
1493535516145,+0156.27937501,+0199.45648460
1493536417595,+0156.27937501,+0199.45648460
1493537318940,+0156.27937501,+0199.45648460
1493538220452,+0156.27937501,+0199.45648460
1493539121426,+0156.27937501,+0199.45648460
1493540024431,+0156.27937501,+0199.45648460
1493540925665,+0156.27937501,+0199.45648460
1493541827246,+0156.27937501,+0199.45648460
1493542728653,+0156.27937501,+0199.45648460
1493543629921,+0156.27937501,+0199.45648460
1493544531496,+0156.27937501,+0199.45648460
1493545432729,+0156.27937501,+0196.23603130
1493546333744,+0156.27937501,+0196.23603130
1493547234938,+0156.27937501,+0199.45648460
1493548136040,+0156.27937501,+0199.45648460
1493549036951,+0156.27937501,+0199.45648460
1493549937967,+0156.27937501,+0199.45648460
1493550839307,+0156.27937501,+0199.45648460
1493551741612,+0156.27937501,+0199.45648460
1493552642582,+0156.27937501,+0199.45648460
1493553545474,+0156.27937501,+0199.45648460
1493554446780,+0156.27937501,+0199.45648460
1493555348109,+0156.27937501,+0199.45648460
1493556249078,+0156.27937501,+0199.45648460
1493557150598,+0156.27937501,+0199.45648460
1493558051713,+0156.27937501,+0199.45648460
1493558953453,+0156.27937501,+0199.45648460
1493559854555,+0156.27937501,+0196.23603130
1493560755547,+0156.27937501,+0186.42422970
1493561656772,+0156.27937501,+0186.42422970
1493562558007,+0156.27937501,+0180.64507840
1493563459637,+0156.27937501,+0196.22502120
1493564361107,+0156.27937501,+0196.22502120
1493565262628,+0156.27937501,+0199.45648460
1493566164040,+0156.27937501,+0199.45648460
1493567066145,+0156.27937501,+0199.45648460
1493567967578,+0156.27937501,+0199.45648460
1493568869149,+0156.27937501,+0199.45648460
1493569770698,+0156.27937501,+0199.45648460
1493570672198,+0156.27937501,+0199.45648460
1493571575445,+0156.27937501,+0199.45648460
1493572476804,+0156.27937501,+0199.45648460
1493573379777,+0156.27937501,+0199.45648460
1493574283258,+0156.27937501,+0199.45648460
1493575184818,+0156.27937501,+0199.45648460
1493576086332,+0156.27937501,+0199.45648460
1493576987719,+0156.27937501,+0199.45648460
1493577889289,+0156.27937501,+0199.45648460
1493578790503,+0156.27937501,+0196.23603130
1493579693545,+0156.27937501,+0199.45648460
1493580597128,+0156.27937501,+0199.45648460
1493581498249,+0156.27937501,+0199.45648460
1493582399323,+0156.27937501,+0199.45648460
1493583300671,+0156.27937501,+0199.45648460
1493584201915,+0156.27937501,+0199.45648460
1493585103076,+0156.27937501,+0199.45648460
1493586004415,+0156.27937501,+0199.45648460
1493586907500,+0156.27937501,+0199.45648460
1493587808828,+0156.27937501,+0199.45648460
1493588710479,+0156.27937501,+0199.45648460
1493589611894,+0156.27937501,+0199.45648460
1493590515854,+0148.83750000,+0189.48366030
1493591417073,+0148.83750000,+0189.48366030
1493592318086,+0148.83750000,+0196.23603130
1493593219666,+0156.27937500,+0186.42422970
1493594122892,+0156.27937500,+0186.42422970
1493595024445,+0148.83750000,+0199.45648460
1493595925869,+0156.27937500,+0189.48366030
1493596827022,+0156.27937500,+0189.48366030
1493597728850,+0148.83750000,+0199.45648460
1493598633252,+0148.83750001,+0199.45648460
1493599534910,+0156.27937500,+0189.48366030
1493600436834,+0156.27937500,+0199.45648460
1493601338599,+0156.27937500,+0199.45648460
1493602240465,+0156.27937500,+0199.45648460
1493603142081,+0156.27937500,+0199.45648460
1493604043558,+0156.27937500,+0199.45648460
1493604944558,+0156.27937500,+0199.45648460
1493605845513,+0164.09334370,+0189.48366030
1493606748580,+0164.09334370,+0189.48366030
1493607650896,+0164.09334371,+0199.45648460
1493608553045,+0164.09334371,+0199.45648460
1493609454181,+0164.09334371,+0199.45648460
1493610357399,+0164.09334371,+0199.45648460
1493611259169,+0164.09334371,+0199.45648460
1493612160861,+0164.09334371,+0199.45648460
1493613064039,+0164.09334371,+0199.45648460
1493613965959,+0164.09334371,+0199.45648460
1493614868426,+0164.09334371,+0199.45648460
1493615773702,+0164.09334371,+0199.45648460
1493616676579,+0164.09334371,+0199.45648460
1493617579675,+0164.09334371,+0199.45648460
1493618481816,+0164.09334371,+0199.45648460
1493619385285,+0141.75000001,+0189.48366030
1493620286938,+0141.75000001,+0189.48366030
1493621189535,+0148.83750000,+0180.00947720
1493622091347,+0141.75000001,+0174.42918340
1493622994314,+0141.75000001,+0174.42918340
1493623896050,+0141.75000001,+0199.45648460
1493624797942,+0148.83750000,+0189.48366030
1493625700606,+0156.27937500,+0180.00947720
1493626602402,+0156.27937500,+0180.00947720
1493627506994,+0141.75000001,+0199.45648460
1493628409865,+0141.75000001,+0189.48366030
1493629312882,+0148.83750000,+0180.00947720
1493630214118,+0148.83750001,+0180.00947720
1493631116647,+0148.83750001,+0180.00947720
1493632018371,+0148.83750001,+0199.45648460
1493632923192,+0148.83750001,+0199.45648460
1493633825054,+0156.27937500,+0189.48366030
1493634727857,+0156.27937501,+0199.45648460
1493635630390,+0164.09334370,+0189.48366030
1493636532234,+0164.09334370,+0199.45648460
1493637434854,+0164.09334370,+0199.45648460
1493638336399,+0172.29801080,+0189.48366030
1493639238561,+0164.09334371,+0199.45648460
1493640140124,+0164.09334371,+0189.48366030
1493641042660,+0164.09334371,+0189.48366030
1493641945857,+0164.09334371,+0199.45648460
1493642848897,+0172.29801090,+0189.48366030
1493643753924,+0164.09334371,+0199.45648460
1493644655498,+0164.09334371,+0199.45648460
1493645557560,+0164.09334371,+0189.48366030
1493646459760,+0148.83750000,+0180.00947720
1493647361618,+0156.27937500,+0171.00900330
1493648263032,+0156.27937500,+0171.00900330
1493649166125,+0141.75000001,+0199.45648460
1493650070793,+0141.75000001,+0189.48366030
1493650973649,+0148.83750000,+0180.00947720
1493651878596,+0148.83750000,+0180.00947720
1493652781082,+0148.83750000,+0171.00900330
1493653686631,+0148.83750000,+0171.00900330
1493654591133,+0148.83750000,+0171.00900330
1493655495887,+0148.83750001,+0171.00900330
1493656398345,+0148.83750001,+0171.00900330
1493657299996,+0148.83750001,+0171.00900330
1493658201589,+0148.83750001,+0171.00900330
1493659104210,+0148.83750001,+0171.00900330
1493660006001,+0148.83750001,+0171.00900330
1493660909142,+0148.83750001,+0171.00900330
1493661810792,+0148.83750001,+0171.00900330
1493662712873,+0148.83750001,+0171.00900330
1493663614802,+0148.83750001,+0171.00900330
1493664517201,+0148.83750001,+0171.00900330
1493665419173,+0148.83750001,+0171.00900330
1493666323559,+0148.83750001,+0171.00900330
1493667228059,+0148.83750001,+0171.00900330
1493668131108,+0148.83750001,+0171.00900330
1493669035338,+0148.83750001,+0171.00900330
1493669938345,+0148.83750001,+0171.00900330
1493670841372,+0148.83750001,+0171.00900330
1493671744379,+0148.83750001,+0171.00900330
1493672647094,+0148.83750001,+0171.00900330
1493673550404,+0148.83750001,+0171.00900330
1493674455540,+0148.83750001,+0171.00900330
1493675358262,+0148.83750001,+0171.00900330
1493676261057,+0148.83750001,+0171.00900330
1493677164295,+0148.83750001,+0171.00900330
1493678067840,+0148.83750001,+0171.00900330
1493678972355,+0148.83750001,+0171.00900330
1493679875565,+0148.83750001,+0171.00900330
1493680778358,+0148.83750001,+0171.00900330
1493681681046,+0148.83750001,+0171.00900330
1493682584145,+0148.83750001,+0171.00900330
1493683486508,+0148.83750001,+0171.00900330
1493684389010,+0148.83750001,+0171.00900330
1493685291561,+0148.83750001,+0171.00900330
1493686194414,+0148.83750001,+0171.00900330
1493687097246,+0148.83750001,+0171.00900330
1493688000095,+0148.83750001,+0171.00900330
1493688902844,+0148.83750001,+0171.00900330
1493689805698,+0148.83750001,+0171.00900330
1493690708626,+0148.83750001,+0171.00900330
1493691611683,+0148.83750001,+0171.00900330
1493692514318,+0148.83750001,+0171.00900330
1493693417188,+0148.83750001,+0171.00900330
1493694319749,+0148.83750001,+0171.00900330
1493695222661,+0148.83750001,+0171.00900330
1493696125221,+0148.83750001,+0171.00900330
1493697028213,+0148.83750001,+0171.00900330
1493697930998,+0148.83750001,+0171.00900330
1493698834724,+0148.83750001,+0171.00900330
1493699737274,+0148.83750001,+0171.00900330
1493700640326,+0148.83750001,+0171.00900330
1493701542960,+0148.83750001,+0171.00900330
1493702445483,+0148.83750001,+0171.00900330
1493703348534,+0148.83750001,+0171.00900330
1493704251575,+0148.83750001,+0171.00900330
1493705155096,+0148.83750001,+0171.00900330
1493706058151,+0148.83750001,+0171.00900330
1493706960741,+0148.83750001,+0171.00900330
1493707863978,+0148.83750001,+0171.00900330
1493708766557,+0148.83750001,+0171.00900330
1493709669338,+0148.83750001,+0171.00900330
1493710571409,+0148.83750001,+0171.00900330
1493711474370,+0148.83750001,+0171.00900330
1493712376834,+0148.83750001,+0171.00900330
1493713279834,+0148.83750001,+0171.00900330
1493714182526,+0148.83750001,+0171.00900330
1493715085095,+0148.83750001,+0171.00900330
1493715988053,+0148.83750001,+0171.00900330
1493716891216,+0148.83750001,+0171.00900330
1493717794413,+0148.83750001,+0171.00900330
1493718698148,+0148.83750001,+0171.00900330
1493719601463,+0148.83750001,+0171.00900330
1493720504069,+0148.83750001,+0171.00900330
1493721406976,+0148.83750001,+0171.00900330
1493722309674,+0148.83750001,+0171.00900330
1493723211919,+0148.83750001,+0171.00900330
1493724115154,+0148.83750001,+0171.00900330
1493725018053,+0148.83750001,+0171.00900330
1493725921219,+0148.83750001,+0171.00900330
1493726824212,+0148.83750001,+0171.00900330
1493727727052,+0148.83750001,+0171.00900330
1493728629859,+0148.83750001,+0300.00000000
1493729533635,+0156.27937500,+0284.99999990
1493730436810,+0164.09334370,+0270.74999980
1493731340124,+0172.29801080,+0257.21249980
1493732243824,+0180.91291130,+0244.35187480
1493733146567,+0189.95855680,+0232.13428100
1493734049581,+0156.27937500,+0220.52756690
1493734953167,+0164.09334370,+0209.50118850
1493735855553,+0164.09334371,+0209.50118850
1493736759083,+0172.29801090,+0199.02612900
1493737662058,+0172.29801090,+0189.07482250
1493738565122,+0164.09334371,+0327.74999990
1493739468215,+0164.09334371,+0311.36249980
1493740370673,+0164.09334371,+0281.00465600
1493741274462,+0164.09334371,+0266.95442310
1493742177451,+0172.29801090,+0253.60670190
1493743082815,+0180.91291140,+0345.00000000
1493743987033,+0189.95855690,+0345.00000000
1493744890104,+0172.29801091,+0189.95855690
1493745792719,+0172.29801091,+0189.95855690
1493746695637,+0172.29801091,+0189.95855690
1493747598156,+0172.29801091,+0189.95855690
1493748500819,+0180.91291140,+0345.00000000
1493749404127,+0189.95855690,+0345.00000000
1493750306971,+0199.45648470,+0345.00000000
1493751210081,+0209.42930890,+0345.00000000
1493752113193,+0219.90077430,+0345.00000000
1493753016031,+0230.89581300,+0345.00000000
1493753918873,+0242.44060360,+0345.00000000
1493754822094,+0254.56263370,+0345.00000000
1493755725938,+0267.29076530,+0345.00000000
1493756627930,+0199.45648470,+0345.00000000
1493757531376,+0209.42930890,+0345.00000000
1493758434334,+0219.90077430,+0345.00000000
1493759338153,+0230.89581300,+0345.00000000
1493760243044,+0242.44060360,+0345.00000000
1493761145702,+0254.56263370,+0345.00000000
1493762048753,+0267.29076530,+0345.00000000
1493762952143,+0280.65530350,+0345.00000000
1493763855076,+0294.68806860,+0345.00000000
1493764758030,+0199.45648470,+0345.00000000
1493765660337,+0209.42930890,+0345.00000000
1493766563386,+0219.90077430,+0345.00000000
1493767466590,+0230.89581300,+0345.00000000
1493768369376,+0242.44060360,+0345.00000000
1493769272186,+0267.29076530,+0345.00000000
1493770175254,+0280.65530350,+0345.00000000
1493771078289,+0199.45648470,+0345.00000000
1493771981429,+0209.42930890,+0345.00000000
1493772884186,+0219.90077430,+0345.00000000
1493773787527,+0230.89581300,+0345.00000000
1493774690590,+0242.44060360,+0345.00000000
1493775593701,+0254.56263370,+0345.00000000
1493776496438,+0267.29076530,+0345.00000000
1493777399846,+0280.65530350,+0345.00000000
1493778303461,+0294.68806860,+0345.00000000
1493779206976,+0230.89581300,+0345.00000000
1493780110355,+0242.44060360,+0345.00000000
1493781013230,+0254.56263370,+0345.00000000
1493781916838,+0267.29076530,+0345.00000000
1493782820137,+0280.65530350,+0345.00000000
1493783723063,+0230.89581300,+0345.00000000
1493784626575,+0242.44060360,+0345.00000000
1493785529232,+0254.56263370,+0345.00000000
1493786431671,+0267.29076530,+0345.00000000
1493787334924,+0280.65530350,+0345.00000000
1493788237910,+0230.89581300,+0345.00000000
1493789141267,+0242.44060360,+0345.00000000
1493790043878,+0254.56263370,+0345.00000000
1493790946478,+0267.29076530,+0345.00000000
1493791849579,+0280.65530350,+0345.00000000
1493792752255,+0230.89581301,+0345.00000000
1493793654308,+0230.89581301,+0345.00000000
1493794556713,+0242.44060360,+0345.00000000
1493795459527,+0254.56263370,+0345.00000000
1493796363111,+0267.29076530,+0345.00000000
1493797265983,+0280.65530350,+0345.00000000
1493798169425,+0294.68806860,+0345.00000000
1493799072347,+0242.44060360,+0345.00000000
1493799975315,+0254.56263370,+0345.00000000
1493800877704,+0267.29076530,+0345.00000000
1493801780423,+0280.65530350,+0345.00000000
1493802683375,+0294.68806860,+0345.00000000
1493803586385,+0242.44060360,+0345.00000000
1493804489942,+0254.56263370,+0345.00000000
1493805392870,+0267.29076530,+0345.00000000
1493806295854,+0280.65530350,+0345.00000000
1493807202262,+0242.44060360,+0345.00000000
1493808104957,+0254.56263370,+0345.00000000
1493809006290,+0242.44060360,+0267.29076530
1493809907735,+0242.44060360,+0267.29076530
1493810809001,+0242.44060360,+0267.29076530
1493811710004,+0230.89581301,+0267.29076530
1493812611529,+0230.89581301,+0267.29076530
1493813512645,+0230.89581301,+0267.29076530
1493814413938,+0230.89581301,+0267.29076530
1493815314890,+0230.89581301,+0267.29076530
1493816215889,+0230.89581301,+0267.29076530
1493817117210,+0141.75000001,+0267.29076530
1493818018188,+0148.83750000,+0253.92622700
1493818919419,+0156.27937500,+0241.22991560
1493819820877,+0164.09334370,+0267.29076530
1493820722145,+0172.29801080,+0267.29076530
1493821623496,+0180.91291130,+0267.29076530
1493822524929,+0189.95855680,+0267.29076530
1493823426023,+0199.45648460,+0267.29076530
1493824326995,+0209.42930880,+0267.29076530
1493825228441,+0219.90077420,+0267.29076530
1493826129427,+0219.90077420,+0267.29076530
1493827030718,+0225.00000000,+0267.29076530
1493827931700,+0225.00000000,+0267.29076530
1493828833051,+0225.00000000,+0267.29076530
1493829734312,+0225.00000000,+0267.29076530
1493830635834,+0225.00000000,+0267.29076530
1493831537358,+0225.00000000,+0267.29076530
1493832438544,+0225.00000000,+0267.29076530
1493833340087,+0225.00000000,+0267.29076530
1493834241194,+0225.00000000,+0267.29076530
1493835142632,+0225.00000000,+0267.29076530
1493836044197,+0225.00000000,+0267.29076530
1493836945254,+0225.00000000,+0267.29076530
1493837846434,+0225.00000000,+0267.29076530
1493838747850,+0225.00000000,+0267.29076530
1493839649582,+0225.00000000,+0267.29076530
1493840551128,+0225.00000000,+0267.29076530
1493841452673,+0225.00000000,+0267.29076530
1493842353941,+0225.00000000,+0267.29076530
1493843255383,+0225.00000000,+0267.29076530
1493844156239,+0225.00000000,+0267.29076530
1493845057598,+0225.00000000,+0267.29076530
1493845958774,+0225.00000000,+0267.29076530
1493846860360,+0225.00000000,+0267.29076530
1493847761225,+0225.00000000,+0267.29076530
1493848662461,+0225.00000000,+0267.29076530
1493849564002,+0225.00000000,+0267.29076530
1493850465596,+0090.00000000,+0253.92622700
1493851367046,+0099.22500000,+0241.22991560
1493852298353,+0104.18625000,+0229.16841980
1493853199559,+0109.39556250,+0217.70999880
1493854100678,+0114.86534060,+0206.82449880
1493855001666,+0120.60860760,+0196.48327380
1493855902739,+0126.63903790,+0186.65911010
1493856803909,+0132.97098980,+0177.32615450
1493857705332,+0139.61953930,+0168.45984670
1493858606733,+0109.39556250,+0267.29076530
1493859508054,+0114.86534060,+0253.92622700
1493860409365,+0114.86534060,+0241.22991560
1493861310776,+0120.60860760,+0229.16841980
1493862212190,+0126.63903790,+0217.70999880
1493863113379,+0132.97098981,+0206.82449880
1493864014492,+0132.97098981,+0196.48327380
1493864915755,+0139.61953930,+0196.48327380
1493865816913,+0146.60051621,+0186.65911010
1493866718248,+0153.93054200,+0177.32615450
1493867619361,+0153.93054200,+0267.29076530
1493868520598,+0153.93054200,+0253.92622700
1493869421724,+0161.62706910,+0241.22991560
1493870322827,+0169.70842250,+0229.16841980
1493871223998,+0178.19384360,+0217.70999880
1493872124989,+0187.10353570,+0217.70999880
1493873026452,+0187.10353570,+0251.74999990
1493873927368,+0196.45871250,+0239.16249980
1493874828760,+0206.28164810,+0227.20437480
1493875730277,+0196.45871250,+0251.74999990
1493876631380,+0206.28164810,+0239.16249980
1493877532621,+0196.45871250,+0251.74999990
1493878433579,+0206.28164810,+0239.16249980
1493879334799,+0196.45871251,+0239.16249980
1493880236179,+0196.45871251,+0251.74999990
1493881137603,+0206.28164810,+0239.16249980
1493882038674,+0206.28164810,+0239.16249980
1493882939875,+0196.45871251,+0251.74999990
1493883841161,+0225.00000000,+0239.16249980
1493884742202,+0225.00000000,+0251.74999990
1493885643285,+0225.00000000,+0251.74999990
1493886544657,+0225.00000000,+0251.74999990
1493887445811,+0225.00000000,+0251.74999990
1493888346888,+0225.00000000,+0251.74999990
1493889248101,+0225.00000000,+0251.74999990
1493890148993,+0225.00000000,+0251.74999990
1493891050099,+0225.00000000,+0251.74999990
1493891951492,+0225.00000000,+0251.74999990
1493892852684,+0225.00000000,+0251.74999990
1493893754086,+0225.00000000,+0251.74999990
1493894655616,+0206.28164810,+0251.74999990
1493895556967,+0206.28164810,+0251.74999990
1493896458366,+0206.28164810,+0251.74999990
1493897359331,+0135.00000000,+0251.74999990
1493898260758,+0065.00000000,+0232.97098981
1493899162265,+0065.00000000,+0221.32244030
1493900063573,+0068.25000000,+0210.25631820
1493900964550,+0065.00000000,+0199.74350220
1493901865503,+0068.25000001,+0189.75632700
1493902767112,+0075.00000000,+0180.26851060
1493903672731,+0171.25508500,+0210.25631820
