1493403779417,+0900.00000086,+2888.88799999
1493404680882,+0900.00000086,+2888.88799999
1493405581900,+0900.00000086,+2888.88799999
1493406482958,+0900.00000086,+2888.88799999
1493407384645,+0900.00000086,+2888.88799999
1493408286012,+0900.00000086,+2888.88799999
1493409186731,+0900.00000086,+2888.88799999
1493410088034,+0900.00000086,+2888.88799999
1493410989241,+0900.00000086,+2888.88799999
1493411890675,+0900.00000086,+2888.88799999
1493412792094,+0900.00000086,+2888.88799999
1493413693455,+0900.00000086,+2888.88799999
1493414597390,+0900.00000086,+2888.88799999
1493415498821,+0900.00000086,+2888.88799999
1493416400086,+0900.00000086,+2888.88799999
1493417301465,+0900.00000086,+2888.88799999
1493418202498,+0900.00000086,+2888.88799999
1493419103900,+0900.00000086,+2888.88799999
1493420007298,+0900.00000086,+2888.88799999
1493420908512,+0900.00000086,+2888.88799999
1493421809535,+0900.00000086,+2888.88799999
1493422713238,+0900.00000086,+2888.88799999
1493423614912,+0900.00000086,+2888.88799999
1493424516536,+0900.00000086,+2888.88799999
1493425419594,+0900.00000086,+2888.88799999
1493426320657,+0900.00000086,+2888.88799999
1493427224314,+0900.00000086,+2888.88799999
1493428125348,+0900.00000086,+2888.88799999
1493429026903,+0900.00000086,+2888.88799999
1493429928389,+0900.00000086,+2888.88799999
1493430829999,+0900.00000086,+2888.88799999
1493431731221,+0900.00000086,+2888.88799999
1493432632953,+0900.00000086,+2888.88799999
1493433534098,+0900.00000086,+2888.88799999
1493434435507,+0900.00000086,+2888.88799999
1493435336800,+0900.00000086,+2888.88799999
1493436238394,+0900.00000086,+2888.88799999
1493437139659,+0900.00000086,+2888.88799999
1493438040825,+0900.00000086,+2888.88799999
1493438941833,+0900.00000086,+2888.88799999
1493439843627,+0900.00000086,+2888.88799999
1493440746889,+0900.00000086,+2888.88799999
1493441648201,+0900.00000086,+2888.88799999
1493442551180,+0900.00000086,+2888.88799999
1493443482180,+0900.00000086,+2888.88799999
1493444383461,+0900.00000086,+2888.88799999
1493445284597,+0900.00000086,+2888.88799999
1493446187110,+0900.00000086,+2888.88799999
1493447088175,+0900.00000086,+2888.88799999
1493447989323,+0900.00000087,+2888.88799999
1493448890885,+0900.00000088,+2888.88799999
1493449792432,+0900.00000088,+2888.88799999
1493450693646,+0900.00000088,+2888.88799999
1493451595068,+0900.00000088,+2888.88799999
1493452498389,+0900.00000088,+2888.88799999
1493453400062,+0900.00000088,+2888.88799999
1493454303663,+0900.00000088,+2888.88799999
1493455204641,+0900.00000088,+2888.88799999
1493456105906,+0900.00000088,+2888.88799999
1493457007161,+0900.00000088,+2888.88799999
1493457908261,+0900.00000088,+2888.88799999
1493458811315,+0900.00000088,+2888.88799999
1493459714745,+0900.00000088,+2888.88799999
1493460616005,+0900.00000088,+2888.88799999
1493461517384,+0900.00000088,+2888.88799999
1493462418806,+0900.00000088,+2888.88799999
1493463320266,+0900.00000088,+2888.88799999
1493464223962,+0900.00000088,+2888.88799999
1493465125442,+0900.00000088,+2888.88799999
1493466026768,+0900.00000088,+2888.88799999
1493466927642,+0900.00000088,+2888.88799999
1493467829240,+0900.00000088,+2888.88799999
1493468730382,+0900.00000088,+2888.88799999
1493469631493,+0900.00000088,+2888.88799999
1493470534886,+0900.00000088,+2888.88799999
1493471436182,+0900.00000088,+2888.88799999
1493472337335,+0900.00000088,+2888.88799999
1493473240505,+0900.00000088,+2888.88799999
1493474142115,+1000.00000088,+2888.88799999
1493475045999,+1000.00000088,+2888.88799999
1493475947447,+1000.00000088,+2888.88799999
1493476848683,+1000.00000088,+2888.88799999
1493477750045,+1000.00000088,+2888.88799999
1493478651934,+1000.00000088,+2888.88799999
1493479553577,+1000.00000088,+2888.88799999
1493480454884,+1000.00000088,+2888.88799999
1493481356535,+1000.00000088,+2888.88799999
1493482257979,+1000.00000088,+2888.88799999
1493483159241,+1000.00000088,+2888.88799999
1493484060311,+1000.00000088,+2888.88799999
1493484961665,+1000.00000088,+2888.88799999
1493485862647,+1000.00000088,+2888.88799999
1493486763877,+1000.00000088,+2888.88799999
1493487665159,+1000.00000088,+2888.88799999
1493488566354,+1000.00000088,+2888.88799999
1493489467457,+1000.00000088,+2888.88799999
1493490368408,+1000.00000088,+2888.88799999
1493491270239,+1000.00000088,+2888.88799999
1493492171674,+1000.00000088,+2888.88799999
1493493075120,+1000.00000088,+2888.88799999
1493493976010,+1000.00000088,+2888.88799999
1493494877661,+1000.00000088,+2888.88799999
1493495779164,+1000.00000088,+2888.88799999
1493496680409,+1000.00000088,+2888.88799999
1493497645333,+1000.00000088,+2888.88799999
1493498546283,+1000.00000088,+2888.88799999
1493499447693,+1000.00000088,+2888.88799999
1493500349150,+1000.00000088,+2888.88799999
1493501250622,+1000.00000088,+2888.88799999
1493502152169,+1000.00000088,+2888.88799999
1493503053674,+1000.00000088,+2888.88799999
1493503954658,+1000.00000088,+2888.88799999
1493504856012,+1000.00000088,+2888.88799999
1493505759266,+1000.00000088,+2888.88799999
1493506662803,+1000.00000088,+2888.88799999
1493507564049,+1000.00000088,+2888.88799999
1493508465206,+1000.00000088,+2888.88799999
1493509366548,+1000.00000088,+2888.88799999
1493510268105,+1000.00000088,+2888.88799999
1493511170942,+1000.00000088,+2888.88799999
1493512074094,+1000.00000088,+2888.88799999
1493512977418,+1000.00000088,+2888.88799999
1493513880643,+1000.00000088,+2888.88799999
1493514781889,+1000.00000088,+2888.88799999
1493515682905,+1000.00000088,+2888.88799999
1493516584236,+1000.00000088,+2888.88799999
1493517485528,+1000.00000088,+2888.88799999
1493518386789,+1000.00000088,+2888.88799999
1493519288217,+1000.00000088,+2888.88799999
1493520189625,+1000.00000088,+2888.88799999
1493521090715,+1000.00000088,+2888.88799999
1493521993516,+1000.00000088,+2888.88799999
1493522894829,+1000.00000088,+2888.88799999
1493523796212,+1000.00000088,+2888.88799999
1493524697820,+1000.00000088,+2888.88799999
1493525598906,+1000.00000088,+2888.88799999
1493526500153,+1000.00000088,+2888.88799999
1493527401191,+1000.00000088,+2888.88799999
1493528302703,+1000.00000088,+2888.88799999
1493529204204,+1000.00000088,+2888.88799999
1493530105481,+1000.00000088,+2888.88799999
1493531006729,+1000.00000088,+2888.88799999
1493531908052,+1000.00000088,+2888.88799999
1493532809450,+1000.00000088,+2888.88799999
1493533713479,+1000.00000088,+2888.88799999
1493534615030,+1000.00000088,+2888.88799999
1493535516145,+1000.00000088,+2888.88799999
1493536417595,+1000.00000088,+2888.88799999
1493537318940,+1000.00000088,+2888.88799999
1493538220452,+1000.00000088,+2888.88799999
1493539121426,+1000.00000088,+2888.88799999
1493540024431,+1000.00000088,+2888.88799999
1493540925665,+1000.00000088,+2888.88799999
1493541827246,+1000.00000088,+2888.88799999
1493542728653,+1000.00000088,+2888.88799999
1493543629921,+1000.00000088,+2888.88799999
1493544531496,+1000.00000088,+2888.88799999
1493545432729,+1000.00000088,+2888.88799999
1493546333744,+1000.00000088,+2888.88799999
1493547234938,+1000.00000088,+2888.88799999
1493548136040,+1000.00000088,+2888.88799999
1493549036951,+1000.00000088,+2888.88799999
1493549937967,+1000.00000088,+2888.88799999
1493550839307,+1000.00000088,+2888.88799999
1493551741612,+1000.00000099,+2888.88799999
1493552642582,+1000.00000099,+2888.88799999
1493553545474,+1000.00000099,+2888.88799999
1493554446780,+1000.00000099,+2888.88799999
1493555348109,+1000.00000099,+2888.88799999
1493556249078,+1000.00000099,+2888.88799999
1493557150598,+1000.00000099,+2888.88799999
1493558051713,+1000.00000099,+2888.88799999
1493558953453,+1000.00000099,+2888.88799999
1493559854555,+1000.00000099,+2888.88799999
1493560755547,+1000.00000099,+2888.88799999
1493561656772,+1000.00000099,+2888.88799999
1493562558007,+1000.00000099,+2888.88799999
1493563459637,+1000.00000099,+2888.88799999
1493564361107,+1000.00000099,+2888.88799999
1493565262628,+1000.00000099,+2888.88799999
1493566164040,+1000.00000099,+2888.88799999
1493567066145,+1000.00000099,+2888.88799999
1493567967578,+1000.00000099,+2888.88799999
1493568869149,+1000.00000099,+2888.88799999
1493569770698,+1000.00000099,+2888.88799999
1493570672198,+1000.00000099,+2888.88799999
1493571575445,+1000.00000099,+2888.88799999
1493572476804,+1000.00000099,+2888.88799999
1493573379777,+1000.00000099,+2888.88799999
1493574283258,+1000.00000099,+2888.88799999
1493575184818,+1000.00000099,+2888.88799999
1493576086332,+1000.00000099,+2888.88799999
1493576987719,+1000.00000099,+2888.88799999
1493577889289,+1000.00000099,+2888.88799999
1493578790503,+1000.00000099,+2888.88799999
1493579693545,+1000.00000099,+2888.88799999
1493580597128,+1000.00000099,+2888.88799999
1493581498249,+1000.00000099,+2888.88799999
1493582399323,+1000.00000099,+2888.88799999
1493583300671,+1000.00000099,+2888.88799999
1493584201915,+1000.00000099,+2888.88799999
1493585103076,+1000.00000099,+2888.88799999
1493586004415,+1000.00000099,+2888.88799999
1493586907500,+1000.00000099,+2888.88799999
1493587808828,+1000.00000099,+2888.88799999
1493588710479,+1000.00000099,+2888.88799999
1493589611894,+1000.00000099,+2888.88799999
1493590515854,+1000.00000100,+2888.88799999
1493591417073,+1000.00000100,+2888.88799999
1493592318086,+1000.00000100,+2888.88799999
1493593219666,+1000.00000100,+2888.88799999
1493594122892,+1000.00000100,+2888.88799999
1493595024445,+1000.00000100,+2888.88799999
1493595925869,+1000.00000100,+2888.88799999
1493596827022,+1000.00000100,+2888.88799999
1493597728850,+1000.00000100,+2888.88799999
1493598633252,+1000.00000100,+2888.88799999
1493599534910,+1000.00000100,+2888.88799999
1493600436834,+1000.00000100,+2888.88799999
1493601338599,+1000.00000100,+2888.88799999
1493602240465,+1000.00000100,+2888.88799999
1493603142081,+1000.00000100,+2888.88799999
1493604043558,+1000.00000100,+2888.88799999
1493604944558,+1000.00000100,+2888.88799999
1493605845513,+1000.00000100,+2888.88799999
1493606748580,+1000.00000100,+2888.88799999
1493607650896,+1000.00000100,+2888.88799999
1493608553045,+1000.00000100,+2888.88799999
1493609454181,+1000.00000100,+2888.88799999
1493610357399,+1000.00000100,+2888.88799999
1493611259169,+1000.00000100,+2888.88799999
1493612160861,+1000.00000100,+2888.88799999
1493613064039,+1000.00000100,+2888.88799999
1493613965959,+1000.00000100,+2888.88799999
1493614868426,+1000.00000100,+2888.88799999
1493615773702,+1000.00000100,+2888.88799999
1493616676579,+1000.00000100,+2888.88799999
1493617579675,+1000.00000100,+2888.88799999
1493618481816,+1000.00000100,+2888.88799999
1493619385285,+1000.00000100,+2888.88799999
1493620286938,+1000.00000100,+2888.88799999
1493621189535,+1000.00000100,+2888.88799999
1493622091347,+1000.00000100,+2888.88799999
1493622994314,+1000.00000100,+2888.88799999
1493623896050,+1000.00000100,+2888.88799999
1493624797942,+1000.00000100,+2888.88799999
1493625700606,+1000.00000100,+2888.88799999
1493626602402,+1000.00000100,+2888.88799999
1493627506994,+1000.00000100,+2888.88799999
1493628409865,+1000.00000100,+2888.88799999
1493629312882,+1000.00000100,+2888.88799999
1493630214118,+1000.00000100,+2888.88799999
1493631116647,+1000.00000100,+2888.88799999
1493632018371,+1000.00000100,+2888.88799999
1493632923192,+1000.00000100,+2888.88799999
1493633825054,+1000.00000100,+2888.88799999
1493634727857,+1000.00000100,+2888.88799999
1493635630390,+1000.00000100,+2888.88799999
1493636532234,+1000.00000100,+2888.88799999
1493637434854,+1000.00000100,+2888.88799999
1493638336399,+1000.00000100,+2888.88799999
1493639238561,+1000.00000100,+2888.88799999
1493640140124,+1000.00000100,+2888.88799999
1493641042660,+1000.00000100,+2888.88799999
1493641945857,+1000.00000100,+2888.88799999
1493642848897,+1000.00000100,+2888.88799999
1493643753924,+1000.00000100,+2888.88799999
1493644655498,+1000.00000100,+2888.88799999
1493645557560,+1000.00000100,+2888.88799999
1493646459760,+1000.00000100,+2888.88799999
1493647361618,+1000.00000100,+2888.88799999
1493648263032,+1000.00000111,+2888.88799999
1493649166125,+1000.00000111,+2888.88799999
1493650070793,+1000.00000111,+2888.88799999
1493650973649,+1000.00000111,+2888.88799999
1493651878596,+1000.00000112,+2888.88799999
1493652781082,+1000.00000112,+2888.88799999
1493653686631,+1000.00000112,+2888.88799999
1493654591133,+1000.00000112,+2888.88799999
1493655495887,+1000.00000112,+2888.88799999
1493656398345,+1000.00000112,+2888.88799999
1493657299996,+1000.00000112,+2888.88799999
1493658201589,+1000.00000112,+2888.88799999
1493659104210,+1000.00000112,+2888.88799999
1493660006001,+1000.00000112,+2888.88799999
1493660909142,+1000.00000112,+2888.88799999
1493661810792,+1000.00000112,+2888.88799999
1493662712873,+1000.00000112,+2888.88799999
1493663614802,+1000.00000112,+2888.88799999
1493664517201,+1000.00000112,+2888.88799999
1493665419173,+1000.00000112,+2888.88799999
1493666323559,+1000.00000112,+2888.88799999
1493667228059,+1000.00000112,+2888.88799999
1493668131108,+1000.00000112,+2888.88799999
1493669035338,+1000.00000112,+2888.88799999
1493669938345,+1000.00000112,+2888.88799999
1493670841372,+1000.00000112,+2888.88799999
1493671744379,+1000.00000112,+2888.88799999
1493672647094,+1000.00000112,+2888.88799999
1493673550404,+1000.00000112,+2888.88799999
1493674455540,+1000.00000112,+2888.88799999
1493675358262,+1000.00000112,+2888.88799999
1493676261057,+1000.00000112,+2888.88799999
1493677164295,+1000.00000112,+2888.88799999
1493678067840,+1000.00000112,+2888.88799999
1493678972355,+1000.00000112,+2888.88799999
1493679875565,+1000.00000112,+2888.88799999
1493680778358,+1000.00000112,+2888.88799999
1493681681046,+1000.00000112,+2888.88799999
1493682584145,+1000.00000112,+2888.88799999
1493683486508,+1000.00000112,+2888.88799999
1493684389010,+1000.00000112,+2888.88799999
1493685291561,+1000.00000112,+2888.88799999
1493686194414,+1000.00000112,+2888.88799999
1493687097246,+1000.00000112,+2888.88799999
1493688000095,+1000.00000112,+2888.88799999
1493688902844,+1000.00000112,+2888.88799999
1493689805698,+1000.00000112,+2888.88799999
1493690708626,+1000.00000112,+2888.88799999
1493691611683,+1000.00000112,+2888.88799999
1493692514318,+1000.00000112,+2888.88799999
1493693417188,+1000.00000112,+2888.88799999
1493694319749,+1000.00000112,+2888.88799999
1493695222661,+1000.00000112,+2888.88799999
1493696125221,+1000.00000112,+2888.88799999
1493697028213,+1000.00000112,+2888.88799999
1493697930998,+1000.00000112,+2888.88799999
1493698834724,+1000.00000112,+2888.88799999
1493699737274,+1000.00000112,+2888.88799999
1493700640326,+1000.00000112,+2888.88799999
1493701542960,+1000.00000112,+2888.88799999
1493702445483,+1000.00000112,+2888.88799999
1493703348534,+1000.00000112,+2888.88799999
1493704251575,+1000.00000112,+2888.88799999
1493705155096,+1000.00000112,+2888.88799999
1493706058151,+1000.00000112,+2888.88799999
1493706960741,+1000.00000112,+2888.88799999
1493707863978,+1000.00000112,+2888.88799999
1493708766557,+1000.00000112,+2888.88799999
1493709669338,+1000.00000112,+2888.88799999
1493710571409,+1000.00000112,+2888.88799999
1493711474370,+1000.00000112,+2888.88799999
1493712376834,+1000.00000112,+2888.88799999
1493713279834,+1000.00000112,+2888.88799999
1493714182526,+1000.00000112,+2888.88799999
1493715085095,+1000.00000112,+2888.88799999
1493715988053,+1000.00000112,+2888.88799999
1493716891216,+1000.00000112,+2888.88799999
1493717794413,+1000.00000112,+2888.88799999
1493718698148,+1000.00000112,+2888.88799999
1493719601463,+1000.00000112,+2888.88799999
1493720504069,+1000.00000112,+2888.88799999
1493721406976,+1000.00000112,+2888.88799999
1493722309674,+1000.00000112,+2888.88799999
1493723211919,+1000.00000112,+2888.88799999
1493724115154,+1000.00000112,+2888.88799999
1493725018053,+1000.00000112,+2888.88799999
1493725921219,+1000.00000112,+2888.88799999
1493726824212,+1000.00000112,+2888.88799999
1493727727052,+1000.00000112,+2888.88799999
1493728629859,+1000.00000112,+2888.88799999
1493729533635,+1000.00000112,+2888.88799999
1493730436810,+1000.00000112,+2888.88799999
1493731340124,+1000.00000112,+2888.88799999
1493732243824,+1000.00000112,+2888.88799999
1493733146567,+1000.00000112,+2888.88799999
1493734049581,+1000.00000112,+2888.88799999
1493734953167,+1000.00000112,+2888.88799999
1493735855553,+1000.00000112,+2888.88799999
1493736759083,+1000.00000112,+2888.88799999
1493737662058,+1000.00000112,+2888.88799999
1493738565122,+1000.00000112,+2888.88799999
1493739468215,+1000.00000112,+2888.88799999
1493740370673,+1000.00000112,+2888.88799999
1493741274462,+1000.00000112,+2888.88799999
1493742177451,+1000.00000112,+2888.88799999
1493743082815,+1000.00000112,+2888.88799999
1493743987033,+1000.00000112,+2888.88799999
1493744890104,+1000.00000112,+2888.88799999
1493745792719,+1000.00000112,+2888.88799999
1493746695637,+1000.00000112,+2888.88799999
1493747598156,+1000.00000112,+2888.88799999
1493748500819,+1000.00000112,+2888.88799999
1493749404127,+1000.00000112,+2888.88799999
1493750306971,+1000.00000112,+2888.88799999
1493751210081,+1000.00000112,+2888.88799999
1493752113193,+1000.00000112,+2888.88799999
1493753016031,+1000.00000112,+2888.88799999
1493753918873,+1000.00000112,+2888.88799999
1493754822094,+1000.00000112,+2888.88799999
1493755725938,+1000.00000112,+2888.88799999
1493756627930,+1000.00000112,+2888.88799999
1493757531376,+1000.00000112,+2888.88799999
1493758434334,+1000.00000112,+2888.88799999
1493759338153,+1000.00000112,+2888.88799999
1493760243044,+1000.00000112,+2888.88799999
1493761145702,+1000.00000112,+2888.88799999
1493762048753,+1000.00000112,+2888.88799999
1493762952143,+1000.00000112,+2888.88799999
1493763855076,+1000.00000112,+2888.88799999
1493764758030,+1000.00000112,+2888.88799999
1493765660337,+1000.00000112,+2888.88799999
1493766563386,+1000.00000112,+2888.88799999
1493767466590,+1000.00000112,+2888.88799999
1493768369376,+1000.00000112,+2888.88799999
1493769272186,+1000.00000112,+2888.88799999
1493770175254,+1000.00000112,+2888.88799999
1493771078289,+1000.00000112,+2888.88799999
1493771981429,+1000.00000112,+2888.88799999
1493772884186,+1000.00000112,+2888.88799999
1493773787527,+1000.00000112,+2888.88799999
1493774690590,+1000.00000112,+2888.88799999
1493775593701,+1000.00000112,+2888.88799999
1493776496438,+1000.00000112,+2888.88799999
1493777399846,+1000.00000112,+2888.88799999
1493778303461,+1000.00000112,+2888.88799999
1493779206976,+1000.00000112,+2888.88799999
1493780110355,+1000.00000112,+2888.88799999
1493781013230,+1000.00000112,+2888.88799999
1493781916838,+1000.00000112,+2888.88799999
1493782820137,+1000.00000112,+2888.88799999
1493783723063,+1000.00000112,+2888.88799999
1493784626575,+1000.00000112,+2888.88799999
1493785529232,+1000.00000112,+2888.88799999
1493786431671,+1000.00000112,+2888.88799999
1493787334924,+1000.00000112,+2888.88799999
1493788237910,+1000.00000112,+2888.88799999
1493789141267,+1000.00000112,+2888.88799999
1493790043878,+1000.00000112,+2888.88799999
1493790946478,+1000.00000112,+2888.88799999
1493791849579,+1000.00000112,+2888.88799999
1493792752255,+1000.00000112,+2888.88799999
1493793654308,+1000.00000112,+2888.88799999
1493794556713,+1000.00000112,+2888.88799999
1493795459527,+1000.00000112,+2888.88799999
1493796363111,+1000.00000112,+2888.88799999
1493797265983,+1000.00000112,+2888.88799999
1493798169425,+1000.00000112,+2888.88799999
1493799072347,+1000.00000112,+2888.88799999
1493799975315,+1000.00000112,+2888.88799999
1493800877704,+1000.00000112,+2888.88799999
1493801780423,+1000.00000112,+2888.88799999
1493802683375,+1000.00000112,+2888.88799999
1493803586385,+1000.00000112,+2888.88799999
1493804489942,+1000.00000112,+2888.88799999
1493805392870,+1000.00000112,+2888.88799999
1493806295854,+1000.00000112,+2888.88799999
1493807202262,+1000.00000112,+2888.88799999
1493808104957,+1000.00000112,+2888.88799999
1493809006290,+1000.00000112,+2888.88799999
1493809907735,+1000.00000112,+2888.88799999
1493810809001,+1000.00000112,+2888.88799999
1493811710004,+1000.00000112,+2888.88799999
1493812611529,+1000.00000112,+2888.88799999
1493813512645,+1000.00000112,+2888.88799999
1493814413938,+1000.00000113,+2888.88799999
1493815314890,+1000.00000114,+2888.88799999
1493816215889,+1000.00000114,+2888.88799999
1493817117210,+1000.00000114,+2888.88799999
1493818018188,+1000.00000114,+2888.88799999
1493818919419,+1000.00000114,+2888.88799999
1493819820877,+1000.00000114,+2888.88799999
1493820722145,+1000.00000114,+2888.88799999
1493821623496,+1000.00000114,+2888.88799999
1493822524929,+1000.00000114,+2888.88799999
1493823426023,+1000.00000114,+2888.88799999
1493824326995,+1000.00000114,+2888.88799999
1493825228441,+1000.00000114,+2888.88799999
1493826129427,+1000.00000114,+2888.88799999
1493827030718,+1000.00000114,+2888.88799999
1493827931700,+1000.00000114,+2888.88799999
1493828833051,+1000.00000114,+2888.88799999
1493829734312,+1111.11110000,+2777.77777700
1493830635834,+1111.11110000,+2777.77777700
1493831537358,+1111.11110000,+2777.77777700
1493832438544,+1111.11110000,+2777.77777700
1493833340087,+1111.11110000,+2777.77777700
1493834241194,+1111.11110000,+2777.77777700
1493835142632,+1111.11110001,+2777.77777700
1493836044197,+1111.11110001,+2777.77777700
1493836945254,+1111.11110001,+2777.77777700
1493837846434,+1111.11110001,+2777.77777700
1493838747850,+1111.11110001,+2777.77777700
1493839649582,+1111.11110001,+2777.77777700
1493840551128,+1111.11110001,+2777.77777700
1493841452673,+1111.11110001,+2777.77777700
1493842353941,+1111.11110001,+2777.77777700
1493843255383,+1111.11110001,+2777.77777700
1493844156239,+1111.11110001,+2777.77777700
1493845057598,+1111.11110001,+2777.77777700
1493845958774,+1111.11110001,+2777.77777700
1493846860360,+1111.11110001,+2777.77777700
1493847761225,+1111.11110001,+2777.77777700
1493848662461,+1111.11110001,+2777.77777700
1493849564002,+1111.11110001,+2777.77777700
1493850465596,+1111.11110001,+2777.77777700
1493851367046,+1111.11110001,+2777.77777700
1493852298353,+1111.11110001,+2777.77777700
1493853199559,+1111.11110001,+2777.77777700
1493854100678,+1111.11110001,+2777.77777700
1493855001666,+1111.11110001,+2777.77777700
1493855902739,+1111.11110001,+2777.77777700
1493856803909,+1111.11110001,+2777.77777700
1493857705332,+1111.11110001,+2777.77777700
1493858606733,+1111.11110001,+2777.77777700
1493859508054,+1111.11110001,+2777.77777700
1493860409365,+1111.11110001,+2777.77777700
1493861310776,+1111.11110001,+2777.77777700
1493862212190,+1111.11110001,+2777.77777700
1493863113379,+1111.11110001,+2777.77777700
1493864014492,+1111.11110001,+2777.77777700
1493864915755,+1111.11110001,+2777.77777700
1493865816913,+1111.11110001,+2777.77777700
1493866718248,+1111.11110001,+2777.77777700
1493867619361,+1111.11110001,+2777.77777700
1493868520598,+1111.11110001,+2777.77777700
1493869421724,+1111.11110001,+2777.77777700
1493870322827,+1111.11110001,+2777.77777700
1493871223998,+1111.11110001,+2777.77777700
1493872124989,+1111.11110001,+2777.77777700
1493873026452,+1111.11110001,+2777.77777700
1493873927368,+1111.11111111,+2777.77777700
1493874828760,+1111.11111111,+2777.77777700
1493875730277,+1111.11111111,+2777.77777700
1493876631380,+1111.11111112,+2777.77777700
1493877532621,+1111.11111112,+2777.77777700
1493878433579,+1111.11111112,+2777.77777700
1493879334799,+1111.11111112,+2777.77777700
1493880236179,+1111.11111112,+2777.77777700
1493881137603,+1111.11111112,+2777.77777700
1493882038674,+1111.11111112,+2777.77777700
1493882939875,+1111.11111112,+2777.77777700
1493883841161,+1111.11111112,+2777.77777700
1493884742202,+1111.11111112,+2777.77777700
1493885643285,+1111.11111112,+2777.77777700
1493886544657,+1111.11111112,+2777.77777700
1493887445811,+1111.11111112,+2777.77777700
1493888346888,+1111.11111112,+2777.77777700
1493889248101,+1111.11111112,+2777.77777700
1493890148993,+1111.11111112,+2777.77777700
1493891050099,+1111.11111112,+2777.77777700
1493891951492,+1111.11111112,+2777.77777700
1493892852684,+1111.11111112,+2777.77777700
1493893754086,+1111.11111112,+2777.77777700
1493894655616,+1111.11111112,+2777.77777700
1493895556967,+1111.11111112,+2777.77777700
1493896458366,+1111.11111112,+2777.77777700
1493897359331,+1111.11111112,+2777.77777700
1493898260758,+1111.11111112,+2777.77777700
1493899162265,+1111.11111112,+2777.77777700
1493900063573,+1111.11111112,+2777.77777700
1493900964550,+1111.11111112,+2777.77777700
1493901865503,+1111.11111112,+2777.77777700
1493902767112,+1111.11111112,+2777.77777700
1493903672731,+1111.11111112,+2777.77777700
