1493401076198,+0120.00000003,+0220.00000000
1493401977563,+0120.00000003,+0220.00000000
1493402878495,+0120.00000003,+0220.00000000
1493403779417,+0120.00000003,+0220.00000000
1493404680882,+0120.00000003,+0220.00000000
1493405581900,+0120.00000003,+0220.00000000
1493406482958,+0120.00000003,+0220.00000000
1493407384645,+0120.00000003,+0220.00000000
1493408286012,+0120.00000003,+0220.00000000
1493409186731,+0120.00000003,+0220.00000000
1493410088034,+0120.00000003,+0220.00000000
1493410989241,+0120.00000003,+0220.00000000
1493411890675,+0120.00000003,+0220.00000000
1493412792094,+0120.00000003,+0220.00000000
1493413693455,+0120.00000003,+0220.00000000
1493414597390,+0120.00000003,+0220.00000000
1493415498821,+0120.00000003,+0220.00000000
1493416400086,+0120.00000003,+0220.00000000
1493417301465,+0120.00000003,+0220.00000000
1493418202498,+0120.00000003,+0220.00000000
1493419103900,+0120.00000003,+0220.00000000
1493420007298,+0120.00000003,+0220.00000000
1493420908512,+0120.00000003,+0220.00000000
1493421809535,+0120.00000003,+0220.00000000
1493422713238,+0120.00000003,+0220.00000000
1493423614912,+0120.00000003,+0220.00000000
1493424516536,+0120.00000003,+0220.00000000
1493425419594,+0120.00000003,+0220.00000000
1493426320657,+0120.00000003,+0220.00000000
1493427224314,+0120.00000003,+0220.00000000
1493428125348,+0120.00000003,+0220.00000000
1493429026903,+0120.00000003,+0220.00000000
1493429928389,+0120.00000003,+0220.00000000
1493430829999,+0120.00000003,+0220.00000000
1493431731221,+0120.00000003,+0220.00000000
1493432632953,+0120.00000003,+0220.00000000
1493433534098,+0120.00000003,+0220.00000000
1493434435507,+0120.00000003,+0220.00000000
1493435336800,+0120.00000003,+0220.00000000
1493436238394,+0120.00000003,+0220.00000000
1493437139659,+0120.00000003,+0220.00000000
1493438040825,+0120.00000003,+0220.00000000
1493438941833,+0120.00000003,+0220.00000000
1493439843627,+0120.00000003,+0220.00000000
1493440746889,+0120.00000003,+0220.00000000
1493441648201,+0120.00000003,+0220.00000000
1493442551180,+0120.00000003,+0220.00000000
1493443482180,+0120.00000003,+0220.00000000
1493444383461,+0120.00000003,+0220.00000000
1493445284597,+0120.00000003,+0220.00000000
1493446187110,+0120.00000003,+0220.00000000
1493447088175,+0120.00000003,+0220.00000000
1493447989323,+0120.00000003,+0219.80000000
1493448890885,+0096.00000126,+0219.80000000
1493449792432,+0096.00000126,+0219.80000000
1493450693646,+0096.00000126,+0219.80000000
1493451595068,+0096.00000126,+0219.80000000
1493452498389,+0096.00000127,+0219.80000000
1493453400062,+0096.00000127,+0219.80000000
1493454303663,+0096.00000127,+0219.80000000
1493455204641,+0096.00000127,+0219.80000000
1493456105906,+0096.00000127,+0219.80000000
1493457007161,+0096.00000127,+0219.80000000
1493457908261,+0096.00000127,+0219.80000000
1493458811315,+0096.00000127,+0219.80000000
1493459714745,+0096.00000127,+0219.80000000
1493460616005,+0096.00000127,+0219.80000000
1493461517384,+0096.00000127,+0219.80000000
1493462418806,+0096.00000127,+0219.80000000
1493463320266,+0096.00000127,+0219.80000000
1493464223962,+0096.00000127,+0219.80000000
1493465125442,+0096.00000127,+0219.80000000
1493466026768,+0096.00000127,+0219.80000000
1493466927642,+0096.00000127,+0219.80000000
1493467829240,+0096.00000127,+0219.80000000
1493468730382,+0096.00000127,+0219.80000000
1493469631493,+0096.00000127,+0219.80000000
1493470534886,+0096.00000127,+0219.80000000
1493471436182,+0096.00000127,+0219.80000000
1493472337335,+0096.00000127,+0219.80000000
1493473240505,+0096.00000127,+0219.80000000
1493474142115,+0096.00000127,+0219.80000000
1493475045999,+0096.00000127,+0219.80000000
1493475947447,+0096.00000127,+0219.80000000
1493476848683,+0096.00000127,+0219.80000000
1493477750045,+0096.00000127,+0219.80000000
1493478651934,+0096.00000127,+0219.80000000
1493479553577,+0096.00000127,+0219.80000000
1493480454884,+0096.00000127,+0219.80000000
1493481356535,+0096.00000127,+0219.80000000
1493482257979,+0096.00000127,+0219.80000000
1493483159241,+0096.00000127,+0219.80000000
1493484060311,+0100.00000000,+0219.80000000
1493484961665,+0100.00000000,+0219.80000000
1493485862647,+0100.00000000,+0219.80000000
1493486763877,+0100.00000000,+0219.80000000
1493487665159,+0100.00000000,+0219.80000000
1493488566354,+0100.00000000,+0219.80000000
1493489467457,+0100.00000000,+0219.80000000
1493490368408,+0100.00000000,+0219.80000000
1493491270239,+0100.00000000,+0219.80000000
1493492171674,+0100.00000000,+0219.80000000
1493493075120,+0100.00000000,+0219.80000000
1493493976010,+0100.00000000,+0219.80000000
1493494877661,+0100.00000000,+0219.80000000
1493495779164,+0100.00000000,+0219.80000000
1493496680409,+0100.00000000,+0219.80000000
1493497645333,+0100.00000000,+0219.80000000
1493498546283,+0100.00000000,+0219.80000000
1493499447693,+0100.00000000,+0219.80000000
1493500349150,+0100.00000000,+0219.80000000
1493501250622,+0100.00000000,+0220.00000000
1493502152169,+0100.00000000,+0220.00000000
1493503053674,+0100.00000000,+0220.00000000
1493503954658,+0100.00000000,+0220.00000000
1493504856012,+0100.00000000,+0220.00000000
1493505759266,+0100.00000000,+0220.00000000
1493506662803,+0100.00000000,+0220.00000000
1493507564049,+0100.00000000,+0220.00000000
1493508465206,+0100.00000000,+0220.00000000
1493509366548,+0100.00000000,+0220.00000000
1493510268105,+0100.00000000,+0220.00000000
1493511170942,+0100.00000000,+0220.00000000
1493512074094,+0100.00000000,+0220.00000000
1493512977418,+0100.00000000,+0220.00000000
1493513880643,+0100.00000000,+0220.00000000
1493514781889,+0100.00000000,+0220.00000000
1493515682905,+0100.00000000,+0220.00000000
1493516584236,+0100.00000000,+0220.00000000
1493517485528,+0100.00000000,+0220.00000000
1493518386789,+0100.00000000,+0220.00000000
1493519288217,+0100.00000000,+0220.00000000
1493520189625,+0100.00000000,+0220.00000000
1493521090715,+0100.00000000,+0220.00000000
1493521993516,+0100.00000000,+0220.00000000
1493522894829,+0100.00000000,+0220.00000000
1493523796212,+0100.00000000,+0220.00000000
1493524697820,+0100.00000000,+0220.00000000
1493525598906,+0100.00000000,+0220.00000000
1493526500153,+0100.00000000,+0220.00000000
1493527401191,+0100.00000000,+0220.00000000
1493528302703,+0100.00000000,+0220.00000000
1493529204204,+0100.00000000,+0220.00000000
1493530105481,+0105.00000000,+0220.00000000
1493531006729,+0105.00000000,+0220.00000000
1493531908052,+0105.00000000,+0220.00000000
1493532809450,+0105.00000000,+0220.00000000
1493533713479,+0105.00000000,+0220.00000000
1493534615030,+0105.00000000,+0220.00000000
1493535516145,+0105.00000000,+0220.00000000
1493536417595,+0105.00000000,+0220.00000000
1493537318940,+0105.00000000,+0220.00000000
1493538220452,+0105.00000000,+0220.00000000
1493539121426,+0105.00000000,+0220.00000000
1493540024431,+0105.00000000,+0220.00000000
1493540925665,+0105.00000000,+0220.00000000
1493541827246,+0105.00000000,+0176.31828530
1493542728653,+0105.00000000,+0176.31828530
1493543629921,+0105.00000000,+0176.31828530
1493544531496,+0105.00000000,+0176.31828530
1493545432729,+0105.00000000,+0176.31828530
1493546333744,+0105.00000000,+0176.31828530
1493547234938,+0105.00000000,+0176.31828530
1493548136040,+0105.00000000,+0176.31828530
1493549036951,+0105.00000000,+0176.31828530
1493549937967,+0105.00000000,+0176.31828530
1493550839307,+0105.00000000,+0176.31828530
1493551741612,+0105.00000000,+0176.31828530
1493552642582,+0105.00000000,+0176.31828530
1493553545474,+0105.00000000,+0176.31828530
1493554446780,+0105.00000000,+0176.31828530
1493555348109,+0105.00000000,+0176.31828530
1493556249078,+0105.00000000,+0176.31828530
1493557150598,+0105.00000000,+0176.31828530
1493558051713,+0105.00000000,+0176.31828530
1493558953453,+0105.00000000,+0176.31828530
1493559854555,+0105.00000000,+0176.31828530
1493560755547,+0105.00000000,+0176.31828530
1493561656772,+0105.00000000,+0176.31828530
1493562558007,+0105.00000000,+0176.31828530
1493563459637,+0105.10000000,+0176.31828530
1493564361107,+0105.10000000,+0176.31828530
1493565262628,+0105.10000000,+0176.31828530
1493566164040,+0105.10000000,+0176.31828530
1493567066145,+0105.20000000,+0176.31828530
1493567967578,+0105.20000000,+0176.31828530
1493568869149,+0105.20000000,+0176.31828530
1493569770698,+0105.20000000,+0176.31828530
1493570672198,+0105.20000000,+0220.00000000
1493571575445,+0105.20000000,+0220.00000000
1493572476804,+0105.20000000,+0220.00000000
1493573379777,+0105.20000000,+0150.00000000
1493574283258,+0105.20000000,+0145.00000000
1493575184818,+0105.20000000,+0145.00000000
1493576086332,+0105.20000000,+0145.00000000
1493576987719,+0105.20000000,+0145.00000000
1493577889289,+0105.20000000,+0145.00000000
1493578790503,+0105.20000000,+0145.00000000
1493579693545,+0105.20000000,+0145.00000000
1493580597128,+0105.20000000,+0145.00000000
1493581498249,+0105.20000000,+0145.00000000
1493582399323,+0105.20000000,+0145.00000000
1493583300671,+0105.20000001,+0145.00000000
1493584201915,+0105.20000001,+0145.00000000
1493585103076,+0105.20000001,+0145.00000000
1493586004415,+0105.20000001,+0145.00000000
1493586907500,+0105.20000001,+0145.00000000
1493587808828,+0105.20000001,+0145.00000000
1493588710479,+0105.20000001,+0145.00000000
1493589611894,+0105.20000001,+0145.00000000
1493590515854,+0105.20000001,+0145.00000000
1493591417073,+0105.20000001,+0145.00000000
1493592318086,+0105.20000001,+0145.00000000
1493593219666,+0105.20000001,+0145.00000000
1493594122892,+0105.20000001,+0145.00000000
1493595024445,+0105.20000001,+0145.00000000
1493595925869,+0105.20000001,+0145.00000000
1493596827022,+0105.20000001,+0145.00000000
1493597728850,+0105.20000001,+0145.00000000
1493598633252,+0105.20000001,+0145.00000000
1493599534910,+0105.20000001,+0145.00000000
1493600436834,+0105.20000001,+0145.00000000
1493601338599,+0105.20000001,+0145.00000000
1493602240465,+0105.20000001,+0145.00000000
1493603142081,+0105.20000001,+0145.00000000
1493604043558,+0105.20000001,+0145.00000000
1493604944558,+0105.20000001,+0145.00000000
1493605845513,+0105.20000001,+0145.00000000
1493606748580,+0105.20000001,+0145.00000000
1493607650896,+0105.20000001,+0145.00000000
1493608553045,+0105.20000001,+0145.00000000
1493609454181,+0105.20000001,+0145.00000000
1493610357399,+0105.20000001,+0145.00000000
1493611259169,+0105.20000001,+0145.00000000
1493612160861,+0105.20000001,+0145.00000000
1493613064039,+0105.20000001,+0145.00000000
1493613965959,+0105.20000001,+0145.00000000
1493614868426,+0105.20000001,+0145.00000000
1493615773702,+0105.20000001,+0145.00000000
1493616676579,+0105.20000001,+0145.00000000
1493617579675,+0105.20000001,+0145.00000000
1493618481816,+0105.20000001,+0145.00000000
1493619385285,+0105.20000001,+0145.00000000
1493620286938,+0105.20000001,+0145.00000000
1493621189535,+0105.20000001,+0145.00000000
1493622091347,+0105.20000001,+0145.00000000
1493622994314,+0105.20000001,+0145.00000000
1493623896050,+0105.20000001,+0145.00000000
1493624797942,+0105.20000001,+0145.00000000
1493625700606,+0105.20000001,+0145.00000000
1493626602402,+0105.20000001,+0145.00000000
1493627506994,+0105.20000001,+0145.00000000
1493628409865,+0105.20000001,+0145.00000000
1493629312882,+0105.20000001,+0145.00000000
1493630214118,+0105.20000001,+0145.00000000
1493631116647,+0105.20000001,+0145.00000000
1493632018371,+0105.20000001,+0145.00000000
1493632923192,+0105.20000001,+0145.00000000
1493633825054,+0105.20000001,+0145.00000000
1493634727857,+0105.20000001,+0145.00000000
1493635630390,+0105.20000001,+0145.00000000
1493636532234,+0105.30000000,+0145.00000000
1493637434854,+0105.30000000,+0145.00000000
1493638336399,+0105.30000000,+0145.00000000
1493639238561,+0105.30000000,+0145.00000000
1493640140124,+0105.30000001,+0145.00000000
1493641042660,+0108.00000000,+0145.00000000
1493641945857,+0108.00000000,+0145.00000000
1493642848897,+0108.00000000,+0145.00000000
1493643753924,+0108.00000000,+0145.00000000
1493644655498,+0108.00000000,+0145.00000000
1493645557560,+0108.00000000,+0145.00000000
1493646459760,+0108.00000000,+0145.00000000
1493647361618,+0108.00000000,+0145.00000000
1493648263032,+0108.00000000,+0145.00000000
1493649166125,+0108.00000000,+0145.00000000
1493650070793,+0108.00000000,+0145.00000000
1493650973649,+0108.00000000,+0145.00000000
1493651878596,+0108.00000000,+0145.00000000
1493652781082,+0108.00000001,+0145.00000000
1493653686631,+0108.00000001,+0145.00000000
1493654591133,+0108.00000001,+0145.00000000
1493655495887,+0108.00000001,+0145.00000000
1493656398345,+0108.00000001,+0145.00000000
1493657299996,+0108.00000001,+0145.00000000
1493658201589,+0108.00000001,+0145.00000000
1493659104210,+0108.00000001,+0145.00000000
1493660006001,+0108.00000001,+0145.00000000
1493660909142,+0108.00000001,+0145.00000000
1493661810792,+0108.00000001,+0145.00000000
1493662712873,+0108.00000001,+0145.00000000
1493663614802,+0108.00000001,+0145.00000000
1493664517201,+0108.00000001,+0145.00000000
1493665419173,+0108.00000001,+0145.00000000
1493666323559,+0108.00000001,+0145.00000000
1493667228059,+0108.00000001,+0145.00000000
1493668131108,+0108.00000001,+0145.00000000
1493669035338,+0108.00000001,+0145.00000000
1493669938345,+0108.00000001,+0145.00000000
1493670841372,+0108.00000001,+0145.00000000
1493671744379,+0108.00000001,+0145.00000000
1493672647094,+0108.00000001,+0145.00000000
1493673550404,+0108.00000001,+0145.00000000
1493674455540,+0108.00000001,+0145.00000000
1493675358262,+0108.00000001,+0145.00000000
1493676261057,+0108.00000001,+0145.00000000
1493677164295,+0108.00000001,+0145.00000000
1493678067840,+0108.00000001,+0145.00000000
1493678972355,+0108.00000001,+0145.00000000
1493679875565,+0108.00000001,+0145.00000000
1493680778358,+0108.00000001,+0145.00000000
1493681681046,+0108.00000001,+0145.00000000
1493682584145,+0108.00000001,+0145.00000000
1493683486508,+0108.00000001,+0145.00000000
1493684389010,+0108.00000001,+0145.00000000
1493685291561,+0108.00000001,+0145.00000000
1493686194414,+0108.00000001,+0145.00000000
1493687097246,+0108.00000001,+0145.00000000
1493688000095,+0108.00000001,+0145.00000000
1493688902844,+0108.00000001,+0145.00000000
1493689805698,+0108.00000001,+0145.00000000
1493690708626,+0108.00000001,+0145.00000000
1493691611683,+0108.00000001,+0145.00000000
1493692514318,+0108.00000001,+0145.00000000
1493693417188,+0108.00000001,+0145.00000000
1493694319749,+0108.00000001,+0145.00000000
1493695222661,+0108.00000001,+0145.00000000
1493696125221,+0108.00000001,+0145.00000000
1493697028213,+0108.00000001,+0145.00000000
1493697930998,+0108.00000001,+0145.00000000
1493698834724,+0108.00000001,+0145.00000000
1493699737274,+0108.00000001,+0145.00000000
1493700640326,+0108.00000001,+0145.00000000
1493701542960,+0108.00000001,+0145.00000000
1493702445483,+0108.00000001,+0145.00000000
1493703348534,+0108.00000001,+0145.00000000
1493704251575,+0108.00000001,+0145.00000000
1493705155096,+0108.00000001,+0145.00000000
1493706058151,+0108.00000001,+0145.00000000
1493706960741,+0108.00000005,+0145.00000000
1493707863978,+0108.00000005,+0145.00000000
1493708766557,+0108.00000006,+0145.00000000
1493709669338,+0108.00000006,+0145.00000000
1493710571409,+0108.00000006,+0145.00000000
1493711474370,+0108.00000006,+0145.00000000
1493712376834,+0108.00000006,+0145.00000000
1493713279834,+0108.00000006,+0145.00000000
1493714182526,+0108.00000006,+0145.00000000
1493715085095,+0108.00000006,+0145.00000000
1493715988053,+0108.00000006,+0145.00000000
1493716891216,+0108.00000006,+0145.00000000
1493717794413,+0108.00000006,+0145.00000000
1493718698148,+0108.00000006,+0145.00000000
1493719601463,+0108.00000006,+0145.00000000
1493720504069,+0108.00000006,+0145.00000000
1493721406976,+0108.00000006,+0145.00000000
1493722309674,+0108.00000006,+0145.00000000
1493723211919,+0108.00000006,+0145.00000000
1493724115154,+0108.00000006,+0145.00000000
1493725018053,+0108.00000006,+0145.00000000
1493725921219,+0108.00000006,+0145.00000000
1493726824212,+0108.00000006,+0145.00000000
1493727727052,+0108.00000006,+0145.00000000
1493728629859,+0108.00000006,+0145.00000000
1493729533635,+0108.00000006,+0145.00000000
1493730436810,+0108.00000006,+0145.00000000
1493731340124,+0108.00000006,+0145.00000000
1493732243824,+0108.00000006,+0145.00000000
1493733146567,+0108.00000006,+0145.00000000
1493734049581,+0108.00000006,+0145.00000000
1493734953167,+0108.00000006,+0145.00000000
1493735855553,+0108.00000006,+0145.00000000
1493736759083,+0108.00000006,+0145.00000000
1493737662058,+0108.00000006,+0145.00000000
1493738565122,+0108.00000006,+0145.00000000
1493739468215,+0108.00000006,+0145.00000000
1493740370673,+0108.00000006,+0145.00000000
1493741274462,+0108.00000006,+0145.00000000
1493742177451,+0108.00000006,+0145.00000000
1493743082815,+0108.00000006,+0145.00000000
1493743987033,+0108.00000006,+0145.00000000
1493744890104,+0108.00000006,+0145.00000000
1493745792719,+0108.00000006,+0145.00000000
1493746695637,+0108.00000006,+0145.00000000
1493747598156,+0108.00000006,+0145.00000000
1493748500819,+0108.00000006,+0220.00000000
1493749404127,+0108.00000006,+0220.00000000
1493750306971,+0108.00000006,+0220.00000000
1493751210081,+0108.00000006,+0220.00000000
1493752113193,+0108.00000006,+0220.00000000
1493753016031,+0108.00000006,+0220.00000000
1493753918873,+0108.00000006,+0220.00000000
1493754822094,+0108.00000006,+0220.00000000
1493755725938,+0108.00000006,+0220.00000000
1493756627930,+0108.00000006,+0220.00000000
1493757531376,+0108.00000006,+0220.00000000
1493758434334,+0108.00000006,+0220.00000000
1493759338153,+0108.00000006,+0220.00000000
1493760243044,+0108.00000006,+0220.00000000
1493761145702,+0108.00000006,+0220.00000000
1493762048753,+0108.00000006,+0220.00000000
1493762952143,+0108.00000006,+0220.00000000
1493763855076,+0108.00000006,+0220.00000000
1493764758030,+0108.00000006,+0220.00000000
1493765660337,+0108.00000006,+0220.00000000
1493766563386,+0108.00000006,+0220.00000000
1493767466590,+0108.00000006,+0220.00000000
1493768369376,+0108.00000006,+0220.00000000
1493769272186,+0108.00000006,+0220.00000000
1493770175254,+0108.00000006,+0220.00000000
1493771078289,+0108.00000006,+0220.00000000
1493771981429,+0108.00000006,+0220.00000000
1493772884186,+0108.00000006,+0220.00000000
1493773787527,+0108.00000006,+0220.00000000
1493774690590,+0108.00000006,+0220.00000000
1493775593701,+0108.00000006,+0220.00000000
1493776496438,+0108.00000006,+0220.00000000
1493777399846,+0108.00000006,+0220.00000000
1493778303461,+0108.00000006,+0220.00000000
1493779206976,+0108.00000006,+0220.00000000
1493780110355,+0108.00000006,+0220.00000000
1493781013230,+0108.00000006,+0220.00000000
1493781916838,+0108.00000006,+0220.00000000
1493782820137,+0108.00000006,+0220.00000000
1493783723063,+0108.00000006,+0220.00000000
1493784626575,+0108.00000006,+0220.00000000
1493785529232,+0108.00000006,+0220.00000000
1493786431671,+0108.00000006,+0220.00000000
1493787334924,+0108.00000006,+0220.00000000
1493788237910,+0108.00000006,+0220.00000000
1493789141267,+0108.00000006,+0220.00000000
1493790043878,+0108.00000006,+0220.00000000
1493790946478,+0108.00000006,+0220.00000000
1493791849579,+0108.00000006,+0220.00000000
1493792752255,+0108.00000006,+0220.00000000
1493793654308,+0108.00000006,+0220.00000000
1493794556713,+0108.00000006,+0220.00000000
1493795459527,+0108.00000006,+0220.00000000
1493796363111,+0108.00000006,+0220.00000000
1493797265983,+0108.00000006,+0220.00000000
1493798169425,+0108.00000006,+0220.00000000
1493799072347,+0108.00000006,+0220.00000000
1493799975315,+0108.00000006,+0220.00000000
1493800877704,+0108.00000006,+0220.00000000
1493801780423,+0108.00000006,+0220.00000000
1493802683375,+0108.00000006,+0220.00000000
1493803586385,+0108.00000006,+0220.00000000
1493804489942,+0108.00000006,+0220.00000000
1493805392870,+0108.00000006,+0220.00000000
1493806295854,+0108.00000006,+0220.00000000
1493807202262,+0108.00000006,+0220.00000000
1493808104957,+0108.00000006,+0220.00000000
1493809006290,+0108.00000006,+0220.00000000
1493809907735,+0108.00000006,+0220.00000000
1493810809001,+0108.00000006,+0220.00000000
1493811710004,+0108.00000006,+0220.00000000
1493812611529,+0108.00000006,+0220.00000000
1493813512645,+0108.00000006,+0220.00000000
1493814413938,+0108.00000006,+0220.00000000
1493815314890,+0108.00000006,+0220.00000000
1493816215889,+0108.00000006,+0220.00000000
1493817117210,+0108.00000006,+0220.00000000
1493818018188,+0108.00000006,+0220.00000000
1493818919419,+0108.00000006,+0220.00000000
1493819820877,+0108.00000006,+0220.00000000
1493820722145,+0108.00000006,+0220.00000000
1493821623496,+0108.00000006,+0220.00000000
1493822524929,+0108.00000006,+0220.00000000
1493823426023,+0108.00000006,+0220.00000000
1493824326995,+0108.00000006,+0220.00000000
1493825228441,+0108.00000006,+0220.00000000
1493826129427,+0108.00000006,+0220.00000000
1493827030718,+0108.00000006,+0220.00000000
1493827931700,+0108.00000006,+0220.00000000
1493828833051,+0108.00000006,+0220.00000000
1493829734312,+0108.00000006,+0220.00000000
1493830635834,+0108.00000006,+0220.00000000
1493831537358,+0108.00000006,+0220.00000000
1493832438544,+0108.00000006,+0220.00000000
1493833340087,+0108.00000006,+0220.00000000
1493834241194,+0108.00000006,+0220.00000000
1493835142632,+0108.00000006,+0220.00000000
1493836044197,+0108.00000006,+0220.00000000
1493836945254,+0108.00000006,+0220.00000000
1493837846434,+0108.00000006,+0220.00000000
1493838747850,+0108.00000006,+0220.00000000
1493839649582,+0108.00000006,+0220.00000000
1493840551128,+0108.00000006,+0220.00000000
1493841452673,+0108.00000006,+0220.00000000
1493842353941,+0108.00000006,+0220.00000000
1493843255383,+0108.00000006,+0220.00000000
1493844156239,+0108.00000006,+0220.00000000
1493845057598,+0108.00000006,+0220.00000000
1493845958774,+0108.00000006,+0220.00000000
1493846860360,+0108.00000006,+0220.00000000
1493847761225,+0108.00000006,+0220.00000000
1493848662461,+0108.00000006,+0220.00000000
1493849564002,+0108.00000006,+0220.00000000
1493850465596,+0108.00000006,+0220.00000000
1493851367046,+0108.00000006,+0220.00000000
1493852298353,+0108.00000006,+0220.00000000
1493853199559,+0108.00000006,+0220.00000000
1493854100678,+0108.00000006,+0220.00000000
1493855001666,+0108.00000006,+0220.00000000
1493855902739,+0108.00000006,+0220.00000000
1493856803909,+0108.00000006,+0220.00000000
1493857705332,+0108.00000006,+0220.00000000
1493858606733,+0108.00000006,+0220.00000000
1493859508054,+0108.00000006,+0220.00000000
1493860409365,+0108.00000006,+0220.00000000
1493861310776,+0108.00000006,+0220.00000000
1493862212190,+0108.00000006,+0220.00000000
1493863113379,+0108.00000006,+0220.00000000
1493864014492,+0108.00000006,+0220.00000000
1493864915755,+0108.00000006,+0220.00000000
1493865816913,+0108.00000006,+0220.00000000
1493866718248,+0108.00000006,+0220.00000000
1493867619361,+0108.00000006,+0220.00000000
1493868520598,+0108.00000006,+0220.00000000
1493869421724,+0108.00000006,+0220.00000000
1493870322827,+0108.00000006,+0220.00000000
1493871223998,+0108.00000006,+0220.00000000
1493872124989,+0108.00000006,+0220.00000000
1493873026452,+0108.00000006,+0220.00000000
1493873927368,+0108.00000006,+0220.00000000
1493874828760,+0108.00000006,+0220.00000000
1493875730277,+0108.00000006,+0220.00000000
1493876631380,+0108.00000006,+0220.00000000
1493877532621,+0108.00000006,+0220.00000000
1493878433579,+0108.00000006,+0220.00000000
1493879334799,+0108.00000006,+0220.00000000
1493880236179,+0108.00000006,+0220.00000000
1493881137603,+0108.00000006,+0220.00000000
1493882038674,+0108.00000006,+0220.00000000
1493882939875,+0108.00000006,+0220.00000000
1493883841161,+0108.00000006,+0220.00000000
1493884742202,+0108.00000006,+0220.00000000
1493885643285,+0108.00000006,+0220.00000000
1493886544657,+0108.00000006,+0220.00000000
1493887445811,+0108.00000006,+0220.00000000
1493888346888,+0108.00000006,+0220.00000000
1493889248101,+0108.00000006,+0220.00000000
1493890148993,+0108.00000006,+0220.00000000
1493891050099,+0108.00000006,+0220.00000000
1493891951492,+0108.00000006,+0220.00000000
1493892852684,+0108.00000006,+0220.00000000
1493893754086,+0108.00000006,+0220.00000000
1493894655616,+0108.00000006,+0220.00000000
1493895556967,+0108.00000006,+0220.00000000
1493896458366,+0108.00000006,+0220.00000000
1493897359331,+0108.00000006,+0220.00000000
1493898260758,+0108.00000006,+0220.00000000
1493899162265,+0108.00000006,+0220.00000000
1493900063573,+0108.00000006,+0220.00000000
1493900964550,+0108.00000006,+0220.00000000
1493901865503,+0108.00000006,+0220.00000000
1493902767112,+0108.00000006,+0220.00000000
1493903672731,+0108.00000006,+0220.00000000
