1493901865503,+0000.05892335,+0000.06258067
1493902767112,+0000.05892360,+0000.06258052
1493903672731,+0000.05892392,+0000.06258037
1493904573938,+0000.05892415,+0000.06258017
1493905475199,+0000.05892440,+0000.06257988
1493906376170,+0000.05892474,+0000.06257960
1493907277286,+0000.05892516,+0000.06257932
1493908178832,+0000.05892548,+0000.06257906
1493909079937,+0000.05892584,+0000.06257876
1493909981487,+0000.05892603,+0000.06257852
1493910882831,+0000.05892640,+0000.06257818
1493911784119,+0000.05892669,+0000.06257795
1493912685483,+0000.05892705,+0000.06257777
1493913586865,+0000.05892738,+0000.06257750
1493914488277,+0000.05892802,+0000.06257723
1493915390059,+0000.05892832,+0000.06257700
1493916291461,+0000.05892860,+0000.06257672
1493917192791,+0000.05892881,+0000.06257651
1493918094056,+0000.05892916,+0000.06000000
1493918995737,+0000.06000003,+0000.06257992
1493919897233,+0000.06000040,+0000.06257981
1493920798221,+0000.06000067,+0000.06257972
1493921699897,+0000.06000080,+0000.06257965
1493922601089,+0000.06000110,+0000.06257947
1493923502027,+0000.06000128,+0000.06257945
1493924403805,+0000.06000137,+0000.06257920
1493925305310,+0000.06000145,+0000.06257910
1493926207124,+0000.06000151,+0000.06257903
1493927109605,+0000.06000165,+0000.06257893
1493928010788,+0000.06000200,+0000.06257925
1493928912009,+0000.06000225,+0000.06257921
1493929812790,+0000.06000260,+0000.06257910
1493930713522,+0000.06000284,+0000.06257991
1493931614980,+0000.06000303,+0000.06257888
1493932516318,+0000.06000324,+0000.06257984
1493933417764,+0000.06000348,+0000.06257980
1493934319161,+0000.06000368,+0000.06257981
1493935220529,+0000.06000391,+0000.06257972
1493936121863,+0000.06000419,+0000.06257965
1493937022954,+0000.06000441,+0000.06257950
1493937924423,+0000.06000455,+0000.06257933
1493938825382,+0000.06000477,+0000.06257920
1493939726679,+0000.06000513,+0000.06257907
1493940628035,+0000.06000555,+0000.06257901
1493941529206,+0000.06000593,+0000.06257921
1493942430602,+0000.06000632,+0000.06257914
1493943331570,+0000.06000670,+0000.06257900
1493944233200,+0000.06000703,+0000.06257893
1493945134771,+0000.06000741,+0000.06257885
1493946035772,+0000.06000772,+0000.06257876
1493946937325,+0000.06000819,+0000.06257867
1493947838712,+0000.06000864,+0000.06257863
1493948740092,+0000.06001016,+0000.06257850
1493949641378,+0000.06001054,+0000.06257835
1493950542674,+0000.06001069,+0000.06257817
1493951443968,+0000.06001077,+0000.06257800
1493952345233,+0000.06001106,+0000.06257784
1493953246250,+0000.06001128,+0000.06257774
1493954147531,+0000.06001166,+0000.06257764
1493955048949,+0000.06001205,+0000.06257776
1493955950433,+0000.06001242,+0000.06257771
1493956851626,+0000.06001280,+0000.06257758
1493957752579,+0000.06001302,+0000.06257748
1493958653846,+0000.06001330,+0000.06257771
1493959555084,+0000.06001349,+0000.06257753
1493960456117,+0000.06001365,+0000.06257745
1493961357211,+0000.06001376,+0000.06257731
1493962258635,+0000.06001390,+0000.06257724
1493963159884,+0000.06001393,+0000.06257712
1493964062123,+0000.06001413,+0000.06257702
1493964963446,+0000.06001448,+0000.06257687
1493965864560,+0000.06001473,+0000.06257670
1493966765775,+0000.06001491,+0000.06257658
1493967666797,+0000.06001498,+0000.06257648
1493968567815,+0000.06001529,+0000.06257639
1493969468918,+0000.06001557,+0000.06257629
1493970370313,+0000.06001592,+0000.06257622
1493971271258,+0000.06001631,+0000.06257608
1493972172573,+0000.06001666,+0000.06257598
1493973073779,+0000.06001701,+0000.06257589
1493973974911,+0000.06001736,+0000.06257988
1493974876012,+0000.06191882,+0000.06257987
1493975777427,+0000.06258018,+0000.06549123
1493976678718,+0000.06258050,+0000.06549101
1493977579840,+0000.06258074,+0000.06549087
1493978481349,+0000.06258092,+0000.06549072
1493979382567,+0000.06258122,+0000.06648750
1493980283501,+0000.06258149,+0000.06648734
1493981184439,+0000.06258207,+0000.06648716
1493982085749,+0000.06258242,+0000.06648699
1493982987290,+0000.06258284,+0000.06648677
1493983888524,+0000.06258320,+0000.06648639
1493984789481,+0000.06258351,+0000.06648611
1493985690696,+0000.06258372,+0000.06648578
1493986591885,+0000.06258393,+0000.06648534
1493987493080,+0000.06258409,+0000.06648512
1493988394043,+0000.06258439,+0000.06648470
1493989294875,+0000.06258459,+0000.06648446
1493990196432,+0000.06258472,+0000.06648409
1493991097951,+0000.06258512,+0000.06648373
1493991999360,+0000.06258539,+0000.06648333
1493992900412,+0000.06258564,+0000.06648312
1493993801264,+0000.06258601,+0000.06648279
1493994702516,+0000.06258623,+0000.06648270
1493995603870,+0000.06258640,+0000.06648249
1493996505015,+0000.06258663,+0000.06648218
1493997406122,+0000.06258686,+0000.06648182
1493998307157,+0000.06258716,+0000.06648154
1493999208800,+0000.06258756,+0000.06648114
1494000110371,+0000.06258781,+0000.06648083
1494001011862,+0000.06641414,+0000.06648766
1494001912965,+0000.06265730,+0000.06999997
1494002814393,+0000.06302519,+0000.06999973
1494003715925,+0000.06302556,+0000.06976149
1494004617201,+0000.06302587,+0000.06752707
1494005518468,+0000.06302616,+0000.06752680
1494006419662,+0000.06258282,+0000.06717116
1494007320421,+0000.06258284,+0000.06717077
1494008221424,+0000.06258289,+0000.06717048
1494009123174,+0000.06258281,+0000.06717015
1494010024244,+0000.06258281,+0000.06681030
1494010925810,+0000.06044361,+0000.06680997
1494011827050,+0000.06044399,+0000.06629078
1494012728475,+0000.06044432,+0000.06629034
1494013629422,+0000.06044463,+0000.06628997
1494014530598,+0000.06044491,+0000.06628961
1494015432099,+0000.06044524,+0000.06628923
1494016333519,+0000.06044558,+0000.06611377
1494017234632,+0000.06044598,+0000.06576310
1494018135565,+0000.06044631,+0000.06576268
1494019036797,+0000.06044661,+0000.06576224
1494019938109,+0000.06044695,+0000.06576191
1494020839584,+0000.06044728,+0000.06576151
1494021740915,+0000.06056920,+0000.06576118
1494022642088,+0000.06056950,+0000.06576082
1494023543513,+0000.06056987,+0000.06576045
1494024444813,+0000.06057023,+0000.06576012
1494025346319,+0000.06057059,+0000.06575975
1494026247870,+0000.06057104,+0000.06575922
1494027149477,+0000.06057137,+0000.06575875
1494028050785,+0000.06072785,+0000.06575835
1494028952187,+0000.06072827,+0000.06575794
1494029853586,+0000.06072871,+0000.06575740
1494030754883,+0000.06072901,+0000.06575708
1494031655917,+0000.06072933,+0000.06575671
1494032556986,+0000.06072970,+0000.06299000
1494033458460,+0000.06073014,+0000.06299000
1494034359675,+0000.06073060,+0000.06299000
1494035261049,+0000.06073109,+0000.06299000
1494036162584,+0000.06073156,+0000.06299000
1494037064047,+0000.06073205,+0000.06299000
1494037965362,+0000.06073252,+0000.06299000
1494038866785,+0000.06073304,+0000.06299000
1494039767948,+0000.06073343,+0000.06299000
1494040669138,+0000.06077968,+0000.06575628
1494041570272,+0000.06078003,+0000.06575573
1494042471558,+0000.06078058,+0000.06575509
1494043373174,+0000.06078107,+0000.06575448
1494044274483,+0000.06078164,+0000.06575390
1494045175846,+0000.06078193,+0000.06575343
1494046077152,+0000.06078245,+0000.06575294
1494046978647,+0000.06078296,+0000.06575242
1494047880102,+0000.06078341,+0000.06575189
1494048781031,+0000.06078382,+0000.06575147
1494049682283,+0000.06078428,+0000.06575097
1494050583501,+0000.06078462,+0000.06575059
1494051485198,+0000.06078499,+0000.06575009
1494052386154,+0000.06078539,+0000.06574976
1494053287338,+0000.06081106,+0000.06574933
1494054188375,+0000.06081152,+0000.06574892
1494055089494,+0000.06081192,+0000.06574845
1494055990527,+0000.06081225,+0000.06574792
1494056891706,+0000.06081261,+0000.06574751
1494057793154,+0000.06081290,+0000.06574711
1494058694479,+0000.06081336,+0000.06574674
1494059595745,+0000.06081379,+0000.06574635
1494060496976,+0000.06081426,+0000.06574589
1494061397941,+0000.06081475,+0000.06574542
1494062298969,+0000.06081528,+0000.06574501
1494063200211,+0000.06081579,+0000.06574441
1494064101040,+0000.06081623,+0000.06574388
1494065002182,+0000.06081680,+0000.06574328
1494065903607,+0000.06084239,+0000.06574270
1494066804988,+0000.06084288,+0000.06574215
1494067706452,+0000.06084331,+0000.06574175
1494068608066,+0000.06084377,+0000.06574128
1494069509116,+0000.06084436,+0000.06574074
1494070410234,+0000.06100876,+0000.06574022
1494071311006,+0000.06100919,+0000.06573972
1494072212316,+0000.06100968,+0000.06573926
1494073113903,+0000.06101021,+0000.06573861
1494074014991,+0000.06101066,+0000.06573808
1494074916379,+0000.06101119,+0000.06573759
1494075817713,+0000.06101176,+0000.06573711
1494076719412,+0000.06101216,+0000.06573640
1494077620777,+0000.06101270,+0000.06573574
1494078522236,+0000.06101308,+0000.06573517
1494079423457,+0000.06101369,+0000.06573458
1494080324996,+0000.06101419,+0000.06573394
1494081226346,+0000.06101469,+0000.06573328
1494082127635,+0000.06101504,+0000.06573264
1494083028860,+0000.06101563,+0000.06573202
1494083930202,+0000.06101609,+0000.06573145
1494084831523,+0000.06101655,+0000.06573095
1494085733043,+0000.06101704,+0000.06573038
1494086634091,+0000.06101764,+0000.06572978
1494087535360,+0000.06101818,+0000.06572925
1494088436640,+0000.06101862,+0000.06572865
1494089337658,+0000.06101914,+0000.06572795
1494090238959,+0000.06101965,+0000.06572738
1494091140475,+0000.06102023,+0000.06572677
1494092041664,+0000.06102077,+0000.06572620
1494092943145,+0000.06102136,+0000.06572382
1494093844433,+0000.06107323,+0000.06569936
1494094745851,+0000.06107374,+0000.06569886
1494095647307,+0000.06107413,+0000.06569824
1494096548637,+0000.06107471,+0000.06569770
1494097449887,+0000.06107520,+0000.06569701
1494098351103,+0000.06107580,+0000.06569647
1494099252477,+0000.06107629,+0000.06569591
1494100153587,+0000.06107677,+0000.06569518
1494101054409,+0000.06107716,+0000.06569455
1494101955779,+0000.06214450,+0000.06569397
1494102856773,+0000.06084469,+0000.06569336
1494103758035,+0000.06084515,+0000.06569273
1494104659169,+0000.06084563,+0000.06569221
1494105560431,+0000.06084616,+0000.06569157
1494106461692,+0000.06084658,+0000.06569104
1494107363225,+0000.06100037,+0000.06569053
1494108264499,+0000.06100082,+0000.06355996
1494109165770,+0000.06100131,+0000.06352946
1494110067330,+0000.06100161,+0000.06352956
1494110968279,+0000.06100208,+0000.06352911
1494111869885,+0000.06100255,+0000.06352863
1494112770828,+0000.06100273,+0000.06352827
1494113671921,+0000.06100302,+0000.06352803
1494114572863,+0000.06100316,+0000.06352784
1494115473943,+0000.06100347,+0000.06352766
1494116374885,+0000.06100377,+0000.06352726
1494117276292,+0000.06100401,+0000.06352676
1494118177690,+0000.06100431,+0000.06352632
1494119079339,+0000.06100465,+0000.06352616
1494119980632,+0000.06100506,+0000.06352602
1494120881903,+0000.06100549,+0000.06352590
1494121783009,+0000.06100279,+0000.06352584
1494122684381,+0000.06100326,+0000.06352579
1494123585690,+0000.06100360,+0000.06352560
1494124486797,+0000.06100393,+0000.06352545
1494125388124,+0000.06100428,+0000.06352532
1494126289331,+0000.06100467,+0000.06352522
1494127190446,+0000.06100503,+0000.06352496
1494128092008,+0000.06100538,+0000.06352486
1494128993482,+0000.06100574,+0000.06352486
1494129894746,+0000.06100607,+0000.06352478
1494130795754,+0000.06100643,+0000.06352470
1494131696789,+0000.06100675,+0000.06352468
1494132598317,+0000.06100719,+0000.06352455
1494133500100,+0000.06100752,+0000.06352437
1494134401705,+0000.06100784,+0000.06352408
1494135303004,+0000.06100817,+0000.06352404
1494136204062,+0000.06100852,+0000.06352382
1494137105133,+0000.06100880,+0000.06352367
1494138006742,+0000.06100922,+0000.06352363
1494138907948,+0000.06100968,+0000.06352352
1494139808945,+0000.06101007,+0000.06352344
1494140710218,+0000.06101049,+0000.06352338
1494141611556,+0000.06101086,+0000.06352337
1494142512915,+0000.06101126,+0000.06352335
1494143414266,+0000.06101177,+0000.06352338
1494144315746,+0000.06101226,+0000.06352327
1494145217606,+0000.06101268,+0000.06352319
1494146118998,+0000.06101322,+0000.06352308
1494147020489,+0000.06101367,+0000.06352300
1494147945891,+0000.06101414,+0000.06352298
1494148846772,+0000.06347820,+0000.06352295
1494149748317,+0000.06347828,+0000.06352295
1494150649916,+0000.06101458,+0000.06352288
1494151551017,+0000.06101511,+0000.06352297
1494152452549,+0000.06101563,+0000.06649806
1494153354145,+0000.06118853,+0000.06649759
1494154255646,+0000.06118917,+0000.06649714
1494155156772,+0000.06118978,+0000.06649672
1494156058037,+0000.06119048,+0000.06649618
1494156959178,+0000.06119096,+0000.06649585
1494157860794,+0000.06119163,+0000.06649544
1494158762237,+0000.06119220,+0000.06649502
1494159663907,+0000.06119282,+0000.06649463
1494160565023,+0000.06119336,+0000.06649422
1494161466739,+0000.06119389,+0000.06649368
1494162368068,+0000.06132859,+0000.06649327
1494163269595,+0000.06132921,+0000.06649287
1494164170769,+0000.06132961,+0000.06649258
1494165072399,+0000.06164576,+0000.06649230
1494165973480,+0000.06164614,+0000.06649206
1494166874961,+0000.06164651,+0000.06649177
1494167776242,+0000.06164696,+0000.06649148
1494168677000,+0000.06164737,+0000.06649116
1494169578109,+0000.06164790,+0000.06649096
1494170479558,+0000.06164833,+0000.06649074
1494171380815,+0000.06164861,+0000.06649035
1494172281799,+0000.06164885,+0000.06649002
1494173182503,+0000.06164915,+0000.06648964
1494174083861,+0000.06164948,+0000.06648934
1494174984812,+0000.06642244,+0000.06653810
1494175886024,+0000.06300456,+0000.06743884
1494176787179,+0000.06339107,+0000.06743867
1494177688129,+0000.06339152,+0000.06743847
1494178589497,+0000.06339208,+0000.06743840
1494179490579,+0000.06339266,+0000.06743828
1494180392106,+0000.06339316,+0000.06743803
1494181293313,+0000.06339355,+0000.06743764
1494182194813,+0000.06339412,+0000.06743739
1494183096142,+0000.06339451,+0000.06699997
1494183997577,+0000.06339484,+0000.06699993
1494184898526,+0000.06733514,+0000.06743823
1494185800110,+0000.06595462,+0000.06743802
1494186701091,+0000.06595494,+0000.06743809
1494187602555,+0000.06739221,+0000.06752584
1494188503912,+0000.06891637,+0000.06984440
1494189404925,+0000.06891667,+0000.07219976
1494190306152,+0000.06891700,+0000.07219937
1494191207386,+0000.06891723,+0000.07219906
1494192108807,+0000.06891749,+0000.07219855
1494193009753,+0000.06891776,+0000.07219821
1494193910836,+0000.06891812,+0000.07219785
1494194811856,+0000.06891841,+0000.07219745
1494195713281,+0000.06554673,+0000.07219713
1494196614642,+0000.06554703,+0000.07172541
1494197516227,+0000.06554740,+0000.07058258
1494198417470,+0000.06554765,+0000.07058233
1494199318799,+0000.06339308,+0000.06846998
1494200219783,+0000.06339330,+0000.06639303
1494201120864,+0000.06339358,+0000.06639271
1494202021630,+0000.06339385,+0000.07024939
1494202923008,+0000.06339417,+0000.07024914
1494203824020,+0000.06339453,+0000.06975428
1494204725208,+0000.06339485,+0000.06919699
1494205626181,+0000.06339526,+0000.06884892
1494206527728,+0000.06339560,+0000.06834331
1494207428804,+0000.06102000,+0000.06736872
1494208330551,+0000.06200021,+0000.06696212
1494209232001,+0000.06200042,+0000.06696188
1494210133393,+0000.06200066,+0000.06696151
1494211034343,+0000.06200082,+0000.06696123
1494211935347,+0000.06200117,+0000.06696088
1494212836676,+0000.06200170,+0000.06696066
1494213738161,+0000.06200676,+0000.06696038
1494214639171,+0000.06200720,+0000.06669790
1494215540192,+0000.06200768,+0000.06669769
1494216441744,+0000.06200816,+0000.06669745
1494217342666,+0000.06200868,+0000.06666664
1494218243879,+0000.06200909,+0000.06666638
1494219145385,+0000.06200959,+0000.06666609
1494220046622,+0000.06200978,+0000.06666567
1494220948024,+0000.06201001,+0000.06666546
1494221849565,+0000.06201020,+0000.06666514
1494222751365,+0000.06044334,+0000.06050005
1494223652759,+0000.06044343,+0000.06457937
1494224553965,+0000.06044354,+0000.06457909
1494225454871,+0000.06044379,+0000.06457886
1494226356230,+0000.06044343,+0000.06457864
1494227257736,+0000.06044416,+0000.06457825
1494228158984,+0000.06044345,+0000.06457807
1494229060241,+0000.06044340,+0000.06457786
1494229961597,+0000.06044369,+0000.06457763
1494230862752,+0000.06044387,+0000.06457734
1494231763694,+0000.06044341,+0000.06457709
1494232664887,+0000.06044352,+0000.06457688
1494233565865,+0000.06044338,+0000.06457668
1494234467098,+0000.06044345,+0000.06457653
1494235368360,+0000.06044343,+0000.06457629
1494236269331,+0000.06044344,+0000.06457607
1494237173206,+0000.06044350,+0000.06457584
1494238074283,+0000.06044338,+0000.06457562
1494238975623,+0000.06044353,+0000.06457545
1494239876770,+0000.06044380,+0000.06457524
1494240778054,+0000.06044400,+0000.06457503
1494241679487,+0000.06044423,+0000.06457473
1494242580847,+0000.06044443,+0000.06457461
1494243482100,+0000.06044464,+0000.06457441
1494244383438,+0000.06044484,+0000.06457424
1494245284698,+0000.06044508,+0000.06457396
1494246185917,+0000.06044528,+0000.06457365
1494247086955,+0000.06044549,+0000.06457341
1494247988012,+0000.06044563,+0000.06457332
1494248889339,+0000.06044579,+0000.06457302
1494249790580,+0000.05988467,+0000.06436522
1494250691848,+0000.05988466,+0000.06345949
1494251593090,+0000.05988467,+0000.06345943
1494252494661,+0000.05988475,+0000.06345924
1494253396064,+0000.05988479,+0000.06345912
1494254297190,+0000.05988473,+0000.06335892
1494255198395,+0000.05988479,+0000.06335879
1494256099480,+0000.05988474,+0000.06335856
1494257001045,+0000.06000001,+0000.06335829
1494257902395,+0000.05988466,+0000.06335797
1494258803765,+0000.05988467,+0000.06335762
1494259705311,+0000.05988475,+0000.06335719
1494260606843,+0000.05988470,+0000.06335684
1494261508195,+0000.05988476,+0000.06335651
1494262409613,+0000.05988475,+0000.06335624
1494263310699,+0000.05988475,+0000.06335592
1494264211980,+0000.05988476,+0000.06335558
1494265113020,+0000.05988492,+0000.06335534
1494266014080,+0000.05988511,+0000.06335505
1494266915446,+0000.05988553,+0000.06335470
1494267816666,+0000.05988585,+0000.06335442
1494268718010,+0000.05988621,+0000.06335412
1494269619154,+0000.05988633,+0000.06335378
1494270520769,+0000.05988496,+0000.06335338
1494271422029,+0000.05988510,+0000.06335307
1494272323604,+0000.05988514,+0000.06335272
1494273224799,+0000.05988473,+0000.06335241
1494274125974,+0000.05988507,+0000.06335215
1494275027148,+0000.05988532,+0000.06335195
1494275928398,+0000.05700007,+0000.06266304
1494276829601,+0000.05567904,+0000.06144427
1494277731087,+0000.05567926,+0000.06144410
1494278632331,+0000.05567957,+0000.06144379
1494279533975,+0000.05567991,+0000.06144353
1494280435028,+0000.05568025,+0000.06144324
1494281336331,+0000.05617203,+0000.06144296
1494282237523,+0000.05667160,+0000.06144260
1494283138622,+0000.05667184,+0000.06144233
1494284039657,+0000.05696476,+0000.06144203
1494284940865,+0000.05696492,+0000.06144174
1494285841908,+0000.05696518,+0000.06144142
1494286742873,+0000.05638027,+0000.06144106
1494287643833,+0000.05696548,+0000.06144076
1494288545281,+0000.05602649,+0000.06144041
1494289446492,+0000.05696582,+0000.06144004
1494290348092,+0000.05696594,+0000.06143970
1494291249815,+0000.05705725,+0000.06143942
1494292151284,+0000.05705743,+0000.06143908
1494293052540,+0000.05705753,+0000.06143885
1494293953876,+0000.05705783,+0000.06143849
1494294855521,+0000.05705804,+0000.06143821
1494295756584,+0000.05635094,+0000.06143793
1494296657911,+0000.05635126,+0000.06125648
1494297559003,+0000.05635150,+0000.06125626
1494298459891,+0000.05635143,+0000.06089754
1494299361042,+0000.05567902,+0000.06026197
1494300262097,+0000.05567911,+0000.05988390
1494301163660,+0000.05567915,+0000.05988382
1494302064997,+0000.05567926,+0000.05988372
1494302966235,+0000.05567949,+0000.05988347
1494303867616,+0000.05567975,+0000.05988324
1494304769111,+0000.05567993,+0000.05974843
1494305670168,+0000.05568012,+0000.05936301
1494306571302,+0000.05568037,+0000.05917737
1494307472728,+0000.05394436,+0000.05845655
1494308373875,+0000.05394468,+0000.05791119
1494309275418,+0000.05394487,+0000.05791081
1494310176592,+0000.05394498,+0000.05791024
1494311077576,+0000.05394503,+0000.05757005
1494311978713,+0000.05097135,+0000.05703295
1494312879937,+0000.05097143,+0000.05582799
1494313781309,+0000.05097146,+0000.05538554
1494314682875,+0000.05097154,+0000.05538540
1494315583785,+0000.05097160,+0000.05392199
1494316484906,+0000.04980824,+0000.05254567
1494317385685,+0000.04830551,+0000.05150107
1494318286694,+0000.04830573,+0000.05150087
1494319188286,+0000.04830582,+0000.05150081
1494320089541,+0000.04874631,+0000.04949586
1494320990608,+0000.04810861,+0000.04949575
1494321892048,+0000.04810868,+0000.04949556
1494322793253,+0000.04716339,+0000.04949537
1494323694197,+0000.04541208,+0000.04949518
1494324595281,+0000.04541226,+0000.04949493
1494325496765,+0000.04945300,+0000.04949483
1494326397915,+0000.04965524,+0000.05178710
1494327298975,+0000.04944518,+0000.05178694
1494328200197,+0000.04944525,+0000.05178681
1494329101510,+0000.04944540,+0000.05178665
1494330002916,+0000.04824963,+0000.05178651
1494330904023,+0000.04824981,+0000.05178618
1494331805360,+0000.04824995,+0000.05178605
1494332706679,+0000.04825021,+0000.05178579
1494333607746,+0000.04825042,+0000.05178561
1494334509205,+0000.04825051,+0000.05178544
1494335410331,+0000.05173342,+0000.05178538
1494336311826,+0000.05173361,+0000.05494413
1494337212937,+0000.05173386,+0000.05494403
1494338114189,+0000.05173405,+0000.05494386
1494339015410,+0000.05173420,+0000.05494373
1494339916483,+0000.05173440,+0000.05479031
1494340817868,+0000.05173460,+0000.05479016
1494341718662,+0000.05173480,+0000.05479005
1494342620127,+0000.05173504,+0000.05478990
1494343521190,+0000.05173526,+0000.05478977
1494344422242,+0000.05173550,+0000.05478967
1494345323661,+0000.05173576,+0000.05478958
1494346224807,+0000.05173599,+0000.05478937
1494347126048,+0000.05173617,+0000.05478924
1494348027170,+0000.05173632,+0000.05478915
1494348928436,+0000.05173651,+0000.05478907
1494349829867,+0000.05173680,+0000.05478891
1494350731132,+0000.05173705,+0000.05478885
1494351632570,+0000.05173721,+0000.05478869
1494352533733,+0000.04952735,+0000.05478858
1494353434438,+0000.04952756,+0000.05471821
1494354335626,+0000.04952780,+0000.05401808
1494355237126,+0000.04952798,+0000.05401798
1494356138458,+0000.04952822,+0000.05401772
1494357040068,+0000.04952839,+0000.05401748
1494357941485,+0000.04913313,+0000.05401724
1494358842454,+0000.04944672,+0000.05401704
1494359743834,+0000.04944682,+0000.05401678
1494360645027,+0000.04977789,+0000.05401658
1494361546002,+0000.04977798,+0000.05401627
1494362447181,+0000.04977781,+0000.05401607
1494363348703,+0000.04977795,+0000.05471815
1494364250189,+0000.05092664,+0000.05471789
1494365151889,+0000.05092693,+0000.05471774
1494366053817,+0000.05092718,+0000.05471745
1494366954863,+0000.05463522,+0000.05593454
1494367856302,+0000.05195333,+0000.05593392
1494368757431,+0000.05195354,+0000.05593320
1494369658607,+0000.05195379,+0000.05593253
1494370559785,+0000.05360013,+0000.05593223
1494371460864,+0000.05360031,+0000.05593201
1494372362174,+0000.05360038,+0000.05593178
1494373263600,+0000.05360052,+0000.05593161
1494374164915,+0000.05107305,+0000.05593112
1494375066004,+0000.05107332,+0000.05593047
1494375967384,+0000.05107355,+0000.05575506
1494376868435,+0000.05107380,+0000.05546427
1494377769580,+0000.05107402,+0000.05546394
1494378671164,+0000.05107424,+0000.05546358
1494379572181,+0000.05107459,+0000.05539535
1494380473484,+0000.05107482,+0000.05539506
1494381375082,+0000.05107518,+0000.05539476
1494382276483,+0000.05107554,+0000.05539443
1494383178061,+0000.05107586,+0000.05539412
1494384079732,+0000.05107618,+0000.05539384
1494384980919,+0000.05107651,+0000.05539356
1494385882118,+0000.05107789,+0000.05534629
1494386783083,+0000.05107819,+0000.05534598
1494387684696,+0000.05107849,+0000.05534574
1494388585966,+0000.05107882,+0000.05534540
1494389487496,+0000.05107919,+0000.05534502
1494390389012,+0000.05122710,+0000.05534477
1494391290214,+0000.05555658,+0000.05729059
1494392191650,+0000.05555660,+0000.05555662
1494393092868,+0000.05232244,+0000.05555653
1494393993836,+0000.05232281,+0000.05611306
1494394894592,+0000.05232310,+0000.05611250
1494395796468,+0000.05232340,+0000.05611194
1494396698053,+0000.05232372,+0000.05611133
1494397599127,+0000.05232398,+0000.05611072
1494398500567,+0000.05232426,+0000.05611011
1494399401783,+0000.05232470,+0000.05610943
1494400303112,+0000.05232503,+0000.05610877
1494401204427,+0000.05232538,+0000.05610813
1494402105725,+0000.05232574,+0000.05610747
1494403007354,+0000.05232602,+0000.05610689
1494403908592,+0000.05232628,+0000.05610634
1494404809969,+0000.05232663,+0000.05610595
1494405712193,+0000.05232699,+0000.05610528
1494406613628,+0000.05232737,+0000.05610459
1494407514894,+0000.05232765,+0000.05610394
1494408416121,+0000.05232800,+0000.05610325
1494409317664,+0000.05232826,+0000.05610277
1494410219013,+0000.05232859,+0000.05610221
1494411120262,+0000.05232891,+0000.05610163
1494412021595,+0000.05232911,+0000.05610093
1494412922854,+0000.05232943,+0000.05610033
1494413824066,+0000.05232972,+0000.05609971
1494414725009,+0000.05233002,+0000.05609914
1494415626290,+0000.05233033,+0000.05609841
1494416527678,+0000.05233058,+0000.05609786
1494417429186,+0000.05233098,+0000.05609714
1494418330716,+0000.05233134,+0000.05609651
1494419237459,+0000.05233161,+0000.05609594
1494420138955,+0000.05233192,+0000.05609530
1494421040190,+0000.05233221,+0000.05609481
1494421941150,+0000.05233247,+0000.05609436
1494422842586,+0000.05233272,+0000.05609389
1494423743838,+0000.05233294,+0000.05609333
1494424644923,+0000.05233313,+0000.05558285
1494425546180,+0000.05233340,+0000.05523100
1494426447114,+0000.05233358,+0000.05523087
1494427348318,+0000.05233375,+0000.05523061
1494428249526,+0000.05233398,+0000.05523035
1494429150823,+0000.05233411,+0000.05523011
1494430052009,+0000.05107801,+0000.05522996
1494430953046,+0000.05107826,+0000.05477855
1494431854262,+0000.05107861,+0000.05477823
1494432755231,+0000.05107903,+0000.05445612
1494433656573,+0000.05107925,+0000.05409527
1494434557983,+0000.05107940,+0000.05409501
1494435459845,+0000.05107961,+0000.05381381
1494436361036,+0000.05107977,+0000.05381348
1494437262413,+0000.05107993,+0000.05381324
1494438163837,+0000.05107997,+0000.05381291
1494439065291,+0000.05108018,+0000.05381259
1494439966723,+0000.05108026,+0000.05381235
1494440868148,+0000.05108031,+0000.05381211
1494441769123,+0000.05296470,+0000.05381181
1494442670461,+0000.04995332,+0000.05296460
1494443571715,+0000.04995361,+0000.05296436
1494444473296,+0000.04995390,+0000.05296415
1494445374596,+0000.04995419,+0000.05296392
1494446275880,+0000.05096376,+0000.05296365
1494447176837,+0000.05096398,+0000.05296335
1494448078190,+0000.05096415,+0000.05296305
1494448979756,+0000.05096427,+0000.05296276
1494449881265,+0000.05096426,+0000.05296241
1494450782468,+0000.05096377,+0000.05296210
1494451683618,+0000.05096382,+0000.05296175
1494452584848,+0000.05096377,+0000.05296146
1494453485882,+0000.05096378,+0000.05296119
1494454386908,+0000.05096379,+0000.05296080
1494455288451,+0000.05096385,+0000.05296045
1494456189763,+0000.05096377,+0000.05296015
1494457091169,+0000.05150000,+0000.05295979
1494457993727,+0000.05140000,+0000.05295952
1494458895218,+0000.05160001,+0000.05295924
1494459796665,+0000.05160002,+0000.05295901
1494460698160,+0000.05096383,+0000.05295880
1494461599928,+0000.05096377,+0000.05295860
1494462501089,+0000.05096382,+0000.05295835
1494463402152,+0000.05096384,+0000.05295809
1494464303500,+0000.05096379,+0000.05295783
1494465204973,+0000.05096384,+0000.05295762
1494466106453,+0000.05096391,+0000.05295731
1494467007600,+0000.05096410,+0000.05295704
1494467908942,+0000.05096425,+0000.05264186
1494468810089,+0000.05096428,+0000.05264177
1494469711616,+0000.05096430,+0000.05264168
1494470612801,+0000.05096432,+0000.05264159
1494471514534,+0000.05096434,+0000.05264152
1494472415701,+0000.05096436,+0000.05264144
1494473318552,+0000.05096440,+0000.05264135
1494474219479,+0000.05096441,+0000.05264127
