1493904573938,+0012.00000001,+0014.75000000
1493905475199,+0012.00000001,+0014.75000000
1493906376170,+0012.00000001,+0014.75000000
1493907277286,+0012.00000001,+0014.75000000
1493908178832,+0012.00000001,+0014.75000000
1493909079937,+0012.00000001,+0014.75000000
1493909981487,+0012.00000001,+0014.75000000
1493910882831,+0012.00000001,+0014.75000000
1493911784119,+0012.00000001,+0014.75000000
1493912685483,+0012.00000001,+0014.75000000
1493913586865,+0012.00000001,+0014.75000000
1493914488277,+0012.00000001,+0014.75000000
1493915390059,+0012.00000001,+0014.75000000
1493916291461,+0012.00000001,+0014.70000000
1493917192791,+0012.00000001,+0014.70000000
1493918094056,+0012.00000001,+0014.70000000
1493918995737,+0012.00000001,+0014.70000000
1493919897233,+0012.00000001,+0014.70000000
1493920798221,+0012.00000001,+0014.00000000
1493921699897,+0012.00000001,+0013.50000000
1493922601089,+0012.00000001,+0013.50000000
1493923502027,+0012.00000001,+0013.50000000
1493924403805,+0012.00000001,+0013.50000000
1493925305310,+0012.00000001,+0013.40000000
1493926207124,+0012.00000001,+0013.35000000
1493927109605,+0012.00000001,+0013.35000000
1493928010788,+0012.00000001,+0013.35000000
1493928912009,+0012.00000001,+0013.35000000
1493929812790,+0012.00000001,+0013.35000000
1493930713522,+0012.00000001,+0013.35000000
1493931614980,+0012.00000001,+0013.35000000
1493932516318,+0012.00000001,+0013.35000000
1493933417764,+0012.00000001,+0013.35000000
1493934319161,+0012.00000001,+0013.35000000
1493935220529,+0012.00000001,+0013.35000000
1493936121863,+0012.00000001,+0013.35000000
1493937022954,+0012.00000001,+0013.35000000
1493937924423,+0012.00000001,+0013.35000000
1493938825382,+0012.00000001,+0013.35000000
1493939726679,+0012.00000001,+0013.35000000
1493940628035,+0010.00000000,+0013.35000000
1493941529206,+0009.00000000,+0013.35000000
1493942430602,+0009.00000001,+0013.35000000
1493943331570,+0009.00000001,+0013.00000000
1493944233200,+0009.00000001,+0013.00000000
1493945134771,+0009.00000001,+0013.00000000
1493946035772,+0009.00000001,+0013.00000000
1493946937325,+0009.00000001,+0013.00000000
1493947838712,+0009.00000001,+0013.00000000
1493948740092,+0009.00000001,+0013.00000000
1493949641378,+0009.00000001,+0013.00000000
1493950542674,+0009.00000001,+0013.00000000
1493951443968,+0009.00000001,+0013.00000000
1493952345233,+0009.00000001,+0013.00000000
1493953246250,+0009.00000001,+0013.00000000
1493954147531,+0009.20000000,+0013.00000000
1493955048949,+0009.20000000,+0013.00000000
1493955950433,+0009.20000000,+0013.00000000
1493956851626,+0009.20000010,+0013.00000000
1493957752579,+0009.20000011,+0013.00000000
1493958653846,+0009.20000011,+0013.00000000
1493959555084,+0009.20000011,+0013.00000000
1493960456117,+0009.20000011,+0013.00000000
1493961357211,+0009.20000011,+0013.00000000
1493962258635,+0009.20000011,+0013.00000000
1493963159884,+0009.20000011,+0013.00000000
1493964062123,+0009.20000011,+0013.00000000
1493964963446,+0009.20000011,+0013.00000000
1493965864560,+0009.20000011,+0013.00000000
1493966765775,+0009.20000011,+0013.00000000
1493967666797,+0009.20000011,+0013.00000000
1493968567815,+0009.20000011,+0011.50000000
1493969468918,+0009.20000011,+0011.50000000
1493970370313,+0009.20000011,+0011.50000000
1493971271258,+0009.20000011,+0011.50000000
1493972172573,+0009.20000011,+0011.50000000
1493973073779,+0009.20000011,+0011.50000000
1493973974911,+0009.20000011,+0011.50000000
1493974876012,+0009.20000011,+0011.50000000
1493975777427,+0009.20000011,+0011.50000000
1493976678718,+0009.20000011,+0011.50000000
1493977579840,+0009.20000011,+0011.50000000
1493978481349,+0009.20000011,+0011.50000000
1493979382567,+0009.20000011,+0011.50000000
1493980283501,+0009.20000011,+0011.50000000
1493981184439,+0009.20000011,+0011.50000000
1493982085749,+0009.20000011,+0011.50000000
1493982987290,+0009.20000011,+0011.50000000
1493983888524,+0009.20000011,+0011.50000000
1493984789481,+0009.20000011,+0011.50000000
1493985690696,+0009.20000013,+0011.50000000
1493986591885,+0009.20000013,+0011.50000000
1493987493080,+0009.20000013,+0011.50000000
1493988394043,+0009.20000013,+0011.50000000
1493989294875,+0009.20000013,+0011.50000000
1493990196432,+0009.20000013,+0011.50000000
1493991097951,+0009.20000013,+0011.50000000
1493991999360,+0009.20000014,+0011.50000000
1493992900412,+0009.20000014,+0011.50000000
1493993801264,+0009.20000014,+0011.50000000
1493994702516,+0009.20000014,+0011.50000000
1493995603870,+0009.20000014,+0011.50000000
1493996505015,+0009.20000014,+0011.50000000
1493997406122,+0009.20000014,+0011.50000000
1493998307157,+0009.20000014,+0011.50000000
1493999208800,+0009.20000014,+0011.50000000
1494000110371,+0009.20000014,+0011.50000000
1494001011862,+0009.20000014,+0011.50000000
1494001912965,+0009.20000014,+0011.50000000
1494002814393,+0009.20000020,+0011.50000000
1494003715925,+0009.20000020,+0011.50000000
1494004617201,+0009.20000021,+0011.50000000
1494005518468,+0009.20000021,+0011.50000000
1494006419662,+0009.20000021,+0011.50000000
1494007320421,+0009.20000021,+0011.50000000
1494008221424,+0009.20000021,+0011.50000000
1494009123174,+0009.20000021,+0011.50000000
1494010024244,+0009.20000021,+0011.50000000
1494010925810,+0009.20000021,+0011.50000000
1494011827050,+0009.20000021,+0011.50000000
1494012728475,+0009.20000021,+0011.50000000
1494013629422,+0009.20000021,+0011.50000000
1494014530598,+0009.20000021,+0011.50000000
1494015432099,+0009.20000021,+0011.50000000
1494016333519,+0009.20000021,+0011.50000000
1494017234632,+0009.20000021,+0013.00000000
1494018135565,+0009.20000021,+0013.00000000
1494019036797,+0009.20000021,+0013.00000000
1494019938109,+0009.20000021,+0013.00000000
1494020839584,+0009.20000021,+0013.00000000
1494021740915,+0009.20000021,+0013.00000000
1494022642088,+0009.20000021,+0013.00000000
1494023543513,+0009.20000021,+0013.00000000
1494024444813,+0009.20000021,+0013.00000000
1494025346319,+0009.20000021,+0013.00000000
1494026247870,+0009.20000021,+0013.00000000
1494027149477,+0009.20000021,+0013.00000000
1494028050785,+0009.20000021,+0013.00000000
1494028952187,+0009.20000021,+0013.00000000
1494029853586,+0009.20000021,+0013.00000000
1494030754883,+0009.20000021,+0013.00000000
1494031655917,+0009.20000021,+0013.00000000
1494032556986,+0009.20000021,+0013.00000000
1494033458460,+0009.20000021,+0013.00000000
1494034359675,+0009.20000021,+0013.00000000
1494035261049,+0009.20000021,+0013.00000000
1494036162584,+0009.20000021,+0013.00000000
1494037064047,+0009.20000021,+0013.00000000
1494037965362,+0009.20000021,+0013.00000000
1494038866785,+0009.20000021,+0013.00000000
1494039767948,+0009.20000021,+0013.00000000
1494040669138,+0009.20000021,+0013.00000000
1494041570272,+0009.20000021,+0013.00000000
1494042471558,+0009.20000021,+0013.00000000
1494043373174,+0009.20000021,+0013.00000000
1494044274483,+0009.20000021,+0013.00000000
1494045175846,+0009.20000021,+0013.00000000
1494046077152,+0009.20000021,+0013.00000000
1494046978647,+0009.20000021,+0013.00000000
1494047880102,+0009.20000021,+0013.00000000
1494048781031,+0009.20000021,+0013.00000000
1494049682283,+0009.20000021,+0013.00000000
1494050583501,+0009.20000021,+0013.00000000
1494051485198,+0009.20000021,+0013.00000000
1494052386154,+0009.20000021,+0013.00000000
1494053287338,+0009.20000021,+0013.00000000
1494054188375,+0010.00000000,+0013.00000000
1494055089494,+0009.20000021,+0013.00000000
1494055990527,+0009.20000021,+0013.00000000
1494056891706,+0009.20000021,+0012.50000000
1494057793154,+0009.20000021,+0012.50000000
1494058694479,+0009.20000021,+0012.50000000
1494059595745,+0009.20000021,+0012.50000000
1494060496976,+0009.20000021,+0012.50000000
1494061397941,+0009.20000021,+0012.50000000
1494062298969,+0009.20000021,+0012.50000000
1494063200211,+0009.20000021,+0012.50000000
1494064101040,+0009.20000021,+0012.50000000
1494065002182,+0009.20000021,+0012.50000000
1494065903607,+0009.20000021,+0012.50000000
1494066804988,+0009.20000021,+0012.50000000
1494067706452,+0009.20000021,+0012.50000000
1494068608066,+0009.20000021,+0012.50000000
1494069509116,+0009.20000021,+0012.50000000
1494070410234,+0009.20000021,+0012.50000000
1494071311006,+0009.20000021,+0012.50000000
1494072212316,+0009.20000021,+0012.50000000
1494073113903,+0009.20000021,+0012.50000000
1494074014991,+0009.20000021,+0012.50000000
1494074916379,+0009.20000021,+0012.50000000
1494075817713,+0009.20000021,+0012.50000000
1494076719412,+0009.20000021,+0012.50000000
1494077620777,+0009.20000021,+0012.50000000
1494078522236,+0009.20000021,+0012.50000000
1494079423457,+0009.20000021,+0012.50000000
1494080324996,+0009.20000021,+0012.80000000
1494081226346,+0009.20000021,+0012.80000000
1494082127635,+0009.20000021,+0012.80000000
1494083028860,+0009.20000021,+0012.80000000
1494083930202,+0009.20000021,+0012.80000000
1494084831523,+0009.20000021,+0012.80000000
1494085733043,+0009.20000021,+0012.80000000
1494086634091,+0009.20000021,+0012.80000000
1494087535360,+0009.20000021,+0012.80000000
1494088436640,+0009.20000021,+0012.80000000
1494089337658,+0009.20000021,+0012.80000000
1494090238959,+0009.20000021,+0012.80000000
1494091140475,+0009.20000021,+0012.80000000
1494092041664,+0009.20000021,+0012.80000000
1494092943145,+0009.20000021,+0012.80000000
1494093844433,+0009.20000021,+0012.80000000
1494094745851,+0009.20000021,+0012.80000000
1494095647307,+0009.20000021,+0012.80000000
1494096548637,+0009.20000021,+0012.80000000
1494097449887,+0009.20000021,+0012.80000000
1494098351103,+0009.20000021,+0012.00000000
1494099252477,+0008.21000000,+0012.00000000
1494100153587,+0008.21000000,+0012.00000000
1494101054409,+0008.21000000,+0012.00000000
1494101955779,+0008.21000000,+0012.00000000
1494102856773,+0007.00000100,+0012.00000000
1494103758035,+0007.00000100,+0012.00000000
1494104659169,+0007.00000101,+0012.80000000
1494105560431,+0007.00000101,+0012.80000000
1494106461692,+0007.00000101,+0012.80000000
1494107363225,+0007.00000101,+0011.50000000
1494108264499,+0007.00000101,+0011.50000000
1494109165770,+0007.00000101,+0011.50000000
1494110067330,+0007.00000101,+0011.50000000
1494110968279,+0007.00000101,+0011.50000000
1494111869885,+0007.00000101,+0011.50000000
1494112770828,+0007.00000101,+0011.50000000
1494113671921,+0007.00000101,+0011.50000000
1494114572863,+0007.00000101,+0011.50000000
1494115473943,+0007.00000101,+0011.50000000
1494116374885,+0007.00000101,+0011.50000000
1494117276292,+0007.00000101,+0011.50000000
1494118177690,+0007.00000101,+0011.50000000
1494119079339,+0007.00000100,+0011.50000000
1494119980632,+0007.00000100,+0010.00000000
1494120881903,+0007.00000100,+0010.00000000
1494121783009,+0007.00000100,+0010.00000000
1494122684381,+0007.00000101,+0010.00000000
1494123585690,+0007.00000101,+0012.80000000
1494124486797,+0005.00000000,+0012.80000000
1494125388124,+0005.00000000,+0012.80000000
1494126289331,+0005.00000000,+0012.80000000
1494127190446,+0005.00000000,+0012.80000000
1494128092008,+0005.00000000,+0012.80000000
1494128993482,+0005.00000001,+0012.80000000
1494129894746,+0005.00000001,+0012.80000000
1494130795754,+0005.00000001,+0012.80000000
1494131696789,+0005.00000001,+0012.80000000
1494132598317,+0005.00000001,+0012.80000000
1494133500100,+0005.00000001,+0012.80000000
1494134401705,+0005.00000001,+0012.80000000
1494135303004,+0005.00000001,+0012.80000000
1494136204062,+0005.00000001,+0012.80000000
1494137105133,+0005.00000001,+0012.80000000
1494138006742,+0005.00000001,+0012.80000000
1494138907948,+0005.00000001,+0012.80000000
1494139808945,+0005.00000001,+0012.80000000
1494140710218,+0005.00000008,+0012.80000000
1494141611556,+0005.00000009,+0010.00000000
1494142512915,+0005.00000009,+0010.00000000
1494143414266,+0005.00000009,+0010.00000000
1494144315746,+0005.00000009,+0010.00000000
1494145217606,+0005.00000009,+0010.00000000
1494146118998,+0005.00000009,+0010.00000000
1494147020489,+0005.00000009,+0010.00000000
1494147945891,+0005.00000009,+0010.00000000
1494148846772,+0005.00000009,+0010.00000000
1494149748317,+0005.00000009,+0010.00000000
1494150649916,+0005.00000009,+0010.00000000
1494151551017,+0005.00000009,+0010.00000000
1494152452549,+0005.00000009,+0010.00000000
1494153354145,+0005.00000009,+0010.00000000
1494154255646,+0005.00000009,+0010.00000000
1494155156772,+0005.00000009,+0010.00000000
1494156058037,+0005.00000009,+0010.00000000
1494156959178,+0005.00000009,+0010.00000000
1494157860794,+0005.00000009,+0010.00000000
1494158762237,+0005.00000009,+0010.00000000
1494159663907,+0005.00000009,+0010.00000000
1494160565023,+0005.00000009,+0010.00000000
1494161466739,+0005.00000009,+0010.00000000
1494162368068,+0005.00000009,+0010.00000000
1494163269595,+0005.00000009,+0010.00000000
1494164170769,+0005.00000009,+0010.00000000
1494165072399,+0005.00000009,+0010.00000000
1494165973480,+0005.00000009,+0010.00000000
1494166874961,+0005.00000009,+0010.00000000
1494167776242,+0005.00000009,+0010.00000000
1494168677000,+0005.00000009,+0010.00000000
1494169578109,+0005.00000009,+0010.00000000
1494170479558,+0005.00000009,+0010.00000000
1494171380815,+0005.00000009,+0010.00000000
1494172281799,+0005.00000009,+0010.00000000
1494173182503,+0005.00000009,+0010.00000000
1494174083861,+0005.00000009,+0010.00000000
1494174984812,+0005.00000009,+0010.00000000
1494175886024,+0005.00000009,+0010.00000000
1494176787179,+0005.00000009,+0010.00000000
1494177688129,+0007.00000003,+0010.00000000
1494178589497,+0007.00000003,+0010.00000000
1494179490579,+0007.00000003,+0010.00000000
1494180392106,+0007.00000003,+0010.00000000
1494181293313,+0007.00000003,+0010.00000000
1494182194813,+0007.00000003,+0010.00000000
1494183096142,+0007.00000003,+0010.00000000
1494183997577,+0007.00000003,+0010.00000000
1494184898526,+0007.00000003,+0010.00000000
1494185800110,+0007.00000003,+0010.00000000
1494186701091,+0007.00000003,+0009.00000000
1494187602555,+0007.00000003,+0009.00000000
1494188503912,+0007.00000003,+0009.00000000
1494189404925,+0007.00000003,+0009.00000000
1494190306152,+0007.00000003,+0009.00000000
1494191207386,+0007.00000003,+0009.00000000
1494192108807,+0007.00000003,+0009.00000000
1494193009753,+0007.00000003,+0009.00000000
1494193910836,+0007.00000003,+0009.00000000
1494194811856,+0007.00000003,+0012.00000000
1494195713281,+0007.00000003,+0012.00000000
1494196614642,+0007.00000003,+0012.00000000
1494197516227,+0007.00000003,+0012.00000000
1494198417470,+0007.00000003,+0012.00000000
1494199318799,+0007.00000003,+0012.00000000
1494200219783,+0007.00000003,+0012.00000000
1494201120864,+0007.00000003,+0012.00000000
1494202021630,+0007.00000003,+0012.00000000
1494202923008,+0007.00000003,+0012.00000000
1494203824020,+0007.00000003,+0012.00000000
1494204725208,+0007.00000003,+0012.00000000
1494205626181,+0007.00000003,+0012.00000000
1494206527728,+0007.00000003,+0012.00000000
1494207428804,+0007.00000003,+0012.00000000
1494208330551,+0007.00000004,+0012.00000000
1494209232001,+0007.00000004,+0012.00000000
1494210133393,+0007.00000004,+0012.00000000
1494211034343,+0007.00000004,+0012.00000000
1494211935347,+0007.00000004,+0012.00000000
1494212836676,+0007.00000004,+0012.00000000
1494213738161,+0007.00000004,+0012.00000000
1494214639171,+0007.00000004,+0012.00000000
1494215540192,+0005.00000008,+0012.00000000
1494216441744,+0005.00000008,+0012.00000000
1494217342666,+0005.00000008,+0012.00000000
1494218243879,+0005.00000008,+0012.00000000
1494219145385,+0005.00000008,+0012.00000000
1494220046622,+0005.00000008,+0012.00000000
1494220948024,+0005.00000001,+0005.00000008
1494221849565,+0005.00000008,+0012.00000000
1494222751365,+0005.00000008,+0012.00000000
1494223652759,+0005.00000008,+0012.00000000
1494224553965,+0005.00000008,+0012.00000000
1494225454871,+0005.00000008,+0012.00000000
1494226356230,+0005.00000008,+0012.00000000
1494227257736,+0005.00000009,+0012.00000000
1494228158984,+0005.00000009,+0012.00000000
1494229060241,+0005.00000009,+0012.00000000
1494229961597,+0005.00000009,+0012.00000000
1494230862752,+0005.00000009,+0012.00000000
1494231763694,+0005.00000009,+0012.00000000
1494232664887,+0005.00000009,+0012.00000000
1494233565865,+0005.00000009,+0012.00000000
1494234467098,+0005.00000009,+0012.00000000
1494235368360,+0005.00000009,+0012.00000000
1494236269331,+0005.00000009,+0012.00000000
1494237173206,+0005.00000009,+0012.00000000
1494238074283,+0005.00000009,+0012.00000000
1494238975623,+0005.00000009,+0012.00000000
1494239876770,+0005.00000009,+0012.00000000
1494240778054,+0005.00000009,+0012.00000000
1494241679487,+0005.00000009,+0012.00000000
1494242580847,+0005.00000009,+0012.00000000
1494243482100,+0005.00000009,+0012.00000000
1494244383438,+0005.00000009,+0012.00000000
1494245284698,+0005.00000009,+0012.00000000
1494246185917,+0005.00000009,+0012.00000000
1494247086955,+0005.00000009,+0012.00000000
1494247988012,+0005.00000009,+0012.00000000
1494248889339,+0005.00000009,+0012.00000000
1494249790580,+0005.00000009,+0012.00000000
1494250691848,+0005.00000009,+0012.00000000
1494251593090,+0005.00000009,+0012.00000000
1494252494661,+0005.00000009,+0012.00000000
1494253396064,+0005.00000009,+0012.00000000
1494254297190,+0005.00000009,+0012.00000000
1494255198395,+0005.00000009,+0012.00000000
1494256099480,+0005.00000009,+0012.00000000
1494257001045,+0005.00000009,+0012.00000000
1494257902395,+0005.00000009,+0012.00000000
1494258803765,+0005.00000009,+0012.00000000
1494259705311,+0005.00000009,+0012.00000000
1494260606843,+0005.00000009,+0012.00000000
1494261508195,+0005.00000009,+0012.00000000
1494262409613,+0005.00000009,+0012.00000000
1494263310699,+0005.00000009,+0011.00000000
1494264211980,+0005.00000009,+0011.00000000
1494265113020,+0005.00000009,+0011.00000000
1494266014080,+0005.00000009,+0011.00000000
1494266915446,+0005.00000009,+0011.00000000
1494267816666,+0005.00000009,+0011.00000000
1494268718010,+0005.00000009,+0011.00000000
1494269619154,+0005.00000009,+0011.00000000
1494270520769,+0005.00000009,+0010.50000000
1494271422029,+0005.00000009,+0010.00000000
1494272323604,+0005.00000009,+0010.00000000
1494273224799,+0005.00000009,+0010.00000000
1494274125974,+0005.00000009,+0010.00000000
1494275027148,+0005.00001000,+0010.00000000
1494275928398,+0005.10001000,+0010.00000000
1494276829601,+0005.10000100,+0011.00000000
1494277731087,+0005.10000100,+0010.00000000
1494278632331,+0005.10000100,+0011.00000000
1494279533975,+0005.10000100,+0010.00000000
1494280435028,+0005.10000101,+0010.00000000
1494281336331,+0005.10000101,+0010.00000000
1494282237523,+0005.10000101,+0010.00000000
1494283138622,+0005.10000101,+0010.00000000
1494284039657,+0005.10000101,+0010.00000000
1494284940865,+0005.10000101,+0010.00000000
1494285841908,+0005.10000101,+0010.00000000
1494286742873,+0005.10000101,+0010.00000000
1494287643833,+0005.10000101,+0010.00000000
1494288545281,+0005.10000101,+0010.00000000
1494289446492,+0005.10000101,+0010.00000000
1494290348092,+0005.10000101,+0010.00000000
1494291249815,+0005.10000101,+0010.00000000
1494292151284,+0005.10000101,+0010.00000000
1494293052540,+0005.10000101,+0010.00000000
1494293953876,+0005.10000101,+0010.00000000
1494294855521,+0005.10000101,+0010.00000000
1494295756584,+0005.10000101,+0010.00000000
1494296657911,+0005.10000101,+0010.00000000
1494297559003,+0005.10000101,+0010.00000000
1494298459891,+0005.10000101,+0010.00000000
1494299361042,+0005.10000101,+0010.00000000
1494300262097,+0005.10000101,+0010.00000000
1494301163660,+0005.10000101,+0010.00000000
1494302064997,+0005.10000101,+0010.00000000
1494302966235,+0005.10000101,+0010.00000000
1494303867616,+0005.10000101,+0010.00000000
1494304769111,+0005.10000101,+0010.00000000
1494305670168,+0005.10000101,+0010.00000000
1494306571302,+0005.10000101,+0010.00000000
1494307472728,+0005.10000101,+0010.00000000
1494308373875,+0005.10000101,+0010.00000000
1494309275418,+0005.10000101,+0010.00000000
1494310176592,+0005.20000000,+0010.00000000
1494311077576,+0005.20000000,+0010.00000000
1494311978713,+0005.20000000,+0010.00000000
1494312879937,+0005.20000001,+0010.00000000
1494313781309,+0005.20000001,+0010.00000000
1494314682875,+0005.20000003,+0010.00000000
1494315583785,+0005.20000003,+0010.00000000
1494316484906,+0005.20000003,+0010.00000000
1494317385685,+0005.20000003,+0010.00000000
1494318286694,+0005.20000004,+0010.00000000
1494319188286,+0005.20000004,+0010.00000000
1494320089541,+0005.20000004,+0010.00000000
1494320990608,+0005.20000004,+0010.00000000
1494321892048,+0005.20000004,+0010.00000000
1494322793253,+0005.30000000,+0010.00000000
1494323694197,+0005.30000000,+0011.00000000
1494324595281,+0005.30000001,+0011.00000000
1494325496765,+0005.30000001,+0011.00000000
1494326397915,+0005.30000001,+0011.00000000
1494327298975,+0005.30000001,+0011.00000000
1494328200197,+0005.30000002,+0011.00000000
1494329101510,+0005.30000003,+0011.00000000
1494330002916,+0005.30000003,+0011.00000000
1494330904023,+0005.30000003,+0011.00000000
1494331805360,+0005.35000000,+0011.00000000
1494332706679,+0005.35000000,+0011.00000000
1494333607746,+0005.35000000,+0011.00000000
1494334509205,+0005.35000000,+0011.00000000
1494335410331,+0005.35000001,+0011.00000000
1494336311826,+0005.35000001,+0011.00000000
1494337212937,+0005.35000001,+0011.00000000
1494338114189,+0005.38000000,+0011.00000000
1494339015410,+0005.40000000,+0011.00000000
1494339916483,+0005.38000000,+0011.00000000
1494340817868,+0005.38000000,+0011.00000000
1494341718662,+0005.38000000,+0011.00000000
1494342620127,+0005.38000001,+0011.00000000
1494343521190,+0005.38000001,+0011.00000000
1494344422242,+0005.38000001,+0011.00000000
1494345323661,+0005.38000001,+0011.00000000
1494346224807,+0005.38000001,+0011.00000000
1494347126048,+0005.38000001,+0011.00000000
1494348027170,+0005.38000001,+0011.00000000
1494348928436,+0005.38000001,+0011.00000000
1494349829867,+0005.38000001,+0011.00000000
1494350731132,+0005.38000001,+0011.00000000
1494351632570,+0005.38000001,+0011.00000000
1494352533733,+0005.38000001,+0011.00000000
1494353434438,+0005.38000001,+0011.00000000
1494354335626,+0005.38000001,+0011.00000000
1494355237126,+0005.38000001,+0011.00000000
1494356138458,+0005.38000001,+0011.00000000
1494357040068,+0005.38000001,+0011.00000000
1494357941485,+0005.38000001,+0011.00000000
1494358842454,+0005.38000001,+0011.00000000
1494359743834,+0005.38000001,+0011.00000000
1494360645027,+0005.38000001,+0011.00000000
1494361546002,+0005.38000001,+0011.00000000
1494362447181,+0005.38000001,+0011.00000000
1494363348703,+0005.38000001,+0011.00000000
1494364250189,+0005.38000001,+0011.00000000
1494365151889,+0005.38000001,+0011.00000000
1494366053817,+0005.38000001,+0011.00000000
1494366954863,+0005.38000001,+0011.00000000
1494367856302,+0005.38000001,+0010.00000000
1494368757431,+0005.38000001,+0010.00000000
1494369658607,+0005.38000001,+0010.00000000
1494370559785,+0005.38000001,+0010.00000000
1494371460864,+0005.38000001,+0010.00000000
1494372362174,+0005.38000001,+0010.00000000
1494373263600,+0005.38000001,+0010.00000000
1494374164915,+0005.38000001,+0010.00000000
1494375066004,+0005.38000001,+0010.00000000
1494375967384,+0005.38000001,+0010.00000000
1494376868435,+0005.38000001,+0010.00000000
1494377769580,+0005.38000001,+0010.00000000
1494378671164,+0005.38000001,+0010.00000000
1494379572181,+0005.38000001,+0010.00000000
1494380473484,+0005.38000001,+0010.00000000
1494381375082,+0005.38000001,+0010.00000000
1494382276483,+0005.38000001,+0010.00000000
1494383178061,+0005.38000001,+0010.00000000
1494384079732,+0005.38000001,+0010.00000000
1494384980919,+0005.38000001,+0010.00000000
1494385882118,+0005.38000001,+0010.00000000
1494386783083,+0005.38000001,+0010.00000000
1494387684696,+0005.38000001,+0010.00000000
1494388585966,+0005.38000001,+0010.00000000
1494389487496,+0005.38000001,+0010.00000000
1494390389012,+0005.38000001,+0010.00000000
1494391290214,+0005.38000001,+0010.00000000
1494392191650,+0005.38000001,+0010.00000000
1494393092868,+0005.38000001,+0010.00000000
1494393993836,+0005.38000001,+0010.00000000
1494394894592,+0005.38000001,+0010.00000000
1494395796468,+0005.38000001,+0010.00000000
1494396698053,+0005.38000001,+0010.00000000
1494397599127,+0005.38000001,+0010.00000000
1494398500567,+0005.38000001,+0010.00000000
1494399401783,+0005.38000001,+0010.00000000
1494400303112,+0005.38000001,+0010.00000000
1494401204427,+0005.38000001,+0010.00000000
1494402105725,+0005.38000001,+0010.00000000
1494403007354,+0005.38000001,+0010.00000000
1494403908592,+0005.38000001,+0010.00000000
1494404809969,+0005.38000001,+0010.00000000
1494405712193,+0005.38000001,+0010.00000000
1494406613628,+0005.38000001,+0010.00000000
1494407514894,+0005.38000001,+0010.00000000
1494408416121,+0005.38000001,+0010.00000000
1494409317664,+0005.38000001,+0010.00000000
1494410219013,+0005.38000001,+0010.00000000
1494411120262,+0005.38000001,+0010.00000000
1494412021595,+0005.38000001,+0010.00000000
1494412922854,+0005.38000001,+0010.00000000
1494413824066,+0005.38000001,+0010.00000000
1494414725009,+0005.38000001,+0010.00000000
1494415626290,+0005.38000001,+0010.00000000
1494416527678,+0005.38000001,+0010.00000000
1494417429186,+0005.38000001,+0010.00000000
1494418330716,+0005.38000001,+0010.00000000
1494419237459,+0005.38000001,+0010.00000000
1494420138955,+0005.38000001,+0010.00000000
1494421040190,+0005.38000001,+0010.00000000
1494421941150,+0005.38000001,+0010.00000000
1494422842586,+0005.38000001,+0010.00000000
1494423743838,+0005.38000001,+0010.00000000
1494424644923,+0005.38000001,+0010.00000000
1494425546180,+0005.38000001,+0010.00000000
1494426447114,+0005.38000001,+0010.00000000
1494427348318,+0005.38000001,+0010.00000000
1494428249526,+0005.38000001,+0010.00000000
1494429150823,+0005.38000001,+0010.00000000
1494430052009,+0005.38000001,+0010.00000000
1494430953046,+0005.38000001,+0010.00000000
1494431854262,+0005.38000001,+0010.00000000
1494432755231,+0005.38000001,+0010.00000000
1494433656573,+0005.38000001,+0010.00000000
1494434557983,+0005.38000001,+0010.00000000
1494435459845,+0005.38000001,+0010.00000000
1494436361036,+0005.38000001,+0010.00000000
1494437262413,+0005.38000001,+0010.00000000
1494438163837,+0005.38000003,+0010.00000000
1494439065291,+0005.38000003,+0010.00000000
1494439966723,+0005.38000003,+0010.00000000
1494440868148,+0005.38000003,+0010.00000000
1494441769123,+0005.38000003,+0010.00000000
1494442670461,+0005.38000003,+0010.00000000
1494443571715,+0005.38000004,+0010.00000000
1494444473296,+0005.38000004,+0010.00000000
1494445374596,+0005.38000004,+0010.00000000
1494446275880,+0005.38000004,+0010.00000000
1494447176837,+0005.38000004,+0010.00000000
1494448078190,+0005.38000004,+0010.00000000
1494448979756,+0005.38000004,+0010.00000000
1494449881265,+0005.38000004,+0010.00000000
1494450782468,+0005.38000004,+0010.00000000
1494451683618,+0005.38000004,+0010.00000000
1494452584848,+0005.38000004,+0010.00000000
1494453485882,+0005.38000005,+0010.00000000
1494454386908,+0005.38000005,+0010.00000000
1494455288451,+0005.38000005,+0010.00000000
1494456189763,+0005.38000005,+0010.00000000
1494457091169,+0005.38000005,+0010.00000000
1494457993727,+0005.38000005,+0010.00000000
1494458895218,+0005.38000005,+0010.00000000
1494459796665,+0005.38000005,+0010.00000000
1494460698160,+0005.38000005,+0010.00000000
1494461599928,+0005.38000005,+0010.00000000
1494462501089,+0005.38000005,+0010.00000000
1494463402152,+0005.38000005,+0010.00000000
1494464303500,+0005.38000005,+0010.00000000
1494465204973,+0005.38000005,+0010.00000000
1494466106453,+0005.38000005,+0010.00000000
1494467007600,+0005.38000005,+0010.00000000
1494467908942,+0005.38000005,+0010.00000000
1494468810089,+0005.38000005,+0010.00000000
1494469711616,+0005.38000005,+0010.00000000
1494470612801,+0005.38000005,+0010.00000000
1494471514534,+0005.38000005,+0010.00000000
1494472415701,+0005.38000005,+0010.00000000
1494473318552,+0005.38000005,+0010.00000000
1494474219479,+0005.38000005,+0010.00000000
1494475120382,+0005.38000005,+0010.00000000
1494476021608,+0005.38000005,+0010.00000000
1494476922554,+0005.38000005,+0010.00000000
