1493401076198,+0019.00000001,+0046.28276870
1493401977563,+0019.00000001,+0043.96863020
1493402878495,+0019.00000001,+0043.96863020
1493403779417,+0019.95000000,+0041.77019860
1493404680882,+0020.94750000,+0039.68168860
1493405581900,+0020.94750000,+0039.68168860
1493406482958,+0021.99487500,+0037.69760410
1493407384645,+0023.09461870,+0035.81272380
1493408286012,+0023.09461870,+0035.81272380
1493409186731,+0024.24934960,+0034.02208760
1493410088034,+0025.46181700,+0032.32098320
1493410989241,+0025.46181700,+0032.32098320
1493411890675,+0025.46181700,+0032.32098320
1493412792094,+0025.46181700,+0032.32098320
1493413693455,+0025.46181701,+0032.32098320
1493414597390,+0025.46181701,+0032.32098320
1493415498821,+0025.46181701,+0032.32098320
1493416400086,+0025.46181701,+0032.32098320
1493417301465,+0025.46181701,+0032.32098320
1493418202498,+0025.46181701,+0032.32098320
1493419103900,+0025.46181701,+0032.32098320
1493420007298,+0025.46181701,+0032.32098320
1493420908512,+0025.46181701,+0032.32098320
1493421809535,+0025.46181701,+0032.32098320
1493422713238,+0025.46181701,+0032.32098320
1493423614912,+0025.46181701,+0032.32098320
1493424516536,+0025.46181701,+0032.32098320
1493425419594,+0025.46181701,+0032.32098320
1493426320657,+0025.46181701,+0032.32098320
1493427224314,+0025.46181701,+0032.32098320
1493428125348,+0025.46181701,+0032.32098320
1493429026903,+0025.46181701,+0032.32098320
1493429928389,+0025.46181701,+0032.32098320
1493430829999,+0025.46181701,+0032.32098320
1493431731221,+0025.46181701,+0032.32098320
1493432632953,+0025.46181701,+0032.32098320
1493433534098,+0025.46181701,+0032.32098320
1493434435507,+0025.46181701,+0032.32098320
1493435336800,+0025.46181701,+0032.32098320
1493436238394,+0025.46181701,+0032.32098320
1493437139659,+0025.46181701,+0032.32098320
1493438040825,+0025.46181701,+0032.32098320
1493438941833,+0025.46181701,+0032.32098320
1493439843627,+0025.46181701,+0032.32098320
1493440746889,+0025.46181701,+0032.32098320
1493441648201,+0025.46181701,+0032.32098320
1493442551180,+0025.46181701,+0032.32098320
1493443482180,+0025.46181701,+0032.32098320
1493444383461,+0025.46181701,+0032.32098320
1493445284597,+0025.46181701,+0032.32098320
1493446187110,+0025.46181701,+0032.32098320
1493447088175,+0025.46181701,+0032.32098320
1493447989323,+0025.46181701,+0032.32098320
1493448890885,+0025.46181701,+0032.32098320
1493449792432,+0025.46181701,+0032.32098320
1493450693646,+0025.46181701,+0032.32098320
1493451595068,+0025.46181701,+0032.32098320
1493452498389,+0025.46181701,+0032.32098320
1493453400062,+0025.46181701,+0032.32098320
1493454303663,+0025.46181701,+0032.32098320
1493455204641,+0025.46181701,+0032.32098320
1493456105906,+0025.46181701,+0032.32098320
1493457007161,+0025.46181701,+0032.32098320
1493457908261,+0025.46181701,+0032.32098320
1493458811315,+0025.46181701,+0032.32098320
1493459714745,+0025.46181701,+0032.32098320
1493460616005,+0025.46181701,+0032.32098320
1493461517384,+0025.46181701,+0032.32098320
1493462418806,+0025.46181701,+0032.32098320
1493463320266,+0025.46181701,+0032.32098320
1493464223962,+0025.46181701,+0032.32098320
1493465125442,+0025.46181701,+0032.32098320
1493466026768,+0025.46181701,+0032.32098320
1493466927642,+0025.46181701,+0032.32098320
1493467829240,+0025.46181701,+0032.32098320
1493468730382,+0025.46181701,+0032.32098320
1493469631493,+0025.46181701,+0032.32098320
1493470534886,+0025.46181701,+0032.32098320
1493471436182,+0025.46181701,+0032.32098320
1493472337335,+0025.46181701,+0032.32098320
1493473240505,+0025.46181701,+0032.32098320
1493474142115,+0025.46181701,+0032.32098320
1493475045999,+0025.46181701,+0032.32098320
1493475947447,+0025.46181701,+0032.32098320
1493476848683,+0025.46181701,+0032.32098320
1493477750045,+0025.46181701,+0032.32098320
1493478651934,+0025.46181701,+0032.32098320
1493479553577,+0025.46181701,+0032.32098320
1493480454884,+0025.46181701,+0032.32098320
1493481356535,+0025.46181701,+0032.32098320
1493482257979,+0025.46181701,+0032.32098320
1493483159241,+0025.46181701,+0032.32098320
1493484060311,+0025.46181701,+0032.32098320
1493484961665,+0025.46181701,+0032.32098320
1493485862647,+0025.46181701,+0032.32098320
1493486763877,+0025.46181701,+0032.32098320
1493487665159,+0025.46181701,+0032.32098320
1493488566354,+0025.46181701,+0032.32098320
1493489467457,+0025.46181701,+0032.32098320
1493490368408,+0025.46181701,+0032.32098320
1493491270239,+0025.46181701,+0032.32098320
1493492171674,+0025.46181701,+0032.32098320
1493493075120,+0025.46181701,+0032.32098320
1493493976010,+0025.46181701,+0032.32098320
1493494877661,+0025.46181701,+0032.32098320
1493495779164,+0025.46181701,+0032.32098320
1493496680409,+0025.46181701,+0032.32098320
1493497645333,+0025.46181701,+0032.32098320
1493498546283,+0025.46181701,+0032.32098320
1493499447693,+0025.46181701,+0032.32098320
1493500349150,+0025.46181701,+0032.32098320
1493501250622,+0025.46181701,+0032.32098320
1493502152169,+0025.46181701,+0032.32098320
1493503053674,+0025.46181701,+0032.32098320
1493503954658,+0025.46181701,+0032.32098320
1493504856012,+0025.46181701,+0032.32098320
1493505759266,+0025.46181701,+0032.32098320
1493506662803,+0025.46181701,+0032.32098320
1493507564049,+0025.46181701,+0032.32098320
1493508465206,+0025.46181701,+0032.32098320
1493509366548,+0025.46181701,+0032.32098320
1493510268105,+0025.46181701,+0032.32098320
1493511170942,+0025.46181701,+0032.32098320
1493512074094,+0025.46181701,+0032.32098320
1493512977418,+0025.46181701,+0032.32098320
1493513880643,+0025.46181701,+0032.32098320
1493514781889,+0025.46181701,+0032.32098320
1493515682905,+0025.46181701,+0032.32098320
1493516584236,+0025.46181701,+0032.32098320
1493517485528,+0025.46181701,+0032.32098320
1493518386789,+0025.46181701,+0032.32098320
1493519288217,+0025.46181701,+0032.32098320
1493520189625,+0025.46181701,+0032.32098320
1493521090715,+0025.46181701,+0032.32098320
1493521993516,+0025.46181701,+0032.32098320
1493522894829,+0025.46181701,+0032.32098320
1493523796212,+0025.46181701,+0032.32098320
1493524697820,+0025.46181701,+0032.32098320
1493525598906,+0025.46181701,+0032.32098320
1493526500153,+0025.46181701,+0032.32098320
1493527401191,+0025.46181701,+0032.32098320
1493528302703,+0025.46181701,+0032.32098320
1493529204204,+0025.46181701,+0032.32098320
1493530105481,+0025.46181701,+0032.32098320
1493531006729,+0025.46181701,+0032.32098320
1493531908052,+0025.46181701,+0032.32098320
1493532809450,+0025.46181701,+0032.32098320
1493533713479,+0025.46181701,+0032.32098320
1493534615030,+0025.46181701,+0032.32098320
1493535516145,+0025.46181701,+0032.32098320
1493536417595,+0025.46181701,+0032.32098320
1493537318940,+0025.46181701,+0032.32098320
1493538220452,+0025.46181701,+0032.32098320
1493539121426,+0025.46181701,+0032.32098320
1493540024431,+0025.46181701,+0032.32098320
1493540925665,+0025.46181701,+0032.32098320
1493541827246,+0025.46181701,+0032.32098320
1493542728653,+0025.46181701,+0032.32098320
1493543629921,+0025.46181701,+0032.32098320
1493544531496,+0025.46181701,+0032.32098320
1493545432729,+0025.46181701,+0032.32098320
1493546333744,+0025.46181701,+0032.32098320
1493547234938,+0025.46181701,+0032.32098320
1493548136040,+0025.46181701,+0032.32098320
1493549036951,+0025.46181701,+0032.32098320
1493549937967,+0025.46181701,+0032.32098320
1493550839307,+0025.46181701,+0032.32098320
1493551741612,+0025.46181701,+0032.32098320
1493552642582,+0025.46181701,+0032.32098320
1493553545474,+0025.46181701,+0032.32098320
1493554446780,+0025.46181701,+0032.32098320
1493555348109,+0025.46181701,+0032.32098320
1493556249078,+0025.46181701,+0032.32098320
1493557150598,+0025.46181701,+0032.32098320
1493558051713,+0025.46181701,+0032.32098320
1493558953453,+0025.46181701,+0032.32098320
1493559854555,+0025.46181701,+0032.32098320
1493560755547,+0025.46181701,+0032.32098320
1493561656772,+0025.46181701,+0032.32098320
1493562558007,+0025.46181701,+0032.32098320
1493563459637,+0025.46181701,+0032.32098320
1493564361107,+0025.46181701,+0032.32098320
1493565262628,+0025.46181701,+0032.32098320
1493566164040,+0025.46181701,+0032.32098320
1493567066145,+0025.46181701,+0032.32098320
1493567967578,+0025.46181701,+0032.32098320
1493568869149,+0025.46181701,+0028.00000000
1493569770698,+0025.46181701,+0028.00000000
1493570672198,+0025.46181701,+0028.00000000
1493571575445,+0025.46181701,+0028.00000000
1493572476804,+0025.46181701,+0028.00000000
1493573379777,+0025.46181701,+0028.00000000
1493574283258,+0025.46181701,+0028.00000000
1493575184818,+0025.46181701,+0028.00000000
1493576086332,+0025.46181701,+0028.00000000
1493576987719,+0025.46181701,+0028.00000000
1493577889289,+0025.46181701,+0028.00000000
1493578790503,+0025.46181701,+0028.00000000
1493579693545,+0025.46181701,+0028.00000000
1493580597128,+0025.46181701,+0028.00000000
1493581498249,+0025.46181701,+0028.00000000
1493582399323,+0025.46181701,+0028.00000000
1493583300671,+0025.46181701,+0028.00000000
1493584201915,+0025.46181701,+0028.00000000
1493585103076,+0025.46181701,+0028.00000000
1493586004415,+0025.46181701,+0028.00000000
1493586907500,+0025.46181701,+0028.00000000
1493587808828,+0025.46181701,+0028.00000000
1493588710479,+0025.46181701,+0028.00000000
1493589611894,+0025.46181701,+0028.00000000
1493590515854,+0025.46181701,+0028.00000000
1493591417073,+0025.46181701,+0028.00000000
1493592318086,+0025.46181701,+0028.00000000
1493593219666,+0025.46181701,+0028.00000000
1493594122892,+0025.46181701,+0028.00000000
1493595024445,+0025.46181701,+0028.00000000
1493595925869,+0025.46181701,+0028.00000000
1493596827022,+0025.46181701,+0028.00000000
1493597728850,+0025.46181701,+0028.00000000
1493598633252,+0025.46181701,+0028.00000000
1493599534910,+0025.46181701,+0028.00000000
1493600436834,+0025.46181701,+0028.00000000
1493601338599,+0025.46181701,+0034.02208760
1493602240465,+0026.73490781,+0032.32098320
1493603142081,+0026.73490781,+0032.32098320
1493604043558,+0026.73490781,+0032.32098320
1493604944558,+0026.73490781,+0032.32098320
1493605845513,+0026.73490781,+0032.32098320
1493606748580,+0026.73490781,+0032.32098320
1493607650896,+0026.73490781,+0032.32098320
1493608553045,+0026.73490781,+0032.32098320
1493609454181,+0026.73490781,+0032.32098320
1493610357399,+0026.73490781,+0032.32098320
1493611259169,+0026.73490781,+0032.32098320
1493612160861,+0026.73490781,+0032.32098320
1493613064039,+0026.73490781,+0032.32098320
1493613965959,+0026.73490781,+0032.32098320
1493614868426,+0026.73490781,+0032.32098320
1493615773702,+0026.73490781,+0032.32098320
1493616676579,+0026.73490781,+0032.32098320
1493617579675,+0026.73490781,+0032.32098320
1493618481816,+0026.73490781,+0032.32098320
1493619385285,+0026.73490781,+0032.32098320
1493620286938,+0026.73490781,+0032.32098320
1493621189535,+0026.73490781,+0032.32098320
1493622091347,+0026.73490781,+0032.32098320
1493622994314,+0026.73490781,+0032.32098320
1493623896050,+0026.73490781,+0032.32098320
1493624797942,+0026.73490781,+0032.32098320
1493625700606,+0026.73490781,+0032.32098320
1493626602402,+0026.73490781,+0032.32098320
1493627506994,+0026.73490781,+0032.32098320
1493628409865,+0026.73490781,+0032.32098320
1493629312882,+0026.73490781,+0032.32098320
1493630214118,+0026.73490781,+0032.32098320
1493631116647,+0026.73490781,+0032.32098320
1493632018371,+0026.73490781,+0032.32098320
1493632923192,+0026.73490781,+0032.32098320
1493633825054,+0026.73490781,+0032.32098320
1493634727857,+0026.73490781,+0032.32098320
1493635630390,+0026.73490781,+0032.32098320
1493636532234,+0026.73490781,+0032.32098320
1493637434854,+0026.73490781,+0032.32098320
1493638336399,+0026.73490781,+0030.70493400
1493639238561,+0026.73490781,+0030.70493400
1493640140124,+0026.73490781,+0030.70493400
1493641042660,+0026.73490781,+0030.70493400
1493641945857,+0026.73490781,+0030.70493400
1493642848897,+0026.73490781,+0030.70493400
1493643753924,+0026.73490781,+0030.70493400
1493644655498,+0026.73490781,+0030.70493400
1493645557560,+0026.73490781,+0030.70493400
1493646459760,+0019.00000001,+0030.70493400
1493647361618,+0019.00000001,+0030.70493400
1493648263032,+0019.95000000,+0029.16968720
1493649166125,+0020.94750000,+0027.71120280
1493650070793,+0021.99487500,+0026.32564260
1493650973649,+0021.99487501,+0026.32564260
1493651878596,+0021.99487501,+0025.00936040
1493652781082,+0021.99487501,+0025.00936040
1493653686631,+0021.99487501,+0025.00936040
1493654591133,+0021.99487501,+0025.00936040
1493655495887,+0021.99487501,+0025.00936040
1493656398345,+0021.99487501,+0025.00936040
1493657299996,+0021.99487501,+0025.00936040
1493658201589,+0021.99487501,+0025.00936040
1493659104210,+0021.99487501,+0025.00936040
1493660006001,+0021.99487501,+0025.00936040
1493660909142,+0021.99487501,+0025.00936040
1493661810792,+0021.99487501,+0025.00936040
1493662712873,+0021.99487501,+0025.00936040
1493663614802,+0021.99487501,+0025.00936040
1493664517201,+0021.99487501,+0025.00936040
1493665419173,+0021.99487501,+0025.00936040
1493666323559,+0021.99487501,+0025.00936040
1493667228059,+0021.99487501,+0025.00936040
1493668131108,+0021.99487502,+0025.00936040
1493669035338,+0021.99487502,+0025.00936040
1493669938345,+0021.99487502,+0025.00936040
1493670841372,+0021.99487502,+0025.00936040
1493671744379,+0021.99487503,+0025.00936040
1493672647094,+0021.99487503,+0025.00936040
1493673550404,+0021.99487503,+0025.00936040
1493674455540,+0021.99487503,+0025.00936040
1493675358262,+0021.99487503,+0025.00936040
1493676261057,+0021.99487503,+0025.00936040
1493677164295,+0021.99487503,+0025.00936040
1493678067840,+0021.99487503,+0025.00936040
1493678972355,+0021.99487503,+0025.00936040
1493679875565,+0021.99487503,+0025.00936040
1493680778358,+0021.99487503,+0025.00936040
1493681681046,+0021.99487503,+0025.00936040
1493682584145,+0021.99487503,+0025.00936040
1493683486508,+0021.99487503,+0025.00936040
1493684389010,+0021.99487503,+0048.71870400
1493685291561,+0021.99487503,+0046.28276870
1493686194414,+0023.09461870,+0043.96863020
1493687097246,+0023.09461870,+0043.96863020
1493688000095,+0024.24934960,+0041.77019860
1493688902844,+0025.46181700,+0039.68168860
1493689805698,+0026.73490780,+0037.69760410
1493690708626,+0021.99487503,+0034.02208760
1493691611683,+0023.09461870,+0032.32098320
1493692514318,+0024.24934960,+0030.70493400
1493693417188,+0025.46181700,+0029.16968720
1493694319749,+0025.46181700,+0029.16968720
1493695222661,+0025.46181700,+0029.16968720
1493696125221,+0025.46181700,+0029.16968720
1493697028213,+0025.46181701,+0029.16968720
1493697930998,+0025.46181701,+0029.16968720
1493698834724,+0025.46181701,+0029.16968720
1493699737274,+0025.46181701,+0029.16968720
1493700640326,+0025.46181701,+0029.16968720
1493701542960,+0025.46181701,+0029.16968720
1493702445483,+0025.46181701,+0029.16968720
1493703348534,+0025.46181701,+0029.16968720
1493704251575,+0025.46181701,+0029.16968720
1493705155096,+0025.46181701,+0029.16968720
1493706058151,+0025.50000000,+0029.16968720
1493706960741,+0025.50000000,+0029.16968720
1493707863978,+0025.50000000,+0029.16968720
1493708766557,+0025.50000001,+0029.16968720
1493709669338,+0025.50000001,+0029.16968720
1493710571409,+0025.50000001,+0029.16968720
1493711474370,+0025.50000002,+0046.28276870
1493712376834,+0026.77500000,+0043.96863020
1493713279834,+0028.11375000,+0041.77019860
1493714182526,+0026.77500000,+0037.69760410
1493715085095,+0026.77500001,+0037.69760410
1493715988053,+0028.11375000,+0035.81272380
1493716891216,+0029.51943750,+0034.02208760
1493717794413,+0029.51943750,+0034.02208760
1493718698148,+0029.51943750,+0034.02208760
1493719601463,+0029.51943750,+0034.02208760
1493720504069,+0029.51943750,+0034.02208760
1493721406976,+0029.51943751,+0034.02208760
1493722309674,+0029.51943751,+0034.02208760
1493723211919,+0029.51943751,+0034.02208760
1493724115154,+0029.51943751,+0034.02208760
1493725018053,+0029.51943751,+0034.02208760
1493725921219,+0029.51943751,+0034.02208760
1493726824212,+0029.51943751,+0034.02208760
1493727727052,+0029.51943751,+0034.02208760
1493728629859,+0029.51943751,+0034.02208760
1493729533635,+0029.51943751,+0034.02208760
1493730436810,+0029.51943751,+0034.02208760
1493731340124,+0029.51943751,+0034.02208760
1493732243824,+0029.51943751,+0034.02208760
1493733146567,+0029.51943751,+0034.02208760
1493734049581,+0030.99540931,+0032.32098320
1493734953167,+0030.99540931,+0032.32098320
1493735855553,+0030.99540931,+0032.32098320
1493736759083,+0030.99540931,+0032.32098320
1493737662058,+0030.99540931,+0032.32098320
1493738565122,+0030.99540931,+0032.32098320
1493739468215,+0030.99540931,+0032.32098320
1493740370673,+0030.99540931,+0032.32098320
1493741274462,+0030.99540931,+0032.32098320
1493742177451,+0030.99540931,+0032.32098320
1493743082815,+0030.99540931,+0032.32098320
1493743987033,+0030.99540931,+0032.32098320
1493744890104,+0030.99540931,+0032.32098320
1493745792719,+0030.99540931,+0032.32098320
1493746695637,+0030.99540931,+0032.32098320
1493747598156,+0030.99540931,+0032.32098320
1493748500819,+0030.99540931,+0032.32098320
1493749404127,+0032.54517970,+0048.71870400
1493750306971,+0034.17243860,+0048.71870400
1493751210081,+0035.88106050,+0048.71870400
1493752113193,+0037.67511350,+0048.71870400
1493753016031,+0039.55886910,+0048.71870400
1493753918873,+0041.53681250,+0048.71870400
1493754822094,+0041.53681250,+0048.71870400
1493755725938,+0041.53681250,+0048.71870400
1493756627930,+0041.53681250,+0048.71870400
1493757531376,+0041.53681250,+0048.71870400
1493758434334,+0041.53681250,+0048.71870400
1493759338153,+0041.53681250,+0048.71870400
1493760243044,+0041.53681250,+0048.71870400
1493761145702,+0041.53681250,+0048.71870400
1493762048753,+0041.53681250,+0048.71870400
1493762952143,+0041.53681250,+0048.71870400
1493763855076,+0041.53681250,+0048.71870400
1493764758030,+0041.53681250,+0048.71870400
1493765660337,+0041.53681250,+0048.71870400
1493766563386,+0041.53681250,+0048.71870400
1493767466590,+0041.53681250,+0048.71870400
1493768369376,+0041.53681250,+0048.71870400
1493769272186,+0041.53681250,+0048.71870400
1493770175254,+0041.53681250,+0048.71870400
1493771078289,+0041.53681250,+0048.71870400
1493771981429,+0041.53681250,+0048.71870400
1493772884186,+0041.53681250,+0048.71870400
1493773787527,+0041.53681250,+0048.71870400
1493774690590,+0041.53681250,+0048.71870400
1493775593701,+0041.53681250,+0048.71870400
1493776496438,+0041.53681250,+0048.71870400
1493777399846,+0041.53681250,+0048.71870400
1493778303461,+0041.53681250,+0048.71870400
1493779206976,+0041.53681250,+0048.71870400
1493780110355,+0041.53681250,+0048.71870400
1493781013230,+0041.53681250,+0048.71870400
1493781916838,+0041.53681250,+0048.71870400
1493782820137,+0032.54517970,+0039.45997180
1493783723063,+0032.54517970,+0039.45997180
1493784626575,+0032.54517970,+0039.45997180
1493785529232,+0032.54517970,+0039.45997180
1493786431671,+0032.54517970,+0039.45997180
1493787334924,+0032.54517970,+0039.45997180
1493788237910,+0032.54517970,+0039.45997180
1493789141267,+0032.54517970,+0039.45997180
1493790043878,+0032.54517970,+0039.45997180
1493790946478,+0032.54517970,+0039.45997180
1493791849579,+0032.54517970,+0039.45997180
1493792752255,+0032.54517970,+0039.45997180
1493793654308,+0032.54517970,+0039.45997180
1493794556713,+0032.54517970,+0039.45997180
1493795459527,+0032.54517970,+0039.45997180
1493796363111,+0032.54517970,+0039.45997180
1493797265983,+0032.54517970,+0039.45997180
1493798169425,+0032.54517970,+0039.45997180
1493799072347,+0032.54517970,+0039.45997180
1493799975315,+0034.17243860,+0037.48697320
1493800877704,+0034.17243860,+0037.48697320
1493801780423,+0034.17243860,+0037.48697320
1493802683375,+0034.17243860,+0037.48697320
1493803586385,+0034.17243860,+0037.48697320
1493804489942,+0034.17243860,+0037.48697320
1493805392870,+0034.17243860,+0037.48697320
1493806295854,+0034.17243860,+0037.48697320
1493807202262,+0034.17243860,+0037.48697320
1493808104957,+0034.17243860,+0037.48697320
1493809006290,+0034.17243860,+0037.48697320
1493809907735,+0034.17243860,+0037.48697320
1493810809001,+0034.17243860,+0037.48697320
1493811710004,+0034.17243860,+0037.48697320
1493812611529,+0034.17243860,+0037.48697320
1493813512645,+0034.17243860,+0037.48697320
1493814413938,+0034.17243860,+0037.48697320
1493815314890,+0034.17243860,+0037.48697320
1493816215889,+0034.17243860,+0037.48697320
1493817117210,+0034.17243860,+0037.48697320
1493818018188,+0034.17243860,+0037.48697320
1493818919419,+0034.17243860,+0037.48697320
1493819820877,+0034.17243860,+0037.48697320
1493820722145,+0034.17243860,+0037.48697320
1493821623496,+0034.17243860,+0037.48697320
1493822524929,+0034.17243860,+0037.48697320
1493823426023,+0034.17243860,+0037.48697320
1493824326995,+0034.17243860,+0037.48697320
1493825228441,+0034.17243860,+0037.48697320
1493826129427,+0034.17243860,+0037.48697320
1493827030718,+0034.17243860,+0037.48697320
1493827931700,+0034.17243860,+0037.48697320
1493828833051,+0034.17243860,+0037.48697320
1493829734312,+0034.17243860,+0037.48697320
1493830635834,+0034.17243860,+0037.48697320
1493831537358,+0034.17243860,+0037.48697320
1493832438544,+0034.17243860,+0037.48697320
1493833340087,+0034.17243860,+0037.48697320
1493834241194,+0034.17243860,+0037.48697320
1493835142632,+0030.99540931,+0037.48697320
1493836044197,+0030.99540931,+0037.48697320
1493836945254,+0030.99540931,+0037.48697320
1493837846434,+0030.99540931,+0037.48697320
1493838747850,+0030.99540931,+0037.48697320
1493839649582,+0030.99540931,+0037.48697320
1493840551128,+0026.77500000,+0035.61262450
1493841452673,+0028.11375000,+0033.83199320
1493842353941,+0028.11375000,+0033.83199320
1493843255383,+0028.11375000,+0033.83199320
1493844156239,+0028.11375000,+0033.83199320
1493845057598,+0028.11375000,+0033.83199320
1493845958774,+0028.11375000,+0033.83199320
1493846860360,+0028.11375000,+0033.83199320
1493847761225,+0028.11375000,+0033.83199320
1493848662461,+0028.11375000,+0033.83199320
1493849564002,+0028.11375000,+0033.83199320
1493850465596,+0028.11375000,+0033.83199320
1493851367046,+0028.11375000,+0033.83199320
1493852298353,+0025.50000004,+0033.83199320
1493853199559,+0029.51943750,+0032.14039350
1493854100678,+0029.51943750,+0032.14039350
1493855001666,+0029.51943750,+0032.14039350
1493855902739,+0029.51943750,+0032.14039350
1493856803909,+0029.51943750,+0032.14039350
1493857705332,+0029.51943750,+0032.14039350
1493858606733,+0029.51943750,+0032.14039350
1493859508054,+0029.51943750,+0032.14039350
1493860409365,+0029.51943750,+0032.14039350
1493861310776,+0029.51943750,+0032.14039350
1493862212190,+0029.51943750,+0032.14039350
1493863113379,+0029.51943750,+0032.14039350
1493864014492,+0029.51943750,+0032.14039350
1493864915755,+0029.51943750,+0032.14039350
1493865816913,+0029.51943750,+0032.14039350
1493866718248,+0029.51943750,+0032.14039350
1493867619361,+0029.51943750,+0032.14039350
1493868520598,+0029.51943750,+0032.14039350
1493869421724,+0029.51943750,+0032.14039350
1493870322827,+0029.51943750,+0032.14039350
1493871223998,+0029.51943750,+0032.14039350
1493872124989,+0029.51943750,+0032.14039350
1493873026452,+0029.51943750,+0032.14039350
1493873927368,+0029.51943750,+0032.14039350
1493874828760,+0029.51943750,+0032.14039350
1493875730277,+0029.51943750,+0032.14039350
1493876631380,+0029.51943750,+0032.14039350
1493877532621,+0029.51943750,+0032.14039350
1493878433579,+0029.51943750,+0032.14039350
1493879334799,+0029.51943750,+0032.14039350
1493880236179,+0029.51943750,+0032.14039350
1493881137603,+0029.51943750,+0032.14039350
1493882038674,+0029.51943750,+0032.14039350
1493882939875,+0029.51943750,+0032.14039350
1493883841161,+0029.51943750,+0032.14039350
1493884742202,+0029.51943750,+0032.14039350
1493885643285,+0029.51943750,+0032.14039350
1493886544657,+0029.51943750,+0032.14039350
1493887445811,+0029.51943750,+0032.14039350
1493888346888,+0029.51943750,+0032.14039350
1493889248101,+0029.51943750,+0032.14039350
1493890148993,+0029.51943750,+0032.14039350
1493891050099,+0029.51943750,+0032.14039350
1493891951492,+0029.51943750,+0032.14039350
1493892852684,+0029.51943750,+0032.14039350
1493893754086,+0029.51943750,+0032.14039350
1493894655616,+0029.51943750,+0032.14039350
1493895556967,+0029.51943750,+0032.14039350
1493896458366,+0029.51943750,+0032.14039350
1493897359331,+0029.51943750,+0032.14039350
1493898260758,+0029.51943750,+0032.14039350
1493899162265,+0029.51943750,+0032.14039350
1493900063573,+0029.51943750,+0032.14039350
1493900964550,+0029.51943750,+0032.14039350
1493901865503,+0029.51943750,+0032.14039350
1493902767112,+0029.51943750,+0032.14039350
1493903672731,+0029.51943750,+0032.14039350
