1493904573938,+114556.00000001,+123323.00000000
1493905475199,+114556.00000001,+123323.00000000
1493906376170,+112122.00000001,+123323.00000000
1493907277286,+112122.00000001,+123323.00000000
1493908178832,+112122.00000001,+123323.00000000
1493909079937,+112122.00000001,+123323.00000000
1493909981487,+112122.00000001,+123323.00000000
1493910882831,+112122.00000001,+123323.00000000
1493911784119,+112122.00000001,+123323.00000000
1493912685483,+112122.00000001,+123323.00000000
1493913586865,+112122.00000001,+123323.00000000
1493914488277,+111570.00000001,+123323.00000000
1493915390059,+111570.00000001,+123323.00000000
1493916291461,+111570.00000001,+123323.00000000
1493917192791,+111570.00000001,+123323.00000000
1493918094056,+111570.00000001,+123323.00000000
1493918995737,+111570.00000001,+123323.00000000
1493919897233,+111570.00000001,+123323.00000000
1493920798221,+111570.00000001,+123323.00000000
1493921699897,+111570.00000001,+123323.00000000
1493922601089,+111570.00000001,+120323.00000000
1493923502027,+111570.00000001,+120323.00000000
1493924403805,+111570.00000001,+116570.00000001
1493925305310,+111570.00000001,+116570.00000001
1493926207124,+113439.00000000,+118552.99286251
1493927109605,+115559.00000000,+118433.99529592
1493928010788,+115559.00000001,+118433.99529592
1493928912009,+115559.00000001,+118433.99529592
1493929812790,+115559.00000001,+118433.99529592
1493930713522,+115559.00000001,+118433.99529592
1493931614980,+115559.00000001,+116323.00000000
1493932516318,+115559.00000001,+116323.00000000
1493933417764,+116271.00000000,+116323.00000000
1493934319161,+116271.00000000,+123323.00000000
1493935220529,+116271.00000000,+123323.00000000
1493936121863,+116075.00000000,+123323.00000000
1493937022954,+116258.00000000,+123323.00000000
1493937924423,+116663.00000000,+123323.00000000
1493938825382,+117819.00000000,+123323.00000000
1493939726679,+120017.00000000,+123323.00000000
1493940628035,+120980.00000000,+125068.00000000
1493941529206,+120980.00000000,+125068.00000000
1493942430602,+120980.00000000,+125068.00000000
1493943331570,+120980.00000001,+125068.00000000
1493944233200,+120980.00000001,+125068.00000000
1493945134771,+120980.00000001,+125068.00000000
1493946035772,+120980.00000001,+125068.00000000
1493946937325,+120980.00000001,+125068.00000000
1493947838712,+120980.00000001,+125068.00000000
1493948740092,+120980.00000001,+125068.00000000
1493949641378,+119750.00000001,+125068.00000000
1493950542674,+119750.00000001,+125068.00000000
1493951443968,+119750.00000001,+125068.00000000
1493952345233,+119750.00000001,+125068.00000000
1493953246250,+118419.00000000,+125068.00000000
1493954147531,+118419.00000000,+125068.00000000
1493955048949,+118419.00000000,+125068.00000000
1493955950433,+118419.00000001,+125068.00000000
1493956851626,+118419.00000001,+125068.00000000
1493957752579,+118419.00000001,+125068.00000000
1493958653846,+118419.00000001,+125068.00000000
1493959555084,+118419.00000001,+125068.00000000
1493960456117,+118419.00000001,+125068.00000000
1493961357211,+118419.00000001,+130475.00000000
1493962258635,+118419.00000001,+130475.00000000
1493963159884,+118419.00000001,+127987.00000000
1493964062123,+118419.00000001,+127987.00000000
1493964963446,+113380.00000001,+125964.00000000
1493965864560,+113380.00000001,+125964.00000000
1493966765775,+113380.00000001,+125964.00000000
1493967666797,+113380.00000001,+125964.00000000
1493968567815,+113380.00000001,+125964.00000000
1493969468918,+111111.11111112,+123900.00000000
1493970370313,+111111.11111112,+123900.00000000
1493971271258,+111111.11111112,+123900.00000000
1493972172573,+111111.11111112,+123900.00000000
1493973073779,+111111.11111112,+133333.33333333
1493973974911,+111111.11111112,+123047.00000000
1493974876012,+111111.11111112,+123047.00000000
1493975777427,+111111.11111112,+123047.00000000
1493976678718,+111111.11111112,+123047.00000000
1493977579840,+111111.11111112,+123047.00000000
1493978481349,+111111.11111112,+123047.00000000
1493979382567,+111111.11111112,+123047.00000000
1493980283501,+111111.11111112,+121105.00000000
1493981184439,+111111.11111111,+119260.00000000
1493982085749,+111111.11111111,+117157.00000000
1493982987290,+111111.11111111,+117157.00000000
1493983888524,+111111.11111111,+117157.00000000
1493984789481,+111111.11111112,+117157.00000000
1493985690696,+111111.11111112,+117157.00000000
1493986591885,+111111.11111112,+117157.00000000
1493987493080,+111111.11111112,+117157.00000000
1493988394043,+111111.11111112,+117157.00000000
1493989294875,+111111.11111112,+117157.00000000
1493990196432,+111111.11111112,+117157.00000000
1493991097951,+107777.77777777,+111111.11111112
1493991999360,+107777.77777777,+111111.11111112
1493992900412,+107777.77777777,+111111.11111112
1493993801264,+107777.77777777,+111111.11111112
1493994702516,+107777.77777777,+111111.11111112
1493995603870,+107777.77777777,+111111.11111112
1493996505015,+107777.77777778,+111111.11111112
1493997406122,+107777.77777778,+111111.11111112
1493998307157,+107777.77777778,+111111.11111112
1493999208800,+107777.77777778,+111111.11111112
1494000110371,+107777.77777778,+111111.11111112
1494001011862,+107777.77777778,+111111.11111112
1494001912965,+107777.77777778,+111111.11111112
1494002814393,+109427.00000000,+111111.11111112
1494003715925,+108165.00000000,+111111.11111112
1494004617201,+107777.77777778,+111111.11111112
1494005518468,+108011.00000000,+111111.11111112
1494006419662,+107777.77777778,+111111.11111112
1494007320421,+107777.77777778,+111111.11111112
1494008221424,+107777.77777778,+118688.00000000
1494009123174,+107777.77777778,+118688.00000000
1494010024244,+107777.77777778,+118688.00000000
1494010925810,+107777.77777778,+118688.00000000
1494011827050,+107777.77777778,+118688.00000000
1494012728475,+107777.77777778,+118688.00000000
1494013629422,+107777.77777778,+118688.00000000
1494014530598,+107777.77777778,+118688.00000000
1494015432099,+107777.77777778,+116796.00000000
1494016333519,+107777.77777777,+107777.77777778
1494017234632,+107777.77777777,+107777.77777778
1494018135565,+107777.77777777,+107777.77777778
1494019036797,+107777.77777777,+107777.77777778
1494019938109,+107777.77777777,+107777.77777778
1494020839584,+107777.77777777,+107777.77777778
1494021740915,+107777.77777777,+107777.77777778
1494022642088,+107777.77777777,+107777.77777778
1494023543513,+107777.77777777,+118211.00000000
1494024444813,+107777.77777777,+118211.00000000
1494025346319,+107777.77777777,+118211.00000000
1494026247870,+107777.77777778,+118211.00000000
1494027149477,+107777.77777778,+118211.00000000
1494028050785,+107777.77777778,+118211.00000000
1494028952187,+107777.77777778,+118211.00000000
1494029853586,+107777.77777778,+118211.00000000
1494030754883,+107777.77777778,+118211.00000000
1494031655917,+107777.77777778,+118211.00000000
1494032556986,+107777.77777778,+118211.00000000
1494033458460,+107777.77777778,+116322.00000000
1494034359675,+107777.77777778,+116322.00000000
1494035261049,+107777.77777778,+111111.00000000
1494036162584,+107777.77777778,+111111.00000000
1494037064047,+107777.77777778,+111111.00000000
1494037965362,+107777.77777778,+111111.00000000
1494038866785,+107777.77777778,+111111.00000000
1494039767948,+107777.77777778,+111111.00000000
1494040669138,+107777.77777778,+111111.00000000
1494041570272,+107777.77777778,+111111.00000000
1494042471558,+107777.77777778,+111111.00000000
1494043373174,+107777.77777778,+111111.00000000
1494044274483,+107777.77777778,+111111.00000000
1494045175846,+107777.77777778,+111111.00000000
1494046077152,+107777.77777778,+111111.00000000
1494046978647,+107777.77777778,+111111.00000000
1494047880102,+107777.77777778,+111111.00000000
1494048781031,+107777.77777778,+111111.00000000
1494049682283,+107777.77777778,+111111.00000000
1494050583501,+107777.77777778,+111111.00000000
1494051485198,+107777.77777778,+111111.00000000
1494052386154,+107777.77777778,+111111.00000000
1494053287338,+107777.77777778,+111111.00000000
1494054188375,+107777.77777777,+111111.00000000
1494055089494,+107777.77777777,+111111.00000000
1494055990527,+107777.77777777,+111111.00000000
1494056891706,+107777.77777777,+111111.00000000
1494057793154,+107777.77777777,+111111.00000000
1494058694479,+107777.77777778,+111111.00000000
1494059595745,+107777.77777778,+111111.00000000
1494060496976,+107777.77777778,+111111.00000000
1494061397941,+107777.77777778,+111111.00000000
1494062298969,+107777.77777778,+111111.00000000
1494063200211,+107777.77777778,+111111.00000000
1494064101040,+107777.77777778,+111111.00000000
1494065002182,+107777.77777778,+111111.00000000
1494065903607,+107777.77777778,+111111.00000000
1494066804988,+107777.77777778,+111111.00000000
1494067706452,+107777.77777778,+111111.00000000
1494068608066,+107777.77777778,+111111.00000000
1494069509116,+107777.77777778,+111111.00000000
1494070410234,+107777.77777778,+111111.00000000
1494071311006,+107777.77777778,+111111.00000000
1494072212316,+107777.77777778,+111111.00000000
1494073113903,+107777.77777778,+111111.00000000
1494074014991,+107777.77777778,+111111.00000000
1494074916379,+107777.77777778,+111111.00000000
1494075817713,+107777.77777778,+111111.00000000
1494076719412,+107777.77777778,+111111.00000000
1494077620777,+107777.77777778,+111111.00000000
1494078522236,+107777.77777778,+111111.00000000
1494079423457,+107777.77777778,+111111.00000000
1494080324996,+107777.77777778,+111111.00000000
1494081226346,+107777.77777778,+111111.00000000
1494082127635,+107777.77777778,+111111.00000000
1494083028860,+107777.77777778,+111111.00000000
1494083930202,+107777.77777778,+111111.00000000
1494084831523,+107777.77777778,+111111.00000000
1494085733043,+107777.77777778,+111111.00000000
1494086634091,+107777.77777778,+111111.00000000
1494087535360,+107777.77777778,+111111.00000000
1494088436640,+107777.77777778,+111111.00000000
1494089337658,+107777.77777778,+111111.00000000
1494090238959,+107777.77777778,+111111.00000000
1494091140475,+107777.77777778,+111111.00000000
1494092041664,+107777.77777778,+111111.00000000
1494092943145,+107777.77777778,+111111.00000000
1494093844433,+105000.00000000,+111111.00000000
1494094745851,+105000.00000000,+111111.00000000
1494095647307,+105000.00000000,+110903.00000000
1494096548637,+104709.00000000,+110903.00000000
1494097449887,+101362.00000000,+106600.00000000
1494098351103,+100000.00000000,+104913.00000000
1494099252477,+91000.00000000,+101426.00000000
1494100153587,+91000.00000001,+96940.80000000
1494101054409,+91000.00000001,+95473.20000000
1494101955779,+91000.00000001,+95473.20000000
1494102856773,+88888.88888888,+94031.90000000
1494103758035,+89000.90000000,+94031.90000000
1494104659169,+89000.90000001,+94031.90000000
1494105560431,+93450.94500000,+95034.80000000
1494106461692,+93450.94500000,+95034.80000000
1494107363225,+93450.94500000,+95034.80000000
1494108264499,+93450.94500000,+95034.80000000
1494109165770,+93450.94500000,+95034.80000000
1494110067330,+93450.94500000,+105555.44999990
1494110968279,+93450.94500000,+94504.00000000
1494111869885,+89000.90000000,+92680.60000000
1494112770828,+89000.90000000,+92991.10000000
1494113671921,+89000.90000000,+92787.90000000
1494114572863,+88888.88888888,+91157.10000000
1494115473943,+88888.88888888,+89275.20000000
1494116374885,+77777.77777777,+87588.90000000
1494117276292,+77777.77777777,+87588.90000000
1494118177690,+77777.77777777,+85651.30000000
1494119079339,+77777.77777777,+84357.80000000
1494119980632,+77777.77777777,+85209.40000000
1494120881903,+77777.77777777,+85209.40000000
1494121783009,+77777.77777778,+85209.40000000
1494122684381,+76000.90000000,+82651.20000000
1494123585690,+76000.90000000,+77231.70000000
1494124486797,+72222.22222222,+75969.50000000
1494125388124,+69999.99999999,+74671.50000000
1494126289331,+69999.99999999,+74671.50000000
1494127190446,+69999.99999999,+75676.50000000
1494128092008,+68888.88888889,+76705.70000000
1494128993482,+68888.88888889,+76705.70000000
1494129894746,+68888.88888889,+76705.70000000
1494130795754,+68888.88888889,+76705.70000000
1494131696789,+68888.88888889,+76705.70000000
1494132598317,+68888.88888889,+76705.70000000
1494133500100,+68888.88888889,+77929.30000000
1494134401705,+68888.88888889,+77929.30000000
1494135303004,+68888.88888889,+77929.30000000
1494136204062,+68888.88888888,+68888.88888889
1494137105133,+68888.88888888,+68888.88888889
1494138006742,+68888.88888888,+68888.88888889
1494138907948,+68888.88888888,+68888.88888889
1494139808945,+68888.88888888,+68888.88888889
1494140710218,+68888.88888888,+68888.88888889
1494141611556,+68888.88888888,+68888.88888889
1494142512915,+68888.88888888,+68888.88888889
1494143414266,+68888.88888888,+68888.88888889
1494144315746,+68888.88888888,+68888.88888889
1494145217606,+68888.88888888,+68888.88888889
1494146118998,+68888.88888888,+68888.88888889
1494147020489,+68888.88888888,+68888.88888889
1494147945891,+68888.88888888,+68888.88888889
1494148846772,+68888.88888888,+68888.88888889
1494149748317,+68888.88888888,+68888.88888889
1494150649916,+68888.88888888,+68888.88888889
1494151551017,+68888.88888888,+68888.88888889
1494152452549,+68888.88888888,+68888.88888889
1494153354145,+68972.80000000,+76646.10000000
1494154255646,+71066.45843987,+77475.50000000
1494155156772,+68972.80000000,+77475.50000000
1494156058037,+68972.80000000,+77475.50000000
1494156959178,+68972.80000000,+77475.50000000
1494157860794,+68972.80000001,+77475.50000000
1494158762237,+68972.80000001,+75954.30000000
1494159663907,+68972.80000001,+75954.30000000
1494160565023,+68972.80000001,+77011.10000000
1494161466739,+68972.80000001,+77011.10000000
1494162368068,+68972.80000001,+77011.10000000
1494163269595,+68972.80000001,+77011.10000000
1494164170769,+68888.88888889,+77972.10000000
1494165072399,+68888.88888889,+77972.10000000
1494165973480,+68888.88888889,+77972.10000000
1494166874961,+68888.88888889,+77972.10000000
1494167776242,+68888.88888889,+77972.10000000
1494168677000,+68888.88888889,+76798.90000000
1494169578109,+68888.88888889,+76798.90000000
1494170479558,+68888.88888889,+76798.90000000
1494171380815,+68888.88888889,+76798.90000000
1494172281799,+68888.88888889,+76798.90000000
1494173182503,+68888.88888889,+76798.90000000
1494174083861,+68888.88888889,+76798.90000000
1494174984812,+68500.50000000,+73434.80000000
1494175886024,+65555.55555555,+70458.90000000
1494176787179,+64444.44444444,+65555.55555555
1494177688129,+64444.44444444,+65555.55555555
1494178589497,+64444.44444444,+65555.55555555
1494179490579,+64444.44444444,+65555.55555555
1494180392106,+64444.44444445,+65555.55555555
1494181293313,+64444.44444445,+65555.55555555
1494182194813,+64444.44444445,+65555.55555555
1494183096142,+64444.44444445,+65555.55555555
1494183997577,+64444.44444445,+65555.55555555
1494184898526,+64444.44444445,+65555.55555555
1494185800110,+64444.44444445,+65555.55555555
1494186701091,+64444.44444445,+65555.55555555
1494187602555,+64444.44444445,+65555.55555555
1494188503912,+64444.44444445,+65555.55555555
1494189404925,+64444.44444445,+65555.55555555
1494190306152,+64444.44444444,+64444.44444445
1494191207386,+64444.44444445,+65555.55555555
1494192108807,+64444.44444445,+65555.55555555
1494193009753,+64444.44444445,+65555.55555555
1494193910836,+64444.44444445,+65555.55555555
1494194811856,+64444.44444445,+65555.55555555
1494195713281,+64444.44444445,+65555.55555555
1494196614642,+64444.44444445,+70920.80000000
1494197516227,+64444.44444444,+64444.44444445
1494198417470,+64444.44444444,+64444.44444445
1494199318799,+64957.40000000,+70443.54499990
1494200219783,+64957.40000000,+71441.23499990
1494201120864,+66096.50000001,+72158.00999990
1494202021630,+66096.50000001,+72158.00999990
1494202923008,+66096.50000001,+72158.00999990
1494203824020,+66096.50000001,+72158.00999990
1494204725208,+66096.50000001,+72158.00999990
1494205626181,+66096.50000001,+73902.60000000
1494206527728,+67200.84000000,+73902.60000000
1494207428804,+67200.84000000,+73902.60000000
1494208330551,+67200.84000000,+73902.60000000
1494209232001,+67200.84000000,+73902.60000000
1494210133393,+67200.84000001,+74714.10000000
1494211034343,+67200.84000001,+74714.10000000
1494211935347,+67200.84000001,+75558.20000000
1494212836676,+67200.84000001,+75558.20000000
1494213738161,+67200.84000001,+75558.20000000
1494214639171,+67200.84000001,+67777.77777777
1494215540192,+65000.00999990,+67777.77777777
1494216441744,+65000.00999990,+67000.00999990
1494217342666,+65000.00999990,+67777.77777777
1494218243879,+65000.00999990,+67777.77777777
1494219145385,+65000.00999990,+67777.77777777
1494220046622,+65000.00999990,+67777.77777777
1494220948024,+65000.00999991,+67777.77777777
1494221849565,+65000.00999991,+67777.77777777
1494222751365,+65000.00999991,+69555.90000000
1494223652759,+65000.00999991,+69555.90000000
1494224553965,+65000.00999991,+69999.99999999
1494225454871,+65000.00999991,+69999.99999999
1494226356230,+65000.00999991,+69999.99999999
1494227257736,+65000.00999991,+69999.99999999
1494228158984,+65000.00999991,+69999.99999999
1494229060241,+65000.00999991,+69999.99999999
1494229961597,+65000.00999991,+69999.99999999
1494230862752,+65000.00999991,+69999.99999999
1494231763694,+65000.00999991,+69574.20000000
1494232664887,+65000.00999991,+69574.20000000
1494233565865,+65000.00999991,+69574.20000000
1494234467098,+65000.00999991,+69574.20000000
1494235368360,+65000.00999991,+69574.20000000
1494236269331,+65000.00999991,+69574.20000000
1494237173206,+65000.00999991,+69574.20000000
1494238074283,+65000.00999991,+69574.20000000
1494238975623,+65000.00999991,+69574.20000000
1494239876770,+65000.00999991,+69574.20000000
1494240778054,+65000.00999991,+69574.20000000
1494241679487,+65555.55555555,+69574.20000000
1494242580847,+65555.55555555,+69999.99999999
1494243482100,+65555.55555555,+69999.99999999
1494244383438,+65555.55555556,+69999.99999999
1494245284698,+65555.55555556,+69999.99999999
1494246185917,+65555.55555556,+69999.99999999
1494247086955,+65555.55555556,+69999.99999999
1494247988012,+65555.55555556,+71200.50000000
1494248889339,+65555.55555556,+71082.80000000
1494249790580,+65555.55555556,+71082.80000000
1494250691848,+65555.55555556,+71082.80000000
1494251593090,+65555.55555556,+71082.80000000
1494252494661,+65555.55555555,+65555.55555556
1494253396064,+65555.55555555,+65555.55555556
1494254297190,+65555.55555555,+65555.55555556
1494255198395,+65555.55555555,+65555.55555556
1494256099480,+65555.55555555,+65555.55555556
1494257001045,+65555.55555555,+65555.55555556
1494257902395,+65555.55555555,+65555.55555556
1494258803765,+65555.55555555,+65555.55555556
1494259705311,+65555.55555555,+65555.55555556
1494260606843,+65555.55555555,+65555.55555556
1494261508195,+65555.55555555,+65555.55555556
1494262409613,+65555.55555555,+65555.55555556
1494263310699,+65000.00999990,+68852.20000000
1494264211980,+65000.00999990,+66595.40000000
1494265113020,+65000.00999990,+66595.40000000
1494266014080,+65000.00999990,+66595.40000000
1494266915446,+64000.80000001,+66595.40000000
1494267816666,+64000.80000000,+66595.40000000
1494268718010,+64000.80000000,+66595.40000000
1494269619154,+64000.80000000,+67319.80000000
1494270520769,+64000.80000000,+68016.80000000
1494271422029,+64000.80000000,+68016.80000000
1494272323604,+64000.80000000,+68016.80000000
1494273224799,+64000.80000000,+68016.80000000
1494274125974,+64000.80000000,+68016.80000000
1494275027148,+64000.80000000,+68016.80000000
1494275928398,+64000.80000000,+68724.60000000
1494276829601,+64000.80000001,+68724.60000000
1494277731087,+64000.80000001,+68724.60000000
1494278632331,+64000.80000001,+68724.60000000
1494279533975,+64000.80000001,+68724.60000000
1494280435028,+64000.80000001,+68724.60000000
1494281336331,+64000.80000001,+68724.60000000
1494282237523,+64000.80000001,+69437.00000000
1494283138622,+64000.80000001,+68265.90000000
1494284039657,+64000.80000001,+68265.90000000
1494284940865,+64000.80000001,+67173.60000000
1494285841908,+64000.80000001,+67173.60000000
1494286742873,+64000.80000000,+67173.60000000
1494287643833,+64000.80000000,+66144.20000000
1494288545281,+64000.80000000,+66144.20000000
1494289446492,+64000.80000000,+66144.20000000
1494290348092,+64000.80000000,+66144.20000000
1494291249815,+64000.80000000,+66144.20000000
1494292151284,+64000.80000000,+66144.20000000
1494293052540,+64000.80000000,+66144.20000000
1494293953876,+64000.80000000,+66144.20000000
1494294855521,+64000.80000000,+66515.60000000
1494295756584,+64000.80000000,+66515.60000000
1494296657911,+64000.80000000,+66515.60000000
1494297559003,+64000.80000000,+66515.60000000
1494298459891,+64000.80000000,+66500.60000000
1494299361042,+64000.80000000,+65515.60000000
1494300262097,+64000.80000000,+67311.90000000
1494301163660,+64000.80000000,+67311.90000000
1494302064997,+64000.80000001,+67311.90000000
1494302966235,+64000.80000001,+67311.90000000
1494303867616,+64000.80000001,+67311.90000000
1494304769111,+64000.80000001,+67311.90000000
1494305670168,+64000.80000001,+66246.20000000
1494306571302,+64000.80000001,+66246.20000000
1494307472728,+64000.80000001,+66246.20000000
1494308373875,+64000.80000001,+66246.20000000
1494309275418,+64000.80000001,+66289.40000000
1494310176592,+64000.80000001,+67047.80000000
1494311077576,+64000.80000001,+67047.80000000
1494311978713,+64000.80000001,+67047.80000000
1494312879937,+64000.80000001,+67047.80000000
1494313781309,+64000.80000001,+72222.22222222
1494314682875,+64000.80000001,+65615.20000000
1494315583785,+64000.80000001,+65615.20000000
1494316484906,+64000.80000000,+64811.10000000
1494317385685,+64000.80000000,+68501.50000000
1494318286694,+64000.80000000,+69932.80000000
1494319188286,+64000.80000000,+69932.80000000
1494320089541,+64000.80000000,+68589.90000000
1494320990608,+64000.80000000,+69243.10000000
1494321892048,+64000.80000000,+70697.40000000
1494322793253,+64000.80000000,+71995.80000000
1494323694197,+64000.80000000,+74444.44444444
1494324595281,+64000.80000000,+72631.00000000
1494325496765,+64805.00000000,+74309.50000000
1494326397915,+74391.99833333,+74444.44444444
1494327298975,+68367.40000000,+74444.44444444
1494328200197,+67567.60000000,+74444.44444444
1494329101510,+66455.90000000,+74444.44444444
1494330002916,+66455.90000001,+74444.44444444
1494330904023,+66666.66666666,+69999.99999999
1494331805360,+66666.66666666,+69999.99999999
1494332706679,+66830.10000000,+69999.99999999
1494333607746,+66830.10000000,+69999.99999999
1494334509205,+66830.10000000,+69999.99999999
1494335410331,+66666.66666666,+69999.99999999
1494336311826,+66666.66666666,+69999.99999999
1494337212937,+66666.66666666,+69999.99999999
1494338114189,+66666.66666666,+69999.99999999
1494339015410,+66666.66666667,+69999.99999999
1494339916483,+66666.66666667,+69999.99999999
1494340817868,+66666.66666667,+69999.99999999
1494341718662,+66666.66666667,+69999.99999999
1494342620127,+66666.66666667,+69999.99999999
1494343521190,+66666.66666667,+69999.99999999
1494344422242,+66666.66666667,+69999.99999999
1494345323661,+66666.66666667,+69999.99999999
1494346224807,+66666.66666667,+69999.99999999
1494347126048,+66666.66666667,+69999.99999999
1494348027170,+66666.66666667,+69999.99999999
1494348928436,+66666.66666667,+69999.99999999
1494349829867,+66666.66666667,+69999.99999999
1494350731132,+66666.66666667,+69999.99999999
1494351632570,+66666.66666667,+69999.99999999
1494352533733,+66666.66666667,+69999.99999999
1494353434438,+66666.66666667,+69999.99999999
1494354335626,+66666.66666667,+69999.99999999
1494355237126,+66666.66666667,+69999.99999999
1494356138458,+66666.66666667,+69999.99999999
1494357040068,+66943.40000000,+69999.99999999
1494357941485,+66943.40000001,+69999.99999999
1494358842454,+66943.40000001,+69999.99999999
1494359743834,+67234.60000000,+69999.99999999
1494360645027,+67234.60000000,+69999.99999999
1494361546002,+67234.60000000,+69999.99999999
1494362447181,+67234.60000001,+69999.99999999
1494363348703,+67023.50000000,+69999.99999999
1494364250189,+67551.10000000,+69999.99999999
1494365151889,+67551.10000000,+69999.99999999
1494366053817,+67551.10000000,+72222.22222222
1494366954863,+68951.30000001,+72222.22222222
1494367856302,+68951.30000001,+72222.22222222
1494368757431,+68951.30000001,+77138.40000000
1494369658607,+68951.30000001,+77380.20000000
1494370559785,+68951.30000001,+76832.70000000
1494371460864,+68951.30000001,+75952.00000000
1494372362174,+68951.30000001,+75648.80000000
1494373263600,+67539.20000001,+75648.80000000
1494374164915,+67539.20000001,+75648.80000000
1494375066004,+67539.20000001,+75648.80000000
1494375967384,+67539.20000001,+75648.80000000
1494376868435,+67539.20000001,+75648.80000000
1494377769580,+67539.20000001,+75648.80000000
1494378671164,+67539.20000001,+75648.80000000
1494379572181,+66780.80000001,+75648.80000000
1494380473484,+66780.80000001,+74809.40000000
1494381375082,+66780.80000001,+74480.80000000
1494382276483,+66780.80000001,+74493.00000000
1494383178061,+66780.80000001,+74174.90000000
1494384079732,+66780.80000001,+74230.40000000
1494384980919,+66780.80000001,+73862.70000000
1494385882118,+66780.80000001,+73474.40000000
1494386783083,+66666.66666667,+74328.20000000
1494387684696,+66896.60000000,+74328.20000000
1494388585966,+66896.60000000,+75115.70000000
1494389487496,+67916.20000000,+75872.70000000
1494390389012,+66833.40000000,+75872.70000000
1494391290214,+66666.66666667,+74345.00000000
1494392191650,+66666.66666667,+74345.00000000
1494393092868,+66666.66666667,+72374.30000000
1494393993836,+66666.66666666,+72374.30000000
1494394894592,+66666.66666666,+72374.30000000
1494395796468,+70000.00000000,+88888.88888888
1494396698053,+70000.00000000,+71892.10000000
1494397599127,+70000.00000000,+71892.10000000
1494398500567,+70000.00000000,+71892.10000000
1494399401783,+70000.00000000,+71892.10000000
1494400303112,+70000.00000001,+71892.10000000
1494401204427,+70000.00000001,+71892.10000000
1494402105725,+70000.00000001,+70726.60000000
1494403007354,+64000.80000000,+70726.60000000
1494403908592,+64000.80000000,+69574.80000000
1494404809969,+64000.80000000,+68492.30000000
1494405712193,+64000.80000001,+68492.30000000
1494406613628,+64000.80000001,+68492.30000000
1494407514894,+64000.80000001,+68492.30000000
1494408416121,+64000.80000001,+68492.30000000
1494409317664,+64000.80000001,+69518.20000000
1494410219013,+64000.80000001,+70204.00000000
1494411120262,+64000.80000001,+70204.00000000
1494412021595,+64000.80000001,+70204.00000000
1494412922854,+64000.80000001,+71048.10000000
1494413824066,+64000.80000001,+71048.10000000
1494414725009,+64000.80000001,+70595.60000000
1494415626290,+64000.80000001,+70595.60000000
1494416527678,+64000.80000001,+70595.60000000
1494417429186,+64000.80000001,+71324.00000000
1494418330716,+64000.80000001,+71324.00000000
1494419237459,+64000.80000001,+72128.10000000
1494420138955,+64444.44444444,+72128.10000000
1494421040190,+64444.44444444,+72128.00000000
1494421941150,+64781.80000000,+72128.00000000
1494422842586,+64781.80000000,+72128.00000000
1494423743838,+64781.80000001,+72128.00000000
1494424644923,+65773.30000000,+72128.00000000
1494425546180,+65893.30000000,+73932.00000000
1494426447114,+67777.77777777,+73932.00000000
1494427348318,+67777.77777777,+73932.00000000
1494428249526,+67777.77777777,+73932.00000000
1494429150823,+67777.77777777,+74637.00000000
1494430052009,+67777.77777777,+74637.00000000
1494430953046,+67777.77777777,+71000.00000000
1494431854262,+67777.77777777,+74637.00000000
1494432755231,+67777.77777777,+74637.00000000
1494433656573,+67777.77777778,+75595.90000000
1494434557983,+67777.77777778,+75595.90000000
1494435459845,+67777.77777778,+75595.90000000
1494436361036,+67777.77777778,+75595.90000000
1494437262413,+67777.77777778,+75595.90000000
1494438163837,+67777.77777778,+75595.90000000
1494439065291,+67777.77777778,+74392.30000000
1494439966723,+67777.77777778,+74392.30000000
1494440868148,+67777.77777778,+74392.30000000
1494441769123,+67777.77777778,+74392.30000000
1494442670461,+67777.77777778,+74392.30000000
1494443571715,+67777.77777778,+74392.30000000
1494444473296,+67777.77777778,+74392.30000000
1494445374596,+67777.77777778,+74392.30000000
1494446275880,+67777.77777779,+74392.30000000
1494447176837,+67777.77777779,+74392.30000000
1494448078190,+67777.77777779,+74392.30000000
1494448979756,+67777.77777779,+72923.90000000
1494449881265,+67777.77777779,+72923.90000000
1494450782468,+67777.77777779,+73671.70000000
1494451683618,+67777.77777779,+73671.70000000
1494452584848,+67777.77777779,+73671.70000000
1494453485882,+67777.77777779,+73671.70000000
1494454386908,+65753.00000000,+73597.20000000
1494455288451,+65000.00000000,+72112.50000000
1494456189763,+65000.00000000,+72112.50000000
1494457091169,+65000.00000000,+72112.50000000
1494457993727,+65000.00000000,+72112.50000000
1494458895218,+65000.00000000,+72112.50000000
1494459796665,+65000.00000001,+72339.80000000
1494460698160,+65000.00000001,+72503.50000000
1494461599928,+65891.50000000,+73342.60000000
1494462501089,+65891.50000000,+74086.00000000
1494463402152,+65891.50000000,+74086.00000000
1494464303500,+66898.10000000,+74086.00000000
1494465204973,+66898.10000000,+74086.00000000
1494466106453,+66898.10000000,+74086.00000000
1494467007600,+66898.10000000,+74086.00000000
1494467908942,+66898.10000000,+75002.80000000
1494468810089,+66898.10000001,+75002.80000000
1494469711616,+67918.60000000,+75784.50000000
1494470612801,+67918.60000000,+75784.50000000
1494471514534,+67918.60000000,+75784.50000000
1494472415701,+67918.60000000,+75784.50000000
1494473318552,+67918.60000000,+75784.50000000
1494474219479,+67918.60000000,+76702.30000000
1494475120382,+67918.60000000,+76702.30000000
1494476021608,+69188.30000000,+77640.00000000
1494476922554,+69188.30000000,+77777.77777777
