1493655495887,+0000.00009443,+0000.00009780
1493656398345,+0000.00009446,+0000.00009776
1493657299996,+0000.00009451,+0000.00009770
1493658201589,+0000.00009457,+0000.00009765
1493659104210,+0000.00009458,+0000.00009760
1493660006001,+0000.00009460,+0000.00009756
1493660909142,+0000.00008902,+0000.00009751
1493661810792,+0000.00008905,+0000.00009742
1493662712873,+0000.00008908,+0000.00009735
1493663614802,+0000.00008911,+0000.00009730
1493664517201,+0000.00008914,+0000.00009724
1493665419173,+0000.00008918,+0000.00009718
1493666323559,+0000.00008922,+0000.00009712
1493667228059,+0000.00008926,+0000.00009706
1493668131108,+0000.00008930,+0000.00009699
1493669035338,+0000.00008933,+0000.00009694
1493669938345,+0000.00008937,+0000.00009690
1493670841372,+0000.00008941,+0000.00009684
1493671744379,+0000.00008944,+0000.00009679
1493672647094,+0000.00008947,+0000.00009675
1493673550404,+0000.00008950,+0000.00009670
1493674455540,+0000.00008955,+0000.00009665
1493675358262,+0000.00008960,+0000.00009660
1493676261057,+0000.00008963,+0000.00009655
1493677164295,+0000.00008966,+0000.00009650
1493678067840,+0000.00008969,+0000.00009644
1493678972355,+0000.00008972,+0000.00009637
1493679875565,+0000.00008976,+0000.00009631
1493680778358,+0000.00008980,+0000.00009625
1493681681046,+0000.00008983,+0000.00009618
1493682584145,+0000.00008986,+0000.00009611
1493683486508,+0000.00008992,+0000.00009605
1493684389010,+0000.00008997,+0000.00009600
1493685291561,+0000.00009002,+0000.00009595
1493686194414,+0000.00009008,+0000.00009589
1493687097246,+0000.00009013,+0000.00009582
1493688000095,+0000.00009019,+0000.00009579
1493688902844,+0000.00009027,+0000.00009576
1493689805698,+0000.00009037,+0000.00009573
1493690708626,+0000.00009045,+0000.00009571
1493691611683,+0000.00009053,+0000.00009568
1493692514318,+0000.00009059,+0000.00009567
1493693417188,+0000.00009066,+0000.00009565
1493694319749,+0000.00009073,+0000.00009898
1493695222661,+0000.00009083,+0000.00009895
1493696125221,+0000.00009091,+0000.00009891
1493697028213,+0000.00009098,+0000.00009888
1493697930998,+0000.00009104,+0000.00009886
1493698834724,+0000.00009111,+0000.00009882
1493699737274,+0000.00009119,+0000.00009878
1493700640326,+0000.00009126,+0000.00009872
1493701542960,+0000.00009131,+0000.00009869
1493702445483,+0000.00009136,+0000.00009864
1493703348534,+0000.00009141,+0000.00009861
1493704251575,+0000.00009147,+0000.00009858
1493705155096,+0000.00009152,+0000.00009855
1493706058151,+0000.00009157,+0000.00009853
1493706960741,+0000.00009163,+0000.00009851
1493707863978,+0000.00009169,+0000.00009848
1493708766557,+0000.00009175,+0000.00009843
1493709669338,+0000.00009301,+0000.00009840
1493710571409,+0000.00009305,+0000.00009839
1493711474370,+0000.00009309,+0000.00009835
1493712376834,+0000.00009315,+0000.00009832
1493713279834,+0000.00009323,+0000.00009828
1493714182526,+0000.00009330,+0000.00009824
1493715085095,+0000.00009336,+0000.00009820
1493715988053,+0000.00009341,+0000.00009818
1493716891216,+0000.00009300,+0000.00009334
1493717794413,+0000.00008900,+0000.00009277
1493718698148,+0000.00008909,+0000.00009274
1493719601463,+0000.00008915,+0000.00009269
1493720504069,+0000.00008922,+0000.00009265
1493721406976,+0000.00008929,+0000.00009261
1493722309674,+0000.00008933,+0000.00009257
1493723211919,+0000.00008937,+0000.00009252
1493724115154,+0000.00008941,+0000.00009248
1493725018053,+0000.00008945,+0000.00009244
1493725921219,+0000.00008948,+0000.00009240
1493726824212,+0000.00008952,+0000.00009235
1493727727052,+0000.00008956,+0000.00009231
1493728629859,+0000.00008958,+0000.00009227
1493729533635,+0000.00008962,+0000.00009223
1493730436810,+0000.00008966,+0000.00009219
1493731340124,+0000.00008970,+0000.00009214
1493732243824,+0000.00008973,+0000.00009211
1493733146567,+0000.00008977,+0000.00009207
1493734049581,+0000.00008982,+0000.00009203
1493734953167,+0000.00008989,+0000.00009199
1493735855553,+0000.00008992,+0000.00009196
1493736759083,+0000.00008996,+0000.00009192
1493737662058,+0000.00009000,+0000.00009188
1493738565122,+0000.00009004,+0000.00009184
1493739468215,+0000.00009007,+0000.00009181
1493740370673,+0000.00009011,+0000.00009177
1493741274462,+0000.00009016,+0000.00009173
1493742177451,+0000.00009023,+0000.00009898
1493743082815,+0000.00009026,+0000.00009892
1493743987033,+0000.00009030,+0000.00009885
1493744890104,+0000.00009034,+0000.00009879
1493745792719,+0000.00009038,+0000.00009874
1493746695637,+0000.00009042,+0000.00009865
1493747598156,+0000.00009045,+0000.00009859
1493748500819,+0000.00009049,+0000.00009851
1493749404127,+0000.00009053,+0000.00009845
1493750306971,+0000.00009057,+0000.00009838
1493751210081,+0000.00009060,+0000.00009830
1493752113193,+0000.00009064,+0000.00009823
1493753016031,+0000.00009068,+0000.00009818
1493753918873,+0000.00009072,+0000.00009812
1493754822094,+0000.00009075,+0000.00009806
1493755725938,+0000.00009079,+0000.00009798
1493756627930,+0000.00009083,+0000.00009791
1493757531376,+0000.00009087,+0000.00009785
1493758434334,+0000.00009090,+0000.00009780
1493759338153,+0000.00009094,+0000.00009774
1493760243044,+0000.00009098,+0000.00009768
1493761145702,+0000.00009103,+0000.00009762
1493762048753,+0000.00009106,+0000.00009757
1493762952143,+0000.00009112,+0000.00009752
1493763855076,+0000.00009116,+0000.00009747
1493764758030,+0000.00009120,+0000.00009741
1493765660337,+0000.00009125,+0000.00009736
1493766563386,+0000.00009129,+0000.00009731
1493767466590,+0000.00009134,+0000.00009725
1493768369376,+0000.00009140,+0000.00009718
1493769272186,+0000.00009145,+0000.00009712
1493770175254,+0000.00009150,+0000.00009706
1493771078289,+0000.00009155,+0000.00009701
1493771981429,+0000.00009160,+0000.00009694
1493772884186,+0000.00009164,+0000.00009688
1493773787527,+0000.00009168,+0000.00009682
1493774690590,+0000.00009172,+0000.00009674
1493775593701,+0000.00009176,+0000.00009668
1493776496438,+0000.00009179,+0000.00009661
1493777399846,+0000.00009183,+0000.00009656
1493778303461,+0000.00009187,+0000.00009648
1493779206976,+0000.00009191,+0000.00009640
1493780110355,+0000.00009195,+0000.00009634
1493781013230,+0000.00009198,+0000.00009627
1493781916838,+0000.00009202,+0000.00009622
1493782820137,+0000.00009206,+0000.00009616
1493783723063,+0000.00009210,+0000.00009609
1493784626575,+0000.00009213,+0000.00009604
1493785529232,+0000.00009217,+0000.00009597
1493786431671,+0000.00009221,+0000.00009590
1493787334924,+0000.00009225,+0000.00009584
1493788237910,+0000.00009228,+0000.00009577
1493789141267,+0000.00009232,+0000.00009570
1493790043878,+0000.00009236,+0000.00009564
1493790946478,+0000.00009240,+0000.00009557
1493791849579,+0000.00009243,+0000.00009552
1493792752255,+0000.00009247,+0000.00009544
1493793654308,+0000.00008903,+0000.00009539
1493794556713,+0000.00008910,+0000.00009532
1493795459527,+0000.00008918,+0000.00009524
1493796363111,+0000.00008925,+0000.00009517
1493797265983,+0000.00008933,+0000.00009509
1493798169425,+0000.00008940,+0000.00009502
1493799072347,+0000.00008949,+0000.00009496
1493799975315,+0000.00008957,+0000.00009492
1493800877704,+0000.00008966,+0000.00009487
1493801780423,+0000.00008973,+0000.00009483
1493802683375,+0000.00008981,+0000.00009479
1493803586385,+0000.00008988,+0000.00009475
1493804489942,+0000.00008996,+0000.00009472
1493805392870,+0000.00009003,+0000.00009466
1493806295854,+0000.00009011,+0000.00009459
1493807202262,+0000.00009018,+0000.00009453
1493808104957,+0000.00009026,+0000.00009448
1493809006290,+0000.00009033,+0000.00009440
1493809907735,+0000.00009041,+0000.00009435
1493810809001,+0000.00009048,+0000.00009447
1493811710004,+0000.00009056,+0000.00009450
1493812611529,+0000.00009063,+0000.00009445
1493813512645,+0000.00009071,+0000.00009450
1493814413938,+0000.00009078,+0000.00009447
1493815314890,+0000.00009086,+0000.00009444
1493816215889,+0000.00009093,+0000.00009440
1493817117210,+0000.00009101,+0000.00009450
1493818018188,+0000.00009108,+0000.00009450
1493818919419,+0000.00009115,+0000.00009450
1493819820877,+0000.00009122,+0000.00009450
1493820722145,+0000.00009130,+0000.00009450
1493821623496,+0000.00009138,+0000.00009450
1493822524929,+0000.00009145,+0000.00009450
1493823426023,+0000.00008856,+0000.00009443
1493824326995,+0000.00008863,+0000.00009436
1493825228441,+0000.00008871,+0000.00009428
1493826129427,+0000.00008878,+0000.00009421
1493827030718,+0000.00008886,+0000.00009413
1493827931700,+0000.00008892,+0000.00009405
1493828833051,+0000.00008900,+0000.00009396
1493829734312,+0000.00008907,+0000.00009388
1493830635834,+0000.00008915,+0000.00009381
1493831537358,+0000.00008922,+0000.00009374
1493832438544,+0000.00008930,+0000.00009366
1493833340087,+0000.00008938,+0000.00009358
1493834241194,+0000.00008946,+0000.00009350
1493835142632,+0000.00008954,+0000.00009343
1493836044197,+0000.00008962,+0000.00009335
1493836945254,+0000.00008969,+0000.00009328
1493837846434,+0000.00008977,+0000.00009320
1493838747850,+0000.00008984,+0000.00009313
1493839649582,+0000.00008992,+0000.00009305
1493840551128,+0000.00008996,+0000.00009301
1493841452673,+0000.00009000,+0000.00009299
1493842353941,+0000.00009003,+0000.00009422
1493843255383,+0000.00009007,+0000.00009418
1493844156239,+0000.00009011,+0000.00009413
1493845057598,+0000.00009015,+0000.00009405
1493845958774,+0000.00009018,+0000.00009398
1493846860360,+0000.00009022,+0000.00009390
1493847761225,+0000.00009026,+0000.00009383
1493848662461,+0000.00008850,+0000.00009374
1493849564002,+0000.00008853,+0000.00009367
1493850465596,+0000.00008857,+0000.00009365
1493851367046,+0000.00008861,+0000.00009363
1493852298353,+0000.00008865,+0000.00009361
1493853199559,+0000.00008868,+0000.00009359
1493854100678,+0000.00008872,+0000.00009357
1493855001666,+0000.00008876,+0000.00009355
1493855902739,+0000.00008879,+0000.00009353
1493856803909,+0000.00008883,+0000.00009351
1493857705332,+0000.00008887,+0000.00009349
1493858606733,+0000.00008891,+0000.00009347
1493859508054,+0000.00008894,+0000.00009345
1493860409365,+0000.00008898,+0000.00009343
1493861310776,+0000.00008902,+0000.00009341
1493862212190,+0000.00008906,+0000.00009339
1493863113379,+0000.00008909,+0000.00009337
1493864014492,+0000.00008913,+0000.00009335
1493864915755,+0000.00008917,+0000.00009333
1493865816913,+0000.00008921,+0000.00009331
1493866718248,+0000.00008924,+0000.00009329
1493867619361,+0000.00008928,+0000.00009329
1493868520598,+0000.00008932,+0000.00009894
1493869421724,+0000.00008936,+0000.00009886
1493870322827,+0000.00008940,+0000.00009879
1493871223998,+0000.00008943,+0000.00009873
1493872124989,+0000.00008947,+0000.00009864
1493873026452,+0000.00008951,+0000.00009857
1493873927368,+0000.00008955,+0000.00009850
1493874828760,+0000.00008803,+0000.00009842
1493875730277,+0000.00008811,+0000.00009598
1493876631380,+0000.00008800,+0000.00009590
1493877532621,+0000.00008800,+0000.00009583
1493878433579,+0000.00008800,+0000.00009577
1493879334799,+0000.00008800,+0000.00009571
1493880236179,+0000.00008800,+0000.00009563
1493881137603,+0000.00008800,+0000.00009556
1493882038674,+0000.00008800,+0000.00009550
1493882939875,+0000.00008800,+0000.00009542
1493883841161,+0000.00008800,+0000.00009535
1493884742202,+0000.00008800,+0000.00009529
1493885643285,+0000.00008800,+0000.00009522
1493886544657,+0000.00008800,+0000.00009514
1493887445811,+0000.00008800,+0000.00009506
1493888346888,+0000.00008800,+0000.00009498
1493889248101,+0000.00008800,+0000.00009492
1493890148993,+0000.00008800,+0000.00009485
1493891050099,+0000.00008800,+0000.00009478
1493891951492,+0000.00008800,+0000.00009470
1493892852684,+0000.00008800,+0000.00009463
1493893754086,+0000.00008802,+0000.00009458
1493894655616,+0000.00008809,+0000.00009453
1493895556967,+0000.00008817,+0000.00009452
1493896458366,+0000.00008502,+0000.00009350
1493897359331,+0000.00008510,+0000.00009344
1493898260758,+0000.00008517,+0000.00009338
1493899162265,+0000.00008525,+0000.00009331
1493900063573,+0000.00008532,+0000.00009325
1493900964550,+0000.00008540,+0000.00009319
1493901865503,+0000.00008544,+0000.00009312
1493902767112,+0000.00008549,+0000.00009306
1493903672731,+0000.00008553,+0000.00009302
