1493385746152,+0006.70047800,+0010.25603400
1493386647183,+0006.70047800,+0010.25603400
1493387548477,+0007.03550190,+0009.74323220
1493388449792,+0007.03550191,+0009.74323220
1493389351242,+0007.38727700,+0009.25607050
1493390254373,+0007.38727700,+0009.25607050
1493391155632,+0007.38727700,+0009.25607050
1493392057174,+0007.38727700,+0009.25607050
1493392958637,+0007.38727700,+0009.25607050
1493393859657,+0007.38727700,+0009.25607050
1493394760888,+0007.38727701,+0009.25607050
1493395662249,+0007.38727701,+0009.25607050
1493396563520,+0007.38727701,+0010.97246180
1493397465253,+0007.75664080,+0018.39161970
1493398368366,+0008.14447280,+0017.47203870
1493399271639,+0008.14447280,+0017.47203870
1493400172870,+0008.55169640,+0016.59843670
1493401076198,+0008.97928120,+0015.76851480
1493401977563,+0008.97928120,+0015.76851480
1493402878495,+0008.97928120,+0014.98008900
1493403779417,+0009.42824520,+0014.23108450
1493404680882,+0009.42824520,+0014.23108450
1493405581900,+0009.89965740,+0013.51953020
1493406482958,+0008.97928121,+0012.84355360
1493407384645,+0009.42824520,+0012.20137590
1493408286012,+0009.42824521,+0012.20137590
1493409186731,+0009.42824521,+0012.20137590
1493410088034,+0009.42824521,+0012.20137590
1493410989241,+0009.42824521,+0012.20137590
1493411890675,+0009.42824521,+0012.20137590
1493412792094,+0009.42824521,+0012.20137590
1493413693455,+0009.42824521,+0012.20137590
1493414597390,+0009.42824521,+0012.20137590
1493415498821,+0009.42824521,+0012.20137590
1493416400086,+0009.42824521,+0012.20137590
1493417301465,+0009.42824521,+0012.20137590
1493418202498,+0009.42824521,+0012.20137590
1493419103900,+0009.42824521,+0012.20137590
1493420007298,+0009.42824521,+0012.20137590
1493420908512,+0009.42824521,+0012.20137590
1493421809535,+0009.42824521,+0012.20137590
1493422713238,+0009.42824521,+0012.20137590
1493423614912,+0009.42824521,+0012.20137590
1493424516536,+0009.42824521,+0012.20137590
1493425419594,+0009.42824521,+0012.20137590
1493426320657,+0009.42824521,+0012.20137590
1493427224314,+0009.42824521,+0012.20137590
1493428125348,+0009.42824521,+0012.20137590
1493429026903,+0009.42824521,+0012.20137590
1493429928389,+0009.42824521,+0012.20137590
1493430829999,+0009.42824521,+0012.20137590
1493431731221,+0009.42824521,+0012.20137590
1493432632953,+0009.42824521,+0012.20137590
1493433534098,+0009.42824521,+0012.20137590
1493434435507,+0009.42824521,+0012.20137590
1493435336800,+0009.42824521,+0012.20137590
1493436238394,+0009.42824521,+0012.20137590
1493437139659,+0009.42824521,+0012.20137590
1493438040825,+0009.42824521,+0012.20137590
1493438941833,+0009.42824521,+0012.20137590
1493439843627,+0009.42824521,+0012.20137590
1493440746889,+0009.42824521,+0012.20137590
1493441648201,+0009.42824521,+0012.20137590
1493442551180,+0009.42824521,+0012.20137590
1493443482180,+0009.42824521,+0012.20137590
1493444383461,+0009.42824521,+0012.20137590
1493445284597,+0009.42824521,+0012.20137590
1493446187110,+0009.42824521,+0012.20137590
1493447088175,+0009.42824521,+0012.20137590
1493447989323,+0009.42824521,+0012.20137590
1493448890885,+0009.42824520,+0012.20137590
1493449792432,+0009.42824520,+0012.20137590
1493450693646,+0009.42824520,+0012.20137590
1493451595068,+0009.42824520,+0012.20137590
1493452498389,+0009.42824520,+0012.20137590
1493453400062,+0009.42824520,+0012.20137590
1493454303663,+0009.42824520,+0012.20137590
1493455204641,+0009.42824520,+0012.20137590
1493456105906,+0009.42824520,+0012.20137590
1493457007161,+0009.42824520,+0012.20137590
1493457908261,+0009.42824520,+0012.20137590
1493458811315,+0009.42824520,+0012.20137590
1493459714745,+0009.42824520,+0012.20137590
1493460616005,+0009.42824520,+0012.20137590
1493461517384,+0009.42824520,+0012.20137590
1493462418806,+0009.42824520,+0012.20137590
1493463320266,+0009.42824520,+0012.20137590
1493464223962,+0009.42824520,+0012.20137590
1493465125442,+0009.42824520,+0012.20137590
1493466026768,+0008.00000000,+0012.20137590
1493466927642,+0008.40000000,+0011.59130700
1493467829240,+0008.40000000,+0011.59130700
1493468730382,+0008.82000000,+0011.01174160
1493469631493,+0008.82000000,+0011.01174160
1493470534886,+0008.82000000,+0011.01174160
1493471436182,+0008.82000000,+0011.01174160
1493472337335,+0008.82000000,+0011.01174160
1493473240505,+0008.82000000,+0011.01174160
1493474142115,+0008.82000000,+0011.01174160
1493475045999,+0008.82000000,+0011.01174160
1493475947447,+0008.82000000,+0011.01174160
1493476848683,+0008.82000000,+0011.01174160
1493477750045,+0008.82000000,+0011.01174160
1493478651934,+0008.82000000,+0011.01174160
1493479553577,+0008.82000000,+0011.01174160
1493480454884,+0008.82000000,+0011.01174160
1493481356535,+0008.82000000,+0011.01174160
1493482257979,+0008.82000000,+0011.01174160
1493483159241,+0008.82000000,+0011.01174160
1493484060311,+0008.82000000,+0011.01174160
1493484961665,+0008.82000000,+0011.01174160
1493485862647,+0008.82000000,+0011.01174160
1493486763877,+0008.82000000,+0011.01174160
1493487665159,+0008.82000000,+0011.01174160
1493488566354,+0008.82000000,+0011.01174160
1493489467457,+0008.82000000,+0011.01174160
1493490368408,+0008.82000000,+0011.01174160
1493491270239,+0008.82000000,+0011.01174160
1493492171674,+0008.82000000,+0011.01174160
1493493075120,+0008.82000000,+0011.01174160
1493493976010,+0008.82000000,+0011.01174160
1493494877661,+0008.82000000,+0011.01174160
1493495779164,+0008.82000000,+0011.01174160
1493496680409,+0008.82000000,+0011.01174160
1493497645333,+0008.82000000,+0011.01174160
1493498546283,+0008.82000000,+0011.01174160
1493499447693,+0008.82000000,+0011.01174160
1493500349150,+0008.82000000,+0011.01174160
1493501250622,+0008.82000000,+0011.01174160
1493502152169,+0008.82000000,+0011.01174160
1493503053674,+0008.82000000,+0011.01174160
1493503954658,+0008.82000000,+0011.01174160
1493504856012,+0008.82000000,+0011.01174160
1493505759266,+0008.82000000,+0011.01174160
1493506662803,+0008.82000000,+0011.01174160
1493507564049,+0008.82000000,+0011.01174160
1493508465206,+0008.82000000,+0011.01174160
1493509366548,+0008.82000000,+0011.01174160
1493510268105,+0008.82000000,+0011.01174160
1493511170942,+0008.82000000,+0011.01174160
1493512074094,+0008.82000000,+0011.01174160
1493512977418,+0008.82000000,+0011.01174160
1493513880643,+0008.82000000,+0011.01174160
1493514781889,+0008.82000000,+0011.01174160
1493515682905,+0008.82000000,+0011.01174160
1493516584236,+0008.82000000,+0011.01174160
1493517485528,+0008.82000000,+0011.01174160
1493518386789,+0008.82000000,+0011.01174160
1493519288217,+0008.82000000,+0011.01174160
1493520189625,+0008.82000000,+0011.01174160
1493521090715,+0008.82000000,+0011.01174160
1493521993516,+0008.82000000,+0011.01174160
1493522894829,+0008.82000000,+0011.01174160
1493523796212,+0008.82000000,+0011.01174160
1493524697820,+0008.82000000,+0011.01174160
1493525598906,+0008.82000000,+0011.01174160
1493526500153,+0008.82000000,+0011.01174160
1493527401191,+0008.82000000,+0011.01174160
1493528302703,+0008.82000000,+0011.01174160
1493529204204,+0008.82000000,+0011.01174160
1493530105481,+0008.82000000,+0011.01174160
1493531006729,+0008.82000000,+0011.01174160
1493531908052,+0008.82000000,+0011.01174160
1493532809450,+0008.82000000,+0011.01174160
1493533713479,+0008.82000000,+0011.01174160
1493534615030,+0008.82000000,+0011.01174160
1493535516145,+0008.82000000,+0011.01174160
1493536417595,+0008.82000000,+0011.01174160
1493537318940,+0008.82000000,+0011.01174160
1493538220452,+0008.82000000,+0011.01174160
1493539121426,+0008.82000000,+0011.01174160
1493540024431,+0008.82000000,+0011.01174160
1493540925665,+0008.82000000,+0011.01174160
1493541827246,+0008.82000000,+0011.01174160
1493542728653,+0008.82000000,+0011.01174160
1493543629921,+0008.82000000,+0011.01174160
1493544531496,+0008.82000000,+0011.01174160
1493545432729,+0008.82000000,+0011.01174160
1493546333744,+0008.82000000,+0011.01174160
1493547234938,+0008.82000000,+0011.01174160
1493548136040,+0008.82000000,+0011.01174160
1493549036951,+0008.82000000,+0011.01174160
1493549937967,+0008.82000000,+0011.01174160
1493550839307,+0008.82000000,+0011.01174160
1493551741612,+0008.82000000,+0011.01174160
1493552642582,+0008.82000000,+0011.01174160
1493553545474,+0008.82000000,+0011.01174160
1493554446780,+0008.82000000,+0011.01174160
1493555348109,+0008.82000000,+0011.01174160
1493556249078,+0008.82000000,+0011.01174160
1493557150598,+0008.82000000,+0011.01174160
1493558051713,+0008.82000000,+0011.01174160
1493558953453,+0008.82000000,+0011.01174160
1493559854555,+0008.82000000,+0011.01174160
1493560755547,+0008.82000000,+0011.01174160
1493561656772,+0008.82000000,+0011.01174160
1493562558007,+0008.82000001,+0011.01174160
1493563459637,+0008.82000001,+0011.01174160
1493564361107,+0008.82000001,+0011.01174160
1493565262628,+0008.82000001,+0011.01174160
1493566164040,+0008.82000001,+0011.01174160
1493567066145,+0008.82000001,+0011.01174160
1493567967578,+0008.82000001,+0011.01174160
1493568869149,+0008.82000001,+0011.01174160
1493569770698,+0008.82000001,+0011.01174160
1493570672198,+0008.82000001,+0011.01174160
1493571575445,+0008.82000001,+0011.01174160
1493572476804,+0008.82000001,+0011.01174160
1493573379777,+0008.82000001,+0011.01174160
1493574283258,+0008.82000001,+0011.01174160
1493575184818,+0008.82000001,+0011.01174160
1493576086332,+0008.82000001,+0011.01174160
1493576987719,+0008.82000001,+0011.01174160
1493577889289,+0008.82000001,+0011.01174160
1493578790503,+0008.82000001,+0011.01174160
1493579693545,+0008.82000001,+0011.01174160
1493580597128,+0008.82000001,+0011.01174160
1493581498249,+0008.82000001,+0011.01174160
1493582399323,+0008.82000001,+0011.01174160
1493583300671,+0008.82000001,+0011.01174160
1493584201915,+0008.82000001,+0011.01174160
1493585103076,+0008.82000001,+0011.01174160
1493586004415,+0008.82000001,+0011.01174160
1493586907500,+0008.88000000,+0011.01174160
1493587808828,+0008.88000000,+0011.01174160
1493588710479,+0008.88000000,+0011.01174160
1493589611894,+0009.32400000,+0015.58528460
1493590515854,+0009.79020000,+0014.80602030
1493591417073,+0009.79020000,+0014.80602030
1493592318086,+0010.27971000,+0014.06571920
1493593219666,+0010.27971000,+0014.06571920
1493594122892,+0010.79369550,+0013.36243320
1493595024445,+0009.32400000,+0015.10214060
1493595925869,+0009.32400000,+0015.10214060
1493596827022,+0009.79020000,+0014.34703350
1493597728850,+0009.79020001,+0013.62968180
1493598633252,+0009.79020001,+0013.62968180
1493599534910,+0009.79020001,+0012.94819770
1493600436834,+0010.27971000,+0012.30078780
1493601338599,+0010.27971000,+0012.30078780
1493602240465,+0010.27971000,+0012.30078780
1493603142081,+0010.27971000,+0012.30078780
1493604043558,+0009.79020001,+0014.34703350
1493604944558,+0010.27971000,+0013.62968180
1493605845513,+0010.27971000,+0013.62968180
1493606748580,+0010.79369551,+0012.94819770
1493607650896,+0010.79369551,+0012.79773940
1493608553045,+0010.79369551,+0012.79773940
1493609454181,+0010.79369551,+0012.79773940
1493610357399,+0010.79369551,+0016.08388510
1493611259169,+0010.79369551,+0016.08388510
1493612160861,+0011.33338020,+0015.27969080
1493613064039,+0011.90004920,+0014.51570620
1493613965959,+0011.90004920,+0014.51570620
1493614868426,+0010.79369551,+0014.06571920
1493615773702,+0009.79020000,+0013.36243320
1493616676579,+0009.79020000,+0013.36243320
1493617579675,+0009.32400001,+0012.69431150
1493618481816,+0009.32400001,+0012.05959590
1493619385285,+0009.32400001,+0012.05959590
1493620286938,+0009.79020000,+0011.45661600
1493621189535,+0009.32400001,+0011.45661600
1493622091347,+0009.32400001,+0018.00000000
1493622994314,+0009.32400001,+0016.59843670
1493623896050,+0009.79020000,+0015.76851480
1493624797942,+0010.27971000,+0014.98008900
1493625700606,+0010.27971000,+0014.98008900
1493626602402,+0008.88000001,+0014.23108450
1493627506994,+0009.32400000,+0013.51953020
1493628409865,+0008.88000001,+0012.84355360
1493629312882,+0008.88000001,+0012.84355360
1493630214118,+0009.32400000,+0012.20137590
1493631116647,+0009.79020000,+0011.59130700
1493632018371,+0009.79020000,+0011.59130700
1493632923192,+0009.32400000,+0011.82313320
1493633825054,+0009.32400001,+0011.82313320
1493634727857,+0009.32400001,+0011.23197650
1493635630390,+0011.23197650,+0016.59843670
1493636532234,+0011.23197650,+0016.59843670
1493637434854,+0009.32400001,+0015.76851480
1493638336399,+0009.32400001,+0014.98008900
1493639238561,+0009.79020000,+0014.23108450
1493640140124,+0009.79020000,+0014.23108450
1493641042660,+0009.32400001,+0013.51953020
1493641945857,+0009.79020000,+0012.84355360
1493642848897,+0010.27971000,+0012.20137590
1493643753924,+0010.27971000,+0012.20137590
1493644655498,+0009.79020001,+0012.20137590
1493645557560,+0009.79020001,+0011.59130700
1493646459760,+0009.79020001,+0016.08388510
1493647361618,+0009.79020001,+0016.08388510
1493648263032,+0010.27971000,+0015.27969080
1493649166125,+0010.79369550,+0014.51570620
1493650070793,+0011.33338020,+0013.78992080
1493650973649,+0011.33338020,+0013.78992080
1493651878596,+0009.79020001,+0013.10042470
1493652781082,+0009.79020001,+0012.44540340
1493653686631,+0012.44540340,+0014.06571910
1493654591133,+0012.44540340,+0017.47203870
1493655495887,+0012.44540340,+0016.59843670
1493656398345,+0013.06767350,+0015.76851480
1493657299996,+0013.06767350,+0015.76851480
1493658201589,+0012.44540340,+0014.98008900
1493659104210,+0012.44540340,+0014.23108450
1493660006001,+0012.44540340,+0014.23108450
1493660909142,+0010.27971000,+0013.51953020
1493661810792,+0009.79020001,+0012.84355360
1493662712873,+0009.79020001,+0012.84355360
1493663614802,+0010.27971000,+0012.20137590
1493664517201,+0009.79020001,+0017.47203870
1493665419173,+0010.27971000,+0016.59843670
1493666323559,+0010.79369550,+0015.76851480
1493667228059,+0010.79369550,+0015.76851480
1493668131108,+0011.33338020,+0014.98008900
1493669035338,+0011.90004920,+0014.23108450
1493669938345,+0012.49505160,+0013.51953020
1493670841372,+0012.49505160,+0013.51953020
1493671744379,+0010.79369550,+0017.09999990
1493672647094,+0011.33338020,+0016.24499980
1493673550404,+0010.79369550,+0015.43274980
1493674455540,+0010.79369550,+0015.43274980
1493675358262,+0010.79369550,+0014.66111230
1493676261057,+0010.79369550,+0013.92805660
1493677164295,+0010.79369551,+0013.23165370
1493678067840,+0010.79369551,+0018.00000000
1493678972355,+0010.79369551,+0012.57007100
1493679875565,+0010.79369551,+0017.09999990
1493680778358,+0010.79369551,+0016.24499980
1493681681046,+0010.79369551,+0015.43274980
1493682584145,+0010.79369551,+0015.43274980
1493683486508,+0011.33338020,+0014.66111230
1493684389010,+0014.95433450,+0018.00000000
1493685291561,+0014.95433450,+0018.00000000
1493686194414,+0015.70205120,+0018.00000000
1493687097246,+0015.70205120,+0018.00000000
1493688000095,+0014.95433450,+0018.00000000
1493688902844,+0014.95433450,+0017.12944980
1493689805698,+0014.95433450,+0016.60718200
1493690708626,+0014.95433450,+0016.24499980
1493691611683,+0014.95433450,+0016.56989980
1493692514318,+0014.95433450,+0016.24499980
1493693417188,+0014.95433450,+0016.24499980
1493694319749,+0014.95433450,+0016.56989980
1493695222661,+0014.95433450,+0016.24499980
1493696125221,+0014.95433450,+0016.24499980
1493697028213,+0014.95433450,+0016.56989980
1493697930998,+0014.95433450,+0016.24499980
1493698834724,+0014.95433450,+0016.24499980
1493699737274,+0014.95433450,+0016.24499980
1493700640326,+0014.95433450,+0016.56989980
1493701542960,+0014.95433450,+0016.56989980
1493702445483,+0014.95433450,+0016.24499980
1493703348534,+0014.95433450,+0016.24499980
1493704251575,+0014.95433450,+0016.24499980
1493705155096,+0014.95433450,+0016.24499980
1493706058151,+0014.95433450,+0016.24499980
1493706960741,+0014.95433450,+0016.56989980
1493707863978,+0014.95433450,+0016.24499980
1493708766557,+0014.95433450,+0016.24499980
1493709669338,+0014.95433450,+0016.24499980
1493710571409,+0014.95433450,+0016.24499980
1493711474370,+0014.95433450,+0016.24499980
1493712376834,+0014.95433450,+0016.24499980
1493713279834,+0014.95433450,+0016.56989980
1493714182526,+0014.95433450,+0016.24499980
1493715085095,+0014.95433450,+0016.24499980
1493715988053,+0014.95433450,+0016.24499980
1493716891216,+0014.95433450,+0016.24499980
1493717794413,+0014.95433450,+0016.24499980
1493718698148,+0014.95433450,+0016.24499980
1493719601463,+0014.95433450,+0016.56989980
1493720504069,+0014.95433450,+0016.24499980
1493721406976,+0014.95433450,+0016.56989980
1493722309674,+0014.95433450,+0016.24499980
1493723211919,+0014.95433450,+0016.24499980
1493724115154,+0014.95433450,+0016.24499980
1493725018053,+0014.95433450,+0016.56989980
1493725921219,+0014.95433450,+0016.24499980
1493726824212,+0014.95433450,+0016.24499980
1493727727052,+0014.95433450,+0016.24499980
1493728629859,+0014.95433450,+0015.74140470
1493729533635,+0014.95433450,+0015.43274980
1493730436810,+0014.95433450,+0016.24499980
1493731340124,+0014.95433450,+0016.24499980
1493732243824,+0014.95433450,+0016.24499980
1493733146567,+0014.95433450,+0016.24499980
1493734049581,+0014.95433450,+0016.24499980
1493734953167,+0014.95433450,+0016.24499980
1493735855553,+0014.95433450,+0016.56989980
1493736759083,+0014.95433450,+0016.24499980
1493737662058,+0014.95433450,+0016.56989980
1493738565122,+0014.95433450,+0016.24499980
1493739468215,+0014.95433450,+0016.56989980
1493740370673,+0014.95433450,+0016.24499980
1493741274462,+0014.95433450,+0016.24499980
1493742177451,+0014.95433450,+0016.24499980
1493743082815,+0014.95433450,+0016.56989980
1493743987033,+0014.95433450,+0016.56989980
1493744890104,+0014.95433450,+0016.24499980
1493745792719,+0014.95433450,+0016.56989980
1493746695637,+0014.95433450,+0016.24499980
1493747598156,+0014.95433450,+0016.24499980
1493748500819,+0014.95433450,+0016.24499980
1493749404127,+0014.95433450,+0016.24499980
1493750306971,+0014.95433450,+0016.24499980
1493751210081,+0014.95433450,+0016.24499980
1493752113193,+0014.95433450,+0016.24499980
1493753016031,+0014.95433450,+0016.24499980
1493753918873,+0014.95433450,+0016.24499980
1493754822094,+0014.95433450,+0016.24499980
1493755725938,+0014.95433450,+0016.24499980
1493756627930,+0014.95433450,+0016.24499980
1493757531376,+0014.95433450,+0016.24499980
1493758434334,+0014.95433450,+0016.24499980
1493759338153,+0014.95433450,+0016.24499980
1493760243044,+0014.95433450,+0016.24499980
1493761145702,+0014.95433450,+0016.24499980
1493762048753,+0014.95433450,+0016.24499980
1493762952143,+0014.95433450,+0016.24499980
1493763855076,+0014.95433450,+0015.74140470
1493764758030,+0014.95433450,+0016.24499980
1493765660337,+0014.95433450,+0016.24499980
1493766563386,+0014.95433450,+0016.24499980
1493767466590,+0014.95433450,+0016.24499980
1493768369376,+0014.95433450,+0016.24499980
1493769272186,+0014.95433450,+0016.56989980
1493770175254,+0014.95433450,+0016.24499980
1493771078289,+0014.95433450,+0016.24499980
1493771981429,+0014.95433450,+0016.24499980
1493772884186,+0014.95433450,+0016.24499980
1493773787527,+0014.95433450,+0016.56989980
1493774690590,+0014.95433450,+0016.56989980
1493775593701,+0014.95433450,+0016.56989980
1493776496438,+0014.95433450,+0016.56989980
1493777399846,+0014.95433450,+0016.56989980
1493778303461,+0014.95433450,+0016.56989980
1493779206976,+0014.95433450,+0016.56989980
1493780110355,+0014.95433450,+0016.56989980
1493781013230,+0014.95433450,+0016.56989980
1493781916838,+0014.95433450,+0016.56989980
1493782820137,+0014.95433450,+0016.56989980
1493783723063,+0014.95433450,+0016.56989980
1493784626575,+0014.95433450,+0016.56989980
1493785529232,+0014.95433450,+0016.56989980
1493786431671,+0014.95433450,+0016.56989980
1493787334924,+0014.95433450,+0016.56989980
1493788237910,+0014.95433450,+0016.56989980
1493789141267,+0014.95433450,+0016.56989980
1493790043878,+0014.95433450,+0016.56989980
1493790946478,+0014.95433450,+0016.56989980
1493791849579,+0014.95433450,+0016.56989980
1493792752255,+0014.95433450,+0016.56989980
1493793654308,+0014.95433450,+0016.56989980
1493794556713,+0014.95433450,+0016.56989980
1493795459527,+0014.95433450,+0016.56989980
1493796363111,+0014.95433450,+0016.56989980
1493797265983,+0014.95433450,+0016.56989980
1493798169425,+0014.95433450,+0016.56989980
1493799072347,+0014.95433450,+0016.56989980
1493799975315,+0014.95433450,+0016.56989980
1493800877704,+0014.95433450,+0016.56989980
1493801780423,+0014.95433450,+0016.56989980
1493802683375,+0014.95433450,+0016.56989980
1493803586385,+0014.95433450,+0016.56989980
1493804489942,+0014.95433450,+0016.56989980
1493805392870,+0014.95433450,+0016.56989980
1493806295854,+0014.95433450,+0016.56989980
1493807202262,+0014.95433450,+0016.56989980
1493808104957,+0014.95433450,+0016.56989980
1493809006290,+0014.95433450,+0016.56989980
1493809907735,+0014.95433450,+0016.56989980
1493810809001,+0014.95433450,+0016.56989980
1493811710004,+0014.95433450,+0016.56989980
1493812611529,+0014.95433450,+0016.56989980
1493813512645,+0014.95433450,+0016.56989980
1493814413938,+0014.95433450,+0016.56989980
1493815314890,+0014.95433450,+0016.56989980
1493816215889,+0014.95433450,+0016.56989980
1493817117210,+0014.95433450,+0016.56989980
1493818018188,+0014.95433450,+0016.56989980
1493818919419,+0014.95433450,+0016.56989980
1493819820877,+0014.95433450,+0016.56989980
1493820722145,+0014.95433450,+0016.56989980
1493821623496,+0014.95433450,+0016.56989980
1493822524929,+0014.95433450,+0016.56989980
1493823426023,+0014.95433450,+0016.56989980
1493824326995,+0014.95433450,+0016.56989980
1493825228441,+0014.95433450,+0016.56989980
1493826129427,+0014.95433450,+0016.56989980
1493827030718,+0014.95433450,+0016.56989980
1493827931700,+0014.95433450,+0016.56989980
1493828833051,+0014.95433450,+0016.56989980
1493829734312,+0014.95433450,+0016.56989980
1493830635834,+0014.95433450,+0016.56989980
1493831537358,+0014.95433450,+0016.56989980
1493832438544,+0014.95433450,+0016.56989980
1493833340087,+0014.95433450,+0016.56989980
1493834241194,+0014.95433450,+0016.56989980
1493835142632,+0014.95433450,+0016.56989980
1493836044197,+0014.95433450,+0016.56989980
1493836945254,+0014.95433450,+0016.56989980
1493837846434,+0014.95433450,+0016.56989980
1493838747850,+0014.95433450,+0016.56989980
1493839649582,+0014.95433450,+0016.56989980
1493840551128,+0014.95433450,+0016.56989980
1493841452673,+0014.95433450,+0016.56989980
1493842353941,+0014.95433450,+0016.56989980
1493843255383,+0014.95433450,+0016.56989980
1493844156239,+0014.95433450,+0016.56989980
1493845057598,+0014.95433450,+0016.56989980
1493845958774,+0014.95433450,+0016.56989980
1493846860360,+0014.95433450,+0016.56989980
1493847761225,+0014.95433450,+0016.56989980
1493848662461,+0014.95433450,+0016.56989980
1493849564002,+0014.95433450,+0016.56989980
1493850465596,+0014.95433450,+0016.56989980
1493851367046,+0014.95433450,+0016.56989980
1493852298353,+0014.95433450,+0016.56989980
1493853199559,+0014.95433450,+0016.56989980
1493854100678,+0014.95433450,+0016.56989980
1493855001666,+0014.95433450,+0016.56989980
1493855902739,+0014.95433450,+0016.56989980
1493856803909,+0014.95433450,+0016.56989980
1493857705332,+0014.95433450,+0016.56989980
1493858606733,+0014.95433450,+0016.56989980
1493859508054,+0014.95433450,+0016.56989980
1493860409365,+0014.95433450,+0016.56989980
1493861310776,+0014.95433450,+0016.56989980
1493862212190,+0014.95433450,+0016.56989980
1493863113379,+0014.95433450,+0016.56989980
1493864014492,+0014.95433450,+0016.56989980
1493864915755,+0014.95433450,+0016.56989980
1493865816913,+0014.95433450,+0016.56989980
1493866718248,+0014.95433450,+0016.56989980
1493867619361,+0014.95433450,+0016.56989980
1493868520598,+0014.95433450,+0016.56989980
1493869421724,+0014.95433450,+0016.56989980
1493870322827,+0014.95433450,+0016.56989980
1493871223998,+0014.95433450,+0016.56989980
1493872124989,+0014.95433450,+0016.56989980
1493873026452,+0014.95433450,+0016.56989980
1493873927368,+0014.95433450,+0016.56989980
1493874828760,+0014.95433450,+0016.56989980
1493875730277,+0014.95433450,+0016.56989980
1493876631380,+0014.95433450,+0016.56989980
1493877532621,+0010.79369550,+0016.56989980
1493878433579,+0011.33338020,+0015.74140480
1493879334799,+0010.79369550,+0014.95433450
1493880236179,+0011.33338020,+0014.20661770
1493881137603,+0011.90004920,+0013.49628680
1493882038674,+0010.79369550,+0013.49628680
1493882939875,+0011.33338020,+0012.82147240
1493883841161,+0010.79369550,+0015.43274980
1493884742202,+0011.33338020,+0014.66111230
1493885643285,+0011.90004920,+0013.92805660
1493886544657,+0010.79369550,+0014.95433440
1493887445811,+0011.33338020,+0014.20661760
1493888346888,+0011.90004920,+0013.49628670
1493889248101,+0010.79369550,+0014.95433440
1493890148993,+0011.33338020,+0014.20661760
1493891050099,+0011.90004920,+0013.49628670
1493891951492,+0011.33338020,+0012.82147230
1493892852684,+0010.79369550,+0013.07790170
1493893754086,+0010.79369550,+0016.24499980
1493894655616,+0011.33338020,+0015.43274980
1493895556967,+0011.33338020,+0014.66111230
1493896458366,+0010.79369550,+0013.92805660
1493897359331,+0011.33338020,+0013.23165370
1493898260758,+0010.79369550,+0012.82147230
1493899162265,+0010.79369550,+0016.24499980
1493900063573,+0011.33338020,+0015.43274980
1493900964550,+0011.90004920,+0014.66111230
1493901865503,+0010.79369550,+0014.66111230
1493902767112,+0011.33338020,+0013.92805660
1493903672731,+0010.79369550,+0015.74140480
