1493517485528,+16534.83706640,+20757.49999980
1493518386789,+16534.83706640,+20757.49999980
1493519288217,+16534.83706640,+20757.49999980
1493520189625,+16534.83706640,+20757.49999980
1493521090715,+16534.83706640,+20757.49999980
1493521993516,+16534.83706640,+20757.49999980
1493522894829,+16534.83706640,+20757.49999980
1493523796212,+16534.83706640,+20757.49999980
1493524697820,+16534.83706640,+20757.49999980
1493525598906,+16534.83706640,+20757.49999980
1493526500153,+16534.83706640,+20757.49999980
1493527401191,+16534.83706640,+20757.49999980
1493528302703,+16534.83706640,+20757.49999980
1493529204204,+16534.83706640,+20757.49999980
1493530105481,+16534.83706640,+20757.49999980
1493531006729,+16534.83706640,+20757.49999980
1493531908052,+16534.83706640,+20757.49999980
1493532809450,+16534.83706640,+20757.49999980
1493533713479,+16534.83706640,+20757.49999980
1493534615030,+16534.83706640,+20757.49999980
1493535516145,+16534.83706640,+20757.49999980
1493536417595,+16534.83706640,+20757.49999980
1493537318940,+16534.83706640,+20757.49999980
1493538220452,+16534.83706640,+20757.49999980
1493539121426,+16534.83706640,+20757.49999980
1493540024431,+16534.83706640,+20757.49999980
1493540925665,+16534.83706640,+20757.49999980
1493541827246,+16534.83706640,+20757.49999980
1493542728653,+16534.83706640,+20757.49999980
1493543629921,+16534.83706640,+20757.49999980
1493544531496,+16534.83706640,+20757.49999980
1493545432729,+16534.83706640,+20757.49999980
1493546333744,+16534.83706640,+20757.49999980
1493547234938,+16534.83706640,+20757.49999980
1493548136040,+16534.83706640,+20757.49999980
1493549036951,+16534.83706640,+20757.49999980
1493549937967,+16534.83706640,+20757.49999980
1493550839307,+16534.83706640,+20757.49999980
1493551741612,+16534.83706640,+20757.49999980
1493552642582,+16534.83706640,+20757.49999980
1493553545474,+16534.83706640,+20757.49999980
1493554446780,+16534.83706640,+20757.49999980
1493555348109,+16534.83706640,+20757.49999980
1493556249078,+16534.83706640,+20757.49999980
1493557150598,+16534.83706640,+20757.49999980
1493558051713,+16534.83706640,+20757.49999980
1493558953453,+16534.83706640,+20757.49999980
1493559854555,+16534.83706640,+20757.49999980
1493560755547,+16534.83706640,+20757.49999980
1493561656772,+16534.83706640,+20757.49999980
1493562558007,+16534.83706640,+20757.49999980
1493563459637,+16534.83706640,+20757.49999980
1493564361107,+16534.83706640,+20757.49999980
1493565262628,+16534.83706640,+20757.49999980
1493566164040,+16534.83706640,+20757.49999980
1493567066145,+16534.83706640,+20757.49999980
1493567967578,+16534.83706640,+20757.49999980
1493568869149,+16534.83706640,+20757.49999980
1493569770698,+16534.83706640,+20757.49999980
1493570672198,+16534.83706640,+20757.49999980
1493571575445,+16534.83706640,+20757.49999980
1493572476804,+16534.83706640,+20757.49999980
1493573379777,+16534.83706640,+20757.49999980
1493574283258,+16534.83706640,+20757.49999980
1493575184818,+16534.83706640,+20757.49999980
1493576086332,+16534.83706640,+20757.49999980
1493576987719,+16534.83706640,+20757.49999980
1493577889289,+16534.83706640,+20757.49999980
1493578790503,+16534.83706640,+20757.49999980
1493579693545,+16534.83706640,+20757.49999980
1493580597128,+16534.83706640,+20757.49999980
1493581498249,+16534.83706640,+20757.49999980
1493582399323,+16534.83706640,+20757.49999980
1493583300671,+16534.83706640,+20757.49999980
1493584201915,+16534.83706640,+20757.49999980
1493585103076,+16534.83706640,+20757.49999980
1493586004415,+16534.83706640,+20757.49999980
1493586907500,+16534.83706640,+20757.49999980
1493587808828,+16534.83706640,+20757.49999980
1493588710479,+16534.83706640,+20757.49999980
1493589611894,+16534.83706640,+20757.49999980
1493590515854,+16534.83706640,+20757.49999980
1493591417073,+16534.83706640,+20757.49999980
1493592318086,+16534.83706640,+20757.49999980
1493593219666,+16534.83706640,+20757.49999980
1493594122892,+16534.83706640,+20757.49999980
1493595024445,+16534.83706640,+20757.49999980
1493595925869,+16534.83706640,+20757.49999980
1493596827022,+16534.83706640,+20757.49999980
1493597728850,+16534.83706640,+20757.49999980
1493598633252,+16534.83706640,+20757.49999980
1493599534910,+16534.83706640,+20757.49999980
1493600436834,+16534.83706640,+20757.49999980
1493601338599,+16534.83706640,+27072.14999980
1493602240465,+17361.57891970,+27072.14999980
1493603142081,+17361.57891970,+27072.14999980
1493604043558,+18229.65786560,+27072.14999980
1493604944558,+19141.14075880,+27072.14999980
1493605845513,+19141.14075880,+27072.14999980
1493606748580,+20098.19779670,+27072.14999980
1493607650896,+21103.10768650,+27072.14999980
1493608553045,+21103.10768650,+27072.14999980
1493609454181,+22158.26307080,+27072.14999980
1493610357399,+22158.26307080,+27072.14999980
1493611259169,+22158.26307080,+27072.14999980
1493612160861,+22158.26307080,+27072.14999980
1493613064039,+22158.26307080,+27072.14999980
1493613965959,+22158.26307080,+27072.14999980
1493614868426,+22158.26307080,+27072.14999980
1493615773702,+22158.26307080,+27072.14999980
1493616676579,+22158.26307080,+27072.14999980
1493617579675,+22158.26307080,+27072.14999980
1493618481816,+22158.26307080,+27072.14999980
1493619385285,+22158.26307080,+27072.14999980
1493620286938,+22158.26307080,+27072.14999980
1493621189535,+22158.26307080,+27072.14999980
1493622091347,+22158.26307080,+27072.14999980
1493622994314,+22158.26307080,+27072.14999980
1493623896050,+22158.26307080,+27072.14999980
1493624797942,+22158.26307080,+27072.14999980
1493625700606,+22158.26307080,+27072.14999980
1493626602402,+22158.26307080,+27072.14999980
1493627506994,+22158.26307080,+27072.14999980
1493628409865,+22158.26307080,+27072.14999980
1493629312882,+22158.26307080,+27072.14999980
1493630214118,+22158.26307080,+27072.14999980
1493631116647,+22158.26307080,+27072.14999980
1493632018371,+22158.26307080,+27072.14999980
1493632923192,+22158.26307080,+27072.14999980
1493633825054,+22158.26307080,+27072.14999980
1493634727857,+22158.26307080,+27072.14999980
1493635630390,+23266.17622430,+27072.14999980
1493636532234,+23266.17622430,+27072.14999980
1493637434854,+23266.17622430,+27072.14999980
1493638336399,+23266.17622430,+27072.14999980
1493639238561,+23266.17622430,+27072.14999980
1493640140124,+23266.17622430,+27072.14999980
1493641042660,+23266.17622430,+27072.14999980
1493641945857,+23266.17622430,+27072.14999980
1493642848897,+23266.17622430,+27072.14999980
1493643753924,+23266.17622430,+27072.14999980
1493644655498,+23266.17622430,+27072.14999980
1493645557560,+23266.17622430,+27072.14999980
1493646459760,+23266.17622430,+27072.14999980
1493647361618,+23266.17622430,+27072.14999980
1493648263032,+23266.17622430,+27072.14999980
1493649166125,+23266.17622430,+27072.14999980
1493650070793,+23266.17622430,+27072.14999980
1493650973649,+23266.17622430,+27072.14999980
1493651878596,+13603.25137500,+23266.17622430
1493652781082,+14283.41394370,+22102.86741300
1493653686631,+14283.41394370,+22102.86741300
1493654591133,+14997.58464080,+20997.72404230
1493655495887,+15747.46387280,+19947.83784010
1493656398345,+15747.46387280,+19947.83784010
1493657299996,+15747.46387280,+19947.83784010
1493658201589,+16534.83706640,+18950.44594800
1493659104210,+16534.83706640,+18950.44594800
1493660006001,+16534.83706641,+18950.44594800
1493660909142,+16534.83706641,+18950.44594800
1493661810792,+16534.83706641,+18950.44594800
1493662712873,+16534.83706641,+18950.44594800
1493663614802,+16534.83706641,+18950.44594800
1493664517201,+16534.83706641,+18950.44594800
1493665419173,+16534.83706641,+18950.44594800
1493666323559,+16534.83706641,+18950.44594800
1493667228059,+16534.83706641,+18950.44594800
1493668131108,+16534.83706641,+18950.44594800
1493669035338,+16534.83706641,+18950.44594800
1493669938345,+17361.57891970,+23266.17622430
1493670841372,+17361.57891970,+23266.17622430
1493671744379,+18229.65786560,+23266.17622430
1493672647094,+19141.14075880,+23266.17622430
1493673550404,+20098.19779670,+23266.17622430
1493674455540,+20098.19779670,+23266.17622430
1493675358262,+20098.19779670,+23266.17622430
1493676261057,+20098.19779670,+23266.17622430
1493677164295,+20098.19779670,+23266.17622430
1493678067840,+20098.19779670,+23266.17622430
1493678972355,+20098.19779670,+23266.17622430
1493679875565,+20098.19779670,+23266.17622430
1493680778358,+20098.19779670,+23266.17622430
1493681681046,+20098.19779670,+23266.17622430
1493682584145,+20098.19779670,+23266.17622430
1493683486508,+20098.19779670,+23266.17622430
1493684389010,+20098.19779670,+23266.17622430
1493685291561,+20098.19779670,+23266.17622430
1493686194414,+20098.19779670,+23266.17622430
1493687097246,+20098.19779670,+23266.17622430
1493688000095,+20098.19779670,+23266.17622430
1493688902844,+20098.19779670,+23266.17622430
1493689805698,+20098.19779670,+23266.17622430
1493690708626,+20098.19779670,+23266.17622430
1493691611683,+20098.19779670,+23266.17622430
1493692514318,+20098.19779670,+23266.17622430
1493693417188,+20098.19779670,+23266.17622430
1493694319749,+20098.19779670,+23266.17622430
1493695222661,+20098.19779670,+23266.17622430
1493696125221,+20098.19779670,+23266.17622430
1493697028213,+20098.19779670,+23266.17622430
1493697930998,+20098.19779670,+23266.17622430
1493698834724,+20098.19779670,+23266.17622430
1493699737274,+20098.19779670,+23266.17622430
1493700640326,+20098.19779670,+23266.17622430
1493701542960,+20098.19779670,+23266.17622430
1493702445483,+20098.19779670,+23266.17622430
1493703348534,+20098.19779670,+23266.17622430
1493704251575,+20098.19779670,+23266.17622430
1493705155096,+20098.19779670,+23266.17622430
1493706058151,+20098.19779670,+23266.17622430
1493706960741,+20098.19779670,+23266.17622430
1493707863978,+20098.19779670,+23266.17622430
1493708766557,+20098.19779670,+23266.17622430
1493709669338,+20098.19779670,+23266.17622430
1493710571409,+20098.19779670,+23266.17622430
1493711474370,+20098.19779670,+23266.17622430
1493712376834,+20098.19779670,+23266.17622430
1493713279834,+20098.19779670,+23266.17622430
1493714182526,+20098.19779670,+23266.17622430
1493715085095,+20098.19779670,+23266.17622430
1493715988053,+20098.19779670,+23266.17622430
1493716891216,+20098.19779670,+23266.17622430
1493717794413,+20098.19779670,+23266.17622430
1493718698148,+20098.19779670,+23266.17622430
1493719601463,+20098.19779670,+23266.17622430
1493720504069,+20098.19779670,+23266.17622430
1493721406976,+20098.19779670,+23266.17622430
1493722309674,+20098.19779670,+23266.17622430
1493723211919,+20098.19779670,+23266.17622430
1493724115154,+20098.19779670,+23266.17622430
1493725018053,+20098.19779670,+23266.17622430
1493725921219,+20098.19779670,+23266.17622430
1493726824212,+20098.19779670,+23266.17622430
1493727727052,+20098.19779670,+23266.17622430
1493728629859,+20098.19779670,+23266.17622430
1493729533635,+20098.19779670,+23266.17622430
1493730436810,+20098.19779670,+23266.17622430
1493731340124,+20098.19779670,+23266.17622430
1493732243824,+20098.19779670,+23266.17622430
1493733146567,+21103.10768650,+23266.17622430
1493734049581,+21103.10768650,+23266.17622430
1493734953167,+21103.10768650,+23266.17622430
1493735855553,+21103.10768650,+23266.17622430
1493736759083,+21103.10768650,+23266.17622430
1493737662058,+21103.10768650,+23266.17622430
1493738565122,+21103.10768650,+23266.17622430
1493739468215,+21103.10768650,+23266.17622430
1493740370673,+21103.10768650,+23266.17622430
1493741274462,+21103.10768650,+23266.17622430
1493742177451,+21103.10768650,+23266.17622430
1493743082815,+21103.10768650,+23266.17622430
1493743987033,+21103.10768650,+23266.17622430
1493744890104,+21103.10768650,+23266.17622430
1493745792719,+21103.10768650,+23266.17622430
1493746695637,+21103.10768650,+23266.17622430
1493747598156,+21103.10768650,+23266.17622430
1493748500819,+21103.10768650,+23266.17622430
1493749404127,+21103.10768650,+23266.17622430
1493750306971,+21103.10768650,+23266.17622430
1493751210081,+21103.10768650,+23266.17622430
1493752113193,+21103.10768650,+23266.17622430
1493753016031,+21103.10768650,+23266.17622430
1493753918873,+21103.10768650,+23266.17622430
1493754822094,+21103.10768650,+23266.17622430
1493755725938,+21103.10768650,+23266.17622430
1493756627930,+21103.10768650,+23266.17622430
1493757531376,+21103.10768650,+23266.17622430
1493758434334,+21103.10768650,+23266.17622430
1493759338153,+21103.10768650,+23266.17622430
1493760243044,+21103.10768650,+23266.17622430
1493761145702,+21103.10768650,+23266.17622430
1493762048753,+21103.10768650,+23266.17622430
1493762952143,+21103.10768650,+23266.17622430
1493763855076,+21103.10768650,+23266.17622430
1493764758030,+21103.10768650,+23266.17622430
1493765660337,+21103.10768650,+23266.17622430
1493766563386,+21103.10768650,+23266.17622430
1493767466590,+21103.10768650,+23266.17622430
1493768369376,+21103.10768650,+23266.17622430
1493769272186,+21103.10768650,+23266.17622430
1493770175254,+21103.10768650,+23266.17622430
1493771078289,+21103.10768650,+23266.17622430
1493771981429,+21103.10768650,+23266.17622430
1493772884186,+21103.10768650,+23266.17622430
1493773787527,+21103.10768650,+23266.17622430
1493774690590,+21103.10768650,+23266.17622430
1493775593701,+21103.10768650,+23266.17622430
1493776496438,+21103.10768650,+23266.17622430
1493777399846,+21103.10768650,+23266.17622430
1493778303461,+21103.10768650,+23266.17622430
1493779206976,+21103.10768650,+23266.17622430
1493780110355,+21103.10768650,+23266.17622430
1493781013230,+21103.10768650,+23266.17622430
1493781916838,+21103.10768650,+23266.17622430
1493782820137,+21103.10768650,+23266.17622430
1493783723063,+21103.10768650,+23266.17622430
1493784626575,+21103.10768650,+23266.17622430
1493785529232,+21103.10768650,+23266.17622430
1493786431671,+21103.10768650,+23266.17622430
1493787334924,+21103.10768650,+23266.17622430
1493788237910,+21103.10768650,+23266.17622430
1493789141267,+21103.10768650,+23266.17622430
1493790043878,+21103.10768650,+23266.17622430
1493790946478,+21103.10768650,+23266.17622430
1493791849579,+21103.10768650,+23266.17622430
1493792752255,+21103.10768650,+23266.17622430
1493793654308,+21103.10768650,+23266.17622430
1493794556713,+21103.10768650,+23266.17622430
1493795459527,+21103.10768650,+23266.17622430
1493796363111,+21103.10768650,+23266.17622430
1493797265983,+21103.10768650,+23266.17622430
1493798169425,+21103.10768650,+23266.17622430
1493799072347,+21103.10768650,+23266.17622430
1493799975315,+21103.10768650,+23266.17622430
1493800877704,+21103.10768650,+23266.17622430
1493801780423,+21103.10768650,+23266.17622430
1493802683375,+21103.10768650,+23266.17622430
1493803586385,+21103.10768650,+23266.17622430
1493804489942,+21103.10768650,+23266.17622430
1493805392870,+21103.10768650,+23266.17622430
1493806295854,+21103.10768650,+23266.17622430
1493807202262,+21103.10768650,+23266.17622430
1493808104957,+21103.10768650,+23266.17622430
1493809006290,+21103.10768650,+23266.17622430
1493809907735,+21103.10768650,+23266.17622430
1493810809001,+21103.10768650,+23266.17622430
1493811710004,+21103.10768650,+23266.17622430
1493812611529,+21103.10768650,+23266.17622430
1493813512645,+21103.10768650,+23266.17622430
1493814413938,+21103.10768650,+23266.17622430
1493815314890,+21103.10768650,+23266.17622430
1493816215889,+16534.83706641,+23266.17622430
1493817117210,+17361.57891970,+22102.86741300
1493818018188,+18229.65786560,+20997.72404230
1493818919419,+18229.65786560,+20997.72404230
1493819820877,+18229.65786560,+20997.72404230
1493820722145,+18229.65786560,+20997.72404230
1493821623496,+18229.65786560,+20997.72404230
1493822524929,+18229.65786560,+20997.72404230
1493823426023,+18229.65786560,+20997.72404230
1493824326995,+18229.65786560,+20997.72404230
1493825228441,+18229.65786560,+20997.72404230
1493826129427,+18229.65786560,+20997.72404230
1493827030718,+18229.65786560,+20997.72404230
1493827931700,+18229.65786560,+20997.72404230
1493828833051,+18229.65786560,+20997.72404230
1493829734312,+18229.65786560,+20997.72404230
1493830635834,+18229.65786560,+20997.72404230
1493831537358,+18229.65786560,+20997.72404230
1493832438544,+18229.65786560,+20997.72404230
1493833340087,+18229.65786560,+20997.72404230
1493834241194,+18229.65786560,+20997.72404230
1493835142632,+18229.65786560,+20997.72404230
1493836044197,+18229.65786560,+20997.72404230
1493836945254,+18229.65786560,+20997.72404230
1493837846434,+18229.65786560,+20997.72404230
1493838747850,+18229.65786560,+20997.72404230
1493839649582,+18229.65786560,+20997.72404230
1493840551128,+18229.65786560,+20997.72404230
1493841452673,+18229.65786560,+20997.72404230
1493842353941,+18229.65786560,+20997.72404230
1493843255383,+18229.65786560,+20997.72404230
1493844156239,+18229.65786560,+20997.72404230
1493845057598,+18229.65786560,+20997.72404230
1493845958774,+18229.65786560,+20997.72404230
1493846860360,+18229.65786560,+20997.72404230
1493847761225,+18229.65786560,+20997.72404230
1493848662461,+18229.65786560,+20997.72404230
1493849564002,+18229.65786560,+20997.72404230
1493850465596,+18229.65786560,+20997.72404230
1493851367046,+18229.65786560,+20997.72404230
1493852298353,+18229.65786560,+20997.72404230
1493853199559,+18229.65786560,+20997.72404230
1493854100678,+18229.65786560,+20997.72404230
1493855001666,+18229.65786560,+20997.72404230
1493855902739,+18229.65786560,+20997.72404230
1493856803909,+18229.65786560,+20997.72404230
1493857705332,+18229.65786560,+20997.72404230
1493858606733,+18229.65786560,+20997.72404230
1493859508054,+18229.65786560,+20997.72404230
1493860409365,+18229.65786560,+20997.72404230
1493861310776,+18229.65786560,+20997.72404230
1493862212190,+18229.65786560,+20997.72404230
1493863113379,+18229.65786560,+20997.72404230
1493864014492,+18229.65786560,+20997.72404230
1493864915755,+18229.65786560,+20997.72404230
1493865816913,+18229.65786560,+20997.72404230
1493866718248,+18229.65786560,+20997.72404230
1493867619361,+18229.65786560,+20997.72404230
1493868520598,+18229.65786560,+20997.72404230
1493869421724,+18229.65786560,+20997.72404230
1493870322827,+18229.65786560,+20997.72404230
1493871223998,+18229.65786560,+20997.72404230
1493872124989,+18229.65786560,+20997.72404230
1493873026452,+18229.65786560,+20997.72404230
1493873927368,+18229.65786560,+20997.72404230
1493874828760,+18229.65786560,+20997.72404230
1493875730277,+18229.65786560,+20997.72404230
1493876631380,+18229.65786560,+20997.72404230
1493877532621,+18229.65786560,+20997.72404230
1493878433579,+18229.65786560,+20997.72404230
1493879334799,+18229.65786560,+20997.72404230
1493880236179,+18229.65786560,+20997.72404230
1493881137603,+18229.65786560,+20997.72404230
1493882038674,+18229.65786560,+20997.72404230
1493882939875,+18229.65786560,+20997.72404230
1493883841161,+18229.65786560,+20997.72404230
1493884742202,+18229.65786560,+20997.72404230
1493885643285,+18229.65786560,+19229.65786560
1493886544657,+16534.83706641,+19947.83784010
1493887445811,+14283.41394370,+17318.17497230
1493888346888,+14283.41394370,+17318.17497230
1493889248101,+14283.41394370,+17318.17497230
1493890148993,+14283.41394370,+17318.17497230
1493891050099,+14283.41394370,+17318.17497230
1493891951492,+14283.41394370,+17318.17497230
1493892852684,+14283.41394370,+17318.17497230
1493893754086,+14283.41394370,+17318.17497230
1493894655616,+14283.41394370,+17318.17497230
1493895556967,+14283.41394371,+17318.17497230
1493896458366,+14283.41394371,+17318.17497230
1493897359331,+14283.41394371,+17318.17497230
1493898260758,+14283.41394371,+17318.17497230
1493899162265,+14283.41394371,+17318.17497230
1493900063573,+14283.41394371,+17318.17497230
1493900964550,+14283.41394371,+17318.17497230
1493901865503,+14283.41394371,+17318.17497230
1493902767112,+14283.41394371,+17318.17497230
1493903672731,+14283.41394371,+17318.17497230
