1493401977563,+0040.00000003,+0053.77197140
1493402878495,+0040.00000003,+0053.77197140
1493403779417,+0040.00000000,+0053.77197140
1493404680882,+0040.00000000,+0051.08337280
1493405581900,+0040.00000000,+0051.08337280
1493406482958,+0040.00000000,+0051.08337280
1493407384645,+0040.00000000,+0051.08337280
1493408286012,+0040.00000000,+0051.08337280
1493409186731,+0040.00000002,+0051.08337280
1493410088034,+0040.00000002,+0051.08337280
1493410989241,+0040.00000002,+0051.08337200
1493411890675,+0040.00000002,+0051.08337200
1493412792094,+0040.00000002,+0051.08337200
1493413693455,+0040.00000002,+0051.08337200
1493414597390,+0040.00000002,+0051.08337200
1493415498821,+0040.00000002,+0051.08337200
1493416400086,+0040.00000002,+0051.08337200
1493417301465,+0040.00000003,+0051.08337200
1493418202498,+0040.00000003,+0051.08337200
1493419103900,+0040.00000003,+0051.08337200
1493420007298,+0040.00000003,+0051.08337200
1493420908512,+0040.00000003,+0051.08337200
1493421809535,+0040.00000003,+0051.08337200
1493422713238,+0040.00000003,+0051.08337200
1493423614912,+0040.00000003,+0051.08337200
1493424516536,+0040.00000003,+0051.08337200
1493425419594,+0040.00000003,+0051.08337200
1493426320657,+0040.00000003,+0051.08337200
1493427224314,+0040.00000003,+0051.08337200
1493428125348,+0040.00000003,+0051.08337200
1493429026903,+0040.00000003,+0051.08337200
1493429928389,+0040.00000003,+0051.08337200
1493430829999,+0040.00000003,+0051.08337200
1493431731221,+0040.00000003,+0051.08337200
1493432632953,+0040.00000003,+0051.08337200
1493433534098,+0040.00000003,+0051.08337200
1493434435507,+0040.00000003,+0051.08337200
1493435336800,+0040.00000003,+0051.08337200
1493436238394,+0040.00000003,+0051.08337200
1493437139659,+0040.00000003,+0051.08337200
1493438040825,+0040.00000003,+0051.08337200
1493438941833,+0040.00000003,+0051.08337200
1493439843627,+0040.00000003,+0051.08337200
1493440746889,+0040.00000003,+0051.08337200
1493441648201,+0040.00000003,+0051.08337200
1493442551180,+0040.00000003,+0051.08337200
1493443482180,+0040.00000003,+0051.08337200
1493444383461,+0040.00000003,+0051.08337200
1493445284597,+0040.00000003,+0051.08337200
1493446187110,+0040.00000003,+0051.08337200
1493447088175,+0040.00000003,+0051.08337200
1493447989323,+0040.00000003,+0051.08337200
1493448890885,+0040.00000003,+0051.08337200
1493449792432,+0040.00000003,+0051.08337200
1493450693646,+0040.00000003,+0051.08337200
1493451595068,+0040.00000003,+0051.08337200
1493452498389,+0040.00000003,+0051.08337200
1493453400062,+0040.00000003,+0051.08337200
1493454303663,+0040.00000003,+0051.08337200
1493455204641,+0040.00000003,+0051.08337200
1493456105906,+0040.00000003,+0051.08337200
1493457007161,+0040.00000003,+0051.08337280
1493457908261,+0040.00000003,+0053.77197140
1493458811315,+0040.00000003,+0053.77197140
1493459714745,+0040.00000003,+0053.77197140
1493460616005,+0040.00000003,+0053.77197140
1493461517384,+0040.00000003,+0053.77197140
1493462418806,+0040.00000003,+0053.77197140
1493463320266,+0040.00000003,+0053.77197140
1493464223962,+0040.00000003,+0053.77197140
1493465125442,+0040.00000003,+0053.77197140
1493466026768,+0040.00000003,+0053.77197140
1493466927642,+0040.00000003,+0053.77197140
1493467829240,+0040.00000003,+0053.77197140
1493468730382,+0040.00000003,+0053.77197140
1493469631493,+0040.00000003,+0053.77197140
1493470534886,+0040.00000003,+0053.77197140
1493471436182,+0040.00000003,+0053.77197140
1493472337335,+0040.00000003,+0053.77197140
1493473240505,+0040.00000003,+0053.77197140
1493474142115,+0040.00000003,+0053.77197140
1493475045999,+0040.00000003,+0120.00000000
1493475947447,+0042.00000000,+0120.00000000
1493476848683,+0044.10000000,+0120.00000000
1493477750045,+0044.10000000,+0120.00000000
1493478651934,+0046.30500000,+0120.00000000
1493479553577,+0046.30500000,+0120.00000000
1493480454884,+0048.62025000,+0120.00000000
1493481356535,+0048.62025000,+0120.00000000
1493482257979,+0051.05126250,+0120.00000000
1493483159241,+0053.60382560,+0120.00000000
1493484060311,+0053.60382560,+0120.00000000
1493484961665,+0056.28401680,+0120.00000000
1493485862647,+0059.09821760,+0120.00000000
1493486763877,+0040.00000003,+0120.00000000
1493487665159,+0042.00000000,+0055.10000000
1493488566354,+0042.00000000,+0055.10000000
1493489467457,+0042.00000000,+0055.10000000
1493490368408,+0042.00000000,+0055.10000000
1493491270239,+0042.00000000,+0055.10000000
1493492171674,+0042.00000000,+0055.10000000
1493493075120,+0042.00000000,+0055.10000000
1493493976010,+0042.00000000,+0055.10000000
1493494877661,+0042.00000000,+0055.10000000
1493495779164,+0042.00000000,+0055.10000000
1493496680409,+0042.00000000,+0055.00000000
1493497645333,+0042.00000000,+0055.00000000
1493498546283,+0042.00000000,+0055.00000000
1493499447693,+0042.00000000,+0055.00000000
1493500349150,+0042.00000000,+0055.00000000
1493501250622,+0042.00000000,+0055.00000000
1493502152169,+0042.00000000,+0055.00000000
1493503053674,+0042.00000000,+0055.00000000
1493503954658,+0042.00000000,+0055.00000000
1493504856012,+0042.00000000,+0055.00000000
1493505759266,+0042.00000000,+0055.00000000
1493506662803,+0042.00000000,+0055.00000000
1493507564049,+0042.00000000,+0055.00000000
1493508465206,+0042.00000000,+0055.00000000
1493509366548,+0042.00000000,+0055.00000000
1493510268105,+0042.00000000,+0055.00000000
1493511170942,+0042.00000000,+0055.00000000
1493512074094,+0042.00000000,+0055.00000000
1493512977418,+0042.00000000,+0055.00000000
1493513880643,+0042.00000000,+0055.00000000
1493514781889,+0042.00000000,+0055.00000000
1493515682905,+0042.00000000,+0055.00000000
1493516584236,+0042.00000000,+0055.00000000
1493517485528,+0042.00000000,+0055.00000000
1493518386789,+0042.00000000,+0055.00000000
1493519288217,+0042.00000000,+0055.00000000
1493520189625,+0042.00000000,+0055.00000000
1493521090715,+0042.00000000,+0055.00000000
1493521993516,+0042.00000000,+0055.00000000
1493522894829,+0042.00000000,+0055.00000000
1493523796212,+0042.00000000,+0055.00000000
1493524697820,+0042.00000000,+0055.00000000
1493525598906,+0042.00000000,+0055.00000000
1493526500153,+0042.00000000,+0055.00000000
1493527401191,+0042.00000000,+0055.00000000
1493528302703,+0042.00000000,+0055.00000000
1493529204204,+0042.00000000,+0055.00000000
1493530105481,+0042.00000000,+0055.00000000
1493531006729,+0042.00000000,+0055.00000000
1493531908052,+0042.00000000,+0055.00000000
1493532809450,+0042.00000000,+0055.00000000
1493533713479,+0042.00000000,+0055.00000000
1493534615030,+0042.00000000,+0055.00000000
1493535516145,+0042.00000000,+0055.00000000
1493536417595,+0042.00000000,+0055.00000000
1493537318940,+0042.00000000,+0055.00000000
1493538220452,+0042.00000000,+0055.00000000
1493539121426,+0042.00000000,+0055.00000000
1493540024431,+0044.10000000,+0052.24999990
1493540925665,+0044.10000000,+0052.24999990
1493541827246,+0044.10000000,+0052.24999990
1493542728653,+0044.10000000,+0052.24999990
1493543629921,+0044.10000000,+0052.24999990
1493544531496,+0044.10000000,+0052.24999990
1493545432729,+0044.10000000,+0052.24999990
1493546333744,+0044.10000000,+0052.24999990
1493547234938,+0044.10000000,+0052.24999990
1493548136040,+0044.10000000,+0052.24999990
1493549036951,+0044.10000000,+0052.24999990
1493549937967,+0044.10000000,+0052.24999990
1493550839307,+0044.10000000,+0052.24999990
1493551741612,+0044.10000000,+0052.24999990
1493552642582,+0044.10000000,+0052.24999990
1493553545474,+0044.10000000,+0052.24999990
1493554446780,+0044.10000000,+0052.24999990
1493555348109,+0044.10000000,+0052.24999990
1493556249078,+0044.10000000,+0052.24999990
1493557150598,+0044.10000000,+0052.24999990
1493558051713,+0044.10000000,+0052.24999990
1493558953453,+0044.10000000,+0052.24999990
1493559854555,+0044.10000000,+0052.24999990
1493560755547,+0044.10000000,+0052.24999990
1493561656772,+0044.10000000,+0052.24999990
1493562558007,+0044.10000000,+0052.24999990
1493563459637,+0044.10000000,+0052.24999990
1493564361107,+0044.10000000,+0052.24999990
1493565262628,+0044.10000000,+0052.24999990
1493566164040,+0044.10000000,+0052.24999990
1493567066145,+0044.10000000,+0052.24999990
1493567967578,+0044.10000000,+0052.24999990
1493568869149,+0044.10000000,+0052.24999990
1493569770698,+0044.10000000,+0052.24999990
1493570672198,+0044.10000000,+0052.24999990
1493571575445,+0044.10000000,+0052.24999990
1493572476804,+0044.10000000,+0052.20000000
1493573379777,+0044.10000000,+0052.20000000
1493574283258,+0044.10000000,+0052.20000000
1493575184818,+0044.10000000,+0052.20000000
1493576086332,+0044.10000000,+0052.20000000
1493576987719,+0044.10000000,+0052.20000000
1493577889289,+0044.10000000,+0052.20000000
1493578790503,+0044.10000000,+0052.20000000
1493579693545,+0044.10000000,+0052.20000000
1493580597128,+0044.10000000,+0052.20000000
1493581498249,+0044.10000000,+0052.20000000
1493582399323,+0044.10000000,+0052.20000000
1493583300671,+0044.10000000,+0052.20000000
1493584201915,+0044.10000000,+0052.20000000
1493585103076,+0044.10000000,+0052.20000000
1493586004415,+0044.10000001,+0052.20000000
1493586907500,+0044.10000001,+0052.20000000
1493587808828,+0044.10000001,+0052.20000000
1493588710479,+0044.10000001,+0052.20000000
1493589611894,+0044.10000001,+0052.20000000
1493590515854,+0044.10000001,+0052.20000000
1493591417073,+0044.10000001,+0052.20000000
1493592318086,+0044.10000001,+0052.20000000
1493593219666,+0044.10000001,+0052.20000000
1493594122892,+0044.10000001,+0052.20000000
1493595024445,+0044.10000001,+0052.20000000
1493595925869,+0044.10000001,+0052.20000000
1493596827022,+0044.10000001,+0052.20000000
1493597728850,+0044.10000001,+0052.20000000
1493598633252,+0044.10000001,+0052.20000000
1493599534910,+0044.10000001,+0052.20000000
1493600436834,+0044.10000001,+0052.20000000
1493601338599,+0044.10000001,+0052.20000000
1493602240465,+0044.10000001,+0052.20000000
1493603142081,+0044.10000001,+0052.20000000
1493604043558,+0044.10000001,+0052.20000000
1493604944558,+0044.10000001,+0052.20000000
1493605845513,+0044.10000001,+0052.20000000
1493606748580,+0044.10000001,+0052.20000000
1493607650896,+0044.10000001,+0052.20000000
1493608553045,+0044.10000001,+0052.20000000
1493609454181,+0044.10000001,+0052.20000000
1493610357399,+0044.10000001,+0052.20000000
1493611259169,+0044.10000001,+0052.20000000
1493612160861,+0044.10000001,+0052.20000000
1493613064039,+0044.10000001,+0052.20000000
1493613965959,+0044.10000001,+0052.20000000
1493614868426,+0044.10000001,+0052.20000000
1493615773702,+0044.10000001,+0052.20000000
1493616676579,+0044.10000001,+0052.20000000
1493617579675,+0044.10000001,+0052.20000000
1493618481816,+0044.10000001,+0052.20000000
1493619385285,+0044.10000001,+0052.20000000
1493620286938,+0044.10000001,+0052.20000000
1493621189535,+0044.10000001,+0052.20000000
1493622091347,+0044.10000001,+0052.20000000
1493622994314,+0044.10000001,+0052.20000000
1493623896050,+0044.10000001,+0052.20000000
1493624797942,+0044.10000001,+0052.20000000
1493625700606,+0044.10000001,+0052.20000000
1493626602402,+0044.10000001,+0052.20000000
1493627506994,+0044.10000001,+0052.20000000
1493628409865,+0044.10000001,+0052.20000000
1493629312882,+0044.10000001,+0052.20000000
1493630214118,+0044.10000001,+0052.20000000
1493631116647,+0044.10000001,+0052.20000000
1493632018371,+0044.10000001,+0052.20000000
1493632923192,+0044.10000001,+0052.20000000
1493633825054,+0044.10000001,+0052.20000000
1493634727857,+0044.10000001,+0052.20000000
1493635630390,+0044.10000001,+0052.20000000
1493636532234,+0044.10000001,+0052.20000000
1493637434854,+0044.10000001,+0052.20000000
1493638336399,+0044.10000001,+0052.20000000
1493639238561,+0044.10000001,+0052.20000000
1493640140124,+0044.10000001,+0052.20000000
1493641042660,+0044.10000001,+0052.20000000
1493641945857,+0044.10000001,+0052.20000000
1493642848897,+0044.10000001,+0052.20000000
1493643753924,+0044.10000001,+0052.20000000
1493644655498,+0044.10000001,+0052.20000000
1493645557560,+0044.10000001,+0052.20000000
1493646459760,+0044.10000001,+0052.20000000
1493647361618,+0044.10000001,+0052.20000000
1493648263032,+0044.10000001,+0052.20000000
1493649166125,+0044.10000001,+0052.20000000
1493650070793,+0044.10000003,+0052.20000000
1493650973649,+0044.10000003,+0052.20000000
1493651878596,+0044.10000003,+0052.20000000
1493652781082,+0044.10000003,+0052.20000000
1493653686631,+0044.10000003,+0052.20000000
1493654591133,+0044.10000003,+0052.20000000
1493655495887,+0044.10000003,+0052.20000000
1493656398345,+0044.10000003,+0052.20000000
1493657299996,+0044.10000003,+0052.20000000
1493658201589,+0044.10000003,+0052.20000000
1493659104210,+0044.10000003,+0052.20000000
1493660006001,+0044.10000003,+0052.20000000
1493660909142,+0044.10000003,+0052.20000000
1493661810792,+0044.10000003,+0052.20000000
1493662712873,+0044.10000003,+0052.20000000
1493663614802,+0044.10000003,+0052.20000000
1493664517201,+0044.10000003,+0052.20000000
1493665419173,+0044.10000003,+0052.20000000
1493666323559,+0044.10000003,+0052.20000000
1493667228059,+0044.10000003,+0052.20000000
1493668131108,+0044.10000003,+0052.20000000
1493669035338,+0044.10000003,+0052.20000000
1493669938345,+0044.10000003,+0052.20000000
1493670841372,+0044.10000003,+0052.20000000
1493671744379,+0044.10000003,+0052.20000000
1493672647094,+0044.10000003,+0052.20000000
1493673550404,+0044.10000003,+0052.20000000
1493674455540,+0044.10000003,+0052.20000000
1493675358262,+0044.10000003,+0052.20000000
1493676261057,+0044.10000003,+0052.20000000
1493677164295,+0044.10000003,+0052.20000000
1493678067840,+0044.10000003,+0052.20000000
1493678972355,+0044.10000003,+0052.20000000
1493679875565,+0044.10000003,+0052.20000000
1493680778358,+0044.10000003,+0052.20000000
1493681681046,+0044.10000003,+0052.20000000
1493682584145,+0044.10000003,+0052.20000000
1493683486508,+0044.10000003,+0052.20000000
1493684389010,+0044.10000003,+0052.20000000
1493685291561,+0044.10000003,+0052.20000000
1493686194414,+0044.10000003,+0052.20000000
1493687097246,+0044.10000003,+0052.20000000
1493688000095,+0044.10000003,+0052.20000000
1493688902844,+0044.10000003,+0052.20000000
1493689805698,+0044.10000003,+0052.20000000
1493690708626,+0044.10000003,+0052.20000000
1493691611683,+0044.10000003,+0052.20000000
1493692514318,+0044.10000003,+0052.20000000
1493693417188,+0044.10000003,+0052.20000000
1493694319749,+0044.10000003,+0052.20000000
1493695222661,+0044.10000003,+0052.20000000
1493696125221,+0044.10000003,+0052.20000000
1493697028213,+0044.10000003,+0052.20000000
1493697930998,+0044.10000003,+0052.20000000
1493698834724,+0044.10000003,+0052.20000000
1493699737274,+0044.10000003,+0052.20000000
1493700640326,+0044.10000003,+0052.20000000
1493701542960,+0044.10000003,+0052.20000000
1493702445483,+0044.10000003,+0052.20000000
1493703348534,+0044.10000003,+0052.20000000
1493704251575,+0044.10000003,+0052.20000000
1493705155096,+0044.10000003,+0052.20000000
1493706058151,+0044.10000003,+0052.20000000
1493706960741,+0044.10000003,+0052.20000000
1493707863978,+0044.10000004,+0052.20000000
1493708766557,+0044.10000005,+0052.20000000
1493709669338,+0044.10000005,+0052.20000000
1493710571409,+0044.10000005,+0052.20000000
1493711474370,+0044.10000005,+0052.20000000
1493712376834,+0044.10000005,+0052.20000000
1493713279834,+0044.10000005,+0052.20000000
1493714182526,+0044.10000005,+0052.20000000
1493715085095,+0044.10000005,+0052.20000000
1493715988053,+0044.10000005,+0052.20000000
1493716891216,+0044.10000005,+0052.20000000
1493717794413,+0044.10000005,+0052.20000000
1493718698148,+0044.10000005,+0052.20000000
1493719601463,+0044.10000005,+0052.20000000
1493720504069,+0044.10000005,+0052.20000000
1493721406976,+0044.10000005,+0052.20000000
1493722309674,+0044.10000005,+0052.20000000
1493723211919,+0044.10000005,+0052.20000000
1493724115154,+0044.10000005,+0052.20000000
1493725018053,+0044.10000005,+0052.20000000
1493725921219,+0044.10000005,+0052.20000000
1493726824212,+0044.10000005,+0052.20000000
1493727727052,+0044.10000005,+0052.20000000
1493728629859,+0044.10000005,+0052.20000000
1493729533635,+0044.10000005,+0054.80000000
1493730436810,+0046.30500001,+0052.05999990
1493731340124,+0046.30500001,+0052.05999990
1493732243824,+0046.30500001,+0052.05999990
1493733146567,+0046.30500001,+0053.29499980
1493734049581,+0046.30500001,+0054.80000000
1493734953167,+0048.62025001,+0054.80000000
1493735855553,+0048.62025001,+0054.80000000
1493736759083,+0048.62025001,+0054.80000000
1493737662058,+0048.62025001,+0054.80000000
1493738565122,+0048.62025001,+0054.80000000
1493739468215,+0048.62025001,+0054.80000000
1493740370673,+0048.62025001,+0054.80000000
1493741274462,+0048.62025001,+0054.80000000
1493742177451,+0048.62025001,+0054.99000000
1493743082815,+0048.62025001,+0054.99000000
1493743987033,+0048.62025001,+0054.99000000
1493744890104,+0048.62025001,+0054.99000000
1493745792719,+0048.62025001,+0054.99000000
1493746695637,+0048.62025001,+0054.99000000
1493747598156,+0048.62025001,+0054.99000000
1493748500819,+0048.62025001,+0054.99000000
1493749404127,+0048.62025001,+0054.99000000
1493750306971,+0048.62025001,+0054.99000000
1493751210081,+0048.62025001,+0054.99000000
1493752113193,+0048.62025001,+0054.99000000
1493753016031,+0048.62025001,+0054.99000000
1493753918873,+0048.62025001,+0054.99000000
1493754822094,+0048.62025001,+0054.99000000
1493755725938,+0048.62025001,+0054.99000000
1493756627930,+0048.62025001,+0054.99000000
1493757531376,+0048.62025001,+0054.99000000
1493758434334,+0048.62025001,+0054.99000000
1493759338153,+0048.62025001,+0054.99000000
1493760243044,+0048.62025001,+0054.99000000
1493761145702,+0048.62025001,+0054.99000000
1493762048753,+0048.62025001,+0054.99000000
1493762952143,+0048.62025001,+0054.99000000
1493763855076,+0048.62025001,+0054.99000000
1493764758030,+0048.62025001,+0054.99000000
1493765660337,+0048.62025001,+0054.99000000
1493766563386,+0048.62025001,+0054.99000000
1493767466590,+0048.62025001,+0054.99000000
1493768369376,+0048.62025001,+0054.99000000
1493769272186,+0048.62025001,+0054.99000000
1493770175254,+0048.62025001,+0054.99000000
1493771078289,+0048.62025001,+0054.99000000
1493771981429,+0048.62025001,+0054.99000000
1493772884186,+0048.62025001,+0054.99000000
1493773787527,+0048.62025001,+0054.99000000
1493774690590,+0048.62025001,+0054.99000000
1493775593701,+0048.62025001,+0054.99000000
1493776496438,+0048.62025001,+0054.99000000
1493777399846,+0048.62025001,+0054.99000000
1493778303461,+0048.62025001,+0054.99000000
1493779206976,+0048.62025001,+0054.99000000
1493780110355,+0048.62025001,+0054.99000000
1493781013230,+0048.62025001,+0054.99000000
1493781916838,+0048.62025001,+0054.99000000
1493782820137,+0048.62025001,+0054.99000000
1493783723063,+0048.62025001,+0054.99000000
1493784626575,+0048.62025001,+0054.99000000
1493785529232,+0048.62025001,+0054.99000000
1493786431671,+0048.62025001,+0054.99000000
1493787334924,+0048.62025001,+0054.99000000
1493788237910,+0048.62025001,+0054.99000000
1493789141267,+0048.62025001,+0054.99000000
1493790043878,+0048.62025001,+0054.99000000
1493790946478,+0048.62025001,+0054.99000000
1493791849579,+0048.62025001,+0054.99000000
1493792752255,+0048.62025001,+0054.99000000
1493793654308,+0048.62025001,+0054.99000000
1493794556713,+0048.62025001,+0054.99000000
1493795459527,+0048.62025001,+0054.99000000
1493796363111,+0048.62025001,+0054.99000000
1493797265983,+0048.62025001,+0054.99000000
1493798169425,+0048.62025001,+0054.99000000
1493799072347,+0048.62025001,+0054.99000000
1493799975315,+0048.62025001,+0054.99000000
1493800877704,+0048.62025001,+0054.99000000
1493801780423,+0048.62025001,+0054.99000000
1493802683375,+0048.62025001,+0054.99000000
1493803586385,+0048.62025001,+0054.99000000
1493804489942,+0048.62025001,+0054.99000000
1493805392870,+0048.62025001,+0054.99000000
1493806295854,+0048.62025001,+0054.99000000
1493807202262,+0048.62025001,+0054.99000000
1493808104957,+0048.62025001,+0054.99000000
1493809006290,+0048.62025001,+0054.99000000
1493809907735,+0048.62025001,+0054.99000000
1493810809001,+0048.62025001,+0054.99000000
1493811710004,+0048.62025001,+0054.99000000
1493812611529,+0048.62025001,+0054.99000000
1493813512645,+0048.62025001,+0054.99000000
1493814413938,+0048.62025002,+0054.99000000
1493815314890,+0048.62025002,+0054.99000000
1493816215889,+0048.62025002,+0054.99000000
1493817117210,+0048.62025003,+0054.99000000
1493818018188,+0048.62025003,+0054.99000000
1493818919419,+0048.62025003,+0054.99000000
1493819820877,+0048.62025003,+0054.99000000
1493820722145,+0048.62025003,+0054.99000000
1493821623496,+0048.62025003,+0054.99000000
1493822524929,+0048.62025003,+0054.99000000
1493823426023,+0048.62025003,+0054.99000000
1493824326995,+0048.62025003,+0054.99000000
1493825228441,+0048.62025003,+0054.99000000
1493826129427,+0048.62025003,+0054.99000000
1493827030718,+0048.62025003,+0054.99000000
1493827931700,+0048.62025003,+0054.99000000
1493828833051,+0048.62025003,+0054.99000000
1493829734312,+0048.62025003,+0054.99000000
1493830635834,+0048.62025003,+0054.99000000
1493831537358,+0048.62025003,+0054.99000000
1493832438544,+0048.62025003,+0054.99000000
1493833340087,+0048.62025003,+0054.99000000
1493834241194,+0048.62025003,+0054.99000000
1493835142632,+0048.62025003,+0054.99000000
1493836044197,+0048.62025003,+0054.99000000
1493836945254,+0048.62025003,+0054.99000000
1493837846434,+0048.62025003,+0054.99000000
1493838747850,+0048.62025003,+0054.99000000
1493839649582,+0048.62025003,+0054.99000000
1493840551128,+0048.62025003,+0054.99000000
1493841452673,+0048.62025003,+0054.99000000
1493842353941,+0048.62025003,+0054.99000000
1493843255383,+0048.62025003,+0054.99000000
1493844156239,+0048.62025003,+0054.99000000
1493845057598,+0048.62025003,+0054.99000000
1493845958774,+0048.62025003,+0054.99000000
1493846860360,+0048.62025003,+0054.99000000
1493847761225,+0048.62025003,+0054.99000000
1493848662461,+0048.62025003,+0054.99000000
1493849564002,+0048.62025003,+0054.99000000
1493850465596,+0048.62025003,+0054.99000000
1493851367046,+0048.62025003,+0054.99000000
1493852298353,+0048.62025003,+0054.99000000
1493853199559,+0048.62025003,+0054.99000000
1493854100678,+0048.62025003,+0054.99000000
1493855001666,+0048.62025003,+0054.99000000
1493855902739,+0048.62025003,+0054.99000000
1493856803909,+0048.62025003,+0054.99000000
1493857705332,+0048.62025003,+0054.99000000
1493858606733,+0048.62025003,+0054.99000000
1493859508054,+0048.62025003,+0054.99000000
1493860409365,+0048.62025003,+0054.99000000
1493861310776,+0048.62025003,+0054.99000000
1493862212190,+0048.62025003,+0054.99000000
1493863113379,+0048.62025003,+0054.99000000
1493864014492,+0048.62025003,+0054.99000000
1493864915755,+0048.62025003,+0054.99000000
1493865816913,+0048.62025003,+0054.99000000
1493866718248,+0048.62025003,+0054.99000000
1493867619361,+0048.62025003,+0054.99000000
1493868520598,+0048.62025003,+0054.99000000
1493869421724,+0048.62025003,+0054.99000000
1493870322827,+0048.62025003,+0054.99000000
1493871223998,+0048.62025003,+0054.99000000
1493872124989,+0048.62025003,+0054.99000000
1493873026452,+0048.62025003,+0054.99000000
1493873927368,+0048.62025004,+0054.99000000
1493874828760,+0048.62025004,+0054.99000000
1493875730277,+0048.62025004,+0054.99000000
1493876631380,+0048.62025005,+0054.99000000
1493877532621,+0048.62025005,+0054.99000000
1493878433579,+0048.62025005,+0054.99000000
1493879334799,+0048.62025005,+0054.99000000
1493880236179,+0048.62025005,+0054.99000000
1493881137603,+0048.62025005,+0054.99000000
1493882038674,+0048.62025005,+0054.99000000
1493882939875,+0048.62025005,+0054.99000000
1493883841161,+0048.62025005,+0054.99000000
1493884742202,+0048.62025005,+0054.99000000
1493885643285,+0048.62025005,+0054.99000000
1493886544657,+0048.62025005,+0054.99000000
1493887445811,+0048.62025005,+0054.99000000
1493888346888,+0048.62025005,+0054.99000000
1493889248101,+0048.62025005,+0054.99000000
1493890148993,+0048.62025005,+0054.99000000
1493891050099,+0048.62025005,+0054.99000000
1493891951492,+0048.62025005,+0054.99000000
1493892852684,+0048.62025005,+0054.99000000
1493893754086,+0048.62025005,+0054.99000000
1493894655616,+0048.62025005,+0054.99000000
1493895556967,+0048.62025005,+0054.99000000
1493896458366,+0048.62025005,+0054.99000000
1493897359331,+0048.62025005,+0054.99000000
1493898260758,+0048.62025005,+0054.99000000
1493899162265,+0048.62025005,+0054.99000000
1493900063573,+0048.62025005,+0054.99000000
1493900964550,+0048.62025005,+0054.99000000
1493901865503,+0048.62025005,+0054.99000000
1493902767112,+0048.62025005,+0054.99000000
1493903672731,+0048.62025005,+0054.99000000
