1494213738161,+0000.00006660,+0000.00006853
1494214639171,+0000.00006334,+0000.00006843
1494215540192,+0000.00006338,+0000.00006839
1494216441744,+0000.00006341,+0000.00006835
1494217342666,+0000.00006345,+0000.00006828
1494218243879,+0000.00006349,+0000.00006822
1494219145385,+0000.00006353,+0000.00006817
1494220046622,+0000.00006356,+0000.00006812
1494220948024,+0000.00006360,+0000.00006807
1494221849565,+0000.00006364,+0000.00006801
1494222751365,+0000.00006368,+0000.00006796
1494223652759,+0000.00006371,+0000.00006791
1494224553965,+0000.00006375,+0000.00006786
1494225454871,+0000.00006379,+0000.00006780
1494226356230,+0000.00006383,+0000.00006775
1494227257736,+0000.00006386,+0000.00006771
1494228158984,+0000.00006390,+0000.00006766
1494229060241,+0000.00006394,+0000.00006759
1494229961597,+0000.00006398,+0000.00006755
1494230862752,+0000.00006401,+0000.00006751
1494231763694,+0000.00006405,+0000.00006746
1494232664887,+0000.00006409,+0000.00006740
1494233565865,+0000.00006413,+0000.00006735
1494234467098,+0000.00006416,+0000.00006731
1494235368360,+0000.00006420,+0000.00006727
1494236269331,+0000.00006424,+0000.00006723
1494237173206,+0000.00006428,+0000.00006719
1494238074283,+0000.00006431,+0000.00006715
1494238975623,+0000.00006435,+0000.00006711
1494239876770,+0000.00006439,+0000.00006706
1494240778054,+0000.00006443,+0000.00006701
1494241679487,+0000.00006331,+0000.00006696
1494242580847,+0000.00006450,+0000.00006690
1494243482100,+0000.00006454,+0000.00006686
1494244383438,+0000.00006458,+0000.00006682
1494245284698,+0000.00006462,+0000.00006677
1494246185917,+0000.00006465,+0000.00006673
1494247086955,+0000.00006469,+0000.00006669
1494247988012,+0000.00006473,+0000.00006665
1494248889339,+0000.00006477,+0000.00006660
1494249790580,+0000.00006480,+0000.00006657
1494250691848,+0000.00006484,+0000.00006652
1494251593090,+0000.00006488,+0000.00006647
1494252494661,+0000.00006332,+0000.00006642
1494253396064,+0000.00006335,+0000.00006638
1494254297190,+0000.00006339,+0000.00006633
1494255198395,+0000.00006343,+0000.00006626
1494256099480,+0000.00006347,+0000.00006619
1494257001045,+0000.00006350,+0000.00006616
1494257902395,+0000.00006000,+0000.00006610
1494258803765,+0000.00006004,+0000.00006606
1494259705311,+0000.00006008,+0000.00006600
1494260606843,+0000.00006011,+0000.00006596
1494261508195,+0000.00006015,+0000.00006592
1494262409613,+0000.00006019,+0000.00006587
1494263310699,+0000.00006023,+0000.00006582
1494264211980,+0000.00006026,+0000.00006578
1494265113020,+0000.00006030,+0000.00006573
1494266014080,+0000.00006034,+0000.00006564
1494266915446,+0000.00006038,+0000.00006558
1494267816666,+0000.00006041,+0000.00006552
1494268718010,+0000.00006045,+0000.00006544
1494269619154,+0000.00006049,+0000.00006540
1494270520769,+0000.00006053,+0000.00006535
1494271422029,+0000.00006056,+0000.00006532
1494272323604,+0000.00006060,+0000.00006527
1494273224799,+0000.00006064,+0000.00006522
1494274125974,+0000.00006068,+0000.00006517
1494275027148,+0000.00006071,+0000.00006512
1494275928398,+0000.00006075,+0000.00006507
1494276829601,+0000.00006079,+0000.00006499
1494277731087,+0000.00006083,+0000.00006494
1494278632331,+0000.00006086,+0000.00006488
1494279533975,+0000.00006090,+0000.00006481
1494280435028,+0000.00006094,+0000.00006478
1494281336331,+0000.00006097,+0000.00006473
1494282237523,+0000.00006101,+0000.00006469
1494283138622,+0000.00006105,+0000.00006466
1494284039657,+0000.00006109,+0000.00006461
1494284940865,+0000.00006112,+0000.00006455
1494285841908,+0000.00006115,+0000.00006448
1494286742873,+0000.00006119,+0000.00006443
1494287643833,+0000.00006123,+0000.00006440
1494288545281,+0000.00006000,+0000.00006122
1494289446492,+0000.00006004,+0000.00006610
1494290348092,+0000.00006008,+0000.00006606
1494291249815,+0000.00006011,+0000.00006603
1494292151284,+0000.00006015,+0000.00006598
1494293052540,+0000.00006019,+0000.00006593
1494293953876,+0000.00006052,+0000.00006589
1494294855521,+0000.00006055,+0000.00006585
1494295756584,+0000.00006059,+0000.00006580
1494296657911,+0000.00006063,+0000.00006575
1494297559003,+0000.00006066,+0000.00006571
1494298459891,+0000.00006070,+0000.00006550
1494299361042,+0000.00005445,+0000.00005866
1494300262097,+0000.00005449,+0000.00005866
1494301163660,+0000.00005452,+0000.00005866
1494302064997,+0000.00005728,+0000.00005865
1494302966235,+0000.00005732,+0000.00005865
1494303867616,+0000.00005447,+0000.00005862
1494304769111,+0000.00005499,+0000.00005730
1494305670168,+0000.00005502,+0000.00005514
1494306571302,+0000.00005445,+0000.00005446
1494307472728,+0000.00005445,+0000.00005994
1494308373875,+0000.00005188,+0000.00005981
1494309275418,+0000.00005192,+0000.00005973
1494310176592,+0000.00005196,+0000.00005962
1494311077576,+0000.00005200,+0000.00005950
1494311978713,+0000.00005203,+0000.00005942
1494312879937,+0000.00005445,+0000.00005936
1494313781309,+0000.00005187,+0000.00005925
1494314682875,+0000.00005191,+0000.00005914
1494315583785,+0000.00005194,+0000.00005903
1494316484906,+0000.00005445,+0000.00005894
1494317385685,+0000.00005186,+0000.00005875
1494318286694,+0000.00005190,+0000.00005855
1494319188286,+0000.00005193,+0000.00005837
1494320089541,+0000.00005197,+0000.00005828
1494320990608,+0000.00005201,+0000.00005799
1494321892048,+0000.00005207,+0000.00005788
1494322793253,+0000.00005445,+0000.00005764
1494323694197,+0000.00005445,+0000.00005749
1494324595281,+0000.00005467,+0000.00005727
1494325496765,+0000.00005445,+0000.00005712
1494326397915,+0000.00005445,+0000.00005691
1494327298975,+0000.00005467,+0000.00005673
1494328200197,+0000.00005208,+0000.00006728
1494329101510,+0000.00005212,+0000.00005646
1494330002916,+0000.00005225,+0000.00005638
1494330904023,+0000.00005228,+0000.00005633
1494331805360,+0000.00005445,+0000.00005629
1494332706679,+0000.00005190,+0000.00005625
1494333607746,+0000.00005190,+0000.00005443
1494334509205,+0000.00005190,+0000.00005313
1494335410331,+0000.00005190,+0000.00005309
1494336311826,+0000.00005191,+0000.00005305
1494337212937,+0000.00005194,+0000.00005302
1494338114189,+0000.00005198,+0000.00005782
1494339015410,+0000.00005202,+0000.00005776
1494339916483,+0000.00005206,+0000.00005746
1494340817868,+0000.00005209,+0000.00005742
1494341718662,+0000.00005213,+0000.00005737
1494342620127,+0000.00005217,+0000.00005438
1494343521190,+0000.00005221,+0000.00005434
1494344422242,+0000.00005225,+0000.00005430
1494345323661,+0000.00005229,+0000.00005425
1494346224807,+0000.00005232,+0000.00005421
1494347126048,+0000.00005236,+0000.00005417
1494348027170,+0000.00005240,+0000.00005413
1494348928436,+0000.00005244,+0000.00005409
1494349829867,+0000.00005247,+0000.00005406
1494350731132,+0000.00005251,+0000.00005402
1494351632570,+0000.00005299,+0000.00005398
1494352533733,+0000.00005299,+0000.00005394
1494353434438,+0000.00005299,+0000.00005391
1494354335626,+0000.00005299,+0000.00005387
1494355237126,+0000.00004938,+0000.00005383
1494356138458,+0000.00004942,+0000.00005379
1494357040068,+0000.00004945,+0000.00005100
1494357941485,+0000.00004949,+0000.00005938
1494358842454,+0000.00004953,+0000.00005932
1494359743834,+0000.00004957,+0000.00005390
1494360645027,+0000.00004960,+0000.00005109
1494361546002,+0000.00002376,+0000.00004850
1494362447181,+0000.00002383,+0000.00004600
1494363348703,+0000.00002506,+0000.00005390
1494364250189,+0000.00002636,+0000.00005385
1494365151889,+0000.00002771,+0000.00005380
1494366053817,+0000.00002913,+0000.00005375
1494366954863,+0000.00003064,+0000.00005371
1494367856302,+0000.00003222,+0000.00005367
1494368757431,+0000.00003389,+0000.00005363
1494369658607,+0000.00003563,+0000.00005357
1494370559785,+0000.00003745,+0000.00005352
1494371460864,+0000.00003936,+0000.00005348
1494372362174,+0000.00004136,+0000.00005344
1494373263600,+0000.00004346,+0000.00005340
1494374164915,+0000.00004349,+0000.00005336
1494375066004,+0000.00004570,+0000.00005332
1494375967384,+0000.00004574,+0000.00005328
1494376868435,+0000.00004578,+0000.00005324
1494377769580,+0000.00004581,+0000.00005319
1494378671164,+0000.00004585,+0000.00004999
1494379572181,+0000.00004589,+0000.00005000
1494380473484,+0000.00004593,+0000.00004999
1494381375082,+0000.00004597,+0000.00004999
1494382276483,+0000.00004600,+0000.00005000
1494383178061,+0000.00004604,+0000.00005000
1494384079732,+0000.00004608,+0000.00005000
1494384980919,+0000.00004612,+0000.00005000
1494385882118,+0000.00004615,+0000.00005000
1494386783083,+0000.00004619,+0000.00004998
1494387684696,+0000.00004623,+0000.00005000
1494388585966,+0000.00004627,+0000.00004999
1494389487496,+0000.00004630,+0000.00005000
1494390389012,+0000.00004634,+0000.00005000
1494391290214,+0000.00004638,+0000.00005000
1494392191650,+0000.00004642,+0000.00004999
1494393092868,+0000.00004645,+0000.00004998
1494393993836,+0000.00004800,+0000.00005000
1494394894592,+0000.00004804,+0000.00004997
1494395796468,+0000.00004807,+0000.00004999
1494396698053,+0000.00004811,+0000.00004999
1494397599127,+0000.00004815,+0000.00004998
1494398500567,+0000.00004819,+0000.00004998
1494399401783,+0000.00004822,+0000.00004999
1494400303112,+0000.00004826,+0000.00004999
1494401204427,+0000.00004830,+0000.00004999
1494402105725,+0000.00004834,+0000.00004999
1494403007354,+0000.00004837,+0000.00004999
1494403908592,+0000.00004841,+0000.00004999
1494404809969,+0000.00004845,+0000.00004998
1494405712193,+0000.00004849,+0000.00004994
1494406613628,+0000.00004852,+0000.00004991
1494407514894,+0000.00004856,+0000.00004987
1494408416121,+0000.00004860,+0000.00004983
1494409317664,+0000.00004864,+0000.00004979
1494410219013,+0000.00004867,+0000.00004975
1494411120262,+0000.00004871,+0000.00004972
1494412021595,+0000.00004875,+0000.00004968
1494412922854,+0000.00004879,+0000.00004964
1494413824066,+0000.00004883,+0000.00004960
1494414725009,+0000.00004886,+0000.00005387
1494415626290,+0000.00004890,+0000.00005382
1494416527678,+0000.00004894,+0000.00005377
1494417429186,+0000.00004898,+0000.00005371
1494418330716,+0000.00004901,+0000.00005366
1494419237459,+0000.00004905,+0000.00005362
1494420138955,+0000.00004909,+0000.00005357
1494421040190,+0000.00004913,+0000.00005352
1494421941150,+0000.00004916,+0000.00005348
1494422842586,+0000.00004920,+0000.00005343
1494423743838,+0000.00004924,+0000.00005338
1494424644923,+0000.00004928,+0000.00005332
1494425546180,+0000.00004932,+0000.00005328
1494426447114,+0000.00004936,+0000.00005323
1494427348318,+0000.00004934,+0000.00005318
1494428249526,+0000.00004935,+0000.00005312
1494429150823,+0000.00004932,+0000.00005308
1494430052009,+0000.00004933,+0000.00005303
1494430953046,+0000.00004934,+0000.00005298
1494431854262,+0000.00004938,+0000.00005293
1494432755231,+0000.00004934,+0000.00005289
1494433656573,+0000.00004934,+0000.00005284
1494434557983,+0000.00004932,+0000.00005279
1494435459845,+0000.00004932,+0000.00005273
1494436361036,+0000.00004933,+0000.00005269
1494437262413,+0000.00004932,+0000.00005264
1494438163837,+0000.00004935,+0000.00005259
1494439065291,+0000.00004939,+0000.00005254
1494439966723,+0000.00004932,+0000.00005251
1494440868148,+0000.00004932,+0000.00005247
1494441769123,+0000.00004932,+0000.00005241
1494442670461,+0000.00004932,+0000.00005236
1494443571715,+0000.00004932,+0000.00005232
1494444473296,+0000.00004932,+0000.00005228
1494445374596,+0000.00004801,+0000.00005223
1494446275880,+0000.00004804,+0000.00005218
1494447176837,+0000.00004808,+0000.00005213
1494448078190,+0000.00004812,+0000.00005208
1494448979756,+0000.00004816,+0000.00005202
1494449881265,+0000.00004820,+0000.00005196
1494450782468,+0000.00004824,+0000.00005191
1494451683618,+0000.00004827,+0000.00005188
1494452584848,+0000.00004831,+0000.00005183
1494453485882,+0000.00004835,+0000.00005178
1494454386908,+0000.00004839,+0000.00005173
1494455288451,+0000.00004842,+0000.00005169
1494456189763,+0000.00004846,+0000.00005164
1494457091169,+0000.00004850,+0000.00005159
1494457993727,+0000.00004853,+0000.00005155
1494458895218,+0000.00004857,+0000.00005150
1494459796665,+0000.00004860,+0000.00005145
1494460698160,+0000.00004864,+0000.00005139
1494461599928,+0000.00004868,+0000.00005134
1494462501089,+0000.00004872,+0000.00005130
1494463402152,+0000.00004875,+0000.00005127
1494464303500,+0000.00004879,+0000.00005123
1494465204973,+0000.00005127,+0000.00005500
1494466106453,+0000.00005127,+0000.00005496
1494467007600,+0000.00004799,+0000.00005492
1494467908942,+0000.00004803,+0000.00005486
1494468810089,+0000.00004807,+0000.00005481
1494469711616,+0000.00004811,+0000.00005476
1494470612801,+0000.00004814,+0000.00005471
1494471514534,+0000.00004818,+0000.00005464
1494472415701,+0000.00004822,+0000.00005459
1494473318552,+0000.00004826,+0000.00005455
1494474219479,+0000.00004829,+0000.00005450
1494475120382,+0000.00004833,+0000.00005445
1494476021608,+0000.00004837,+0000.00005440
1494476922554,+0000.00004841,+0000.00005436
1494477823957,+0000.00004844,+0000.00005433
1494478725417,+0000.00004848,+0000.00005427
1494479626361,+0000.00004852,+0000.00005423
1494480527457,+0000.00004856,+0000.00005417
1494481428465,+0000.00004859,+0000.00005412
1494482329733,+0000.00004863,+0000.00005408
1494483230426,+0000.00004867,+0000.00005402
1494484131641,+0000.00004871,+0000.00005398
1494485033066,+0000.00004874,+0000.00005393
1494485934153,+0000.00004878,+0000.00005389
1494486835351,+0000.00004882,+0000.00005383
1494487736433,+0000.00004886,+0000.00005378
1494488637606,+0000.00004889,+0000.00005374
1494489538988,+0000.00004893,+0000.00005368
1494490440010,+0000.00004897,+0000.00005364
1494491341428,+0000.00004901,+0000.00005359
1494492242809,+0000.00004904,+0000.00005355
1494493143834,+0000.00004908,+0000.00005350
1494494045010,+0000.00004912,+0000.00005346
1494494946408,+0000.00004915,+0000.00005342
1494495847634,+0000.00004919,+0000.00005337
1494496748750,+0000.00004923,+0000.00005331
1494497650067,+0000.00004927,+0000.00005325
1494498551356,+0000.00004931,+0000.00005320
1494499452632,+0000.00004935,+0000.00005315
1494500354055,+0000.00004938,+0000.00005309
1494501255335,+0000.00004942,+0000.00005305
1494502156649,+0000.00004946,+0000.00005299
1494503058098,+0000.00004950,+0000.00005294
1494503959431,+0000.00004953,+0000.00005288
1494504860914,+0000.00004957,+0000.00005282
1494505761996,+0000.00004963,+0000.00005277
1494506663539,+0000.00004967,+0000.00005272
1494507564962,+0000.00004970,+0000.00005266
1494508466330,+0000.00004974,+0000.00005260
1494509367689,+0000.00004978,+0000.00005255
1494510268511,+0000.00004982,+0000.00005251
1494511169726,+0000.00004985,+0000.00005245
1494512071002,+0000.00004989,+0000.00005240
1494512972529,+0000.00004993,+0000.00005235
1494513873529,+0000.00004997,+0000.00005231
1494514774831,+0000.00005000,+0000.00005225
1494515676217,+0000.00005004,+0000.00005219
1494516577359,+0000.00005008,+0000.00005214
1494517479312,+0000.00004963,+0000.00005210
1494518380554,+0000.00004966,+0000.00005204
1494519281879,+0000.00004970,+0000.00005198
1494520183333,+0000.00004974,+0000.00005193
1494521084343,+0000.00004800,+0000.00005187
1494521986173,+0000.00004804,+0000.00005182
1494522887484,+0000.00004807,+0000.00005178
1494523789610,+0000.00004811,+0000.00005172
1494524691351,+0000.00004815,+0000.00005167
1494525593197,+0000.00004819,+0000.00005162
1494526494591,+0000.00004822,+0000.00005157
1494527396496,+0000.00004826,+0000.00005152
1494528297864,+0000.00004830,+0000.00005147
1494529198989,+0000.00004833,+0000.00005143
1494530102573,+0000.00004837,+0000.00005137
1494531004199,+0000.00004841,+0000.00005132
1494531905664,+0000.00004845,+0000.00005126
1494532806392,+0000.00004848,+0000.00005058
1494533707688,+0000.00004852,+0000.00005057
1494534608868,+0000.00003981,+0000.00005054
1494535510419,+0000.00004184,+0000.00004600
1494536411615,+0000.00004187,+0000.00004610
1494537313065,+0000.00004191,+0000.00004610
1494538274927,+0000.00004195,+0000.00004610
1494539175871,+0000.00004557,+0000.00004610
1494540076998,+0000.00004601,+0000.00005223
1494540977913,+0000.00004605,+0000.00005050
1494541879358,+0000.00004609,+0000.00005034
1494542780455,+0000.00004613,+0000.00005029
1494543681299,+0000.00004616,+0000.00005023
1494544582863,+0000.00004620,+0000.00005018
1494545484335,+0000.00004624,+0000.00005014
1494546385494,+0000.00004627,+0000.00005009
1494547287002,+0000.00004631,+0000.00005003
1494548188974,+0000.00004635,+0000.00004997
1494549091549,+0000.00004639,+0000.00004991
1494549992833,+0000.00004642,+0000.00004987
1494550895683,+0000.00004646,+0000.00004982
1494551797996,+0000.00004650,+0000.00004977
1494552699371,+0000.00004654,+0000.00004973
1494553601054,+0000.00004657,+0000.00004968
1494554502524,+0000.00004601,+0000.00004964
1494555403861,+0000.00004605,+0000.00004959
1494556305083,+0000.00004609,+0000.00004955
1494557206379,+0000.00004601,+0000.00004950
1494558107681,+0000.00004605,+0000.00004942
1494559009058,+0000.00004609,+0000.00004924
1494559910161,+0000.00004613,+0000.00004924
1494560811627,+0000.00004616,+0000.00004919
1494561713277,+0000.00004620,+0000.00004915
1494562614782,+0000.00004601,+0000.00004910
1494563515767,+0000.00004605,+0000.00004905
1494564416571,+0000.00004608,+0000.00004900
1494565317971,+0000.00004612,+0000.00004895
1494566219141,+0000.00004616,+0000.00004890
1494567120179,+0000.00004620,+0000.00004885
1494568021292,+0000.00004599,+0000.00004881
1494568922371,+0000.00004603,+0000.00004876
1494569823627,+0000.00004607,+0000.00004870
1494570724866,+0000.00004611,+0000.00004865
1494571626104,+0000.00004614,+0000.00004861
1494572527361,+0000.00004618,+0000.00004855
1494573428552,+0000.00004622,+0000.00004851
1494574329657,+0000.00004601,+0000.00004847
1494575230899,+0000.00004630,+0000.00004842
1494576132193,+0000.00004601,+0000.00004837
1494577033482,+0000.00004605,+0000.00004832
1494577934839,+0000.00004609,+0000.00004827
1494578836181,+0000.00004612,+0000.00004822
1494579737294,+0000.00004615,+0000.00004817
1494580638788,+0000.00004619,+0000.00004812
1494581540247,+0000.00004623,+0000.00004807
1494582441619,+0000.00004627,+0000.00004801
1494583343140,+0000.00004601,+0000.00004796
1494584244524,+0000.00004604,+0000.00004791
1494585145477,+0000.00004608,+0000.00004784
1494586046589,+0000.00004612,+0000.00004779
1494586947687,+0000.00004616,+0000.00004773
1494587848603,+0000.00004619,+0000.00004768
1494588749861,+0000.00004623,+0000.00004762
1494589651726,+0000.00004602,+0000.00004757
1494590552876,+0000.00004606,+0000.00004752
1494591454122,+0000.00004609,+0000.00004747
1494592355470,+0000.00004613,+0000.00005222
1494593256395,+0000.00004617,+0000.00005217
1494594157591,+0000.00004621,+0000.00005212
1494595058663,+0000.00004625,+0000.00005208
1494595959598,+0000.00004628,+0000.00005203
1494596860655,+0000.00004632,+0000.00005199
1494597762041,+0000.00004636,+0000.00005194
1494598663674,+0000.00004640,+0000.00005190
1494599564816,+0000.00004643,+0000.00005186
1494600466208,+0000.00004647,+0000.00005181
1494601367402,+0000.00004651,+0000.00005176
1494602268691,+0000.00004655,+0000.00005171
1494603170032,+0000.00004658,+0000.00005167
1494604071198,+0000.00004662,+0000.00005162
1494604972325,+0000.00004666,+0000.00005158
1494605873705,+0000.00004669,+0000.00005084
1494606775172,+0000.00004673,+0000.00005080
1494607676484,+0000.00004677,+0000.00005075
1494608577864,+0000.00004681,+0000.00005071
1494609478987,+0000.00004684,+0000.00005066
1494610380142,+0000.00004688,+0000.00005062
1494611281307,+0000.00004692,+0000.00004978
1494612182453,+0000.00004696,+0000.00004935
1494613083431,+0000.00004700,+0000.00004930
1494613984918,+0000.00004599,+0000.00004700
1494614886021,+0000.00004601,+0000.00004922
1494615787004,+0000.00004605,+0000.00004918
1494616688233,+0000.00004609,+0000.00004913
1494617589818,+0000.00004612,+0000.00004909
1494618491050,+0000.00004616,+0000.00004905
1494619392023,+0000.00004620,+0000.00004900
1494620293641,+0000.00004624,+0000.00004896
1494621195080,+0000.00004627,+0000.00004891
1494622096471,+0000.00004631,+0000.00004888
1494622997631,+0000.00004635,+0000.00004884
1494623898924,+0000.00004639,+0000.00004880
1494624800398,+0000.00004642,+0000.00004877
1494625701600,+0000.00004646,+0000.00004873
1494626602895,+0000.00004650,+0000.00004869
1494627503978,+0000.00004654,+0000.00004865
1494628405461,+0000.00004657,+0000.00004862
1494629306576,+0000.00004661,+0000.00004858
1494630207824,+0000.00004601,+0000.00004855
1494631108836,+0000.00004605,+0000.00004851
1494632010050,+0000.00004609,+0000.00004847
1494632910944,+0000.00004613,+0000.00005221
1494633812044,+0000.00004616,+0000.00005215
1494634713625,+0000.00004620,+0000.00005212
1494635615043,+0000.00004624,+0000.00005207
1494636517320,+0000.00004628,+0000.00005203
1494637418871,+0000.00004631,+0000.00005199
1494638320241,+0000.00004635,+0000.00005194
1494639221660,+0000.00004639,+0000.00005191
1494640122864,+0000.00004643,+0000.00005185
1494641023969,+0000.00004646,+0000.00005180
1494641924920,+0000.00004650,+0000.00005177
1494642826232,+0000.00004654,+0000.00005173
1494643727257,+0000.00004658,+0000.00005168
1494644628924,+0000.00004661,+0000.00005164
1494645529958,+0000.00004665,+0000.00005160
1494646431155,+0000.00004669,+0000.00005156
1494647331911,+0000.00004673,+0000.00005150
1494648233416,+0000.00004676,+0000.00005146
1494649134787,+0000.00004680,+0000.00005142
1494650036141,+0000.00004684,+0000.00005138
1494650937177,+0000.00004688,+0000.00005133
1494651838287,+0000.00004692,+0000.00005129
1494652739690,+0000.00004695,+0000.00005126
1494653640736,+0000.00004699,+0000.00005121
1494654541992,+0000.00004703,+0000.00005116
1494655443276,+0000.00004707,+0000.00005112
1494656344699,+0000.00004710,+0000.00005109
1494657245908,+0000.00004714,+0000.00005101
1494658147563,+0000.00004718,+0000.00005097
1494659048994,+0000.00004722,+0000.00005093
1494659950107,+0000.00004725,+0000.00005090
1494660851455,+0000.00004729,+0000.00005086
1494661752716,+0000.00004733,+0000.00005082
1494662654120,+0000.00004737,+0000.00005078
1494663554789,+0000.00004740,+0000.00005075
1494664455741,+0000.00004744,+0000.00005071
1494665357165,+0000.00004748,+0000.00005067
1494666258684,+0000.00004803,+0000.00005063
1494667159610,+0000.00004806,+0000.00005060
1494668060724,+0000.00004810,+0000.00005056
1494668961648,+0000.00004814,+0000.00005052
1494669862767,+0000.00004818,+0000.00005048
1494670763996,+0000.00004821,+0000.00005045
1494671665185,+0000.00004825,+0000.00005041
1494672566318,+0000.00004829,+0000.00005037
1494673467521,+0000.00004833,+0000.00005033
1494674368977,+0000.00004836,+0000.00005030
1494675270671,+0000.00004840,+0000.00005026
1494676171902,+0000.00004844,+0000.00005022
1494677073738,+0000.00004848,+0000.00005018
1494677974971,+0000.00004851,+0000.00005015
1494678876220,+0000.00004855,+0000.00005011
1494679777560,+0000.00004859,+0000.00005007
1494680678510,+0000.00004863,+0000.00005003
1494681579755,+0000.00004866,+0000.00005000
1494682480703,+0000.00004870,+0000.00004996
1494683382099,+0000.00004874,+0000.00004992
1494684283248,+0000.00004878,+0000.00004988
1494685184378,+0000.00004881,+0000.00004985
1494686085351,+0000.00004885,+0000.00004981
1494686986561,+0000.00004889,+0000.00004977
1494687889952,+0000.00004893,+0000.00004973
1494688791209,+0000.00004896,+0000.00004970
1494689692302,+0000.00004900,+0000.00004966
1494690593557,+0000.00004904,+0000.00004962
1494691495010,+0000.00004908,+0000.00004958
1494692396438,+0000.00004912,+0000.00004955
1494693297648,+0000.00004915,+0000.00004951
1494694199105,+0000.00004919,+0000.00004947
1494695100464,+0000.00004923,+0000.00004944
1494696001948,+0000.00004927,+0000.00004940
1494696903418,+0000.00004930,+0000.00004936
1494697804544,+0000.00004934,+0000.00005220
1494698705672,+0000.00004938,+0000.00005215
1494699606897,+0000.00004800,+0000.00005210
1494700508117,+0000.00004945,+0000.00005207
1494701409462,+0000.00004949,+0000.00005201
1494702310711,+0000.00004953,+0000.00005196
1494703211666,+0000.00004800,+0000.00005193
1494704112769,+0000.00004960,+0000.00005189
1494705014133,+0000.00004802,+0000.00005185
1494705915550,+0000.00004806,+0000.00005181
1494706816511,+0000.00004810,+0000.00005177
1494707717391,+0000.00004813,+0000.00005174
1494708618851,+0000.00004817,+0000.00005170
1494709519813,+0000.00004821,+0000.00005166
1494710420940,+0000.00004825,+0000.00005162
1494711322371,+0000.00004828,+0000.00005159
1494712223898,+0000.00004832,+0000.00005155
1494713125132,+0000.00004836,+0000.00005050
1494714026380,+0000.00004602,+0000.00005046
1494714927649,+0000.00004605,+0000.00005043
1494715828685,+0000.00004609,+0000.00005039
1494716729824,+0000.00004613,+0000.00005035
1494717631358,+0000.00004617,+0000.00005031
1494718532405,+0000.00004620,+0000.00005028
1494719433786,+0000.00004624,+0000.00005024
1494720334970,+0000.00004628,+0000.00005020
1494721236088,+0000.00004632,+0000.00005016
1494722137541,+0000.00004635,+0000.00005013
1494723038748,+0000.00004639,+0000.00005009
1494723940143,+0000.00004643,+0000.00005005
1494724841240,+0000.00004647,+0000.00005001
1494725742451,+0000.00004650,+0000.00004998
1494726643706,+0000.00004654,+0000.00004994
1494727545154,+0000.00004658,+0000.00004990
1494728446149,+0000.00004662,+0000.00004986
1494729347444,+0000.00004665,+0000.00004983
1494730248766,+0000.00004669,+0000.00004979
1494731150250,+0000.00004673,+0000.00005223
1494732051590,+0000.00004677,+0000.00005219
1494732952711,+0000.00004680,+0000.00005215
1494733853887,+0000.00004684,+0000.00005210
1494734755133,+0000.00004688,+0000.00005205
1494735656247,+0000.00004692,+0000.00005200
1494736557423,+0000.00004695,+0000.00005196
1494737458401,+0000.00004699,+0000.00005192
1494738359675,+0000.00004703,+0000.00005187
1494739260641,+0000.00004707,+0000.00005184
1494740161882,+0000.00004711,+0000.00005180
1494741063134,+0000.00004714,+0000.00005176
1494741964234,+0000.00004718,+0000.00005170
1494742865547,+0000.00004722,+0000.00005166
1494743766651,+0000.00004726,+0000.00005160
1494744668043,+0000.00004729,+0000.00005157
1494745569458,+0000.00004733,+0000.00005153
1494746470553,+0000.00004737,+0000.00005149
1494747371919,+0000.00004741,+0000.00005145
1494748273055,+0000.00004744,+0000.00005142
1494749174008,+0000.00004748,+0000.00005138
1494750074962,+0000.00004752,+0000.00005134
1494750976052,+0000.00004756,+0000.00005130
1494751877401,+0000.00004759,+0000.00005127
1494752778879,+0000.00004763,+0000.00005123
1494753679980,+0000.00004767,+0000.00005120
1494754581181,+0000.00004771,+0000.00005116
1494755482439,+0000.00004774,+0000.00005112
1494756383681,+0000.00004778,+0000.00005219
1494757284650,+0000.00004782,+0000.00005215
1494758185812,+0000.00004786,+0000.00005210
1494759087020,+0000.00004789,+0000.00005206
1494759988209,+0000.00004793,+0000.00005201
1494760889558,+0000.00004797,+0000.00005197
1494761790746,+0000.00004801,+0000.00005193
1494762691731,+0000.00004804,+0000.00005189
1494763592908,+0000.00004808,+0000.00005185
1494764493939,+0000.00004812,+0000.00005182
1494765395472,+0000.00004816,+0000.00005178
1494766296119,+0000.00004819,+0000.00005174
1494767197308,+0000.00004823,+0000.00005170
1494768098536,+0000.00004827,+0000.00005224
1494768999507,+0000.00004831,+0000.00005220
1494769900884,+0000.00004834,+0000.00005216
1494770802379,+0000.00004838,+0000.00005213
1494771703752,+0000.00004842,+0000.00005209
1494772605105,+0000.00004846,+0000.00005204
1494773506420,+0000.00004849,+0000.00005201
1494774407342,+0000.00004853,+0000.00005197
1494775308607,+0000.00004857,+0000.00005194
1494776209599,+0000.00004861,+0000.00005193
1494777110645,+0000.00004864,+0000.00005193
1494778011703,+0000.00005111,+0000.00005223
1494778913179,+0000.00005114,+0000.00005221
1494779814491,+0000.00005116,+0000.00005221
1494780715778,+0000.00005120,+0000.00005221
1494781617092,+0000.00005124,+0000.00005221
1494782518360,+0000.00005127,+0000.00005219
1494783419301,+0000.00005131,+0000.00005217
1494784320501,+0000.00005135,+0000.00005213
1494785221703,+0000.00005139,+0000.00005213
1494786123026,+0000.00004600,+0000.00005211
