1493393859657,+0000.00008488,+0000.00009322
1493394760888,+0000.00008494,+0000.00009322
1493395662249,+0000.00008499,+0000.00009322
1493396563520,+0000.00008503,+0000.00009322
1493397465253,+0000.00008508,+0000.00009320
1493398368366,+0000.00008513,+0000.00009320
1493399271639,+0000.00008518,+0000.00009322
1493400172870,+0000.00008524,+0000.00009322
1493401076198,+0000.00008531,+0000.00009322
1493401977563,+0000.00008537,+0000.00009322
1493402878495,+0000.00008541,+0000.00009322
1493403779417,+0000.00008546,+0000.00009322
1493404680882,+0000.00008550,+0000.00009322
1493405581900,+0000.00008554,+0000.00009322
1493406482958,+0000.00008560,+0000.00009322
1493407384645,+0000.00008565,+0000.00009322
1493408286012,+0000.00008570,+0000.00009322
1493409186731,+0000.00008574,+0000.00009322
1493410088034,+0000.00008579,+0000.00009322
1493410989241,+0000.00008586,+0000.00009322
1493411890675,+0000.00008592,+0000.00009322
1493412792094,+0000.00008598,+0000.00009322
1493413693455,+0000.00008604,+0000.00009322
1493414597390,+0000.00008609,+0000.00009322
1493415498821,+0000.00008612,+0000.00009322
1493416400086,+0000.00008618,+0000.00009322
1493417301465,+0000.00008622,+0000.00009322
1493418202498,+0000.00008626,+0000.00009322
1493419103900,+0000.00008632,+0000.00009322
1493420007298,+0000.00008635,+0000.00009322
1493420908512,+0000.00008639,+0000.00009322
1493421809535,+0000.00008645,+0000.00009322
1493422713238,+0000.00008650,+0000.00009322
1493423614912,+0000.00008656,+0000.00009322
1493424516536,+0000.00008661,+0000.00009322
1493425419594,+0000.00008666,+0000.00009321
1493426320657,+0000.00008671,+0000.00009319
1493427224314,+0000.00008676,+0000.00009316
1493428125348,+0000.00008681,+0000.00009322
1493429026903,+0000.00008687,+0000.00009322
1493429928389,+0000.00008691,+0000.00009322
1493430829999,+0000.00008695,+0000.00009322
1493431731221,+0000.00008701,+0000.00009322
1493432632953,+0000.00008706,+0000.00009322
1493433534098,+0000.00008711,+0000.00009322
1493434435507,+0000.00008717,+0000.00009322
1493435336800,+0000.00008722,+0000.00009322
1493436238394,+0000.00008726,+0000.00009322
1493437139659,+0000.00008730,+0000.00009322
1493438040825,+0000.00008736,+0000.00009322
1493438941833,+0000.00008740,+0000.00009322
1493439843627,+0000.00008745,+0000.00009322
1493440746889,+0000.00008749,+0000.00009322
1493441648201,+0000.00008754,+0000.00009322
1493442551180,+0000.00008759,+0000.00009322
1493443482180,+0000.00008766,+0000.00009322
1493444383461,+0000.00008769,+0000.00009320
1493445284597,+0000.00008774,+0000.00009322
1493446187110,+0000.00008778,+0000.00009400
1493447088175,+0000.00008783,+0000.00009399
1493447989323,+0000.00008787,+0000.00009398
1493448890885,+0000.00008791,+0000.00009397
1493449792432,+0000.00008795,+0000.00009394
1493450693646,+0000.00008799,+0000.00009399
1493451595068,+0000.00008804,+0000.00009398
1493452498389,+0000.00008807,+0000.00009395
1493453400062,+0000.00008812,+0000.00009400
1493454303663,+0000.00008817,+0000.00009396
1493455204641,+0000.00008822,+0000.00009400
1493456105906,+0000.00008826,+0000.00009400
1493457007161,+0000.00008829,+0000.00009399
1493457908261,+0000.00008832,+0000.00009399
1493458811315,+0000.00008835,+0000.00009399
1493459714745,+0000.00008838,+0000.00009399
1493460616005,+0000.00008842,+0000.00009399
1493461517384,+0000.00008847,+0000.00009399
1493462418806,+0000.00008852,+0000.00009399
1493463320266,+0000.00008858,+0000.00009399
1493464223962,+0000.00008864,+0000.00009400
1493465125442,+0000.00008870,+0000.00009400
1493466026768,+0000.00008875,+0000.00009400
1493466927642,+0000.00008879,+0000.00009400
1493467829240,+0000.00008883,+0000.00009400
1493468730382,+0000.00008888,+0000.00009400
1493469631493,+0000.00008894,+0000.00009400
1493470534886,+0000.00008897,+0000.00009399
1493471436182,+0000.00008901,+0000.00009399
1493472337335,+0000.00008903,+0000.00009399
1493473240505,+0000.00008907,+0000.00009399
1493474142115,+0000.00008912,+0000.00009399
1493475045999,+0000.00008200,+0000.00009396
1493475947447,+0000.00008204,+0000.00008785
1493476848683,+0000.00008210,+0000.00008785
1493477750045,+0000.00008215,+0000.00008785
1493478651934,+0000.00008220,+0000.00008785
1493479553577,+0000.00008225,+0000.00008785
1493480454884,+0000.00008229,+0000.00008785
1493481356535,+0000.00008234,+0000.00008785
1493482257979,+0000.00008238,+0000.00008785
1493483159241,+0000.00008243,+0000.00008785
1493484060311,+0000.00008247,+0000.00008785
1493484961665,+0000.00008252,+0000.00008785
1493485862647,+0000.00008257,+0000.00008785
1493486763877,+0000.00008262,+0000.00008785
1493487665159,+0000.00008269,+0000.00009399
1493488566354,+0000.00008275,+0000.00009394
1493489467457,+0000.00008281,+0000.00009390
1493490368408,+0000.00008286,+0000.00009385
1493491270239,+0000.00008292,+0000.00009379
1493492171674,+0000.00008296,+0000.00009376
1493493075120,+0000.00008302,+0000.00009370
1493493976010,+0000.00008306,+0000.00009366
1493494877661,+0000.00008311,+0000.00009362
1493495779164,+0000.00008316,+0000.00009356
1493496680409,+0000.00008321,+0000.00009351
1493497645333,+0000.00008326,+0000.00009347
1493498546283,+0000.00008331,+0000.00009343
1493499447693,+0000.00008335,+0000.00009337
1493500349150,+0000.00008339,+0000.00009333
1493501250622,+0000.00008344,+0000.00009329
1493502152169,+0000.00008348,+0000.00009325
1493503053674,+0000.00008351,+0000.00009322
1493503954658,+0000.00008357,+0000.00009317
1493504856012,+0000.00008359,+0000.00009313
1493505759266,+0000.00008362,+0000.00009310
1493506662803,+0000.00008366,+0000.00009305
1493507564049,+0000.00008370,+0000.00009300
1493508465206,+0000.00008373,+0000.00009295
1493509366548,+0000.00008377,+0000.00009290
1493510268105,+0000.00008381,+0000.00009250
1493511170942,+0000.00008384,+0000.00009246
1493512074094,+0000.00008388,+0000.00009240
1493512977418,+0000.00008391,+0000.00009235
1493513880643,+0000.00008395,+0000.00009229
1493514781889,+0000.00008398,+0000.00009224
1493515682905,+0000.00008401,+0000.00009221
1493516584236,+0000.00008404,+0000.00009216
1493517485528,+0000.00008004,+0000.00009211
1493518386789,+0000.00008009,+0000.00009205
1493519288217,+0000.00008015,+0000.00009200
1493520189625,+0000.00008019,+0000.00009195
1493521090715,+0000.00008023,+0000.00009190
1493521993516,+0000.00008027,+0000.00009185
1493522894829,+0000.00008032,+0000.00009180
1493523796212,+0000.00008037,+0000.00009175
1493524697820,+0000.00008041,+0000.00009170
1493525598906,+0000.00008045,+0000.00009165
1493526500153,+0000.00008049,+0000.00009162
1493527401191,+0000.00008055,+0000.00009156
1493528302703,+0000.00008060,+0000.00009151
1493529204204,+0000.00008063,+0000.00009147
1493530105481,+0000.00008068,+0000.00009142
1493531006729,+0000.00008071,+0000.00009139
1493531908052,+0000.00008075,+0000.00009134
1493532809450,+0000.00008077,+0000.00009130
1493533713479,+0000.00008082,+0000.00009124
1493534615030,+0000.00008085,+0000.00009120
1493535516145,+0000.00008089,+0000.00009115
1493536417595,+0000.00008094,+0000.00009109
1493537318940,+0000.00008098,+0000.00009104
1493538220452,+0000.00008104,+0000.00009099
1493539121426,+0000.00008108,+0000.00009094
1493540024431,+0000.00008112,+0000.00009090
1493540925665,+0000.00008116,+0000.00009084
1493541827246,+0000.00008121,+0000.00009080
1493542728653,+0000.00008125,+0000.00009075
1493543629921,+0000.00008130,+0000.00009070
1493544531496,+0000.00008135,+0000.00009066
1493545432729,+0000.00008140,+0000.00009061
1493546333744,+0000.00008144,+0000.00009058
1493547234938,+0000.00008148,+0000.00009054
1493548136040,+0000.00008152,+0000.00009049
1493549036951,+0000.00008157,+0000.00009044
1493549937967,+0000.00008161,+0000.00009040
1493550839307,+0000.00008166,+0000.00009036
1493551741612,+0000.00008172,+0000.00009031
1493552642582,+0000.00008177,+0000.00009026
1493553545474,+0000.00008183,+0000.00009023
1493554446780,+0000.00008187,+0000.00009017
1493555348109,+0000.00008191,+0000.00009012
1493556249078,+0000.00008197,+0000.00009007
1493557150598,+0000.00008203,+0000.00009003
1493558051713,+0000.00008207,+0000.00008999
1493558953453,+0000.00008212,+0000.00008995
1493559854555,+0000.00008216,+0000.00008991
1493560755547,+0000.00008220,+0000.00008987
1493561656772,+0000.00008225,+0000.00008983
1493562558007,+0000.00008230,+0000.00008979
1493563459637,+0000.00008236,+0000.00009400
1493564361107,+0000.00008242,+0000.00009395
1493565262628,+0000.00008246,+0000.00009391
1493566164040,+0000.00008251,+0000.00009384
1493567066145,+0000.00008257,+0000.00009380
1493567967578,+0000.00008262,+0000.00009375
1493568869149,+0000.00008266,+0000.00009371
1493569770698,+0000.00008271,+0000.00009366
1493570672198,+0000.00008276,+0000.00009361
1493571575445,+0000.00008280,+0000.00009357
1493572476804,+0000.00008285,+0000.00009352
1493573379777,+0000.00008291,+0000.00009347
1493574283258,+0000.00008295,+0000.00009343
1493575184818,+0000.00008300,+0000.00009328
1493576086332,+0000.00008302,+0000.00009079
1493576987719,+0000.00008305,+0000.00009076
1493577889289,+0000.00008308,+0000.00009072
1493578790503,+0000.00008311,+0000.00009073
1493579693545,+0000.00008001,+0000.00009070
1493580597128,+0000.00008002,+0000.00009068
1493581498249,+0000.00008003,+0000.00009062
1493582399323,+0000.00008005,+0000.00009059
1493583300671,+0000.00008007,+0000.00009054
1493584201915,+0000.00008009,+0000.00009049
1493585103076,+0000.00008010,+0000.00009045
1493586004415,+0000.00008011,+0000.00009040
1493586907500,+0000.00008013,+0000.00009036
1493587808828,+0000.00008015,+0000.00009031
1493588710479,+0000.00008017,+0000.00009027
1493589611894,+0000.00008018,+0000.00009023
1493590515854,+0000.00008020,+0000.00009017
1493591417073,+0000.00008021,+0000.00009013
1493592318086,+0000.00008023,+0000.00009007
1493593219666,+0000.00008025,+0000.00009004
1493594122892,+0000.00008027,+0000.00009001
1493595024445,+0000.00008029,+0000.00008996
1493595925869,+0000.00008030,+0000.00008992
1493596827022,+0000.00008031,+0000.00008988
1493597728850,+0000.00008033,+0000.00008983
1493598633252,+0000.00008033,+0000.00008978
1493599534910,+0000.00008035,+0000.00008973
1493600436834,+0000.00008037,+0000.00008969
1493601338599,+0000.00008037,+0000.00008964
1493602240465,+0000.00008039,+0000.00008960
1493603142081,+0000.00008039,+0000.00008956
1493604043558,+0000.00008041,+0000.00008950
1493604944558,+0000.00008043,+0000.00008947
1493605845513,+0000.00008045,+0000.00008942
1493606748580,+0000.00008046,+0000.00008937
1493607650896,+0000.00008049,+0000.00008932
1493608553045,+0000.00008050,+0000.00008928
1493609454181,+0000.00008051,+0000.00008922
1493610357399,+0000.00008053,+0000.00008919
1493611259169,+0000.00008055,+0000.00008913
1493612160861,+0000.00008055,+0000.00008908
1493613064039,+0000.00008057,+0000.00008902
1493613965959,+0000.00008059,+0000.00008897
1493614868426,+0000.00008061,+0000.00008893
1493615773702,+0000.00008062,+0000.00008889
1493616676579,+0000.00008064,+0000.00008884
1493617579675,+0000.00008065,+0000.00008880
1493618481816,+0000.00008067,+0000.00008875
1493619385285,+0000.00008069,+0000.00008870
1493620286938,+0000.00008071,+0000.00008865
1493621189535,+0000.00008073,+0000.00008860
1493622091347,+0000.00008074,+0000.00008856
1493622994314,+0000.00008077,+0000.00008851
1493623896050,+0000.00008078,+0000.00008846
1493624797942,+0000.00008080,+0000.00008841
1493625700606,+0000.00008082,+0000.00008836
1493626602402,+0000.00008085,+0000.00008831
1493627506994,+0000.00008086,+0000.00008825
1493628409865,+0000.00008001,+0000.00008820
1493629312882,+0000.00008100,+0000.00008816
1493630214118,+0000.00008100,+0000.00008811
1493631116647,+0000.00008100,+0000.00008806
1493632018371,+0000.00008100,+0000.00008801
1493632923192,+0000.00008100,+0000.00008797
1493633825054,+0000.00008100,+0000.00008793
1493634727857,+0000.00008100,+0000.00008790
1493635630390,+0000.00008100,+0000.00008785
1493636532234,+0000.00008100,+0000.00008779
1493637434854,+0000.00008100,+0000.00008774
1493638336399,+0000.00008100,+0000.00008770
1493639238561,+0000.00008100,+0000.00008765
1493640140124,+0000.00008100,+0000.00008760
1493641042660,+0000.00008100,+0000.00008755
1493641945857,+0000.00008100,+0000.00008749
1493642848897,+0000.00008100,+0000.00008744
1493643753924,+0000.00008100,+0000.00008740
1493644655498,+0000.00008000,+0000.00008138
1493645557560,+0000.00008000,+0000.00008135
1493646459760,+0000.00007473,+0000.00008131
1493647361618,+0000.00007711,+0000.00008127
1493648263032,+0000.00007714,+0000.00008665
1493649166125,+0000.00007719,+0000.00008661
1493650070793,+0000.00007724,+0000.00008657
1493650973649,+0000.00007730,+0000.00008653
1493651878596,+0000.00007735,+0000.00008649
1493652781082,+0000.00007741,+0000.00008644
1493653686631,+0000.00007746,+0000.00008641
1493654591133,+0000.00007754,+0000.00008637
1493655495887,+0000.00007758,+0000.00008631
1493656398345,+0000.00007763,+0000.00008627
1493657299996,+0000.00007767,+0000.00008622
1493658201589,+0000.00007771,+0000.00008617
1493659104210,+0000.00007775,+0000.00008614
1493660006001,+0000.00007779,+0000.00008610
1493660909142,+0000.00007783,+0000.00008606
1493661810792,+0000.00007787,+0000.00008602
1493662712873,+0000.00007791,+0000.00008597
1493663614802,+0000.00007796,+0000.00008593
1493664517201,+0000.00007800,+0000.00008588
1493665419173,+0000.00007805,+0000.00008583
1493666323559,+0000.00007809,+0000.00008579
1493667228059,+0000.00007815,+0000.00008575
1493668131108,+0000.00007820,+0000.00008571
1493669035338,+0000.00007826,+0000.00008565
1493669938345,+0000.00007830,+0000.00008558
1493670841372,+0000.00007833,+0000.00008553
1493671744379,+0000.00007836,+0000.00008547
1493672647094,+0000.00007839,+0000.00008542
1493673550404,+0000.00007842,+0000.00008536
1493674455540,+0000.00007845,+0000.00008532
1493675358262,+0000.00007848,+0000.00008529
1493676261057,+0000.00007850,+0000.00008524
1493677164295,+0000.00007852,+0000.00008520
1493678067840,+0000.00007854,+0000.00009200
1493678972355,+0000.00007859,+0000.00009195
1493679875565,+0000.00007863,+0000.00009191
1493680778358,+0000.00007866,+0000.00009187
1493681681046,+0000.00007872,+0000.00009006
1493682584145,+0000.00007877,+0000.00009002
1493683486508,+0000.00007883,+0000.00008998
1493684389010,+0000.00007889,+0000.00008993
1493685291561,+0000.00007894,+0000.00008988
1493686194414,+0000.00007898,+0000.00008969
1493687097246,+0000.00007901,+0000.00008954
1493688000095,+0000.00007904,+0000.00008937
1493688902844,+0000.00007908,+0000.00008934
1493689805698,+0000.00007913,+0000.00008934
1493690708626,+0000.00007919,+0000.00008934
1493691611683,+0000.00007926,+0000.00008934
1493692514318,+0000.00007930,+0000.00008934
1493693417188,+0000.00007936,+0000.00008934
1493694319749,+0000.00007942,+0000.00008934
1493695222661,+0000.00007948,+0000.00008934
1493696125221,+0000.00007954,+0000.00008934
1493697028213,+0000.00007960,+0000.00008934
1493697930998,+0000.00007966,+0000.00008934
1493698834724,+0000.00007972,+0000.00008934
1493699737274,+0000.00007977,+0000.00008930
1493700640326,+0000.00007982,+0000.00008928
1493701542960,+0000.00007988,+0000.00008928
1493702445483,+0000.00007992,+0000.00008926
1493703348534,+0000.00007998,+0000.00008924
1493704251575,+0000.00008002,+0000.00008921
1493705155096,+0000.00008007,+0000.00008924
1493706058151,+0000.00008013,+0000.00008917
1493706960741,+0000.00008019,+0000.00009199
1493707863978,+0000.00008025,+0000.00009199
1493708766557,+0000.00008030,+0000.00009197
1493709669338,+0000.00008038,+0000.00009194
1493710571409,+0000.00008043,+0000.00009194
1493711474370,+0000.00008049,+0000.00009193
1493712376834,+0000.00008056,+0000.00009190
1493713279834,+0000.00008062,+0000.00009189
1493714182526,+0000.00008068,+0000.00009189
1493715085095,+0000.00008073,+0000.00009189
1493715988053,+0000.00008079,+0000.00009189
1493716891216,+0000.00008085,+0000.00009189
1493717794413,+0000.00008090,+0000.00009189
1493718698148,+0000.00008095,+0000.00009189
1493719601463,+0000.00008101,+0000.00009189
1493720504069,+0000.00008107,+0000.00009189
1493721406976,+0000.00008112,+0000.00009189
1493722309674,+0000.00008116,+0000.00009189
1493723211919,+0000.00008122,+0000.00009189
1493724115154,+0000.00008127,+0000.00009189
1493725018053,+0000.00008132,+0000.00009189
1493725921219,+0000.00008137,+0000.00009189
1493726824212,+0000.00008143,+0000.00009189
1493727727052,+0000.00008148,+0000.00009189
1493728629859,+0000.00008151,+0000.00009186
1493729533635,+0000.00008155,+0000.00009183
1493730436810,+0000.00008159,+0000.00009182
1493731340124,+0000.00008162,+0000.00009178
1493732243824,+0000.00008166,+0000.00009199
1493733146567,+0000.00008170,+0000.00009171
1493734049581,+0000.00008174,+0000.00009167
1493734953167,+0000.00008177,+0000.00009163
1493735855553,+0000.00008181,+0000.00009159
1493736759083,+0000.00008185,+0000.00009153
1493737662058,+0000.00008189,+0000.00009148
1493738565122,+0000.00008192,+0000.00009139
1493739468215,+0000.00008196,+0000.00009126
1493740370673,+0000.00008200,+0000.00009104
1493741274462,+0000.00008204,+0000.00009088
1493742177451,+0000.00007472,+0000.00009074
1493743082815,+0000.00008211,+0000.00008989
1493743987033,+0000.00008215,+0000.00008976
1493744890104,+0000.00008219,+0000.00008971
1493745792719,+0000.00008223,+0000.00008966
1493746695637,+0000.00008226,+0000.00008962
1493747598156,+0000.00008230,+0000.00008958
1493748500819,+0000.00008234,+0000.00008952
1493749404127,+0000.00007473,+0000.00008001
1493750306971,+0000.00007476,+0000.00007998
1493751210081,+0000.00007481,+0000.00007994
1493752113193,+0000.00007484,+0000.00007990
1493753016031,+0000.00007489,+0000.00008947
1493753918873,+0000.00007496,+0000.00008398
1493754822094,+0000.00007548,+0000.00008000
1493755725938,+0000.00007553,+0000.00007978
1493756627930,+0000.00007558,+0000.00007978
1493757531376,+0000.00007563,+0000.00007978
1493758434334,+0000.00007567,+0000.00007978
1493759338153,+0000.00007577,+0000.00007579
1493760243044,+0000.00007581,+0000.00008946
1493761145702,+0000.00007585,+0000.00008941
1493762048753,+0000.00007588,+0000.00008938
1493762952143,+0000.00007593,+0000.00008933
1493763855076,+0000.00007597,+0000.00008578
1493764758030,+0000.00007601,+0000.00008572
1493765660337,+0000.00007604,+0000.00008566
1493766563386,+0000.00007608,+0000.00008560
1493767466590,+0000.00007612,+0000.00008555
1493768369376,+0000.00007616,+0000.00008550
1493769272186,+0000.00007619,+0000.00008547
1493770175254,+0000.00007623,+0000.00008541
1493771078289,+0000.00007627,+0000.00008537
1493771981429,+0000.00007631,+0000.00008532
1493772884186,+0000.00007634,+0000.00008528
1493773787527,+0000.00007638,+0000.00008524
1493774690590,+0000.00007642,+0000.00008520
1493775593701,+0000.00007647,+0000.00008514
1493776496438,+0000.00007651,+0000.00008509
1493777399846,+0000.00007654,+0000.00008502
1493778303461,+0000.00007658,+0000.00008497
1493779206976,+0000.00007662,+0000.00008493
1493780110355,+0000.00007666,+0000.00008489
1493781013230,+0000.00007669,+0000.00008484
1493781916838,+0000.00007673,+0000.00008477
1493782820137,+0000.00007677,+0000.00008472
1493783723063,+0000.00007681,+0000.00008467
1493784626575,+0000.00007684,+0000.00008462
1493785529232,+0000.00007688,+0000.00008456
1493786431671,+0000.00007693,+0000.00008450
1493787334924,+0000.00007697,+0000.00008444
1493788237910,+0000.00007700,+0000.00008440
1493789141267,+0000.00007704,+0000.00008435
1493790043878,+0000.00007708,+0000.00008429
1493790946478,+0000.00007712,+0000.00008423
1493791849579,+0000.00007715,+0000.00008418
1493792752255,+0000.00007719,+0000.00008413
1493793654308,+0000.00007722,+0000.00008408
1493794556713,+0000.00007726,+0000.00008397
1493795459527,+0000.00007730,+0000.00008392
1493796363111,+0000.00007734,+0000.00008385
1493797265983,+0000.00007737,+0000.00008380
1493798169425,+0000.00007741,+0000.00008374
1493799072347,+0000.00007745,+0000.00008369
1493799975315,+0000.00007749,+0000.00008363
1493800877704,+0000.00007752,+0000.00008359
1493801780423,+0000.00007756,+0000.00008353
1493802683375,+0000.00007760,+0000.00008348
1493803586385,+0000.00007764,+0000.00008343
1493804489942,+0000.00007767,+0000.00008339
1493805392870,+0000.00007771,+0000.00008331
1493806295854,+0000.00007775,+0000.00008326
1493807202262,+0000.00007779,+0000.00008319
1493808104957,+0000.00007782,+0000.00008313
1493809006290,+0000.00007786,+0000.00008306
1493809907735,+0000.00007790,+0000.00008300
1493810809001,+0000.00007794,+0000.00008295
1493811710004,+0000.00007797,+0000.00008289
1493812611529,+0000.00007803,+0000.00008283
1493813512645,+0000.00007807,+0000.00008277
1493814413938,+0000.00007811,+0000.00008273
1493815314890,+0000.00007814,+0000.00008268
1493816215889,+0000.00007818,+0000.00008262
1493817117210,+0000.00007822,+0000.00008257
1493818018188,+0000.00007826,+0000.00008249
1493818919419,+0000.00007830,+0000.00008244
1493819820877,+0000.00007834,+0000.00008239
1493820722145,+0000.00007841,+0000.00008233
1493821623496,+0000.00007849,+0000.00008229
1493822524929,+0000.00007855,+0000.00008225
1493823426023,+0000.00007577,+0000.00008218
1493824326995,+0000.00007583,+0000.00008214
1493825228441,+0000.00007588,+0000.00008209
1493826129427,+0000.00007594,+0000.00008204
1493827030718,+0000.00007602,+0000.00008201
1493827931700,+0000.00007608,+0000.00008197
1493828833051,+0000.00007615,+0000.00008193
1493829734312,+0000.00007622,+0000.00008189
1493830635834,+0000.00007630,+0000.00008186
1493831537358,+0000.00007636,+0000.00008182
1493832438544,+0000.00007643,+0000.00008178
1493833340087,+0000.00007650,+0000.00008174
1493834241194,+0000.00007656,+0000.00008171
1493835142632,+0000.00007664,+0000.00008167
1493836044197,+0000.00007670,+0000.00008163
1493836945254,+0000.00007676,+0000.00008159
1493837846434,+0000.00007681,+0000.00008156
1493838747850,+0000.00007685,+0000.00008152
1493839649582,+0000.00007690,+0000.00008148
1493840551128,+0000.00007693,+0000.00008145
1493841452673,+0000.00007696,+0000.00008142
1493842353941,+0000.00007700,+0000.00008138
1493843255383,+0000.00007705,+0000.00008134
1493844156239,+0000.00007709,+0000.00008130
1493845057598,+0000.00007714,+0000.00008127
1493845958774,+0000.00007718,+0000.00008123
1493846860360,+0000.00007722,+0000.00008119
1493847761225,+0000.00007729,+0000.00008115
1493848662461,+0000.00007735,+0000.00008112
1493849564002,+0000.00007741,+0000.00008108
1493850465596,+0000.00007745,+0000.00008104
1493851367046,+0000.00007749,+0000.00008100
1493852298353,+0000.00007753,+0000.00008096
1493853199559,+0000.00007756,+0000.00008397
1493854100678,+0000.00007760,+0000.00008392
1493855001666,+0000.00007763,+0000.00008389
1493855902739,+0000.00007767,+0000.00008383
1493856803909,+0000.00007771,+0000.00008377
1493857705332,+0000.00007776,+0000.00008371
1493858606733,+0000.00007779,+0000.00008365
1493859508054,+0000.00007783,+0000.00008359
1493860409365,+0000.00007787,+0000.00008353
1493861310776,+0000.00007791,+0000.00008347
1493862212190,+0000.00007794,+0000.00008342
1493863113379,+0000.00007798,+0000.00008338
1493864014492,+0000.00007802,+0000.00008332
1493864915755,+0000.00007806,+0000.00008327
1493865816913,+0000.00007809,+0000.00008321
1493866718248,+0000.00007813,+0000.00008317
1493867619361,+0000.00007817,+0000.00008312
1493868520598,+0000.00007821,+0000.00008306
1493869421724,+0000.00007825,+0000.00008303
1493870322827,+0000.00007829,+0000.00008299
1493871223998,+0000.00007833,+0000.00008295
1493872124989,+0000.00007837,+0000.00008291
1493873026452,+0000.00007841,+0000.00008287
1493873927368,+0000.00007844,+0000.00008283
1493874828760,+0000.00007849,+0000.00008279
1493875730277,+0000.00007853,+0000.00008273
1493876631380,+0000.00007857,+0000.00008268
1493877532621,+0000.00007860,+0000.00008264
1493878433579,+0000.00007864,+0000.00008259
1493879334799,+0000.00007868,+0000.00008254
1493880236179,+0000.00007872,+0000.00008248
1493881137603,+0000.00007875,+0000.00008244
1493882038674,+0000.00007879,+0000.00008238
1493882939875,+0000.00007883,+0000.00008233
1493883841161,+0000.00007887,+0000.00008228
1493884742202,+0000.00007891,+0000.00008222
1493885643285,+0000.00007895,+0000.00008218
1493886544657,+0000.00007899,+0000.00008212
1493887445811,+0000.00007903,+0000.00008207
1493888346888,+0000.00007906,+0000.00008203
1493889248101,+0000.00007910,+0000.00008200
1493890148993,+0000.00007914,+0000.00008194
1493891050099,+0000.00007918,+0000.00008188
1493891951492,+0000.00007921,+0000.00008185
1493892852684,+0000.00007925,+0000.00008180
1493893754086,+0000.00007929,+0000.00008174
1493894655616,+0000.00007933,+0000.00008170
1493895556967,+0000.00007936,+0000.00008169
1493896458366,+0000.00007940,+0000.00008165
1493897359331,+0000.00007944,+0000.00008395
1493898260758,+0000.00007948,+0000.00008389
1493899162265,+0000.00007951,+0000.00008383
1493900063573,+0000.00007955,+0000.00008375
1493900964550,+0000.00007958,+0000.00008369
1493901865503,+0000.00007962,+0000.00008362
1493902767112,+0000.00007965,+0000.00008357
1493903672731,+0000.00007969,+0000.00008353
