1493406482958,+0684.13576730,+1978.84293410
1493407384645,+0718.34255560,+1879.90078730
1493408286012,+0754.25968330,+1785.90574790
1493409186731,+0754.25968330,+1785.90574790
1493410088034,+0791.97266740,+1696.61046040
1493410989241,+0831.57130070,+1611.77993730
1493411890675,+0831.57130070,+1611.77993730
1493412792094,+0873.14986570,+1531.19094040
1493413693455,+0916.80735890,+1454.63139330
1493414597390,+0916.80735890,+1454.63139330
1493415498821,+0962.64772680,+1381.89982360
1493416400086,+1010.78011310,+1312.80483240
1493417301465,+1010.78011310,+1312.80483240
1493418202498,+1010.78011310,+1312.80483240
1493419103900,+1010.78011310,+1312.80483240
1493420007298,+1010.78011310,+1312.80483240
1493420908512,+1010.78011310,+1312.80483240
1493421809535,+1010.78011310,+1312.80483240
1493422713238,+1010.78011310,+1312.80483240
1493423614912,+1010.78011310,+1312.80483240
1493424516536,+1010.78011310,+1312.80483240
1493425419594,+1010.78011310,+1312.80483240
1493426320657,+1010.78011310,+1312.80483240
1493427224314,+1010.78011310,+1312.80483240
1493428125348,+1010.78011310,+1312.80483240
1493429026903,+1010.78011310,+1312.80483240
1493429928389,+1010.78011310,+1312.80483240
1493430829999,+1010.78011310,+1312.80483240
1493431731221,+1010.78011310,+1312.80483240
1493432632953,+1010.78011310,+1312.80483240
1493433534098,+1010.78011310,+1312.80483240
1493434435507,+1010.78011310,+1312.80483240
1493435336800,+1010.78011310,+1312.80483240
1493436238394,+1010.78011310,+1312.80483240
1493437139659,+1010.78011310,+1312.80483240
1493438040825,+1010.78011310,+1312.80483240
1493438941833,+1010.78011310,+1312.80483240
1493439843627,+1010.78011310,+1312.80483240
1493440746889,+1010.78011310,+1312.80483240
1493441648201,+1010.78011310,+1312.80483240
1493442551180,+1010.78011310,+1312.80483240
1493443482180,+1010.78011310,+1312.80483240
1493444383461,+1010.78011310,+1312.80483240
1493445284597,+1010.78011310,+1312.80483240
1493446187110,+1010.78011310,+1312.80483240
1493447088175,+1010.78011310,+1312.80483240
1493447989323,+1010.78011310,+1300.00000000
1493448890885,+1010.78011310,+1300.00000000
1493449792432,+1010.78011310,+1300.00000000
1493450693646,+1010.78011310,+1300.00000000
1493451595068,+1010.78011310,+1312.80483240
1493452498389,+1010.78011310,+1312.80483240
1493453400062,+1010.78011310,+1312.80483240
1493454303663,+1010.78011310,+1312.80483240
1493455204641,+1010.78011310,+1312.80483240
1493456105906,+1010.78011310,+1312.80483240
1493457007161,+1010.78011310,+1312.80483240
1493457908261,+1010.78011310,+1312.80483240
1493458811315,+1010.78011310,+1312.80483240
1493459714745,+1010.78011310,+1312.80483240
1493460616005,+1010.78011310,+1312.80483240
1493461517384,+1010.78011310,+1312.80483240
1493462418806,+1010.78011310,+1312.80483240
1493463320266,+1010.78011310,+1312.80483240
1493464223962,+1010.78011310,+1312.80483240
1493465125442,+1010.78011310,+1312.80483240
1493466026768,+1010.78011310,+1312.80483240
1493466927642,+1010.78011310,+1312.80483240
1493467829240,+1010.78011310,+1312.80483240
1493468730382,+1010.78011310,+1312.80483240
1493469631493,+1010.78011310,+1312.80483240
1493470534886,+1010.78011310,+1312.80483240
1493471436182,+1010.78011310,+1312.80483240
1493472337335,+1010.78011310,+1312.80483240
1493473240505,+1010.78011310,+1312.80483240
1493474142115,+1010.78011310,+1312.80483240
1493475045999,+1010.78011310,+1312.80483240
1493475947447,+1010.78011310,+1312.80483240
1493476848683,+1010.78011310,+1312.80483240
1493477750045,+1010.78011310,+1312.80483240
1493478651934,+1010.78011310,+1312.80483240
1493479553577,+1010.78011310,+1312.80483240
1493480454884,+1010.78011310,+1312.80483240
1493481356535,+1010.78011310,+1312.80483240
1493482257979,+1010.78011310,+1312.80483240
1493483159241,+1010.78011310,+1312.80483240
1493484060311,+1010.78011310,+1312.80483240
1493484961665,+1010.78011310,+3500.00000000
1493485862647,+1061.31911870,+3324.99999990
1493486763877,+1061.31911870,+3324.99999990
1493487665159,+0562.84018901,+3158.74999980
1493488566354,+0590.98219840,+3000.81249980
1493489467457,+0590.98219840,+3000.81249980
1493490368408,+0620.53130830,+3000.81249980
1493491270239,+0620.53130830,+3000.81249980
1493492171674,+0651.55787370,+3500.00000000
1493493075120,+0684.13576730,+3324.99999990
1493493976010,+0684.13576730,+3324.99999990
1493494877661,+0718.34255560,+3158.74999980
1493495779164,+0754.25968330,+3000.81249980
1493496680409,+0754.25968330,+3000.81249980
1493497645333,+0791.97266740,+3500.00000000
1493498546283,+0831.57130070,+3324.99999990
1493499447693,+0873.14986570,+3158.74999980
1493500349150,+0873.14986570,+3158.74999980
1493501250622,+0916.80735890,+3000.81249980
1493502152169,+0962.64772680,+3500.00000000
1493503053674,+0962.64772680,+3500.00000000
1493503954658,+1010.78011310,+3324.99999990
1493504856012,+1061.31911870,+3158.74999980
1493505759266,+1061.31911870,+3158.74999980
1493506662803,+1114.38507460,+3000.81249980
1493507564049,+1170.10432830,+3500.00000000
1493508465206,+1170.10432830,+3500.00000000
1493509366548,+1228.60954470,+3324.99999990
1493510268105,+1290.04002190,+3158.74999980
1493511170942,+1354.54202300,+3000.81249980
1493512074094,+1354.54202300,+3000.81249980
1493512977418,+1422.26912410,+3500.00000000
1493513880643,+1493.38258030,+3324.99999990
1493514781889,+1493.38258030,+3324.99999990
1493515682905,+1568.05170930,+3158.74999980
1493516584236,+1646.45429470,+3000.81249980
1493517485528,+1728.77700940,+3500.00000000
1493518386789,+1728.77700940,+3500.00000000
1493519288217,+1815.21585980,+3324.99999990
1493520189625,+1905.97665280,+3158.74999980
1493521090715,+2001.27548540,+3000.81249980
1493521993516,+2001.27548540,+3000.81249980
1493522894829,+2101.33925960,+3500.00000000
1493523796212,+2206.40622250,+3324.99999990
1493524697820,+2206.40622250,+3324.99999990
1493525598906,+2316.72653360,+3158.74999980
1493526500153,+2432.56286020,+3000.81249980
1493527401191,+2432.56286020,+3000.81249980
1493528302703,+2432.56286020,+3000.81249980
1493529204204,+2432.56286020,+3000.81249980
1493530105481,+2432.56286020,+3000.81249980
1493531006729,+0590.98219840,+2850.77187480
1493531908052,+0620.53130830,+2708.23328100
1493532809450,+0620.53130830,+2708.23328100
1493533713479,+0651.55787370,+2572.82161690
1493534615030,+0684.13576730,+2444.18053600
1493535516145,+0684.13576730,+2444.18053600
1493536417595,+0718.34255560,+2321.97150910
1493537318940,+0754.25968330,+2205.87293360
1493538220452,+0754.25968330,+2205.87293360
1493539121426,+0791.97266740,+2095.57928690
1493540024431,+0831.57130070,+1990.80032250
1493540925665,+0831.57130070,+1990.80032250
1493541827246,+0873.14986570,+1891.26030630
1493542728653,+0916.80735890,+1796.69729090
1493543629921,+0562.84018901,+1796.69729090
1493544531496,+0590.98219840,+1706.86242630
1493545432729,+0620.53130830,+1621.51930490
1493546333744,+0620.53130830,+1621.51930490
1493547234938,+0651.55787370,+1540.44333960
1493548136040,+0684.13576730,+1463.42117260
1493549036951,+0684.13576730,+1463.42117260
1493549937967,+0718.34255560,+1390.25011390
1493550839307,+0754.25968330,+1390.25011390
1493551741612,+0791.97266740,+1320.73760810
1493552642582,+0791.97266740,+1320.73760810
1493553545474,+0831.57130070,+1254.70072760
1493554446780,+0873.14986570,+1191.96569120
1493555348109,+0873.14986570,+1191.96569120
1493556249078,+0916.80735890,+1132.36740660
1493557150598,+0916.80735890,+1132.36740660
1493558051713,+0916.80735890,+1132.36740660
1493558953453,+0916.80735890,+1132.36740660
1493559854555,+0916.80735890,+1132.36740660
1493560755547,+0916.80735890,+1132.36740660
1493561656772,+0916.80735890,+1132.36740660
1493562558007,+0916.80735890,+1132.36740660
1493563459637,+0916.80735890,+1132.36740660
1493564361107,+0916.80735890,+1132.36740660
1493565262628,+0420.00001510,+1075.74903620
1493566164040,+0420.00001510,+1075.74903620
1493567066145,+0420.00001510,+1075.74903620
1493567967578,+0441.00001580,+1021.96158430
1493568869149,+0463.05001660,+0970.86350500
1493569770698,+0463.05001660,+0970.86350500
1493570672198,+0486.20251740,+0922.32032970
1493571575445,+0510.51264320,+0876.20431320
1493572476804,+0510.51264320,+0876.20431320
1493573379777,+0536.03827530,+0832.39409750
1493574283258,+0562.84018900,+0790.77439260
1493575184818,+0562.84018900,+0790.77439260
1493576086332,+0590.98219840,+0751.23567290
1493576987719,+0590.98219840,+0751.23567290
1493577889289,+0590.98219840,+0751.23567290
1493578790503,+0590.98219840,+0751.23567290
1493579693545,+0590.98219840,+0751.23567290
1493580597128,+0590.98219840,+0751.23567290
1493581498249,+0590.98219840,+0751.23567290
1493582399323,+0590.98219840,+0751.23567290
1493583300671,+0590.98219840,+0751.23567290
1493584201915,+0590.98219840,+0751.23567290
1493585103076,+0590.98219840,+0751.23567290
1493586004415,+0590.98219840,+0751.23567290
1493586907500,+0590.98219840,+0751.23567290
1493587808828,+0590.98219840,+0751.23567290
1493588710479,+0590.98219840,+0751.23567290
1493589611894,+0590.98219840,+0751.23567290
1493590515854,+0590.98219840,+0751.23567290
1493591417073,+0590.98219840,+0751.23567290
1493592318086,+0590.98219840,+0751.23567290
1493593219666,+0590.98219840,+0751.23567290
1493594122892,+0590.98219840,+0751.23567290
1493595024445,+0590.98219840,+0751.23567290
1493595925869,+0590.98219840,+0751.23567290
1493596827022,+0590.98219840,+0751.23567290
1493597728850,+0590.98219840,+0751.23567290
1493598633252,+0590.98219840,+0751.23567290
1493599534910,+0590.98219840,+0751.23567290
1493600436834,+0751.23567290,+3500.00000000
1493601338599,+0751.23567290,+3500.00000000
1493602240465,+0788.79745650,+3500.00000000
1493603142081,+0828.23732930,+3500.00000000
1493604043558,+0828.23732930,+3500.00000000
1493604944558,+0869.64919570,+3500.00000000
1493605845513,+0913.13165540,+3500.00000000
1493606748580,+0913.13165540,+3500.00000000
1493607650896,+0958.78823810,+3500.00000000
1493608553045,+1006.72765000,+3500.00000000
1493609454181,+1006.72765000,+3500.00000000
1493610357399,+1057.06403250,+3500.00000000
1493611259169,+1109.91723410,+3500.00000000
1493612160861,+1109.91723410,+3500.00000000
1493613064039,+1165.41309580,+3500.00000000
1493613965959,+1223.68375060,+3500.00000000
1493614868426,+1223.68375060,+3500.00000000
1493615773702,+1284.86793810,+3500.00000000
1493616676579,+1349.11133500,+3500.00000000
1493617579675,+1349.11133500,+3500.00000000
1493618481816,+1416.56690170,+3500.00000000
1493619385285,+1487.39524670,+3500.00000000
1493620286938,+1487.39524670,+3500.00000000
1493621189535,+1561.76500900,+3500.00000000
1493622091347,+1639.85325940,+3500.00000000
1493622994314,+1639.85325940,+3500.00000000
1493623896050,+1721.84592230,+3500.00000000
1493624797942,+1807.93821840,+3500.00000000
1493625700606,+0751.23567290,+3500.00000000
1493626602402,+0751.23567290,+3500.00000000
1493627506994,+0788.79745650,+3500.00000000
1493628409865,+0828.23732930,+3500.00000000
1493629312882,+0869.64919570,+3500.00000000
1493630214118,+0869.64919570,+3500.00000000
1493631116647,+0913.13165540,+3500.00000000
1493632018371,+0958.78823810,+3500.00000000
1493632923192,+0958.78823810,+3500.00000000
1493633825054,+1006.72765000,+3500.00000000
1493634727857,+1057.06403250,+3500.00000000
1493635630390,+1109.91723410,+3500.00000000
1493636532234,+1165.41309580,+3500.00000000
1493637434854,+1165.41309580,+3500.00000000
1493638336399,+1223.68375060,+3500.00000000
1493639238561,+1284.86793810,+3500.00000000
1493640140124,+1349.11133500,+3500.00000000
1493641042660,+1349.11133500,+3500.00000000
1493641945857,+1416.56690170,+3500.00000000
1493642848897,+1487.39524670,+3500.00000000
1493643753924,+1561.76500900,+3500.00000000
1493644655498,+1561.76500900,+3500.00000000
1493645557560,+1639.85325940,+3500.00000000
1493646459760,+1721.84592230,+3500.00000000
1493647361618,+1807.93821840,+3500.00000000
1493648263032,+1807.93821840,+3500.00000000
1493649166125,+1898.33512930,+3500.00000000
1493650070793,+1993.25188570,+3500.00000000
1493650973649,+2092.91447990,+3500.00000000
1493651878596,+2092.91447990,+3500.00000000
1493652781082,+2197.56020390,+3500.00000000
1493653686631,+2307.43821410,+3500.00000000
1493654591133,+2307.43821410,+3500.00000000
1493655495887,+2422.81012480,+3500.00000000
1493656398345,+2543.95063100,+3500.00000000
1493657299996,+2671.14816250,+3500.00000000
1493658201589,+2671.14816250,+3500.00000000
1493659104210,+2804.70557060,+3500.00000000
1493660006001,+2944.94084910,+3500.00000000
1493660909142,+2944.94084910,+3500.00000000
1493661810792,+2944.94084910,+3500.00000000
1493662712873,+2944.94084910,+3500.00000000
1493663614802,+2944.94084910,+3500.00000000
1493664517201,+2944.94084910,+3500.00000000
1493665419173,+2944.94084910,+3500.00000000
1493666323559,+2944.94084910,+3500.00000000
1493667228059,+2944.94084910,+3500.00000000
1493668131108,+2944.94084910,+3500.00000000
1493669035338,+2944.94084910,+3500.00000000
1493669938345,+2944.94084910,+3500.00000000
1493670841372,+2944.94084910,+3500.00000000
1493671744379,+2944.94084910,+3500.00000000
1493672647094,+2944.94084910,+3500.00000000
1493673550404,+2944.94084910,+3500.00000000
1493674455540,+2944.94084910,+3500.00000000
1493675358262,+2944.94084910,+3500.00000000
1493676261057,+2944.94084910,+3500.00000000
1493677164295,+2944.94084910,+3500.00000000
1493678067840,+2944.94084910,+3500.00000000
1493678972355,+2944.94084910,+3500.00000000
1493679875565,+2944.94084910,+3500.00000000
1493680778358,+2944.94084910,+3500.00000000
1493681681046,+2944.94084910,+3500.00000000
1493682584145,+2944.94084910,+3500.00000000
1493683486508,+2944.94084910,+3500.00000000
1493684389010,+2944.94084910,+3500.00000000
1493685291561,+2944.94084910,+3500.00000000
1493686194414,+2944.94084910,+3500.00000000
1493687097246,+2944.94084910,+3500.00000000
1493688000095,+2944.94084910,+3500.00000000
1493688902844,+2944.94084910,+3500.00000000
1493689805698,+2944.94084910,+3500.00000000
1493690708626,+2944.94084910,+3500.00000000
1493691611683,+2944.94084910,+3500.00000000
1493692514318,+2944.94084910,+3500.00000000
1493693417188,+2944.94084910,+3500.00000000
1493694319749,+2944.94084910,+3500.00000000
1493695222661,+2944.94084910,+3500.00000000
1493696125221,+2944.94084910,+3500.00000000
1493697028213,+2944.94084910,+3500.00000000
1493697930998,+2944.94084910,+3500.00000000
1493698834724,+2944.94084910,+3500.00000000
1493699737274,+2944.94084910,+3500.00000000
1493700640326,+2944.94084910,+3500.00000000
1493701542960,+0000.00021000,+3500.00000000
1493702445483,+0000.00022050,+3500.00000000
1493703348534,+0000.00023150,+3500.00000000
1493704251575,+0000.00025510,+3500.00000000
1493705155096,+0001.05000000,+3500.00000000
1493706058151,+0130.20000000,+3324.00000000
1493706960741,+0136.71000000,+3324.00000000
1493707863978,+0143.54550000,+3324.00000000
1493708766557,+0150.72277500,+3324.00000000
1493709669338,+0158.25891370,+3324.00000000
1493710571409,+0166.17185931,+3324.00000000
1493711474370,+0183.20447480,+3324.00000000
1493712376834,+0192.36469850,+3324.00000000
1493713279834,+0201.98293340,+3324.00000000
1493714182526,+0212.08208000,+3324.00000000
1493715085095,+0212.08208000,+3324.00000000
1493715988053,+0222.68618400,+3324.00000000
1493716891216,+0233.82049321,+3324.00000000
1493717794413,+0245.51151780,+3324.00000000
1493718698148,+0257.78709370,+3324.00000000
1493719601463,+0270.67644830,+3324.00000000
1493720504069,+0284.21027070,+3324.00000000
1493721406976,+0298.42078420,+3324.00000000
1493722309674,+0329.00891450,+3324.00000000
1493723211919,+0345.45936020,+3324.00000000
1493724115154,+0362.73232820,+3324.00000000
1493725018053,+0380.86894460,+3324.00000000
1493725921219,+0399.91239180,+3324.00000000
1493726824212,+0419.90801140,+3324.00000000
1493727727052,+0440.90341190,+3324.00000000
1493728629859,+0462.94858250,+3324.00000000
1493729533635,+0486.09601160,+3324.00000000
1493730436810,+0510.40081210,+3324.00000000
1493731340124,+0535.92085270,+3324.00000000
1493732243824,+0562.71689530,+3324.00000000
1493733146567,+0590.85274000,+3324.00000000
1493734049581,+0620.39537700,+3324.00000000
1493734953167,+0651.41514580,+3324.00000000
1493735855553,+0651.41514580,+3324.00000000
1493736759083,+0683.98590310,+3324.00000000
1493737662058,+0718.18519820,+3324.00000000
1493738565122,+0754.09445810,+3324.00000000
1493739468215,+0872.07750000,+3324.00000000
1493740370673,+0915.68137500,+3324.00000000
1493741274462,+0830.55000000,+0915.68137500
1493742177451,+0830.55000000,+0915.68137500
1493743082815,+0872.07750000,+3157.79999990
1493743987033,+0915.68137500,+2999.90999980
1493744890104,+0961.46544370,+2849.91449980
1493745792719,+1009.53871580,+2707.41877480
1493746695637,+1060.01565160,+2572.04783600
1493747598156,+1168.66725580,+2321.27317180
1493748500819,+1227.10061860,+2205.20951320
1493749404127,+1288.45564950,+3324.00000000
1493750306971,+1352.87843190,+3324.00000000
1493751210081,+1420.52235350,+3324.00000000
1493752113193,+1491.54847110,+3324.00000000
1493753016031,+1566.12589460,+3324.00000000
1493753918873,+1644.43218930,+3324.00000000
1493754822094,+1726.65379870,+3324.00000000
1493755725938,+1812.98648860,+3324.00000000
1493756627930,+1998.81760360,+3324.00000000
1493757531376,+2098.75848370,+3324.00000000
1493758434334,+2203.69640780,+3324.00000000
1493759338153,+2313.88122820,+3324.00000000
1493760243044,+2429.57528960,+3324.00000000
1493761145702,+2551.05405400,+3324.00000000
1493762048753,+2678.60675670,+3324.00000000
1493762952143,+2812.53709450,+3324.00000000
1493763855076,+2812.53709450,+3324.00000000
1493764758030,+2812.53709450,+3324.00000000
1493765660337,+2812.53709450,+3324.00000000
1493766563386,+2812.53709450,+3324.00000000
1493767466590,+2812.53709450,+3324.00000000
1493768369376,+2812.53709450,+3324.00000000
1493769272186,+2812.53709450,+3324.00000000
1493770175254,+2812.53709450,+3324.00000000
1493771078289,+2812.53709450,+3324.00000000
1493771981429,+2812.53709450,+3324.00000000
1493772884186,+2812.53709450,+3324.00000000
1493773787527,+2812.53709450,+3324.00000000
1493774690590,+2812.53709450,+3324.00000000
1493775593701,+2812.53709450,+3324.00000000
1493776496438,+2812.53709450,+3324.00000000
1493777399846,+2812.53709450,+3324.00000000
1493778303461,+2812.53709450,+3324.00000000
1493779206976,+2812.53709450,+3324.00000000
1493780110355,+2812.53709450,+3324.00000000
1493781013230,+2812.53709450,+3324.00000000
1493781916838,+2812.53709450,+3324.00000000
1493782820137,+2812.53709450,+3324.00000000
1493783723063,+2812.53709450,+3324.00000000
1493784626575,+2812.53709450,+3324.00000000
1493785529232,+2812.53709450,+3324.00000000
1493786431671,+2812.53709450,+3324.00000000
1493787334924,+2812.53709450,+3324.00000000
1493788237910,+2812.53709450,+3324.00000000
1493789141267,+2812.53709450,+3324.00000000
1493790043878,+2812.53709450,+3324.00000000
1493790946478,+2812.53709450,+3324.00000000
1493791849579,+2812.53709450,+3324.00000000
1493792752255,+2812.53709450,+3324.00000000
1493793654308,+2812.53709450,+3324.00000000
1493794556713,+2812.53709450,+3324.00000000
1493795459527,+2812.53709450,+3324.00000000
1493796363111,+2812.53709450,+3324.00000000
1493797265983,+2812.53709450,+3324.00000000
1493798169425,+2812.53709450,+3324.00000000
1493799072347,+2812.53709450,+3324.00000000
1493799975315,+2812.53709450,+3324.00000000
1493800877704,+2812.53709450,+3324.00000000
1493801780423,+2812.53709450,+3324.00000000
1493802683375,+2812.53709450,+3324.00000000
1493803586385,+2812.53709450,+3324.00000000
1493804489942,+2812.53709450,+3324.00000000
1493805392870,+2812.53709450,+3324.00000000
1493806295854,+2812.53709450,+3324.00000000
1493807202262,+2812.53709450,+3324.00000000
1493808104957,+2812.53709450,+3324.00000000
1493809006290,+2812.53709450,+3324.00000000
1493809907735,+2812.53709450,+3324.00000000
1493810809001,+2812.53709450,+3324.00000000
1493811710004,+2812.53709450,+3324.00000000
1493812611529,+2812.53709450,+3324.00000000
1493813512645,+2812.53709450,+3324.00000000
1493814413938,+2812.53709450,+3324.00000000
1493815314890,+2812.53709450,+3324.00000000
1493816215889,+2812.53709450,+3324.00000000
1493817117210,+2812.53709450,+3324.00000000
1493818018188,+2812.53709450,+3324.00000000
1493818919419,+2812.53709450,+3324.00000000
1493819820877,+2812.53709450,+3324.00000000
1493820722145,+2812.53709450,+3324.00000000
1493821623496,+2812.53709450,+3324.00000000
1493822524929,+2812.53709450,+3324.00000000
1493823426023,+2812.53709450,+3324.00000000
1493824326995,+2812.53709450,+3324.00000000
1493825228441,+2812.53709450,+3324.00000000
1493826129427,+2812.53709450,+3324.00000000
1493827030718,+2812.53709450,+3324.00000000
1493827931700,+2812.53709450,+3324.00000000
1493828833051,+2812.53709450,+3324.00000000
1493829734312,+2812.53709450,+3324.00000000
1493830635834,+2812.53709450,+3324.00000000
1493831537358,+2812.53709450,+3324.00000000
1493832438544,+2812.53709450,+3324.00000000
1493833340087,+2812.53709450,+3324.00000000
1493834241194,+2812.53709450,+3324.00000000
1493835142632,+2812.53709450,+3324.00000000
1493836044197,+2812.53709450,+3324.00000000
1493836945254,+2812.53709450,+3324.00000000
1493837846434,+2812.53709450,+3324.00000000
1493838747850,+2812.53709450,+3324.00000000
1493839649582,+2812.53709450,+3324.00000000
1493840551128,+2812.53709450,+3320.00000000
1493841452673,+2812.53709450,+3320.00000000
1493842353941,+2812.53709450,+3320.00000000
1493843255383,+2812.53709450,+3320.00000000
1493844156239,+2812.53709450,+3320.00000000
1493845057598,+2812.53709450,+3320.00000000
1493845958774,+2812.53709450,+3320.00000000
1493846860360,+2812.53709450,+3320.00000000
1493847761225,+2812.53709450,+3320.00000000
1493848662461,+2812.53709450,+3320.00000000
1493849564002,+2812.53709450,+3320.00000000
1493850465596,+2812.53709450,+3320.00000000
1493851367046,+2812.53709450,+3320.00000000
1493852298353,+2812.53709450,+3320.00000000
1493853199559,+2812.53709450,+3320.00000000
1493854100678,+2812.53709450,+3320.00000000
1493855001666,+2812.53709450,+3320.00000000
1493855902739,+2678.60675670,+2812.53709450
1493856803909,+2678.60675670,+2812.53709450
1493857705332,+2678.60675670,+2812.53709450
1493858606733,+2678.60675670,+2812.53709450
1493859508054,+2678.60675670,+2812.53709450
1493860409365,+2678.60675670,+2812.53709450
1493861310776,+2678.60675670,+2812.53709450
1493862212190,+2678.60675670,+2812.53709450
1493863113379,+2678.60675670,+2812.53709450
1493864014492,+2678.60675670,+2812.53709450
1493864915755,+2678.60675670,+2812.53709450
1493865816913,+2678.60675670,+2812.53709450
1493866718248,+2678.60675670,+2812.53709450
1493867619361,+2678.60675670,+2812.53709450
1493868520598,+2678.60675670,+2812.53709450
1493869421724,+2678.60675670,+2812.53709450
1493870322827,+2678.60675670,+2812.53709450
1493871223998,+2678.60675670,+2812.53709450
1493872124989,+2678.60675670,+2812.53709450
1493873026452,+2678.60675670,+2812.53709450
1493873927368,+2678.60675670,+2812.53709450
1493874828760,+2678.60675670,+2812.53709450
1493875730277,+1000.00000000,+2812.53709450
1493876631380,+1050.00000000,+2671.91023970
1493877532621,+1102.50000000,+2538.31472770
1493878433579,+1157.62500000,+2411.39899130
1493879334799,+1215.50625000,+2290.82904170
1493880236179,+1000.00000000,+2176.28758960
1493881137603,+1050.00000000,+2067.47321010
1493882038674,+1102.50000000,+2812.53709450
1493882939875,+1000.00000000,+2671.91023970
1493883841161,+1050.00000000,+2538.31472770
1493884742202,+1000.00000000,+2538.31472770
1493885643285,+1050.00000000,+2411.39899130
1493886544657,+1102.50000000,+2290.82904170
1493887445811,+1157.62500000,+2176.28758960
1493888346888,+1000.00000000,+2067.47321010
1493889248101,+1050.00000000,+1964.09954950
1493890148993,+1000.00000000,+1500.00000000
1493891050099,+1050.00000000,+1400.00000000
1493891951492,+1102.50000000,+1300.00000000
1493892852684,+1102.50000000,+1300.00000000
1493893754086,+1102.50000000,+1300.00000000
1493894655616,+1102.50000000,+1300.00000000
1493895556967,+1102.50000000,+1300.00000000
1493896458366,+1102.50000000,+1300.00000000
1493897359331,+1102.50000000,+1300.00000000
1493898260758,+1102.50000000,+1300.00000000
1493899162265,+1050.00000000,+1234.99999990
1493900063573,+1000.00000000,+1234.99999990
1493900964550,+1000.00000000,+1234.99999990
1493901865503,+1000.00000000,+1234.99999990
1493902767112,+0835.00000000,+1200.00000000
1493903672731,+0872.07750001,+1139.99999990
