1493403779417,+0000.00086300,+0000.00092987
1493404680882,+0000.00086305,+0000.00092982
1493405581900,+0000.00086309,+0000.00092978
1493406482958,+0000.00086315,+0000.00092975
1493407384645,+0000.00086323,+0000.00092875
1493408286012,+0000.00086331,+0000.00092872
1493409186731,+0000.00086338,+0000.00092874
1493410088034,+0000.00086345,+0000.00092874
1493410989241,+0000.00086352,+0000.00092874
1493411890675,+0000.00086869,+0000.00092874
1493412792094,+0000.00086874,+0000.00092874
1493413693455,+0000.00086881,+0000.00092873
1493414597390,+0000.00086885,+0000.00092873
1493415498821,+0000.00086893,+0000.00092873
1493416400086,+0000.00086899,+0000.00092873
1493417301465,+0000.00086905,+0000.00092873
1493418202498,+0000.00086910,+0000.00092873
1493419103900,+0000.00086916,+0000.00092873
1493420007298,+0000.00086923,+0000.00092873
1493420908512,+0000.00086930,+0000.00092872
1493421809535,+0000.00086938,+0000.00092870
1493422713238,+0000.00086946,+0000.00092873
1493423614912,+0000.00086955,+0000.00092872
1493424516536,+0000.00086961,+0000.00092869
1493425419594,+0000.00086971,+0000.00092867
1493426320657,+0000.00086976,+0000.00092866
1493427224314,+0000.00086981,+0000.00092863
1493428125348,+0000.00086986,+0000.00092860
1493429026903,+0000.00086991,+0000.00092857
1493429928389,+0000.00086996,+0000.00092854
1493430829999,+0000.00087001,+0000.00092849
1493431731221,+0000.00087007,+0000.00092843
1493432632953,+0000.00087012,+0000.00092838
1493433534098,+0000.00087018,+0000.00092835
1493434435507,+0000.00087025,+0000.00092832
1493435336800,+0000.00087029,+0000.00092829
1493436238394,+0000.00087033,+0000.00092825
1493437139659,+0000.00087037,+0000.00092822
1493438040825,+0000.00087043,+0000.00092817
1493438941833,+0000.00087047,+0000.00092812
1493439843627,+0000.00087052,+0000.00092808
1493440746889,+0000.00087057,+0000.00092804
1493441648201,+0000.00087061,+0000.00092802
1493442551180,+0000.00087066,+0000.00092797
1493443482180,+0000.00087071,+0000.00092792
1493444383461,+0000.00087083,+0000.00092790
1493445284597,+0000.00087089,+0000.00092788
1493446187110,+0000.00087095,+0000.00092786
1493447088175,+0000.00087099,+0000.00092799
1493447989323,+0000.00087105,+0000.00092798
1493448890885,+0000.00087109,+0000.00092796
1493449792432,+0000.00087114,+0000.00092793
1493450693646,+0000.00087120,+0000.00092791
1493451595068,+0000.00087126,+0000.00092789
1493452498389,+0000.00087132,+0000.00092787
1493453400062,+0000.00087136,+0000.00092785
1493454303663,+0000.00087142,+0000.00092783
1493455204641,+0000.00087237,+0000.00092781
1493456105906,+0000.00087243,+0000.00092874
1493457007161,+0000.00087786,+0000.00092873
1493457908261,+0000.00087791,+0000.00092871
1493458811315,+0000.00087797,+0000.00092868
1493459714745,+0000.00087804,+0000.00092866
1493460616005,+0000.00087809,+0000.00092864
1493461517384,+0000.00087813,+0000.00092862
1493462418806,+0000.00087817,+0000.00092860
1493463320266,+0000.00087821,+0000.00092874
1493464223962,+0000.00087825,+0000.00092873
1493465125442,+0000.00087830,+0000.00092870
1493466026768,+0000.00087835,+0000.00092868
1493466927642,+0000.00087839,+0000.00092866
1493467829240,+0000.00087844,+0000.00092865
1493468730382,+0000.00087849,+0000.00092862
1493469631493,+0000.00087855,+0000.00092875
1493470534886,+0000.00094201,+0000.00094250
1493471436182,+0000.00091465,+0000.00094249
1493472337335,+0000.00091469,+0000.00098658
1493473240505,+0000.00091474,+0000.00098653
1493474142115,+0000.00091480,+0000.00098649
1493475045999,+0000.00091485,+0000.00098644
1493475947447,+0000.00091491,+0000.00098639
1493476848683,+0000.00091498,+0000.00098633
1493477750045,+0000.00091504,+0000.00098627
1493478651934,+0000.00091509,+0000.00098621
1493479553577,+0000.00091515,+0000.00094999
1493480454884,+0000.00091520,+0000.00094999
1493481356535,+0000.00091524,+0000.00094999
1493482257979,+0000.00091529,+0000.00094999
1493483159241,+0000.00091535,+0000.00094999
1493484060311,+0000.00091539,+0000.00094999
1493484961665,+0000.00091545,+0000.00094999
1493485862647,+0000.00091550,+0000.00094999
1493486763877,+0000.00091555,+0000.00094999
1493487665159,+0000.00091561,+0000.00094999
1493488566354,+0000.00091565,+0000.00094999
1493489467457,+0000.00091570,+0000.00094999
1493490368408,+0000.00091574,+0000.00094997
1493491270239,+0000.00091579,+0000.00094999
1493492171674,+0000.00091583,+0000.00094997
1493493075120,+0000.00091589,+0000.00094999
1493493976010,+0000.00091595,+0000.00094998
1493494877661,+0000.00091600,+0000.00094995
1493495779164,+0000.00091606,+0000.00094992
1493496680409,+0000.00091611,+0000.00094990
1493497645333,+0000.00091616,+0000.00094988
1493498546283,+0000.00091622,+0000.00094999
1493499447693,+0000.00091627,+0000.00094999
1493500349150,+0000.00091632,+0000.00094999
1493501250622,+0000.00091637,+0000.00094999
1493502152169,+0000.00091642,+0000.00094999
1493503053674,+0000.00091646,+0000.00094999
1493503954658,+0000.00091652,+0000.00094998
1493504856012,+0000.00091656,+0000.00094999
1493505759266,+0000.00091662,+0000.00094999
1493506662803,+0000.00091666,+0000.00094999
1493507564049,+0000.00091671,+0000.00094999
1493508465206,+0000.00091675,+0000.00094999
1493509366548,+0000.00091680,+0000.00094999
1493510268105,+0000.00091684,+0000.00094999
1493511170942,+0000.00091689,+0000.00094999
1493512074094,+0000.00091693,+0000.00094999
1493512977418,+0000.00091697,+0000.00094999
1493513880643,+0000.00091701,+0000.00094999
1493514781889,+0000.00091706,+0000.00094999
1493515682905,+0000.00091710,+0000.00094999
1493516584236,+0000.00091716,+0000.00094999
1493517485528,+0000.00091719,+0000.00095000
1493518386789,+0000.00091724,+0000.00094999
1493519288217,+0000.00091729,+0000.00094999
1493520189625,+0000.00091734,+0000.00094999
1493521090715,+0000.00091740,+0000.00094999
1493521993516,+0000.00091744,+0000.00095000
1493522894829,+0000.00091750,+0000.00095000
1493523796212,+0000.00091754,+0000.00095000
1493524697820,+0000.00091760,+0000.00095000
1493525598906,+0000.00091765,+0000.00095000
1493526500153,+0000.00091770,+0000.00095000
1493527401191,+0000.00094999,+0000.00095000
1493528302703,+0000.00090536,+0000.00094999
1493529204204,+0000.00090541,+0000.00094999
1493530105481,+0000.00090546,+0000.00094999
1493531006729,+0000.00090549,+0000.00094999
1493531908052,+0000.00090553,+0000.00094999
1493532809450,+0000.00090558,+0000.00094999
1493533713479,+0000.00090563,+0000.00094999
1493534615030,+0000.00090567,+0000.00094998
1493535516145,+0000.00090573,+0000.00094999
1493536417595,+0000.00090578,+0000.00094999
1493537318940,+0000.00090583,+0000.00094999
1493538220452,+0000.00090589,+0000.00094999
1493539121426,+0000.00090594,+0000.00094999
1493540024431,+0000.00090598,+0000.00094999
1493540925665,+0000.00090604,+0000.00095000
1493541827246,+0000.00090609,+0000.00095000
1493542728653,+0000.00090614,+0000.00095000
1493543629921,+0000.00090619,+0000.00095000
1493544531496,+0000.00090624,+0000.00095000
1493545432729,+0000.00090629,+0000.00095000
1493546333744,+0000.00090635,+0000.00095000
1493547234938,+0000.00090639,+0000.00095000
1493548136040,+0000.00090645,+0000.00095000
1493549036951,+0000.00090650,+0000.00095000
1493549937967,+0000.00090655,+0000.00095000
1493550839307,+0000.00090661,+0000.00095000
1493551741612,+0000.00090667,+0000.00095000
1493552642582,+0000.00090672,+0000.00095000
1493553545474,+0000.00090678,+0000.00095000
1493554446780,+0000.00090684,+0000.00095000
1493555348109,+0000.00090689,+0000.00095000
1493556249078,+0000.00090694,+0000.00095000
1493557150598,+0000.00090777,+0000.00094999
1493558051713,+0000.00090783,+0000.00094998
1493558953453,+0000.00090788,+0000.00094998
1493559854555,+0000.00090794,+0000.00094998
1493560755547,+0000.00090799,+0000.00094998
1493561656772,+0000.00090805,+0000.00094998
1493562558007,+0000.00090811,+0000.00094998
1493563459637,+0000.00090817,+0000.00094998
1493564361107,+0000.00090822,+0000.00094998
1493565262628,+0000.00090827,+0000.00095000
1493566164040,+0000.00090833,+0000.00095000
1493567066145,+0000.00090836,+0000.00095000
1493567967578,+0000.00090841,+0000.00095000
1493568869149,+0000.00090845,+0000.00095000
1493569770698,+0000.00090850,+0000.00095000
1493570672198,+0000.00090855,+0000.00095000
1493571575445,+0000.00090858,+0000.00095000
1493572476804,+0000.00090864,+0000.00094999
1493573379777,+0000.00090867,+0000.00095000
1493574283258,+0000.00090872,+0000.00094999
1493575184818,+0000.00090876,+0000.00094998
1493576086332,+0000.00090879,+0000.00094996
1493576987719,+0000.00090884,+0000.00094999
1493577889289,+0000.00090887,+0000.00094999
1493578790503,+0000.00090890,+0000.00094999
1493579693545,+0000.00087653,+0000.00091890
1493580597128,+0000.00088254,+0000.00095000
1493581498249,+0000.00088644,+0000.00094996
1493582399323,+0000.00088647,+0000.00094993
1493583300671,+0000.00088652,+0000.00094987
1493584201915,+0000.00088656,+0000.00094983
1493585103076,+0000.00088660,+0000.00094979
1493586004415,+0000.00088665,+0000.00094974
1493586907500,+0000.00088668,+0000.00094970
1493587808828,+0000.00088673,+0000.00094966
1493588710479,+0000.00088677,+0000.00094962
1493589611894,+0000.00088681,+0000.00094958
1493590515854,+0000.00088686,+0000.00091000
1493591417073,+0000.00088690,+0000.00091000
1493592318086,+0000.00088694,+0000.00091000
1493593219666,+0000.00088698,+0000.00091000
1493594122892,+0000.00088703,+0000.00091000
1493595024445,+0000.00088707,+0000.00091000
1493595925869,+0000.00088710,+0000.00091000
1493596827022,+0000.00088714,+0000.00091000
1493597728850,+0000.00088719,+0000.00091000
1493598633252,+0000.00088724,+0000.00092997
1493599534910,+0000.00088728,+0000.00092994
1493600436834,+0000.00088733,+0000.00092990
1493601338599,+0000.00088738,+0000.00092986
1493602240465,+0000.00088741,+0000.00092983
1493603142081,+0000.00088745,+0000.00092979
1493604043558,+0000.00088749,+0000.00092975
1493604944558,+0000.00088752,+0000.00092972
1493605845513,+0000.00090003,+0000.00093000
1493606748580,+0000.00090006,+0000.00092997
1493607650896,+0000.00090011,+0000.00092993
1493608553045,+0000.00090015,+0000.00092989
1493609454181,+0000.00090021,+0000.00092985
1493610357399,+0000.00090024,+0000.00092982
1493611259169,+0000.00090029,+0000.00092140
1493612160861,+0000.00090034,+0000.00095000
1493613064039,+0000.00090039,+0000.00094995
1493613965959,+0000.00090044,+0000.00094991
1493614868426,+0000.00090051,+0000.00094987
1493615773702,+0000.00090056,+0000.00094984
1493616676579,+0000.00090060,+0000.00095000
1493617579675,+0000.00090065,+0000.00095000
1493618481816,+0000.00090069,+0000.00095000
1493619385285,+0000.00090074,+0000.00095000
1493620286938,+0000.00090079,+0000.00095000
1493621189535,+0000.00090083,+0000.00095000
1493622091347,+0000.00090088,+0000.00095000
1493622994314,+0000.00090092,+0000.00095000
1493623896050,+0000.00090096,+0000.00095000
1493624797942,+0000.00090101,+0000.00091000
1493625700606,+0000.00090106,+0000.00091000
1493626602402,+0000.00095108,+0000.00097000
1493627506994,+0000.00095108,+0000.00096996
1493628409865,+0000.00095112,+0000.00099982
1493629312882,+0000.00095117,+0000.00099978
1493630214118,+0000.00095122,+0000.00099973
1493631116647,+0000.00095127,+0000.00100000
1493632018371,+0000.00095132,+0000.00100000
1493632923192,+0000.00095136,+0000.00100000
1493633825054,+0000.00095141,+0000.00100000
1493634727857,+0000.00095144,+0000.00100000
1493635630390,+0000.00095148,+0000.00100000
1493636532234,+0000.00095152,+0000.00100000
1493637434854,+0000.00095156,+0000.00100000
1493638336399,+0000.00095160,+0000.00100000
1493639238561,+0000.00095164,+0000.00100000
1493640140124,+0000.00095170,+0000.00100000
1493641042660,+0000.00095174,+0000.00100000
1493641945857,+0000.00095178,+0000.00099000
1493642848897,+0000.00095181,+0000.00099000
1493643753924,+0000.00095185,+0000.00099000
1493644655498,+0000.00095189,+0000.00099000
1493645557560,+0000.00095192,+0000.00099000
1493646459760,+0000.00095196,+0000.00098999
1493647361618,+0000.00095199,+0000.00098996
1493648263032,+0000.00095202,+0000.00098993
1493649166125,+0000.00090271,+0000.00098989
1493650070793,+0000.00090276,+0000.00098986
1493650973649,+0000.00090350,+0000.00098981
1493651878596,+0000.00090356,+0000.00098976
1493652781082,+0000.00090362,+0000.00098972
1493653686631,+0000.00090367,+0000.00098968
1493654591133,+0000.00090371,+0000.00098964
1493655495887,+0000.00090377,+0000.00098961
1493656398345,+0000.00090381,+0000.00098957
1493657299996,+0000.00090387,+0000.00098953
1493658201589,+0000.00090392,+0000.00098949
1493659104210,+0000.00090397,+0000.00098154
1493660006001,+0000.00090401,+0000.00097613
1493660909142,+0000.00087206,+0000.00097119
1493661810792,+0000.00087210,+0000.00097117
1493662712873,+0000.00087214,+0000.00097113
1493663614802,+0000.00087218,+0000.00094786
1493664517201,+0000.00087221,+0000.00094782
1493665419173,+0000.00087222,+0000.00094778
1493666323559,+0000.00087227,+0000.00094773
1493667228059,+0000.00087230,+0000.00094769
1493668131108,+0000.00087232,+0000.00094764
1493669035338,+0000.00087234,+0000.00094759
1493669938345,+0000.00087226,+0000.00094754
1493670841372,+0000.00087226,+0000.00094749
1493671744379,+0000.00087226,+0000.00094744
1493672647094,+0000.00087226,+0000.00094740
1493673550404,+0000.00087228,+0000.00094736
1493674455540,+0000.00084898,+0000.00093875
1493675358262,+0000.00085519,+0000.00093869
1493676261057,+0000.00085524,+0000.00093864
1493677164295,+0000.00085528,+0000.00093859
1493678067840,+0000.00085533,+0000.00093556
1493678972355,+0000.00085538,+0000.00093552
1493679875565,+0000.00086274,+0000.00093549
1493680778358,+0000.00086278,+0000.00093546
1493681681046,+0000.00086282,+0000.00093467
1493682584145,+0000.00086286,+0000.00093462
1493683486508,+0000.00086288,+0000.00093457
1493684389010,+0000.00086292,+0000.00093451
1493685291561,+0000.00086295,+0000.00093445
1493686194414,+0000.00086299,+0000.00093440
1493687097246,+0000.00086303,+0000.00093435
1493688000095,+0000.00086306,+0000.00093430
1493688902844,+0000.00086311,+0000.00093427
1493689805698,+0000.00086318,+0000.00093425
1493690708626,+0000.00086325,+0000.00093422
1493691611683,+0000.00086333,+0000.00093418
1493692514318,+0000.00086339,+0000.00093416
1493693417188,+0000.00086345,+0000.00093413
1493694319749,+0000.00086351,+0000.00093398
1493695222661,+0000.00086358,+0000.00093395
1493696125221,+0000.00086364,+0000.00093391
1493697028213,+0000.00086370,+0000.00093388
1493697930998,+0000.00086375,+0000.00093385
1493698834724,+0000.00086380,+0000.00093383
1493699737274,+0000.00086385,+0000.00093160
1493700640326,+0000.00086390,+0000.00093157
1493701542960,+0000.00086394,+0000.00093153
1493702445483,+0000.00086399,+0000.00093151
1493703348534,+0000.00086404,+0000.00093146
1493704251575,+0000.00086409,+0000.00093224
1493705155096,+0000.00086415,+0000.00093223
1493706058151,+0000.00086420,+0000.00093220
1493706960741,+0000.00086424,+0000.00093217
1493707863978,+0000.00086429,+0000.00093224
1493708766557,+0000.00086433,+0000.00093220
1493709669338,+0000.00086438,+0000.00093216
1493710571409,+0000.00086442,+0000.00093225
1493711474370,+0000.00086446,+0000.00093222
1493712376834,+0000.00086450,+0000.00093222
1493713279834,+0000.00086455,+0000.00093222
1493714182526,+0000.00086460,+0000.00093222
1493715085095,+0000.00086464,+0000.00093222
1493715988053,+0000.00086468,+0000.00093222
1493716891216,+0000.00086472,+0000.00093222
1493717794413,+0000.00086477,+0000.00092827
1493718698148,+0000.00086482,+0000.00092823
1493719601463,+0000.00086487,+0000.00092822
1493720504069,+0000.00086492,+0000.00092573
1493721406976,+0000.00086497,+0000.00092571
1493722309674,+0000.00086367,+0000.00087358
1493723211919,+0000.00087002,+0000.00091441
1493724115154,+0000.00084430,+0000.00091434
1493725018053,+0000.00082925,+0000.00090388
1493725921219,+0000.00082810,+0000.00089661
1493726824212,+0000.00082810,+0000.00089655
1493727727052,+0000.00082810,+0000.00089197
1493728629859,+0000.00082811,+0000.00089191
1493729533635,+0000.00082810,+0000.00089186
1493730436810,+0000.00082812,+0000.00089182
1493731340124,+0000.00082810,+0000.00089178
1493732243824,+0000.00082810,+0000.00089172
1493733146567,+0000.00082812,+0000.00089168
1493734049581,+0000.00082814,+0000.00089163
1493734953167,+0000.00082816,+0000.00089158
1493735855553,+0000.00082818,+0000.00089154
1493736759083,+0000.00082820,+0000.00089150
1493737662058,+0000.00082822,+0000.00089145
1493738565122,+0000.00082824,+0000.00089139
1493739468215,+0000.00082826,+0000.00089134
1493740370673,+0000.00082828,+0000.00089130
1493741274462,+0000.00082830,+0000.00089124
1493742177451,+0000.00082832,+0000.00089119
1493743082815,+0000.00082834,+0000.00089116
1493743987033,+0000.00082836,+0000.00089111
1493744890104,+0000.00082838,+0000.00089106
1493745792719,+0000.00082840,+0000.00089101
1493746695637,+0000.00082842,+0000.00089097
1493747598156,+0000.00082845,+0000.00089091
1493748500819,+0000.00082847,+0000.00089086
1493749404127,+0000.00082849,+0000.00089081
1493750306971,+0000.00082851,+0000.00089076
1493751210081,+0000.00082853,+0000.00089073
1493752113193,+0000.00082855,+0000.00089069
1493753016031,+0000.00082857,+0000.00089065
1493753918873,+0000.00082859,+0000.00089062
1493754822094,+0000.00083047,+0000.00089058
1493755725938,+0000.00083049,+0000.00089054
1493756627930,+0000.00089051,+0000.00091214
1493757531376,+0000.00089052,+0000.00091208
1493758434334,+0000.00089052,+0000.00091202
1493759338153,+0000.00089052,+0000.00091196
1493760243044,+0000.00090188,+0000.00091193
1493761145702,+0000.00089051,+0000.00091186
1493762048753,+0000.00089052,+0000.00091180
1493762952143,+0000.00089051,+0000.00091175
1493763855076,+0000.00083880,+0000.00091169
1493764758030,+0000.00083885,+0000.00091164
1493765660337,+0000.00083888,+0000.00091161
1493766563386,+0000.00083895,+0000.00091154
1493767466590,+0000.00083901,+0000.00091149
1493768369376,+0000.00083907,+0000.00089051
1493769272186,+0000.00083913,+0000.00088587
1493770175254,+0000.00084600,+0000.00088586
1493771078289,+0000.00086221,+0000.00091143
1493771981429,+0000.00086226,+0000.00091137
1493772884186,+0000.00086233,+0000.00091131
1493773787527,+0000.00086238,+0000.00091125
1493774690590,+0000.00086243,+0000.00091119
1493775593701,+0000.00086247,+0000.00091113
1493776496438,+0000.00086252,+0000.00091107
1493777399846,+0000.00086256,+0000.00091102
1493778303461,+0000.00086261,+0000.00091095
1493779206976,+0000.00086265,+0000.00091088
1493780110355,+0000.00086267,+0000.00091081
1493781013230,+0000.00084601,+0000.00091074
1493781916838,+0000.00084606,+0000.00091068
1493782820137,+0000.00084611,+0000.00091061
1493783723063,+0000.00084615,+0000.00091054
1493784626575,+0000.00084621,+0000.00091050
1493785529232,+0000.00084625,+0000.00091043
1493786431671,+0000.00084630,+0000.00091037
1493787334924,+0000.00084635,+0000.00091032
1493788237910,+0000.00084639,+0000.00091025
1493789141267,+0000.00084644,+0000.00091018
1493790043878,+0000.00084648,+0000.00091013
1493790946478,+0000.00084652,+0000.00091005
1493791849579,+0000.00084657,+0000.00090999
1493792752255,+0000.00084661,+0000.00090995
1493793654308,+0000.00084663,+0000.00090989
1493794556713,+0000.00084666,+0000.00090981
1493795459527,+0000.00084670,+0000.00090974
1493796363111,+0000.00084674,+0000.00090968
1493797265983,+0000.00084677,+0000.00090963
1493798169425,+0000.00084681,+0000.00090957
1493799072347,+0000.00084685,+0000.00090953
1493799975315,+0000.00084689,+0000.00090947
1493800877704,+0000.00084696,+0000.00090939
1493801780423,+0000.00084701,+0000.00090933
1493802683375,+0000.00084705,+0000.00090927
1493803586385,+0000.00084709,+0000.00090919
1493804489942,+0000.00084714,+0000.00090913
1493805392870,+0000.00084720,+0000.00090906
1493806295854,+0000.00084726,+0000.00090899
1493807202262,+0000.00084733,+0000.00090892
1493808104957,+0000.00084740,+0000.00090884
1493809006290,+0000.00084744,+0000.00090877
1493809907735,+0000.00084750,+0000.00090870
1493810809001,+0000.00084755,+0000.00090864
1493811710004,+0000.00084761,+0000.00090857
1493812611529,+0000.00084767,+0000.00090849
1493813512645,+0000.00084772,+0000.00090843
1493814413938,+0000.00084777,+0000.00090838
1493815314890,+0000.00084781,+0000.00090834
1493816215889,+0000.00084784,+0000.00090829
1493817117210,+0000.00084789,+0000.00090823
1493818018188,+0000.00085168,+0000.00090942
1493818919419,+0000.00091091,+0000.00093400
1493819820877,+0000.00090942,+0000.00093395
1493820722145,+0000.00090944,+0000.00093389
1493821623496,+0000.00087252,+0000.00093384
1493822524929,+0000.00088828,+0000.00093379
1493823426023,+0000.00088836,+0000.00093373
1493824326995,+0000.00088840,+0000.00093367
1493825228441,+0000.00088844,+0000.00093362
1493826129427,+0000.00088848,+0000.00093355
1493827030718,+0000.00088853,+0000.00093350
1493827931700,+0000.00088858,+0000.00093342
1493828833051,+0000.00088863,+0000.00093335
1493829734312,+0000.00088868,+0000.00093328
1493830635834,+0000.00088873,+0000.00093323
1493831537358,+0000.00086104,+0000.00093317
1493832438544,+0000.00086109,+0000.00089000
1493833340087,+0000.00090833,+0000.00091000
1493834241194,+0000.00086120,+0000.00090997
1493835142632,+0000.00086128,+0000.00090993
1493836044197,+0000.00086139,+0000.00090989
1493836945254,+0000.00086148,+0000.00090984
1493837846434,+0000.00086154,+0000.00090981
1493838747850,+0000.00086161,+0000.00093399
1493839649582,+0000.00097000,+0000.00099000
1493840551128,+0000.00097003,+0000.00098997
1493841452673,+0000.00097006,+0000.00098994
1493842353941,+0000.00097010,+0000.00098990
1493843255383,+0000.00097000,+0000.00098986
1493844156239,+0000.00097000,+0000.00098982
1493845057598,+0000.00097003,+0000.00100000
1493845958774,+0000.00097000,+0000.00100000
1493846860360,+0000.00097004,+0000.00100000
1493847761225,+0000.00097008,+0000.00100000
1493848662461,+0000.00097012,+0000.00100000
1493849564002,+0000.00097001,+0000.00100998
1493850465596,+0000.00097005,+0000.00100994
1493851367046,+0000.00097011,+0000.00100990
1493852298353,+0000.00097019,+0000.00100986
1493853199559,+0000.00097025,+0000.00100983
1493854100678,+0000.00097032,+0000.00100979
1493855001666,+0000.00097035,+0000.00100975
1493855902739,+0000.00097042,+0000.00100971
1493856803909,+0000.00097050,+0000.00100967
1493857705332,+0000.00097055,+0000.00100963
1493858606733,+0000.00097058,+0000.00100959
1493859508054,+0000.00097062,+0000.00100956
1493860409365,+0000.00097066,+0000.00103000
1493861310776,+0000.00102998,+0000.00105000
1493862212190,+0000.00103001,+0000.00105000
1493863113379,+0000.00102999,+0000.00104996
1493864014492,+0000.00105677,+0000.00110000
1493864915755,+0000.00099308,+0000.00109996
1493865816913,+0000.00099860,+0000.00109992
1493866718248,+0000.00102272,+0000.00109988
1493867619361,+0000.00102281,+0000.00109985
1493868520598,+0000.00102291,+0000.00109981
1493869421724,+0000.00102300,+0000.00109977
1493870322827,+0000.00102305,+0000.00109974
1493871223998,+0000.00102313,+0000.00109966
1493872124989,+0000.00102317,+0000.00109959
1493873026452,+0000.00102321,+0000.00109951
1493873927368,+0000.00102324,+0000.00109944
1493874828760,+0000.00102330,+0000.00109937
1493875730277,+0000.00097957,+0000.00102329
1493876631380,+0000.00097961,+0000.00102329
1493877532621,+0000.00097964,+0000.00102329
1493878433579,+0000.00097970,+0000.00102329
1493879334799,+0000.00097975,+0000.00102329
1493880236179,+0000.00097980,+0000.00102329
1493881137603,+0000.00097985,+0000.00102329
1493882038674,+0000.00097993,+0000.00102329
1493882939875,+0000.00097998,+0000.00102329
1493883841161,+0000.00098006,+0000.00102329
1493884742202,+0000.00098014,+0000.00102329
1493885643285,+0000.00098020,+0000.00102329
1493886544657,+0000.00098025,+0000.00109904
1493887445811,+0000.00098029,+0000.00109900
1493888346888,+0000.00098033,+0000.00109893
1493889248101,+0000.00098039,+0000.00109883
1493890148993,+0000.00098554,+0000.00109875
1493891050099,+0000.00098559,+0000.00109867
1493891951492,+0000.00098564,+0000.00109860
1493892852684,+0000.00098681,+0000.00109849
1493893754086,+0000.00098687,+0000.00109840
1493894655616,+0000.00109835,+0000.00113625
1493895556967,+0000.00109840,+0000.00116328
1493896458366,+0000.00109846,+0000.00116324
1493897359331,+0000.00109852,+0000.00121000
1493898260758,+0000.00109862,+0000.00123000
1493899162265,+0000.00112255,+0000.00122995
1493900063573,+0000.00112618,+0000.00122991
1493900964550,+0000.00112623,+0000.00122988
1493901865503,+0000.00112629,+0000.00122984
1493902767112,+0000.00112633,+0000.00122981
1493903672731,+0000.00112638,+0000.00122977
