1493904573938,+0000.00106509,+0000.00119186
1493905475199,+0000.00106513,+0000.00118433
1493906376170,+0000.00106517,+0000.00118424
1493907277286,+0000.00106521,+0000.00118416
1493908178832,+0000.00106526,+0000.00118409
1493909079937,+0000.00106531,+0000.00118403
1493909981487,+0000.00106536,+0000.00118397
1493910882831,+0000.00107435,+0000.00123652
1493911784119,+0000.00123017,+0000.00124365
1493912685483,+0000.00110723,+0000.00124997
1493913586865,+0000.00110727,+0000.00124881
1493914488277,+0000.00110730,+0000.00124875
1493915390059,+0000.00125001,+0000.00130000
1493916291461,+0000.00114168,+0000.00129388
1493917192791,+0000.00116129,+0000.00129384
1493918094056,+0000.00121416,+0000.00136379
1493918995737,+0000.00124483,+0000.00139265
1493919897233,+0000.00124487,+0000.00139261
1493920798221,+0000.00124961,+0000.00141396
1493921699897,+0000.00127081,+0000.00141393
1493922601089,+0000.00127086,+0000.00141390
1493923502027,+0000.00127091,+0000.00141385
1493924403805,+0000.00127096,+0000.00141380
1493925305310,+0000.00127097,+0000.00139321
1493926207124,+0000.00127097,+0000.00139318
1493927109605,+0000.00127097,+0000.00139314
1493928010788,+0000.00127098,+0000.00139310
1493928912009,+0000.00122308,+0000.00139306
1493929812790,+0000.00118169,+0000.00134860
1493930713522,+0000.00118397,+0000.00134855
1493931614980,+0000.00118401,+0000.00134851
1493932516318,+0000.00118405,+0000.00131117
1493933417764,+0000.00118409,+0000.00131113
1493934319161,+0000.00118413,+0000.00131109
1493935220529,+0000.00118419,+0000.00131103
1493936121863,+0000.00118423,+0000.00131099
1493937022954,+0000.00118427,+0000.00131095
1493937924423,+0000.00118431,+0000.00127097
1493938825382,+0000.00118435,+0000.00127093
1493939726679,+0000.00118441,+0000.00127088
1493940628035,+0000.00118444,+0000.00127085
1493941529206,+0000.00127082,+0000.00132662
1493942430602,+0000.00127082,+0000.00132658
1493943331570,+0000.00127083,+0000.00132654
1493944233200,+0000.00127085,+0000.00137770
1493945134771,+0000.00127090,+0000.00137768
1493946035772,+0000.00127097,+0000.00140503
1493946937325,+0000.00127104,+0000.00142977
1493947838712,+0000.00127109,+0000.00141539
1493948740092,+0000.00127116,+0000.00144068
1493949641378,+0000.00127122,+0000.00144068
1493950542674,+0000.00127127,+0000.00143055
1493951443968,+0000.00127130,+0000.00144724
1493952345233,+0000.00127136,+0000.00144723
1493953246250,+0000.00127141,+0000.00143967
1493954147531,+0000.00127145,+0000.00143963
1493955048949,+0000.00127149,+0000.00143960
1493955950433,+0000.00127153,+0000.00143956
1493956851626,+0000.00127156,+0000.00143952
1493957752579,+0000.00127161,+0000.00143948
1493958653846,+0000.00131042,+0000.00143945
1493959555084,+0000.00131100,+0000.00143941
1493960456117,+0000.00131105,+0000.00143937
1493961357211,+0000.00131110,+0000.00143933
1493962258635,+0000.00131114,+0000.00143930
1493963159884,+0000.00131119,+0000.00143926
1493964062123,+0000.00131123,+0000.00143385
1493964963446,+0000.00131128,+0000.00142171
1493965864560,+0000.00131131,+0000.00142168
1493966765775,+0000.00131135,+0000.00142164
1493967666797,+0000.00131140,+0000.00142160
1493968567815,+0000.00131145,+0000.00142156
1493969468918,+0000.00131149,+0000.00142153
1493970370313,+0000.00131154,+0000.00142149
1493971271258,+0000.00131157,+0000.00142145
1493972172573,+0000.00131162,+0000.00142141
1493973073779,+0000.00131162,+0000.00142137
1493973974911,+0000.00131162,+0000.00142134
1493974876012,+0000.00131165,+0000.00147377
1493975777427,+0000.00131172,+0000.00149566
1493976678718,+0000.00131176,+0000.00148335
1493977579840,+0000.00131184,+0000.00148335
1493978481349,+0000.00131190,+0000.00146582
1493979382567,+0000.00131196,+0000.00145299
1493980283501,+0000.00131199,+0000.00145299
1493981184439,+0000.00131204,+0000.00145299
1493982085749,+0000.00131210,+0000.00144396
1493982987290,+0000.00131215,+0000.00144396
1493983888524,+0000.00131219,+0000.00145041
1493984789481,+0000.00131222,+0000.00142526
1493985690696,+0000.00131226,+0000.00141801
1493986591885,+0000.00124903,+0000.00141000
1493987493080,+0000.00124908,+0000.00140995
1493988394043,+0000.00124912,+0000.00140989
1493989294875,+0000.00125304,+0000.00140985
1493990196432,+0000.00125308,+0000.00140981
1493991097951,+0000.00125312,+0000.00140975
1493991999360,+0000.00125316,+0000.00140970
1493992900412,+0000.00125380,+0000.00140965
1493993801264,+0000.00125385,+0000.00140960
1493994702516,+0000.00126364,+0000.00140956
1493995603870,+0000.00127222,+0000.00140952
1493996505015,+0000.00127228,+0000.00140949
1493997406122,+0000.00127865,+0000.00140945
1493998307157,+0000.00128519,+0000.00140941
1493999208800,+0000.00128526,+0000.00140934
1494000110371,+0000.00128532,+0000.00140929
1494001011862,+0000.00128536,+0000.00140922
1494001912965,+0000.00128541,+0000.00140916
1494002814393,+0000.00128547,+0000.00140909
1494003715925,+0000.00128551,+0000.00140904
1494004617201,+0000.00128556,+0000.00130998
1494005518468,+0000.00133615,+0000.00135000
1494006419662,+0000.00133619,+0000.00135000
1494007320421,+0000.00133622,+0000.00135000
1494008221424,+0000.00133626,+0000.00135000
1494009123174,+0000.00130996,+0000.00134997
1494010024244,+0000.00131000,+0000.00134993
1494010925810,+0000.00131004,+0000.00134989
1494011827050,+0000.00131009,+0000.00134983
1494012728475,+0000.00131013,+0000.00134978
1494013629422,+0000.00130997,+0000.00134971
1494014530598,+0000.00123365,+0000.00134965
1494015432099,+0000.00123369,+0000.00134959
1494016333519,+0000.00123374,+0000.00134954
1494017234632,+0000.00123378,+0000.00134948
1494018135565,+0000.00123382,+0000.00134942
1494019036797,+0000.00123387,+0000.00134937
1494019938109,+0000.00123393,+0000.00134930
1494020839584,+0000.00123398,+0000.00134926
1494021740915,+0000.00123402,+0000.00134922
1494022642088,+0000.00123711,+0000.00134917
1494023543513,+0000.00123849,+0000.00137000
1494024444813,+0000.00123854,+0000.00136994
1494025346319,+0000.00125269,+0000.00136990
1494026247870,+0000.00125274,+0000.00136987
1494027149477,+0000.00125279,+0000.00136983
1494028050785,+0000.00125286,+0000.00136979
1494028952187,+0000.00125292,+0000.00136974
1494029853586,+0000.00125297,+0000.00136970
1494030754883,+0000.00125303,+0000.00136964
1494031655917,+0000.00125308,+0000.00136959
1494032556986,+0000.00125313,+0000.00136955
1494033458460,+0000.00125318,+0000.00136949
1494034359675,+0000.00125325,+0000.00136944
1494035261049,+0000.00125332,+0000.00136940
1494036162584,+0000.00125356,+0000.00137000
1494037064047,+0000.00126206,+0000.00136995
1494037965362,+0000.00126213,+0000.00136998
1494038866785,+0000.00126482,+0000.00136997
1494039767948,+0000.00126489,+0000.00138997
1494040669138,+0000.00126496,+0000.00138994
1494041570272,+0000.00126502,+0000.00138989
1494042471558,+0000.00126950,+0000.00138984
1494043373174,+0000.00126955,+0000.00138978
1494044274483,+0000.00126987,+0000.00138974
1494045175846,+0000.00126993,+0000.00138970
1494046077152,+0000.00127000,+0000.00138965
1494046978647,+0000.00127008,+0000.00138959
1494047880102,+0000.00127015,+0000.00138952
1494048781031,+0000.00127023,+0000.00138947
1494049682283,+0000.00127029,+0000.00138942
1494050583501,+0000.00127035,+0000.00138937
1494051485198,+0000.00127041,+0000.00138933
1494052386154,+0000.00127048,+0000.00136893
1494053287338,+0000.00127053,+0000.00139000
1494054188375,+0000.00127059,+0000.00138994
1494055089494,+0000.00127066,+0000.00138989
1494055990527,+0000.00127073,+0000.00138982
1494056891706,+0000.00127080,+0000.00138977
1494057793154,+0000.00127086,+0000.00138971
1494058694479,+0000.00127092,+0000.00138965
1494059595745,+0000.00127097,+0000.00138959
1494060496976,+0000.00127104,+0000.00138954
1494061397941,+0000.00127111,+0000.00138948
1494062298969,+0000.00127116,+0000.00138942
1494063200211,+0000.00127121,+0000.00138935
1494064101040,+0000.00127128,+0000.00138929
1494065002182,+0000.00127133,+0000.00138925
1494065903607,+0000.00127139,+0000.00138919
1494066804988,+0000.00127145,+0000.00138914
1494067706452,+0000.00127150,+0000.00138908
1494068608066,+0000.00127157,+0000.00138902
1494069509116,+0000.00127163,+0000.00138897
1494070410234,+0000.00127168,+0000.00138893
1494071311006,+0000.00127175,+0000.00138888
1494072212316,+0000.00127181,+0000.00138883
1494073113903,+0000.00127187,+0000.00138879
1494074014991,+0000.00127194,+0000.00138873
1494074916379,+0000.00127200,+0000.00138869
1494075817713,+0000.00127206,+0000.00138864
1494076719412,+0000.00127214,+0000.00138863
1494077620777,+0000.00127222,+0000.00138863
1494078522236,+0000.00127229,+0000.00138792
1494079423457,+0000.00127236,+0000.00138792
1494080324996,+0000.00127243,+0000.00138792
1494081226346,+0000.00127249,+0000.00138792
1494082127635,+0000.00127256,+0000.00138792
1494083028860,+0000.00127262,+0000.00138792
1494083930202,+0000.00127269,+0000.00138791
1494084831523,+0000.00127277,+0000.00138999
1494085733043,+0000.00127283,+0000.00138999
1494086634091,+0000.00127290,+0000.00138996
1494087535360,+0000.00127297,+0000.00138991
1494088436640,+0000.00127303,+0000.00138989
1494089337658,+0000.00127309,+0000.00138986
1494090238959,+0000.00127315,+0000.00138984
1494091140475,+0000.00127322,+0000.00138983
1494092041664,+0000.00127330,+0000.00138981
1494092943145,+0000.00127337,+0000.00138977
1494093844433,+0000.00127344,+0000.00138974
1494094745851,+0000.00127351,+0000.00138974
1494095647307,+0000.00127358,+0000.00138969
1494096548637,+0000.00127366,+0000.00138963
1494097449887,+0000.00127372,+0000.00138958
1494098351103,+0000.00127378,+0000.00138953
1494099252477,+0000.00127385,+0000.00138952
1494100153587,+0000.00127392,+0000.00138952
1494101054409,+0000.00127398,+0000.00138951
1494101955779,+0000.00127404,+0000.00135000
1494102856773,+0000.00127413,+0000.00137000
1494103758035,+0000.00127420,+0000.00137000
1494104659169,+0000.00127428,+0000.00137000
1494105560431,+0000.00136945,+0000.00142999
1494106461692,+0000.00136949,+0000.00142992
1494107363225,+0000.00128640,+0000.00142985
1494108264499,+0000.00128648,+0000.00142978
1494109165770,+0000.00128654,+0000.00142972
1494110067330,+0000.00128661,+0000.00142965
1494110968279,+0000.00136687,+0000.00142960
1494111869885,+0000.00136691,+0000.00142955
1494112770828,+0000.00136695,+0000.00142951
1494113671921,+0000.00128345,+0000.00142946
1494114572863,+0000.00128359,+0000.00142941
1494115473943,+0000.00128364,+0000.00142937
1494116374885,+0000.00128368,+0000.00142932
1494117276292,+0000.00128372,+0000.00142927
1494118177690,+0000.00128512,+0000.00142922
1494119079339,+0000.00128517,+0000.00142918
1494119980632,+0000.00128523,+0000.00142913
1494120881903,+0000.00128529,+0000.00142910
1494121783009,+0000.00128535,+0000.00142904
1494122684381,+0000.00129169,+0000.00142900
1494123585690,+0000.00130038,+0000.00142896
1494124486797,+0000.00132029,+0000.00143000
1494125388124,+0000.00132035,+0000.00143000
1494126289331,+0000.00132068,+0000.00143000
1494127190446,+0000.00132073,+0000.00144998
1494128092008,+0000.00132077,+0000.00144995
1494128993482,+0000.00132083,+0000.00144990
1494129894746,+0000.00132089,+0000.00144986
1494130795754,+0000.00132094,+0000.00144983
1494131696789,+0000.00132100,+0000.00144980
1494132598317,+0000.00132106,+0000.00144979
1494133500100,+0000.00132111,+0000.00144997
1494134401705,+0000.00134759,+0000.00148997
1494135303004,+0000.00136804,+0000.00153000
1494136204062,+0000.00141291,+0000.00156999
1494137105133,+0000.00141295,+0000.00156995
1494138006742,+0000.00141300,+0000.00156991
1494138907948,+0000.00141306,+0000.00158999
1494139808945,+0000.00141309,+0000.00158995
1494140710218,+0000.00142071,+0000.00158991
1494141611556,+0000.00142921,+0000.00164812
1494142512915,+0000.00147791,+0000.00164807
1494143414266,+0000.00147798,+0000.00164803
1494144315746,+0000.00147928,+0000.00164795
1494145217606,+0000.00147936,+0000.00164788
1494146118998,+0000.00147942,+0000.00164781
1494147020489,+0000.00147948,+0000.00164772
1494147945891,+0000.00147954,+0000.00164765
1494148846772,+0000.00147960,+0000.00164754
1494149748317,+0000.00147966,+0000.00164747
1494150649916,+0000.00147970,+0000.00164740
1494151551017,+0000.00147975,+0000.00164728
1494152452549,+0000.00147978,+0000.00164718
1494153354145,+0000.00147983,+0000.00164710
1494154255646,+0000.00147988,+0000.00164390
1494155156772,+0000.00147992,+0000.00162662
1494156058037,+0000.00147997,+0000.00161541
1494156959178,+0000.00148003,+0000.00161532
1494157860794,+0000.00148008,+0000.00161522
1494158762237,+0000.00148011,+0000.00161515
1494159663907,+0000.00148015,+0000.00161507
1494160565023,+0000.00148021,+0000.00166313
1494161466739,+0000.00148026,+0000.00166309
1494162368068,+0000.00149266,+0000.00166305
1494163269595,+0000.00149273,+0000.00166301
1494164170769,+0000.00149280,+0000.00166297
1494165072399,+0000.00149284,+0000.00166293
1494165973480,+0000.00149288,+0000.00166289
1494166874961,+0000.00149293,+0000.00166283
1494167776242,+0000.00149298,+0000.00166278
1494168677000,+0000.00149304,+0000.00166273
1494169578109,+0000.00149308,+0000.00166269
1494170479558,+0000.00149313,+0000.00166255
1494171380815,+0000.00149318,+0000.00165157
1494172281799,+0000.00149323,+0000.00165153
1494173182503,+0000.00149326,+0000.00165150
1494174083861,+0000.00149330,+0000.00165145
1494174984812,+0000.00149334,+0000.00165141
1494175886024,+0000.00149340,+0000.00165137
1494176787179,+0000.00149345,+0000.00165133
1494177688129,+0000.00149348,+0000.00165128
1494178589497,+0000.00149353,+0000.00165124
1494179490579,+0000.00149358,+0000.00165120
1494180392106,+0000.00149363,+0000.00165119
1494181293313,+0000.00149367,+0000.00165116
1494182194813,+0000.00149372,+0000.00165113
1494183096142,+0000.00149377,+0000.00168659
1494183997577,+0000.00149382,+0000.00168653
1494184898526,+0000.00149535,+0000.00168648
1494185800110,+0000.00149539,+0000.00165000
1494186701091,+0000.00149544,+0000.00168641
1494187602555,+0000.00162000,+0000.00168636
1494188503912,+0000.00150737,+0000.00168631
1494189404925,+0000.00150742,+0000.00168625
1494190306152,+0000.00150746,+0000.00168620
1494191207386,+0000.00150751,+0000.00168615
1494192108807,+0000.00150755,+0000.00168610
1494193009753,+0000.00151798,+0000.00173369
1494193910836,+0000.00170004,+0000.00174998
1494194811856,+0000.00170008,+0000.00174994
1494195713281,+0000.00170000,+0000.00174991
1494196614642,+0000.00170000,+0000.00174987
1494197516227,+0000.00159398,+0000.00174982
1494198417470,+0000.00159402,+0000.00174978
1494199318799,+0000.00152697,+0000.00173404
1494200219783,+0000.00152700,+0000.00173399
1494201120864,+0000.00152704,+0000.00169594
1494202021630,+0000.00152709,+0000.00169590
1494202923008,+0000.00152713,+0000.00169485
1494203824020,+0000.00152718,+0000.00169481
1494204725208,+0000.00152723,+0000.00169476
1494205626181,+0000.00152728,+0000.00169471
1494206527728,+0000.00152732,+0000.00169465
1494207428804,+0000.00152737,+0000.00168100
1494208330551,+0000.00152743,+0000.00166964
1494209232001,+0000.00146502,+0000.00165895
1494210133393,+0000.00146675,+0000.00165889
1494211034343,+0000.00146681,+0000.00162582
1494211935347,+0000.00146686,+0000.00162578
1494212836676,+0000.00146690,+0000.00162574
1494213738161,+0000.00146694,+0000.00162568
1494214639171,+0000.00146698,+0000.00161999
1494215540192,+0000.00146704,+0000.00161994
1494216441744,+0000.00146709,+0000.00161903
1494217342666,+0000.00146715,+0000.00161745
1494218243879,+0000.00146720,+0000.00161742
1494219145385,+0000.00146725,+0000.00161737
1494220046622,+0000.00146730,+0000.00161732
1494220948024,+0000.00146734,+0000.00161728
1494221849565,+0000.00146739,+0000.00161723
1494222751365,+0000.00146744,+0000.00161718
1494223652759,+0000.00146749,+0000.00161713
1494224553965,+0000.00146753,+0000.00161708
1494225454871,+0000.00146757,+0000.00161702
1494226356230,+0000.00146762,+0000.00161697
1494227257736,+0000.00146767,+0000.00161692
1494228158984,+0000.00146770,+0000.00161687
1494229060241,+0000.00146774,+0000.00160646
1494229961597,+0000.00146779,+0000.00160642
1494230862752,+0000.00146784,+0000.00160637
1494231763694,+0000.00146788,+0000.00160634
1494232664887,+0000.00146794,+0000.00160628
1494233565865,+0000.00146799,+0000.00160624
1494234467098,+0000.00146804,+0000.00160620
1494235368360,+0000.00146807,+0000.00160616
1494236269331,+0000.00146811,+0000.00160612
1494237173206,+0000.00146815,+0000.00160607
1494238074283,+0000.00146821,+0000.00160601
1494238975623,+0000.00146824,+0000.00160598
1494239876770,+0000.00146828,+0000.00160594
1494240778054,+0000.00146832,+0000.00160590
1494241679487,+0000.00147597,+0000.00160586
1494242580847,+0000.00147602,+0000.00160583
1494243482100,+0000.00147607,+0000.00160579
1494244383438,+0000.00147612,+0000.00160575
1494245284698,+0000.00147617,+0000.00160571
1494246185917,+0000.00147624,+0000.00160567
1494247086955,+0000.00147630,+0000.00160561
1494247988012,+0000.00147635,+0000.00160557
1494248889339,+0000.00147640,+0000.00160553
1494249790580,+0000.00147645,+0000.00160549
1494250691848,+0000.00147647,+0000.00160547
1494251593090,+0000.00142537,+0000.00160543
1494252494661,+0000.00142542,+0000.00160539
1494253396064,+0000.00142547,+0000.00160535
1494254297190,+0000.00144225,+0000.00160532
1494255198395,+0000.00144230,+0000.00160525
1494256099480,+0000.00144235,+0000.00160519
1494257001045,+0000.00144242,+0000.00160513
1494257902395,+0000.00144250,+0000.00160506
1494258803765,+0000.00145267,+0000.00159999
1494259705311,+0000.00147689,+0000.00159995
1494260606843,+0000.00147691,+0000.00159991
1494261508195,+0000.00147693,+0000.00159988
1494262409613,+0000.00147695,+0000.00159984
1494263310699,+0000.00148494,+0000.00159980
1494264211980,+0000.00148496,+0000.00159976
1494265113020,+0000.00148498,+0000.00159973
1494266014080,+0000.00148500,+0000.00159969
1494266915446,+0000.00148502,+0000.00159965
1494267816666,+0000.00148505,+0000.00159961
1494268718010,+0000.00148507,+0000.00159955
1494269619154,+0000.00148509,+0000.00159950
1494270520769,+0000.00148511,+0000.00159946
1494271422029,+0000.00148513,+0000.00159942
1494272323604,+0000.00148515,+0000.00159939
1494273224799,+0000.00148517,+0000.00159935
1494274125974,+0000.00148519,+0000.00159931
1494275027148,+0000.00148521,+0000.00159927
1494275928398,+0000.00143339,+0000.00154064
1494276829601,+0000.00143344,+0000.00154060
1494277731087,+0000.00143349,+0000.00154053
1494278632331,+0000.00143353,+0000.00154046
1494279533975,+0000.00143356,+0000.00154040
1494280435028,+0000.00143363,+0000.00154032
1494281336331,+0000.00143369,+0000.00154025
1494282237523,+0000.00143375,+0000.00154020
1494283138622,+0000.00143378,+0000.00154016
1494284039657,+0000.00143383,+0000.00154013
1494284940865,+0000.00143388,+0000.00154009
1494285841908,+0000.00143395,+0000.00154002
1494286742873,+0000.00143399,+0000.00153995
1494287643833,+0000.00143402,+0000.00153989
1494288545281,+0000.00143409,+0000.00153981
1494289446492,+0000.00143416,+0000.00153974
1494290348092,+0000.00143423,+0000.00153967
1494291249815,+0000.00143431,+0000.00153960
1494292151284,+0000.00143434,+0000.00153956
1494293052540,+0000.00143438,+0000.00153951
1494293953876,+0000.00143442,+0000.00153946
1494294855521,+0000.00143445,+0000.00153942
1494295756584,+0000.00143449,+0000.00153938
1494296657911,+0000.00138672,+0000.00153933
1494297559003,+0000.00138676,+0000.00153929
1494298459891,+0000.00138681,+0000.00153924
1494299361042,+0000.00138685,+0000.00153919
1494300262097,+0000.00138689,+0000.00153141
1494301163660,+0000.00138695,+0000.00153137
1494302064997,+0000.00138698,+0000.00153134
1494302966235,+0000.00138703,+0000.00152520
1494303867616,+0000.00138707,+0000.00152516
1494304769111,+0000.00138711,+0000.00152512
1494305670168,+0000.00138714,+0000.00152134
1494306571302,+0000.00138718,+0000.00150719
1494307472728,+0000.00132717,+0000.00147619
1494308373875,+0000.00128539,+0000.00140809
1494309275418,+0000.00128542,+0000.00141430
1494310176592,+0000.00128546,+0000.00139750
1494311077576,+0000.00128550,+0000.00139745
1494311978713,+0000.00128555,+0000.00139741
1494312879937,+0000.00128559,+0000.00139738
1494313781309,+0000.00119300,+0000.00132508
1494314682875,+0000.00114573,+0000.00125198
1494315583785,+0000.00116496,+0000.00123815
1494316484906,+0000.00113788,+0000.00123812
1494317385685,+0000.00113792,+0000.00123808
1494318286694,+0000.00116163,+0000.00153919
1494319188286,+0000.00119698,+0000.00133632
1494320089541,+0000.00120341,+0000.00133629
1494320990608,+0000.00110371,+0000.00132547
1494321892048,+0000.00118169,+0000.00130892
1494322793253,+0000.00118173,+0000.00130888
1494323694197,+0000.00118179,+0000.00130884
1494324595281,+0000.00118184,+0000.00130880
1494325496765,+0000.00118188,+0000.00130875
1494326397915,+0000.00118192,+0000.00130195
1494327298975,+0000.00118196,+0000.00130190
1494328200197,+0000.00118200,+0000.00130186
1494329101510,+0000.00118204,+0000.00130182
1494330002916,+0000.00118208,+0000.00130177
1494330904023,+0000.00118213,+0000.00130171
1494331805360,+0000.00118216,+0000.00130167
1494332706679,+0000.00118223,+0000.00130160
1494333607746,+0000.00118227,+0000.00130156
1494334509205,+0000.00119624,+0000.00130153
1494335410331,+0000.00120921,+0000.00130148
1494336311826,+0000.00123264,+0000.00130143
1494337212937,+0000.00134974,+0000.00139398
1494338114189,+0000.00134977,+0000.00139395
1494339015410,+0000.00126173,+0000.00139390
1494339916483,+0000.00126178,+0000.00139382
1494340817868,+0000.00126182,+0000.00139089
1494341718662,+0000.00126187,+0000.00139082
1494342620127,+0000.00126192,+0000.00139075
1494343521190,+0000.00126197,+0000.00139067
1494344422242,+0000.00126203,+0000.00139061
1494345323661,+0000.00126209,+0000.00139053
1494346224807,+0000.00126214,+0000.00139046
1494347126048,+0000.00126219,+0000.00139039
1494348027170,+0000.00126224,+0000.00139032
1494348928436,+0000.00126230,+0000.00139024
1494349829867,+0000.00126235,+0000.00139018
1494350731132,+0000.00126241,+0000.00139012
1494351632570,+0000.00126247,+0000.00139005
1494352533733,+0000.00126253,+0000.00139001
1494353434438,+0000.00122862,+0000.00135340
1494354335626,+0000.00122866,+0000.00134450
1494355237126,+0000.00122870,+0000.00133452
1494356138458,+0000.00122874,+0000.00133448
1494357040068,+0000.00122879,+0000.00133242
1494357941485,+0000.00122883,+0000.00131894
1494358842454,+0000.00122887,+0000.00129999
1494359743834,+0000.00122891,+0000.00128997
1494360645027,+0000.00122898,+0000.00128991
1494361546002,+0000.00122902,+0000.00133092
1494362447181,+0000.00122907,+0000.00133086
1494363348703,+0000.00122911,+0000.00133082
1494364250189,+0000.00122917,+0000.00133078
1494365151889,+0000.00122922,+0000.00133073
1494366053817,+0000.00122927,+0000.00133069
1494366954863,+0000.00122932,+0000.00139002
1494367856302,+0000.00124821,+0000.00138996
1494368757431,+0000.00124825,+0000.00138992
1494369658607,+0000.00125462,+0000.00138987
1494370559785,+0000.00126637,+0000.00144131
1494371460864,+0000.00126642,+0000.00144127
1494372362174,+0000.00127438,+0000.00146468
1494373263600,+0000.00146464,+0000.00149780
1494374164915,+0000.00146468,+0000.00149777
1494375066004,+0000.00133952,+0000.00153919
1494375967384,+0000.00133957,+0000.00151451
1494376868435,+0000.00133962,+0000.00151446
1494377769580,+0000.00133968,+0000.00147446
1494378671164,+0000.00133972,+0000.00147445
1494379572181,+0000.00133978,+0000.00149303
1494380473484,+0000.00133983,+0000.00149298
1494381375082,+0000.00133988,+0000.00149294
1494382276483,+0000.00133994,+0000.00148617
1494383178061,+0000.00133998,+0000.00148613
1494384079732,+0000.00134004,+0000.00147720
1494384980919,+0000.00134009,+0000.00147715
1494385882118,+0000.00147711,+0000.00147725
1494386783083,+0000.00134019,+0000.00145802
1494387684696,+0000.00134025,+0000.00145801
1494388585966,+0000.00134031,+0000.00145801
1494389487496,+0000.00134037,+0000.00145801
1494390389012,+0000.00134043,+0000.00145801
1494391290214,+0000.00134050,+0000.00145801
1494392191650,+0000.00134056,+0000.00145801
1494393092868,+0000.00134062,+0000.00145801
1494393993836,+0000.00134068,+0000.00145801
1494394894592,+0000.00134074,+0000.00145801
1494395796468,+0000.00134079,+0000.00147253
1494396698053,+0000.00134084,+0000.00147252
1494397599127,+0000.00134089,+0000.00147251
1494398500567,+0000.00134094,+0000.00147251
1494399401783,+0000.00134099,+0000.00147251
1494400303112,+0000.00134106,+0000.00149829
1494401204427,+0000.00134110,+0000.00149829
1494402105725,+0000.00134117,+0000.00149829
1494403007354,+0000.00134896,+0000.00153674
1494403908592,+0000.00138293,+0000.00153669
1494404809969,+0000.00138299,+0000.00153664
1494405712193,+0000.00138305,+0000.00153659
1494406613628,+0000.00138311,+0000.00153654
1494407514894,+0000.00138317,+0000.00153648
1494408416121,+0000.00138322,+0000.00153644
1494409317664,+0000.00138329,+0000.00153638
1494410219013,+0000.00138335,+0000.00153633
1494411120262,+0000.00138339,+0000.00153097
1494412021595,+0000.00138345,+0000.00153092
1494412922854,+0000.00138352,+0000.00153086
1494413824066,+0000.00138358,+0000.00153081
1494414725009,+0000.00138363,+0000.00152792
1494415626290,+0000.00138368,+0000.00152788
1494416527678,+0000.00138374,+0000.00152782
1494417429186,+0000.00138380,+0000.00152777
1494418330716,+0000.00138385,+0000.00152772
1494419237459,+0000.00138389,+0000.00152769
1494420138955,+0000.00138395,+0000.00152764
1494421040190,+0000.00138401,+0000.00152758
1494421941150,+0000.00138406,+0000.00152528
1494422842586,+0000.00129985,+0000.00142791
1494423743838,+0000.00129992,+0000.00142784
1494424644923,+0000.00129997,+0000.00142778
1494425546180,+0000.00130003,+0000.00142772
1494426447114,+0000.00130007,+0000.00142767
1494427348318,+0000.00130014,+0000.00142760
1494428249526,+0000.00130020,+0000.00142754
1494429150823,+0000.00130026,+0000.00142732
1494430052009,+0000.00130031,+0000.00142727
1494430953046,+0000.00130037,+0000.00142720
1494431854262,+0000.00130043,+0000.00142713
1494432755231,+0000.00125306,+0000.00142009
1494433656573,+0000.00125309,+0000.00137771
1494434557983,+0000.00125313,+0000.00137765
1494435459845,+0000.00125318,+0000.00137757
1494436361036,+0000.00125320,+0000.00137144
1494437262413,+0000.00121152,+0000.00137138
1494438163837,+0000.00121868,+0000.00137132
1494439065291,+0000.00122683,+0000.00137124
1494439966723,+0000.00122688,+0000.00137119
1494440868148,+0000.00122692,+0000.00137115
1494441769123,+0000.00122698,+0000.00137109
1494442670461,+0000.00122703,+0000.00137103
1494443571715,+0000.00122709,+0000.00137098
1494444473296,+0000.00122713,+0000.00137094
1494445374596,+0000.00122719,+0000.00137089
1494446275880,+0000.00122725,+0000.00137083
1494447176837,+0000.00122731,+0000.00137077
1494448078190,+0000.00122735,+0000.00137073
1494448979756,+0000.00123447,+0000.00137068
1494449881265,+0000.00123453,+0000.00137062
1494450782468,+0000.00123905,+0000.00137056
1494451683618,+0000.00124598,+0000.00137051
1494452584848,+0000.00124604,+0000.00137044
1494453485882,+0000.00124606,+0000.00137038
1494454386908,+0000.00124610,+0000.00137032
1494455288451,+0000.00124613,+0000.00137028
1494456189763,+0000.00124618,+0000.00137022
1494457091169,+0000.00125163,+0000.00137016
1494457993727,+0000.00125165,+0000.00137012
1494458895218,+0000.00125167,+0000.00137006
1494459796665,+0000.00125169,+0000.00137002
1494460698160,+0000.00125171,+0000.00136999
1494461599928,+0000.00125173,+0000.00136994
1494462501089,+0000.00125175,+0000.00136987
1494463402152,+0000.00125177,+0000.00136981
1494464303500,+0000.00125179,+0000.00136976
1494465204973,+0000.00125181,+0000.00136969
1494466106453,+0000.00125183,+0000.00136963
1494467007600,+0000.00125185,+0000.00136957
1494467908942,+0000.00125187,+0000.00136952
1494468810089,+0000.00125189,+0000.00136945
1494469711616,+0000.00125191,+0000.00136938
1494470612801,+0000.00125193,+0000.00136933
1494471514534,+0000.00125195,+0000.00136928
1494472415701,+0000.00125197,+0000.00136921
1494473318552,+0000.00125199,+0000.00136914
1494474219479,+0000.00125201,+0000.00136908
1494475120382,+0000.00125202,+0000.00136903
1494476021608,+0000.00125205,+0000.00135960
1494476922554,+0000.00125207,+0000.00135952
