1493372213420,+0000.04862706,+0000.05099949
1493373114853,+0000.04862714,+0000.05099942
1493374016146,+0000.04862722,+0000.04900000
1493374917465,+0000.04800013,+0000.04924669
1493375818438,+0000.04800026,+0000.04924651
1493376719774,+0000.04800000,+0000.04899989
1493377623291,+0000.04610014,+0000.04899985
1493378531693,+0000.04610035,+0000.04899957
1493379432967,+0000.04634329,+0000.05099981
1493380334666,+0000.04634348,+0000.05099969
1493381236087,+0000.04777804,+0000.05079958
1493382137565,+0000.04777837,+0000.05079941
1493383040812,+0000.04777873,+0000.05079922
1493383941996,+0000.04777883,+0000.05079909
1493384843597,+0000.04777895,+0000.05079902
1493385746152,+0000.04777908,+0000.05079895
1493386647183,+0000.04777920,+0000.05079889
1493387548477,+0000.04777930,+0000.05079882
1493388449792,+0000.04777940,+0000.05079876
1493389351242,+0000.04777948,+0000.05079871
1493390254373,+0000.04777957,+0000.05079864
1493391155632,+0000.04777967,+0000.05079858
1493392057174,+0000.04777978,+0000.05079852
1493392958637,+0000.04777986,+0000.05079846
1493393859657,+0000.04889003,+0000.05079839
1493394760888,+0000.04889009,+0000.05079833
1493395662249,+0000.04889015,+0000.05079825
1493396563520,+0000.04889020,+0000.05100000
1493397465253,+0000.04900008,+0000.05100000
1493398368366,+0000.04900017,+0000.05100000
1493399271639,+0000.04900026,+0000.05100000
1493400172870,+0000.05024557,+0000.05100000
1493401076198,+0000.04900041,+0000.05099997
1493401977563,+0000.04900051,+0000.05099994
1493402878495,+0000.04900056,+0000.05099991
1493403779417,+0000.04900063,+0000.05099988
1493404680882,+0000.04900074,+0000.05100000
1493405581900,+0000.04900087,+0000.05100000
1493406482958,+0000.04900128,+0000.05100000
1493407384645,+0000.04900164,+0000.05100000
1493408286012,+0000.04900215,+0000.05100000
1493409186731,+0000.04900258,+0000.05100000
1493410088034,+0000.04900301,+0000.05100000
1493410989241,+0000.04900357,+0000.05222220
1493411890675,+0000.04913598,+0000.05222218
1493412792094,+0000.04938530,+0000.05322061
1493413693455,+0000.04969814,+0000.05322035
1493414597390,+0000.05200004,+0000.05438530
1493415498821,+0000.05200036,+0000.05408515
1493416400086,+0000.05200069,+0000.05408501
1493417301465,+0000.05200102,+0000.05408483
1493418202498,+0000.05200123,+0000.05399972
1493419103900,+0000.05200148,+0000.05355953
1493420007298,+0000.05200161,+0000.05305957
1493420908512,+0000.05200180,+0000.05305957
1493421809535,+0000.05200200,+0000.05305957
1493422713238,+0000.05200230,+0000.05305957
1493423614912,+0000.05200259,+0000.05429085
1493424516536,+0000.05200293,+0000.05429056
1493425419594,+0000.05200324,+0000.05429033
1493426320657,+0000.05200354,+0000.05429014
1493427224314,+0000.05200386,+0000.05419996
1493428125348,+0000.05200407,+0000.05428979
1493429026903,+0000.05200432,+0000.05409981
1493429928389,+0000.05200460,+0000.05350449
1493430829999,+0000.05200477,+0000.05300459
1493431731221,+0000.05300461,+0000.05409985
1493432632953,+0000.05200023,+0000.05409963
1493433534098,+0000.05200049,+0000.05409931
1493434435507,+0000.05200065,+0000.05409914
1493435336800,+0000.05200083,+0000.05409898
1493436238394,+0000.05200104,+0000.05409883
1493437139659,+0000.05200140,+0000.05409850
1493438040825,+0000.05200170,+0000.05409825
1493438941833,+0000.05200201,+0000.05409801
1493439843627,+0000.05200238,+0000.05409780
1493440746889,+0000.05200260,+0000.05409600
1493441648201,+0000.05200279,+0000.05397996
1493442551180,+0000.05297999,+0000.05409980
1493443482180,+0000.05297999,+0000.05409962
1493444383461,+0000.05297999,+0000.05409933
1493445284597,+0000.05200008,+0000.05409908
1493446187110,+0000.05200028,+0000.05409885
1493447088175,+0000.05200073,+0000.05409862
1493447989323,+0000.05200091,+0000.05409843
1493448890885,+0000.04951748,+0000.05409812
1493449792432,+0000.04951765,+0000.05409778
1493450693646,+0000.04951803,+0000.05409749
1493451595068,+0000.05000007,+0000.05390000
1493452498389,+0000.05000029,+0000.05299974
1493453400062,+0000.05000048,+0000.05299945
1493454303663,+0000.05000068,+0000.05299918
1493455204641,+0000.05000092,+0000.05299886
1493456105906,+0000.05000108,+0000.05299856
1493457007161,+0000.05000131,+0000.05299830
1493457908261,+0000.05000148,+0000.05299801
1493458811315,+0000.05000162,+0000.05299778
1493459714745,+0000.05000172,+0000.05299752
1493460616005,+0000.05000191,+0000.05299721
1493461517384,+0000.05000208,+0000.05100208
1493462418806,+0000.05000232,+0000.05100202
1493463320266,+0000.05000252,+0000.05299693
1493464223962,+0000.05000274,+0000.05299670
1493465125442,+0000.05000299,+0000.05299633
1493466026768,+0000.05000327,+0000.05199997
1493466927642,+0000.05000356,+0000.05199985
1493467829240,+0000.05000382,+0000.05199973
1493468730382,+0000.05000410,+0000.05199961
1493469631493,+0000.05000435,+0000.05199947
1493470534886,+0000.05000465,+0000.05199935
1493471436182,+0000.05000495,+0000.05199927
1493472337335,+0000.05199925,+0000.05200000
1493473240505,+0000.05199928,+0000.05399976
1493474142115,+0000.05199928,+0000.05399949
1493475045999,+0000.05000508,+0000.05249980
1493475947447,+0000.05000529,+0000.05249967
1493476848683,+0000.05000562,+0000.05249941
1493477750045,+0000.05010020,+0000.05249928
1493478651934,+0000.05010048,+0000.05249923
1493479553577,+0000.05025550,+0000.05389979
1493480454884,+0000.05200011,+0000.05389956
1493481356535,+0000.05200031,+0000.05290000
1493482257979,+0000.05200047,+0000.05300000
1493483159241,+0000.05200072,+0000.05300000
1493484060311,+0000.05300001,+0000.05389971
1493484961665,+0000.05300000,+0000.05389958
1493485862647,+0000.05300000,+0000.05389943
1493486763877,+0000.05300005,+0000.05389922
1493487665159,+0000.05200045,+0000.05389901
1493488566354,+0000.05200067,+0000.05389882
1493489467457,+0000.05200101,+0000.05389861
1493490368408,+0000.05200120,+0000.05299998
1493491270239,+0000.05200138,+0000.05295000
1493492171674,+0000.05200153,+0000.05295000
1493493075120,+0000.05295000,+0000.05300000
1493493976010,+0000.05200017,+0000.05299996
1493494877661,+0000.05200032,+0000.05299997
1493495779164,+0000.05200050,+0000.05299997
1493496680409,+0000.05200056,+0000.05299995
1493497645333,+0000.05200064,+0000.05299994
1493498546283,+0000.05200089,+0000.05299997
1493499447693,+0000.05280002,+0000.05299997
1493500349150,+0000.05280000,+0000.05299992
1493501250622,+0000.05280000,+0000.05299997
1493502152169,+0000.05280000,+0000.05299997
1493503053674,+0000.05299997,+0000.05300000
1493503954658,+0000.05280000,+0000.05299997
1493504856012,+0000.05280000,+0000.05299997
1493505759266,+0000.05200025,+0000.05300000
1493506662803,+0000.05200037,+0000.05299999
1493507564049,+0000.05200041,+0000.05299995
1493508465206,+0000.05200051,+0000.05299995
1493509366548,+0000.05200057,+0000.05299990
1493510268105,+0000.05010065,+0000.05299971
1493511170942,+0000.05010092,+0000.05299955
1493512074094,+0000.05010128,+0000.05299918
1493512977418,+0000.05010167,+0000.05299888
1493513880643,+0000.05010219,+0000.05299839
1493514781889,+0000.05010263,+0000.05299816
1493515682905,+0000.05010305,+0000.05299793
1493516584236,+0000.05010358,+0000.05299771
1493517485528,+0000.05010384,+0000.05299753
1493518386789,+0000.05010423,+0000.05299726
1493519288217,+0000.05010454,+0000.05299688
1493520189625,+0000.05010495,+0000.05299661
1493521090715,+0000.05010521,+0000.05169998
1493521993516,+0000.05010562,+0000.05299983
1493522894829,+0000.05010610,+0000.05299968
1493523796212,+0000.05010643,+0000.05299945
1493524697820,+0000.05020908,+0000.05299923
1493525598906,+0000.05100009,+0000.05299914
1493526500153,+0000.05100570,+0000.05299898
1493527401191,+0000.05100610,+0000.05299871
1493528302703,+0000.05100653,+0000.05299852
1493529204204,+0000.05100677,+0000.05299839
1493530105481,+0000.05100702,+0000.05299820
1493531006729,+0000.05100732,+0000.05299805
1493531908052,+0000.05100760,+0000.05299783
1493532809450,+0000.05100782,+0000.05299766
1493533713479,+0000.05100812,+0000.05299744
1493534615030,+0000.05100832,+0000.05299736
1493535516145,+0000.05100859,+0000.05299726
1493536417595,+0000.05100888,+0000.05299710
1493537318940,+0000.05100912,+0000.05299694
1493538220452,+0000.05100935,+0000.05239999
1493539121426,+0000.05239999,+0000.05240000
1493540024431,+0000.05240003,+0000.05299884
1493540925665,+0000.05299884,+0000.05299886
1493541827246,+0000.05239999,+0000.05299885
1493542728653,+0000.05240002,+0000.05299886
1493543629921,+0000.05240012,+0000.05299886
1493544531496,+0000.05240019,+0000.05299886
1493545432729,+0000.05240036,+0000.05299886
1493546333744,+0000.05240040,+0000.05299886
1493547234938,+0000.05240048,+0000.05299886
1493548136040,+0000.05240052,+0000.05299886
1493549036951,+0000.05240056,+0000.05299886
1493549937967,+0000.05240059,+0000.05299886
1493550839307,+0000.05240063,+0000.05300000
1493551741612,+0000.05240073,+0000.05300000
1493552642582,+0000.05240092,+0000.05300000
1493553545474,+0000.05300000,+0000.05314350
1493554446780,+0000.05314354,+0000.05348999
1493555348109,+0000.05314359,+0000.05409995
1493556249078,+0000.05314354,+0000.05409988
1493557150598,+0000.05314354,+0000.05409970
1493558051713,+0000.05314354,+0000.05335794
1493558953453,+0000.05314353,+0000.05409998
1493559854555,+0000.05314354,+0000.05409993
1493560755547,+0000.05314358,+0000.05409999
1493561656772,+0000.05314379,+0000.05400000
1493562558007,+0000.05314405,+0000.05399995
1493563459637,+0000.05314416,+0000.05400000
1493564361107,+0000.05314428,+0000.05399997
1493565262628,+0000.05314446,+0000.05399997
1493566164040,+0000.05314451,+0000.05400000
1493567066145,+0000.05314471,+0000.05400000
1493567967578,+0000.05314487,+0000.05400000
1493568869149,+0000.05314490,+0000.05409999
1493569770698,+0000.05314511,+0000.05409997
1493570672198,+0000.05314524,+0000.05409997
1493571575445,+0000.05410006,+0000.05500000
1493572476804,+0000.05555554,+0000.05555555
1493573379777,+0000.05555559,+0000.05650704
1493574283258,+0000.05500019,+0000.05650679
1493575184818,+0000.05500031,+0000.05550031
1493576086332,+0000.05550033,+0000.05650660
1493576987719,+0000.05550041,+0000.05689798
1493577889289,+0000.05550059,+0000.05689824
1493578790503,+0000.05550084,+0000.05689826
1493579693545,+0000.05550109,+0000.05749952
1493580597128,+0000.05550050,+0000.05880366
1493581498249,+0000.05555560,+0000.05880352
1493582399323,+0000.05777778,+0000.05880339
1493583300671,+0000.05555588,+0000.05880322
1493584201915,+0000.05555614,+0000.05880309
1493585103076,+0000.05555650,+0000.05880282
1493586004415,+0000.05555682,+0000.05880249
1493586907500,+0000.05555714,+0000.05880229
1493587808828,+0000.05555746,+0000.05880192
1493588710479,+0000.05555779,+0000.05880166
1493589611894,+0000.05555820,+0000.05880138
1493590515854,+0000.05600003,+0000.05880109
1493591417073,+0000.05690019,+0000.05880094
1493592318086,+0000.05600030,+0000.05880071
1493593219666,+0000.05555563,+0000.05880043
1493594122892,+0000.05555588,+0000.05880011
1493595024445,+0000.05555564,+0000.05879987
1493595925869,+0000.05555579,+0000.05879968
1493596827022,+0000.05555605,+0000.05879942
1493597728850,+0000.05555632,+0000.05879914
1493598633252,+0000.05879922,+0000.05999994
1493599534910,+0000.05879936,+0000.05999988
1493600436834,+0000.05644135,+0000.05999963
1493601338599,+0000.05644169,+0000.05999943
1493602240465,+0000.05644206,+0000.05999924
1493603142081,+0000.05644248,+0000.05999904
1493604043558,+0000.05644284,+0000.05999889
1493604944558,+0000.05644320,+0000.05999872
1493605845513,+0000.05644360,+0000.05999841
1493606748580,+0000.05649596,+0000.05999830
1493607650896,+0000.05682180,+0000.05999810
1493608553045,+0000.05682218,+0000.05999791
1493609454181,+0000.05700006,+0000.05999996
1493610357399,+0000.05700034,+0000.05999900
1493611259169,+0000.05700072,+0000.05999896
1493612160861,+0000.05700110,+0000.05999896
1493613064039,+0000.05700141,+0000.05999899
1493613965959,+0000.05700186,+0000.05999899
1493614868426,+0000.05700231,+0000.05999899
1493615773702,+0000.05700264,+0000.05999896
1493616676579,+0000.05700289,+0000.05999895
1493617579675,+0000.05700309,+0000.05999892
1493618481816,+0000.05700331,+0000.05999872
1493619385285,+0000.05700349,+0000.05999892
1493620286938,+0000.05700372,+0000.05999877
1493621189535,+0000.05700399,+0000.05999868
1493622091347,+0000.05700425,+0000.05999848
1493622994314,+0000.05700444,+0000.05999899
1493623896050,+0000.05700463,+0000.05999899
1493624797942,+0000.05700490,+0000.05999880
1493625700606,+0000.05700510,+0000.05999868
1493626602402,+0000.05700538,+0000.05999855
1493627506994,+0000.05999850,+0000.05999899
1493628409865,+0000.05700592,+0000.05999842
1493629312882,+0000.05700633,+0000.05999831
1493630214118,+0000.05700669,+0000.05999818
1493631116647,+0000.05700704,+0000.05999808
1493632018371,+0000.05700733,+0000.05999900
1493632923192,+0000.05700765,+0000.05999887
1493633825054,+0000.05700778,+0000.05999895
1493634727857,+0000.05700802,+0000.05887560
1493635630390,+0000.05887563,+0000.05999888
1493636532234,+0000.05700632,+0000.05999870
1493637434854,+0000.05700659,+0000.05999841
1493638336399,+0000.05700696,+0000.05999813
1493639238561,+0000.05700734,+0000.05999782
1493640140124,+0000.05700777,+0000.05999762
1493641042660,+0000.05700809,+0000.05999730
1493641945857,+0000.05700843,+0000.05999709
1493642848897,+0000.05700874,+0000.05999690
1493643753924,+0000.05800019,+0000.05999674
1493644655498,+0000.05800043,+0000.05999661
1493645557560,+0000.05900002,+0000.05999656
1493646459760,+0000.05900008,+0000.05999656
1493647361618,+0000.05800035,+0000.05999651
1493648263032,+0000.05800038,+0000.05999647
1493649166125,+0000.05700626,+0000.05999617
1493650070793,+0000.05700653,+0000.05999593
1493650973649,+0000.05555638,+0000.05575787
1493651878596,+0000.05550004,+0000.05757808
1493652781082,+0000.05400000,+0000.05757787
1493653686631,+0000.05207535,+0000.05749995
1493654591133,+0000.05207562,+0000.05731222
1493655495887,+0000.05251196,+0000.05731181
1493656398345,+0000.05300025,+0000.05730000
1493657299996,+0000.05300041,+0000.05729966
1493658201589,+0000.05200010,+0000.05729936
1493659104210,+0000.05200213,+0000.05602777
1493660006001,+0000.04940508,+0000.05445116
1493660909142,+0000.05003138,+0000.05391760
1493661810792,+0000.05057483,+0000.05391740
1493662712873,+0000.05085886,+0000.05515616
1493663614802,+0000.05085909,+0000.05385869
1493664517201,+0000.05385877,+0000.05470901
1493665419173,+0000.05385883,+0000.05470888
1493666323559,+0000.05200010,+0000.05470868
1493667228059,+0000.05200041,+0000.05470844
1493668131108,+0000.05200073,+0000.05470822
1493669035338,+0000.05200100,+0000.05470795
1493669938345,+0000.05200130,+0000.05470778
1493670841372,+0000.05200138,+0000.05470757
1493671744379,+0000.05155431,+0000.05470739
1493672647094,+0000.05155441,+0000.05470727
1493673550404,+0000.04978824,+0000.05155445
1493674455540,+0000.04978860,+0000.05155445
1493675358262,+0000.05155448,+0000.05469209
1493676261057,+0000.05155453,+0000.05469186
1493677164295,+0000.05155463,+0000.05469164
1493678067840,+0000.05155469,+0000.05469148
1493678972355,+0000.05155484,+0000.05469125
1493679875565,+0000.05155499,+0000.05469108
1493680778358,+0000.05155512,+0000.05469083
1493681681046,+0000.05155528,+0000.05469064
1493682584145,+0000.05222225,+0000.05469040
1493683486508,+0000.05200020,+0000.05469017
1493684389010,+0000.05200034,+0000.05468988
1493685291561,+0000.05200044,+0000.05468966
1493686194414,+0000.05200056,+0000.05468943
1493687097246,+0000.05200070,+0000.05468913
1493688000095,+0000.05200084,+0000.05468891
1493688902844,+0000.05200121,+0000.05468875
1493689805698,+0000.05200156,+0000.05468865
1493690708626,+0000.05200192,+0000.05468856
1493691611683,+0000.05200227,+0000.05468857
1493692514318,+0000.05200260,+0000.05468848
1493693417188,+0000.05200286,+0000.05468843
1493694319749,+0000.05200326,+0000.05468829
1493695222661,+0000.05468838,+0000.05470898
1493696125221,+0000.05468849,+0000.05500293
1493697028213,+0000.05468855,+0000.05500293
1493697930998,+0000.05468865,+0000.05500293
1493698834724,+0000.05468869,+0000.05500282
1493699737274,+0000.05173229,+0000.05349996
1493700640326,+0000.05173248,+0000.05349991
1493701542960,+0000.05173268,+0000.05349987
1493702445483,+0000.05173237,+0000.05344624
1493703348534,+0000.05173254,+0000.05500280
1493704251575,+0000.05173278,+0000.05500263
1493705155096,+0000.05173299,+0000.05500246
1493706058151,+0000.05173325,+0000.05500224
1493706960741,+0000.05173350,+0000.05500200
1493707863978,+0000.05200000,+0000.05500187
1493708766557,+0000.05200031,+0000.05500167
1493709669338,+0000.05200060,+0000.05500144
1493710571409,+0000.05200081,+0000.05500127
1493711474370,+0000.05200104,+0000.05500110
1493712376834,+0000.05200125,+0000.05500101
1493713279834,+0000.05290005,+0000.05500080
1493714182526,+0000.05450000,+0000.05500061
1493715085095,+0000.05173261,+0000.05400000
1493715988053,+0000.05173296,+0000.05399987
1493716891216,+0000.05173329,+0000.05399972
1493717794413,+0000.05173361,+0000.05399957
1493718698148,+0000.05173394,+0000.05399924
1493719601463,+0000.05173414,+0000.05399887
1493720504069,+0000.05173442,+0000.05399862
1493721406976,+0000.05173463,+0000.05399841
1493722309674,+0000.05173485,+0000.05399812
1493723211919,+0000.05127976,+0000.05394993
1493724115154,+0000.05047057,+0000.05394958
1493725018053,+0000.04979024,+0000.05339590
1493725921219,+0000.04979055,+0000.05339562
1493726824212,+0000.04979093,+0000.05339528
1493727727052,+0000.04979126,+0000.05339499
1493728629859,+0000.04979147,+0000.05339473
1493729533635,+0000.04979173,+0000.05339451
1493730436810,+0000.04979209,+0000.05339430
1493731340124,+0000.04979249,+0000.05339405
1493732243824,+0000.05145103,+0000.05339383
1493733146567,+0000.04980036,+0000.05339360
1493734049581,+0000.04997173,+0000.05329985
1493734953167,+0000.05029782,+0000.05329967
1493735855553,+0000.05334092,+0000.05339451
1493736759083,+0000.05281774,+0000.05339451
1493737662058,+0000.05281776,+0000.05394991
1493738565122,+0000.05066521,+0000.05394969
1493739468215,+0000.05066557,+0000.05394945
1493740370673,+0000.05066593,+0000.05394932
1493741274462,+0000.05066633,+0000.05394920
1493742177451,+0000.05066664,+0000.05394900
1493743082815,+0000.05066699,+0000.05394873
1493743987033,+0000.05066745,+0000.05394861
1493744890104,+0000.05066783,+0000.05394852
1493745792719,+0000.05066813,+0000.05394831
1493746695637,+0000.05066846,+0000.05394812
1493747598156,+0000.05066885,+0000.05394798
1493748500819,+0000.05066909,+0000.05394781
1493749404127,+0000.05087514,+0000.05394759
1493750306971,+0000.05087537,+0000.05394744
1493751210081,+0000.05394749,+0000.05500288
1493752113193,+0000.05394755,+0000.05499996
1493753016031,+0000.05329452,+0000.05499980
1493753918873,+0000.05329477,+0000.05499964
1493754822094,+0000.05329496,+0000.05499951
1493755725938,+0000.05329509,+0000.05499937
1493756627930,+0000.05329532,+0000.05499921
1493757531376,+0000.05329551,+0000.05499906
1493758434334,+0000.05329572,+0000.05499886
1493759338153,+0000.05329588,+0000.05499873
1493760243044,+0000.05329605,+0000.05499860
1493761145702,+0000.05329623,+0000.05499842
1493762048753,+0000.05329635,+0000.05499833
1493762952143,+0000.05329638,+0000.05499830
1493763855076,+0000.05329642,+0000.05450000
1493764758030,+0000.05329646,+0000.05499834
1493765660337,+0000.05329628,+0000.05499829
1493766563386,+0000.05329628,+0000.05499824
1493767466590,+0000.05269238,+0000.05499816
1493768369376,+0000.05269242,+0000.05499810
1493769272186,+0000.05269246,+0000.05499803
1493770175254,+0000.05269249,+0000.05499798
1493771078289,+0000.05269237,+0000.05499790
1493771981429,+0000.05269237,+0000.05499778
1493772884186,+0000.05269237,+0000.05499771
1493773787527,+0000.05269237,+0000.05499764
1493774690590,+0000.05094884,+0000.05150001
1493775593701,+0000.05117550,+0000.05150001
1493776496438,+0000.05117554,+0000.05150001
1493777399846,+0000.05117559,+0000.05150001
1493778303461,+0000.05117563,+0000.05150001
1493779206976,+0000.05150005,+0000.05470871
1493780110355,+0000.05150011,+0000.05470864
1493781013230,+0000.05150019,+0000.05470858
1493781916838,+0000.05150024,+0000.05470851
1493782820137,+0000.05150029,+0000.05470845
1493783723063,+0000.05150033,+0000.05470838
1493784626575,+0000.05150038,+0000.05470834
1493785529232,+0000.05150043,+0000.05470833
1493786431671,+0000.05150048,+0000.05470827
1493787334924,+0000.05160002,+0000.05470820
1493788237910,+0000.05160010,+0000.05470813
1493789141267,+0000.05160018,+0000.05470807
1493790043878,+0000.05160024,+0000.05470801
1493790946478,+0000.05160032,+0000.05470793
1493791849579,+0000.05160037,+0000.05470788
1493792752255,+0000.05160044,+0000.05470782
1493793654308,+0000.05160048,+0000.05470777
1493794556713,+0000.05160056,+0000.05470770
1493795459527,+0000.05160064,+0000.05470762
1493796363111,+0000.05160071,+0000.05470754
1493797265983,+0000.05160079,+0000.05470746
1493798169425,+0000.05160086,+0000.05470738
1493799072347,+0000.05160094,+0000.05470730
1493799975315,+0000.05160101,+0000.05470722
1493800877704,+0000.05160111,+0000.05470714
1493801780423,+0000.05161006,+0000.05470707
1493802683375,+0000.05161014,+0000.05470704
1493803586385,+0000.05161021,+0000.05470704
1493804489942,+0000.05161029,+0000.05470704
1493805392870,+0000.05161040,+0000.05470700
1493806295854,+0000.05161070,+0000.05470668
1493807202262,+0000.05161112,+0000.05470706
1493808104957,+0000.05161149,+0000.05449989
1493809006290,+0000.05161194,+0000.05449967
1493809907735,+0000.05161227,+0000.05449997
1493810809001,+0000.05161258,+0000.05449996
1493811710004,+0000.05161288,+0000.05449873
1493812611529,+0000.05161326,+0000.05449844
1493813512645,+0000.05161355,+0000.05449816
1493814413938,+0000.05161393,+0000.05449999
1493815314890,+0000.05161417,+0000.05449777
1493816215889,+0000.05161448,+0000.05449976
1493817117210,+0000.05161482,+0000.05449930
1493818018188,+0000.05161527,+0000.05449900
1493818919419,+0000.05161568,+0000.05449863
1493819820877,+0000.05161598,+0000.05352396
1493820722145,+0000.05161636,+0000.05399996
1493821623496,+0000.05161670,+0000.05399998
1493822524929,+0000.05400002,+0000.05449996
1493823426023,+0000.05163498,+0000.05449981
1493824326995,+0000.05163531,+0000.05449968
1493825228441,+0000.05163565,+0000.05449949
1493826129427,+0000.05163603,+0000.05449933
1493827030718,+0000.05164392,+0000.05449929
1493827931700,+0000.05427000,+0000.05449925
1493828833051,+0000.05164419,+0000.05449908
1493829734312,+0000.05164455,+0000.05449893
1493830635834,+0000.05164486,+0000.05449869
1493831537358,+0000.05164516,+0000.05449842
1493832438544,+0000.05180030,+0000.05448983
1493833340087,+0000.05180065,+0000.05448957
1493834241194,+0000.05180096,+0000.05448925
1493835142632,+0000.05180128,+0000.05448897
1493836044197,+0000.05180168,+0000.05448868
1493836945254,+0000.05180207,+0000.05448998
1493837846434,+0000.05180248,+0000.05448826
1493838747850,+0000.05180292,+0000.05323110
1493839649582,+0000.05180326,+0000.05323105
1493840551128,+0000.05180341,+0000.05323105
1493841452673,+0000.05190364,+0000.05323107
1493842353941,+0000.05190382,+0000.05323108
1493843255383,+0000.05190392,+0000.05448826
1493844156239,+0000.05190413,+0000.05448813
1493845057598,+0000.05190437,+0000.05448773
1493845958774,+0000.05190455,+0000.05449939
1493846860360,+0000.05190483,+0000.05448699
1493847761225,+0000.05190522,+0000.05300000
1493848662461,+0000.05190561,+0000.05449921
1493849564002,+0000.05199030,+0000.05449895
1493850465596,+0000.05200027,+0000.05448993
1493851367046,+0000.05200058,+0000.05299999
1493852298353,+0000.05200088,+0000.05299998
1493853199559,+0000.05296007,+0000.05449931
1493854100678,+0000.05296028,+0000.05449936
1493855001666,+0000.05296045,+0000.05449917
1493855902739,+0000.05310000,+0000.05449909
1493856803909,+0000.05310004,+0000.05449889
1493857705332,+0000.05258699,+0000.05449881
1493858606733,+0000.05258703,+0000.05449872
1493859508054,+0000.05258698,+0000.05449864
1493860409365,+0000.05258701,+0000.05449839
1493861310776,+0000.05200088,+0000.05449802
1493862212190,+0000.05200095,+0000.05449766
1493863113379,+0000.05200076,+0000.05449745
1493864014492,+0000.05200081,+0000.05449718
1493864915755,+0000.05200079,+0000.05449688
1493865816913,+0000.05200097,+0000.05449656
1493866718248,+0000.05200117,+0000.05449626
1493867619361,+0000.05200130,+0000.05449593
1493868520598,+0000.05200156,+0000.05449563
1493869421724,+0000.05200184,+0000.05449531
1493870322827,+0000.05200213,+0000.05449511
1493871223998,+0000.05210022,+0000.05449496
1493872124989,+0000.05210064,+0000.05449471
1493873026452,+0000.05210098,+0000.05449458
1493873927368,+0000.05210130,+0000.05499900
1493874828760,+0000.05320011,+0000.05699985
1493875730277,+0000.05400007,+0000.05699950
1493876631380,+0000.05400042,+0000.05699914
1493877532621,+0000.05400073,+0000.05699873
1493878433579,+0000.05400099,+0000.05699830
1493879334799,+0000.05400132,+0000.05699795
1493880236179,+0000.05400164,+0000.05699774
1493881137603,+0000.05400197,+0000.05699734
1493882038674,+0000.05500004,+0000.05699701
1493882939875,+0000.05500009,+0000.05699657
1493883841161,+0000.05500029,+0000.05699624
1493884742202,+0000.05500006,+0000.05699605
1493885643285,+0000.05500006,+0000.05699594
1493886544657,+0000.05500006,+0000.05699583
1493887445811,+0000.05500006,+0000.05699574
1493888346888,+0000.05500006,+0000.05699564
1493889248101,+0000.05500006,+0000.05699552
1493890148993,+0000.05500006,+0000.05699544
1493891050099,+0000.05500006,+0000.05699532
1493891951492,+0000.05500006,+0000.05699505
1493892852684,+0000.05500006,+0000.05699470
1493893754086,+0000.05500034,+0000.05699437
1493894655616,+0000.05689101,+0000.05730000
1493895556967,+0000.05689104,+0000.05729999
1493896458366,+0000.05550028,+0000.05729983
1493897359331,+0000.05550067,+0000.05729964
1493898260758,+0000.05550102,+0000.05729943
1493899162265,+0000.05550129,+0000.05729921
1493900063573,+0000.05550163,+0000.05729907
1493900964550,+0000.05550197,+0000.05729890
1493901865503,+0000.05550219,+0000.05729867
1493902767112,+0000.05550223,+0000.05729846
1493903672731,+0000.05550239,+0000.05727820
