1493473240505,+0040.51687500,+0054.87199980
1493474142115,+0036.75000001,+0060.79999990
1493475045999,+0038.58750000,+0057.75999980
1493475947447,+0040.51687500,+0054.87199980
1493476848683,+0040.51687500,+0054.87199980
1493477750045,+0036.75000001,+0060.79999990
1493478651934,+0038.58750000,+0057.75999980
1493479553577,+0038.58750000,+0057.75999980
1493480454884,+0040.51687500,+0054.87199980
1493481356535,+0040.51687500,+0054.87199980
1493482257979,+0036.75000001,+0057.75999980
1493483159241,+0038.58750000,+0054.87199980
1493484060311,+0038.58750000,+0054.87199980
1493484961665,+0040.51687500,+0064.00000000
1493485862647,+0040.51687500,+0064.00000000
1493486763877,+0042.54271870,+0060.79999990
1493487665159,+0038.58750000,+0057.75999980
1493488566354,+0038.58750000,+0057.75999980
1493489467457,+0040.51687500,+0054.87199980
1493490368408,+0042.54271870,+0052.12839980
1493491270239,+0042.54271870,+0052.12839980
1493492171674,+0036.75000001,+0053.17096770
1493493075120,+0038.58750000,+0050.51241930
1493493976010,+0038.60000000,+0050.51241930
1493494877661,+0038.60000000,+0057.08882850
1493495779164,+0038.60000000,+0057.08882850
1493496680409,+0040.53000000,+0054.23438700
1493497645333,+0038.60000000,+0057.08882850
1493498546283,+0040.53000000,+0054.23438700
1493499447693,+0040.53000000,+0054.23438700
1493500349150,+0038.60000000,+0052.55312090
1493501250622,+0038.60000000,+0057.75999980
1493502152169,+0038.60000000,+0057.75999980
1493503053674,+0038.60000000,+0054.87199980
1493503954658,+0038.60000000,+0052.12839980
1493504856012,+0038.60000000,+0052.12839980
1493505759266,+0038.60000000,+0047.17096780
1493506662803,+0038.60000000,+0050.51241940
1493507564049,+0038.60000000,+0050.51241940
1493508465206,+0038.60000000,+0050.51241940
1493509366548,+0038.60000000,+0053.17096780
1493510268105,+0038.60000000,+0050.51241940
1493511170942,+0038.60000000,+0050.51241940
1493512074094,+0038.60000000,+0048.94653430
1493512977418,+0038.60000000,+0057.75999980
1493513880643,+0038.60000000,+0057.75999980
1493514781889,+0040.53000000,+0054.87199980
1493515682905,+0042.55650000,+0052.12839980
1493516584236,+0042.55650000,+0053.17096770
1493517485528,+0042.55650000,+0064.00000000
1493518386789,+0038.60000000,+0057.75999980
1493519288217,+0040.53000000,+0054.87199980
1493520189625,+0042.55650000,+0052.12839980
1493521090715,+0042.55650000,+0052.12839980
1493521993516,+0038.60000000,+0055.31907470
1493522894829,+0038.60000000,+0052.55312090
1493523796212,+0038.60000000,+0052.55312090
1493524697820,+0038.60000000,+0049.92546480
1493525598906,+0038.60000000,+0053.17096780
1493526500153,+0038.60000000,+0053.17096780
1493527401191,+0038.60000000,+0050.51241940
1493528302703,+0038.60000000,+0050.51241940
1493529204204,+0038.60000000,+0050.51241940
1493530105481,+0038.60000000,+0054.23438700
1493531006729,+0038.60000000,+0051.52266760
1493531908052,+0038.60000000,+0051.52266760
1493532809450,+0038.60000000,+0048.94653420
1493533713479,+0038.60000000,+0053.17096780
1493534615030,+0038.60000000,+0053.17096780
1493535516145,+0038.60000000,+0050.51241940
1493536417595,+0038.60000000,+0050.51241940
1493537318940,+0038.60000000,+0050.51241940
1493538220452,+0038.60000000,+0052.12839980
1493539121426,+0038.60000000,+0049.52197980
1493540024431,+0038.60000000,+0049.52197980
1493540925665,+0038.60000000,+0054.87199980
1493541827246,+0038.60000000,+0052.12839980
1493542728653,+0038.60000000,+0052.12839980
1493543629921,+0038.60000000,+0049.52197980
1493544531496,+0038.60000000,+0049.52197980
1493545432729,+0038.60000000,+0047.98679830
1493546333744,+0038.60000000,+0047.98679830
1493547234938,+0038.60000000,+0047.04588080
1493548136040,+0038.60000000,+0054.87199980
1493549036951,+0038.60000000,+0054.87199980
1493549937967,+0038.60000000,+0052.12839980
1493550839307,+0038.60000000,+0049.52197980
1493551741612,+0038.60000000,+0049.52197980
1493552642582,+0038.60000000,+0052.12839980
1493553545474,+0038.60000000,+0049.52197980
1493554446780,+0038.60000000,+0047.98679830
1493555348109,+0038.60000000,+0047.98679830
1493556249078,+0038.60000000,+0057.75999980
1493557150598,+0038.60000000,+0054.87199980
1493558051713,+0038.60000000,+0054.87199980
1493558953453,+0038.60000000,+0052.12839980
1493559854555,+0038.60000000,+0049.52197980
1493560755547,+0038.60000000,+0049.52197980
1493561656772,+0038.60000001,+0052.55312090
1493562558007,+0038.60000001,+0049.92546480
1493563459637,+0038.60000001,+0054.87199980
1493564361107,+0038.60000001,+0054.87199980
1493565262628,+0038.60000001,+0052.12839980
1493566164040,+0038.60000001,+0049.52197980
1493567066145,+0038.60000001,+0049.52197980
1493567967578,+0038.60000001,+0050.51241930
1493568869149,+0038.60000001,+0047.98679830
1493569770698,+0038.60000001,+0047.98679830
1493570672198,+0038.60000001,+0046.49920740
1493571575445,+0038.60000001,+0057.75999980
1493572476804,+0038.60000001,+0057.75999980
1493573379777,+0038.60000001,+0054.87199980
1493574283258,+0038.60000001,+0052.12839980
1493575184818,+0038.60000001,+0052.12839980
1493576086332,+0038.60000001,+0049.52197980
1493576987719,+0038.60000001,+0051.52266760
1493577889289,+0038.60000001,+0051.52266760
1493578790503,+0038.60000001,+0048.94653420
1493579693545,+0038.60000001,+0054.87199980
1493580597128,+0038.60000001,+0054.87199980
1493581498249,+0038.60000001,+0052.12839980
1493582399323,+0038.60000001,+0049.52197980
1493583300671,+0038.60000001,+0049.52197980
1493584201915,+0038.60000001,+0053.17096770
1493585103076,+0038.60000001,+0050.51241930
1493586004415,+0038.60000001,+0050.51241930
1493586907500,+0038.60000001,+0047.98679830
1493587808828,+0038.60000001,+0060.79999990
1493588710479,+0038.60000001,+0060.79999990
1493589611894,+0038.60000001,+0057.75999980
1493590515854,+0038.60000001,+0054.87199980
1493591417073,+0038.60000001,+0054.87199980
1493592318086,+0038.60000001,+0052.12839980
1493593219666,+0038.60000001,+0052.12839980
1493594122892,+0038.60000001,+0049.52197980
1493595024445,+0038.60000001,+0050.51241930
1493595925869,+0038.60000001,+0050.51241930
1493596827022,+0038.60000001,+0047.98679830
1493597728850,+0038.60000001,+0054.87199980
1493598633252,+0038.60000001,+0054.87199980
1493599534910,+0038.60000001,+0052.12839980
1493600436834,+0038.60000001,+0049.52197980
1493601338599,+0038.60000001,+0049.52197980
1493602240465,+0038.60000001,+0052.12839980
1493603142081,+0038.60000001,+0052.12839980
1493604043558,+0038.60000001,+0049.52197980
1493604944558,+0038.60000001,+0047.04588080
1493605845513,+0038.60000001,+0047.04588080
1493606748580,+0038.60000001,+0052.12839980
1493607650896,+0038.60000001,+0049.52197980
1493608553045,+0038.60000001,+0049.52197980
1493609454181,+0038.60000001,+0047.04588080
1493610357399,+0038.60000001,+0054.23438700
1493611259169,+0038.60000001,+0054.23438700
1493612160861,+0038.60000001,+0051.52266760
1493613064039,+0038.60000001,+0048.94653420
1493613965959,+0038.60000001,+0048.94653420
1493614868426,+0038.60000001,+0046.49920740
1493615773702,+0038.60000001,+0050.51241940
1493616676579,+0038.60000001,+0050.51241940
1493617579675,+0038.60000001,+0047.98679840
1493618481816,+0038.60000001,+0045.58745840
1493619385285,+0038.60000001,+0045.58745840
1493620286938,+0038.60000001,+0054.23438700
1493621189535,+0038.60000001,+0051.52266760
1493622091347,+0038.60000001,+0048.94653420
1493622994314,+0038.60000001,+0048.94653420
1493623896050,+0038.60000001,+0046.49920740
1493624797942,+0038.60000001,+0051.52266760
1493625700606,+0038.60000001,+0048.94653420
1493626602402,+0038.60000001,+0048.94653420
1493627506994,+0038.60000001,+0046.49920740
1493628409865,+0038.60000001,+0052.12839980
1493629312882,+0038.60000001,+0052.12839980
1493630214118,+0038.60000001,+0049.52197980
1493631116647,+0038.60000001,+0047.04588080
1493632018371,+0038.60000001,+0047.04588080
1493632923192,+0038.60000001,+0047.04588080
1493633825054,+0038.60000001,+0047.04588080
1493634727857,+0038.60000001,+0058.91519980
1493635630390,+0038.60000001,+0055.96943980
1493636532234,+0038.60000001,+0053.17096780
1493637434854,+0038.60000001,+0053.17096780
1493638336399,+0038.60000001,+0050.51241940
1493639238561,+0038.60000001,+0047.98679840
1493640140124,+0038.60000001,+0047.98679840
1493641042660,+0038.60000001,+0045.58745840
1493641945857,+0038.60000001,+0044.69358670
1493642848897,+0038.60000001,+0043.30808540
1493643753924,+0038.60000001,+0043.30808540
1493644655498,+0038.60000001,+0043.30808540
1493645557560,+0038.60000001,+0043.30808540
1493646459760,+0038.60000001,+0043.30808540
1493647361618,+0038.60000001,+0043.30808540
1493648263032,+0038.60000001,+0043.30808540
1493649166125,+0038.60000001,+0043.30808540
1493650070793,+0038.60000001,+0043.30808540
1493650973649,+0038.60000001,+0043.30808540
1493651878596,+0038.60000001,+0043.30808540
1493652781082,+0038.60000001,+0043.30808540
1493653686631,+0038.60000001,+0043.30808540
1493654591133,+0038.60000001,+0043.30808540
1493655495887,+0038.60000001,+0043.30808540
1493656398345,+0038.60000001,+0043.30808540
1493657299996,+0038.60000001,+0043.30808540
1493658201589,+0038.60000001,+0043.30808540
1493659104210,+0038.60000001,+0043.30808540
1493660006001,+0038.60000001,+0043.30808540
1493660909142,+0038.60000001,+0043.30808540
1493661810792,+0038.60000001,+0043.30808540
1493662712873,+0038.60000001,+0043.30808540
1493663614802,+0038.60000001,+0043.30808540
1493664517201,+0038.60000001,+0043.30808540
1493665419173,+0038.60000001,+0043.30808540
1493666323559,+0038.60000001,+0043.30808540
1493667228059,+0038.60000001,+0043.30808540
1493668131108,+0038.60000001,+0043.30808540
1493669035338,+0038.60000001,+0043.30808540
1493669938345,+0038.60000001,+0043.30808540
1493670841372,+0038.60000001,+0043.30808540
1493671744379,+0038.60000001,+0043.30808540
1493672647094,+0038.60000001,+0043.30808540
1493673550404,+0038.60000001,+0043.30808540
1493674455540,+0038.60000001,+0043.30808540
1493675358262,+0038.60000001,+0043.30808540
1493676261057,+0038.60000001,+0043.30808540
1493677164295,+0038.60000001,+0043.30808540
1493678067840,+0038.60000001,+0043.30808540
1493678972355,+0038.60000001,+0043.30808540
1493679875565,+0038.60000001,+0043.30808540
1493680778358,+0038.60000001,+0043.30808540
1493681681046,+0038.60000001,+0043.30808540
1493682584145,+0038.60000001,+0043.30808540
1493683486508,+0038.60000001,+0043.30808540
1493684389010,+0038.60000001,+0043.30808540
1493685291561,+0038.60000001,+0043.30808540
1493686194414,+0038.60000001,+0043.30808540
1493687097246,+0038.60000001,+0043.30808540
1493688000095,+0038.60000001,+0043.30808540
1493688902844,+0038.60000001,+0043.30808540
1493689805698,+0038.60000001,+0043.30808540
1493690708626,+0038.60000001,+0043.30808540
1493691611683,+0038.60000001,+0043.30808540
1493692514318,+0038.60000001,+0043.30808540
1493693417188,+0038.60000001,+0043.30808540
1493694319749,+0038.60000001,+0043.30808540
1493695222661,+0038.60000001,+0043.30808540
1493696125221,+0038.60000001,+0043.30808540
1493697028213,+0038.60000001,+0043.30808540
1493697930998,+0038.60000001,+0043.30808540
1493698834724,+0038.60000001,+0043.30808540
1493699737274,+0038.60000001,+0043.30808540
1493700640326,+0038.60000001,+0043.30808540
1493701542960,+0038.60000001,+0043.30808540
1493702445483,+0038.60000001,+0043.30808540
1493703348534,+0038.60000001,+0043.30808540
1493704251575,+0038.60000001,+0043.30808540
1493705155096,+0038.60000001,+0043.30808540
1493706058151,+0038.60000001,+0043.30808540
1493706960741,+0038.60000001,+0043.30808540
1493707863978,+0038.60000001,+0043.30808540
1493708766557,+0038.60000001,+0043.30808540
1493709669338,+0038.60000001,+0043.30808540
1493710571409,+0038.60000001,+0043.30808540
1493711474370,+0038.60000001,+0043.30808540
1493712376834,+0038.60000001,+0043.30808540
1493713279834,+0038.60000001,+0043.30808540
1493714182526,+0038.60000001,+0043.30808540
1493715085095,+0038.60000001,+0043.30808540
1493715988053,+0038.60000001,+0043.30808540
1493716891216,+0038.60000001,+0043.30808540
1493717794413,+0038.60000001,+0043.30808540
1493718698148,+0038.60000001,+0043.30808540
1493719601463,+0038.60000001,+0043.30808540
1493720504069,+0038.60000001,+0043.30808540
1493721406976,+0038.60000001,+0043.30808540
1493722309674,+0038.60000001,+0043.30808540
1493723211919,+0038.60000001,+0043.30808540
1493724115154,+0038.60000001,+0043.30808540
1493725018053,+0038.60000001,+0043.30808540
1493725921219,+0038.60000001,+0043.30808540
1493726824212,+0038.60000001,+0043.30808540
1493727727052,+0038.60000001,+0043.30808540
1493728629859,+0038.60000001,+0043.30808540
1493729533635,+0038.60000001,+0043.30808540
1493730436810,+0038.60000001,+0060.79999990
1493731340124,+0038.60000001,+0057.75999980
1493732243824,+0040.53000000,+0054.87199980
1493733146567,+0040.53000000,+0054.87199980
1493734049581,+0040.63263750,+0052.12839980
1493734953167,+0042.66426930,+0049.52197980
1493735855553,+0044.79748270,+0047.04588080
1493736759083,+0042.66426930,+0053.53527180
1493737662058,+0042.66426930,+0050.85850820
1493738565122,+0040.63263751,+0048.31558270
1493739468215,+0040.63263751,+0045.89980350
1493740370673,+0040.63263751,+0055.24795860
1493741274462,+0038.60000001,+0052.48556060
1493742177451,+0040.53000000,+0058.15574590
1493743082815,+0042.55650000,+0055.24795850
1493743987033,+0044.68432500,+0052.48556050
1493744890104,+0040.53000000,+0057.01543730
1493745792719,+0040.53000000,+0054.16466540
1493746695637,+0042.55650000,+0051.45643210
1493747598156,+0040.53000000,+0057.01543730
1493748500819,+0042.55650001,+0054.16466540
1493749404127,+0042.55650001,+0057.01543730
1493750306971,+0044.68432500,+0054.16466540
1493751210081,+0044.68432500,+0060.01624980
1493752113193,+0046.91854120,+0057.01543730
1493753016031,+0049.26446820,+0054.16466540
1493753918873,+0044.68432501,+0058.15574590
1493754822094,+0046.91854120,+0055.24795850
1493755725938,+0046.91854120,+0060.01624980
1493756627930,+0049.26446820,+0057.01543730
1493757531376,+0046.91854120,+0060.01624980
1493758434334,+0044.68432501,+0057.01543730
1493759338153,+0046.91854120,+0054.16466540
1493760243044,+0046.91854120,+0060.01624980
1493761145702,+0049.26446820,+0057.01543730
1493762048753,+0049.26446820,+0060.01624980
1493762952143,+0051.72769160,+0057.01543730
1493763855076,+0049.26446820,+0060.01624980
1493764758030,+0051.72769160,+0057.01543730
1493765660337,+0049.26446820,+0061.21657480
1493766563386,+0051.72769160,+0058.15574600
1493767466590,+0049.26446820,+0056.35291770
1493768369376,+0049.26446820,+0063.17499980
1493769272186,+0051.72769160,+0060.01624980
1493770175254,+0049.26446820,+0061.21657480
1493771078289,+0046.91854121,+0058.15574600
1493771981429,+0049.26446821,+0058.15574600
1493772884186,+0049.26446821,+0063.17499980
1493773787527,+0051.72769160,+0060.01624980
1493774690590,+0051.72769160,+0063.17499980
1493775593701,+0054.31407610,+0060.01624980
1493776496438,+0051.72769160,+0060.01624980
1493777399846,+0051.72769160,+0063.17499980
1493778303461,+0054.31407610,+0060.01624980
1493779206976,+0049.26446821,+0058.15574590
1493780110355,+0049.26446821,+0063.17499980
1493781013230,+0051.72769160,+0060.01624980
1493781916838,+0051.72769160,+0060.01624980
1493782820137,+0049.26446821,+0063.17499980
1493783723063,+0051.72769160,+0060.01624980
1493784626575,+0051.72769160,+0060.01624980
1493785529232,+0049.26446821,+0066.49999990
1493786431671,+0051.72769160,+0063.17499980
1493787334924,+0051.72769160,+0063.17499980
1493788237910,+0051.72769160,+0063.17499980
1493789141267,+0049.26446821,+0063.17499980
1493790043878,+0051.72769160,+0060.01624980
1493790946478,+0051.72769160,+0060.01624980
1493791849579,+0051.72769161,+0063.17499980
1493792752255,+0051.72769161,+0063.17499980
1493793654308,+0051.72769161,+0063.17499980
1493794556713,+0051.72769161,+0063.17499980
1493795459527,+0051.72769161,+0063.17499980
1493796363111,+0051.72769161,+0064.43849980
1493797265983,+0040.53000000,+0061.21657480
1493798169425,+0042.55650000,+0058.15574600
1493799072347,+0044.68432500,+0055.24795860
1493799975315,+0046.91854120,+0052.48556060
1493800877704,+0046.91854121,+0053.53527180
1493801780423,+0046.91854121,+0064.43849980
1493802683375,+0046.91854121,+0064.43849980
1493803586385,+0051.72769160,+0058.15574600
1493804489942,+0049.26446820,+0060.50523800
1493805392870,+0051.72769160,+0057.47997600
1493806295854,+0049.26446820,+0061.21657470
1493807202262,+0051.72769160,+0058.15574590
1493808104957,+0049.26446820,+0061.21657480
1493809006290,+0051.72769160,+0058.15574600
1493809907735,+0049.26446820,+0061.21657470
1493810809001,+0049.26446820,+0061.21657470
1493811710004,+0051.72769160,+0058.15574590
1493812611529,+0049.26446820,+0061.21657470
1493813512645,+0051.72769160,+0058.15574590
1493814413938,+0049.26446820,+0062.44090620
1493815314890,+0051.72769160,+0059.31886080
1493816215889,+0046.91854121,+0062.44090620
1493817117210,+0038.60000001,+0059.31886080
1493818018188,+0038.60000001,+0059.31886080
1493818919419,+0038.60000001,+0059.31886080
1493819820877,+0038.60000001,+0059.31886080
1493820722145,+0038.60000001,+0059.31886080
1493821623496,+0038.60000001,+0059.31886080
1493822524929,+0038.60000001,+0059.31886080
1493823426023,+0038.60000001,+0059.31886080
1493824326995,+0038.60000001,+0059.31886080
1493825228441,+0038.60000001,+0059.31886080
1493826129427,+0038.60000001,+0059.31886080
1493827030718,+0038.60000001,+0059.31886080
1493827931700,+0038.60000001,+0059.31886080
1493828833051,+0038.60000001,+0059.31886080
1493829734312,+0038.60000001,+0059.31886080
1493830635834,+0038.60000001,+0059.31886080
1493831537358,+0038.60000001,+0059.31886080
1493832438544,+0038.60000001,+0059.31886080
1493833340087,+0038.60000001,+0059.31886080
1493834241194,+0038.60000001,+0059.31886080
1493835142632,+0038.60000001,+0059.31886080
1493836044197,+0038.60000001,+0059.31886080
1493836945254,+0038.60000001,+0059.31886080
1493837846434,+0038.60000001,+0059.31886080
1493838747850,+0038.60000001,+0059.31886080
1493839649582,+0038.60000001,+0059.31886080
1493840551128,+0038.60000001,+0059.31886080
1493841452673,+0038.60000001,+0059.31886080
1493842353941,+0038.60000001,+0059.31886080
1493843255383,+0038.60000001,+0059.31886080
1493844156239,+0038.60000001,+0059.31886080
1493845057598,+0038.60000001,+0059.31886080
1493845958774,+0038.60000001,+0059.31886080
1493846860360,+0038.60000001,+0059.31886080
1493847761225,+0038.60000001,+0059.31886080
1493848662461,+0038.60000001,+0059.31886080
1493849564002,+0038.60000001,+0059.31886080
1493850465596,+0038.60000001,+0059.31886080
1493851367046,+0038.60000001,+0059.31886080
1493852298353,+0038.60000001,+0059.31886080
1493853199559,+0038.60000001,+0059.31886080
1493854100678,+0038.60000001,+0059.31886080
1493855001666,+0038.60000001,+0059.31886080
1493855902739,+0038.60000001,+0059.31886080
1493856803909,+0038.60000001,+0059.31886080
1493857705332,+0038.60000001,+0059.31886080
1493858606733,+0038.60000001,+0059.31886080
1493859508054,+0038.60000001,+0059.31886080
1493860409365,+0038.60000001,+0059.31886080
1493861310776,+0038.60000001,+0059.31886080
1493862212190,+0038.60000001,+0059.31886080
1493863113379,+0038.60000001,+0059.31886080
1493864014492,+0038.60000001,+0059.31886080
1493864915755,+0038.60000001,+0059.31886080
1493865816913,+0038.60000001,+0059.31886080
1493866718248,+0038.60000001,+0059.31886080
1493867619361,+0038.60000001,+0059.31886080
1493868520598,+0038.60000001,+0059.31886080
1493869421724,+0038.60000001,+0059.31886080
1493870322827,+0038.60000001,+0059.31886080
1493871223998,+0038.60000001,+0059.31886080
1493872124989,+0038.60000001,+0059.31886080
1493873026452,+0038.60000001,+0059.31886080
1493873927368,+0038.60000001,+0059.31886080
1493874828760,+0038.60000001,+0059.31886080
1493875730277,+0038.60000001,+0059.31886080
1493876631380,+0038.60000001,+0059.31886080
1493877532621,+0038.60000001,+0059.31886080
1493878433579,+0038.60000001,+0059.31886080
1493879334799,+0038.60000001,+0059.31886080
1493880236179,+0038.60000001,+0059.31886080
1493881137603,+0038.60000001,+0059.31886080
1493882038674,+0038.60000001,+0059.31886080
1493882939875,+0038.60000001,+0059.31886080
1493883841161,+0038.60000001,+0059.31886080
1493884742202,+0038.60000001,+0059.31886080
1493885643285,+0038.60000001,+0059.31886080
1493886544657,+0038.60000001,+0059.31886080
1493887445811,+0038.60000001,+0059.31886080
1493888346888,+0038.60000001,+0059.31886080
1493889248101,+0038.60000001,+0059.31886080
1493890148993,+0038.60000001,+0059.31886080
1493891050099,+0038.60000001,+0059.31886080
1493891951492,+0038.60000001,+0059.31886080
1493892852684,+0038.60000001,+0059.31886080
1493893754086,+0038.60000001,+0059.31886080
1493894655616,+0038.60000001,+0059.31886080
1493895556967,+0038.60000001,+0059.31886080
1493896458366,+0038.60000001,+0059.31886080
1493897359331,+0038.60000001,+0059.31886080
1493898260758,+0038.60000001,+0059.31886080
1493899162265,+0038.60000001,+0059.31886080
1493900063573,+0038.60000001,+0059.31886080
1493900964550,+0038.60000001,+0059.31886080
1493901865503,+0038.60000001,+0059.31886080
1493902767112,+0038.60000001,+0059.31886080
1493903672731,+0038.60000001,+0059.31886080
