1493419103900,+2593.08000001,+3024.05627040
1493420007298,+2593.08000001,+3024.05627040
1493420908512,+2593.08000001,+3024.05627040
1493421809535,+2593.08000001,+3024.05627040
1493422713238,+2593.08000001,+3024.05627040
1493423614912,+2593.08000001,+3024.05627040
1493424516536,+2593.08000001,+3024.05627040
1493425419594,+2593.08000001,+3024.05627040
1493426320657,+2593.08000001,+3024.05627040
1493427224314,+2593.08000001,+3024.05627040
1493428125348,+2593.08000001,+3024.05627040
1493429026903,+2593.08000001,+3024.05627040
1493429928389,+2593.08000001,+3024.05627040
1493430829999,+2593.08000001,+3024.05627040
1493431731221,+2593.08000001,+3024.05627040
1493432632953,+2593.08000001,+3024.05627040
1493433534098,+2593.08000001,+3024.05627040
1493434435507,+2593.08000001,+3024.05627040
1493435336800,+2593.08000001,+3024.05627040
1493436238394,+2593.08000001,+3024.05627040
1493437139659,+2593.08000001,+3024.05627040
1493438040825,+2593.08000001,+3024.05627040
1493438941833,+2593.08000001,+3024.05627040
1493439843627,+2593.08000001,+3024.05627040
1493440746889,+2593.08000001,+3024.05627040
1493441648201,+2593.08000001,+3024.05627040
1493442551180,+2593.08000001,+3024.05627040
1493443482180,+2593.08000001,+3024.05627040
1493444383461,+2593.08000001,+3024.05627040
1493445284597,+2593.08000001,+3024.05627040
1493446187110,+2593.08000001,+3024.05627040
1493447088175,+2593.08000001,+3024.05627040
1493447989323,+2593.08000001,+3024.05627040
1493448890885,+2593.08000001,+3024.05627040
1493449792432,+2593.08000001,+3024.05627040
1493450693646,+2593.08000001,+3024.05627040
1493451595068,+2593.08000001,+3024.05627040
1493452498389,+2593.08000001,+3024.05627040
1493453400062,+2593.08000001,+3024.05627040
1493454303663,+2593.08000001,+3024.05627040
1493455204641,+2593.08000001,+3024.05627040
1493456105906,+2593.08000001,+3024.05627040
1493457007161,+2593.08000001,+3024.05627040
1493457908261,+2593.08000001,+3024.05627040
1493458811315,+2593.08000001,+3024.05627040
1493459714745,+2593.08000001,+3024.05627040
1493460616005,+2593.08000001,+3024.05627040
1493461517384,+2593.08000001,+3024.05627040
1493462418806,+2593.08000001,+3024.05627040
1493463320266,+2593.08000001,+3024.05627040
1493464223962,+2593.08000001,+3024.05627040
1493465125442,+2593.08000001,+3024.05627040
1493466026768,+2222.00000000,+2223.00000001
1493466927642,+2222.00000000,+2223.00000001
1493467829240,+2222.00000000,+2223.00000001
1493468730382,+2222.00000000,+2223.00000001
1493469631493,+2222.00000000,+2223.00000001
1493470534886,+2222.00000000,+2223.00000001
1493471436182,+2222.00000000,+2223.00000001
1493472337335,+2222.00000000,+2223.00000001
1493473240505,+2222.00000000,+2223.00000001
1493474142115,+2222.00000000,+2223.00000001
1493475045999,+2222.00000000,+2223.00000001
1493475947447,+2222.00000000,+2223.00000001
1493476848683,+2222.00000000,+2223.00000001
1493477750045,+2222.00000000,+2223.00000001
1493478651934,+2222.00000000,+2223.00000001
1493479553577,+2222.00000000,+2223.00000001
1493480454884,+2222.00000000,+2223.00000001
1493481356535,+2222.00000000,+2223.00000001
1493482257979,+2222.00000000,+2223.00000001
1493483159241,+2222.00000000,+2223.00000001
1493484060311,+2334.15000000,+2872.85345680
1493484961665,+2334.15000000,+2872.85345680
1493485862647,+2334.15000000,+2872.85345680
1493486763877,+2334.15000000,+2872.85345680
1493487665159,+2334.15000000,+2872.85345680
1493488566354,+2334.15000000,+2872.85345680
1493489467457,+2334.15000000,+2872.85345680
1493490368408,+2334.15000000,+2872.85345680
1493491270239,+2334.15000000,+2872.85345680
1493492171674,+2334.15000000,+2872.85345680
1493493075120,+2223.00000001,+2314.64644864
1493493976010,+2223.00000001,+2314.64644864
1493494877661,+2223.00000001,+2314.64644864
1493495779164,+2223.00000001,+2314.64644864
1493496680409,+2223.00000001,+2314.64644864
1493497645333,+2223.00000001,+2314.64644864
1493498546283,+2223.00000001,+2314.64644864
1493499447693,+2223.00000001,+2314.64644864
1493500349150,+2222.00000000,+2872.85345680
1493501250622,+2300.00000000,+2872.85345680
1493502152169,+2300.00000000,+2872.85345680
1493503053674,+2300.00000000,+2872.85345680
1493503954658,+2300.00000000,+2872.85345680
1493504856012,+2300.00000000,+2872.85345680
1493505759266,+2300.00000000,+2872.85345680
1493506662803,+2300.00000000,+2872.85345680
1493507564049,+2300.00000000,+2872.85345680
1493508465206,+2300.00000000,+2872.85345680
1493509366548,+2300.00000000,+2872.85345680
1493510268105,+2300.00000000,+2872.85345680
1493511170942,+2300.00000000,+2872.85345680
1493512074094,+2300.00000000,+2872.85345680
1493512977418,+2300.00000000,+2872.85345680
1493513880643,+2300.00000000,+2872.85345680
1493514781889,+2300.00000000,+2872.85345680
1493515682905,+2300.00000000,+2872.85345680
1493516584236,+2300.00000000,+2872.85345680
1493517485528,+2300.00000000,+2872.85345680
1493518386789,+2300.00000000,+2872.85345680
1493519288217,+2300.00000000,+2872.85345680
1493520189625,+2300.00000000,+2872.85345680
1493521090715,+2300.00000000,+2872.85345680
1493521993516,+2300.00000000,+2872.85345680
1493522894829,+2300.00000000,+2872.85345680
1493523796212,+2300.00000000,+2872.85345680
1493524697820,+2300.00000000,+2872.85345680
1493525598906,+2300.00000000,+2872.85345680
1493526500153,+2300.00000000,+2872.85345680
1493527401191,+2300.00000000,+2872.85345680
1493528302703,+2300.00000000,+2872.85345680
1493529204204,+2300.00000000,+2872.85345680
1493530105481,+2300.00000000,+2872.85345680
1493531006729,+2300.00000000,+2872.85345680
1493531908052,+2300.00000000,+2872.85345680
1493532809450,+2300.00000000,+2872.85345680
1493533713479,+2300.00000000,+2872.85345680
1493534615030,+2300.00000000,+2872.85345680
1493535516145,+2300.00000000,+2872.85345680
1493536417595,+2300.00000000,+2872.85345680
1493537318940,+2300.00000000,+2872.85345680
1493538220452,+2300.00000000,+2872.85345680
1493539121426,+2300.00000000,+2872.85345680
1493540024431,+2300.00000000,+2872.85345680
1493540925665,+2300.00000000,+2872.85345680
1493541827246,+2300.00000000,+2872.85345680
1493542728653,+2300.00000000,+2872.85345680
1493543629921,+2300.00000000,+2872.85345680
1493544531496,+2300.00000000,+2872.85345680
1493545432729,+2300.00000000,+2872.85345680
1493546333744,+2300.00000000,+2872.85345680
1493547234938,+2300.00000000,+2872.85345680
1493548136040,+2300.00000000,+2872.85345680
1493549036951,+2300.00000000,+2872.85345680
1493549937967,+2300.00000000,+2872.85345680
1493550839307,+2300.00000000,+2872.85345680
1493551741612,+2300.00000000,+2872.85345680
1493552642582,+2300.00000000,+2872.85345680
1493553545474,+2300.00000000,+2872.85345680
1493554446780,+2300.00000000,+2872.85345680
1493555348109,+2300.00000000,+2872.85345680
1493556249078,+2300.00000000,+2872.85345680
1493557150598,+2300.00000000,+2872.85345680
1493558051713,+2300.00000000,+2872.85345680
1493558953453,+2300.00000000,+2872.85345680
1493559854555,+2300.00000000,+2872.85345680
1493560755547,+2300.00000000,+2872.85345680
1493561656772,+2300.00000001,+2872.85345680
1493562558007,+2300.00000001,+2872.85345680
1493563459637,+2300.00000001,+2872.85345680
1493564361107,+2300.00000001,+2872.85345680
1493565262628,+2300.00000001,+2872.85345680
1493566164040,+2300.00000001,+2872.85345680
1493567066145,+2300.00000001,+2872.85345680
1493567967578,+2300.00000001,+2872.85345680
1493568869149,+2300.00000001,+2872.85345680
1493569770698,+2300.00000001,+2872.85345680
1493570672198,+2300.00000001,+2872.85345680
1493571575445,+2300.00000001,+2872.85345680
1493572476804,+2300.00000001,+2872.85345680
1493573379777,+2300.00000001,+2872.85345680
1493574283258,+2300.00000001,+2872.85345680
1493575184818,+2300.00000001,+2872.85345680
1493576086332,+2300.00000001,+2872.85345680
1493576987719,+2300.00000001,+2872.85345680
1493577889289,+2300.00000000,+2872.85345680
1493578790503,+2300.00000000,+2872.85345680
1493579693545,+2300.00000000,+2872.85345680
1493580597128,+2300.00000000,+2872.85345680
1493581498249,+2300.00000000,+2872.85345680
1493582399323,+2300.00000000,+2872.85345680
1493583300671,+2300.00000000,+2872.85345680
1493584201915,+2300.00000000,+2872.85345680
1493585103076,+2300.00000000,+2872.85345680
1493586004415,+2300.00000000,+2729.21078390
1493586907500,+2300.00000001,+2729.21078390
1493587808828,+2300.00000001,+2729.21078390
1493588710479,+2300.00000001,+2729.21078390
1493589611894,+2300.00000001,+2729.21078390
1493590515854,+2300.00000001,+2729.21078390
1493591417073,+2300.00000001,+2729.21078390
1493592318086,+2300.00000001,+2729.21078390
1493593219666,+2300.00000001,+2729.21078390
1493594122892,+2300.00000001,+2729.21078390
1493595024445,+2300.00000001,+2729.21078390
1493595925869,+2300.00000001,+2729.21078390
1493596827022,+2300.00000001,+2729.21078390
1493597728850,+2300.00000001,+2729.21078390
1493598633252,+2300.00000001,+2729.21078390
1493599534910,+2300.00000001,+2729.21078390
1493600436834,+2300.00000001,+2729.21078390
1493601338599,+2300.00000001,+2729.21078390
1493602240465,+2300.00000001,+2729.21078390
1493603142081,+2300.00000001,+2729.21078390
1493604043558,+2300.00000001,+2729.21078390
1493604944558,+2300.00000001,+2729.21078390
1493605845513,+2300.00000001,+2729.21078390
1493606748580,+2300.00000001,+2729.21078390
1493607650896,+2300.00000001,+2729.21078390
1493608553045,+2300.00000001,+2729.21078390
1493609454181,+2300.00000001,+2729.21078390
1493610357399,+2300.00000001,+2729.21078390
1493611259169,+2300.00000001,+2729.21078390
1493612160861,+2300.00000001,+2729.21078390
1493613064039,+2300.00000001,+2729.21078390
1493613965959,+2300.00000001,+2729.21078390
1493614868426,+2300.00000001,+2729.21078390
1493615773702,+2300.00000001,+2729.21078390
1493616676579,+2300.00000001,+2729.21078390
1493617579675,+2300.00000001,+2729.21078390
1493618481816,+2300.00000001,+2729.21078390
1493619385285,+2300.00000001,+2729.21078390
1493620286938,+2300.00000001,+2729.21078390
1493621189535,+2300.00000001,+2729.21078390
1493622091347,+2300.00000001,+2729.21078390
1493622994314,+2300.00000003,+2729.21078390
1493623896050,+2300.00000003,+2729.21078390
1493624797942,+2300.00000003,+2729.21078390
1493625700606,+2300.00000003,+2729.21078390
1493626602402,+2300.00000003,+2729.21078390
1493627506994,+2300.00000003,+2729.21078390
1493628409865,+2300.00000003,+2729.21078390
1493629312882,+2300.00000003,+2729.21078390
1493630214118,+2300.00000003,+2729.21078390
1493631116647,+2300.00000003,+2729.21078390
1493632018371,+2300.00000003,+2729.21078390
1493632923192,+2300.00000003,+2729.21078390
1493633825054,+2300.00000003,+2729.21078390
1493634727857,+2300.00000003,+2729.21078390
1493635630390,+2300.00000003,+2729.21078390
1493636532234,+2300.00000003,+2729.21078390
1493637434854,+2300.00000003,+2729.21078390
1493638336399,+2300.00000003,+2729.21078390
1493639238561,+2222.00000001,+2729.21078390
1493640140124,+2333.10000000,+2592.75024460
1493641042660,+2333.10000000,+2592.75024460
1493641945857,+2333.10000000,+2592.75024460
1493642848897,+2333.10000000,+2592.75024460
1493643753924,+4119.43779950,+5246.21444980
1493644655498,+4325.40968940,+4983.90372730
1493645557560,+4325.40968940,+4983.90372730
1493646459760,+4325.40968940,+4983.90372730
1493647361618,+4325.40968940,+4983.90372730
1493648263032,+3923.27409481,+4325.40968940
1493649166125,+3923.27409481,+4983.90372730
1493650070793,+4119.43779950,+4734.70854090
1493650973649,+4119.43779950,+4734.70854090
1493651878596,+4119.43779950,+4734.70854090
1493652781082,+4119.43779950,+4734.70854090
1493653686631,+4119.43779950,+4734.70854090
1493654591133,+4119.43779950,+4734.70854090
1493655495887,+4119.43779950,+4734.70854090
1493656398345,+4119.43779950,+4734.70854090
1493657299996,+3923.27409481,+4734.70854090
1493658201589,+4119.43779950,+4497.97311380
1493659104210,+4119.43779950,+4497.97311380
1493660006001,+4119.43779950,+4497.97311380
1493660909142,+4119.43779950,+4497.97311380
1493661810792,+2222.00000000,+4273.07445810
1493662712873,+2333.10000000,+4059.42073510
1493663614802,+2449.75500000,+3856.44969830
1493664517201,+2449.75500000,+3856.44969830
1493665419173,+2222.00000000,+3663.62721330
1493666323559,+2333.10000000,+3480.44585260
1493667228059,+2333.10000000,+3480.44585260
1493668131108,+2333.10000001,+3306.42355990
1493669035338,+2333.10000001,+3306.42355990
1493669938345,+2449.75500000,+3141.10238180
1493670841372,+2572.24275000,+2984.04726270
1493671744379,+2572.24275000,+2984.04726270
1493672647094,+2572.24275000,+2984.04726270
1493673550404,+2572.24275000,+2984.04726270
1493674455540,+2572.24275000,+2984.04726270
1493675358262,+2572.24275000,+2984.04726270
1493676261057,+2572.24275000,+2984.04726270
1493677164295,+2572.24275001,+2984.04726270
1493678067840,+2572.24275001,+2984.04726270
1493678972355,+2572.24275001,+2984.04726270
1493679875565,+2572.24275001,+2984.04726270
1493680778358,+2572.24275001,+2984.04726270
1493681681046,+2572.24275001,+2984.04726270
1493682584145,+2572.24275001,+2984.04726270
1493683486508,+2572.24275001,+2984.04726270
1493684389010,+2572.24275001,+2984.04726270
1493685291561,+2572.24275001,+2984.04726270
1493686194414,+2572.24275001,+2984.04726270
1493687097246,+2572.24275001,+2984.04726270
1493688000095,+2572.24275001,+2984.04726270
1493688902844,+2572.24275001,+2984.04726270
1493689805698,+2572.24275001,+2984.04726270
1493690708626,+2572.24275001,+2984.04726270
1493691611683,+2572.24275001,+2984.04726270
1493692514318,+2572.24275001,+2984.04726270
1493693417188,+2572.24275001,+2984.04726270
1493694319749,+2572.24275001,+2984.04726270
1493695222661,+2572.24275001,+2984.04726270
1493696125221,+2572.24275001,+2984.04726270
1493697028213,+2572.24275001,+2984.04726270
1493697930998,+2572.24275001,+2984.04726270
1493698834724,+2572.24275001,+2984.04726270
1493699737274,+2572.24275001,+2984.04726270
1493700640326,+2572.24275001,+2984.04726270
1493701542960,+2572.24275001,+2984.04726270
1493702445483,+2572.24275001,+2984.04726270
1493703348534,+2572.24275001,+2984.04726270
1493704251575,+2572.24275001,+2984.04726270
1493705155096,+2572.24275001,+2984.04726270
1493706058151,+2572.24275001,+2984.04726270
1493706960741,+2572.24275001,+2984.04726270
1493707863978,+2572.24275001,+2984.04726270
1493708766557,+2572.24275001,+2984.04726270
1493709669338,+2572.24275001,+2984.04726270
1493710571409,+2572.24275001,+2984.04726270
1493711474370,+2572.24275001,+2984.04726270
1493712376834,+2572.24275001,+2984.04726270
1493713279834,+2572.24275001,+2984.04726270
1493714182526,+2572.24275001,+2984.04726270
1493715085095,+2572.24275001,+2984.04726270
1493715988053,+2572.24275001,+2984.04726270
1493716891216,+2572.24275001,+2984.04726270
1493717794413,+2572.24275001,+2984.04726270
1493718698148,+2572.24275001,+2984.04726270
1493719601463,+2572.24275001,+2984.04726270
1493720504069,+2572.24275001,+2984.04726270
1493721406976,+2572.24275001,+2984.04726270
1493722309674,+2572.24275001,+2984.04726270
1493723211919,+2572.24275001,+2984.04726270
1493724115154,+2572.24275001,+2984.04726270
1493725018053,+2572.24275001,+2984.04726270
1493725921219,+2572.24275001,+2984.04726270
1493726824212,+2572.24275001,+2984.04726270
1493727727052,+2572.24275001,+2984.04726270
1493728629859,+2572.24275001,+2984.04726270
1493729533635,+2572.24275001,+2984.04726270
1493730436810,+2700.85488750,+5246.21444980
1493731340124,+2835.89763180,+4983.90372730
1493732243824,+2977.69251340,+4734.70854090
1493733146567,+3126.57713900,+4497.97311380
1493734049581,+3282.90599590,+4273.07445810
1493734953167,+3447.05129570,+4059.42073510
1493735855553,+3619.40386040,+3856.44969830
1493736759083,+3619.40386040,+3856.44969830
1493737662058,+3619.40386040,+3856.44969830
1493738565122,+3619.40386040,+3856.44969830
1493739468215,+3619.40386040,+3856.44969830
1493740370673,+3619.40386040,+3856.44969830
1493741274462,+3619.40386040,+3856.44969830
1493742177451,+3619.40386040,+3856.44969830
1493743082815,+3619.40386040,+3856.44969830
1493743987033,+3619.40386040,+3856.44969830
1493744890104,+3619.40386040,+3856.44969830
1493745792719,+3619.40386040,+3856.44969830
1493746695637,+3619.40386040,+3856.44969830
1493747598156,+3619.40386040,+3856.44969830
1493748500819,+3619.40386040,+3856.44969830
1493749404127,+3619.40386040,+3856.44969830
1493750306971,+3619.40386040,+3856.44969830
1493751210081,+3619.40386040,+3856.44969830
1493752113193,+3619.40386040,+3856.44969830
1493753016031,+3619.40386040,+3856.44969830
1493753918873,+3619.40386040,+3856.44969830
1493754822094,+3619.40386040,+3856.44969830
1493755725938,+3619.40386040,+3856.44969830
1493756627930,+3619.40386040,+3856.44969830
1493757531376,+3619.40386040,+3856.44969830
1493758434334,+3619.40386040,+3856.44969830
1493759338153,+3619.40386040,+3856.44969830
1493760243044,+3619.40386040,+3856.44969830
1493761145702,+3619.40386040,+3856.44969830
1493762048753,+3619.40386041,+3856.44969830
1493762952143,+3619.40386041,+3856.44969830
1493763855076,+3619.40386041,+3856.44969830
1493764758030,+3619.40386041,+3856.44969830
1493765660337,+3619.40386041,+3856.44969830
1493766563386,+3619.40386041,+3856.44969830
1493767466590,+3619.40386041,+3856.44969830
1493768369376,+3619.40386041,+3856.44969830
1493769272186,+3619.40386041,+3856.44969830
1493770175254,+3619.40386041,+3856.44969830
1493771078289,+3619.40386041,+3856.44969830
1493771981429,+3619.40386041,+3856.44969830
1493772884186,+3619.40386041,+3856.44969830
1493773787527,+3619.40386041,+3856.44969830
1493774690590,+3619.40386041,+3856.44969830
1493775593701,+3619.40386041,+3856.44969830
1493776496438,+3619.40386041,+3856.44969830
1493777399846,+3619.40386041,+3856.44969830
1493778303461,+3619.40386041,+3856.44969830
1493779206976,+3619.40386041,+3856.44969830
1493780110355,+3619.40386041,+3856.44969830
1493781013230,+3619.40386041,+3856.44969830
1493781916838,+3619.40386041,+3850.44969830
1493782820137,+3619.40386041,+3850.44969830
1493783723063,+3619.40386041,+3850.44969830
1493784626575,+3619.40386041,+3850.44969830
1493785529232,+3619.40386041,+3850.44969830
1493786431671,+3619.40386041,+3850.44969830
1493787334924,+3619.40386041,+3850.44969830
1493788237910,+3619.40386041,+3850.44969830
1493789141267,+3619.40386041,+3850.44969830
1493790043878,+3619.40386041,+3850.44969830
1493790946478,+3619.40386041,+3850.44969830
1493791849579,+3619.40386041,+3850.44969830
1493792752255,+3619.40386041,+3850.44969830
1493793654308,+3619.40386041,+3850.44969830
1493794556713,+3619.40386041,+3850.44969830
1493795459527,+3619.40386041,+3850.44969830
1493796363111,+3619.40386041,+3850.44969830
1493797265983,+3619.40386041,+3850.44969830
1493798169425,+3619.40386041,+3850.44969830
1493799072347,+3619.40386041,+3850.44969830
1493799975315,+3619.40386041,+3850.44969830
1493800877704,+3619.40386041,+3850.44969830
1493801780423,+3619.40386041,+3850.44969830
1493802683375,+3619.40386041,+3850.44969830
1493803586385,+3619.40386041,+3856.44969830
1493804489942,+3619.40386041,+3856.44969830
1493805392870,+3619.40386041,+3856.44969830
1493806295854,+3619.40386041,+3856.44969830
1493807202262,+3619.40386041,+3856.44969830
1493808104957,+3619.40386041,+3856.44969830
1493809006290,+3619.40386041,+3856.44969830
1493809907735,+3619.40386041,+3856.44969830
1493810809001,+3619.40386041,+3856.44969830
1493811710004,+3619.40386041,+3856.44969830
1493812611529,+3619.40386041,+3856.44969830
1493813512645,+3619.40386041,+3856.44969830
1493814413938,+3619.40386041,+3856.44969830
1493815314890,+3619.40386041,+3856.44969830
1493816215889,+3619.40386041,+3856.44969830
1493817117210,+3619.40386041,+3856.44969830
1493818018188,+3619.40386041,+3856.44969830
1493818919419,+3619.40386041,+3856.44969830
1493819820877,+3619.40386041,+3856.44969830
1493820722145,+3619.40386041,+3856.44969830
1493821623496,+3619.40386040,+3619.40386041
1493822524929,+3619.40386040,+3619.40386041
1493823426023,+3619.40386040,+3619.40386041
1493824326995,+3619.40386040,+3619.40386041
1493825228441,+3619.40386040,+3619.40386041
1493826129427,+3619.40386040,+3619.40386041
1493827030718,+2222.00000000,+3856.44969830
1493827931700,+2333.10000000,+3663.62721330
1493828833051,+3514.96798777,+5699.00000000
1493829734312,+3514.96798777,+5414.04999990
1493830635834,+3514.96798777,+5143.34749980
1493831537358,+3690.71638710,+4886.18012480
1493832438544,+3875.25220640,+5699.00000000
1493833340087,+4069.01481670,+5414.04999990
1493834241194,+4272.46555750,+5143.34749980
1493835142632,+4272.46555750,+5143.34749980
1493836044197,+4272.46555750,+5143.34749980
1493836945254,+4272.46555750,+5143.34749980
1493837846434,+4272.46555750,+5143.34749980
1493838747850,+4272.46555750,+5143.34749980
1493839649582,+4272.46555750,+5143.34749980
1493840551128,+2222.00000000,+5143.34749980
1493841452673,+2333.10000000,+4886.18012480
1493842353941,+2449.75500000,+4641.87111850
1493843255383,+2572.24275000,+4409.77756250
1493844156239,+2700.85488750,+4189.28868430
1493845057598,+2835.89763180,+3979.82425000
1493845958774,+3126.57713900,+3591.79138550
1493846860360,+3126.57713900,+3591.79138550
1493847761225,+3126.57713900,+3591.79138550
1493848662461,+3126.57713900,+3591.79138550
1493849564002,+3126.57713901,+3591.79138550
1493850465596,+3126.57713901,+3591.79138550
1493851367046,+3126.57713901,+3591.79138550
1493852298353,+3126.57713901,+3591.79138550
1493853199559,+3126.57713901,+3591.79138550
1493854100678,+3126.57713901,+3591.79138550
1493855001666,+3126.57713901,+3591.79138550
1493855902739,+3126.57713901,+3591.79138550
1493856803909,+3126.57713901,+3591.79138550
1493857705332,+3126.57713901,+3591.79138550
1493858606733,+3126.57713901,+3591.79138550
1493859508054,+3126.57713901,+3591.79138550
1493860409365,+3126.57713901,+3591.79138550
1493861310776,+3126.57713901,+3591.79138550
1493862212190,+3126.57713901,+3591.79138550
1493863113379,+3126.57713901,+3591.79138550
1493864014492,+3126.57713901,+3591.79138550
1493864915755,+3126.57713901,+3591.79138550
1493865816913,+3126.57713901,+3591.79138550
1493866718248,+3126.57713901,+3591.79138550
1493867619361,+3126.57713901,+3591.79138550
1493868520598,+3126.57713901,+3591.79138550
1493869421724,+3126.57713901,+3591.79138550
1493870322827,+3126.57713901,+3591.79138550
1493871223998,+3126.57713901,+3591.79138550
1493872124989,+3126.57713901,+3591.79138550
1493873026452,+3126.57713901,+3591.79138550
1493873927368,+3126.57713901,+3591.79138550
1493874828760,+3126.57713901,+3591.79138550
1493875730277,+3126.57713901,+3591.79138550
1493876631380,+3126.57713901,+3591.79138550
1493877532621,+3126.57713901,+3591.79138550
1493878433579,+3126.57713901,+3591.79138550
1493879334799,+3126.57713901,+3591.79138550
1493880236179,+3126.57713901,+3591.79138550
1493881137603,+3126.57713901,+3591.79138550
1493882038674,+3126.57713901,+3591.79138550
1493882939875,+3126.57713901,+3591.79138550
1493883841161,+3126.57713901,+3591.79138550
1493884742202,+3126.57713901,+3591.79138550
1493885643285,+3126.57713901,+3591.79138550
1493886544657,+3126.57713901,+3591.79138550
1493887445811,+3126.57713901,+3591.79138550
1493888346888,+3126.57713901,+3591.79138550
1493889248101,+3126.57713901,+3591.79138550
1493890148993,+3126.57713901,+3591.79138550
1493891050099,+3126.57713901,+3591.79138550
1493891951492,+3126.57713901,+3591.79138550
1493892852684,+3126.57713901,+3591.79138550
1493893754086,+3126.57713901,+3591.79138550
1493894655616,+3126.57713901,+3591.79138550
1493895556967,+3126.57713901,+3591.79138550
1493896458366,+3126.57713901,+3591.79138550
1493897359331,+3126.57713901,+3591.79138550
1493898260758,+3126.57713901,+3591.79138550
1493899162265,+3126.57713901,+3591.79138550
1493900063573,+3126.57713901,+3591.79138550
1493900964550,+3126.57713901,+3591.79138550
1493901865503,+3126.57713901,+3591.79138550
1493902767112,+3126.57713901,+3591.79138550
1493903672731,+3126.57713901,+3591.79138550
