1493437139659,+0000.00009466,+0000.00009981
1493438040825,+0000.00009477,+0000.00009972
1493438941833,+0000.00009488,+0000.00009959
1493439843627,+0000.00009498,+0000.00009949
1493440746889,+0000.00009505,+0000.00009945
1493441648201,+0000.00009720,+0000.00009946
1493442551180,+0000.00009932,+0000.00009941
1493443482180,+0000.00009717,+0000.00010096
1493444383461,+0000.00009727,+0000.00010085
1493445284597,+0000.00009737,+0000.00010074
1493446187110,+0000.00009745,+0000.00010063
1493447088175,+0000.00009752,+0000.00010053
1493447989323,+0000.00009758,+0000.00010041
1493448890885,+0000.00009763,+0000.00010033
1493449792432,+0000.00009769,+0000.00010024
1493450693646,+0000.00009774,+0000.00009897
1493451595068,+0000.00009777,+0000.00009886
1493452498389,+0000.00009782,+0000.00009882
1493453400062,+0000.00009450,+0000.00009878
1493454303663,+0000.00009462,+0000.00009846
1493455204641,+0000.00009469,+0000.00009842
1493456105906,+0000.00009475,+0000.00009839
1493457007161,+0000.00009483,+0000.00009836
1493457908261,+0000.00009813,+0000.00009849
1493458811315,+0000.00009717,+0000.00009848
1493459714745,+0000.00009721,+0000.00009846
1493460616005,+0000.00009456,+0000.00009842
1493461517384,+0000.00009813,+0000.00009840
1493462418806,+0000.00009451,+0000.00010099
1493463320266,+0000.00009449,+0000.00010094
1493464223962,+0000.00009452,+0000.00010083
1493465125442,+0000.00009455,+0000.00010070
1493466026768,+0000.00009459,+0000.00010057
1493466927642,+0000.00009462,+0000.00010047
1493467829240,+0000.00009465,+0000.00010038
1493468730382,+0000.00009469,+0000.00010028
1493469631493,+0000.00009346,+0000.00009670
1493470534886,+0000.00009360,+0000.00009661
1493471436182,+0000.00009370,+0000.00009651
1493472337335,+0000.00009377,+0000.00009642
1493473240505,+0000.00009386,+0000.00009636
1493474142115,+0000.00009397,+0000.00009644
1493475045999,+0000.00009407,+0000.00009645
1493475947447,+0000.00009418,+0000.00009643
1493476848683,+0000.00009427,+0000.00009645
1493477750045,+0000.00009437,+0000.00010099
1493478651934,+0000.00009456,+0000.00010092
1493479553577,+0000.00009472,+0000.00010079
1493480454884,+0000.00009484,+0000.00010069
1493481356535,+0000.00009501,+0000.00010063
1493482257979,+0000.00009515,+0000.00010057
1493483159241,+0000.00009530,+0000.00010047
1493484060311,+0000.00009545,+0000.00010037
1493484961665,+0000.00009560,+0000.00010028
1493485862647,+0000.00009568,+0000.00010019
1493486763877,+0000.00009580,+0000.00010015
1493487665159,+0000.00009589,+0000.00010007
1493488566354,+0000.00009600,+0000.00009998
1493489467457,+0000.00009609,+0000.00009990
1493490368408,+0000.00009608,+0000.00009977
1493491270239,+0000.00009609,+0000.00009735
1493492171674,+0000.00009609,+0000.00009727
1493493075120,+0000.00009610,+0000.00009722
1493493976010,+0000.00009611,+0000.00009714
1493494877661,+0000.00009609,+0000.00009707
1493495779164,+0000.00009611,+0000.00009699
1493496680409,+0000.00009612,+0000.00009695
1493497645333,+0000.00009614,+0000.00009693
1493498546283,+0000.00009616,+0000.00010089
1493499447693,+0000.00009619,+0000.00010079
1493500349150,+0000.00009625,+0000.00010070
1493501250622,+0000.00009630,+0000.00010054
1493502152169,+0000.00009634,+0000.00010045
1493503053674,+0000.00009640,+0000.00010035
1493503954658,+0000.00009642,+0000.00010025
1493504856012,+0000.00009643,+0000.00010016
1493505759266,+0000.00009644,+0000.00010006
1493506662803,+0000.00009646,+0000.00009994
1493507564049,+0000.00009648,+0000.00009985
1493508465206,+0000.00009649,+0000.00009971
1493509366548,+0000.00009610,+0000.00009960
1493510268105,+0000.00009612,+0000.00009951
1493511170942,+0000.00009724,+0000.00009950
1493512074094,+0000.00009735,+0000.00010094
1493512977418,+0000.00009744,+0000.00010085
1493513880643,+0000.00009754,+0000.00010076
1493514781889,+0000.00009763,+0000.00010068
1493515682905,+0000.00009765,+0000.00010099
1493516584236,+0000.00010090,+0000.00010255
1493517485528,+0000.00009824,+0000.00010245
1493518386789,+0000.00010176,+0000.00010236
1493519288217,+0000.00009717,+0000.00010235
1493520189625,+0000.00009730,+0000.00010254
1493521090715,+0000.00010095,+0000.00010253
1493521993516,+0000.00009821,+0000.00010248
1493522894829,+0000.00009832,+0000.00010242
1493523796212,+0000.00009846,+0000.00010241
1493524697820,+0000.00009850,+0000.00010244
1493525598906,+0000.00009853,+0000.00010100
1493526500153,+0000.00009857,+0000.00010255
1493527401191,+0000.00009869,+0000.00010246
1493528302703,+0000.00009880,+0000.00010237
1493529204204,+0000.00009888,+0000.00010230
1493530105481,+0000.00009896,+0000.00010224
1493531006729,+0000.00009907,+0000.00010257
1493531908052,+0000.00009923,+0000.00010894
1493532809450,+0000.00009936,+0000.00010882
1493533713479,+0000.00009949,+0000.00010870
1493534615030,+0000.00009963,+0000.00010854
1493535516145,+0000.00009978,+0000.00010847
1493536417595,+0000.00009992,+0000.00010842
1493537318940,+0000.00010009,+0000.00010828
1493538220452,+0000.00010021,+0000.00010635
1493539121426,+0000.00010034,+0000.00010628
1493540024431,+0000.00010046,+0000.00010618
1493540925665,+0000.00010056,+0000.00010608
1493541827246,+0000.00010068,+0000.00010600
1493542728653,+0000.00010081,+0000.00010593
1493543629921,+0000.00010094,+0000.00010582
1493544531496,+0000.00010104,+0000.00010571
1493545432729,+0000.00010119,+0000.00010562
1493546333744,+0000.00010133,+0000.00010554
1493547234938,+0000.00010143,+0000.00010545
1493548136040,+0000.00010154,+0000.00010536
1493549036951,+0000.00010164,+0000.00010524
1493549937967,+0000.00010176,+0000.00010514
1493550839307,+0000.00010183,+0000.00010502
1493551741612,+0000.00010191,+0000.00010488
1493552642582,+0000.00010199,+0000.00010480
1493553545474,+0000.00010208,+0000.00010470
1493554446780,+0000.00010217,+0000.00010457
1493555348109,+0000.00010148,+0000.00010445
1493556249078,+0000.00010151,+0000.00010430
1493557150598,+0000.00009410,+0000.00010415
1493558051713,+0000.00009888,+0000.00010399
1493558953453,+0000.00009903,+0000.00010384
1493559854555,+0000.00009915,+0000.00010370
1493560755547,+0000.00009929,+0000.00010355
1493561656772,+0000.00009939,+0000.00010199
1493562558007,+0000.00009716,+0000.00010196
1493563459637,+0000.00009726,+0000.00010181
1493564361107,+0000.00009736,+0000.00010167
1493565262628,+0000.00009747,+0000.00010154
1493566164040,+0000.00009756,+0000.00010140
1493567066145,+0000.00009763,+0000.00010127
1493567967578,+0000.00009773,+0000.00010115
1493568869149,+0000.00009781,+0000.00010104
1493569770698,+0000.00009817,+0000.00010091
1493570672198,+0000.00009872,+0000.00010084
1493571575445,+0000.00009877,+0000.00010077
1493572476804,+0000.00009882,+0000.00010071
1493573379777,+0000.00009887,+0000.00010068
1493574283258,+0000.00009895,+0000.00010065
1493575184818,+0000.00009900,+0000.00010060
1493576086332,+0000.00009908,+0000.00010897
1493576987719,+0000.00009918,+0000.00010889
1493577889289,+0000.00009926,+0000.00010881
1493578790503,+0000.00009937,+0000.00010872
1493579693545,+0000.00009947,+0000.00010864
1493580597128,+0000.00009955,+0000.00010856
1493581498249,+0000.00009963,+0000.00010849
1493582399323,+0000.00009971,+0000.00010840
1493583300671,+0000.00009979,+0000.00010830
1493584201915,+0000.00009988,+0000.00010819
1493585103076,+0000.00009994,+0000.00010809
1493586004415,+0000.00010000,+0000.00010797
1493586907500,+0000.00010006,+0000.00010636
1493587808828,+0000.00010012,+0000.00010624
1493588710479,+0000.00010016,+0000.00010615
1493589611894,+0000.00010022,+0000.00010604
1493590515854,+0000.00010027,+0000.00010595
1493591417073,+0000.00009400,+0000.00010254
1493592318086,+0000.00010610,+0000.00010885
1493593219666,+0000.00010618,+0000.00011203
1493594122892,+0000.00010636,+0000.00011200
1493595024445,+0000.00010652,+0000.00011700
1493595925869,+0000.00010666,+0000.00011691
1493596827022,+0000.00010680,+0000.00011682
1493597728850,+0000.00010694,+0000.00011672
1493598633252,+0000.00010707,+0000.00011669
1493599534910,+0000.00010723,+0000.00011663
1493600436834,+0000.00010737,+0000.00011658
1493601338599,+0000.00010750,+0000.00011693
1493602240465,+0000.00010814,+0000.00011955
1493603142081,+0000.00012464,+0000.00012600
1493604043558,+0000.00011467,+0000.00012597
1493604944558,+0000.00011479,+0000.00012590
1493605845513,+0000.00011488,+0000.00013310
1493606748580,+0000.00012071,+0000.00013301
1493607650896,+0000.00012084,+0000.00013293
1493608553045,+0000.00012090,+0000.00013284
1493609454181,+0000.00012099,+0000.00012876
1493610357399,+0000.00012106,+0000.00012867
1493611259169,+0000.00012115,+0000.00012858
1493612160861,+0000.00012124,+0000.00012639
1493613064039,+0000.00012094,+0000.00012632
1493613965959,+0000.00012096,+0000.00012621
1493614868426,+0000.00012101,+0000.00012610
1493615773702,+0000.00012313,+0000.00012601
1493616676579,+0000.00010702,+0000.00012522
1493617579675,+0000.00011246,+0000.00012512
1493618481816,+0000.00011259,+0000.00012502
1493619385285,+0000.00011271,+0000.00012494
1493620286938,+0000.00011282,+0000.00012486
1493621189535,+0000.00011236,+0000.00012377
1493622091347,+0000.00011236,+0000.00012365
1493622994314,+0000.00010707,+0000.00011743
1493623896050,+0000.00010714,+0000.00011734
1493624797942,+0000.00010723,+0000.00011722
1493625700606,+0000.00010732,+0000.00011712
1493626602402,+0000.00010741,+0000.00011701
1493627506994,+0000.00011239,+0000.00011692
1493628409865,+0000.00011247,+0000.00011682
1493629312882,+0000.00010708,+0000.00011671
1493630214118,+0000.00010718,+0000.00011661
1493631116647,+0000.00010728,+0000.00011650
1493632018371,+0000.00010738,+0000.00011640
1493632923192,+0000.00010748,+0000.00011629
1493633825054,+0000.00010752,+0000.00011623
1493634727857,+0000.00010755,+0000.00011619
1493635630390,+0000.00011237,+0000.00011612
1493636532234,+0000.00011243,+0000.00011606
1493637434854,+0000.00011248,+0000.00011595
1493638336399,+0000.00011195,+0000.00011591
1493639238561,+0000.00011425,+0000.00011581
1493640140124,+0000.00011548,+0000.00011606
1493641042660,+0000.00011596,+0000.00011606
1493641945857,+0000.00011481,+0000.00011623
1493642848897,+0000.00011879,+0000.00012528
1493643753924,+0000.00010705,+0000.00012521
1493644655498,+0000.00011243,+0000.00012511
1493645557560,+0000.00011252,+0000.00012503
1493646459760,+0000.00011266,+0000.00012491
1493647361618,+0000.00011276,+0000.00012443
1493648263032,+0000.00010702,+0000.00011803
1493649166125,+0000.00010187,+0000.00010927
1493650070793,+0000.00010194,+0000.00010920
1493650973649,+0000.00009346,+0000.00010143
1493651878596,+0000.00009817,+0000.00010910
1493652781082,+0000.00010016,+0000.00010903
1493653686631,+0000.00009821,+0000.00010895
1493654591133,+0000.00009347,+0000.00010685
1493655495887,+0000.00008850,+0000.00010509
1493656398345,+0000.00008858,+0000.00010117
1493657299996,+0000.00008865,+0000.00010068
1493658201589,+0000.00008878,+0000.00009991
1493659104210,+0000.00008888,+0000.00009894
1493660006001,+0000.00008900,+0000.00009885
1493660909142,+0000.00008914,+0000.00009875
1493661810792,+0000.00008923,+0000.00009759
1493662712873,+0000.00008934,+0000.00009662
1493663614802,+0000.00008942,+0000.00009652
1493664517201,+0000.00009131,+0000.00009642
1493665419173,+0000.00009001,+0000.00009633
1493666323559,+0000.00008855,+0000.00009000
1493667228059,+0000.00008865,+0000.00009000
1493668131108,+0000.00008874,+0000.00009000
1493669035338,+0000.00008883,+0000.00009315
1493669938345,+0000.00008893,+0000.00009306
1493670841372,+0000.00008902,+0000.00009668
1493671744379,+0000.00009139,+0000.00009659
1493672647094,+0000.00008699,+0000.00009652
1493673550404,+0000.00008706,+0000.00009647
1493674455540,+0000.00008857,+0000.00009638
1493675358262,+0000.00008865,+0000.00009628
1493676261057,+0000.00008873,+0000.00009616
1493677164295,+0000.00008882,+0000.00009602
1493678067840,+0000.00009563,+0000.00009564
1493678972355,+0000.00008701,+0000.00010023
1493679875565,+0000.00008852,+0000.00010014
1493680778358,+0000.00008856,+0000.00009669
1493681681046,+0000.00008866,+0000.00009670
1493682584145,+0000.00008873,+0000.00010003
1493683486508,+0000.00008886,+0000.00009993
1493684389010,+0000.00008903,+0000.00009985
1493685291561,+0000.00009133,+0000.00009977
1493686194414,+0000.00009141,+0000.00009967
1493687097246,+0000.00009150,+0000.00009959
1493688000095,+0000.00009933,+0000.00010185
1493688902844,+0000.00010045,+0000.00010181
1493689805698,+0000.00010502,+0000.00011203
1493690708626,+0000.00010150,+0000.00011189
1493691611683,+0000.00010158,+0000.00011174
1493692514318,+0000.00010165,+0000.00011161
1493693417188,+0000.00010162,+0000.00011150
1493694319749,+0000.00009136,+0000.00010161
1493695222661,+0000.00009607,+0000.00010161
1493696125221,+0000.00009621,+0000.00010116
1493697028213,+0000.00009632,+0000.00010161
1493697930998,+0000.00009646,+0000.00010161
1493698834724,+0000.00009652,+0000.00009653
1493699737274,+0000.00009638,+0000.00009653
1493700640326,+0000.00009600,+0000.00009653
1493701542960,+0000.00008705,+0000.00009643
1493702445483,+0000.00008713,+0000.00009633
1493703348534,+0000.00008722,+0000.00009620
1493704251575,+0000.00008733,+0000.00009608
1493705155096,+0000.00008856,+0000.00009596
1493706058151,+0000.00008864,+0000.00009169
1493706960741,+0000.00009132,+0000.00009576
1493707863978,+0000.00009135,+0000.00009563
1493708766557,+0000.00009138,+0000.00009550
1493709669338,+0000.00009600,+0000.00010156
1493710571409,+0000.00009608,+0000.00010148
1493711474370,+0000.00009615,+0000.00010138
1493712376834,+0000.00009622,+0000.00010127
1493713279834,+0000.00009627,+0000.00010116
1493714182526,+0000.00009634,+0000.00010102
1493715085095,+0000.00009640,+0000.00010095
1493715988053,+0000.00009645,+0000.00010085
1493716891216,+0000.00009652,+0000.00010071
1493717794413,+0000.00009658,+0000.00010058
1493718698148,+0000.00009667,+0000.00010047
1493719601463,+0000.00009670,+0000.00010036
1493720504069,+0000.00010007,+0000.00010161
1493721406976,+0000.00010018,+0000.00010631
1493722309674,+0000.00010124,+0000.00010618
1493723211919,+0000.00009666,+0000.00010605
1493724115154,+0000.00009265,+0000.00010545
1493725018053,+0000.00008851,+0000.00010030
1493725921219,+0000.00008863,+0000.00009836
1493726824212,+0000.00009133,+0000.00009824
1493727727052,+0000.00008848,+0000.00009813
1493728629859,+0000.00008856,+0000.00009804
1493729533635,+0000.00008860,+0000.00009797
1493730436810,+0000.00008865,+0000.00009790
1493731340124,+0000.00008870,+0000.00009783
1493732243824,+0000.00008875,+0000.00009664
1493733146567,+0000.00008880,+0000.00009658
1493734049581,+0000.00008884,+0000.00009650
1493734953167,+0000.00008890,+0000.00009643
1493735855553,+0000.00008895,+0000.00009637
1493736759083,+0000.00008900,+0000.00009629
1493737662058,+0000.00008903,+0000.00009622
1493738565122,+0000.00008908,+0000.00009614
1493739468215,+0000.00008914,+0000.00009607
1493740370673,+0000.00008920,+0000.00009600
1493741274462,+0000.00008923,+0000.00009593
1493742177451,+0000.00008928,+0000.00009586
1493743082815,+0000.00008932,+0000.00009577
1493743987033,+0000.00008936,+0000.00009570
1493744890104,+0000.00008939,+0000.00009563
1493745792719,+0000.00008944,+0000.00009555
1493746695637,+0000.00008950,+0000.00009548
1493747598156,+0000.00008955,+0000.00009540
1493748500819,+0000.00008958,+0000.00009533
1493749404127,+0000.00008963,+0000.00009526
1493750306971,+0000.00008969,+0000.00009517
1493751210081,+0000.00008974,+0000.00009510
1493752113193,+0000.00008979,+0000.00009502
1493753016031,+0000.00008982,+0000.00009495
1493753918873,+0000.00009132,+0000.00009488
1493754822094,+0000.00008948,+0000.00009481
1493755725938,+0000.00008952,+0000.00009473
1493756627930,+0000.00008958,+0000.00009468
1493757531376,+0000.00009395,+0000.00010047
1493758434334,+0000.00008962,+0000.00010040
1493759338153,+0000.00009135,+0000.00010032
1493760243044,+0000.00009138,+0000.00010024
1493761145702,+0000.00009142,+0000.00010016
1493762048753,+0000.00009147,+0000.00010007
1493762952143,+0000.00009151,+0000.00010000
1493763855076,+0000.00009154,+0000.00009993
1493764758030,+0000.00009159,+0000.00009985
1493765660337,+0000.00009164,+0000.00009977
1493766563386,+0000.00009170,+0000.00009967
1493767466590,+0000.00009177,+0000.00009956
1493768369376,+0000.00009185,+0000.00009945
1493769272186,+0000.00009193,+0000.00009934
1493770175254,+0000.00009201,+0000.00009924
1493771078289,+0000.00009208,+0000.00009913
1493771981429,+0000.00009216,+0000.00009902
1493772884186,+0000.00009224,+0000.00009893
1493773787527,+0000.00009232,+0000.00009883
1493774690590,+0000.00009239,+0000.00009663
1493775593701,+0000.00009246,+0000.00009654
1493776496438,+0000.00008956,+0000.00009245
1493777399846,+0000.00009140,+0000.00009245
1493778303461,+0000.00009143,+0000.00009245
1493779206976,+0000.00009146,+0000.00009245
1493780110355,+0000.00009150,+0000.00009245
1493781013230,+0000.00008953,+0000.00009241
1493781916838,+0000.00008958,+0000.00009237
1493782820137,+0000.00008963,+0000.00009234
1493783723063,+0000.00008969,+0000.00009230
1493784626575,+0000.00008974,+0000.00009226
1493785529232,+0000.00008979,+0000.00009222
1493786431671,+0000.00008983,+0000.00009218
1493787334924,+0000.00008987,+0000.00009215
1493788237910,+0000.00008992,+0000.00009211
1493789141267,+0000.00008997,+0000.00009207
1493790043878,+0000.00009001,+0000.00009203
1493790946478,+0000.00009005,+0000.00009200
1493791849579,+0000.00009010,+0000.00009196
1493792752255,+0000.00009015,+0000.00009192
1493793654308,+0000.00009016,+0000.00009188
1493794556713,+0000.00009023,+0000.00009185
1493795459527,+0000.00009030,+0000.00009181
1493796363111,+0000.00009038,+0000.00009177
1493797265983,+0000.00009046,+0000.00009173
1493798169425,+0000.00009054,+0000.00009170
1493799072347,+0000.00009060,+0000.00009993
1493799975315,+0000.00009068,+0000.00009660
1493800877704,+0000.00009077,+0000.00009649
1493801780423,+0000.00009085,+0000.00009635
1493802683375,+0000.00009093,+0000.00009623
1493803586385,+0000.00009102,+0000.00009611
1493804489942,+0000.00009109,+0000.00009599
1493805392870,+0000.00009111,+0000.00009531
1493806295854,+0000.00009114,+0000.00009519
1493807202262,+0000.00009119,+0000.00009511
1493808104957,+0000.00009125,+0000.00009503
1493809006290,+0000.00009132,+0000.00009996
1493809907735,+0000.00009143,+0000.00009984
1493810809001,+0000.00009154,+0000.00009973
1493811710004,+0000.00009166,+0000.00009959
1493812611529,+0000.00009177,+0000.00009901
1493813512645,+0000.00009188,+0000.00009890
1493814413938,+0000.00009199,+0000.00009879
1493815314890,+0000.00009211,+0000.00009867
1493816215889,+0000.00009222,+0000.00009856
1493817117210,+0000.00009233,+0000.00009845
1493818018188,+0000.00009244,+0000.00009834
1493818919419,+0000.00009257,+0000.00009822
1493819820877,+0000.00009268,+0000.00009815
1493820722145,+0000.00009402,+0000.00009812
1493821623496,+0000.00009413,+0000.00009808
1493822524929,+0000.00009425,+0000.00009804
1493823426023,+0000.00009436,+0000.00009800
1493824326995,+0000.00009447,+0000.00009796
1493825228441,+0000.00009458,+0000.00009792
1493826129427,+0000.00009471,+0000.00009786
1493827030718,+0000.00009482,+0000.00009779
1493827931700,+0000.00009493,+0000.00009776
1493828833051,+0000.00009500,+0000.00009771
1493829734312,+0000.00009508,+0000.00009764
1493830635834,+0000.00009516,+0000.00009759
1493831537358,+0000.00009525,+0000.00009756
1493832438544,+0000.00009532,+0000.00009748
1493833340087,+0000.00009528,+0000.00009666
1493834241194,+0000.00008955,+0000.00009512
1493835142632,+0000.00009399,+0000.00009512
1493836044197,+0000.00009410,+0000.00009512
1493836945254,+0000.00009417,+0000.00009510
1493837846434,+0000.00008947,+0000.00009512
1493838747850,+0000.00008955,+0000.00009512
1493839649582,+0000.00008967,+0000.00009512
1493840551128,+0000.00008970,+0000.00009509
1493841452673,+0000.00008975,+0000.00009512
1493842353941,+0000.00008980,+0000.00009512
1493843255383,+0000.00008985,+0000.00009512
1493844156239,+0000.00008986,+0000.00009511
1493845057598,+0000.00008991,+0000.00009503
1493845958774,+0000.00008996,+0000.00009495
1493846860360,+0000.00009001,+0000.00009486
1493847761225,+0000.00009005,+0000.00009478
1493848662461,+0000.00009010,+0000.00009472
1493849564002,+0000.00009320,+0000.00009466
1493850465596,+0000.00009323,+0000.00009462
1493851367046,+0000.00009401,+0000.00009457
1493852298353,+0000.00008971,+0000.00009453
1493853199559,+0000.00009402,+0000.00009513
1493854100678,+0000.00009525,+0000.00009992
1493855001666,+0000.00008972,+0000.00009983
1493855902739,+0000.00008977,+0000.00009976
1493856803909,+0000.00008981,+0000.00009968
1493857705332,+0000.00008988,+0000.00009903
1493858606733,+0000.00008994,+0000.00009896
1493859508054,+0000.00009303,+0000.00009887
1493860409365,+0000.00009318,+0000.00009881
1493861310776,+0000.00009419,+0000.00009875
1493862212190,+0000.00009421,+0000.00009869
1493863113379,+0000.00009423,+0000.00009865
1493864014492,+0000.00009424,+0000.00009860
1493864915755,+0000.00009424,+0000.00009856
1493865816913,+0000.00009350,+0000.00009850
1493866718248,+0000.00009355,+0000.00009846
1493867619361,+0000.00009360,+0000.00009841
1493868520598,+0000.00009364,+0000.00009837
1493869421724,+0000.00009826,+0000.00009999
1493870322827,+0000.00009346,+0000.00010000
1493871223998,+0000.00009420,+0000.00009999
1493872124989,+0000.00009425,+0000.00009999
1493873026452,+0000.00009909,+0000.00009999
1493873927368,+0000.00009949,+0000.00009999
1493874828760,+0000.00009991,+0000.00009999
1493875730277,+0000.00009726,+0000.00010000
1493876631380,+0000.00009737,+0000.00009999
1493877532621,+0000.00009746,+0000.00009999
1493878433579,+0000.00009753,+0000.00009999
1493879334799,+0000.00009761,+0000.00009999
1493880236179,+0000.00009770,+0000.00009999
1493881137603,+0000.00009778,+0000.00009999
1493882038674,+0000.00009786,+0000.00010000
1493882939875,+0000.00009994,+0000.00009999
1493883841161,+0000.00009422,+0000.00010177
1493884742202,+0000.00009433,+0000.00010166
1493885643285,+0000.00009442,+0000.00010156
1493886544657,+0000.00009452,+0000.00010147
1493887445811,+0000.00009461,+0000.00010138
1493888346888,+0000.00009471,+0000.00010128
1493889248101,+0000.00009481,+0000.00010120
1493890148993,+0000.00009490,+0000.00010110
1493891050099,+0000.00009499,+0000.00010099
1493891951492,+0000.00009508,+0000.00010091
1493892852684,+0000.00009516,+0000.00010083
1493893754086,+0000.00009527,+0000.00010077
1493894655616,+0000.00009540,+0000.00010073
1493895556967,+0000.00009551,+0000.00010069
1493896458366,+0000.00009563,+0000.00010061
1493897359331,+0000.00009814,+0000.00010058
1493898260758,+0000.00009826,+0000.00010057
1493899162265,+0000.00009837,+0000.00010000
1493900063573,+0000.00009356,+0000.00009837
1493900964550,+0000.00009367,+0000.00009836
1493901865503,+0000.00009373,+0000.00009836
1493902767112,+0000.00009380,+0000.00010182
1493903672731,+0000.00009387,+0000.00010173
