1493625700606,+0232.69924010,+0298.75775740
1493626602402,+0244.33420210,+0283.81986950
1493627506994,+0165.37500570,+0283.81986950
1493628409865,+0173.64375590,+0269.62887600
1493629312882,+0173.64375590,+0269.62887600
1493630214118,+0182.32594370,+0256.14743210
1493631116647,+0191.44224080,+0243.34006040
1493632018371,+0191.44224080,+0243.34006040
1493632923192,+0191.44224080,+0243.34006040
1493633825054,+0191.44224080,+0243.34006040
1493634727857,+0191.44224080,+0243.34006040
1493635630390,+0191.44224080,+0243.34006040
1493636532234,+0191.44224080,+0243.34006040
1493637434854,+0191.44224080,+0243.34006040
1493638336399,+0191.44224080,+0243.34006040
1493639238561,+0191.44224080,+0243.34006040
1493640140124,+0191.44224080,+0243.34006040
1493641042660,+0191.44224080,+0243.34006040
1493641945857,+0191.44224080,+0243.34006040
1493642848897,+0191.44224080,+0243.34006040
1493643753924,+0191.44224080,+0243.34006040
1493644655498,+0191.44224080,+0243.34006040
1493645557560,+0191.44224080,+0243.34006040
1493646459760,+0191.44224080,+0243.34006040
1493647361618,+0191.44224080,+0243.34006040
1493648263032,+0191.44224080,+0243.34006040
1493649166125,+0191.44224080,+0243.34006040
1493650070793,+0191.44224080,+0243.34006040
1493650973649,+0191.44224080,+0243.34006040
1493651878596,+0191.44224080,+0243.34006040
1493652781082,+0191.44224080,+0243.34006040
1493653686631,+0191.44224080,+0243.34006040
1493654591133,+0191.44224080,+0243.34006040
1493655495887,+0191.44224080,+0243.34006040
1493656398345,+0191.44224080,+0243.34006040
1493657299996,+0191.44224080,+0243.34006040
1493658201589,+0191.44224080,+0243.34006040
1493659104210,+0191.44224080,+0243.34006040
1493660006001,+0191.44224080,+0243.34006040
1493660909142,+0191.44224080,+0243.34006040
1493661810792,+0191.44224080,+0243.34006040
1493662712873,+0191.44224080,+0243.34006040
1493663614802,+0191.44224080,+0243.34006040
1493664517201,+0191.44224080,+0243.34006040
1493665419173,+0191.44224080,+0243.34006040
1493666323559,+0191.44224080,+0243.34006040
1493667228059,+0191.44224080,+0243.34006040
1493668131108,+0191.44224080,+0243.34006040
1493669035338,+0191.44224080,+0243.34006040
1493669938345,+0191.44224080,+0243.34006040
1493670841372,+0191.44224080,+0243.34006040
1493671744379,+0191.44224080,+0243.34006040
1493672647094,+0191.44224080,+0243.34006040
1493673550404,+0191.44224080,+0243.34006040
1493674455540,+0191.44224080,+0243.34006040
1493675358262,+0191.44224080,+0243.34006040
1493676261057,+0191.44224080,+0243.34006040
1493677164295,+0191.44224080,+0243.34006040
1493678067840,+0191.44224080,+0243.34006040
1493678972355,+0191.44224080,+0243.34006040
1493679875565,+0191.44224080,+0243.34006040
1493680778358,+0191.44224080,+0243.34006040
1493681681046,+0191.44224081,+0243.34006040
1493682584145,+0191.44224081,+0243.34006040
1493683486508,+0191.44224081,+0243.34006040
1493684389010,+0191.44224081,+0243.34006040
1493685291561,+0191.44224081,+0243.34006040
1493686194414,+0191.44224081,+0243.34006040
1493687097246,+0191.44224081,+0243.34006040
1493688000095,+0191.44224081,+0243.34006040
1493688902844,+0191.44224081,+0243.34006040
1493689805698,+0191.44224081,+0243.34006040
1493690708626,+0191.44224081,+0243.34006040
1493691611683,+0191.44224081,+0243.34006040
1493692514318,+0191.44224081,+0243.34006040
1493693417188,+0191.44224081,+0243.34006040
1493694319749,+0191.44224081,+0243.34006040
1493695222661,+0191.44224081,+0243.34006040
1493696125221,+0191.44224081,+0243.34006040
1493697028213,+0191.44224081,+0243.34006040
1493697930998,+0191.44224081,+0243.34006040
1493698834724,+0191.44224081,+0243.34006040
1493699737274,+0191.44224081,+0243.34006040
1493700640326,+0191.44224081,+0243.34006040
1493701542960,+0191.44224081,+0243.34006040
1493702445483,+0191.44224081,+0243.34006040
1493703348534,+0191.44224081,+0243.34006040
1493704251575,+0191.44224081,+0243.34006040
1493705155096,+0191.44224081,+0243.34006040
1493706058151,+0191.44224081,+0243.34006040
1493706960741,+0191.44224081,+0243.34006040
1493707863978,+0191.44224081,+0243.34006040
1493708766557,+0191.44224081,+0243.34006040
1493709669338,+0191.44224081,+0243.34006040
1493710571409,+0191.44224081,+0243.34006040
1493711474370,+0191.44224081,+0243.34006040
1493712376834,+0191.44224081,+0243.34006040
1493713279834,+0191.44224081,+0243.34006040
1493714182526,+0191.44224081,+0243.34006040
1493715085095,+0191.44224081,+0243.34006040
1493715988053,+0191.44224081,+0243.34006040
1493716891216,+0191.44224081,+0243.34006040
1493717794413,+0191.44224081,+0243.34006040
1493718698148,+0191.44224081,+0243.34006040
1493719601463,+0191.44224081,+0243.34006040
1493720504069,+0191.44224081,+0243.34006040
1493721406976,+0191.44224081,+0243.34006040
1493722309674,+0191.44224081,+0243.34006040
1493723211919,+0191.44224081,+0243.34006040
1493724115154,+0191.44224081,+0243.34006040
1493725018053,+0191.44224081,+0243.34006040
1493725921219,+0191.44224081,+0243.34006040
1493726824212,+0191.44224081,+0243.34006040
1493727727052,+0191.44224081,+0243.34006040
1493728629859,+0191.44224081,+0243.34006040
1493729533635,+0191.44224081,+0243.34006040
1493730436810,+0191.44224081,+0243.34006040
1493731340124,+0191.44224081,+0243.34006040
1493732243824,+0191.44224081,+0243.34006040
1493733146567,+0191.44224081,+0243.34006040
1493734049581,+0191.44224081,+0243.34006040
1493734953167,+0191.44224081,+0243.34006040
1493735855553,+0191.44224081,+0243.34006040
1493736759083,+0191.44224081,+0243.34006040
1493737662058,+0191.44224081,+0243.34006040
1493738565122,+0191.44224081,+0243.34006040
1493739468215,+0191.44224081,+0243.34006040
1493740370673,+0191.44224081,+0243.34006040
1493741274462,+0191.44224081,+0243.34006040
1493742177451,+0191.44224081,+0243.34006040
1493743082815,+0191.44224081,+0243.34006040
1493743987033,+0191.44224081,+0243.34006040
1493744890104,+0191.44224081,+0243.34006040
1493745792719,+0191.44224081,+0243.34006040
1493746695637,+0191.44224081,+0243.34006040
1493747598156,+0191.44224081,+0243.34006040
1493748500819,+0191.44224081,+0243.34006040
1493749404127,+0243.34006040,+0450.32944979
1493750306971,+0255.50706340,+0427.81297720
1493751210081,+0201.01435280,+0406.42232830
1493752113193,+0211.06507040,+0386.10121180
1493753016031,+0221.61832390,+0366.79615120
1493753918873,+0232.69924010,+0348.45634360
1493754822094,+0244.33420210,+0331.03352640
1493755725938,+0256.55091220,+0314.48185000
1493756627930,+0269.37845780,+0298.75775740
1493757531376,+0201.01435280,+0450.32944979
1493758434334,+0211.06507040,+0427.81297720
1493759338153,+0232.69924010,+0386.10121180
1493760243044,+0244.33420210,+0366.79615120
1493761145702,+0256.55091220,+0348.45634360
1493762048753,+0269.37845780,+0331.03352640
1493762952143,+0282.84738070,+0498.98000000
1493763855076,+0296.98974970,+0498.98000000
1493764758030,+0311.83923710,+0498.98000000
1493765660337,+0327.43119890,+0498.98000000
1493766563386,+0343.80275880,+0498.98000000
1493767466590,+0360.99289670,+0498.98000000
1493768369376,+0379.04254150,+0498.98000000
1493769272186,+0397.99466850,+0498.98000000
1493770175254,+0417.89440190,+0498.98000000
1493771078289,+0211.06507040,+0498.98000000
1493771981429,+0221.61832390,+0498.98000000
1493772884186,+0232.69924010,+0498.98000000
1493773787527,+0256.55091220,+0498.98000000
1493774690590,+0269.37845780,+0498.98000000
1493775593701,+0282.84738070,+0498.98000000
1493776496438,+0296.98974970,+0498.98000000
1493777399846,+0311.83923710,+0498.98000000
1493778303461,+0327.43119890,+0498.98000000
1493779206976,+0343.80275880,+0498.98000000
1493780110355,+0360.99289670,+0498.98000000
1493781013230,+0379.04254150,+0498.98000000
1493781916838,+0397.99466850,+0498.98000000
1493782820137,+0417.89440190,+0498.98000000
1493783723063,+0201.01435280,+0498.98000000
1493784626575,+0211.06507040,+0498.98000000
1493785529232,+0221.61832390,+0498.98000000
1493786431671,+0232.69924010,+0498.98000000
1493787334924,+0244.33420210,+0498.98000000
1493788237910,+0256.55091220,+0498.98000000
1493789141267,+0269.37845780,+0498.98000000
1493790043878,+0282.84738070,+0498.98000000
1493790946478,+0296.98974970,+0498.98000000
1493791849579,+0311.83923710,+0498.98000000
1493792752255,+0327.43119890,+0498.98000000
1493793654308,+0327.43119890,+0498.98000000
1493794556713,+0343.80275880,+0498.98000000
1493795459527,+0360.99289670,+0498.98000000
1493796363111,+0379.04254150,+0498.98000000
1493797265983,+0397.99466850,+0498.98000000
1493798169425,+0417.89440190,+0498.98000000
1493799072347,+0201.01435280,+0498.98000000
1493799975315,+0211.06507040,+0498.98000000
1493800877704,+0221.61832390,+0498.98000000
1493801780423,+0221.61832390,+0498.98000000
1493802683375,+0232.69924010,+0498.98000000
1493803586385,+0256.55091220,+0498.98000000
1493804489942,+0269.37845780,+0498.98000000
1493805392870,+0282.84738070,+0498.98000000
1493806295854,+0296.98974970,+0498.98000000
1493807202262,+0311.83923710,+0498.98000000
1493808104957,+0327.43119890,+0498.98000000
1493809006290,+0343.80275880,+0498.98000000
1493809907735,+0343.80275880,+0498.98000000
1493810809001,+0360.99289670,+0498.98000000
1493811710004,+0379.04254150,+0498.98000000
1493812611529,+0397.99466850,+0498.98000000
1493813512645,+0417.89440190,+0498.98000000
1493814413938,+0201.01435280,+0498.98000000
1493815314890,+0211.06507040,+0498.98000000
1493816215889,+0221.61832390,+0498.98000000
1493817117210,+0232.69924010,+0498.98000000
1493818018188,+0244.33420210,+0498.98000000
1493818919419,+0256.55091220,+0498.98000000
1493819820877,+0201.01435280,+0269.37845780
1493820722145,+0211.06507040,+0269.37845780
1493821623496,+0221.61832390,+0269.37845780
1493822524929,+0201.01435280,+0269.37845780
1493823426023,+0211.06507040,+0269.37845780
1493824326995,+0221.61832390,+0269.37845780
1493825228441,+0201.01435280,+0269.37845780
1493826129427,+0211.06507040,+0269.37845780
1493827030718,+0221.61832390,+0269.37845780
1493827931700,+0201.01435280,+0269.37845780
1493828833051,+0211.06507040,+0269.37845780
1493829734312,+0221.61832390,+0269.37845780
1493830635834,+0221.61832390,+0269.37845780
1493831537358,+0211.06507040,+0269.37845780
1493832438544,+0221.61832390,+0269.37845780
1493833340087,+0201.01435280,+0269.37845780
1493834241194,+0211.06507040,+0269.37845780
1493835142632,+0221.61832390,+0269.37845780
1493836044197,+0201.01435280,+0269.37845780
1493836945254,+0211.06507040,+0269.37845780
1493837846434,+0221.61832390,+0269.37845780
1493838747850,+0201.60000000,+0269.37845780
1493839649582,+0211.68000000,+0269.37845780
1493840551128,+0201.60000000,+0269.37845780
1493841452673,+0211.68000000,+0269.37845780
1493842353941,+0222.26400000,+0269.37845780
1493843255383,+0201.60000000,+0269.37845780
1493844156239,+0211.68000000,+0269.37845780
1493845057598,+0222.26400000,+0269.37845780
1493845958774,+0222.26400000,+0269.37845780
1493846860360,+0201.60000000,+0269.37845780
1493847761225,+0211.68000000,+0269.37845780
1493848662461,+0222.26400000,+0269.37845780
1493849564002,+0201.60000000,+0269.37845780
1493850465596,+0211.68000000,+0269.37845780
1493851367046,+0222.26400000,+0269.37845780
1493852298353,+0233.37720000,+0269.37845780
1493853199559,+0211.68000000,+0269.37845780
1493854100678,+0211.68000000,+0269.37845780
1493855001666,+0222.26400000,+0269.37845780
1493855902739,+0211.68000000,+0269.37845780
1493856803909,+0222.26400000,+0269.37845780
1493857705332,+0201.60000000,+0269.37845780
1493858606733,+0211.68000000,+0269.37845780
1493859508054,+0222.26400000,+0269.37845780
1493860409365,+0201.60000000,+0269.37845780
1493861310776,+0211.68000000,+0269.37845780
1493862212190,+0222.26400000,+0269.37845780
1493863113379,+0201.60000000,+0269.37845780
1493864014492,+0211.68000000,+0269.37845780
1493864915755,+0222.26400000,+0269.37845780
1493865816913,+0233.37720000,+0474.03099990
1493866718248,+0245.04606000,+0450.32944980
1493867619361,+0257.29836300,+0427.81297730
1493868520598,+0270.16328110,+0406.42232840
1493869421724,+0283.67144510,+0406.42232840
1493870322827,+0297.85501730,+0498.98000000
1493871223998,+0312.74776810,+0474.03099990
1493872124989,+0328.38515650,+0474.03099990
1493873026452,+0344.80441430,+0450.32944980
1493873927368,+0201.60000000,+0427.81297730
1493874828760,+0201.60000000,+0406.42232840
1493875730277,+0211.68000000,+0498.98000000
1493876631380,+0222.26400000,+0474.03099990
1493877532621,+0233.37720000,+0450.32944980
1493878433579,+0245.04606000,+0427.81297730
1493879334799,+0257.29836300,+0406.42232840
1493880236179,+0270.16328110,+0498.98000000
1493881137603,+0283.67144510,+0474.03099990
1493882038674,+0297.85501730,+0450.32944980
1493882939875,+0312.74776810,+0427.81297730
1493883841161,+0328.38515650,+0406.42232840
1493884742202,+0344.80441430,+0498.98000000
1493885643285,+0362.04463500,+0474.03099990
1493886544657,+0380.14686670,+0474.03099990
1493887445811,+0399.15421000,+0450.32944980
1493888346888,+0201.60000000,+0474.03099990
1493889248101,+0201.60000000,+0450.32944980
1493890148993,+0211.68000000,+0427.81297730
1493891050099,+0222.26400000,+0406.42232840
1493891951492,+0233.37720000,+0406.42232840
1493892852684,+0245.04606000,+0498.98000000
1493893754086,+0257.29836300,+0474.03099990
1493894655616,+0270.16328110,+0450.32944980
1493895556967,+0283.67144510,+0427.81297730
1493896458366,+0297.85501730,+0406.42232840
1493897359331,+0312.74776810,+0498.98000000
1493898260758,+0328.38515650,+0474.03099990
1493899162265,+0344.80441430,+0450.32944980
1493900063573,+0362.04463500,+0427.81297730
1493900964550,+0201.60000000,+0474.03099990
1493901865503,+0211.68000000,+0450.32944980
1493902767112,+0222.26400000,+0427.81297730
1493903672731,+0233.37720000,+0406.42232840
