1493904573938,+0010.95000001,+0013.47158070
1493905475199,+0010.95000001,+0015.22549840
1493906376170,+0010.95000001,+0014.46422340
1493907277286,+0010.95000001,+0013.74101220
1493908178832,+0010.95000001,+0013.05396150
1493909079937,+0010.95000001,+0016.53956720
1493909981487,+0010.95000001,+0015.71258880
1493910882831,+0010.95000001,+0014.92695930
1493911784119,+0010.95000001,+0014.92695930
1493912685483,+0010.95000001,+0014.18061130
1493913586865,+0010.95000001,+0013.47158070
1493914488277,+0010.95000001,+0013.05396150
1493915390059,+0010.95000001,+0019.29093730
1493916291461,+0010.95000001,+0018.32639040
1493917192791,+0010.95000001,+0017.41007080
1493918094056,+0010.95000001,+0016.53956720
1493918995737,+0010.95000001,+0015.71258880
1493919897233,+0010.95000001,+0014.92695930
1493920798221,+0010.95000001,+0014.18061130
1493921699897,+0010.95000001,+0013.47158070
1493922601089,+0010.95000001,+0013.47158070
1493923502027,+0010.95000001,+0012.79800160
1493924403805,+0010.95000001,+0012.79800160
1493925305310,+0010.95000001,+0019.29093730
1493926207124,+0010.95000001,+0019.29093730
1493927109605,+0010.95000001,+0018.32639040
1493928010788,+0010.95000001,+0017.41007080
1493928912009,+0010.95000001,+0017.41007080
1493929812790,+0010.95000001,+0016.53956720
1493930713522,+0010.95000001,+0015.71258880
1493931614980,+0010.95000001,+0014.92695930
1493932516318,+0010.95000001,+0014.18061130
1493933417764,+0010.95000001,+0013.47158070
1493934319161,+0010.95000001,+0012.79800160
1493935220529,+0010.95000001,+0012.79800160
1493936121863,+0010.95000001,+0012.79800160
1493937022954,+0010.95000001,+0012.79800160
1493937924423,+0010.95000001,+0012.79800160
1493938825382,+0010.95000001,+0012.79800160
1493939726679,+0010.95000001,+0020.30624980
1493940628035,+0011.49750000,+0016.14999990
1493941529206,+0012.07237500,+0015.34249980
1493942430602,+0012.07237500,+0015.34249980
1493943331570,+0012.67599370,+0014.57537480
1493944233200,+0011.49750000,+0014.57537480
1493945134771,+0012.07237501,+0013.84660600
1493946035772,+0012.67599370,+0015.16421980
1493946937325,+0013.30979330,+0014.40600880
1493947838712,+0012.67599370,+0014.86688220
1493948740092,+0013.30979330,+0014.12353800
1493949641378,+0013.30979330,+0015.16421980
1493950542674,+0013.30979330,+0015.64934980
1493951443968,+0013.30979331,+0013.97528290
1493952345233,+0013.30979331,+0014.86688230
1493953246250,+0013.30979331,+0015.16421980
1493954147531,+0013.30979331,+0015.16421980
1493955048949,+0013.30979331,+0015.34249980
1493955950433,+0013.30979331,+0015.34249980
1493956851626,+0010.95000000,+0015.64934980
1493957752579,+0010.95000000,+0014.86688230
1493958653846,+0010.95000001,+0014.12353810
1493959555084,+0010.95000001,+0013.41736110
1493960456117,+0010.95000001,+0013.00142280
1493961357211,+0010.95000001,+0012.59837860
1493962258635,+0010.95000001,+0012.10916830
1493963159884,+0010.95000001,+0012.10916830
1493964062123,+0010.95000001,+0015.64934980
1493964963446,+0011.49750000,+0014.86688230
1493965864560,+0012.07237500,+0014.12353810
1493966765775,+0011.49750000,+0014.12353800
1493967666797,+0012.07237500,+0013.41736100
1493968567815,+0011.49750000,+0014.86688220
1493969468918,+0012.07237500,+0014.12353800
1493970370313,+0012.67599370,+0014.57537480
1493971271258,+0012.67599370,+0015.34249980
1493972172573,+0012.67599370,+0015.34249980
1493973073779,+0012.67599370,+0015.34249980
1493973974911,+0012.67599370,+0015.34249980
1493974876012,+0012.67599370,+0015.34249980
1493975777427,+0012.67599370,+0014.86688220
1493976678718,+0012.67599370,+0015.34249980
1493977579840,+0012.07237501,+0015.34249980
1493978481349,+0011.49750001,+0014.57537480
1493979382567,+0012.07237500,+0013.84660600
1493980283501,+0011.49750001,+0014.40600880
1493981184439,+0012.07237500,+0013.68570830
1493982085749,+0012.07237500,+0013.68570830
1493982987290,+0012.07237500,+0014.86688220
1493983888524,+0012.07237500,+0015.34249980
1493984789481,+0011.49750000,+0014.57537480
1493985690696,+0012.07237500,+0013.84660600
1493986591885,+0012.07237501,+0014.40600880
1493987493080,+0012.07237501,+0015.64934980
1493988394043,+0011.49750000,+0014.86688230
1493989294875,+0012.07237500,+0014.12353810
1493990196432,+0010.95000000,+0014.40600880
1493991097951,+0010.95000001,+0014.40600880
1493991999360,+0011.49750000,+0013.68570830
1493992900412,+0011.49750000,+0014.57537480
1493993801264,+0012.07237500,+0013.84660600
1493994702516,+0011.49750000,+0014.57537480
1493995603870,+0011.49750000,+0014.57537480
1493996505015,+0012.07237500,+0013.84660600
1493997406122,+0011.49750001,+0013.41736110
1493998307157,+0011.49750000,+0015.34249980
1493999208800,+0012.07237500,+0014.57537480
1494000110371,+0010.95000000,+0014.12353800
1494001011862,+0011.49750001,+0013.41736100
1494001912965,+0012.07237500,+0014.86688220
1494002814393,+0012.67599370,+0014.12353800
1494003715925,+0012.07237500,+0014.40600880
1494004617201,+0012.07237500,+0013.68570830
1494005518468,+0012.07237500,+0013.68570830
1494006419662,+0012.07237500,+0014.57537480
1494007320421,+0012.07237500,+0015.64934980
1494008221424,+0012.67599370,+0014.86688230
1494009123174,+0011.49750001,+0017.00000000
1494010024244,+0011.49750001,+0014.86688230
1494010925810,+0012.07237500,+0014.12353810
1494011827050,+0012.07237500,+0015.16421980
1494012728475,+0012.67599370,+0014.40600880
1494013629422,+0012.07237500,+0014.86688230
1494014530598,+0011.49750001,+0015.34249980
1494015432099,+0012.07237500,+0014.57537480
1494016333519,+0012.07237500,+0015.16421980
1494017234632,+0012.67599370,+0014.40600880
1494018135565,+0012.67599370,+0014.86688230
1494019036797,+0012.07237500,+0015.64934980
1494019938109,+0012.67599370,+0014.86688230
1494020839584,+0012.07237500,+0014.57537480
1494021740915,+0012.07237500,+0015.34249980
1494022642088,+0012.67599370,+0014.57537480
1494023543513,+0012.07237500,+0015.16421980
1494024444813,+0012.67599370,+0014.40600880
1494025346319,+0012.07237500,+0014.40600880
1494026247870,+0012.67599370,+0015.34249980
1494027149477,+0012.67599370,+0015.64934980
1494028050785,+0012.67599370,+0015.34249980
1494028952187,+0012.67599370,+0015.64934980
1494029853586,+0013.30979330,+0014.86688230
1494030754883,+0010.95000000,+0014.86688230
1494031655917,+0011.49750000,+0014.12353810
1494032556986,+0011.49750001,+0014.12353800
1494033458460,+0011.49750001,+0015.34249980
1494034359675,+0012.07237500,+0014.57537480
1494035261049,+0012.07237500,+0014.86688230
1494036162584,+0012.07237500,+0015.34249980
1494037064047,+0011.49750001,+0014.57537480
1494037965362,+0012.07237500,+0013.84660600
1494038866785,+0010.95000000,+0014.12353810
1494039767948,+0010.95000000,+0013.41736110
1494040669138,+0010.95000000,+0014.57537480
1494041570272,+0010.95000000,+0013.84660600
1494042471558,+0010.95000000,+0013.15427560
1494043373174,+0010.95000000,+0012.74649300
1494044274483,+0010.95000001,+0015.64934980
1494045175846,+0010.95000001,+0014.86688230
1494046077152,+0010.95000001,+0014.12353810
1494046978647,+0010.95000001,+0013.41736110
1494047880102,+0010.95000001,+0013.41736110
1494048781031,+0010.95000001,+0015.64934980
1494049682283,+0010.95000001,+0014.86688230
1494050583501,+0010.95000001,+0014.12353810
1494051485198,+0010.95000001,+0014.12353810
1494052386154,+0010.95000001,+0013.41736110
1494053287338,+0010.95000001,+0013.15427560
1494054188375,+0010.95000001,+0015.34249980
1494055089494,+0010.95000001,+0014.57537480
1494055990527,+0010.95000001,+0013.84660600
1494056891706,+0010.95000001,+0013.15427560
1494057793154,+0010.95000001,+0013.15427560
1494058694479,+0010.95000001,+0015.34249980
1494059595745,+0010.95000001,+0014.57537480
1494060496976,+0010.95000001,+0013.84660600
1494061397941,+0010.95000001,+0013.15427560
1494062298969,+0010.95000001,+0013.41736110
1494063200211,+0010.95000001,+0015.34249980
1494064101040,+0010.95000001,+0014.57537480
1494065002182,+0010.95000001,+0013.84660600
1494065903607,+0010.95000001,+0013.84660600
1494066804988,+0010.95000001,+0013.15427560
1494067706452,+0010.95000001,+0012.74649300
1494068608066,+0010.95000001,+0015.34249980
1494069509116,+0010.95000001,+0014.57537480
1494070410234,+0010.95000001,+0013.84660600
1494071311006,+0010.95000001,+0013.15427560
1494072212316,+0010.95000001,+0013.68570830
1494073113903,+0010.95000001,+0013.00142280
1494074014991,+0010.95000001,+0014.86688220
1494074916379,+0010.95000001,+0014.12353800
1494075817713,+0010.95000001,+0013.41736100
1494076719412,+0010.95000001,+0013.84660600
1494077620777,+0010.95000001,+0013.15427560
1494078522236,+0010.95000001,+0012.74649300
1494079423457,+0010.95000001,+0015.34249980
1494080324996,+0010.95000001,+0014.57537480
1494081226346,+0010.95000001,+0013.84660600
1494082127635,+0010.95000001,+0013.15427560
1494083028860,+0010.95000001,+0013.15427560
1494083930202,+0010.95000001,+0015.34249980
1494084831523,+0010.95000001,+0014.57537480
1494085733043,+0010.95000001,+0013.84660600
1494086634091,+0010.95000001,+0013.15427560
1494087535360,+0010.95000001,+0013.15427560
1494088436640,+0010.95000001,+0013.15427560
1494089337658,+0010.95000001,+0015.34249980
1494090238959,+0010.95000001,+0014.57537480
1494091140475,+0010.95000001,+0013.84660600
1494092041664,+0010.95000001,+0013.15427560
1494092943145,+0010.95000001,+0012.74649290
1494093844433,+0010.95000001,+0015.34249980
1494094745851,+0010.30624980,+0014.57537480
1494095647307,+0010.30624980,+0013.84660600
1494096548637,+0010.30624980,+0013.15427560
1494097449887,+0010.30624980,+0012.49656180
1494098351103,+0010.30624980,+0012.10916830
1494099252477,+0009.00000000,+0015.34249980
1494100153587,+0009.00000001,+0014.57537480
1494101054409,+0009.00000001,+0014.57537480
1494101955779,+0009.00000001,+0013.84660600
1494102856773,+0009.00000001,+0013.15427560
1494103758035,+0009.00000001,+0012.49656180
1494104659169,+0009.00000001,+0011.87173370
1494105560431,+0009.00000001,+0011.27814700
1494106461692,+0009.00000001,+0010.71423960
1494107363225,+0009.00000001,+0016.14999990
1494108264499,+0009.00000001,+0015.34249980
1494109165770,+0009.00000001,+0015.34249980
1494110067330,+0009.00000001,+0014.57537480
1494110968279,+0009.00000001,+0013.84660600
1494111869885,+0009.00000001,+0013.15427560
1494112770828,+0009.00000001,+0012.49656180
1494113671921,+0009.00000001,+0011.87173370
1494114572863,+0009.00000000,+0011.27814700
1494115473943,+0006.11000000,+0010.71423960
1494116374885,+0006.11000000,+0010.17852760
1494117276292,+0006.11000000,+0010.17852760
1494118177690,+0006.11000000,+0009.66960120
1494119079339,+0006.11000000,+0009.18612110
1494119980632,+0006.11000000,+0008.72681500
1494120881903,+0006.11000001,+0008.29047420
1494121783009,+0006.11000001,+0008.03346940
1494122684381,+0006.41550000,+0007.63179590
1494123585690,+0006.41550000,+0015.34249980
1494124486797,+0006.73627500,+0014.57537480
1494125388124,+0006.73627500,+0014.57537480
1494126289331,+0007.07308870,+0013.84660600
1494127190446,+0007.42674310,+0013.15427560
1494128092008,+0007.79808020,+0012.49656180
1494128993482,+0008.18798420,+0011.87173370
1494129894746,+0008.59738340,+0011.27814700
1494130795754,+0009.02725250,+0010.71423960
1494131696789,+0006.41550000,+0016.14999990
1494132598317,+0006.73627500,+0015.34249980
1494133500100,+0007.07308870,+0014.57537480
1494134401705,+0007.07308871,+0014.57537480
1494135303004,+0007.42674310,+0013.84660600
1494136204062,+0007.79808020,+0013.15427560
1494137105133,+0008.18798420,+0012.49656180
1494138006742,+0008.59738340,+0011.87173370
1494138907948,+0009.02725250,+0011.27814700
1494139808945,+0009.47861510,+0010.71423960
1494140710218,+0007.42674310,+0016.14999990
1494141611556,+0007.42674310,+0015.34249980
1494142512915,+0007.79808020,+0014.57537480
1494143414266,+0008.18798420,+0013.84660600
1494144315746,+0008.59738340,+0013.15427560
1494145217606,+0009.02725250,+0012.49656180
1494146118998,+0009.47861510,+0011.87173370
1494147020489,+0009.95254580,+0011.27814700
1494147945891,+0007.42674310,+0010.92852430
1494148846772,+0007.07308871,+0010.92852430
1494149748317,+0007.79808020,+0010.38209800
1494150649916,+0008.18798420,+0009.86299300
1494151551017,+0007.42674310,+0016.14999990
1494152452549,+0007.79808020,+0015.34249980
1494153354145,+0007.42674310,+0014.57537480
1494154255646,+0007.79808021,+0013.84660600
1494155156772,+0007.79808021,+0013.15427560
1494156058037,+0007.79808021,+0012.49656180
1494156959178,+0007.79808021,+0012.49656180
1494157860794,+0007.79808021,+0011.87173370
1494158762237,+0008.18798420,+0011.27814700
1494159663907,+0008.59738340,+0010.71423960
1494160565023,+0009.02725250,+0010.17852760
1494161466739,+0006.11000000,+0009.86299300
1494162368068,+0006.41550000,+0009.36984330
1494163269595,+0006.73627500,+0008.90135110
1494164170769,+0006.11000000,+0008.45628350
1494165072399,+0006.41550000,+0008.03346930
1494165973480,+0006.73627500,+0007.63179580
1494166874961,+0006.73627500,+0007.54311410
1494167776242,+0006.73627500,+0020.30624980
1494168677000,+0007.07308870,+0019.29093730
1494169578109,+0007.42674310,+0018.32639040
1494170479558,+0007.79808020,+0017.41007080
1494171380815,+0006.41550001,+0016.53956720
1494172281799,+0006.41550001,+0016.53956720
1494173182503,+0006.11000001,+0015.71258880
1494174083861,+0006.11000001,+0014.92695930
1494174984812,+0006.41550000,+0014.18061130
1494175886024,+0006.73627500,+0013.47158070
1494176787179,+0007.07308870,+0012.79800160
1494177688129,+0007.42674310,+0012.15810150
1494178589497,+0007.79808020,+0011.55019640
1494179490579,+0006.11000001,+0010.97268650
1494180392106,+0006.41550000,+0010.42405210
1494181293313,+0006.73627500,+0009.90284940
1494182194813,+0007.07308870,+0009.40770690
1494183096142,+0006.11000001,+0008.93732150
1494183997577,+0006.41550000,+0008.90544090
1494184898526,+0006.41550000,+0008.46016880
1494185800110,+0006.11000001,+0008.03716030
1494186701091,+0006.41550000,+0007.63530220
1494187602555,+0006.41550000,+0016.87035830
1494188503912,+0006.73627500,+0016.02684030
1494189404925,+0007.07308870,+0015.22549820
1494190306152,+0006.11000001,+0014.46422320
1494191207386,+0006.41550000,+0013.74101200
1494192108807,+0006.73627500,+0013.05396130
1494193009753,+0007.07308870,+0012.40126320
1494193910836,+0007.42674310,+0011.78120000
1494194811856,+0007.79808020,+0011.19213990
1494195713281,+0006.41550001,+0010.63253280
1494196614642,+0006.73627500,+0010.10090610
1494197516227,+0007.07308870,+0009.59586070
1494198417470,+0007.42674310,+0009.11606760
1494199318799,+0007.42674310,+0009.11606760
1494200219783,+0007.79808020,+0008.66026420
1494201120864,+0007.79808020,+0009.08354950
1494202021630,+0007.42674310,+0020.30624980
1494202923008,+0007.79808020,+0019.29093730
1494203824020,+0008.18798420,+0018.32639040
1494204725208,+0007.07308871,+0017.41007080
1494205626181,+0006.41550000,+0016.53956720
1494206527728,+0006.73627500,+0015.71258880
1494207428804,+0007.07308870,+0014.92695930
1494208330551,+0007.07308870,+0014.92695930
1494209232001,+0007.42674310,+0014.18061130
1494210133393,+0007.79808020,+0013.47158070
1494211034343,+0008.18798420,+0012.79800160
1494211935347,+0006.41550000,+0012.15810150
1494212836676,+0006.41550000,+0011.55019640
1494213738161,+0006.11000001,+0010.97268650
1494214639171,+0006.41550000,+0010.42405210
1494215540192,+0006.41550000,+0009.90284940
1494216441744,+0006.41550000,+0009.40770690
1494217342666,+0006.41550000,+0008.93732150
1494218243879,+0006.41550000,+0008.49045540
1494219145385,+0006.41550001,+0008.06593260
1494220046622,+0006.41550001,+0008.06593260
1494220948024,+0006.41550001,+0007.66263590
1494221849565,+0006.41550001,+0007.42509410
1494222751365,+0006.41550001,+0020.71237480
1494223652759,+0006.73627500,+0019.67675600
1494224553965,+0007.42674310,+0017.75827210
1494225454871,+0007.79808020,+0016.87035840
1494226356230,+0008.18798420,+0016.02684040
1494227257736,+0007.07308871,+0015.22549830
1494228158984,+0007.42674310,+0014.46422330
1494229060241,+0007.79808020,+0013.74101210
1494229961597,+0008.18798420,+0013.05396140
1494230862752,+0008.59738340,+0012.40126330
1494231763694,+0009.02725250,+0011.78120010
1494232664887,+0009.47861510,+0011.19214000
1494233565865,+0008.18798420,+0011.64430250
1494234467098,+0008.18798420,+0011.06208730
1494235368360,+0007.79808021,+0010.50898290
1494236269331,+0006.41550000,+0009.98353370
1494237173206,+0006.73627500,+0009.48435700
1494238074283,+0007.07308870,+0009.01013910
1494238975623,+0007.42674310,+0008.55963210
1494239876770,+0006.11000001,+0008.46016900
1494240778054,+0006.41550000,+0008.03716050
1494241679487,+0006.73627500,+0007.63530240
1494242580847,+0006.73627501,+0007.39860790
1494243482100,+0006.41550000,+0007.39860790
1494244383438,+0006.41550000,+0007.39860790
1494245284698,+0006.41550000,+0007.39860790
1494246185917,+0006.41550000,+0007.39860790
1494247086955,+0006.41550000,+0007.39860790
1494247988012,+0006.41550000,+0007.39860790
1494248889339,+0006.41550000,+0007.39860790
1494249790580,+0006.41550001,+0007.39860790
1494250691848,+0006.41550001,+0007.39860790
1494251593090,+0006.41550001,+0020.30624980
1494252494661,+0006.73627500,+0019.29093730
1494253396064,+0007.07308870,+0018.32639040
1494254297190,+0006.41550001,+0017.41007080
1494255198395,+0006.73627501,+0016.53956720
1494256099480,+0006.73627501,+0015.71258880
1494257001045,+0007.07308870,+0014.92695930
1494257902395,+0006.73627501,+0014.18061130
1494258803765,+0006.73627501,+0013.47158070
1494259705311,+0006.73627501,+0012.79800160
1494260606843,+0006.73627501,+0012.15810150
1494261508195,+0007.07308870,+0011.55019640
1494262409613,+0007.42674310,+0010.97268650
1494263310699,+0007.79808020,+0010.42405210
1494264211980,+0008.18798420,+0009.90284940
1494265113020,+0008.18798420,+0009.59586090
1494266014080,+0008.18798420,+0020.30624980
1494266915446,+0008.59738340,+0019.29093730
1494267816666,+0009.02725250,+0018.32639040
1494268718010,+0009.47861510,+0017.41007080
1494269619154,+0009.95254580,+0016.53956720
1494270520769,+0010.45017310,+0015.71258880
1494271422029,+0010.97268170,+0014.92695930
1494272323604,+0007.79808021,+0014.18061130
1494273224799,+0007.79808021,+0014.18061130
1494274125974,+0008.18798420,+0013.47158070
1494275027148,+0008.59738340,+0012.79800160
1494275928398,+0007.79808021,+0012.15810150
1494276829601,+0008.18798420,+0011.55019640
1494277731087,+0008.59738340,+0010.97268650
1494278632331,+0009.02725250,+0010.42405210
1494279533975,+0008.18798420,+0011.28332900
1494280435028,+0009.02725250,+0010.18320430
1494281336331,+0008.59738340,+0018.32639040
1494282237523,+0009.02725250,+0017.41007080
1494283138622,+0007.79808021,+0016.53956720
1494284039657,+0008.18798420,+0015.71258880
1494284940865,+0008.18798420,+0014.92695930
1494285841908,+0008.59738340,+0014.18061130
1494286742873,+0009.02725250,+0013.47158070
1494287643833,+0008.59738340,+0012.79800160
1494288545281,+0008.59738340,+0012.15810150
1494289446492,+0009.02725250,+0011.55019640
1494290348092,+0009.47861510,+0010.97268650
1494291249815,+0008.59738340,+0010.84518380
1494292151284,+0009.02725250,+0010.30292460
1494293052540,+0008.59738340,+0020.07029100
1494293953876,+0009.02725250,+0019.06677640
1494294855521,+0008.18798421,+0018.11343750
1494295756584,+0008.59738340,+0017.20776560
1494296657911,+0008.18798421,+0016.34737730
1494297559003,+0008.18798421,+0016.34737730
1494298459891,+0008.59738340,+0015.53000840
1494299361042,+0009.02725250,+0014.75350790
1494300262097,+0008.18798421,+0014.01583240
1494301163660,+0008.59738340,+0013.31504070
1494302064997,+0009.02725250,+0012.64928860
1494302966235,+0008.18798421,+0012.01682410
1494303867616,+0008.18798421,+0011.41598280
1494304769111,+0008.18798421,+0010.84518360
1494305670168,+0008.18798421,+0010.30292440
1494306571302,+0008.18798421,+0009.78777810
1494307472728,+0008.18798421,+0009.48435690
1494308373875,+0006.41550000,+0009.01013900
1494309275418,+0006.73627500,+0008.55963200
1494310176592,+0007.07308870,+0008.13165030
1494311077576,+0007.07308870,+0019.06677640
1494311978713,+0006.41550000,+0018.11343750
1494312879937,+0006.11000001,+0017.20776560
1494313781309,+0006.41550000,+0016.34737730
1494314682875,+0006.41550001,+0015.53000840
1494315583785,+0006.41550001,+0014.75350790
1494316484906,+0006.41550001,+0014.01583240
1494317385685,+0006.41550001,+0013.31504070
1494318286694,+0006.41550001,+0013.31504070
1494319188286,+0006.41550001,+0012.64928860
1494320089541,+0006.41550001,+0012.01682410
1494320990608,+0006.41550001,+0011.41598280
1494321892048,+0006.41550001,+0010.84518360
1494322793253,+0006.41550001,+0010.30292440
1494323694197,+0006.11000001,+0009.78777810
1494324595281,+0006.11000001,+0009.48435690
1494325496765,+0006.41550000,+0022.50000000
1494326397915,+0006.73627500,+0022.50000000
1494327298975,+0007.07308870,+0022.50000000
1494328200197,+0007.42674310,+0022.50000000
1494329101510,+0007.79808020,+0022.50000000
1494330002916,+0008.18798420,+0022.50000000
1494330904023,+0008.59738340,+0022.50000000
1494331805360,+0009.02725250,+0022.50000000
1494332706679,+0009.47861510,+0022.50000000
1494333607746,+0009.47861510,+0022.50000000
1494334509205,+0009.02725251,+0022.50000000
1494335410331,+0009.47861510,+0021.37499990
1494336311826,+0009.95254580,+0020.30624980
1494337212937,+0009.02725251,+0019.29093730
1494338114189,+0006.41550000,+0018.32639040
1494339015410,+0006.11000001,+0017.41007080
1494339916483,+0006.41550000,+0016.53956720
1494340817868,+0006.11000001,+0015.71258880
1494341718662,+0006.41550000,+0014.92695930
1494342620127,+0006.73627500,+0014.18061130
1494343521190,+0007.07308870,+0013.47158070
1494344422242,+0007.42674310,+0012.79800160
1494345323661,+0007.79808020,+0012.15810150
1494346224807,+0008.18798420,+0011.55019640
1494347126048,+0008.59738340,+0010.97268650
1494348027170,+0009.02725250,+0010.42405210
1494348928436,+0009.02725251,+0010.42405210
1494349829867,+0009.02725251,+0010.42405210
1494350731132,+0009.02725251,+0010.42405210
1494351632570,+0009.02725251,+0010.42405210
1494352533733,+0009.02725251,+0010.42405210
1494353434438,+0009.02725251,+0010.42405210
1494354335626,+0009.02725251,+0010.42405210
1494355237126,+0009.02725251,+0010.42405210
1494356138458,+0009.02725251,+0010.42405210
1494357040068,+0009.02725251,+0010.42405210
1494357941485,+0009.02725251,+0010.42405210
1494358842454,+0009.02725251,+0010.42405210
1494359743834,+0009.02725251,+0010.42405210
1494360645027,+0009.02725251,+0010.42405210
1494361546002,+0009.02725251,+0010.42405210
1494362447181,+0009.02725251,+0010.42405210
1494363348703,+0009.02725251,+0010.42405210
1494364250189,+0009.02725251,+0010.42405210
1494365151889,+0009.02725251,+0010.42405210
1494366053817,+0009.02725251,+0021.37499990
1494366954863,+0009.02725251,+0020.30624980
1494367856302,+0009.02725251,+0020.30624980
1494368757431,+0009.02725251,+0019.29093730
1494369658607,+0006.11000000,+0018.32639040
1494370559785,+0006.41550000,+0017.41007080
1494371460864,+0006.11000000,+0016.53956720
1494372362174,+0006.41550000,+0015.71258880
1494373263600,+0006.41550001,+0014.92695930
1494374164915,+0006.41550001,+0014.18061130
1494375066004,+0006.41550001,+0013.47158070
1494375967384,+0006.41550001,+0012.79800160
1494376868435,+0006.41550001,+0012.15810150
1494377769580,+0006.41550001,+0011.55019640
1494378671164,+0006.11000001,+0010.97268650
1494379572181,+0006.41550000,+0010.42405210
1494380473484,+0006.41550000,+0009.90284940
1494381375082,+0006.41550000,+0009.40770690
1494382276483,+0006.41550000,+0008.93732150
1494383178061,+0006.41550000,+0008.49045540
1494384079732,+0006.73627500,+0008.06593260
1494384980919,+0006.41550000,+0008.29428340
1494385882118,+0006.73627500,+0007.87956920
1494386783083,+0006.73627500,+0019.67675590
1494387684696,+0006.73627500,+0018.69291800
1494388585966,+0007.07308870,+0017.75827200
1494389487496,+0007.42674310,+0016.87035830
1494390389012,+0007.42674310,+0016.02684030
1494391290214,+0007.42674310,+0016.02684030
1494392191650,+0007.79808021,+0015.22549820
1494393092868,+0007.79808021,+0014.46422320
1494393993836,+0008.18798420,+0013.74101200
1494394894592,+0007.79808021,+0013.05396130
1494395796468,+0008.18798420,+0012.40126320
1494396698053,+0008.59738340,+0011.78120000
1494397599127,+0008.18798421,+0011.19213990
1494398500567,+0008.18798421,+0010.63253280
1494399401783,+0008.59738340,+0010.71916250
1494400303112,+0008.18798421,+0022.50000000
1494401204427,+0008.18798421,+0010.00000000
1494402105725,+0008.18798421,+0010.00000000
1494403007354,+0008.18798421,+0010.00000000
1494403908592,+0008.18798421,+0010.00000000
1494404809969,+0008.18798421,+0010.00000000
1494405712193,+0008.18798421,+0010.00000000
1494406613628,+0006.11000001,+0010.00000000
1494407514894,+0006.11000001,+0009.49999990
1494408416121,+0006.41550000,+0009.02499980
1494409317664,+0006.73627500,+0008.57374980
1494410219013,+0007.07308871,+0008.14506230
1494411120262,+0007.07308871,+0008.14506230
1494412021595,+0007.07308871,+0009.20549980
1494412922854,+0007.42674310,+0008.74522480
1494413824066,+0007.07308871,+0008.74522480
1494414725009,+0007.42674310,+0008.30796350
1494415626290,+0007.42674310,+0008.30796350
1494416527678,+0007.42674310,+0009.02499980
1494417429186,+0007.42674311,+0009.02499980
1494418330716,+0007.42674311,+0009.02499980
1494419237459,+0007.42674311,+0009.02499980
1494420138955,+0007.42674311,+0008.74522470
1494421040190,+0007.42674311,+0009.02499980
1494421941150,+0007.42674311,+0009.20549980
1494422842586,+0007.79808020,+0008.74522480
1494423743838,+0007.42674311,+0009.49999990
1494424644923,+0007.42674311,+0009.02499980
1494425546180,+0007.42674311,+0009.02499980
1494426447114,+0007.42674311,+0009.20549980
1494427348318,+0006.41550000,+0008.74522480
1494428249526,+0006.11000001,+0008.30796350
1494429150823,+0006.41550000,+0007.89256530
1494430052009,+0006.73627500,+0008.05041660
1494430953046,+0006.73627500,+0009.49999990
1494431854262,+0007.07308870,+0009.02499980
1494432755231,+0007.07308870,+0009.02499980
1494433656573,+0007.42674310,+0008.57374980
1494434557983,+0006.73627501,+0009.49999990
1494435459845,+0007.07308870,+0009.02499980
1494436361036,+0007.42674310,+0008.57374980
1494437262413,+0007.07308870,+0009.49999990
1494438163837,+0007.42674310,+0009.02499980
1494439065291,+0007.79808020,+0008.57374980
1494439966723,+0007.42674310,+0009.49999990
1494440868148,+0007.79808020,+0009.02499980
1494441769123,+0007.07308871,+0009.49999990
1494442670461,+0007.42674310,+0009.02499980
1494443571715,+0007.79808020,+0008.57374980
1494444473296,+0007.42674310,+0009.49999990
1494445374596,+0007.79808020,+0009.02499980
1494446275880,+0007.79808020,+0009.49999990
1494447176837,+0008.18798421,+0009.02499980
1494448078190,+0008.18798421,+0009.49999990
1494448979756,+0008.18798421,+0009.49999990
1494449881265,+0008.18798421,+0009.49999990
1494450782468,+0008.18798421,+0009.49999990
1494451683618,+0008.18798421,+0009.49999990
1494452584848,+0008.18798421,+0009.49999990
1494453485882,+0006.41550000,+0009.02499980
1494454386908,+0006.73627500,+0008.57374980
1494455288451,+0007.07308870,+0008.14506230
1494456189763,+0006.73627500,+0009.49999990
1494457091169,+0007.07308870,+0009.02499980
1494457993727,+0007.42674310,+0008.57374980
1494458895218,+0006.73627500,+0009.02499980
1494459796665,+0007.07308871,+0008.57374980
1494460698160,+0007.07308871,+0009.49999990
1494461599928,+0007.42674310,+0009.02499980
1494462501089,+0007.42674310,+0009.49999990
1494463402152,+0007.79808020,+0009.02499980
1494464303500,+0007.42674310,+0009.49999990
1494465204973,+0007.79808020,+0009.02499980
1494466106453,+0007.42674311,+0009.49999990
1494467007600,+0007.79808020,+0009.02499980
1494467908942,+0007.79808020,+0009.49999990
1494468810089,+0008.18798420,+0009.02499980
1494469711616,+0008.18798420,+0009.02499980
1494470612801,+0007.79808020,+0009.49999990
1494471514534,+0008.18798420,+0009.02499980
1494472415701,+0007.79808021,+0009.49999990
1494473318552,+0008.18798420,+0009.49999990
1494474219479,+0007.79808021,+0009.49999990
1494475120382,+0007.79808021,+0009.49999990
1494476021608,+0007.79808021,+0009.49999990
1494476922554,+0007.79808021,+0009.49999990
