1493427224314,+4862.02500000,+6190.24749980
1493428125348,+4862.02500000,+7599.99999980
1493429026903,+4862.02500000,+7599.99999980
1493429928389,+4862.02500000,+7219.99999980
1493430829999,+5105.12625000,+6858.99999980
1493431731221,+5360.38256250,+6516.04999980
1493432632953,+5360.38256250,+6516.04999980
1493433534098,+4862.02500000,+7599.99999980
1493434435507,+5105.12625000,+7219.99999980
1493435336800,+5105.12625001,+7219.99999980
1493436238394,+5360.38256250,+6858.99999980
1493437139659,+5105.12625001,+7599.99999980
1493438040825,+5105.12625001,+7599.99999980
1493438941833,+5360.38256250,+7219.99999980
1493439843627,+5105.12625001,+7599.99999980
1493440746889,+4200.00000000,+7219.99999980
1493441648201,+4200.00000000,+7219.99999980
1493442551180,+4410.00000000,+6858.99999980
1493443482180,+4200.00000000,+6516.04999980
1493444383461,+4200.00000000,+6516.04999980
1493445284597,+4410.00000001,+6190.24749980
1493446187110,+4630.50000000,+5880.73512480
1493447088175,+4630.50000000,+7599.99999980
1493447989323,+4630.50000000,+7599.99999980
1493448890885,+4862.02500000,+7219.99999980
1493449792432,+4862.02500000,+7219.99999980
1493450693646,+5105.12625001,+6858.99999980
1493451595068,+5360.38256250,+6516.04999980
1493452498389,+5360.38256250,+6516.04999980
1493453400062,+4000.00000000,+7599.99999980
1493454303663,+4200.00000000,+7219.99999980
1493455204641,+4200.00000000,+7219.99999980
1493456105906,+4410.00000001,+6858.99999980
1493457007161,+4410.00000001,+6516.04999980
1493457908261,+4000.00000000,+6516.04999980
1493458811315,+4200.00000000,+6190.24749980
1493459714745,+4410.00000000,+5880.73512480
1493460616005,+4410.00000000,+5880.73512480
1493461517384,+4200.00000000,+7599.99999980
1493462418806,+4410.00000000,+7219.99999980
1493463320266,+4410.00000000,+7219.99999980
1493464223962,+4630.50000000,+6858.99999980
1493465125442,+4200.00000000,+6516.04999980
1493466026768,+4200.00000000,+6516.04999980
1493466927642,+4410.00000000,+6190.24749980
1493467829240,+4630.50000000,+5880.73512480
1493468730382,+4630.50000000,+5880.73512480
1493469631493,+4200.00000000,+7599.99999980
1493470534886,+4000.00000000,+7999.99999990
1493471436182,+4410.00000000,+7219.99999980
1493472337335,+4630.50000000,+6858.99999980
1493473240505,+4862.02500000,+6516.04999980
1493474142115,+4862.02500000,+6516.04999980
1493475045999,+4200.00000000,+7599.99999980
1493475947447,+4410.00000000,+7219.99999980
1493476848683,+4000.00000000,+7999.99999990
1493477750045,+4630.50000000,+6858.99999980
1493478651934,+4200.00000000,+6516.04999980
1493479553577,+4200.00000000,+6516.04999980
1493480454884,+4410.00000000,+6190.24749980
1493481356535,+4410.00000000,+6190.24749980
1493482257979,+4630.50000000,+5880.73512480
1493483159241,+4200.00000000,+7599.99999980
1493484060311,+4200.00000000,+7599.99999980
1493484961665,+4410.00000000,+7219.99999980
1493485862647,+4410.00000000,+7219.99999980
1493486763877,+4630.50000000,+6858.99999980
1493487665159,+4862.02500000,+6516.04999980
1493488566354,+4862.02500000,+6516.04999980
1493489467457,+5105.12625000,+6190.24749980
1493490368408,+4200.00000000,+7599.99999980
1493491270239,+4200.00000000,+7599.99999980
1493492171674,+4410.00000000,+7219.99999980
1493493075120,+4630.50000000,+6858.99999980
1493493976010,+4630.50000000,+6858.99999980
1493494877661,+4862.02500000,+6516.04999980
1493495779164,+4200.00000000,+7599.99999980
1493496680409,+4200.00000000,+7599.99999980
1493497645333,+4410.00000000,+7219.99999980
1493498546283,+4630.50000000,+6858.99999980
1493499447693,+4630.50000000,+6858.99999980
1493500349150,+4200.00000000,+6516.04999980
1493501250622,+4410.00000000,+6190.24749980
1493502152169,+4410.00000000,+6190.24749980
1493503053674,+4630.50000000,+5880.73512480
1493503954658,+4200.00000000,+7599.99999980
1493504856012,+4410.00000000,+7219.99999980
1493505759266,+4410.00000000,+7219.99999980
1493506662803,+4630.50000000,+6858.99999980
1493507564049,+4862.02500000,+6516.04999980
1493508465206,+4862.02500000,+6516.04999980
1493509366548,+5105.12625000,+6190.24749980
1493510268105,+4200.00000000,+7599.99999980
1493511170942,+4200.00000000,+7599.99999980
1493512074094,+4410.00000000,+7219.99999980
1493512977418,+4630.50000000,+6858.99999980
1493513880643,+4862.02500000,+6516.04999980
1493514781889,+4862.02500000,+6516.04999980
1493515682905,+5105.12625000,+6190.24749980
1493516584236,+4200.00000000,+7599.99999980
1493517485528,+4410.00000000,+7219.99999980
1493518386789,+4410.00000000,+7219.99999980
1493519288217,+4630.50000000,+6858.99999980
1493520189625,+4862.02500000,+6516.04999980
1493521090715,+4862.02500000,+6516.04999980
1493521993516,+4200.00000000,+7599.99999980
1493522894829,+4410.00000000,+7219.99999980
1493523796212,+4410.00000000,+7219.99999980
1493524697820,+4630.50000000,+6858.99999980
1493525598906,+4862.02500000,+6516.04999980
1493526500153,+4862.02500000,+6516.04999980
1493527401191,+4200.00000000,+7599.99999980
1493528302703,+4410.00000000,+7219.99999980
1493529204204,+4200.00000000,+6858.99999980
1493530105481,+4200.00000000,+6858.99999980
1493531006729,+4410.00000000,+6516.04999980
1493531908052,+4630.50000000,+6190.24749980
1493532809450,+4630.50000000,+6190.24749980
1493533713479,+4862.02500000,+5880.73512480
1493534615030,+4200.00000000,+7599.99999980
1493535516145,+4200.00000000,+7599.99999980
1493536417595,+4410.00000000,+7219.99999980
1493537318940,+4630.50000000,+6858.99999980
1493538220452,+4630.50000000,+6858.99999980
1493539121426,+4862.02500000,+6516.04999980
1493540024431,+5105.12625000,+6190.24749980
1493540925665,+5105.12625000,+6190.24749980
1493541827246,+4200.00000000,+7599.99999980
1493542728653,+4410.00000000,+7219.99999980
1493543629921,+4410.00000000,+7219.99999980
1493544531496,+4630.50000000,+6858.99999980
1493545432729,+4862.02500000,+6516.04999980
1493546333744,+4862.02500000,+6516.04999980
1493547234938,+4862.02500000,+6516.04999980
1493548136040,+4862.02500000,+6516.04999980
1493549036951,+4862.02500000,+6516.04999980
1493549937967,+4862.02500000,+6516.04999980
1493550839307,+4862.02500000,+6516.04999980
1493551741612,+4862.02500000,+6516.04999980
1493552642582,+4862.02500000,+6516.04999980
1493553545474,+4862.02500000,+6516.04999980
1493554446780,+4862.02500000,+6516.04999980
1493555348109,+4862.02500000,+6516.04999980
1493556249078,+4862.02500000,+6516.04999980
1493557150598,+4862.02500000,+6516.04999980
1493558051713,+4862.02500000,+6516.04999980
1493558953453,+4862.02500000,+6516.04999980
1493559854555,+4862.02500000,+6516.04999980
1493560755547,+4862.02500000,+6516.04999980
1493561656772,+4862.02500000,+6516.04999980
1493562558007,+4862.02500001,+6516.04999980
1493563459637,+4862.02500001,+6516.04999980
1493564361107,+4862.02500001,+6516.04999980
1493565262628,+4862.02500001,+6516.04999980
1493566164040,+4862.02500001,+6516.04999980
1493567066145,+4862.02500001,+6516.04999980
1493567967578,+4862.02500001,+6516.04999980
1493568869149,+4862.02500001,+6516.04999980
1493569770698,+4862.02500001,+6516.04999980
1493570672198,+4862.02500001,+6516.04999980
1493571575445,+4862.02500001,+6516.04999980
1493572476804,+4862.02500001,+6516.04999980
1493573379777,+4862.02500001,+6516.04999980
1493574283258,+4862.02500001,+6516.04999980
1493575184818,+4862.02500001,+6516.04999980
1493576086332,+4862.02500001,+6516.04999980
1493576987719,+4862.02500001,+6516.04999980
1493577889289,+4862.02500001,+6516.04999980
1493578790503,+4862.02500001,+6516.04999980
1493579693545,+4862.02500001,+6516.04999980
1493580597128,+4862.02500001,+6516.04999980
1493581498249,+4862.02500001,+6516.04999980
1493582399323,+4862.02500001,+6516.04999980
1493583300671,+4862.02500001,+6516.04999980
1493584201915,+4862.02500001,+6516.04999980
1493585103076,+4862.02500001,+6516.04999980
1493586004415,+4862.02500001,+6516.04999980
1493586907500,+4862.02500001,+6516.04999980
1493587808828,+4862.02500001,+6516.04999980
1493588710479,+4862.02500001,+6516.04999980
1493589611894,+4862.02500001,+6516.04999980
1493590515854,+4862.02500001,+6516.04999980
1493591417073,+4862.02500001,+6516.04999980
1493592318086,+4862.02500001,+6516.04999980
1493593219666,+4862.02500001,+6516.04999980
1493594122892,+4862.02500001,+6516.04999980
1493595024445,+4862.02500001,+6516.04999980
1493595925869,+4862.02500001,+6516.04999980
1493596827022,+4862.02500000,+6516.04999980
1493597728850,+5105.12625000,+6190.24749980
1493598633252,+5105.12625001,+6190.24749980
1493599534910,+4200.00000000,+9250.00000000
1493600436834,+4410.00000000,+8787.49999990
1493601338599,+4410.00000000,+8787.49999990
1493602240465,+4630.50000000,+8348.12499980
1493603142081,+4862.02500000,+7930.71874980
1493604043558,+4862.02500000,+7930.71874980
1493604944558,+5105.12625000,+7534.18281230
1493605845513,+5360.38256250,+7157.47367160
1493606748580,+5360.38256250,+7157.47367160
1493607650896,+5628.40169061,+6799.59998800
1493608553045,+5628.40169061,+6799.59998800
1493609454181,+5628.40169061,+9250.00000000
1493610357399,+5909.82177510,+8787.49999990
1493611259169,+5909.82177510,+8787.49999990
1493612160861,+6205.31286380,+8348.12499980
1493613064039,+6515.57850700,+7930.71874980
1493613965959,+6515.57850700,+7930.71874980
1493614868426,+5909.82177510,+9250.00000000
1493615773702,+6205.31286380,+8787.49999990
1493616676579,+6205.31286380,+8787.49999990
1493617579675,+6515.57850700,+8348.12499980
1493618481816,+6841.35743230,+7930.71874980
1493619385285,+5909.82177510,+9250.00000000
1493620286938,+5909.82177510,+9250.00000000
1493621189535,+6205.31286380,+8787.49999990
1493622091347,+6515.57850700,+8348.12499980
1493622994314,+6515.57850700,+8348.12499980
1493623896050,+6841.35743230,+7930.71874980
1493624797942,+5909.82177510,+9250.00000000
1493625700606,+6205.31286380,+8787.49999990
1493626602402,+6205.31286380,+8787.49999990
1493627506994,+6515.57850700,+8348.12499980
1493628409865,+6841.35743230,+7930.71874980
1493629312882,+5909.82177510,+9250.00000000
1493630214118,+5909.82177510,+9250.00000000
1493631116647,+6205.31286380,+8787.49999990
1493632018371,+6515.57850700,+8348.12499980
1493632923192,+6515.57850700,+8348.12499980
1493633825054,+6841.35743230,+7930.71874980
1493634727857,+4200.00000000,+9250.00000000
1493635630390,+4410.00000000,+8787.49999990
1493636532234,+4630.50000000,+8348.12499980
1493637434854,+4630.50000000,+8348.12499980
1493638336399,+4862.02500000,+7930.71874980
1493639238561,+5105.12625000,+7534.18281230
1493640140124,+5105.12625000,+7534.18281230
1493641042660,+5360.38256251,+7157.47367160
1493641945857,+5628.40169060,+6799.59998800
1493642848897,+5909.82177510,+6459.61998850
1493643753924,+5909.82177510,+6459.61998850
1493644655498,+5628.40169060,+9250.00000000
1493645557560,+5909.82177510,+8787.49999990
1493646459760,+6205.31286380,+8348.12499980
1493647361618,+6515.57850700,+7930.71874980
1493648263032,+6515.57850700,+7930.71874980
1493649166125,+5628.40169061,+7534.18281230
1493650070793,+5909.82177510,+7157.47367160
1493650973649,+6205.31286380,+6799.59998800
1493651878596,+5628.40169061,+6799.59998799
1493652781082,+5628.40169061,+6459.61998850
1493653686631,+5628.40169061,+6459.61998850
1493654591133,+5628.40169061,+6459.61998849
1493655495887,+5628.40169061,+6136.63898900
1493656398345,+5628.40169061,+6136.63898900
1493657299996,+5628.40169061,+6136.63898900
1493658201589,+5628.40169061,+6136.63898900
1493659104210,+5628.40169061,+6136.63898900
1493660006001,+5628.40169061,+6136.63898900
1493660909142,+5628.40169062,+6136.63898900
1493661810792,+5628.40169062,+6136.63898900
1493662712873,+5628.40169062,+6136.63898900
1493663614802,+5628.40169062,+6136.63898900
1493664517201,+5628.40169062,+6136.63898900
1493665419173,+5628.40169062,+6136.63898900
1493666323559,+5628.40169062,+6136.63898900
1493667228059,+5628.40169062,+6136.63898900
1493668131108,+5628.40169062,+6136.63898900
1493669035338,+5628.40169062,+6136.63898900
1493669938345,+5628.40169062,+6136.63898900
1493670841372,+5628.40169062,+6136.63898900
1493671744379,+5628.40169062,+6136.63898900
1493672647094,+5628.40169062,+6136.63898900
1493673550404,+5628.40169062,+6136.63898900
1493674455540,+5628.40169062,+6136.63898900
1493675358262,+5628.40169062,+6136.63898900
1493676261057,+5628.40169062,+6136.63898900
1493677164295,+5628.40169062,+6136.63898900
1493678067840,+5628.40169062,+6136.63898900
1493678972355,+5628.40169062,+6136.63898900
1493679875565,+5628.40169062,+6136.63898900
1493680778358,+5628.40169062,+6136.63898900
1493681681046,+5628.40169062,+6136.63898900
1493682584145,+5628.40169062,+6136.63898900
1493683486508,+5628.40169062,+6136.63898900
1493684389010,+5628.40169062,+6136.63898900
1493685291561,+5628.40169062,+6136.63898900
1493686194414,+5628.40169062,+6136.63898900
1493687097246,+5628.40169062,+6136.63898900
1493688000095,+5628.40169062,+6136.63898900
1493688902844,+5628.40169062,+6136.63898900
1493689805698,+5628.40169062,+6136.63898900
1493690708626,+5628.40169062,+6136.63898900
1493691611683,+5628.40169062,+6136.63898900
1493692514318,+5628.40169062,+6136.63898900
1493693417188,+5628.40169062,+6136.63898900
1493694319749,+5628.40169062,+6136.63898900
1493695222661,+5628.40169062,+6136.63898900
1493696125221,+5628.40169062,+6136.63898900
1493697028213,+5628.40169062,+6136.63898900
1493697930998,+5628.40169062,+6459.61998849
1493698834724,+5628.40169062,+6136.63898900
1493699737274,+5628.40169062,+6136.63898900
1493700640326,+5628.40169062,+6136.63898900
1493701542960,+5628.40169062,+6136.63898900
1493702445483,+5628.40169062,+6136.63898900
1493703348534,+5628.40169062,+6136.63898900
1493704251575,+5628.40169062,+6136.63898900
1493705155096,+5628.40169062,+6136.63898900
1493706058151,+5628.40169062,+6136.63898900
1493706960741,+5628.40169062,+6136.63898900
1493707863978,+5628.40169062,+6136.63898900
1493708766557,+5628.40169062,+6136.63898900
1493709669338,+5628.40169062,+6136.63898900
1493710571409,+5628.40169062,+6136.63898900
1493711474370,+5628.40169062,+6136.63898900
1493712376834,+5628.40169062,+6136.63898900
1493713279834,+5628.40169062,+6136.63898900
1493714182526,+5628.40169062,+6136.63898900
1493715085095,+5628.40169062,+6136.63898900
1493715988053,+5628.40169062,+6136.63898900
1493716891216,+5628.40169062,+6136.63898900
1493717794413,+5628.40169062,+6136.63898900
1493718698148,+5628.40169062,+6136.63898900
1493719601463,+5628.40169062,+6136.63898900
1493720504069,+5628.40169062,+6136.63898900
1493721406976,+5628.40169062,+6136.63898900
1493722309674,+5628.40169062,+6136.63898900
1493723211919,+5628.40169062,+6136.63898900
1493724115154,+5628.40169062,+6136.63898900
1493725018053,+5628.40169062,+6136.63898900
1493725921219,+5628.40169062,+6136.63898900
1493726824212,+5628.40169062,+6136.63898900
1493727727052,+5628.40169062,+6136.63898900
1493728629859,+5628.40169062,+6136.63898900
1493729533635,+5628.40169062,+6136.63898900
1493730436810,+5628.40169062,+6136.63898900
1493731340124,+5628.40169062,+6136.63898900
1493732243824,+5628.40169062,+6136.63898900
1493733146567,+5628.40169062,+6136.63898900
1493734049581,+5628.40169062,+6136.63898900
1493734953167,+5628.40169062,+6136.63898900
1493735855553,+5628.40169062,+6136.63898900
1493736759083,+5628.40169062,+6136.63898900
1493737662058,+5628.40169062,+6136.63898900
1493738565122,+5628.40169062,+6136.63898900
1493739468215,+5628.40169062,+6136.63898900
1493740370673,+5628.40169062,+6136.63898900
1493741274462,+5628.40169062,+6136.63898900
1493742177451,+5628.40169062,+6136.63898900
1493743082815,+5628.40169062,+6136.63898900
1493743987033,+5628.40169062,+6136.63898900
1493744890104,+5628.40169062,+6136.63898900
1493745792719,+5628.40169062,+6136.63898900
1493746695637,+5628.40169062,+6136.63898900
1493747598156,+5628.40169062,+6136.63898900
1493748500819,+5628.40169062,+6136.63898900
1493749404127,+5628.40169062,+6459.61998849
1493750306971,+5628.40169062,+6459.61998849
1493751210081,+5628.40169062,+6459.61998849
1493752113193,+5628.40169062,+6459.61998849
1493753016031,+5628.40169062,+6459.61998849
1493753918873,+5628.40169062,+6459.61998849
1493754822094,+5628.40169062,+6459.61998849
1493755725938,+5628.40169062,+6459.61998849
1493756627930,+5628.40169062,+6459.61998849
1493757531376,+5628.40169062,+6459.61998849
1493758434334,+5628.40169062,+6459.61998849
1493759338153,+5628.40169062,+6459.61998849
1493760243044,+5628.40169062,+6459.61998849
1493761145702,+5628.40169062,+6459.61998849
1493762048753,+5628.40169062,+6459.61998849
1493762952143,+5628.40169062,+6459.61998849
1493763855076,+5628.40169062,+6459.61998849
1493764758030,+5628.40169062,+6459.61998849
1493765660337,+5628.40169062,+6459.61998849
1493766563386,+5628.40169062,+6459.61998849
1493767466590,+5628.40169062,+6459.61998849
1493768369376,+5628.40169062,+6459.61998849
1493769272186,+5628.40169062,+6459.61998849
1493770175254,+5628.40169062,+6459.61998849
1493771078289,+5628.40169062,+6459.61998849
1493771981429,+5628.40169062,+6459.61998849
1493772884186,+5628.40169062,+6459.61998849
1493773787527,+5628.40169062,+6459.61998849
1493774690590,+5628.40169062,+6459.61998849
1493775593701,+5628.40169062,+6459.61998849
1493776496438,+5628.40169062,+6459.61998849
1493777399846,+5628.40169062,+6459.61998849
1493778303461,+5628.40169062,+6459.61998849
1493779206976,+5628.40169062,+6459.61998849
1493780110355,+5628.40169062,+6459.61998849
1493781013230,+5628.40169062,+6459.61998849
1493781916838,+5628.40169062,+6459.61998849
1493782820137,+5628.40169062,+6459.61998849
1493783723063,+5628.40169062,+6459.61998849
1493784626575,+5628.40169062,+6459.61998849
1493785529232,+5628.40169062,+6459.61998849
1493786431671,+5628.40169062,+6459.61998849
1493787334924,+5628.40169062,+6459.61998849
1493788237910,+5628.40169062,+6459.61998849
1493789141267,+5628.40169062,+6459.61998849
1493790043878,+5628.40169062,+6459.61998849
1493790946478,+5628.40169062,+6459.61998849
1493791849579,+5628.40169062,+6459.61998849
1493792752255,+5628.40169062,+6459.61998849
1493793654308,+5628.40169062,+6459.61998849
1493794556713,+5628.40169062,+6459.61998849
1493795459527,+5628.40169062,+6459.61998849
1493796363111,+5628.40169062,+6459.61998849
1493797265983,+5628.40169062,+6459.61998849
1493798169425,+5628.40169062,+6459.61998849
1493799072347,+5628.40169062,+6459.61998849
1493799975315,+5628.40169062,+6459.61998849
1493800877704,+5628.40169062,+6459.61998849
1493801780423,+5628.40169062,+6459.61998849
1493802683375,+5628.40169062,+6459.61998849
1493803586385,+5628.40169062,+6459.61998849
1493804489942,+5628.40169062,+6459.61998849
1493805392870,+5628.40169062,+6459.61998849
1493806295854,+5628.40169062,+6459.61998849
1493807202262,+5628.40169062,+6459.61998849
1493808104957,+5628.40169062,+6459.61998849
1493809006290,+5628.40169062,+6459.61998849
1493809907735,+5628.40169062,+6459.61998849
1493810809001,+5628.40169062,+6459.61998849
1493811710004,+5628.40169062,+6459.61998849
1493812611529,+5628.40169062,+6459.61998849
1493813512645,+5628.40169062,+6459.61998849
1493814413938,+5628.40169062,+6459.61998849
1493815314890,+5628.40169062,+6459.61998849
1493816215889,+5628.40169062,+6459.61998849
1493817117210,+5628.40169062,+6459.61998849
1493818018188,+5628.40169062,+6459.61998849
1493818919419,+5628.40169062,+6459.61998849
1493819820877,+5628.40169061,+6459.61998849
1493820722145,+5628.40169061,+6459.61998849
1493821623496,+5628.40169061,+6459.61998849
1493822524929,+5628.40169061,+6459.61998849
1493823426023,+5628.40169062,+6459.61998849
1493824326995,+5628.40169062,+6459.61998849
1493825228441,+5628.40169062,+6459.61998849
1493826129427,+5628.40169062,+6459.61998849
1493827030718,+5628.40169062,+6459.61998849
1493827931700,+5628.40169062,+6459.61998849
1493828833051,+5628.40169062,+6459.61998849
1493829734312,+5628.40169062,+6459.61998849
1493830635834,+5628.40169062,+6459.61998849
1493831537358,+5628.40169062,+6459.61998849
1493832438544,+5628.40169062,+6459.61998849
1493833340087,+5628.40169062,+6459.61998849
1493834241194,+5628.40169062,+6459.61998849
1493835142632,+5628.40169061,+6459.61998849
1493836044197,+5628.40169061,+6459.61998849
1493836945254,+5628.40169061,+6459.61998849
1493837846434,+5628.40169061,+6459.61998849
1493838747850,+5628.40169061,+6459.61998849
1493839649582,+5628.40169061,+6459.61998849
1493840551128,+5628.40169062,+6459.61998849
1493841452673,+5628.40169061,+6459.61998849
1493842353941,+5628.40169061,+6459.61998849
1493843255383,+5628.40169061,+6459.61998849
1493844156239,+5628.40169061,+6459.61998849
1493845057598,+5628.40169062,+6459.61998849
1493845958774,+5628.40169061,+6459.61998849
1493846860360,+5628.40169061,+6459.61998849
1493847761225,+5628.40169061,+6459.61998849
1493848662461,+5628.40169061,+6459.61998849
1493849564002,+5628.40169061,+6459.61998849
1493850465596,+5628.40169061,+6459.61998849
1493851367046,+5628.40169062,+6459.61998849
1493852298353,+5628.40169061,+6459.61998849
1493853199559,+5628.40169061,+6459.61998849
1493854100678,+5628.40169061,+6459.61998849
1493855001666,+5628.40169061,+6459.61998849
1493855902739,+4200.00000000,+5346.98160600
1493856803909,+4410.00000000,+5079.63252560
1493857705332,+4200.00000001,+5628.40169061
1493858606733,+4410.00000000,+5346.98160600
1493859508054,+4410.00000000,+5346.98160600
1493860409365,+4410.00000000,+5628.40169061
1493861310776,+4630.50000000,+5346.98160600
1493862212190,+4410.00000000,+5628.40169061
1493863113379,+4630.50000000,+5346.98160600
1493864014492,+4630.50000001,+5628.40169061
1493864915755,+4630.50000001,+5628.40169061
1493865816913,+4630.50000001,+5628.40169061
1493866718248,+4630.50000001,+5628.40169061
1493867619361,+4630.50000001,+5628.40169061
1493868520598,+4630.50000001,+5628.40169061
1493869421724,+4630.50000001,+5628.40169061
1493870322827,+4200.00000000,+5628.40169061
1493871223998,+4410.00000000,+5346.98160600
1493872124989,+4410.00000000,+5628.40169061
1493873026452,+4630.50000000,+5346.98160600
1493873927368,+4410.00000000,+5628.40169061
1493874828760,+4630.50000000,+5346.98160600
1493875730277,+4410.00000000,+5628.40169061
1493876631380,+4630.50000001,+5346.98160600
1493877532621,+4630.50000001,+5628.40169061
1493878433579,+4630.50000001,+5628.40169061
1493879334799,+4630.50000001,+5628.40169061
1493880236179,+4630.50000001,+5628.40169061
1493881137603,+4630.50000001,+5628.40169061
1493882038674,+4630.50000001,+5628.40169061
1493882939875,+4200.00000001,+5628.40169061
1493883841161,+4410.00000000,+5346.98160600
1493884742202,+4410.00000000,+5628.40169061
1493885643285,+4200.00000001,+5346.98160600
1493886544657,+4410.00000000,+5079.63252560
1493887445811,+4410.00000000,+5628.40169061
1493888346888,+4630.50000000,+5346.98160600
1493889248101,+4200.00000001,+5628.40169061
1493890148993,+4410.00000000,+5346.98160600
1493891050099,+4410.00000000,+5628.40169061
1493891951492,+4630.50000001,+5346.98160600
1493892852684,+4630.50000001,+5628.40169061
1493893754086,+4630.50000001,+5628.40169061
1493894655616,+4630.50000001,+5628.40169061
1493895556967,+4630.50000001,+5628.40169061
1493896458366,+4630.50000001,+5628.40169061
1493897359331,+4630.50000001,+5628.40169061
1493898260758,+4630.50000001,+5628.40169061
1493899162265,+4630.50000001,+5628.40169061
1493900063573,+4630.50000001,+5628.40169061
1493900964550,+4630.50000001,+5628.40169061
1493901865503,+4200.00000000,+5628.40169061
1493902767112,+4410.00000000,+5346.98160600
1493903672731,+4200.00000001,+5628.40169061
