1493374917465,+0025.00000010,+0279.00000000
1493375818438,+0025.00000010,+0279.00000000
1493376719774,+0025.00000010,+0279.00000000
1493377623291,+0025.00000010,+0279.00000000
1493378531693,+0025.00000010,+0279.00000000
1493379432967,+0025.00000010,+0279.00000000
1493380334666,+0025.00000010,+0279.00000000
1493381236087,+0025.00000010,+0279.00000000
1493382137565,+0025.00000010,+0279.00000000
1493383040812,+0025.00000010,+0279.00000000
1493383941996,+0025.00000010,+0279.00000000
1493384843597,+0025.00000010,+0279.00000000
1493385746152,+0025.00000010,+0279.00000000
1493386647183,+0025.00000010,+0279.00000000
1493387548477,+0025.00000010,+0279.00000000
1493388449792,+0025.00000010,+0279.00000000
1493389351242,+0025.00000010,+0279.00000000
1493390254373,+0025.00000010,+0279.00000000
1493391155632,+0025.00000010,+0279.00000000
1493392057174,+0025.00000010,+0279.00000000
1493392958637,+0025.00000010,+0279.00000000
1493393859657,+0025.00000010,+0279.00000000
1493394760888,+0025.00000010,+0279.00000000
1493395662249,+0025.00000010,+0279.00000000
1493396563520,+0025.00000010,+0279.00000000
1493397465253,+0025.00000010,+0279.00000000
1493398368366,+0025.00000010,+0279.00000000
1493399271639,+0025.00000010,+0279.00000000
1493400172870,+0025.00000010,+0279.00000000
1493401076198,+0025.00000010,+0279.00000000
1493401977563,+0025.00000010,+0279.00000000
1493402878495,+0025.00000010,+0279.00000000
1493403779417,+0025.00000010,+0279.00000000
1493404680882,+0025.00000010,+0279.00000000
1493405581900,+0025.00000010,+0279.00000000
1493406482958,+0025.00000010,+0279.00000000
1493407384645,+0025.00000010,+0279.00000000
1493408286012,+0025.00000010,+0279.00000000
1493409186731,+0025.00000010,+0279.00000000
1493410088034,+0025.00000010,+0279.00000000
1493410989241,+0025.00000010,+0279.00000000
1493411890675,+0025.00000010,+0279.00000000
1493412792094,+0025.00000010,+0279.00000000
1493413693455,+0025.00000010,+0279.00000000
1493414597390,+0025.00000010,+0279.00000000
1493415498821,+0025.00000010,+0279.00000000
1493416400086,+0025.00000010,+0279.00000000
1493417301465,+0025.00000010,+0279.00000000
1493418202498,+0025.00000010,+0279.00000000
1493419103900,+0025.00000010,+0279.00000000
1493420007298,+0025.00000010,+0279.00000000
1493420908512,+0025.00000010,+0279.00000000
1493421809535,+0025.00000010,+0279.00000000
1493422713238,+0025.00000010,+0279.00000000
1493423614912,+0025.00000010,+0279.00000000
1493424516536,+0025.00000010,+0279.00000000
1493425419594,+0025.00000010,+0279.00000000
1493426320657,+0024.50000001,+0279.00000000
1493427224314,+0024.50000001,+0279.00000000
1493428125348,+0024.50000001,+0279.00000000
1493429026903,+0024.50000001,+0279.00000000
1493429928389,+0024.50000001,+0279.00000000
1493430829999,+0024.50000001,+0279.00000000
1493431731221,+0024.50000001,+0279.00000000
1493432632953,+0024.50000001,+0279.00000000
1493433534098,+0024.50000001,+0279.00000000
1493434435507,+0024.50000001,+0279.00000000
1493435336800,+0024.50000001,+0279.00000000
1493436238394,+0024.50000001,+0279.00000000
1493437139659,+0024.50000001,+0279.00000000
1493438040825,+0024.50000001,+0279.00000000
1493438941833,+0024.50000001,+0135.00000000
1493439843627,+0024.50000001,+0135.00000000
1493440746889,+0024.50000001,+0135.00000000
1493441648201,+0024.50000001,+0135.00000000
1493442551180,+0024.50000001,+0135.00000000
1493443482180,+0024.50000001,+0135.00000000
1493444383461,+0024.50000001,+0135.00000000
1493445284597,+0024.50000001,+0135.00000000
1493446187110,+0024.50000001,+0135.00000000
1493447088175,+0024.50000001,+0135.00000000
1493447989323,+0024.50000001,+0135.00000000
1493448890885,+0024.50000001,+0135.00000000
1493449792432,+0024.50000001,+0135.00000000
1493450693646,+0024.50000001,+0135.00000000
1493451595068,+0024.50000001,+0135.00000000
1493452498389,+0024.50000001,+0135.00000000
1493453400062,+0024.50000001,+0135.00000000
1493454303663,+0024.50000001,+0135.00000000
1493455204641,+0024.50000001,+0135.00000000
1493456105906,+0024.50000001,+0135.00000000
1493457007161,+0024.50000001,+0135.00000000
1493457908261,+0024.50000001,+0135.00000000
1493458811315,+0024.50000001,+0135.00000000
1493459714745,+0024.50000001,+0135.00000000
1493460616005,+0024.50000001,+0135.00000000
1493461517384,+0024.50000001,+0135.00000000
1493462418806,+0024.50000001,+0135.00000000
1493463320266,+0024.50000000,+0135.00000000
1493464223962,+0024.50000000,+0135.00000000
1493465125442,+0024.50000000,+0135.00000000
1493466026768,+0024.50000000,+0135.00000000
1493466927642,+0024.50000000,+0135.00000000
1493467829240,+0024.50000000,+0135.00000000
1493468730382,+0024.50000000,+0135.00000000
1493469631493,+0024.50000000,+0135.00000000
1493470534886,+0024.50000000,+0135.00000000
1493471436182,+0024.50000000,+0135.00000000
1493472337335,+0024.50000000,+0135.00000000
1493473240505,+0024.50000000,+0135.00000000
1493474142115,+0024.50000000,+0135.00000000
1493475045999,+0024.50000000,+0135.00000000
1493475947447,+0024.50000000,+0135.00000000
1493476848683,+0024.50000000,+0135.00000000
1493477750045,+0024.50000000,+0135.00000000
1493478651934,+0024.50000000,+0135.00000000
1493479553577,+0024.50000000,+0135.00000000
1493480454884,+0024.50000000,+0135.00000000
1493481356535,+0024.50000000,+0135.00000000
1493482257979,+0024.50000000,+0135.00000000
1493483159241,+0024.50000000,+0135.00000000
1493484060311,+0024.50000000,+0135.00000000
1493484961665,+0024.50000000,+0135.00000000
1493485862647,+0024.50000000,+0135.00000000
1493486763877,+0024.50000000,+0135.00000000
1493487665159,+0024.50000000,+0135.00000000
1493488566354,+0024.50000000,+0135.00000000
1493489467457,+0024.50000000,+0135.00000000
1493490368408,+0024.50000000,+0099.00000000
1493491270239,+0024.50000000,+0099.00000000
1493492171674,+0024.50000000,+0135.00000000
1493493075120,+0024.50000000,+0135.00000000
1493493976010,+0100.00000000,+0135.00000000
1493494877661,+0024.50000000,+0135.00000000
1493495779164,+0024.50000000,+0135.00000000
1493496680409,+0024.50000000,+0279.00000000
1493497645333,+0024.50000000,+0279.00000000
1493498546283,+0024.50000000,+0279.00000000
1493499447693,+0024.50000000,+0279.00000000
1493500349150,+0024.50000000,+0279.00000000
1493501250622,+0024.50000000,+0279.00000000
1493502152169,+0024.50000000,+0279.00000000
1493503053674,+0024.50000000,+0279.00000000
1493503954658,+0024.50000000,+0279.00000000
1493504856012,+0024.50000000,+0279.00000000
1493505759266,+0024.50000000,+0279.00000000
1493506662803,+0024.50000000,+0279.00000000
1493507564049,+0024.50000000,+0279.00000000
1493508465206,+0024.50000000,+0279.00000000
1493509366548,+0024.50000000,+0279.00000000
1493510268105,+0024.50000000,+0279.00000000
1493511170942,+0024.50000000,+0279.00000000
1493512074094,+0024.50000000,+0279.00000000
1493512977418,+0024.50000000,+0279.00000000
1493513880643,+0024.50000000,+0279.00000000
1493514781889,+0024.50000000,+0279.00000000
1493515682905,+0024.50000000,+0279.00000000
1493516584236,+0024.50000000,+0279.00000000
1493517485528,+0024.50000000,+0279.00000000
1493518386789,+0024.50000000,+0279.00000000
1493519288217,+0024.50000000,+0279.00000000
1493520189625,+0024.50000000,+0279.00000000
1493521090715,+0024.50000000,+0279.00000000
1493521993516,+0024.50000000,+0279.00000000
1493522894829,+0024.50000000,+0279.00000000
1493523796212,+0024.50000000,+0279.00000000
1493524697820,+0024.50000000,+0279.00000000
1493525598906,+0024.50000000,+0279.00000000
1493526500153,+0024.50000000,+0279.00000000
1493527401191,+0024.50000000,+0279.00000000
1493528302703,+0024.50000000,+0279.00000000
1493529204204,+0024.50000000,+0279.00000000
1493530105481,+0024.50000000,+0279.00000000
1493531006729,+0024.50000000,+0279.00000000
1493531908052,+0024.50000000,+0279.00000000
1493532809450,+0024.50000000,+0279.00000000
1493533713479,+0024.50000000,+0279.00000000
1493534615030,+0024.50000000,+0279.00000000
1493535516145,+0024.50000000,+0279.00000000
1493536417595,+0024.50000000,+0279.00000000
1493537318940,+0024.50000000,+0279.00000000
1493538220452,+0024.50000000,+0279.00000000
1493539121426,+0024.50000000,+0279.00000000
1493540024431,+0024.50000000,+0279.00000000
1493540925665,+0024.50000000,+0279.00000000
1493541827246,+0024.50000000,+0279.00000000
1493542728653,+0024.50000000,+0279.00000000
1493543629921,+0024.50000000,+0279.00000000
1493544531496,+0024.50000000,+0279.00000000
1493545432729,+0024.50000000,+0279.00000000
1493546333744,+0024.50000000,+0279.00000000
1493547234938,+0024.50000000,+0279.00000000
1493548136040,+0024.50000000,+0279.00000000
1493549036951,+0024.50000000,+0279.00000000
1493549937967,+0024.50000000,+0279.00000000
1493550839307,+0024.50000000,+0279.00000000
1493551741612,+0024.50000000,+0279.00000000
1493552642582,+0024.50000000,+0279.00000000
1493553545474,+0024.50000000,+0279.00000000
1493554446780,+0024.50000000,+0279.00000000
1493555348109,+0024.50000000,+0279.00000000
1493556249078,+0024.50000000,+0279.00000000
1493557150598,+0024.50000000,+0279.00000000
1493558051713,+0024.50000000,+0279.00000000
1493558953453,+0024.50000000,+0279.00000000
1493559854555,+0024.50000000,+0279.00000000
1493560755547,+0024.50000000,+0279.00000000
1493561656772,+0024.50000000,+0279.00000000
1493562558007,+0024.50000000,+0279.00000000
1493563459637,+0024.50000000,+0279.00000000
1493564361107,+0024.50000000,+0279.00000000
1493565262628,+0024.50000000,+0279.00000000
1493566164040,+0024.50000000,+0279.00000000
1493567066145,+0024.50000000,+0279.00000000
1493567967578,+0024.50000000,+0279.00000000
1493568869149,+0024.50000000,+0279.00000000
1493569770698,+0024.50000000,+0279.00000000
1493570672198,+0024.50000000,+0279.00000000
1493571575445,+0024.50000000,+0100.00000000
1493572476804,+0055.00000000,+0100.00000000
1493573379777,+0055.00000000,+0100.00000000
1493574283258,+0055.00000000,+0100.00000000
1493575184818,+0055.00000000,+0100.00000000
1493576086332,+0055.00000000,+0100.00000000
1493576987719,+0055.00000000,+0100.00000000
1493577889289,+0055.00000000,+0098.07346002
1493578790503,+0055.00000000,+0098.07346002
1493579693545,+0055.00000000,+0098.07346002
1493580597128,+0055.00000000,+0098.07346002
1493581498249,+0055.00000000,+0098.07346002
1493582399323,+0055.00000000,+0098.07346002
1493583300671,+0055.00000000,+0098.07346002
1493584201915,+0055.00000000,+0098.07346002
1493585103076,+0055.00000001,+0098.36499159
1493586004415,+0055.00000001,+0098.36499159
1493586907500,+0055.00000001,+0098.36499159
1493587808828,+0055.00000001,+0098.36499159
1493588710479,+0055.00000001,+0098.36499159
1493589611894,+0055.00000001,+0098.36499159
1493590515854,+0055.00000001,+0098.36499159
1493591417073,+0055.00000001,+0098.36499159
1493592318086,+0055.00000001,+0098.36499159
1493593219666,+0055.00000001,+0098.36499159
1493594122892,+0055.00000001,+0098.36499159
1493595024445,+0055.00000001,+0098.36499159
1493595925869,+0055.00000001,+0098.36499159
1493596827022,+0055.00000001,+0098.36499159
1493597728850,+0055.00000001,+0098.36499159
1493598633252,+0055.00000001,+0098.36499159
1493599534910,+0055.00000001,+0098.36499159
1493600436834,+0055.00000001,+0098.36499159
1493601338599,+0055.00000001,+0098.36499159
1493602240465,+0055.00000001,+0279.00000000
1493603142081,+0055.00000001,+0207.41224926
1493604043558,+0055.00000001,+0207.41224926
1493604944558,+0055.00000001,+0207.41224926
1493605845513,+0055.00000001,+0207.41224926
1493606748580,+0055.00000001,+0207.41224926
1493607650896,+0055.00000001,+0207.41224926
1493608553045,+0055.00000001,+0207.41224926
1493609454181,+0055.00000001,+0207.41224926
1493610357399,+0055.00000001,+0207.41224926
1493611259169,+0055.00000001,+0207.41224926
1493612160861,+0055.00000001,+0207.41224926
1493613064039,+0055.00000001,+0207.41224926
1493613965959,+0055.00000001,+0207.41224926
1493614868426,+0055.00000001,+0207.41224926
1493615773702,+0055.00000001,+0207.41224926
1493616676579,+0055.00000001,+0207.41224926
1493617579675,+0055.00000001,+0207.41224926
1493618481816,+0055.00000001,+0207.41224926
1493619385285,+0055.00000001,+0207.41224926
1493620286938,+0055.00000001,+0207.41224926
1493621189535,+0055.00000001,+0207.41224926
1493622091347,+0055.00000001,+0207.41224926
1493622994314,+0055.00000001,+0207.41224926
1493623896050,+0055.00000001,+0207.41224926
1493624797942,+0055.00000001,+0207.41224926
1493625700606,+0055.00000001,+0207.41224926
1493626602402,+0055.00000001,+0207.41224926
1493627506994,+0055.00000001,+0207.41224926
1493628409865,+0055.00000001,+0207.41224926
1493629312882,+0055.00000001,+0207.41224926
1493630214118,+0055.00000001,+0207.41224926
1493631116647,+0055.00000001,+0207.41224926
1493632018371,+0055.00000001,+0207.41224926
1493632923192,+0055.00000001,+0207.41224926
1493633825054,+0055.00000001,+0207.41224926
1493634727857,+0055.00000001,+0207.41224926
1493635630390,+0055.00000001,+0207.41224926
1493636532234,+0055.00000001,+0207.41224926
1493637434854,+0055.00000001,+0207.41224926
1493638336399,+0055.00000001,+0207.41224926
1493639238561,+0055.00000001,+0207.41224926
1493640140124,+0055.00000001,+0207.41224926
1493641042660,+0055.00000001,+0207.41224926
1493641945857,+0055.00000001,+0207.41224926
1493642848897,+0055.00000001,+0207.41224926
1493643753924,+0055.00000001,+0207.41224926
1493644655498,+0055.00000001,+0207.41224926
1493645557560,+0055.00000001,+0207.41224926
1493646459760,+0055.00000001,+0207.41224926
1493647361618,+0055.00000001,+0207.41224926
1493648263032,+0055.00000001,+0207.41224926
1493649166125,+0055.00000001,+0207.41224926
1493650070793,+0055.00000001,+0207.41224926
1493650973649,+0055.00000001,+0207.41224926
1493651878596,+0055.00000001,+0207.41224926
1493652781082,+0055.00000001,+0207.41224926
1493653686631,+0055.00000001,+0207.41224926
1493654591133,+0055.00000001,+0207.41224926
1493655495887,+0055.00000001,+0207.41224926
1493656398345,+0055.00000001,+0207.41224926
1493657299996,+0055.00000001,+0207.41224926
1493658201589,+0055.00000001,+0207.41224926
1493659104210,+0055.00000001,+0207.41224926
1493660006001,+0055.00000001,+0207.41224926
1493660909142,+0055.00000001,+0208.55473759
1493661810792,+0055.00000001,+0208.55473759
1493662712873,+0055.00000001,+0208.55473759
1493663614802,+0055.00000001,+0208.55473759
1493664517201,+0055.00000001,+0208.55473759
1493665419173,+0055.00000001,+0208.55473759
1493666323559,+0055.00000001,+0208.55473759
1493667228059,+0055.00000001,+0208.55473759
1493668131108,+0055.00000001,+0208.55473759
1493669035338,+0055.00000001,+0208.55473759
1493669938345,+0055.00000001,+0208.55473759
1493670841372,+0055.00000001,+0208.55473759
1493671744379,+0055.00000001,+0208.55473759
1493672647094,+0055.00000001,+0208.55473759
1493673550404,+0055.00000001,+0208.55473759
1493674455540,+0055.00000001,+0208.55473759
1493675358262,+0055.00000001,+0294.94738890
1493676261057,+0055.00000001,+0294.94738890
1493677164295,+0055.00000001,+0294.94738890
1493678067840,+0055.00000001,+0294.94738890
1493678972355,+0055.00000001,+0294.94738890
1493679875565,+0055.00000001,+0294.94738890
1493680778358,+0055.00000001,+0294.94738890
1493681681046,+0055.00000001,+0294.94738890
1493682584145,+0055.00000001,+0297.59157052
1493683486508,+0055.00000001,+0297.59157052
1493684389010,+0055.00000001,+0297.59157052
1493685291561,+0055.00000001,+0297.59157052
1493686194414,+0055.00000001,+0297.59157052
1493687097246,+0055.00000001,+0297.59157052
1493688000095,+0055.00000001,+0297.59157052
1493688902844,+0055.00000001,+0297.59157052
1493689805698,+0055.00000001,+0297.59157052
1493690708626,+0055.00000001,+0297.59157052
1493691611683,+0055.00000001,+0297.59157052
1493692514318,+0055.00000001,+0297.59157052
1493693417188,+0055.00000001,+0297.59157052
1493694319749,+0055.00000001,+0297.59157052
1493695222661,+0055.00000001,+0297.59157052
1493696125221,+0055.00000001,+0297.59157052
1493697028213,+0055.00000001,+0297.59157052
1493697930998,+0055.00000001,+0297.59157052
1493698834724,+0055.00000001,+0297.59157052
1493699737274,+0055.00000001,+0297.59157052
1493700640326,+0055.00000001,+0297.59157052
1493701542960,+0055.00000001,+0297.59157052
1493702445483,+0055.00000001,+0297.59157052
1493703348534,+0055.00000001,+0297.59157052
1493704251575,+0055.00000001,+0297.59157052
1493705155096,+0055.00000001,+0297.59157052
1493706058151,+0055.00000001,+0297.59157052
1493706960741,+0055.00000001,+0297.59157052
1493707863978,+0055.00000001,+0297.59157052
1493708766557,+0055.00000001,+0297.59157052
1493709669338,+0055.00000001,+0297.59157052
1493710571409,+0055.00000001,+0297.59157052
1493711474370,+0055.00000001,+0297.59157052
1493712376834,+0055.00000001,+0297.59157052
1493713279834,+0055.00000001,+0297.59157052
1493714182526,+0055.00000001,+0297.59157052
1493715085095,+0055.00000001,+0297.59157052
1493715988053,+0055.00000001,+0297.59157052
1493716891216,+0055.00000001,+0297.59157052
1493717794413,+0055.00000001,+0297.59157052
1493718698148,+0055.00000001,+0297.59157052
1493719601463,+0055.00000001,+0297.59157052
1493720504069,+0055.00000001,+0297.59157052
1493721406976,+0055.00000001,+0297.59157052
1493722309674,+0055.00000001,+0297.59157052
1493723211919,+0055.00000001,+0297.59157052
1493724115154,+0055.00000001,+0297.59157052
1493725018053,+0055.00000001,+0297.59157052
1493725921219,+0055.00000001,+0297.59157052
1493726824212,+0055.00000001,+0297.59157052
1493727727052,+0055.00000001,+0297.59157052
1493728629859,+0055.00000001,+0297.59157052
1493729533635,+0055.00000001,+0297.59157052
1493730436810,+0055.00000001,+0297.59157052
1493731340124,+0055.00000001,+0297.59157052
1493732243824,+0055.00000001,+0297.59157052
1493733146567,+0055.00000001,+0297.59157052
1493734049581,+0055.00000001,+0297.59157052
1493734953167,+0055.00000001,+0297.59157052
1493735855553,+0055.00000001,+0297.59157052
1493736759083,+0055.00000001,+0297.59157052
1493737662058,+0055.00000001,+0297.59157052
1493738565122,+0055.00000001,+0297.59157052
1493739468215,+0055.00000001,+0297.59157052
1493740370673,+0055.00000001,+0297.59157052
1493741274462,+0055.00000001,+0297.59157052
1493742177451,+0055.00000001,+0297.59157052
1493743082815,+0055.00000001,+0297.59157052
1493743987033,+0055.00000001,+0297.59157052
1493744890104,+0055.00000001,+0297.59157052
1493745792719,+0055.00000001,+0297.59157052
1493746695637,+0055.00000001,+0297.59157052
1493747598156,+0055.00000001,+0297.59157052
1493748500819,+0055.00000001,+0297.59157052
1493749404127,+0055.00000001,+0297.59157052
1493750306971,+0055.00000001,+0297.59157052
1493751210081,+0055.00000001,+0297.59157052
1493752113193,+0055.00000001,+0297.59157052
1493753016031,+0055.00000001,+0297.59157052
1493753918873,+0055.00000001,+0297.59157052
1493754822094,+0055.00000001,+0297.59157052
1493755725938,+0055.00000001,+0297.59157052
1493756627930,+0055.00000001,+0297.59157052
1493757531376,+0055.00000001,+0297.59157052
1493758434334,+0055.00000001,+0297.59157052
1493759338153,+0055.00000001,+0297.59157052
1493760243044,+0055.00000001,+0297.59157052
1493761145702,+0055.00000001,+0297.59157052
1493762048753,+0055.00000001,+0297.59157052
1493762952143,+0055.00000001,+0297.59157052
1493763855076,+0055.00000001,+0297.59157052
1493764758030,+0055.00000001,+0297.59157052
1493765660337,+0055.00000001,+0297.59157052
1493766563386,+0055.00000001,+0297.59157052
1493767466590,+0055.00000001,+0297.59157052
1493768369376,+0055.00000001,+0297.59157052
1493769272186,+0055.00000001,+0297.59157052
1493770175254,+0055.00000001,+0297.59157052
1493771078289,+0055.00000001,+0297.59157052
1493771981429,+0055.00000001,+0297.59157052
1493772884186,+0055.00000001,+0297.59157052
1493773787527,+0055.00000001,+0297.59157052
1493774690590,+0055.00000001,+0297.59157052
1493775593701,+0055.00000001,+0297.59157052
1493776496438,+0055.00000001,+0297.59157052
1493777399846,+0055.00000001,+0297.59157052
1493778303461,+0055.00000001,+0297.59157052
1493779206976,+0055.00000001,+0297.59157052
1493780110355,+0055.00000001,+0297.59157052
1493781013230,+0055.00000001,+0297.59157052
1493781916838,+0055.00000001,+0297.59157052
1493782820137,+0055.00000001,+0297.59157052
1493783723063,+0055.00000001,+0297.59157052
1493784626575,+0055.00000001,+0297.59157052
1493785529232,+0055.00000001,+0297.59157052
1493786431671,+0055.00000001,+0297.59157052
1493787334924,+0055.00000001,+0297.59157052
1493788237910,+0055.00000001,+0297.59157052
1493789141267,+0055.00000001,+0297.59157052
1493790043878,+0055.00000001,+0297.59157052
1493790946478,+0055.00000001,+0297.59157052
1493791849579,+0055.00000001,+0297.59157052
1493792752255,+0055.00000001,+0297.59157052
1493793654308,+0055.00000001,+0297.59157052
1493794556713,+0055.00000001,+0297.59157052
1493795459527,+0055.00000001,+0297.59157052
1493796363111,+0055.00000001,+0297.59157052
1493797265983,+0055.00000001,+0297.59157052
1493798169425,+0055.00000001,+0297.59157052
1493799072347,+0055.00000001,+0297.59157052
1493799975315,+0055.00000001,+0297.59157052
1493800877704,+0055.00000001,+0297.59157052
1493801780423,+0055.00000001,+0297.59157052
1493802683375,+0055.00000001,+0297.59157052
1493803586385,+0055.00000001,+0297.59157052
1493804489942,+0055.00000001,+0297.59157052
1493805392870,+0055.00000001,+0297.59157052
1493806295854,+0055.00000001,+0297.59157052
1493807202262,+0055.00000001,+0297.59157052
1493808104957,+0055.00000001,+0297.59157052
1493809006290,+0055.00000001,+0297.59157052
1493809907735,+0055.00000001,+0297.59157052
1493810809001,+0055.00000001,+0297.59157052
1493811710004,+0055.00000001,+0297.59157052
1493812611529,+0055.00000001,+0297.59157052
1493813512645,+0055.00000001,+0297.59157052
1493814413938,+0055.00000001,+0297.59157052
1493815314890,+0055.00000001,+0297.59157052
1493816215889,+0055.00000001,+0297.59157052
1493817117210,+0055.00000001,+0297.59157052
1493818018188,+0055.00000001,+0297.59157052
1493818919419,+0055.00000001,+0297.59157052
1493819820877,+0055.00000001,+0297.59157052
1493820722145,+0055.00000001,+0297.59157052
1493821623496,+0055.00000001,+0297.59157052
1493822524929,+0055.00000001,+0297.59157052
1493823426023,+0055.00000001,+0297.59157052
1493824326995,+0055.00000001,+0297.59157052
1493825228441,+0055.00000001,+0297.59157052
1493826129427,+0055.00000001,+0297.59157052
1493827030718,+0055.00000001,+0297.59157052
1493827931700,+0055.00000001,+0297.59157052
1493828833051,+0055.00000001,+0297.59157052
1493829734312,+0055.00000001,+0297.59157052
1493830635834,+0055.00000001,+0297.59157052
1493831537358,+0055.00000001,+0297.59157052
1493832438544,+0055.00000001,+0297.59157052
1493833340087,+0055.00000001,+0297.59157052
1493834241194,+0055.00000001,+0297.59157052
1493835142632,+0055.00000001,+0297.59157052
1493836044197,+0055.00000001,+0297.59157052
1493836945254,+0055.00000001,+0297.59157052
1493837846434,+0055.00000001,+0297.59157052
1493838747850,+0055.00000001,+0297.59157052
1493839649582,+0055.00000001,+0297.59157052
1493840551128,+0055.00000001,+0297.59157052
1493841452673,+0055.00000001,+0297.59157052
1493842353941,+0055.00000001,+0297.59157052
1493843255383,+0055.00000001,+0297.59157052
1493844156239,+0055.00000001,+0297.59157052
1493845057598,+0055.00000001,+0297.59157052
1493845958774,+0055.00000001,+0297.59157052
1493846860360,+0055.00000001,+0297.59157052
1493847761225,+0055.00000001,+0297.59157052
1493848662461,+0055.00000001,+0297.59157052
1493849564002,+0055.00000001,+0297.59157052
1493850465596,+0055.00000001,+0297.59157052
1493851367046,+0055.00000001,+0297.59157052
1493852298353,+0055.00000001,+0297.59157052
1493853199559,+0055.00000001,+0297.59157052
1493854100678,+0055.00000001,+0297.59157052
1493855001666,+0055.00000001,+0297.59157052
1493855902739,+0055.00000001,+0297.59157052
1493856803909,+0055.00000001,+0297.59157052
1493857705332,+0055.00000001,+0297.59157052
1493858606733,+0055.00000001,+0297.59157052
1493859508054,+0055.00000001,+0297.59157052
1493860409365,+0055.00000001,+0297.59157052
1493861310776,+0055.00000001,+0297.59157052
1493862212190,+0055.00000001,+0297.59157052
1493863113379,+0055.00000001,+0297.59157052
1493864014492,+0055.00000001,+0297.59157052
1493864915755,+0055.00000001,+0297.59157052
1493865816913,+0055.00000001,+0297.59157052
1493866718248,+0055.00000001,+0297.59157052
1493867619361,+0055.00000001,+0297.59157052
1493868520598,+0055.00000001,+0297.59157052
1493869421724,+0055.00000001,+0297.59157052
1493870322827,+0055.00000001,+0297.59157052
1493871223998,+0055.00000001,+0297.59157052
1493872124989,+0055.00000001,+0297.59157052
1493873026452,+0055.00000001,+0297.59157052
1493873927368,+0055.00000001,+0297.59157052
1493874828760,+0055.00000001,+0297.59157052
1493875730277,+0055.00000001,+0297.59157052
1493876631380,+0055.00000001,+0297.59157052
1493877532621,+0055.00000001,+0297.59157052
1493878433579,+0055.00000001,+0297.59157052
1493879334799,+0055.00000001,+0297.59157052
1493880236179,+0055.00000001,+0297.59157052
1493881137603,+0055.00000001,+0297.59157052
1493882038674,+0055.00000001,+0297.59157052
1493882939875,+0055.00000001,+0297.59157052
1493883841161,+0055.00000001,+0297.59157052
1493884742202,+0055.00000001,+0297.59157052
1493885643285,+0055.00000001,+0297.59157052
1493886544657,+0055.00000001,+0297.59157052
1493887445811,+0055.00000001,+0297.59157052
1493888346888,+0055.00000001,+0297.59157052
1493889248101,+0055.00000001,+0297.59157052
1493890148993,+0055.00000001,+0297.59157052
1493891050099,+0055.00000001,+0297.59157052
1493891951492,+0055.00000001,+0297.59157052
1493892852684,+0055.00000001,+0297.59157052
1493893754086,+0055.00000001,+0297.59157052
1493894655616,+0055.00000001,+0297.59157052
1493895556967,+0055.00000001,+0297.59157052
1493896458366,+0055.00000001,+0297.59157052
1493897359331,+0055.00000001,+0297.59157052
1493898260758,+0055.00000001,+0297.59157052
1493899162265,+0055.00000001,+0297.59157052
1493900063573,+0055.00000001,+0297.59157052
1493900964550,+0055.00000001,+0297.59157052
1493901865503,+0055.00000001,+0297.59157052
1493902767112,+0055.00000001,+0297.59157052
1493903672731,+0055.00000001,+0297.59157052
