1493374917465,+0001.65375000,+0001.99499990
1493375818438,+0001.65375000,+0001.99499990
1493376719774,+0001.65375000,+0001.99499990
1493377623291,+0001.65375000,+0001.99499990
1493378531693,+0001.65375000,+0001.99499990
1493379432967,+0001.65375000,+0001.99499990
1493380334666,+0001.65375000,+0001.99499990
1493381236087,+0001.65375000,+0001.99499990
1493382137565,+0001.65375000,+0001.99499990
1493383040812,+0001.65375000,+0001.99499990
1493383941996,+0001.65375000,+0001.99499990
1493384843597,+0001.65375000,+0001.99499990
1493385746152,+0001.65375000,+0001.99499990
1493386647183,+0001.65375000,+0001.99499990
1493387548477,+0001.65375000,+0001.99499990
1493388449792,+0001.65375000,+0001.99499990
1493389351242,+0001.65375000,+0001.99499990
1493390254373,+0001.65375000,+0001.99499990
1493391155632,+0001.65375000,+0001.99499990
1493392057174,+0001.65375000,+0001.99499990
1493392958637,+0001.65375000,+0001.99499990
1493393859657,+0001.50000000,+0001.99499990
1493394760888,+0001.50000000,+0001.99499990
1493395662249,+0001.50000000,+0001.99499990
1493396563520,+0001.50000000,+0001.99499990
1493397465253,+0001.50000000,+0001.99499990
1493398368366,+0001.50000001,+0001.99499990
1493399271639,+0001.50000001,+0001.99499990
1493400172870,+0001.50000001,+0001.99499990
1493401076198,+0001.50000001,+0001.99499990
1493401977563,+0001.50000001,+0001.99499990
1493402878495,+0001.50000001,+0001.99499990
1493403779417,+0001.50000001,+0001.99499990
1493404680882,+0001.50000001,+0001.99499990
1493405581900,+0001.50000001,+0001.99499990
1493406482958,+0001.50000001,+0001.99499990
1493407384645,+0001.50000001,+0001.99499990
1493408286012,+0001.50000001,+0001.99499990
1493409186731,+0001.50000001,+0001.99499990
1493410088034,+0001.50000001,+0001.99499990
1493410989241,+0001.50000001,+0001.99499990
1493411890675,+0001.50000001,+0001.99499990
1493412792094,+0001.50000001,+0001.99499990
1493413693455,+0001.50000001,+0001.99499990
1493414597390,+0001.50000001,+0001.99499990
1493415498821,+0001.50000001,+0001.99499990
1493416400086,+0001.50000001,+0001.99499990
1493417301465,+0001.50000001,+0001.99499990
1493418202498,+0001.50000001,+0001.99499990
1493419103900,+0001.50000001,+0001.99499990
1493420007298,+0001.50000001,+0001.99499990
1493420908512,+0001.50000001,+0001.99499990
1493421809535,+0001.50000001,+0001.99499990
1493422713238,+0001.50000001,+0001.99499990
1493423614912,+0001.50000001,+0001.99499990
1493424516536,+0001.50000001,+0001.99499990
1493425419594,+0001.50000001,+0001.99499990
1493426320657,+0001.50000001,+0001.99499990
1493427224314,+0001.50000001,+0001.99499990
1493428125348,+0001.50000001,+0001.99499990
1493429026903,+0001.50000001,+0001.99499990
1493429928389,+0001.50000001,+0001.99499990
1493430829999,+0001.50000001,+0001.99499990
1493431731221,+0001.50000001,+0001.99499990
1493432632953,+0001.50000001,+0001.99499990
1493433534098,+0001.50000001,+0001.99499990
1493434435507,+0001.50000001,+0001.99499990
1493435336800,+0001.50000001,+0001.99499990
1493436238394,+0001.50000001,+0001.99499990
1493437139659,+0001.50000001,+0001.99499990
1493438040825,+0001.50000001,+0001.99499990
1493438941833,+0001.50000001,+0001.99499990
1493439843627,+0001.50000001,+0001.99499990
1493440746889,+0001.50000001,+0001.99499990
1493441648201,+0001.50000001,+0001.99499990
1493442551180,+0001.50000001,+0001.99499990
1493443482180,+0001.50000001,+0001.99499990
1493444383461,+0001.50000001,+0001.99499990
1493445284597,+0001.50000001,+0001.99499990
1493446187110,+0001.50000001,+0001.99499990
1493447088175,+0001.50000001,+0001.99499990
1493447989323,+0001.50000001,+0001.99499990
1493448890885,+0001.50000001,+0001.99499990
1493449792432,+0001.50000001,+0001.99499990
1493450693646,+0001.50000001,+0001.99499990
1493451595068,+0001.50000001,+0001.99499990
1493452498389,+0001.50000001,+0001.99499990
1493453400062,+0001.50000001,+0001.99499990
1493454303663,+0001.50000001,+0001.99499990
1493455204641,+0001.50000001,+0001.99499990
1493456105906,+0001.50000001,+0001.99499990
1493457007161,+0001.50000001,+0001.99499990
1493457908261,+0001.50000001,+0001.99499990
1493458811315,+0001.50000001,+0001.99499990
1493459714745,+0001.50000001,+0001.99499990
1493460616005,+0001.50000001,+0001.99499990
1493461517384,+0001.50000001,+0001.99499990
1493462418806,+0001.50000001,+0001.99499990
1493463320266,+0001.50000001,+0001.99499990
1493464223962,+0001.50000001,+0001.99499990
1493465125442,+0001.50000001,+0001.99499990
1493466026768,+0001.50000001,+0001.99499990
1493466927642,+0001.50000001,+0001.99499990
1493467829240,+0001.50000001,+0001.99499990
1493468730382,+0001.50000001,+0001.99499990
1493469631493,+0001.50000001,+0001.99499990
1493470534886,+0001.50000001,+0001.99499990
1493471436182,+0001.50000001,+0001.99499990
1493472337335,+0001.50000001,+0001.99499990
1493473240505,+0001.50000001,+0001.99499990
1493474142115,+0001.50000001,+0001.99499990
1493475045999,+0001.50000001,+0001.99499990
1493475947447,+0001.50000001,+0001.99499990
1493476848683,+0001.50000001,+0001.99499990
1493477750045,+0001.50000001,+0001.99499990
1493478651934,+0001.50000001,+0001.99499990
1493479553577,+0001.50000001,+0001.99499990
1493480454884,+0001.50000001,+0001.99499990
1493481356535,+0001.50000001,+0001.99499990
1493482257979,+0001.50000001,+0001.99499990
1493483159241,+0001.50000001,+0001.99499990
1493484060311,+0001.50000001,+0001.99499990
1493484961665,+0001.50000001,+0001.99499990
1493485862647,+0001.50000001,+0001.99499990
1493486763877,+0001.50000001,+0001.99499990
1493487665159,+0001.50000001,+0001.99499990
1493488566354,+0001.50000001,+0001.99499990
1493489467457,+0001.50000001,+0001.99499990
1493490368408,+0001.50000001,+0001.99499990
1493491270239,+0001.50000001,+0001.99499990
1493492171674,+0001.50000001,+0001.99499990
1493493075120,+0001.50000001,+0001.99499990
1493493976010,+0001.50000001,+0001.99499990
1493494877661,+0001.50000001,+0001.99499990
1493495779164,+0001.50000001,+0001.99499990
1493496680409,+0001.50000001,+0001.99499990
1493497645333,+0001.50000001,+0001.99499990
1493498546283,+0001.50000001,+0001.99499990
1493499447693,+0001.50000001,+0001.99499990
1493500349150,+0001.50000001,+0001.99499990
1493501250622,+0001.50000001,+0001.99499990
1493502152169,+0001.50000001,+0001.99499990
1493503053674,+0001.50000001,+0001.99499990
1493503954658,+0001.50000001,+0001.99499990
1493504856012,+0001.50000001,+0001.99499990
1493505759266,+0001.50000001,+0001.99499990
1493506662803,+0001.50000001,+0001.99499990
1493507564049,+0001.50000001,+0001.99499990
1493508465206,+0001.50000001,+0001.99499990
1493509366548,+0001.50000001,+0001.99499990
1493510268105,+0001.57500000,+0001.89524980
1493511170942,+0001.57500000,+0001.89524980
1493512074094,+0001.57500000,+0001.89524980
1493512977418,+0001.57500000,+0001.89524980
1493513880643,+0001.57500000,+0001.89524980
1493514781889,+0001.57500000,+0001.89524980
1493515682905,+0001.57500000,+0001.89524980
1493516584236,+0001.57500000,+0001.89524980
1493517485528,+0001.57500000,+0001.89524980
1493518386789,+0001.57500000,+0001.89524980
1493519288217,+0001.57500000,+0001.89524980
1493520189625,+0001.57500000,+0001.89524980
1493521090715,+0001.57500000,+0001.89524980
1493521993516,+0001.57500000,+0001.89524980
1493522894829,+0001.57500000,+0001.89524980
1493523796212,+0001.57500000,+0001.89524980
1493524697820,+0001.57500000,+0001.89524980
1493525598906,+0001.57500000,+0001.89524980
1493526500153,+0001.57500000,+0001.89524980
1493527401191,+0001.57500000,+0001.89524980
1493528302703,+0001.57500000,+0001.89524980
1493529204204,+0001.57500000,+0001.89524980
1493530105481,+0001.57500000,+0001.89524980
1493531006729,+0001.57500000,+0001.89524980
1493531908052,+0001.57500000,+0001.89524980
1493532809450,+0001.57500000,+0001.89524980
1493533713479,+0001.57500000,+0001.89524980
1493534615030,+0001.57500000,+0001.89524980
1493535516145,+0001.57500000,+0001.89524980
1493536417595,+0001.57500000,+0001.89524980
1493537318940,+0001.57500000,+0001.89524980
1493538220452,+0001.57500000,+0001.89524980
1493539121426,+0001.57500000,+0001.89524980
1493540024431,+0001.57500000,+0001.89524980
1493540925665,+0001.57500000,+0001.89524980
1493541827246,+0001.57500000,+0001.89524980
1493542728653,+0001.57500000,+0001.89524980
1493543629921,+0001.57500000,+0001.89524980
1493544531496,+0001.57500000,+0001.89524980
1493545432729,+0001.57500000,+0001.89524980
1493546333744,+0001.57500000,+0001.89524980
1493547234938,+0001.57500000,+0001.89524980
1493548136040,+0001.57500000,+0001.89524980
1493549036951,+0001.57500000,+0001.89524980
1493549937967,+0001.57500000,+0001.89524980
1493550839307,+0001.57500000,+0001.89524980
1493551741612,+0001.57500000,+0001.89524980
1493552642582,+0001.57500000,+0001.89524980
1493553545474,+0001.57500000,+0001.89524980
1493554446780,+0001.57500000,+0001.89524980
1493555348109,+0001.57500000,+0001.89524980
1493556249078,+0001.57500000,+0001.89524980
1493557150598,+0001.57500000,+0001.89524980
1493558051713,+0001.57500000,+0001.89524980
1493558953453,+0001.57500000,+0001.89524980
1493559854555,+0001.50000001,+0001.89524980
1493560755547,+0001.50000000,+0001.89524980
1493561656772,+0001.50000000,+0001.89524980
1493562558007,+0001.50000000,+0001.89524980
1493563459637,+0001.50000000,+0001.89524980
1493564361107,+0001.50000000,+0001.89524980
1493565262628,+0001.50000000,+0001.89524980
1493566164040,+0001.50000000,+0001.89524980
1493567066145,+0001.50000000,+0001.89524980
1493567967578,+0001.50000000,+0001.89524980
1493568869149,+0001.50000000,+0001.89524980
1493569770698,+0001.50000000,+0001.89524980
1493570672198,+0001.50000000,+0001.89524980
1493571575445,+0001.50000000,+0001.89524980
1493572476804,+0001.50000000,+0001.89524980
1493573379777,+0001.50000000,+0001.89524980
1493574283258,+0001.50000000,+0001.89524980
1493575184818,+0001.50000000,+0001.89524980
1493576086332,+0001.50000000,+0001.89524980
1493576987719,+0001.50000000,+0001.89524980
1493577889289,+0001.50000000,+0001.89524980
1493578790503,+0001.50000000,+0001.89524980
1493579693545,+0001.50000000,+0001.89524980
1493580597128,+0001.50000000,+0001.89524980
1493581498249,+0001.50000000,+0001.89524980
1493582399323,+0001.50000000,+0001.89524980
1493583300671,+0001.50000000,+0001.89524980
1493584201915,+0001.50000000,+0001.89524980
1493585103076,+0001.50000000,+0001.89524980
1493586004415,+0001.50000000,+0001.89524980
1493586907500,+0001.50000000,+0001.89524980
1493587808828,+0001.50000000,+0001.89524980
1493588710479,+0001.50000000,+0001.89524980
1493589611894,+0001.50000000,+0001.89524980
1493590515854,+0001.50000000,+0001.89524980
1493591417073,+0001.50000000,+0001.89524980
1493592318086,+0001.50000000,+0001.89524980
1493593219666,+0001.50000000,+0001.89524980
1493594122892,+0001.50000000,+0001.89524980
1493595024445,+0001.50000000,+0001.89524980
1493595925869,+0001.50000000,+0001.89524980
1493596827022,+0001.50000000,+0001.89524980
1493597728850,+0001.50000000,+0001.89524980
1493598633252,+0001.50000000,+0001.89524980
1493599534910,+0001.50000000,+0001.89524980
1493600436834,+0001.50000000,+0001.89524980
1493601338599,+0001.50000000,+0001.89524980
1493602240465,+0001.50000000,+0001.89524980
1493603142081,+0001.50000000,+0001.89524980
1493604043558,+0001.50000000,+0001.89524980
1493604944558,+0001.50000000,+0001.89524980
1493605845513,+0001.50000000,+0001.89524980
1493606748580,+0001.50000000,+0001.89524980
1493607650896,+0001.50000000,+0001.89524980
1493608553045,+0001.50000000,+0001.89524980
1493609454181,+0001.50000000,+0001.89524980
1493610357399,+0001.50000000,+0001.89524980
1493611259169,+0001.50000000,+0001.80048730
1493612160861,+0001.50000000,+0001.80048730
1493613064039,+0001.50000000,+0001.80048730
1493613965959,+0001.50000000,+0001.80048730
1493614868426,+0001.50000000,+0001.80048730
1493615773702,+0001.50000000,+0001.80048730
1493616676579,+0001.50000000,+0001.80048730
1493617579675,+0001.50000000,+0001.80048730
1493618481816,+0001.50000000,+0001.80048730
1493619385285,+0001.50000000,+0001.80048730
1493620286938,+0001.50000000,+0001.80048730
1493621189535,+0001.50000000,+0001.80048730
1493622091347,+0001.50000000,+0001.80048730
1493622994314,+0001.50000000,+0001.80048730
1493623896050,+0001.50000000,+0001.80048730
1493624797942,+0001.50000000,+0001.80048730
1493625700606,+0001.50000000,+0001.80048730
1493626602402,+0001.50000000,+0001.80048730
1493627506994,+0001.50000000,+0001.80048730
1493628409865,+0001.50000000,+0001.80048730
1493629312882,+0001.50000000,+0001.80048730
1493630214118,+0001.50000000,+0001.80048730
1493631116647,+0001.50000000,+0001.80048730
1493632018371,+0001.50000000,+0001.80048730
1493632923192,+0001.50000000,+0001.80048730
1493633825054,+0001.50000000,+0001.80048730
1493634727857,+0001.50000000,+0001.80048730
1493635630390,+0001.50000000,+0001.80048730
1493636532234,+0001.50000000,+0001.80048730
1493637434854,+0001.50000000,+0001.80048730
1493638336399,+0001.50000000,+0001.80048730
1493639238561,+0001.50000000,+0001.80048730
1493640140124,+0001.57500000,+0001.71046290
1493641042660,+0001.57500000,+0001.71046290
1493641945857,+0001.57500000,+0001.71046290
1493642848897,+0001.57500000,+0001.71046290
1493643753924,+0001.57500000,+0001.71046290
1493644655498,+0001.57500000,+0001.71046290
1493645557560,+0001.57500000,+0001.71046290
1493646459760,+0001.57500000,+0001.71046290
1493647361618,+0001.57500000,+0001.71046290
1493648263032,+0001.57500000,+0001.71046290
1493649166125,+0001.57500000,+0001.71046290
1493650070793,+0001.57500000,+0001.71046290
1493650973649,+0001.57500000,+0001.71046290
1493651878596,+0001.57500000,+0001.71046290
1493652781082,+0001.57500000,+0001.71046290
1493653686631,+0001.57500000,+0001.71046290
1493654591133,+0001.57500000,+0001.71046290
1493655495887,+0001.57500000,+0001.71046290
1493656398345,+0001.57500000,+0001.71046290
1493657299996,+0001.57500000,+0001.71046290
1493658201589,+0001.57500000,+0001.71046290
1493659104210,+0001.57500000,+0001.71046290
1493660006001,+0001.57500000,+0001.71046290
1493660909142,+0001.57500000,+0001.71046290
1493661810792,+0001.57500000,+0001.71046290
1493662712873,+0001.57500000,+0001.71046290
1493663614802,+0001.57500000,+0001.71046290
1493664517201,+0001.57500000,+0001.71046290
1493665419173,+0001.57500000,+0001.71046290
1493666323559,+0001.57500000,+0001.71046290
1493667228059,+0001.57500000,+0001.71046290
1493668131108,+0001.57500000,+0001.71046290
1493669035338,+0001.57500000,+0001.71046290
1493669938345,+0001.57500000,+0001.71046290
1493670841372,+0001.57500000,+0001.71046290
1493671744379,+0001.57500000,+0001.71046290
1493672647094,+0001.57500000,+0001.71046290
1493673550404,+0001.57500000,+0001.71046290
1493674455540,+0001.57500000,+0001.71046290
1493675358262,+0001.57500000,+0001.71046290
1493676261057,+0001.57500000,+0001.71046290
1493677164295,+0001.57500000,+0001.71046290
1493678067840,+0001.57500000,+0001.71046290
1493678972355,+0001.57500000,+0001.71046290
1493679875565,+0001.57500000,+0001.71046290
1493680778358,+0001.57500000,+0001.71046290
1493681681046,+0001.57500000,+0001.71046290
1493682584145,+0001.57500000,+0001.71046290
1493683486508,+0001.57500000,+0001.71046290
1493684389010,+0001.57500000,+0001.71046290
1493685291561,+0001.57500000,+0001.71046290
1493686194414,+0001.57500000,+0001.71046290
1493687097246,+0001.57500000,+0001.71046290
1493688000095,+0001.57500000,+0001.71046290
1493688902844,+0001.57500000,+0001.71046290
1493689805698,+0001.57500000,+0001.71046290
1493690708626,+0001.57500000,+0001.71046290
1493691611683,+0001.57500000,+0001.71046290
1493692514318,+0001.57500000,+0001.71046290
1493693417188,+0001.57500000,+0001.71046290
1493694319749,+0001.57500000,+0001.71046290
1493695222661,+0001.57500000,+0001.71046290
1493696125221,+0001.57500000,+0001.71046290
1493697028213,+0001.57500000,+0001.71046290
1493697930998,+0001.57500000,+0001.71046290
1493698834724,+0001.57500000,+0001.71046290
1493699737274,+0001.57500000,+0001.71046290
1493700640326,+0001.57500000,+0001.71046290
1493701542960,+0001.57500000,+0001.71046290
1493702445483,+0001.57500000,+0001.71046290
1493703348534,+0001.57500000,+0001.71046290
1493704251575,+0001.57500000,+0001.71046290
1493705155096,+0001.50000000,+0001.71046290
1493706058151,+0001.50000000,+0001.71046290
1493706960741,+0001.50000000,+0001.71046290
1493707863978,+0001.50000000,+0001.71046290
1493708766557,+0001.50000000,+0001.71046290
1493709669338,+0001.50000000,+0001.71046290
1493710571409,+0001.50000001,+0001.71046290
1493711474370,+0001.50000001,+0001.71046290
1493712376834,+0001.50000001,+0001.71046290
1493713279834,+0001.50000001,+0001.71046290
1493714182526,+0001.50000001,+0001.71046290
1493715085095,+0001.50000001,+0001.71046290
1493715988053,+0001.50000001,+0001.71046290
1493716891216,+0001.50000001,+0001.71046290
1493717794413,+0001.50000001,+0001.71046290
1493718698148,+0001.50000001,+0001.71046290
1493719601463,+0001.50000001,+0001.71046290
1493720504069,+0001.50000001,+0001.71046290
1493721406976,+0001.50000001,+0001.71046290
1493722309674,+0001.50000001,+0001.71046290
1493723211919,+0001.50000001,+0001.71046290
1493724115154,+0001.50000001,+0001.71046290
1493725018053,+0001.50000001,+0001.71046290
1493725921219,+0001.50000001,+0001.71046290
1493726824212,+0001.50000001,+0001.71046290
1493727727052,+0001.50000001,+0001.71046290
1493728629859,+0001.50000001,+0001.71046290
1493729533635,+0001.50000001,+0001.71046290
1493730436810,+0001.50000001,+0001.71046290
1493731340124,+0001.50000001,+0001.71046290
1493732243824,+0001.50000001,+0001.71046290
1493733146567,+0001.50000001,+0001.71046290
1493734049581,+0001.50000001,+0001.71046290
1493734953167,+0001.50000001,+0001.71046290
1493735855553,+0001.50000001,+0001.71046290
1493736759083,+0001.50000001,+0001.71046290
1493737662058,+0001.50000001,+0001.71046290
1493738565122,+0001.50000001,+0001.71046290
1493739468215,+0001.50000001,+0001.71046290
1493740370673,+0001.50000001,+0001.71046290
1493741274462,+0001.50000001,+0001.71046290
1493742177451,+0001.50000001,+0001.71046290
1493743082815,+0001.50000001,+0001.71046290
1493743987033,+0001.50000001,+0001.71046290
1493744890104,+0001.50000001,+0001.71046290
1493745792719,+0001.50000001,+0001.71046290
1493746695637,+0001.50000001,+0001.71046290
1493747598156,+0001.50000001,+0001.71046290
1493748500819,+0001.50000001,+0001.71046290
1493749404127,+0001.57500000,+0001.99499990
1493750306971,+0001.65375000,+0001.89524980
1493751210081,+0001.65375000,+0001.89524980
1493752113193,+0001.65375000,+0001.89524980
1493753016031,+0001.65375000,+0001.89524980
1493753918873,+0001.65375000,+0001.89524980
1493754822094,+0001.65375000,+0001.89524980
1493755725938,+0001.65375000,+0001.89524980
1493756627930,+0001.65375000,+0001.89524980
1493757531376,+0001.65375000,+0001.89524980
1493758434334,+0001.65375000,+0001.89524980
1493759338153,+0001.65375000,+0001.89524980
1493760243044,+0001.65375000,+0001.89524980
1493761145702,+0001.65375000,+0001.89524980
1493762048753,+0001.65375000,+0001.89524980
1493762952143,+0001.65375000,+0001.89524980
1493763855076,+0001.65375000,+0002.10000000
1493764758030,+0001.73643750,+0001.99499990
1493765660337,+0001.73643750,+0001.99499990
1493766563386,+0001.73643750,+0001.99499990
1493767466590,+0001.73643750,+0001.99499990
1493768369376,+0001.73643750,+0001.99499990
1493769272186,+0001.73643750,+0001.99499990
1493770175254,+0001.57500000,+0001.89524980
1493771078289,+0001.57500000,+0001.89524980
1493771981429,+0001.57500000,+0001.89524980
1493772884186,+0001.57500000,+0001.89524980
1493773787527,+0001.57500000,+0001.89524980
1493774690590,+0001.57500000,+0001.89524980
1493775593701,+0001.57500000,+0001.89524980
1493776496438,+0001.57500000,+0001.89524980
1493777399846,+0001.57500000,+0001.89524980
1493778303461,+0001.20000004,+0001.80000000
1493779206976,+0001.26000001,+0001.70999990
1493780110355,+0001.32300000,+0001.62449980
1493781013230,+0001.38915000,+0001.54327480
1493781916838,+0001.38915000,+0001.54327480
1493782820137,+0001.38915000,+0001.54327480
1493783723063,+0001.38915001,+0001.54327480
1493784626575,+0001.38915001,+0001.54327480
1493785529232,+0001.38915001,+0001.54327480
1493786431671,+0001.38915001,+0001.54327480
1493787334924,+0001.38915001,+0001.54327480
1493788237910,+0001.38915001,+0001.54327480
1493789141267,+0001.38915001,+0001.54327480
1493790043878,+0001.38915001,+0001.54327480
1493790946478,+0001.38915001,+0001.54327480
1493791849579,+0001.38915001,+0001.54327480
1493792752255,+0001.38915001,+0001.54327480
1493793654308,+0001.38915001,+0001.54327480
1493794556713,+0001.38915001,+0001.54327480
1493795459527,+0001.38915001,+0001.54327480
1493796363111,+0001.38915001,+0001.54327480
1493797265983,+0001.20000005,+0001.80000000
1493798169425,+0001.26000000,+0001.70999990
1493799072347,+0001.32300000,+0001.62449980
1493799975315,+0001.38915000,+0001.54327480
1493800877704,+0001.20000005,+0001.80000000
1493801780423,+0001.26000000,+0001.70999990
1493802683375,+0001.32300000,+0001.62449980
1493803586385,+0001.38915000,+0001.54327480
1493804489942,+0001.32300001,+0001.80000000
1493805392870,+0001.38915000,+0001.70999990
1493806295854,+0001.32300001,+0001.80000000
1493807202262,+0001.32300001,+0001.70999990
1493808104957,+0001.38915000,+0001.62449980
1493809006290,+0001.32300001,+0001.80000000
1493809907735,+0001.26000000,+0001.70999990
1493810809001,+0001.32300000,+0001.62449980
1493811710004,+0001.20000005,+0001.99499990
1493812611529,+0001.26000000,+0001.89524980
1493813512645,+0001.32300000,+0001.80048730
1493814413938,+0001.38915000,+0001.71046290
1493815314890,+0001.45860750,+0001.62493970
1493816215889,+0001.20000005,+0001.99499990
1493817117210,+0001.26000000,+0001.89524980
1493818018188,+0001.32300000,+0001.80048730
1493818919419,+0001.38915000,+0001.71046290
1493819820877,+0001.20000005,+0001.99499990
1493820722145,+0001.26000000,+0001.89524980
1493821623496,+0001.20000005,+0001.80048730
1493822524929,+0001.38915000,+0001.71046290
1493823426023,+0001.38915000,+0001.71046290
1493824326995,+0001.20000005,+0001.99499990
1493825228441,+0001.26000000,+0001.89524980
1493826129427,+0001.20000005,+0001.80048730
1493827030718,+0001.26000000,+0001.71046290
1493827931700,+0001.32300000,+0001.62493970
1493828833051,+0001.20000005,+0001.89524980
1493829734312,+0001.20000005,+0001.89524980
1493830635834,+0001.38915000,+0001.71046290
1493831537358,+0001.45860750,+0001.62493970
1493832438544,+0001.20000005,+0001.80000000
1493833340087,+0001.26000000,+0001.70999990
1493834241194,+0001.32300000,+0001.62449980
1493835142632,+0001.32300000,+0001.80000000
1493836044197,+0001.38915000,+0001.70999990
1493836945254,+0001.45860750,+0001.62449980
1493837846434,+0001.26000001,+0001.80000000
1493838747850,+0001.32300000,+0001.70999990
1493839649582,+0001.26000001,+0001.62449980
1493840551128,+0001.26000001,+0001.62449980
1493841452673,+0001.32300000,+0001.54327480
1493842353941,+0001.26000001,+0001.80000000
1493843255383,+0001.32300000,+0001.70999990
1493844156239,+0001.38915000,+0001.62449980
1493845057598,+0001.26000001,+0001.80000000
1493845958774,+0001.38915000,+0001.62449980
1493846860360,+0001.38915000,+0001.62449980
1493847761225,+0001.62449980,+0001.80000000
1493848662461,+0001.62449980,+0001.80000000
1493849564002,+0001.62449980,+0001.80000000
1493850465596,+0001.32300000,+0001.70999990
1493851367046,+0001.38915000,+0001.62449980
1493852298353,+0001.20000005,+0001.80000000
1493853199559,+0001.26000000,+0001.70999990
1493854100678,+0001.32300000,+0001.62449980
1493855001666,+0001.20000005,+0001.80000000
1493855902739,+0001.26000000,+0001.70999990
1493856803909,+0001.32300000,+0001.62449980
1493857705332,+0001.20000005,+0001.62493970
1493858606733,+0001.26000000,+0001.54369270
1493859508054,+0001.20000005,+0001.49583810
1493860409365,+0001.26000000,+0001.42104610
1493861310776,+0001.20000005,+0001.80000000
1493862212190,+0001.20000005,+0001.70999990
1493863113379,+0001.20000005,+0001.62449980
1493864014492,+0001.26000000,+0001.54327480
1493864915755,+0001.20000005,+0001.80000000
1493865816913,+0001.26000001,+0001.70999990
1493866718248,+0001.32300000,+0001.62449980
1493867619361,+0001.26000001,+0001.62493970
1493868520598,+0001.32300000,+0001.54369270
1493869421724,+0001.26000001,+0001.80000000
1493870322827,+0001.32300000,+0001.70999990
1493871223998,+0001.38915000,+0001.62449980
1493872124989,+0001.26000001,+0001.80000000
1493873026452,+0001.32300000,+0001.70999990
1493873927368,+0001.38915000,+0001.62449980
1493874828760,+0001.20000001,+0001.80000000
1493875730277,+0001.26000000,+0001.70999990
1493876631380,+0001.32300000,+0001.62449980
1493877532621,+0001.20000001,+0001.71046290
1493878433579,+0001.20000001,+0001.62493970
1493879334799,+0001.20000001,+0001.54369270
1493880236179,+0001.20000001,+0001.46650800
1493881137603,+0001.20000001,+0001.62493970
1493882038674,+0001.20000001,+0001.54369270
1493882939875,+0001.20000001,+0001.46650800
1493883841161,+0001.20000001,+0001.42104610
1493884742202,+0001.20000001,+0001.80000000
1493885643285,+0001.20000001,+0001.70999990
1493886544657,+0001.20000001,+0001.62449980
1493887445811,+0001.20000001,+0001.54327480
1493888346888,+0001.20000001,+0001.46611100
1493889248101,+0001.20000001,+0001.46650800
1493890148993,+0001.20000001,+0001.80000000
1493891050099,+0001.20000001,+0001.70999990
1493891951492,+0001.20000001,+0001.62449980
1493892852684,+0001.20000001,+0001.54327480
1493893754086,+0001.20000002,+0001.46611100
1493894655616,+0001.20000002,+0001.52575490
1493895556967,+0001.20000002,+0001.44946710
1493896458366,+0001.20000002,+0001.80000000
1493897359331,+0001.20000002,+0001.70999990
1493898260758,+0001.20000002,+0001.62449980
1493899162265,+0001.20000002,+0001.54327480
1493900063573,+0001.20000002,+0001.46611100
1493900964550,+0001.20000002,+0001.42066150
1493901865503,+0001.20000002,+0001.80000000
1493902767112,+0001.20000002,+0001.70999990
1493903672731,+0001.20000002,+0001.62449980
