1493503053674,+0002.10000001,+0010.00000000
1493503954658,+0002.10000001,+0010.00000000
1493504856012,+0002.10000001,+0010.00000000
1493505759266,+0002.10000001,+0010.00000000
1493506662803,+0002.10000001,+0010.00000000
1493507564049,+0002.10000001,+0010.00000000
1493508465206,+0002.10000001,+0010.00000000
1493509366548,+0002.10000001,+0010.00000000
1493510268105,+0002.10000001,+0010.00000000
1493511170942,+0002.10000001,+0010.00000000
1493512074094,+0002.10000001,+0010.00000000
1493512977418,+0002.10000001,+0010.00000000
1493513880643,+0002.10000001,+0010.00000000
1493514781889,+0002.10000001,+0010.00000000
1493515682905,+0002.10000001,+0010.00000000
1493516584236,+0002.10000001,+0010.00000000
1493517485528,+0002.10000001,+0010.00000000
1493518386789,+0002.10000001,+0010.00000000
1493519288217,+0002.10000001,+0010.00000000
1493520189625,+0002.10000001,+0010.00000000
1493521090715,+0002.10000001,+0010.00000000
1493521993516,+0002.10000001,+0010.00000000
1493522894829,+0002.10000001,+0010.00000000
1493523796212,+0002.10000001,+0010.00000000
1493524697820,+0002.10000001,+0010.00000000
1493525598906,+0002.10000001,+0010.00000000
1493526500153,+0002.10000001,+0010.00000000
1493527401191,+0002.10000001,+0010.00000000
1493528302703,+0002.10000001,+0010.00000000
1493529204204,+0002.10000001,+0010.00000000
1493530105481,+0002.10000001,+0010.00000000
1493531006729,+0002.10000001,+0010.00000000
1493531908052,+0002.10000001,+0010.00000000
1493532809450,+0002.10000001,+0010.00000000
1493533713479,+0002.10000001,+0010.00000000
1493534615030,+0002.10000001,+0010.00000000
1493535516145,+0002.10000001,+0010.00000000
1493536417595,+0002.10000001,+0010.00000000
1493537318940,+0002.10000001,+0010.00000000
1493538220452,+0002.10000001,+0010.00000000
1493539121426,+0002.10000001,+0010.00000000
1493540024431,+0002.10000001,+0010.00000000
1493540925665,+0002.10000001,+0010.00000000
1493541827246,+0002.10000001,+0010.00000000
1493542728653,+0002.10000001,+0010.00000000
1493543629921,+0002.10000001,+0010.00000000
1493544531496,+0002.10000001,+0010.00000000
1493545432729,+0002.10000001,+0010.00000000
1493546333744,+0002.10000001,+0010.00000000
1493547234938,+0002.10000001,+0010.00000000
1493548136040,+0002.10000001,+0010.00000000
1493549036951,+0002.10000001,+0010.00000000
1493549937967,+0002.10000001,+0010.00000000
1493550839307,+0002.10000001,+0010.00000000
1493551741612,+0002.10000001,+0010.00000000
1493552642582,+0002.10000001,+0010.00000000
1493553545474,+0002.10000001,+0010.00000000
1493554446780,+0002.10000001,+0010.00000000
1493555348109,+0002.10000001,+0010.00000000
1493556249078,+0002.10000001,+0010.00000000
1493557150598,+0002.10000001,+0010.00000000
1493558051713,+0002.10000001,+0010.00000000
1493558953453,+0002.10000001,+0010.00000000
1493559854555,+0002.10000001,+0010.00000000
1493560755547,+0002.10000001,+0010.00000000
1493561656772,+0002.10000001,+0010.00000000
1493562558007,+0002.10000001,+0010.00000000
1493563459637,+0002.10000001,+0010.00000000
1493564361107,+0002.10000001,+0010.00000000
1493565262628,+0002.10000001,+0010.00000000
1493566164040,+0002.10000001,+0010.00000000
1493567066145,+0002.10000001,+0010.00000000
1493567967578,+0002.10000001,+0010.00000000
1493568869149,+0002.10000001,+0010.00000000
1493569770698,+0002.10000001,+0010.00000000
1493570672198,+0002.10000001,+0010.00000000
1493571575445,+0002.10000001,+0010.00000000
1493572476804,+0002.10000001,+0010.00000000
1493573379777,+0002.10000001,+0010.00000000
1493574283258,+0002.10000001,+0010.00000000
1493575184818,+0002.10000001,+0010.00000000
1493576086332,+0002.10000001,+0010.00000000
1493576987719,+0002.10000001,+0010.00000000
1493577889289,+0002.10000001,+0010.00000000
1493578790503,+0002.10000001,+0010.00000000
1493579693545,+0002.10000001,+0010.00000000
1493580597128,+0002.10000001,+0010.00000000
1493581498249,+0002.10000001,+0010.00000000
1493582399323,+0002.10000001,+0010.00000000
1493583300671,+0002.10000001,+0010.00000000
1493584201915,+0002.10000001,+0010.00000000
1493585103076,+0002.10000001,+0010.00000000
1493586004415,+0002.10000001,+0010.00000000
1493586907500,+0002.10000001,+0010.00000000
1493587808828,+0002.10000001,+0010.00000000
1493588710479,+0002.10000001,+0010.00000000
1493589611894,+0002.10000001,+0010.00000000
1493590515854,+0002.10000001,+0010.00000000
1493591417073,+0002.10000001,+0010.00000000
1493592318086,+0002.10000001,+0010.00000000
1493593219666,+0002.10000001,+0010.00000000
1493594122892,+0002.10000001,+0010.00000000
1493595024445,+0002.10000001,+0010.00000000
1493595925869,+0002.10000001,+0010.00000000
1493596827022,+0002.10000001,+0010.00000000
1493597728850,+0002.10000001,+0010.00000000
1493598633252,+0002.10000001,+0010.00000000
1493599534910,+0002.10000001,+0010.00000000
1493600436834,+0002.10000001,+0010.00000000
1493601338599,+0002.10000001,+0010.00000000
1493602240465,+0002.10000001,+0010.00000000
1493603142081,+0002.10000001,+0010.00000000
1493604043558,+0002.10000001,+0010.00000000
1493604944558,+0002.10000001,+0010.00000000
1493605845513,+0002.10000001,+0010.00000000
1493606748580,+0002.10000001,+0010.00000000
1493607650896,+0002.10000001,+0010.00000000
1493608553045,+0002.10000001,+0010.00000000
1493609454181,+0002.10000001,+0010.00000000
1493610357399,+0002.10000001,+0010.00000000
1493611259169,+0002.10000001,+0010.00000000
1493612160861,+0002.10000001,+0010.00000000
1493613064039,+0002.10000001,+0010.00000000
1493613965959,+0002.10000001,+0010.00000000
1493614868426,+0002.10000001,+0010.00000000
1493615773702,+0002.10000001,+0010.00000000
1493616676579,+0002.10000001,+0010.00000000
1493617579675,+0002.10000001,+0010.00000000
1493618481816,+0002.10000001,+0010.00000000
1493619385285,+0002.10000001,+0010.00000000
1493620286938,+0002.10000001,+0010.00000000
1493621189535,+0002.10000001,+0010.00000000
1493622091347,+0002.10000001,+0010.00000000
1493622994314,+0002.10000001,+0010.00000000
1493623896050,+0002.10000001,+0010.00000000
1493624797942,+0002.10000001,+0010.00000000
1493625700606,+0002.10000001,+0010.00000000
1493626602402,+0002.10000001,+0010.00000000
1493627506994,+0002.10000001,+0010.00000000
1493628409865,+0002.10000001,+0010.00000000
1493629312882,+0002.10000001,+0010.00000000
1493630214118,+0002.10000001,+0010.00000000
1493631116647,+0002.10000001,+0010.00000000
1493632018371,+0002.10000001,+0010.00000000
1493632923192,+0002.10000001,+0010.00000000
1493633825054,+0002.10000001,+0010.00000000
1493634727857,+0002.10000001,+0010.00000000
1493635630390,+0002.10000001,+0010.00000000
1493636532234,+0002.10000001,+0010.00000000
1493637434854,+0002.10000001,+0010.00000000
1493638336399,+0002.10000001,+0010.00000000
1493639238561,+0002.10000001,+0010.00000000
1493640140124,+0002.10000001,+0010.00000000
1493641042660,+0002.10000001,+0010.00000000
1493641945857,+0002.10000001,+0010.00000000
1493642848897,+0002.10000001,+0010.00000000
1493643753924,+0002.10000001,+0010.00000000
1493644655498,+0002.10000001,+0010.00000000
1493645557560,+0002.10000001,+0010.00000000
1493646459760,+0002.10000001,+0010.00000000
1493647361618,+0002.10000001,+0010.00000000
1493648263032,+0002.10000001,+0010.00000000
1493649166125,+0002.10000001,+0010.00000000
1493650070793,+0002.10000001,+0010.00000000
1493650973649,+0002.10000001,+0010.00000000
1493651878596,+0002.10000001,+0010.00000000
1493652781082,+0002.10000001,+0010.00000000
1493653686631,+0002.10000001,+0010.00000000
1493654591133,+0002.10000001,+0010.00000000
1493655495887,+0002.10000001,+0010.00000000
1493656398345,+0002.10000001,+0010.00000000
1493657299996,+0002.10000001,+0010.00000000
1493658201589,+0002.10000001,+0010.00000000
1493659104210,+0002.10000001,+0010.00000000
1493660006001,+0002.10000001,+0010.00000000
1493660909142,+0002.10000001,+0010.00000000
1493661810792,+0002.10000001,+0010.00000000
1493662712873,+0002.10000001,+0010.00000000
1493663614802,+0002.10000001,+0010.00000000
1493664517201,+0002.10000001,+0010.00000000
1493665419173,+0002.10000001,+0010.00000000
1493666323559,+0002.10000001,+0010.00000000
1493667228059,+0002.10000001,+0010.00000000
1493668131108,+0002.10000001,+0010.00000000
1493669035338,+0002.10000001,+0010.00000000
1493669938345,+0002.10000001,+0010.00000000
1493670841372,+0002.10000001,+0010.00000000
1493671744379,+0002.10000001,+0010.00000000
1493672647094,+0002.10000001,+0010.00000000
1493673550404,+0002.10000001,+0010.00000000
1493674455540,+0002.10000001,+0010.00000000
1493675358262,+0002.10000001,+0010.00000000
1493676261057,+0002.10000001,+0010.00000000
1493677164295,+0002.10000001,+0010.00000000
1493678067840,+0002.10000001,+0010.00000000
1493678972355,+0002.10000001,+0010.00000000
1493679875565,+0002.10000001,+0010.00000000
1493680778358,+0002.10000001,+0010.00000000
1493681681046,+0002.10000001,+0010.00000000
1493682584145,+0002.10000001,+0010.00000000
1493683486508,+0002.10000001,+0010.00000000
1493684389010,+0002.10000001,+0010.00000000
1493685291561,+0002.10000001,+0010.00000000
1493686194414,+0002.10000001,+0010.00000000
1493687097246,+0002.10000001,+0010.00000000
1493688000095,+0002.10000001,+0010.00000000
1493688902844,+0002.10000001,+0010.00000000
1493689805698,+0002.10000001,+0010.00000000
1493690708626,+0002.10000001,+0010.00000000
1493691611683,+0002.10000001,+0010.00000000
1493692514318,+0002.10000001,+0010.00000000
1493693417188,+0002.10000001,+0010.00000000
1493694319749,+0002.10000001,+0010.00000000
1493695222661,+0002.10000001,+0010.00000000
1493696125221,+0002.10000001,+0010.00000000
1493697028213,+0002.10000001,+0010.00000000
1493697930998,+0002.10000001,+0010.00000000
1493698834724,+0002.10000001,+0010.00000000
1493699737274,+0002.10000001,+0010.00000000
1493700640326,+0002.10000001,+0010.00000000
1493701542960,+0002.10000001,+0010.00000000
1493702445483,+0002.10000001,+0010.00000000
1493703348534,+0002.10000001,+0010.00000000
1493704251575,+0002.10000001,+0010.00000000
1493705155096,+0002.10000001,+0010.00000000
1493706058151,+0002.10000001,+0010.00000000
1493706960741,+0002.10000001,+0010.00000000
1493707863978,+0002.10000001,+0010.00000000
1493708766557,+0002.10000001,+0010.00000000
1493709669338,+0002.10000001,+0010.00000000
1493710571409,+0002.10000001,+0010.00000000
1493711474370,+0002.10000001,+0010.00000000
1493712376834,+0002.10000001,+0010.00000000
1493713279834,+0002.10000001,+0010.00000000
1493714182526,+0002.10000001,+0010.00000000
1493715085095,+0002.10000001,+0010.00000000
1493715988053,+0002.10000001,+0010.00000000
1493716891216,+0002.10000001,+0010.00000000
1493717794413,+0002.10000001,+0010.00000000
1493718698148,+0002.10000001,+0010.00000000
1493719601463,+0002.10000001,+0010.00000000
1493720504069,+0002.10000001,+0010.00000000
1493721406976,+0002.10000001,+0010.00000000
1493722309674,+0002.10000001,+0010.00000000
1493723211919,+0002.10000001,+0010.00000000
1493724115154,+0002.10000001,+0010.00000000
1493725018053,+0002.10000001,+0010.00000000
1493725921219,+0002.10000001,+0010.00000000
1493726824212,+0002.10000001,+0010.00000000
1493727727052,+0002.10000001,+0010.00000000
1493728629859,+0002.10000001,+0010.00000000
1493729533635,+0002.10000001,+0010.00000000
1493730436810,+0002.10000001,+0010.00000000
1493731340124,+0002.10000001,+0010.00000000
1493732243824,+0002.10000001,+0010.00000000
1493733146567,+0002.10000001,+0010.00000000
1493734049581,+0002.10000001,+0010.00000000
1493734953167,+0002.10000001,+0010.00000000
1493735855553,+0002.10000001,+0010.00000000
1493736759083,+0003.00000000,+0010.00000000
1493737662058,+0003.00000000,+0010.00000000
1493738565122,+0003.00000000,+0010.00000000
1493739468215,+0003.00000000,+0010.00000000
1493740370673,+0003.00000000,+0010.00000000
1493741274462,+0003.00000000,+0010.00000000
1493742177451,+0003.00000001,+0010.00000000
1493743082815,+0003.00000001,+0010.00000000
1493743987033,+0003.00000001,+0010.00000000
1493744890104,+0003.00000001,+0010.00000000
1493745792719,+0003.00000001,+0010.00000000
1493746695637,+0003.00000001,+0010.00000000
1493747598156,+0003.00000001,+0010.00000000
1493748500819,+0003.00000001,+0010.00000000
1493749404127,+0003.00000001,+0010.00005999
1493750306971,+0003.00000001,+0010.00005999
1493751210081,+0003.00000001,+0010.00005999
1493752113193,+0003.00000001,+0010.00005999
1493753016031,+0003.00000001,+0010.00005999
1493753918873,+0003.00000001,+0010.00005999
1493754822094,+0003.00000001,+0010.00005999
1493755725938,+0003.00000001,+0010.00005999
1493756627930,+0003.00000001,+0010.00005999
1493757531376,+0003.00000001,+0010.00005999
1493758434334,+0003.00000001,+0010.00005999
1493759338153,+0003.00000001,+0010.00005999
1493760243044,+0003.00000001,+0010.00005999
1493761145702,+0003.00000001,+0010.00005999
1493762048753,+0003.00000001,+0010.00005999
1493762952143,+0003.00000001,+0010.00005999
1493763855076,+0003.00000001,+0010.00005999
1493764758030,+0003.00000001,+0010.00005999
1493765660337,+0003.00000001,+0010.00005999
1493766563386,+0003.00000001,+0010.00005999
1493767466590,+0003.00000001,+0010.00005999
1493768369376,+0003.00000001,+0010.00005999
1493769272186,+0003.00000001,+0010.00005999
1493770175254,+0003.00000001,+0010.00005999
1493771078289,+0003.00000001,+0010.00005999
1493771981429,+0003.00000001,+0010.00005999
1493772884186,+0003.00000001,+0010.00005999
1493773787527,+0003.00000001,+0010.00005999
1493774690590,+0003.00000001,+0010.00005999
1493775593701,+0003.00000001,+0010.00005999
1493776496438,+0003.00000001,+0010.00005999
1493777399846,+0003.00000001,+0010.00005999
1493778303461,+0003.00000001,+0010.00005999
1493779206976,+0003.00000001,+0010.00005999
1493780110355,+0003.00000001,+0010.00005999
1493781013230,+0003.00000001,+0010.00005999
1493781916838,+0003.00000001,+0010.00005999
1493782820137,+0003.00000001,+0010.00005999
1493783723063,+0003.00000001,+0010.00005999
1493784626575,+0003.00000001,+0010.00005999
1493785529232,+0003.00000001,+0010.00005999
1493786431671,+0003.00000001,+0010.00005999
1493787334924,+0003.00000001,+0010.00005999
1493788237910,+0003.00000001,+0010.00005999
1493789141267,+0003.00000001,+0010.00005999
1493790043878,+0003.00000001,+0010.00005999
1493790946478,+0003.00000001,+0010.00005999
1493791849579,+0003.00000001,+0010.00005999
1493792752255,+0003.00000001,+0010.00005999
1493793654308,+0003.00000001,+0010.00005999
1493794556713,+0003.00000001,+0010.00005999
1493795459527,+0003.00000001,+0010.00005999
1493796363111,+0003.00000001,+0010.00005999
1493797265983,+0003.00000001,+0010.00005999
1493798169425,+0003.00000001,+0010.00005999
1493799072347,+0003.00000001,+0010.00005999
1493799975315,+0003.00000001,+0010.00005999
1493800877704,+0003.00000001,+0010.00005999
1493801780423,+0003.00000001,+0010.00005999
1493802683375,+0003.00000001,+0010.00005999
1493803586385,+0003.00000001,+0010.00005999
1493804489942,+0003.00000001,+0010.00005999
1493805392870,+0003.00000001,+0010.00005999
1493806295854,+0003.00000001,+0010.00005999
1493807202262,+0003.00000001,+0010.00005999
1493808104957,+0003.00000001,+0010.00005999
1493809006290,+0003.00000001,+0010.00005999
1493809907735,+0003.00000001,+0010.00005999
1493810809001,+0003.00000001,+0010.00005999
1493811710004,+0003.00000001,+0010.00005999
1493812611529,+0003.00000001,+0010.00005999
1493813512645,+0003.00000001,+0010.00005999
1493814413938,+0003.00000001,+0010.00005999
1493815314890,+0003.00000001,+0010.00005999
1493816215889,+0003.00000001,+0010.00005999
1493817117210,+0003.00000001,+0010.00005999
1493818018188,+0003.00000001,+0010.00005999
1493818919419,+0003.00000001,+0010.00005999
1493819820877,+0003.00000001,+0010.00005999
1493820722145,+0003.00000001,+0010.00005999
1493821623496,+0003.00000001,+0010.00005999
1493822524929,+0003.00000001,+0010.00005999
1493823426023,+0003.00000001,+0010.00005999
1493824326995,+0003.00000001,+0010.00005999
1493825228441,+0003.00000001,+0010.00005999
1493826129427,+0003.00000001,+0010.00005999
1493827030718,+0003.00000001,+0010.00005999
1493827931700,+0003.00000001,+0010.00005999
1493828833051,+0003.00000001,+0010.00005999
1493829734312,+0003.00000001,+0010.00005999
1493830635834,+0003.00000001,+0010.00005999
1493831537358,+0003.00000001,+0010.00005999
1493832438544,+0003.00000001,+0010.00005999
1493833340087,+0003.00000001,+0010.00005999
1493834241194,+0003.00000001,+0010.00005999
1493835142632,+0003.00000001,+0010.00005999
1493836044197,+0003.00000001,+0010.00005999
1493836945254,+0003.00000001,+0010.00005999
1493837846434,+0003.00000001,+0010.00005999
1493838747850,+0003.00000001,+0010.00005999
1493839649582,+0003.00000001,+0010.00005999
1493840551128,+0003.00000001,+0010.00005999
1493841452673,+0003.00000001,+0010.00005999
1493842353941,+0003.00000001,+0010.00005999
1493843255383,+0003.00000001,+0010.00005999
1493844156239,+0003.00000001,+0010.00005999
1493845057598,+0003.00000001,+0010.00005999
1493845958774,+0003.00000001,+0010.00005999
1493846860360,+0003.00000001,+0010.00005999
1493847761225,+0003.00000001,+0010.00005999
1493848662461,+0003.00000001,+0010.00005999
1493849564002,+0003.00000001,+0010.00005999
1493850465596,+0003.00000001,+0010.00005999
1493851367046,+0003.00000001,+0010.00005999
1493852298353,+0003.00000001,+0010.00005999
1493853199559,+0003.00000001,+0010.00005999
1493854100678,+0003.00000001,+0010.00005999
1493855001666,+0003.00000001,+0010.00005999
1493855902739,+0003.00000001,+0010.00005999
1493856803909,+0003.00000001,+0010.00005999
1493857705332,+0003.00000001,+0010.00005999
1493858606733,+0003.00000001,+0010.00005999
1493859508054,+0003.00000001,+0010.00005999
1493860409365,+0003.00000001,+0010.00005999
1493861310776,+0003.00000001,+0010.00005999
1493862212190,+0003.00000001,+0010.00005999
1493863113379,+0003.00000001,+0010.00005999
1493864014492,+0003.00000001,+0010.00005999
1493864915755,+0003.00000001,+0010.00005999
1493865816913,+0003.00000001,+0010.00005999
1493866718248,+0003.00000001,+0010.00005999
1493867619361,+0003.00000001,+0010.00005999
1493868520598,+0003.00000001,+0010.00005999
1493869421724,+0003.00000001,+0010.00005999
1493870322827,+0003.00000001,+0010.00005999
1493871223998,+0003.00000001,+0010.00005999
1493872124989,+0003.00000001,+0010.00005999
1493873026452,+0003.00000001,+0010.00005999
1493873927368,+0003.00000001,+0010.00005999
1493874828760,+0003.00000001,+0010.00005999
1493875730277,+0003.00000001,+0010.00005999
1493876631380,+0003.00000001,+0010.00005999
1493877532621,+0003.00000001,+0010.00005999
1493878433579,+0003.00000001,+0010.00005999
1493879334799,+0003.00000001,+0010.00005999
1493880236179,+0003.00000001,+0010.00005999
1493881137603,+0003.00000001,+0010.00005999
1493882038674,+0003.00000001,+0010.00005999
1493882939875,+0003.00000001,+0010.00005999
1493883841161,+0003.00000001,+0010.00005999
1493884742202,+0003.00000001,+0010.00005999
1493885643285,+0003.00000001,+0010.00005999
1493886544657,+0003.00000001,+0010.00005999
1493887445811,+0003.00000001,+0010.00005999
1493888346888,+0003.00000001,+0010.00005999
1493889248101,+0003.00000001,+0010.00005999
1493890148993,+0003.00000001,+0010.00005999
1493891050099,+0003.00000001,+0010.00005999
1493891951492,+0003.00000001,+0010.00005999
1493892852684,+0003.00000001,+0010.00005999
1493893754086,+0003.00000001,+0010.00005999
1493894655616,+0003.00000001,+0010.00005999
1493895556967,+0003.00000001,+0010.00005999
1493896458366,+0003.00000001,+0010.00005999
1493897359331,+0003.00000001,+0010.00005999
1493898260758,+0003.00000001,+0010.00005999
1493899162265,+0003.00000001,+0010.00005999
1493900063573,+0003.00000001,+0010.00005999
1493900964550,+0003.00000001,+0010.00005999
1493901865503,+0003.00000001,+0010.00005999
1493902767112,+0003.00000001,+0010.00005999
1493903672731,+0003.00000001,+0010.00005999
