1493904573938,+0000.00259623,+0000.00339936
1493905475199,+0000.00230005,+0000.00339928
1493906376170,+0000.00230100,+0000.00339921
1493907277286,+0000.00230106,+0000.00339912
1493908178832,+0000.00230114,+0000.00339904
1493909079937,+0000.00230119,+0000.00339898
1493909981487,+0000.00266387,+0000.00339892
1493910882831,+0000.00266391,+0000.00339882
1493911784119,+0000.00266396,+0000.00339874
1493912685483,+0000.00266400,+0000.00339864
1493913586865,+0000.00266405,+0000.00339856
1493914488277,+0000.00266409,+0000.00339848
1493915390059,+0000.00266413,+0000.00339839
1493916291461,+0000.00266417,+0000.00339828
1493917192791,+0000.00266421,+0000.00339820
1493918094056,+0000.00266427,+0000.00360000
1493918995737,+0000.00266434,+0000.00360000
1493919897233,+0000.00266451,+0000.00360000
1493920798221,+0000.00266457,+0000.00399999
1493921699897,+0000.00266463,+0000.00399997
1493922601089,+0000.00266470,+0000.00400000
1493923502027,+0000.00266477,+0000.00400000
1493924403805,+0000.00266483,+0000.00400000
1493925305310,+0000.00271583,+0000.00400000
1493926207124,+0000.00271589,+0000.00400000
1493927109605,+0000.00271597,+0000.00400000
1493928010788,+0000.00271602,+0000.00400000
1493928912009,+0000.00271609,+0000.00400000
1493929812790,+0000.00271617,+0000.00399999
1493930713522,+0000.00271625,+0000.00399999
1493931614980,+0000.00271630,+0000.00399999
1493932516318,+0000.00271637,+0000.00385962
1493933417764,+0000.00271645,+0000.00385960
1493934319161,+0000.00271648,+0000.00385957
1493935220529,+0000.00271656,+0000.00385955
1493936121863,+0000.00271662,+0000.00385953
1493937022954,+0000.00271668,+0000.00385950
1493937924423,+0000.00271675,+0000.00390668
1493938825382,+0000.00271681,+0000.00390668
1493939726679,+0000.00275113,+0000.00360764
1493940628035,+0000.00275118,+0000.00360762
1493941529206,+0000.00275123,+0000.00360760
1493942430602,+0000.00275128,+0000.00360758
1493943331570,+0000.00275133,+0000.00360756
1493944233200,+0000.00275140,+0000.00360753
1493945134771,+0000.00275146,+0000.00390667
1493946035772,+0000.00275153,+0000.00381408
1493946937325,+0000.00275158,+0000.00381404
1493947838712,+0000.00275164,+0000.00381399
1493948740092,+0000.00275169,+0000.00381395
1493949641378,+0000.00275175,+0000.00390667
1493950542674,+0000.00275181,+0000.00390666
1493951443968,+0000.00275186,+0000.00390664
1493952345233,+0000.00275191,+0000.00390667
1493953246250,+0000.00275197,+0000.00390666
1493954147531,+0000.00307104,+0000.00390664
1493955048949,+0000.00307109,+0000.00390662
1493955950433,+0000.00307115,+0000.00390660
1493956851626,+0000.00307120,+0000.00390658
1493957752579,+0000.00307127,+0000.00390656
1493958653846,+0000.00307132,+0000.00390654
1493959555084,+0000.00308002,+0000.00390652
1493960456117,+0000.00308009,+0000.00390650
1493961357211,+0000.00308014,+0000.00390646
1493962258635,+0000.00308020,+0000.00390641
1493963159884,+0000.00308025,+0000.00390637
1493964062123,+0000.00308028,+0000.00390636
1493964963446,+0000.00308035,+0000.00390631
1493965864560,+0000.00308040,+0000.00390627
1493966765775,+0000.00308045,+0000.00390623
1493967666797,+0000.00308051,+0000.00390619
1493968567815,+0000.00308055,+0000.00385064
1493969468918,+0000.00308061,+0000.00385061
1493970370313,+0000.00308066,+0000.00385057
1493971271258,+0000.00308070,+0000.00385054
1493972172573,+0000.00308077,+0000.00385050
1493973073779,+0000.00308082,+0000.00385047
1493973974911,+0000.00308088,+0000.00385043
1493974876012,+0000.00308094,+0000.00385039
1493975777427,+0000.00308098,+0000.00385038
1493976678718,+0000.00308105,+0000.00385036
1493977579840,+0000.00308111,+0000.00385033
1493978481349,+0000.00308116,+0000.00385030
1493979382567,+0000.00308123,+0000.00385027
1493980283501,+0000.00308127,+0000.00385024
1493981184439,+0000.00308133,+0000.00385020
1493982085749,+0000.00308141,+0000.00385015
1493982987290,+0000.00308146,+0000.00385011
1493983888524,+0000.00308153,+0000.00372695
1493984789481,+0000.00308159,+0000.00372691
1493985690696,+0000.00308163,+0000.00372688
1493986591885,+0000.00308170,+0000.00372684
1493987493080,+0000.00308175,+0000.00372682
1493988394043,+0000.00308180,+0000.00372678
1493989294875,+0000.00308186,+0000.00390666
1493990196432,+0000.00308191,+0000.00390665
1493991097951,+0000.00308199,+0000.00390661
1493991999360,+0000.00308204,+0000.00390657
1493992900412,+0000.00308212,+0000.00390651
1493993801264,+0000.00308217,+0000.00390648
1493994702516,+0000.00308224,+0000.00385000
1493995603870,+0000.00308230,+0000.00379496
1493996505015,+0000.00308238,+0000.00379492
1493997406122,+0000.00308245,+0000.00379485
1493998307157,+0000.00308253,+0000.00379481
1493999208800,+0000.00308259,+0000.00379477
1494000110371,+0000.00308261,+0000.00379468
1494001011862,+0000.00308263,+0000.00379460
1494001912965,+0000.00308268,+0000.00379451
1494002814393,+0000.00308002,+0000.00379444
1494003715925,+0000.00308004,+0000.00379434
1494004617201,+0000.00308002,+0000.00379425
1494005518468,+0000.00308002,+0000.00379415
1494006419662,+0000.00308002,+0000.00365012
1494007320421,+0000.00308002,+0000.00365003
1494008221424,+0000.00308004,+0000.00364996
1494009123174,+0000.00308002,+0000.00364988
1494010024244,+0000.00308002,+0000.00364980
1494010925810,+0000.00308002,+0000.00364969
1494011827050,+0000.00308002,+0000.00364961
1494012728475,+0000.00308004,+0000.00364949
1494013629422,+0000.00308006,+0000.00364940
1494014530598,+0000.00308002,+0000.00364931
1494015432099,+0000.00308002,+0000.00364924
1494016333519,+0000.00308001,+0000.00364915
1494017234632,+0000.00308002,+0000.00364905
1494018135565,+0000.00308002,+0000.00364896
1494019036797,+0000.00308002,+0000.00364887
1494019938109,+0000.00308002,+0000.00364877
1494020839584,+0000.00308003,+0000.00364869
1494021740915,+0000.00308004,+0000.00364860
1494022642088,+0000.00308004,+0000.00364851
1494023543513,+0000.00308004,+0000.00364841
1494024444813,+0000.00308004,+0000.00364832
1494025346319,+0000.00308004,+0000.00364822
1494026247870,+0000.00308004,+0000.00364814
1494027149477,+0000.00308004,+0000.00364805
1494028050785,+0000.00308004,+0000.00364795
1494028952187,+0000.00308004,+0000.00364787
1494029853586,+0000.00308002,+0000.00364778
1494030754883,+0000.00308002,+0000.00364769
1494031655917,+0000.00308002,+0000.00364760
1494032556986,+0000.00308002,+0000.00364751
1494033458460,+0000.00308002,+0000.00364742
1494034359675,+0000.00308002,+0000.00364734
1494035261049,+0000.00308005,+0000.00364724
1494036162584,+0000.00308008,+0000.00364716
1494037064047,+0000.00308011,+0000.00364707
1494037965362,+0000.00308013,+0000.00364699
1494038866785,+0000.00308016,+0000.00364688
1494039767948,+0000.00308018,+0000.00364677
1494040669138,+0000.00308020,+0000.00364663
1494041570272,+0000.00308022,+0000.00364653
1494042471558,+0000.00308024,+0000.00364641
1494043373174,+0000.00308026,+0000.00364629
1494044274483,+0000.00308029,+0000.00364619
1494045175846,+0000.00308030,+0000.00364609
1494046077152,+0000.00308034,+0000.00364600
1494046978647,+0000.00308036,+0000.00364592
1494047880102,+0000.00308039,+0000.00364582
1494048781031,+0000.00308041,+0000.00364574
1494049682283,+0000.00308044,+0000.00364566
1494050583501,+0000.00308046,+0000.00364560
1494051485198,+0000.00308049,+0000.00364551
1494052386154,+0000.00308052,+0000.00364543
1494053287338,+0000.00308055,+0000.00364535
1494054188375,+0000.00308057,+0000.00364528
1494055089494,+0000.00308059,+0000.00364519
1494055990527,+0000.00308061,+0000.00364511
1494056891706,+0000.00308062,+0000.00364503
1494057793154,+0000.00308065,+0000.00364493
1494058694479,+0000.00308067,+0000.00364484
1494059595745,+0000.00308069,+0000.00364475
1494060496976,+0000.00308071,+0000.00364465
1494061397941,+0000.00308001,+0000.00364456
1494062298969,+0000.00308001,+0000.00364446
1494063200211,+0000.00308001,+0000.00364435
1494064101040,+0000.00308001,+0000.00364424
1494065002182,+0000.00308001,+0000.00364412
1494065903607,+0000.00308001,+0000.00364403
1494066804988,+0000.00308001,+0000.00364392
1494067706452,+0000.00308001,+0000.00364383
1494068608066,+0000.00308001,+0000.00364374
1494069509116,+0000.00308004,+0000.00364364
1494070410234,+0000.00308009,+0000.00364356
1494071311006,+0000.00308014,+0000.00364346
1494072212316,+0000.00308017,+0000.00364335
1494073113903,+0000.00308018,+0000.00364324
1494074014991,+0000.00308020,+0000.00364313
1494074916379,+0000.00308023,+0000.00364300
1494075817713,+0000.00308025,+0000.00364289
1494076719412,+0000.00308029,+0000.00364277
1494077620777,+0000.00308031,+0000.00364265
1494078522236,+0000.00308033,+0000.00364251
1494079423457,+0000.00308037,+0000.00364239
1494080324996,+0000.00308001,+0000.00364225
1494081226346,+0000.00308004,+0000.00364215
1494082127635,+0000.00308007,+0000.00364203
1494083028860,+0000.00308010,+0000.00364191
1494083930202,+0000.00308013,+0000.00364177
1494084831523,+0000.00308016,+0000.00364166
1494085733043,+0000.00308018,+0000.00364154
1494086634091,+0000.00308020,+0000.00364143
1494087535360,+0000.00308023,+0000.00364130
1494088436640,+0000.00308025,+0000.00364119
1494089337658,+0000.00308027,+0000.00364108
1494090238959,+0000.00308027,+0000.00364096
1494091140475,+0000.00308027,+0000.00364082
1494092041664,+0000.00308000,+0000.00364072
1494092943145,+0000.00271635,+0000.00364059
1494093844433,+0000.00279302,+0000.00364047
1494094745851,+0000.00279309,+0000.00364035
1494095647307,+0000.00279315,+0000.00364024
1494096548637,+0000.00279322,+0000.00364013
1494097449887,+0000.00279328,+0000.00364003
1494098351103,+0000.00279334,+0000.00363990
1494099252477,+0000.00279340,+0000.00363978
1494100153587,+0000.00279346,+0000.00363964
1494101054409,+0000.00279351,+0000.00363951
1494101955779,+0000.00279357,+0000.00363940
1494102856773,+0000.00279357,+0000.00363930
1494103758035,+0000.00279358,+0000.00363920
1494104659169,+0000.00279361,+0000.00363911
1494105560431,+0000.00279361,+0000.00363900
1494106461692,+0000.00279362,+0000.00363893
1494107363225,+0000.00279366,+0000.00363883
1494108264499,+0000.00279366,+0000.00363875
1494109165770,+0000.00261000,+0000.00363865
1494110067330,+0000.00261006,+0000.00363856
1494110968279,+0000.00261011,+0000.00363849
1494111869885,+0000.00261017,+0000.00363839
1494112770828,+0000.00261021,+0000.00363831
1494113671921,+0000.00261025,+0000.00363824
1494114572863,+0000.00261030,+0000.00363816
1494115473943,+0000.00282338,+0000.00363808
1494116374885,+0000.00282340,+0000.00363800
1494117276292,+0000.00282342,+0000.00363791
1494118177690,+0000.00282344,+0000.00363782
1494119079339,+0000.00282346,+0000.00363772
1494119980632,+0000.00282348,+0000.00363763
1494120881903,+0000.00282350,+0000.00363753
1494121783009,+0000.00291655,+0000.00363743
1494122684381,+0000.00291657,+0000.00363732
1494123585690,+0000.00291659,+0000.00363720
1494124486797,+0000.00291661,+0000.00363709
1494125388124,+0000.00291663,+0000.00363698
1494126289331,+0000.00291665,+0000.00363686
1494127190446,+0000.00291667,+0000.00363676
1494128092008,+0000.00303704,+0000.00363664
1494128993482,+0000.00303705,+0000.00363653
1494129894746,+0000.00303709,+0000.00363641
1494130795754,+0000.00303711,+0000.00363630
1494131696789,+0000.00303713,+0000.00363618
1494132598317,+0000.00303715,+0000.00363607
1494133500100,+0000.00303717,+0000.00363595
1494134401705,+0000.00303720,+0000.00363583
1494135303004,+0000.00303722,+0000.00363572
1494136204062,+0000.00303723,+0000.00364954
1494137105133,+0000.00364956,+0000.00367996
1494138006742,+0000.00303713,+0000.00367991
1494138907948,+0000.00303721,+0000.00367988
1494139808945,+0000.00303730,+0000.00367984
1494140710218,+0000.00303741,+0000.00367979
1494141611556,+0000.00303752,+0000.00367974
1494142512915,+0000.00318358,+0000.00367971
1494143414266,+0000.00318370,+0000.00398457
1494144315746,+0000.00318377,+0000.00398449
1494145217606,+0000.00318384,+0000.00398443
1494146118998,+0000.00318390,+0000.00398436
1494147020489,+0000.00320000,+0000.00398431
1494147945891,+0000.00320007,+0000.00398425
1494148846772,+0000.00320014,+0000.00379796
1494149748317,+0000.00320020,+0000.00379790
1494150649916,+0000.00320026,+0000.00379784
1494151551017,+0000.00320033,+0000.00379778
1494152452549,+0000.00320041,+0000.00379773
1494153354145,+0000.00320047,+0000.00379768
1494154255646,+0000.00320056,+0000.00379761
1494155156772,+0000.00320063,+0000.00379755
1494156058037,+0000.00320068,+0000.00379750
1494156959178,+0000.00320075,+0000.00379745
1494157860794,+0000.00320081,+0000.00379739
1494158762237,+0000.00320086,+0000.00379735
1494159663907,+0000.00320093,+0000.00379728
1494160565023,+0000.00320100,+0000.00379722
1494161466739,+0000.00320109,+0000.00379717
1494162368068,+0000.00320114,+0000.00379711
1494163269595,+0000.00320122,+0000.00379704
1494164170769,+0000.00320128,+0000.00379696
1494165072399,+0000.00320133,+0000.00379690
1494165973480,+0000.00320139,+0000.00379685
1494166874961,+0000.00320146,+0000.00379679
1494167776242,+0000.00320153,+0000.00379672
1494168677000,+0000.00320159,+0000.00379668
1494169578109,+0000.00320165,+0000.00379661
1494170479558,+0000.00320173,+0000.00379656
1494171380815,+0000.00320180,+0000.00379651
1494172281799,+0000.00320187,+0000.00379645
1494173182503,+0000.00320194,+0000.00379640
1494174083861,+0000.00320199,+0000.00379634
1494174984812,+0000.00320206,+0000.00379628
1494175886024,+0000.00320212,+0000.00362798
1494176787179,+0000.00320217,+0000.00362794
1494177688129,+0000.00320222,+0000.00362793
1494178589497,+0000.00320227,+0000.00362791
1494179490579,+0000.00320233,+0000.00362789
1494180392106,+0000.00320239,+0000.00362786
1494181293313,+0000.00320244,+0000.00362795
1494182194813,+0000.00320249,+0000.00362794
1494183096142,+0000.00320254,+0000.00362792
1494183997577,+0000.00320260,+0000.00362789
1494184898526,+0000.00320265,+0000.00362787
1494185800110,+0000.00320270,+0000.00362786
1494186701091,+0000.00320278,+0000.00362783
1494187602555,+0000.00322844,+0000.00362781
1494188503912,+0000.00322850,+0000.00362779
1494189404925,+0000.00322857,+0000.00362778
1494190306152,+0000.00322863,+0000.00362776
1494191207386,+0000.00322869,+0000.00362773
1494192108807,+0000.00322874,+0000.00362771
1494193009753,+0000.00322880,+0000.00362770
1494193910836,+0000.00322886,+0000.00362768
1494194811856,+0000.00322893,+0000.00398453
1494195713281,+0000.00322899,+0000.00398447
1494196614642,+0000.00322907,+0000.00398439
1494197516227,+0000.00322913,+0000.00398432
1494198417470,+0000.00322919,+0000.00398428
1494199318799,+0000.00322926,+0000.00398420
1494200219783,+0000.00322932,+0000.00398409
1494201120864,+0000.00322937,+0000.00398400
1494202021630,+0000.00322943,+0000.00398392
1494202923008,+0000.00322949,+0000.00398382
1494203824020,+0000.00322955,+0000.00398375
1494204725208,+0000.00322963,+0000.00398366
1494205626181,+0000.00322968,+0000.00398356
1494206527728,+0000.00322975,+0000.00398348
1494207428804,+0000.00322981,+0000.00393240
1494208330551,+0000.00322986,+0000.00393230
1494209232001,+0000.00322991,+0000.00393219
1494210133393,+0000.00322995,+0000.00393206
1494211034343,+0000.00322999,+0000.00393197
1494211935347,+0000.00323005,+0000.00393188
1494212836676,+0000.00323009,+0000.00393178
1494213738161,+0000.00323013,+0000.00393168
1494214639171,+0000.00323018,+0000.00393157
1494215540192,+0000.00323024,+0000.00393147
1494216441744,+0000.00323028,+0000.00393138
1494217342666,+0000.00323033,+0000.00393128
1494218243879,+0000.00323039,+0000.00393117
1494219145385,+0000.00323045,+0000.00393107
1494220046622,+0000.00323050,+0000.00393096
1494220948024,+0000.00323055,+0000.00386974
1494221849565,+0000.00323060,+0000.00386964
1494222751365,+0000.00323065,+0000.00386953
1494223652759,+0000.00323071,+0000.00386945
1494224553965,+0000.00323075,+0000.00386936
1494225454871,+0000.00323081,+0000.00386928
1494226356230,+0000.00323085,+0000.00386916
1494227257736,+0000.00323091,+0000.00386907
1494228158984,+0000.00323095,+0000.00386897
1494229060241,+0000.00323100,+0000.00386888
1494229961597,+0000.00323105,+0000.00386878
1494230862752,+0000.00323110,+0000.00386868
1494231763694,+0000.00323114,+0000.00386858
1494232664887,+0000.00323119,+0000.00386848
1494233565865,+0000.00323126,+0000.00386837
1494234467098,+0000.00323131,+0000.00382069
1494235368360,+0000.00323135,+0000.00382060
1494236269331,+0000.00323139,+0000.00382049
1494237173206,+0000.00323144,+0000.00382040
1494238074283,+0000.00323148,+0000.00382031
1494238975623,+0000.00323151,+0000.00382024
1494239876770,+0000.00323155,+0000.00382014
1494240778054,+0000.00323160,+0000.00382008
1494241679487,+0000.00323167,+0000.00381999
1494242580847,+0000.00323172,+0000.00381990
1494243482100,+0000.00323176,+0000.00381982
1494244383438,+0000.00323180,+0000.00381973
1494245284698,+0000.00323185,+0000.00381964
1494246185917,+0000.00323191,+0000.00381955
1494247086955,+0000.00323195,+0000.00381945
1494247988012,+0000.00323199,+0000.00370761
1494248889339,+0000.00323203,+0000.00370754
1494249790580,+0000.00323206,+0000.00370744
1494250691848,+0000.00323209,+0000.00370737
1494251593090,+0000.00323213,+0000.00370728
1494252494661,+0000.00323217,+0000.00370720
1494253396064,+0000.00322962,+0000.00370711
1494254297190,+0000.00323224,+0000.00369335
1494255198395,+0000.00323228,+0000.00369329
1494256099480,+0000.00323232,+0000.00369320
1494257001045,+0000.00323235,+0000.00369310
1494257902395,+0000.00323239,+0000.00369298
1494258803765,+0000.00323243,+0000.00369289
1494259705311,+0000.00323247,+0000.00369278
1494260606843,+0000.00323250,+0000.00369268
1494261508195,+0000.00323254,+0000.00369260
1494262409613,+0000.00322962,+0000.00369252
1494263310699,+0000.00322962,+0000.00369243
1494264211980,+0000.00322962,+0000.00369235
1494265113020,+0000.00322963,+0000.00369226
1494266014080,+0000.00322963,+0000.00369219
1494266915446,+0000.00322962,+0000.00369210
1494267816666,+0000.00322962,+0000.00369202
1494268718010,+0000.00322962,+0000.00369193
1494269619154,+0000.00322962,+0000.00369184
1494270520769,+0000.00322962,+0000.00369171
1494271422029,+0000.00322962,+0000.00369161
1494272323604,+0000.00322962,+0000.00369155
1494273224799,+0000.00322962,+0000.00369148
1494274125974,+0000.00322962,+0000.00369140
1494275027148,+0000.00322962,+0000.00369131
1494275928398,+0000.00322962,+0000.00369122
1494276829601,+0000.00322962,+0000.00369113
1494277731087,+0000.00322962,+0000.00368475
1494278632331,+0000.00322962,+0000.00368467
1494279533975,+0000.00322962,+0000.00368456
1494280435028,+0000.00322962,+0000.00368445
1494281336331,+0000.00322962,+0000.00368436
1494282237523,+0000.00322962,+0000.00368424
1494283138622,+0000.00322962,+0000.00368416
1494284039657,+0000.00322962,+0000.00368410
1494284940865,+0000.00322962,+0000.00368400
1494285841908,+0000.00322962,+0000.00368390
1494286742873,+0000.00322962,+0000.00368379
1494287643833,+0000.00322962,+0000.00368368
1494288545281,+0000.00322962,+0000.00368357
1494289446492,+0000.00322962,+0000.00368348
1494290348092,+0000.00322963,+0000.00368339
1494291249815,+0000.00322963,+0000.00368328
1494292151284,+0000.00322962,+0000.00368318
1494293052540,+0000.00322962,+0000.00368308
1494293953876,+0000.00322962,+0000.00368298
1494294855521,+0000.00322962,+0000.00368293
1494295756584,+0000.00322962,+0000.00368284
1494296657911,+0000.00322962,+0000.00368276
1494297559003,+0000.00322962,+0000.00368268
1494298459891,+0000.00291173,+0000.00365200
1494299361042,+0000.00291177,+0000.00323256
1494300262097,+0000.00291181,+0000.00323252
1494301163660,+0000.00291187,+0000.00323248
1494302064997,+0000.00291190,+0000.00323245
1494302966235,+0000.00291195,+0000.00323240
1494303867616,+0000.00291199,+0000.00323235
1494304769111,+0000.00291203,+0000.00323231
1494305670168,+0000.00291207,+0000.00323228
1494306571302,+0000.00291211,+0000.00323223
1494307472728,+0000.00291216,+0000.00323218
1494308373875,+0000.00291221,+0000.00323214
1494309275418,+0000.00291224,+0000.00323211
1494310176592,+0000.00291230,+0000.00323206
1494311077576,+0000.00291234,+0000.00323201
1494311978713,+0000.00291239,+0000.00323197
1494312879937,+0000.00291244,+0000.00323194
1494313781309,+0000.00262000,+0000.00323189
1494314682875,+0000.00262000,+0000.00323184
1494315583785,+0000.00262006,+0000.00323180
1494316484906,+0000.00262011,+0000.00323177
1494317385685,+0000.00262017,+0000.00323172
1494318286694,+0000.00262022,+0000.00323168
1494319188286,+0000.00262028,+0000.00323164
1494320089541,+0000.00262032,+0000.00323161
1494320990608,+0000.00262038,+0000.00323156
1494321892048,+0000.00262043,+0000.00323151
1494322793253,+0000.00262047,+0000.00323147
1494323694197,+0000.00262054,+0000.00323144
1494324595281,+0000.00262057,+0000.00323139
1494325496765,+0000.00270000,+0000.00280000
1494326397915,+0000.00270003,+0000.00289997
1494327298975,+0000.00270006,+0000.00289994
1494328200197,+0000.00270013,+0000.00289989
1494329101510,+0000.00270017,+0000.00289985
1494330002916,+0000.00270021,+0000.00289981
1494330904023,+0000.00270025,+0000.00289978
1494331805360,+0000.00270030,+0000.00289973
1494332706679,+0000.00270034,+0000.00289968
1494333607746,+0000.00270038,+0000.00289964
1494334509205,+0000.00270041,+0000.00289961
1494335410331,+0000.00270046,+0000.00300000
1494336311826,+0000.00270050,+0000.00299998
1494337212937,+0000.00270054,+0000.00299999
1494338114189,+0000.00270058,+0000.00299999
1494339015410,+0000.00270063,+0000.00299999
1494339916483,+0000.00270067,+0000.00299999
1494340817868,+0000.00270071,+0000.00299999
1494341718662,+0000.00270075,+0000.00299999
1494342620127,+0000.00270080,+0000.00299999
1494343521190,+0000.00270084,+0000.00299999
1494344422242,+0000.00270089,+0000.00299999
1494345323661,+0000.00270093,+0000.00299999
1494346224807,+0000.00270099,+0000.00299999
1494347126048,+0000.00270104,+0000.00299999
1494348027170,+0000.00270109,+0000.00299999
1494348928436,+0000.00270114,+0000.00299999
1494349829867,+0000.00270120,+0000.00299999
1494350731132,+0000.00270126,+0000.00309999
1494351632570,+0000.00270131,+0000.00309994
1494352533733,+0000.00270139,+0000.00309991
1494353434438,+0000.00270151,+0000.00309989
1494354335626,+0000.00270161,+0000.00309987
1494355237126,+0000.00270170,+0000.00309983
1494356138458,+0000.00270181,+0000.00309981
1494357040068,+0000.00270192,+0000.00309979
1494357941485,+0000.00270203,+0000.00309977
1494358842454,+0000.00270213,+0000.00309975
1494359743834,+0000.00270224,+0000.00309973
1494360645027,+0000.00270236,+0000.00309971
1494361546002,+0000.00270245,+0000.00309966
1494362447181,+0000.00270253,+0000.00307060
1494363348703,+0000.00270264,+0000.00307058
1494364250189,+0000.00270278,+0000.00334492
1494365151889,+0000.00270288,+0000.00334488
1494366053817,+0000.00270301,+0000.00328100
1494366954863,+0000.00270312,+0000.00328094
1494367856302,+0000.00270325,+0000.00328087
1494368757431,+0000.00270333,+0000.00328082
1494369658607,+0000.00270342,+0000.00328075
1494370559785,+0000.00270353,+0000.00328069
1494371460864,+0000.00270364,+0000.00328062
1494372362174,+0000.00270371,+0000.00328056
1494373263600,+0000.00270380,+0000.00328052
1494374164915,+0000.00270389,+0000.00328046
1494375066004,+0000.00270396,+0000.00328040
1494375967384,+0000.00310000,+0000.00328036
1494376868435,+0000.00310000,+0000.00328029
1494377769580,+0000.00300006,+0000.00328023
1494378671164,+0000.00300014,+0000.00328016
1494379572181,+0000.00300024,+0000.00328010
1494380473484,+0000.00300032,+0000.00328005
1494381375082,+0000.00300042,+0000.00328000
1494382276483,+0000.00300050,+0000.00327994
1494383178061,+0000.00300058,+0000.00327989
1494384079732,+0000.00300067,+0000.00327983
1494384980919,+0000.00300077,+0000.00327977
1494385882118,+0000.00300085,+0000.00327971
1494386783083,+0000.00300093,+0000.00327965
1494387684696,+0000.00300102,+0000.00327958
1494388585966,+0000.00300112,+0000.00327953
1494389487496,+0000.00300121,+0000.00327947
1494390389012,+0000.00300129,+0000.00327940
1494391290214,+0000.00300139,+0000.00327933
1494392191650,+0000.00300149,+0000.00327926
1494393092868,+0000.00300157,+0000.00327919
1494393993836,+0000.00300166,+0000.00327913
1494394894592,+0000.00300176,+0000.00327907
1494395796468,+0000.00300185,+0000.00327902
1494396698053,+0000.00300191,+0000.00327895
1494397599127,+0000.00300200,+0000.00327889
1494398500567,+0000.00300210,+0000.00327882
1494399401783,+0000.00300221,+0000.00327876
1494400303112,+0000.00300227,+0000.00327869
1494401204427,+0000.00300234,+0000.00310000
1494402105725,+0000.00300240,+0000.00309999
1494403007354,+0000.00300250,+0000.00319995
1494403908592,+0000.00300256,+0000.00319989
1494404809969,+0000.00300264,+0000.00319984
1494405712193,+0000.00300274,+0000.00319979
1494406613628,+0000.00300284,+0000.00319974
1494407514894,+0000.00300290,+0000.00319970
1494408416121,+0000.00300299,+0000.00319966
1494409317664,+0000.00300309,+0000.00319961
1494410219013,+0000.00300319,+0000.00319956
1494411120262,+0000.00300326,+0000.00319952
1494412021595,+0000.00300335,+0000.00319948
1494412922854,+0000.00300345,+0000.00319943
1494413824066,+0000.00300355,+0000.00319938
1494414725009,+0000.00300361,+0000.00319934
1494415626290,+0000.00300370,+0000.00319930
1494416527678,+0000.00300381,+0000.00319925
1494417429186,+0000.00310004,+0000.00319920
1494418330716,+0000.00310007,+0000.00319915
1494419237459,+0000.00310012,+0000.00319912
1494420138955,+0000.00310017,+0000.00319907
1494421040190,+0000.00310019,+0000.00319902
1494421941150,+0000.00300002,+0000.00319897
1494422842586,+0000.00300006,+0000.00319893
1494423743838,+0000.00290010,+0000.00319888
1494424644923,+0000.00290022,+0000.00319883
1494425546180,+0000.00290032,+0000.00319877
1494426447114,+0000.00290043,+0000.00319872
1494427348318,+0000.00290054,+0000.00319866
1494428249526,+0000.00290066,+0000.00319860
1494429150823,+0000.00290073,+0000.00319855
1494430052009,+0000.00290084,+0000.00319850
1494430953046,+0000.00290095,+0000.00319845
1494431854262,+0000.00290105,+0000.00319839
1494432755231,+0000.00290115,+0000.00319833
1494433656573,+0000.00290123,+0000.00319828
1494434557983,+0000.00290133,+0000.00319823
1494435459845,+0000.00290143,+0000.00319817
1494436361036,+0000.00280003,+0000.00319807
1494437262413,+0000.00280007,+0000.00319799
1494438163837,+0000.00280012,+0000.00319789
1494439065291,+0000.00280017,+0000.00319777
1494439966723,+0000.00280021,+0000.00319767
1494440868148,+0000.00280024,+0000.00319758
1494441769123,+0000.00280029,+0000.00319748
1494442670461,+0000.00280034,+0000.00319736
1494443571715,+0000.00280038,+0000.00319725
1494444473296,+0000.00280041,+0000.00319716
1494445374596,+0000.00280046,+0000.00319706
1494446275880,+0000.00280051,+0000.00319695
1494447176837,+0000.00280055,+0000.00319684
1494448078190,+0000.00280059,+0000.00319676
1494448979756,+0000.00280064,+0000.00319666
1494449881265,+0000.00280069,+0000.00319654
1494450782468,+0000.00280074,+0000.00319642
1494451683618,+0000.00280078,+0000.00319634
1494452584848,+0000.00280083,+0000.00319623
1494453485882,+0000.00280088,+0000.00319612
1494454386908,+0000.00280093,+0000.00319600
1494455288451,+0000.00280096,+0000.00319592
1494456189763,+0000.00280101,+0000.00319581
1494457091169,+0000.00280106,+0000.00319569
1494457993727,+0000.00280110,+0000.00319560
1494458895218,+0000.00280114,+0000.00319551
1494459796665,+0000.00280118,+0000.00319542
1494460698160,+0000.00280122,+0000.00319533
1494461599928,+0000.00280127,+0000.00319521
1494462501089,+0000.00280131,+0000.00319512
1494463402152,+0000.00280135,+0000.00319504
1494464303500,+0000.00280139,+0000.00319495
1494465204973,+0000.00280144,+0000.00319484
1494466106453,+0000.00280148,+0000.00319474
1494467007600,+0000.00280153,+0000.00319465
1494467908942,+0000.00280157,+0000.00319454
1494468810089,+0000.00280163,+0000.00319441
1494469711616,+0000.00280167,+0000.00319431
1494470612801,+0000.00280172,+0000.00319423
1494471514534,+0000.00280176,+0000.00319414
1494472415701,+0000.00280182,+0000.00319401
1494473318552,+0000.00280186,+0000.00319392
1494474219479,+0000.00280191,+0000.00319381
1494475120382,+0000.00280195,+0000.00319371
1494476021608,+0000.00280201,+0000.00319357
1494476922554,+0000.00280205,+0000.00319349
