1493431731221,+0000.00002919,+0000.00003097
1493432632953,+0000.00002925,+0000.00003094
1493433534098,+0000.00002900,+0000.00003089
1493434435507,+0000.00002807,+0000.00003000
1493435336800,+0000.00002901,+0000.00002914
1493436238394,+0000.00002902,+0000.00002911
1493437139659,+0000.00002900,+0000.00002908
1493438040825,+0000.00002901,+0000.00002904
1493438941833,+0000.00002810,+0000.00002901
1493439843627,+0000.00002815,+0000.00002898
1493440746889,+0000.00002820,+0000.00002894
1493441648201,+0000.00002826,+0000.00002890
1493442551180,+0000.00002831,+0000.00002997
1493443482180,+0000.00002835,+0000.00002994
1493444383461,+0000.00002840,+0000.00002991
1493445284597,+0000.00002846,+0000.00002986
1493446187110,+0000.00002851,+0000.00002984
1493447088175,+0000.00002867,+0000.00002999
1493447989323,+0000.00002904,+0000.00003098
1493448890885,+0000.00002910,+0000.00003093
1493449792432,+0000.00002914,+0000.00003088
1493450693646,+0000.00002920,+0000.00003083
1493451595068,+0000.00002926,+0000.00003079
1493452498389,+0000.00002932,+0000.00003074
1493453400062,+0000.00002938,+0000.00003070
1493454303663,+0000.00002945,+0000.00003065
1493455204641,+0000.00002949,+0000.00003060
1493456105906,+0000.00002954,+0000.00003088
1493457007161,+0000.00002959,+0000.00003100
1493457908261,+0000.00002965,+0000.00003097
1493458811315,+0000.00002973,+0000.00003094
1493459714745,+0000.00002978,+0000.00003092
1493460616005,+0000.00003093,+0000.00003099
1493461517384,+0000.00002912,+0000.00003021
1493462418806,+0000.00003000,+0000.00003094
1493463320266,+0000.00003006,+0000.00003196
1493464223962,+0000.00003009,+0000.00003192
1493465125442,+0000.00003012,+0000.00003188
1493466026768,+0000.00003016,+0000.00003184
1493466927642,+0000.00003021,+0000.00003179
1493467829240,+0000.00003024,+0000.00003174
1493468730382,+0000.00003002,+0000.00003169
1493469631493,+0000.00003007,+0000.00003163
1493470534886,+0000.00003010,+0000.00003159
1493471436182,+0000.00003013,+0000.00003155
1493472337335,+0000.00003016,+0000.00003151
1493473240505,+0000.00003020,+0000.00003098
1493474142115,+0000.00003022,+0000.00003094
1493475045999,+0000.00003026,+0000.00003090
1493475947447,+0000.00003030,+0000.00003087
1493476848683,+0000.00003033,+0000.00003083
1493477750045,+0000.00003036,+0000.00003079
1493478651934,+0000.00003039,+0000.00003075
1493479553577,+0000.00003043,+0000.00003071
1493480454884,+0000.00003046,+0000.00003067
1493481356535,+0000.00003001,+0000.00003063
1493482257979,+0000.00003004,+0000.00003060
1493483159241,+0000.00003010,+0000.00003196
1493484060311,+0000.00003013,+0000.00003191
1493484961665,+0000.00003017,+0000.00003187
1493485862647,+0000.00003021,+0000.00003182
1493486763877,+0000.00003023,+0000.00003178
1493487665159,+0000.00003026,+0000.00003173
1493488566354,+0000.00003023,+0000.00003169
1493489467457,+0000.00003024,+0000.00003165
1493490368408,+0000.00003004,+0000.00003159
1493491270239,+0000.00003009,+0000.00003154
1493492171674,+0000.00003013,+0000.00003148
1493493075120,+0000.00003018,+0000.00003143
1493493976010,+0000.00003020,+0000.00003139
1493494877661,+0000.00003004,+0000.00003135
1493495779164,+0000.00003008,+0000.00003130
1493496680409,+0000.00003012,+0000.00003126
1493497645333,+0000.00003015,+0000.00003122
1493498546283,+0000.00003019,+0000.00003116
1493499447693,+0000.00003001,+0000.00003112
1493500349150,+0000.00003005,+0000.00003108
1493501250622,+0000.00003008,+0000.00003103
1493502152169,+0000.00003010,+0000.00003100
1493503053674,+0000.00003000,+0000.00003097
1493503954658,+0000.00002904,+0000.00003100
1493504856012,+0000.00002909,+0000.00003096
1493505759266,+0000.00002806,+0000.00002998
1493506662803,+0000.00002810,+0000.00002993
1493507564049,+0000.00002993,+0000.00002999
1493508465206,+0000.00002992,+0000.00003000
1493509366548,+0000.00002809,+0000.00002999
1493510268105,+0000.00002816,+0000.00002999
1493511170942,+0000.00002822,+0000.00002999
1493512074094,+0000.00002829,+0000.00002999
1493512977418,+0000.00002835,+0000.00002999
1493513880643,+0000.00002840,+0000.00002999
1493514781889,+0000.00002846,+0000.00002999
1493515682905,+0000.00002849,+0000.00002999
1493516584236,+0000.00002854,+0000.00002999
1493517485528,+0000.00002858,+0000.00002999
1493518386789,+0000.00002863,+0000.00002999
1493519288217,+0000.00002867,+0000.00002999
1493520189625,+0000.00002872,+0000.00002999
1493521090715,+0000.00002876,+0000.00002999
1493521993516,+0000.00002903,+0000.00003098
1493522894829,+0000.00002908,+0000.00003093
1493523796212,+0000.00002913,+0000.00003087
1493524697820,+0000.00002918,+0000.00003082
1493525598906,+0000.00002921,+0000.00003079
1493526500153,+0000.00002926,+0000.00003073
1493527401191,+0000.00002930,+0000.00003069
1493528302703,+0000.00002934,+0000.00003065
1493529204204,+0000.00002939,+0000.00003060
1493530105481,+0000.00002943,+0000.00003056
1493531006729,+0000.00002947,+0000.00003051
1493531908052,+0000.00002951,+0000.00003046
1493532809450,+0000.00002955,+0000.00003041
1493533713479,+0000.00002959,+0000.00003038
1493534615030,+0000.00002904,+0000.00003033
1493535516145,+0000.00002908,+0000.00003029
1493536417595,+0000.00002912,+0000.00003025
1493537318940,+0000.00002917,+0000.00003020
1493538220452,+0000.00002922,+0000.00003016
1493539121426,+0000.00002926,+0000.00003011
1493540024431,+0000.00002930,+0000.00003008
1493540925665,+0000.00002809,+0000.00002998
1493541827246,+0000.00002814,+0000.00002993
1493542728653,+0000.00002820,+0000.00002989
1493543629921,+0000.00002825,+0000.00002986
1493544531496,+0000.00002831,+0000.00002982
1493545432729,+0000.00002835,+0000.00002978
1493546333744,+0000.00002840,+0000.00002974
1493547234938,+0000.00002844,+0000.00002971
1493548136040,+0000.00002849,+0000.00002967
1493549036951,+0000.00002853,+0000.00002963
1493549937967,+0000.00002857,+0000.00002960
1493550839307,+0000.00002862,+0000.00002956
1493551741612,+0000.00002868,+0000.00002952
1493552642582,+0000.00002873,+0000.00002948
1493553545474,+0000.00002878,+0000.00002945
1493554446780,+0000.00002882,+0000.00002941
1493555348109,+0000.00002884,+0000.00002887
1493556249078,+0000.00002834,+0000.00002887
1493557150598,+0000.00002840,+0000.00002887
1493558051713,+0000.00002844,+0000.00002997
1493558953453,+0000.00002847,+0000.00002992
1493559854555,+0000.00002849,+0000.00002987
1493560755547,+0000.00002833,+0000.00002983
1493561656772,+0000.00002838,+0000.00002979
1493562558007,+0000.00002843,+0000.00002975
1493563459637,+0000.00002846,+0000.00002970
1493564361107,+0000.00002847,+0000.00002967
1493565262628,+0000.00002850,+0000.00002963
1493566164040,+0000.00002807,+0000.00002958
1493567066145,+0000.00002701,+0000.00002711
1493567967578,+0000.00002604,+0000.00002799
1493568869149,+0000.00002608,+0000.00002796
1493569770698,+0000.00002615,+0000.00002791
1493570672198,+0000.00002877,+0000.00002998
1493571575445,+0000.00002804,+0000.00002994
1493572476804,+0000.00002809,+0000.00002987
1493573379777,+0000.00002814,+0000.00002981
1493574283258,+0000.00002820,+0000.00002975
1493575184818,+0000.00002824,+0000.00002969
1493576086332,+0000.00002828,+0000.00002965
1493576987719,+0000.00002832,+0000.00002959
1493577889289,+0000.00002837,+0000.00002955
1493578790503,+0000.00002840,+0000.00002952
1493579693545,+0000.00002845,+0000.00002947
1493580597128,+0000.00002849,+0000.00002942
1493581498249,+0000.00002852,+0000.00002937
1493582399323,+0000.00002702,+0000.00002753
1493583300671,+0000.00002706,+0000.00002895
1493584201915,+0000.00002710,+0000.00002890
1493585103076,+0000.00002603,+0000.00002799
1493586004415,+0000.00002607,+0000.00002795
1493586907500,+0000.00002614,+0000.00002790
1493587808828,+0000.00002621,+0000.00002786
1493588710479,+0000.00002627,+0000.00002783
1493589611894,+0000.00002633,+0000.00002780
1493590515854,+0000.00002641,+0000.00002777
1493591417073,+0000.00002645,+0000.00002774
1493592318086,+0000.00002649,+0000.00002771
1493593219666,+0000.00002655,+0000.00002768
1493594122892,+0000.00002661,+0000.00002765
1493595024445,+0000.00002667,+0000.00002762
1493595925869,+0000.00002670,+0000.00002759
1493596827022,+0000.00002675,+0000.00002755
1493597728850,+0000.00002679,+0000.00002752
1493598633252,+0000.00002685,+0000.00002749
1493599534910,+0000.00002691,+0000.00002745
1493600436834,+0000.00002695,+0000.00002742
1493601338599,+0000.00002700,+0000.00002739
1493602240465,+0000.00002705,+0000.00002797
1493603142081,+0000.00002710,+0000.00002793
1493604043558,+0000.00002715,+0000.00002789
1493604944558,+0000.00002719,+0000.00002786
1493605845513,+0000.00002724,+0000.00002800
1493606748580,+0000.00002728,+0000.00002797
1493607650896,+0000.00002732,+0000.00002793
1493608553045,+0000.00002736,+0000.00002789
1493609454181,+0000.00002611,+0000.00002785
1493610357399,+0000.00002616,+0000.00002782
1493611259169,+0000.00002702,+0000.00002887
1493612160861,+0000.00002707,+0000.00002882
1493613064039,+0000.00002713,+0000.00002877
1493613965959,+0000.00002718,+0000.00002872
1493614868426,+0000.00002722,+0000.00002867
1493615773702,+0000.00002726,+0000.00002860
1493616676579,+0000.00002731,+0000.00002855
1493617579675,+0000.00002735,+0000.00002848
1493618481816,+0000.00002739,+0000.00002842
1493619385285,+0000.00002615,+0000.00002796
1493620286938,+0000.00002619,+0000.00002792
1493621189535,+0000.00002622,+0000.00002787
1493622091347,+0000.00002624,+0000.00002782
1493622994314,+0000.00002610,+0000.00002778
1493623896050,+0000.00002611,+0000.00002774
1493624797942,+0000.00002611,+0000.00002769
1493625700606,+0000.00002611,+0000.00002764
1493626602402,+0000.00002610,+0000.00002761
1493627506994,+0000.00002611,+0000.00002757
1493628409865,+0000.00002614,+0000.00002753
1493629312882,+0000.00002612,+0000.00002749
1493630214118,+0000.00002612,+0000.00002744
1493631116647,+0000.00002610,+0000.00002739
1493632018371,+0000.00002614,+0000.00002734
1493632923192,+0000.00002615,+0000.00002731
1493633825054,+0000.00002614,+0000.00002728
1493634727857,+0000.00002615,+0000.00002725
1493635630390,+0000.00002618,+0000.00002722
1493636532234,+0000.00002621,+0000.00002719
1493637434854,+0000.00002625,+0000.00002716
1493638336399,+0000.00002629,+0000.00002712
1493639238561,+0000.00002632,+0000.00002709
1493640140124,+0000.00002636,+0000.00002705
1493641042660,+0000.00002639,+0000.00002701
1493641945857,+0000.00002643,+0000.00002698
1493642848897,+0000.00002646,+0000.00002797
1493643753924,+0000.00002649,+0000.00002793
1493644655498,+0000.00002653,+0000.00002789
1493645557560,+0000.00002656,+0000.00002784
1493646459760,+0000.00002660,+0000.00002779
1493647361618,+0000.00002666,+0000.00002774
1493648263032,+0000.00002669,+0000.00002770
1493649166125,+0000.00002673,+0000.00002767
1493650070793,+0000.00002676,+0000.00002764
1493650973649,+0000.00002680,+0000.00002761
1493651878596,+0000.00002615,+0000.00002758
1493652781082,+0000.00002618,+0000.00002755
1493653686631,+0000.00002622,+0000.00002752
1493654591133,+0000.00002625,+0000.00002749
1493655495887,+0000.00002629,+0000.00002744
1493656398345,+0000.00002632,+0000.00002740
1493657299996,+0000.00002635,+0000.00002736
1493658201589,+0000.00002502,+0000.00002598
1493659104210,+0000.00002505,+0000.00002595
1493660006001,+0000.00002426,+0000.00002481
1493660909142,+0000.00002428,+0000.00002478
1493661810792,+0000.00002432,+0000.00002476
1493662712873,+0000.00002400,+0000.00002473
1493663614802,+0000.00002402,+0000.00002470
1493664517201,+0000.00002405,+0000.00002597
1493665419173,+0000.00002408,+0000.00002592
1493666323559,+0000.00002410,+0000.00002586
1493667228059,+0000.00002413,+0000.00002582
1493668131108,+0000.00002416,+0000.00002576
1493669035338,+0000.00002416,+0000.00002572
1493669938345,+0000.00002416,+0000.00002568
1493670841372,+0000.00002416,+0000.00002564
1493671744379,+0000.00002400,+0000.00002560
1493672647094,+0000.00002400,+0000.00002556
1493673550404,+0000.00002404,+0000.00002551
1493674455540,+0000.00002405,+0000.00002547
1493675358262,+0000.00002407,+0000.00002541
1493676261057,+0000.00002408,+0000.00002536
1493677164295,+0000.00002408,+0000.00002532
1493678067840,+0000.00002408,+0000.00002529
1493678972355,+0000.00002408,+0000.00002525
1493679875565,+0000.00002409,+0000.00002521
1493680778358,+0000.00002410,+0000.00002517
1493681681046,+0000.00002412,+0000.00002514
1493682584145,+0000.00002415,+0000.00002510
1493683486508,+0000.00002597,+0000.00002600
1493684389010,+0000.00002421,+0000.00002597
1493685291561,+0000.00002426,+0000.00002594
1493686194414,+0000.00002431,+0000.00002591
1493687097246,+0000.00002437,+0000.00002588
1493688000095,+0000.00002442,+0000.00002585
1493688902844,+0000.00002447,+0000.00002600
1493689805698,+0000.00002457,+0000.00002600
1493690708626,+0000.00002465,+0000.00002599
1493691611683,+0000.00002473,+0000.00002599
1493692514318,+0000.00002479,+0000.00002599
1493693417188,+0000.00002486,+0000.00002599
1493694319749,+0000.00002503,+0000.00002698
1493695222661,+0000.00002512,+0000.00002699
1493696125221,+0000.00002520,+0000.00002699
1493697028213,+0000.00002526,+0000.00002699
1493697930998,+0000.00002531,+0000.00002699
1493698834724,+0000.00002537,+0000.00002699
1493699737274,+0000.00002545,+0000.00002698
1493700640326,+0000.00002553,+0000.00002697
1493701542960,+0000.00002558,+0000.00002694
1493702445483,+0000.00002563,+0000.00002692
1493703348534,+0000.00002568,+0000.00002691
1493704251575,+0000.00002505,+0000.00002686
1493705155096,+0000.00002509,+0000.00002681
1493706058151,+0000.00002410,+0000.00002597
1493706960741,+0000.00002415,+0000.00002592
1493707863978,+0000.00002200,+0000.00002299
1493708766557,+0000.00002203,+0000.00002295
1493709669338,+0000.00002306,+0000.00002399
1493710571409,+0000.00002359,+0000.00002395
1493711474370,+0000.00002387,+0000.00002391
1493712376834,+0000.00002204,+0000.00002386
1493713279834,+0000.00002213,+0000.00002383
1493714182526,+0000.00002307,+0000.00002496
1493715085095,+0000.00002313,+0000.00002491
1493715988053,+0000.00002319,+0000.00002487
1493716891216,+0000.00002327,+0000.00002483
1493717794413,+0000.00002334,+0000.00002480
1493718698148,+0000.00002341,+0000.00002476
1493719601463,+0000.00002349,+0000.00002471
1493720504069,+0000.00002355,+0000.00002466
1493721406976,+0000.00002362,+0000.00002463
1493722309674,+0000.00002368,+0000.00002459
1493723211919,+0000.00002376,+0000.00002455
1493724115154,+0000.00002383,+0000.00002450
1493725018053,+0000.00002390,+0000.00002447
1493725921219,+0000.00002305,+0000.00002496
1493726824212,+0000.00002312,+0000.00002489
1493727727052,+0000.00002319,+0000.00002481
1493728629859,+0000.00002323,+0000.00002400
1493729533635,+0000.00002327,+0000.00002396
1493730436810,+0000.00002333,+0000.00002392
1493731340124,+0000.00002337,+0000.00002388
1493732243824,+0000.00002304,+0000.00002385
1493733146567,+0000.00002310,+0000.00002497
1493734049581,+0000.00002315,+0000.00002493
1493734953167,+0000.00002401,+0000.00002598
1493735855553,+0000.00002408,+0000.00002592
1493736759083,+0000.00002413,+0000.00002587
1493737662058,+0000.00002418,+0000.00002582
1493738565122,+0000.00002423,+0000.00002576
1493739468215,+0000.00002427,+0000.00002568
1493740370673,+0000.00002301,+0000.00002499
1493741274462,+0000.00002305,+0000.00002492
1493742177451,+0000.00002310,+0000.00002487
1493743082815,+0000.00002314,+0000.00002483
1493743987033,+0000.00002405,+0000.00002596
1493744890104,+0000.00002413,+0000.00002592
1493745792719,+0000.00002419,+0000.00002587
1493746695637,+0000.00002505,+0000.00002647
1493747598156,+0000.00002508,+0000.00002643
1493748500819,+0000.00002510,+0000.00002638
1493749404127,+0000.00002500,+0000.00002632
1493750306971,+0000.00002500,+0000.00002627
1493751210081,+0000.00002500,+0000.00002621
1493752113193,+0000.00002500,+0000.00002614
1493753016031,+0000.00002500,+0000.00002609
1493753918873,+0000.00002500,+0000.00002603
1493754822094,+0000.00002500,+0000.00002598
1493755725938,+0000.00002500,+0000.00002595
1493756627930,+0000.00002500,+0000.00002589
1493757531376,+0000.00002500,+0000.00002584
1493758434334,+0000.00002500,+0000.00002581
1493759338153,+0000.00002501,+0000.00002577
1493760243044,+0000.00002500,+0000.00002572
1493761145702,+0000.00002500,+0000.00002567
1493762048753,+0000.00002636,+0000.00002649
1493762952143,+0000.00002403,+0000.00002600
1493763855076,+0000.00002621,+0000.00002699
1493764758030,+0000.00002669,+0000.00002799
1493765660337,+0000.00002670,+0000.00002796
1493766563386,+0000.00002602,+0000.00002790
1493767466590,+0000.00002600,+0000.00002695
1493768369376,+0000.00002600,+0000.00002690
1493769272186,+0000.00002601,+0000.00002686
1493770175254,+0000.00002602,+0000.00002682
1493771078289,+0000.00002600,+0000.00002677
1493771981429,+0000.00002600,+0000.00002672
1493772884186,+0000.00002600,+0000.00002668
1493773787527,+0000.00002600,+0000.00002664
1493774690590,+0000.00002600,+0000.00002659
1493775593701,+0000.00002600,+0000.00002654
1493776496438,+0000.00002600,+0000.00002650
1493777399846,+0000.00002600,+0000.00002646
1493778303461,+0000.00002600,+0000.00002641
1493779206976,+0000.00002600,+0000.00002636
1493780110355,+0000.00002600,+0000.00002633
1493781013230,+0000.00002600,+0000.00002628
1493781916838,+0000.00002600,+0000.00002700
1493782820137,+0000.00002604,+0000.00002695
1493783723063,+0000.00002607,+0000.00002689
1493784626575,+0000.00002611,+0000.00002685
1493785529232,+0000.00002615,+0000.00002679
1493786431671,+0000.00002619,+0000.00002673
1493787334924,+0000.00002623,+0000.00002669
1493788237910,+0000.00002626,+0000.00002665
1493789141267,+0000.00002630,+0000.00002661
1493790043878,+0000.00002603,+0000.00002615
1493790946478,+0000.00002602,+0000.00002614
1493791849579,+0000.00002601,+0000.00002614
1493792752255,+0000.00002614,+0000.00002700
1493793654308,+0000.00002615,+0000.00002696
1493794556713,+0000.00002616,+0000.00002691
1493795459527,+0000.00002614,+0000.00002685
1493796363111,+0000.00002614,+0000.00002680
1493797265983,+0000.00002614,+0000.00002673
1493798169425,+0000.00002614,+0000.00002668
1493799072347,+0000.00002600,+0000.00002697
1493799975315,+0000.00002604,+0000.00002692
1493800877704,+0000.00002608,+0000.00002686
1493801780423,+0000.00002600,+0000.00002682
1493802683375,+0000.00002600,+0000.00002602
1493803586385,+0000.00002600,+0000.00002674
1493804489942,+0000.00002603,+0000.00002669
1493805392870,+0000.00002688,+0000.00002698
1493806295854,+0000.00002688,+0000.00002697
1493807202262,+0000.00002696,+0000.00002700
1493808104957,+0000.00002600,+0000.00002688
1493809006290,+0000.00002602,+0000.00002685
1493809907735,+0000.00002684,+0000.00002688
1493810809001,+0000.00002601,+0000.00002686
1493811710004,+0000.00002607,+0000.00002688
1493812611529,+0000.00002689,+0000.00002797
1493813512645,+0000.00002690,+0000.00002789
1493814413938,+0000.00002506,+0000.00002700
1493815314890,+0000.00002512,+0000.00002700
1493816215889,+0000.00002519,+0000.00002700
1493817117210,+0000.00002529,+0000.00002700
1493818018188,+0000.00002538,+0000.00002700
1493818919419,+0000.00002545,+0000.00002700
1493819820877,+0000.00002553,+0000.00002700
1493820722145,+0000.00002561,+0000.00002700
1493821623496,+0000.00002568,+0000.00002700
1493822524929,+0000.00002576,+0000.00002700
1493823426023,+0000.00002584,+0000.00002700
1493824326995,+0000.00002593,+0000.00002700
1493825228441,+0000.00002599,+0000.00002700
1493826129427,+0000.00002604,+0000.00002700
1493827030718,+0000.00002608,+0000.00002700
1493827931700,+0000.00002616,+0000.00002700
1493828833051,+0000.00002623,+0000.00002700
1493829734312,+0000.00002627,+0000.00002700
1493830635834,+0000.00002630,+0000.00002699
1493831537358,+0000.00002502,+0000.00002696
1493832438544,+0000.00002508,+0000.00002690
1493833340087,+0000.00002514,+0000.00002683
1493834241194,+0000.00002522,+0000.00002676
1493835142632,+0000.00002528,+0000.00002670
1493836044197,+0000.00002533,+0000.00002666
1493836945254,+0000.00002538,+0000.00002662
1493837846434,+0000.00002546,+0000.00002658
1493838747850,+0000.00002553,+0000.00002655
1493839649582,+0000.00002560,+0000.00002651
1493840551128,+0000.00002564,+0000.00002648
1493841452673,+0000.00002569,+0000.00002644
1493842353941,+0000.00002503,+0000.00002641
1493843255383,+0000.00002509,+0000.00002637
1493844156239,+0000.00002514,+0000.00002633
1493845057598,+0000.00002519,+0000.00002629
1493845958774,+0000.00002522,+0000.00002622
1493846860360,+0000.00002527,+0000.00002697
1493847761225,+0000.00002500,+0000.00002689
1493848662461,+0000.00002404,+0000.00002594
1493849564002,+0000.00002409,+0000.00002599
1493850465596,+0000.00002599,+0000.00002600
1493851367046,+0000.00002601,+0000.00002695
1493852298353,+0000.00002603,+0000.00002687
1493853199559,+0000.00002600,+0000.00002680
1493854100678,+0000.00002600,+0000.00002673
1493855001666,+0000.00002600,+0000.00002666
1493855902739,+0000.00002600,+0000.00002661
1493856803909,+0000.00002600,+0000.00002651
1493857705332,+0000.00002600,+0000.00002643
1493858606733,+0000.00002600,+0000.00002635
1493859508054,+0000.00002600,+0000.00002630
1493860409365,+0000.00002600,+0000.00002624
1493861310776,+0000.00002503,+0000.00002697
1493862212190,+0000.00002508,+0000.00002695
1493863113379,+0000.00002512,+0000.00002693
1493864014492,+0000.00002519,+0000.00002691
1493864915755,+0000.00002524,+0000.00002689
1493865816913,+0000.00002528,+0000.00002700
1493866718248,+0000.00002604,+0000.00002798
1493867619361,+0000.00002608,+0000.00002800
1493868520598,+0000.00002612,+0000.00002796
1493869421724,+0000.00002616,+0000.00002791
1493870322827,+0000.00002620,+0000.00002790
1493871223998,+0000.00002624,+0000.00002790
1493872124989,+0000.00002628,+0000.00002790
1493873026452,+0000.00002633,+0000.00002790
1493873927368,+0000.00002636,+0000.00002799
1493874828760,+0000.00002643,+0000.00002797
1493875730277,+0000.00002650,+0000.00002797
1493876631380,+0000.00002601,+0000.00002797
1493877532621,+0000.00002605,+0000.00002618
1493878433579,+0000.00002609,+0000.00002618
1493879334799,+0000.00002613,+0000.00002618
1493880236179,+0000.00002401,+0000.00002554
1493881137603,+0000.00002400,+0000.00002548
1493882038674,+0000.00002400,+0000.00002543
1493882939875,+0000.00002401,+0000.00002535
1493883841161,+0000.00002401,+0000.00002529
1493884742202,+0000.00002401,+0000.00002524
1493885643285,+0000.00002401,+0000.00002518
1493886544657,+0000.00002401,+0000.00002510
1493887445811,+0000.00002401,+0000.00002504
1493888346888,+0000.00002401,+0000.00002499
1493889248101,+0000.00002400,+0000.00002492
1493890148993,+0000.00002301,+0000.00002485
1493891050099,+0000.00002306,+0000.00002479
1493891951492,+0000.00002311,+0000.00002474
1493892852684,+0000.00002280,+0000.00002399
1493893754086,+0000.00002398,+0000.00002400
1493894655616,+0000.00002400,+0000.00002495
1493895556967,+0000.00002497,+0000.00002500
1493896458366,+0000.00002403,+0000.00002552
1493897359331,+0000.00002411,+0000.00002556
1493898260758,+0000.00002418,+0000.00002596
1493899162265,+0000.00002426,+0000.00002600
1493900063573,+0000.00002435,+0000.00002600
1493900964550,+0000.00002397,+0000.00002398
1493901865503,+0000.00002397,+0000.00002398
1493902767112,+0000.00002397,+0000.00002461
1493903672731,+0000.00002302,+0000.00002456
