1493783723063,+0350.00000001,+1235.07222097
1493784626575,+0350.00000001,+1235.07222097
1493785529232,+0350.00000001,+1235.07222097
1493786431671,+0350.00000001,+1235.07222097
1493787334924,+0350.00000001,+1235.07222097
1493788237910,+0350.00000001,+1235.07222097
1493789141267,+0350.00000001,+1235.07222097
1493790043878,+0350.00000001,+1235.07222097
1493790946478,+0350.00000001,+1235.07222097
1493791849579,+0350.00000001,+1235.07222097
1493792752255,+0350.00000001,+1235.07222097
1493793654308,+0350.00000001,+1235.07222097
1493794556713,+0350.00000001,+1235.07222097
1493795459527,+0350.00000001,+1235.07222097
1493796363111,+0350.00000001,+1235.07222097
1493797265983,+0350.00000001,+1235.07222097
1493798169425,+0350.00000001,+1235.07222097
1493799072347,+0350.00000001,+1235.07222097
1493799975315,+0350.00000001,+1235.07222097
1493800877704,+0350.00000001,+1235.07222097
1493801780423,+0350.00000001,+1235.07222097
1493802683375,+0350.00000001,+1235.07222097
1493803586385,+0350.00000001,+1235.07222097
1493804489942,+0350.00000001,+1235.07222097
1493805392870,+0350.00000001,+1235.07222097
1493806295854,+0350.00000001,+1235.07222097
1493807202262,+0350.00000001,+1235.07222097
1493808104957,+0350.00000001,+1235.07222097
1493809006290,+0350.00000001,+1235.07222097
1493809907735,+0350.00000001,+1235.07222097
1493810809001,+0350.00000001,+1235.07222097
1493811710004,+0350.00000001,+1235.07222097
1493812611529,+0350.00000001,+1235.07222097
1493813512645,+0350.00000001,+1235.07222097
1493814413938,+0350.00000001,+1235.07222097
1493815314890,+0350.00000001,+1235.07222097
1493816215889,+0350.00000001,+1235.07222097
1493817117210,+0350.00000001,+1235.07222097
1493818018188,+0350.00000001,+1235.07222097
1493818919419,+0350.00000001,+1235.07222097
1493819820877,+0350.00000001,+1235.07222097
1493820722145,+0350.00000001,+1235.07222097
1493821623496,+0350.00000001,+1235.07222097
1493822524929,+0350.00000001,+1235.07222097
1493823426023,+0350.00000001,+1235.07222097
1493824326995,+0350.00000001,+1235.07222097
1493825228441,+0350.00000001,+1235.07222097
1493826129427,+0350.00000001,+1235.07222097
1493827030718,+0350.00000001,+1235.07222097
1493827931700,+0350.00000001,+1235.07222097
1493828833051,+0350.00000001,+1235.07222097
1493829734312,+0350.00000001,+1235.07222097
1493830635834,+0350.00000001,+1235.07222097
1493831537358,+0350.00000001,+1235.07222097
1493832438544,+0350.00000001,+1235.07222097
1493833340087,+0350.00000001,+1235.07222097
1493834241194,+0350.00000001,+1235.07222097
1493835142632,+0350.00000001,+1235.07222097
1493836044197,+0350.00000001,+1235.07222097
1493836945254,+0350.00000001,+1235.07222097
1493837846434,+0350.00000001,+1235.07222097
1493838747850,+0350.00000001,+1235.07222097
1493839649582,+0350.00000001,+1235.07222097
1493840551128,+0350.00000001,+1235.07222097
1493841452673,+0350.00000001,+1235.07222097
1493842353941,+0350.00000001,+1235.07222097
1493843255383,+0350.00000001,+1235.07222097
1493844156239,+0350.00000001,+1235.07222097
1493845057598,+0350.00000001,+1235.07222097
1493845958774,+0350.00000001,+1235.07222097
1493846860360,+0350.00000001,+1235.07222097
1493847761225,+0350.00000001,+1235.07222097
1493848662461,+0350.00000001,+1235.07222097
1493849564002,+0350.00000001,+1235.07222097
1493850465596,+0350.00000001,+1235.07222097
1493851367046,+0350.00000001,+1235.07222097
1493852298353,+0350.00000001,+1235.07222097
1493853199559,+0350.00000001,+1235.07222097
1493854100678,+0350.00000001,+1235.07222097
1493855001666,+0350.00000001,+1235.07222097
1493855902739,+0350.00000001,+1235.07222097
1493856803909,+0350.00000001,+1235.07222097
1493857705332,+0350.00000001,+1235.07222097
1493858606733,+0350.00000001,+1235.07222097
1493859508054,+0350.00000001,+1235.07222097
1493860409365,+0350.00000001,+1235.07222097
1493861310776,+0350.00000001,+1235.07222097
1493862212190,+0350.00000001,+1235.07222097
1493863113379,+0350.00000001,+1235.07222097
1493864014492,+0350.00000001,+1235.07222097
1493864915755,+0350.00000001,+1235.07222097
1493865816913,+0350.00000001,+1235.07222097
1493866718248,+0350.00000001,+1235.07222097
1493867619361,+0350.00000001,+1235.07222097
1493868520598,+0350.00000001,+1235.07222097
1493869421724,+0350.00000001,+1235.07222097
1493870322827,+0350.00000001,+1235.07222097
1493871223998,+0350.00000001,+1235.07222097
1493872124989,+0350.00000001,+1235.07222097
1493873026452,+0350.00000001,+1235.07222097
1493873927368,+0350.00000001,+1235.07222097
1493874828760,+0350.00000001,+1235.07222097
1493875730277,+0350.00000001,+1235.07222097
1493876631380,+0350.00000001,+1235.07222097
1493877532621,+0350.00000001,+1235.07222097
1493878433579,+0350.00000001,+1235.07222097
1493879334799,+0350.00000001,+1235.07222097
1493880236179,+0350.00000001,+1235.07222097
1493881137603,+0350.00000001,+1235.07222097
1493882038674,+0350.00000001,+1235.07222097
1493882939875,+0350.00000001,+1235.07222097
1493883841161,+0350.00000001,+1235.07222097
1493884742202,+0350.00000001,+1235.07222097
1493885643285,+0350.00000001,+1235.07222097
1493886544657,+0350.00000001,+1235.07222097
1493887445811,+0350.00000001,+1235.07222097
1493888346888,+0350.00000001,+1235.07222097
1493889248101,+0350.00000001,+1235.07222097
1493890148993,+0350.00000001,+1235.07222097
1493891050099,+0350.00000001,+1235.07222097
1493891951492,+0350.00000001,+1235.07222097
1493892852684,+0350.00000001,+1235.07222097
1493893754086,+0350.00000001,+1235.07222097
1493894655616,+0350.00000001,+1235.07222097
1493895556967,+0350.00000001,+1235.07222097
1493896458366,+0350.00000001,+1235.07222097
1493897359331,+0350.00000001,+1235.07222097
1493898260758,+0350.00000001,+1235.07222097
1493899162265,+0350.00000001,+1235.07222097
1493900063573,+0350.00000001,+1235.07222097
1493900964550,+0350.00000001,+1235.07222097
1493901865503,+0350.00000001,+1235.07222097
1493902767112,+0350.00000001,+1235.07222097
1493903672731,+0350.00000001,+1235.07222097
