1493474142115,+0000.00070412,+0000.00079969
1493475045999,+0000.00070425,+0000.00079962
1493475947447,+0000.00070440,+0000.00079956
1493476848683,+0000.00070452,+0000.00079948
1493477750045,+0000.00070462,+0000.00079942
1493478651934,+0000.00070474,+0000.00079937
1493479553577,+0000.00070486,+0000.00079931
1493480454884,+0000.00070759,+0000.00079928
1493481356535,+0000.00071554,+0000.00079925
1493482257979,+0000.00071823,+0000.00079922
1493483159241,+0000.00071834,+0000.00079917
1493484060311,+0000.00071845,+0000.00079912
1493484961665,+0000.00072002,+0000.00079909
1493485862647,+0000.00072103,+0000.00079915
1493486763877,+0000.00072815,+0000.00080000
1493487665159,+0000.00072826,+0000.00080000
1493488566354,+0000.00072836,+0000.00080000
1493489467457,+0000.00072845,+0000.00080000
1493490368408,+0000.00073387,+0000.00080000
1493491270239,+0000.00073396,+0000.00080000
1493492171674,+0000.00073406,+0000.00080000
1493493075120,+0000.00073416,+0000.00079999
1493493976010,+0000.00073427,+0000.00080000
1493494877661,+0000.00073438,+0000.00080000
1493495779164,+0000.00073448,+0000.00080000
1493496680409,+0000.00073459,+0000.00080000
1493497645333,+0000.00073469,+0000.00080000
1493498546283,+0000.00073477,+0000.00080000
1493499447693,+0000.00073488,+0000.00080000
1493500349150,+0000.00073499,+0000.00080000
1493501250622,+0000.00073564,+0000.00080000
1493502152169,+0000.00073572,+0000.00080000
1493503053674,+0000.00073581,+0000.00080000
1493503954658,+0000.00073589,+0000.00080000
1493504856012,+0000.00073597,+0000.00080000
1493505759266,+0000.00073608,+0000.00080000
1493506662803,+0000.00073619,+0000.00080000
1493507564049,+0000.00073629,+0000.00080000
1493508465206,+0000.00073641,+0000.00080000
1493509366548,+0000.00073649,+0000.00080000
1493510268105,+0000.00073660,+0000.00080000
1493511170942,+0000.00073670,+0000.00083776
1493512074094,+0000.00073680,+0000.00083770
1493512977418,+0000.00073690,+0000.00083763
1493513880643,+0000.00073700,+0000.00083758
1493514781889,+0000.00073711,+0000.00083754
1493515682905,+0000.00075634,+0000.00083748
1493516584236,+0000.00075646,+0000.00083745
1493517485528,+0000.00076500,+0000.00084999
1493518386789,+0000.00076514,+0000.00084995
1493519288217,+0000.00076669,+0000.00084992
1493520189625,+0000.00076682,+0000.00084988
1493521090715,+0000.00076694,+0000.00084985
1493521993516,+0000.00076709,+0000.00084981
1493522894829,+0000.00076720,+0000.00084975
1493523796212,+0000.00076736,+0000.00084967
1493524697820,+0000.00076749,+0000.00084962
1493525598906,+0000.00076800,+0000.00089330
1493526500153,+0000.00076812,+0000.00089325
1493527401191,+0000.00076826,+0000.00089320
1493528302703,+0000.00076840,+0000.00089315
1493529204204,+0000.00076852,+0000.00089308
1493530105481,+0000.00076862,+0000.00089303
1493531006729,+0000.00078000,+0000.00089298
1493531908052,+0000.00081007,+0000.00089292
1493532809450,+0000.00081016,+0000.00088978
1493533713479,+0000.00081025,+0000.00088972
1493534615030,+0000.00081034,+0000.00088966
1493535516145,+0000.00081042,+0000.00088961
1493536417595,+0000.00081050,+0000.00088955
1493537318940,+0000.00081053,+0000.00088948
1493538220452,+0000.00081055,+0000.00088941
1493539121426,+0000.00081055,+0000.00088934
1493540024431,+0000.00081060,+0000.00088926
1493540925665,+0000.00081064,+0000.00088920
1493541827246,+0000.00081070,+0000.00088910
1493542728653,+0000.00081075,+0000.00088901
1493543629921,+0000.00081081,+0000.00088891
1493544531496,+0000.00081086,+0000.00088795
1493545432729,+0000.00081092,+0000.00088784
1493546333744,+0000.00081099,+0000.00088774
1493547234938,+0000.00081106,+0000.00088767
1493548136040,+0000.00081109,+0000.00088758
1493549036951,+0000.00081115,+0000.00088748
1493549937967,+0000.00081121,+0000.00088739
1493550839307,+0000.00081128,+0000.00088728
1493551741612,+0000.00081133,+0000.00088720
1493552642582,+0000.00081141,+0000.00088709
1493553545474,+0000.00081147,+0000.00088701
1493554446780,+0000.00081152,+0000.00088693
1493555348109,+0000.00081161,+0000.00088683
1493556249078,+0000.00081170,+0000.00088672
1493557150598,+0000.00081176,+0000.00088663
1493558051713,+0000.00081182,+0000.00088653
1493558953453,+0000.00081187,+0000.00088644
1493559854555,+0000.00076804,+0000.00088536
1493560755547,+0000.00076809,+0000.00088528
1493561656772,+0000.00076817,+0000.00088518
1493562558007,+0000.00076825,+0000.00088507
1493563459637,+0000.00076831,+0000.00088499
1493564361107,+0000.00076837,+0000.00088489
1493565262628,+0000.00076845,+0000.00079500
1493566164040,+0000.00076852,+0000.00088476
1493567066145,+0000.00076861,+0000.00088465
1493567967578,+0000.00076868,+0000.00088456
1493568869149,+0000.00076874,+0000.00088447
1493569770698,+0000.00076882,+0000.00088435
1493570672198,+0000.00076889,+0000.00088425
1493571575445,+0000.00076896,+0000.00088415
1493572476804,+0000.00076903,+0000.00088405
1493573379777,+0000.00076909,+0000.00088397
1493574283258,+0000.00076916,+0000.00088387
1493575184818,+0000.00076924,+0000.00088376
1493576086332,+0000.00076929,+0000.00088368
1493576987719,+0000.00076935,+0000.00088358
1493577889289,+0000.00076941,+0000.00088351
1493578790503,+0000.00076946,+0000.00088342
1493579693545,+0000.00076952,+0000.00088333
1493580597128,+0000.00076958,+0000.00088324
1493581498249,+0000.00076964,+0000.00088316
1493582399323,+0000.00076969,+0000.00088307
1493583300671,+0000.00076976,+0000.00088268
1493584201915,+0000.00076984,+0000.00088259
1493585103076,+0000.00076991,+0000.00088250
1493586004415,+0000.00076998,+0000.00088239
1493586907500,+0000.00077005,+0000.00088229
1493587808828,+0000.00077012,+0000.00084684
1493588710479,+0000.00073557,+0000.00075111
1493589611894,+0000.00073562,+0000.00075108
1493590515854,+0000.00073570,+0000.00081995
1493591417073,+0000.00073578,+0000.00081987
1493592318086,+0000.00073588,+0000.00081977
1493593219666,+0000.00073602,+0000.00081967
1493594122892,+0000.00073611,+0000.00081958
1493595024445,+0000.00073622,+0000.00081947
1493595925869,+0000.00073632,+0000.00081935
1493596827022,+0000.00073637,+0000.00081928
1493597728850,+0000.00073645,+0000.00081917
1493598633252,+0000.00073652,+0000.00081908
1493599534910,+0000.00073661,+0000.00081898
1493600436834,+0000.00073669,+0000.00081891
1493601338599,+0000.00073674,+0000.00081881
1493602240465,+0000.00073681,+0000.00081871
1493603142081,+0000.00073686,+0000.00081862
1493604043558,+0000.00073691,+0000.00081853
1493604944558,+0000.00073698,+0000.00081844
1493605845513,+0000.00073705,+0000.00081834
1493606748580,+0000.00073712,+0000.00081823
1493607650896,+0000.00073719,+0000.00081815
1493608553045,+0000.00073727,+0000.00081804
1493609454181,+0000.00073733,+0000.00081794
1493610357399,+0000.00073738,+0000.00081787
1493611259169,+0000.00073746,+0000.00081776
1493612160861,+0000.00073752,+0000.00081766
1493613064039,+0000.00073760,+0000.00081756
1493613965959,+0000.00073766,+0000.00081745
1493614868426,+0000.00073774,+0000.00081737
1493615773702,+0000.00073780,+0000.00081726
1493616676579,+0000.00073787,+0000.00081716
1493617579675,+0000.00073794,+0000.00081706
1493618481816,+0000.00073800,+0000.00081695
1493619385285,+0000.00073806,+0000.00081685
1493620286938,+0000.00073814,+0000.00081674
1493621189535,+0000.00073822,+0000.00081665
1493622091347,+0000.00073830,+0000.00081654
1493622994314,+0000.00073836,+0000.00081646
1493623896050,+0000.00073844,+0000.00081638
1493624797942,+0000.00073852,+0000.00081630
1493625700606,+0000.00073861,+0000.00081620
1493626602402,+0000.00073867,+0000.00081611
1493627506994,+0000.00073872,+0000.00081602
1493628409865,+0000.00073879,+0000.00081592
1493629312882,+0000.00073888,+0000.00081584
1493630214118,+0000.00073895,+0000.00081400
1493631116647,+0000.00073904,+0000.00081392
1493632018371,+0000.00073910,+0000.00081388
1493632923192,+0000.00073918,+0000.00081382
1493633825054,+0000.00073922,+0000.00081377
1493634727857,+0000.00073927,+0000.00081372
1493635630390,+0000.00073932,+0000.00081367
1493636532234,+0000.00073937,+0000.00081362
1493637434854,+0000.00073944,+0000.00081355
1493638336399,+0000.00073952,+0000.00081348
1493639238561,+0000.00080000,+0000.00081342
1493640140124,+0000.00073964,+0000.00081335
1493641042660,+0000.00073974,+0000.00081327
1493641945857,+0000.00073984,+0000.00081320
1493642848897,+0000.00073995,+0000.00081313
1493643753924,+0000.00074003,+0000.00081308
1493644655498,+0000.00074011,+0000.00081302
1493645557560,+0000.00074022,+0000.00081294
1493646459760,+0000.00074036,+0000.00081287
1493647361618,+0000.00074045,+0000.00081281
1493648263032,+0000.00074054,+0000.00081275
1493649166125,+0000.00074061,+0000.00081270
1493650070793,+0000.00074072,+0000.00081265
1493650973649,+0000.00074079,+0000.00081260
1493651878596,+0000.00073917,+0000.00081255
1493652781082,+0000.00070007,+0000.00073411
1493653686631,+0000.00070013,+0000.00073410
1493654591133,+0000.00070019,+0000.00073410
1493655495887,+0000.00057600,+0000.00071799
1493656398345,+0000.00060487,+0000.00068200
1493657299996,+0000.00060492,+0000.00071787
1493658201589,+0000.00060499,+0000.00071781
1493659104210,+0000.00060505,+0000.00071773
1493660006001,+0000.00060482,+0000.00070396
1493660909142,+0000.00060483,+0000.00070390
1493661810792,+0000.00060485,+0000.00070384
1493662712873,+0000.00060487,+0000.00070378
1493663614802,+0000.00060489,+0000.00070371
1493664517201,+0000.00060491,+0000.00070365
1493665419173,+0000.00071817,+0000.00073409
1493666323559,+0000.00071821,+0000.00073406
1493667228059,+0000.00071827,+0000.00081255
1493668131108,+0000.00071834,+0000.00081247
1493669035338,+0000.00071843,+0000.00080986
1493669938345,+0000.00064666,+0000.00076796
1493670841372,+0000.00064674,+0000.00076373
1493671744379,+0000.00064682,+0000.00076365
1493672647094,+0000.00064688,+0000.00075373
1493673550404,+0000.00064693,+0000.00075365
1493674455540,+0000.00064700,+0000.00071491
1493675358262,+0000.00064705,+0000.00071490
1493676261057,+0000.00064712,+0000.00075742
1493677164295,+0000.00064720,+0000.00072598
1493678067840,+0000.00064729,+0000.00072465
1493678972355,+0000.00064735,+0000.00072457
1493679875565,+0000.00064742,+0000.00072451
1493680778358,+0000.00064746,+0000.00072445
1493681681046,+0000.00064750,+0000.00072439
1493682584145,+0000.00064756,+0000.00072433
1493683486508,+0000.00064762,+0000.00072427
1493684389010,+0000.00064769,+0000.00072421
1493685291561,+0000.00064776,+0000.00072416
1493686194414,+0000.00064783,+0000.00072410
1493687097246,+0000.00064789,+0000.00072405
1493688000095,+0000.00064796,+0000.00072401
1493688902844,+0000.00068041,+0000.00078108
1493689805698,+0000.00068049,+0000.00078509
1493690708626,+0000.00068057,+0000.00078004
1493691611683,+0000.00068066,+0000.00076455
1493692514318,+0000.00068072,+0000.00076447
1493693417188,+0000.00068079,+0000.00076441
1493694319749,+0000.00068087,+0000.00076433
1493695222661,+0000.00068096,+0000.00076426
1493696125221,+0000.00068105,+0000.00076417
1493697028213,+0000.00068111,+0000.00076409
1493697930998,+0000.00068121,+0000.00076396
1493698834724,+0000.00068128,+0000.00076386
1493699737274,+0000.00068137,+0000.00076378
1493700640326,+0000.00068142,+0000.00076371
1493701542960,+0000.00068148,+0000.00076359
1493702445483,+0000.00068154,+0000.00076351
1493703348534,+0000.00068160,+0000.00076339
1493704251575,+0000.00068166,+0000.00076333
1493705155096,+0000.00068171,+0000.00076325
1493706058151,+0000.00068176,+0000.00076316
1493706960741,+0000.00068183,+0000.00076305
1493707863978,+0000.00068190,+0000.00076294
1493708766557,+0000.00068198,+0000.00076284
1493709669338,+0000.00068207,+0000.00076275
1493710571409,+0000.00068214,+0000.00076263
1493711474370,+0000.00068222,+0000.00076253
1493712376834,+0000.00068230,+0000.00076240
1493713279834,+0000.00068239,+0000.00076229
1493714182526,+0000.00068247,+0000.00076217
1493715085095,+0000.00068254,+0000.00076205
1493715988053,+0000.00068261,+0000.00076193
1493716891216,+0000.00068270,+0000.00076181
1493717794413,+0000.00068279,+0000.00076171
1493718698148,+0000.00068285,+0000.00074799
1493719601463,+0000.00060999,+0000.00068215
1493720504069,+0000.00061008,+0000.00068209
1493721406976,+0000.00061014,+0000.00068202
1493722309674,+0000.00061020,+0000.00068194
1493723211919,+0000.00057601,+0000.00065957
1493724115154,+0000.00057609,+0000.00065645
1493725018053,+0000.00057617,+0000.00065314
1493725921219,+0000.00057624,+0000.00065306
1493726824212,+0000.00057600,+0000.00068188
1493727727052,+0000.00061368,+0000.00068179
1493728629859,+0000.00061372,+0000.00068175
1493729533635,+0000.00061378,+0000.00068168
1493730436810,+0000.00061383,+0000.00068162
1493731340124,+0000.00061389,+0000.00068159
1493732243824,+0000.00061394,+0000.00068154
1493733146567,+0000.00061399,+0000.00068149
1493734049581,+0000.00061405,+0000.00068144
1493734953167,+0000.00061411,+0000.00068138
1493735855553,+0000.00061415,+0000.00068135
1493736759083,+0000.00061420,+0000.00068129
1493737662058,+0000.00061425,+0000.00068126
1493738565122,+0000.00061431,+0000.00068121
1493739468215,+0000.00064508,+0000.00068117
1493740370673,+0000.00064513,+0000.00068111
1493741274462,+0000.00064519,+0000.00068107
1493742177451,+0000.00064525,+0000.00075994
1493743082815,+0000.00064530,+0000.00075981
1493743987033,+0000.00064536,+0000.00075968
1493744890104,+0000.00064545,+0000.00074708
1493745792719,+0000.00064553,+0000.00074650
1493746695637,+0000.00064561,+0000.00073696
1493747598156,+0000.00064569,+0000.00073687
1493748500819,+0000.00064576,+0000.00073347
1493749404127,+0000.00064584,+0000.00073338
1493750306971,+0000.00064591,+0000.00071238
1493751210081,+0000.00064596,+0000.00073322
1493752113193,+0000.00064602,+0000.00073312
1493753016031,+0000.00064607,+0000.00073303
1493753918873,+0000.00064612,+0000.00073292
1493754822094,+0000.00064616,+0000.00073284
1493755725938,+0000.00064620,+0000.00073277
1493756627930,+0000.00064625,+0000.00073271
1493757531376,+0000.00064630,+0000.00073262
1493758434334,+0000.00064634,+0000.00073252
1493759338153,+0000.00064639,+0000.00073245
1493760243044,+0000.00064644,+0000.00073237
1493761145702,+0000.00064650,+0000.00073229
1493762048753,+0000.00064654,+0000.00073221
1493762952143,+0000.00064658,+0000.00073216
1493763855076,+0000.00064663,+0000.00073209
1493764758030,+0000.00064670,+0000.00073200
1493765660337,+0000.00064674,+0000.00073191
1493766563386,+0000.00064679,+0000.00073183
1493767466590,+0000.00064685,+0000.00073175
1493768369376,+0000.00064692,+0000.00073164
1493769272186,+0000.00064698,+0000.00073154
1493770175254,+0000.00064703,+0000.00073143
1493771078289,+0000.00064710,+0000.00073133
1493771981429,+0000.00064716,+0000.00073122
1493772884186,+0000.00064721,+0000.00073113
1493773787527,+0000.00064728,+0000.00073103
1493774690590,+0000.00064733,+0000.00073094
1493775593701,+0000.00064739,+0000.00073084
1493776496438,+0000.00064744,+0000.00073075
1493777399846,+0000.00064751,+0000.00073065
1493778303461,+0000.00064757,+0000.00073054
1493779206976,+0000.00064763,+0000.00073043
1493780110355,+0000.00064768,+0000.00073034
1493781013230,+0000.00064774,+0000.00073023
1493781916838,+0000.00064779,+0000.00073014
1493782820137,+0000.00064784,+0000.00073004
1493783723063,+0000.00064791,+0000.00072996
1493784626575,+0000.00064798,+0000.00072990
1493785529232,+0000.00064807,+0000.00072981
1493786431671,+0000.00064815,+0000.00072973
1493787334924,+0000.00064820,+0000.00072968
1493788237910,+0000.00064828,+0000.00072960
1493789141267,+0000.00064834,+0000.00072954
1493790043878,+0000.00064841,+0000.00072949
1493790946478,+0000.00064849,+0000.00072941
1493791849579,+0000.00064856,+0000.00072935
1493792752255,+0000.00064864,+0000.00072928
1493793654308,+0000.00064869,+0000.00072924
1493794556713,+0000.00064877,+0000.00072916
1493795459527,+0000.00064886,+0000.00072907
1493796363111,+0000.00064894,+0000.00072899
1493797265983,+0000.00064902,+0000.00072891
1493798169425,+0000.00064911,+0000.00072883
1493799072347,+0000.00064918,+0000.00072876
1493799975315,+0000.00064925,+0000.00072869
1493800877704,+0000.00064935,+0000.00072860
1493801780423,+0000.00064942,+0000.00072853
1493802683375,+0000.00064950,+0000.00072844
1493803586385,+0000.00064957,+0000.00072838
1493804489942,+0000.00064965,+0000.00072830
1493805392870,+0000.00064972,+0000.00072380
1493806295854,+0000.00057890,+0000.00070583
1493807202262,+0000.00061074,+0000.00070574
1493808104957,+0000.00061083,+0000.00070565
1493809006290,+0000.00061090,+0000.00070557
1493809907735,+0000.00061096,+0000.00070550
1493810809001,+0000.00061103,+0000.00070542
1493811710004,+0000.00061111,+0000.00070534
1493812611529,+0000.00061118,+0000.00070527
1493813512645,+0000.00061124,+0000.00070520
1493814413938,+0000.00061130,+0000.00070512
1493815314890,+0000.00061135,+0000.00070504
1493816215889,+0000.00061141,+0000.00070496
1493817117210,+0000.00061149,+0000.00070488
1493818018188,+0000.00061154,+0000.00070480
1493818919419,+0000.00061161,+0000.00070473
1493819820877,+0000.00061167,+0000.00070465
1493820722145,+0000.00061174,+0000.00070444
1493821623496,+0000.00061182,+0000.00070437
1493822524929,+0000.00061190,+0000.00070430
1493823426023,+0000.00061198,+0000.00070423
1493824326995,+0000.00061206,+0000.00070416
1493825228441,+0000.00061217,+0000.00070410
1493826129427,+0000.00061225,+0000.00070402
1493827030718,+0000.00061234,+0000.00070395
1493827931700,+0000.00061241,+0000.00070388
1493828833051,+0000.00061250,+0000.00070381
1493829734312,+0000.00061258,+0000.00070372
1493830635834,+0000.00061266,+0000.00070366
1493831537358,+0000.00061275,+0000.00070359
1493832438544,+0000.00061284,+0000.00070353
1493833340087,+0000.00061293,+0000.00070346
1493834241194,+0000.00061301,+0000.00070340
1493835142632,+0000.00061309,+0000.00070334
1493836044197,+0000.00061316,+0000.00070327
1493836945254,+0000.00061324,+0000.00069724
1493837846434,+0000.00061332,+0000.00069719
1493838747850,+0000.00061340,+0000.00069715
1493839649582,+0000.00061348,+0000.00069711
1493840551128,+0000.00061351,+0000.00069707
1493841452673,+0000.00061356,+0000.00069702
1493842353941,+0000.00061360,+0000.00069696
1493843255383,+0000.00061364,+0000.00069692
1493844156239,+0000.00061372,+0000.00069687
1493845057598,+0000.00064577,+0000.00069679
1493845958774,+0000.00064581,+0000.00069671
1493846860360,+0000.00064586,+0000.00069664
1493847761225,+0000.00064591,+0000.00069658
1493848662461,+0000.00064596,+0000.00069651
1493849564002,+0000.00064600,+0000.00069643
1493850465596,+0000.00064603,+0000.00069638
1493851367046,+0000.00064608,+0000.00069632
1493852298353,+0000.00064610,+0000.00069624
1493853199559,+0000.00061507,+0000.00069094
1493854100678,+0000.00064576,+0000.00069040
1493855001666,+0000.00064577,+0000.00069034
1493855902739,+0000.00064577,+0000.00069027
1493856803909,+0000.00061505,+0000.00068842
1493857705332,+0000.00061510,+0000.00068836
1493858606733,+0000.00061516,+0000.00068831
1493859508054,+0000.00064576,+0000.00068825
1493860409365,+0000.00061507,+0000.00068821
1493861310776,+0000.00064577,+0000.00068816
1493862212190,+0000.00061505,+0000.00068810
1493863113379,+0000.00061512,+0000.00068804
1493864014492,+0000.00064584,+0000.00068797
1493864915755,+0000.00064580,+0000.00068792
1493865816913,+0000.00064581,+0000.00068787
1493866718248,+0000.00061506,+0000.00068781
1493867619361,+0000.00064576,+0000.00068775
1493868520598,+0000.00064577,+0000.00068769
1493869421724,+0000.00064601,+0000.00068762
1493870322827,+0000.00064576,+0000.00068756
1493871223998,+0000.00064577,+0000.00068750
1493872124989,+0000.00061525,+0000.00068742
1493873026452,+0000.00061533,+0000.00068733
1493873927368,+0000.00061540,+0000.00068514
1493874828760,+0000.00061546,+0000.00068206
1493875730277,+0000.00061552,+0000.00068144
1493876631380,+0000.00061561,+0000.00068136
1493877532621,+0000.00061569,+0000.00068129
1493878433579,+0000.00061574,+0000.00068122
1493879334799,+0000.00061580,+0000.00068114
1493880236179,+0000.00064576,+0000.00068105
1493881137603,+0000.00064577,+0000.00068096
1493882038674,+0000.00061525,+0000.00068090
1493882939875,+0000.00061530,+0000.00068081
1493883841161,+0000.00064576,+0000.00068073
1493884742202,+0000.00061521,+0000.00064660
1493885643285,+0000.00061527,+0000.00064654
1493886544657,+0000.00064576,+0000.00064646
1493887445811,+0000.00061520,+0000.00062340
1493888346888,+0000.00061526,+0000.00062336
1493889248101,+0000.00061529,+0000.00062330
1493890148993,+0000.00061533,+0000.00062325
1493891050099,+0000.00061537,+0000.00062321
1493891951492,+0000.00061541,+0000.00069365
1493892852684,+0000.00061544,+0000.00065880
1493893754086,+0000.00061551,+0000.00062580
1493894655616,+0000.00061558,+0000.00065875
1493895556967,+0000.00061566,+0000.00062570
1493896458366,+0000.00064576,+0000.00072590
1493897359331,+0000.00064576,+0000.00065690
1493898260758,+0000.00061520,+0000.00065681
1493899162265,+0000.00061527,+0000.00062390
1493900063573,+0000.00062393,+0000.00065666
1493900964550,+0000.00062397,+0000.00065659
1493901865503,+0000.00062401,+0000.00065653
1493902767112,+0000.00064576,+0000.00065648
1493903672731,+0000.00062391,+0000.00065643
