1493904573938,+19200.00000021,+49000.00000000
1493905475199,+19200.00000021,+49000.00000000
1493906376170,+19200.00000021,+49000.00000000
1493907277286,+19200.00000021,+49000.00000000
1493908178832,+19200.00000021,+49000.00000000
1493909079937,+19200.00000021,+49000.00000000
1493909981487,+19200.00000021,+49000.00000000
1493910882831,+19200.00000021,+49000.00000000
1493911784119,+19200.00000021,+49000.00000000
1493912685483,+19200.00000021,+49000.00000000
1493913586865,+19200.00000021,+49000.00000000
1493914488277,+19200.00000021,+49000.00000000
1493915390059,+19200.00000021,+49000.00000000
1493916291461,+19200.00000021,+49000.00000000
1493917192791,+19200.00000021,+49000.00000000
1493918094056,+19200.00000021,+49000.00000000
1493918995737,+19200.00000021,+49000.00000000
1493919897233,+19200.00000021,+49000.00000000
1493920798221,+19200.00000021,+49000.00000000
1493921699897,+19200.00000021,+49000.00000000
1493922601089,+19200.00000021,+49000.00000000
1493923502027,+19200.00000021,+49000.00000000
1493924403805,+19200.00000021,+49000.00000000
1493925305310,+19200.00000021,+49000.00000000
1493926207124,+19200.00000021,+49000.00000000
1493927109605,+19200.00000021,+49000.00000000
1493928010788,+19200.00000021,+49000.00000000
1493928912009,+19200.00000021,+49000.00000000
1493929812790,+19200.00000021,+49000.00000000
1493930713522,+19200.00000021,+49000.00000000
1493931614980,+19200.00000021,+49000.00000000
1493932516318,+19200.00000021,+49000.00000000
1493933417764,+19200.00000021,+49000.00000000
1493934319161,+19200.00000021,+49000.00000000
1493935220529,+19200.00000021,+49000.00000000
1493936121863,+19200.00000021,+49000.00000000
1493937022954,+19200.00000021,+49000.00000000
1493937924423,+19200.00000021,+49000.00000000
1493938825382,+19200.00000021,+49000.00000000
1493939726679,+19200.00000021,+49000.00000000
1493940628035,+19200.00000021,+49000.00000000
1493941529206,+19200.00000021,+49000.00000000
1493942430602,+19200.00000021,+49000.00000000
1493943331570,+19200.00000021,+49000.00000000
1493944233200,+19200.00000021,+49000.00000000
1493945134771,+19200.00000021,+49000.00000000
1493946035772,+19200.00000021,+49000.00000000
1493946937325,+19200.00000021,+49000.00000000
1493947838712,+19200.00000021,+49000.00000000
1493948740092,+19200.00000021,+49000.00000000
1493949641378,+19200.00000021,+49000.00000000
1493950542674,+19200.00000021,+49000.00000000
1493951443968,+19200.00000021,+49000.00000000
1493952345233,+19200.00000021,+49000.00000000
1493953246250,+19200.00000021,+49000.00000000
1493954147531,+19200.00000021,+49000.00000000
1493955048949,+19200.00000021,+49000.00000000
1493955950433,+19200.00000021,+49000.00000000
1493956851626,+19200.00000021,+49000.00000000
1493957752579,+19200.00000021,+49000.00000000
1493958653846,+19200.00000021,+49000.00000000
1493959555084,+19200.00000021,+49000.00000000
1493960456117,+19200.00000021,+49000.00000000
1493961357211,+19200.00000021,+49000.00000000
1493962258635,+19200.00000021,+49000.00000000
1493963159884,+19200.00000021,+49000.00000000
1493964062123,+19200.00000021,+49000.00000000
1493964963446,+19200.00000021,+49000.00000000
1493965864560,+19200.00000021,+49000.00000000
1493966765775,+19200.00000021,+49000.00000000
1493967666797,+19200.00000021,+49000.00000000
1493968567815,+19200.00000021,+49000.00000000
1493969468918,+19200.00000021,+49000.00000000
1493970370313,+19200.00000021,+49000.00000000
1493971271258,+19200.00000021,+49000.00000000
1493972172573,+19200.00000021,+49000.00000000
1493973073779,+19200.00000021,+49000.00000000
1493973974911,+19200.00000021,+49000.00000000
1493974876012,+19200.00000021,+49000.00000000
1493975777427,+19200.00000021,+49000.00000000
1493976678718,+19200.00000021,+49000.00000000
1493977579840,+19200.00000021,+49000.00000000
1493978481349,+19200.00000021,+49000.00000000
1493979382567,+19200.00000021,+49000.00000000
1493980283501,+19200.00000021,+49000.00000000
1493981184439,+14710.50000001,+49000.00000000
1493982085749,+14710.50000002,+49000.00000000
1493982987290,+14710.50000002,+49000.00000000
1493983888524,+14710.50000002,+49000.00000000
1493984789481,+14710.50000002,+49000.00000000
1493985690696,+14710.50000002,+49000.00000000
1493986591885,+14710.50000002,+49000.00000000
1493987493080,+14710.50000002,+49000.00000000
1493988394043,+14710.50000002,+49000.00000000
1493989294875,+14710.50000002,+49000.00000000
1493990196432,+14710.50000002,+49000.00000000
1493991097951,+14710.50000002,+49000.00000000
1493991999360,+14710.50000002,+49000.00000000
1493992900412,+14710.50000002,+49000.00000000
1493993801264,+14710.50000002,+49000.00000000
1493994702516,+14710.50000002,+49000.00000000
1493995603870,+14710.50000002,+49000.00000000
1493996505015,+14710.50000002,+49000.00000000
1493997406122,+14710.50000002,+49000.00000000
1493998307157,+14710.50000002,+49000.00000000
1493999208800,+14710.50000002,+49000.00000000
1494000110371,+14710.50000002,+49000.00000000
1494001011862,+14710.50000002,+49000.00000000
1494001912965,+14710.50000002,+49000.00000000
1494002814393,+14710.50000002,+49000.00000000
1494003715925,+14710.50000002,+49000.00000000
1494004617201,+14710.50000002,+49000.00000000
1494005518468,+14710.50000002,+49000.00000000
1494006419662,+14710.50000002,+49000.00000000
1494007320421,+14710.50000002,+49000.00000000
1494008221424,+14710.50000002,+49000.00000000
1494009123174,+14710.50000002,+49000.00000000
1494010024244,+14710.50000002,+49000.00000000
1494010925810,+14710.50000002,+49000.00000000
1494011827050,+14710.50000002,+49000.00000000
1494012728475,+14710.50000002,+49000.00000000
1494013629422,+14710.50000002,+49000.00000000
1494014530598,+14710.50000002,+49000.00000000
1494015432099,+14710.50000002,+49000.00000000
1494016333519,+14710.50000002,+49000.00000000
1494017234632,+14710.50000002,+49000.00000000
1494018135565,+14710.50000002,+49000.00000000
1494019036797,+14710.50000002,+49000.00000000
1494019938109,+14710.50000002,+49000.00000000
1494020839584,+14710.50000002,+49000.00000000
1494021740915,+14710.50000002,+49000.00000000
1494022642088,+14710.50000002,+49000.00000000
1494023543513,+14710.50000002,+49000.00000000
1494024444813,+14710.50000002,+49000.00000000
1494025346319,+14710.50000002,+49000.00000000
1494026247870,+14710.50000002,+49000.00000000
1494027149477,+14710.50000002,+49000.00000000
1494028050785,+14710.50000002,+49000.00000000
1494028952187,+14710.50000002,+49000.00000000
1494029853586,+14710.50000002,+49000.00000000
1494030754883,+14710.50000002,+49000.00000000
1494031655917,+14710.50000002,+49000.00000000
1494032556986,+14710.50000002,+49000.00000000
1494033458460,+14710.50000002,+49000.00000000
1494034359675,+14710.50000002,+49000.00000000
1494035261049,+14710.50000002,+49000.00000000
1494036162584,+14710.50000002,+49000.00000000
1494037064047,+14710.50000002,+49000.00000000
1494037965362,+14710.50000002,+49000.00000000
1494038866785,+14710.50000002,+49000.00000000
1494039767948,+14710.50000002,+49000.00000000
1494040669138,+14710.50000002,+49000.00000000
1494041570272,+14710.50000002,+49000.00000000
1494042471558,+14710.50000002,+49000.00000000
1494043373174,+14710.50000002,+49000.00000000
1494044274483,+14710.50000002,+49000.00000000
1494045175846,+14710.50000002,+49000.00000000
1494046077152,+14710.50000002,+49000.00000000
1494046978647,+14710.50000002,+49000.00000000
1494047880102,+14710.50000002,+49000.00000000
1494048781031,+14710.50000002,+49000.00000000
1494049682283,+14710.50000002,+49000.00000000
1494050583501,+14710.50000002,+49000.00000000
1494051485198,+14710.50000002,+49000.00000000
1494052386154,+14710.50000002,+49000.00000000
1494053287338,+14710.50000002,+49000.00000000
1494054188375,+14710.50000002,+49000.00000000
1494055089494,+14710.50000002,+49000.00000000
1494055990527,+14710.50000002,+49000.00000000
1494056891706,+14710.50000002,+49000.00000000
1494057793154,+14710.50000002,+49000.00000000
1494058694479,+14710.50000002,+49000.00000000
1494059595745,+14710.50000002,+49000.00000000
1494060496976,+14710.50000002,+49000.00000000
1494061397941,+14710.50000002,+49000.00000000
1494062298969,+14710.50000002,+49000.00000000
1494063200211,+14710.50000002,+49000.00000000
1494064101040,+14710.50000002,+49000.00000000
1494065002182,+14710.50000002,+49000.00000000
1494065903607,+14710.50000002,+49000.00000000
1494066804988,+14710.50000002,+49000.00000000
1494067706452,+14710.50000002,+49000.00000000
1494068608066,+14710.50000002,+49000.00000000
1494069509116,+14710.50000002,+49000.00000000
1494070410234,+14710.50000002,+49000.00000000
1494071311006,+14710.50000002,+49000.00000000
1494072212316,+14710.50000002,+49000.00000000
1494073113903,+14710.50000002,+49000.00000000
1494074014991,+14710.50000002,+49000.00000000
1494074916379,+14710.50000002,+49000.00000000
1494075817713,+14710.50000002,+49000.00000000
1494076719412,+14710.50000002,+49000.00000000
1494077620777,+14710.50000002,+49000.00000000
1494078522236,+14710.50000002,+49000.00000000
1494079423457,+14710.50000002,+49000.00000000
1494080324996,+14710.50000002,+49000.00000000
1494081226346,+14710.50000002,+49000.00000000
1494082127635,+14710.50000002,+49000.00000000
1494083028860,+14710.50000002,+49000.00000000
1494083930202,+14710.50000002,+49000.00000000
1494084831523,+14710.50000002,+49000.00000000
1494085733043,+14710.50000002,+49000.00000000
1494086634091,+14710.50000002,+49000.00000000
1494087535360,+14710.50000002,+49000.00000000
1494088436640,+14710.50000002,+49000.00000000
1494089337658,+14710.50000002,+49000.00000000
1494090238959,+14710.50000002,+49000.00000000
1494091140475,+14710.50000002,+49000.00000000
1494092041664,+14710.50000002,+49000.00000000
1494092943145,+14710.50000002,+49000.00000000
1494093844433,+14710.50000002,+49000.00000000
1494094745851,+14710.50000002,+49000.00000000
1494095647307,+14710.50000002,+49000.00000000
1494096548637,+14710.50000002,+49000.00000000
1494097449887,+14710.50000002,+49000.00000000
1494098351103,+14710.50000002,+49000.00000000
1494099252477,+14710.50000002,+49000.00000000
1494100153587,+14710.50000002,+49000.00000000
1494101054409,+14710.50000002,+49000.00000000
1494101955779,+14710.50000002,+49000.00000000
1494102856773,+14710.50000002,+49000.00000000
1494103758035,+14710.50000002,+49000.00000000
1494104659169,+14710.50000002,+49000.00000000
1494105560431,+14710.50000002,+49000.00000000
1494106461692,+14710.50000002,+49000.00000000
1494107363225,+14710.50000002,+49000.00000000
1494108264499,+14710.50000002,+49000.00000000
1494109165770,+14710.50000002,+49000.00000000
1494110067330,+14710.50000002,+49000.00000000
1494110968279,+14710.50000002,+49000.00000000
1494111869885,+14710.50000002,+49000.00000000
1494112770828,+14710.50000002,+49000.00000000
1494113671921,+14710.50000002,+49000.00000000
1494114572863,+14710.50000002,+49000.00000000
1494115473943,+14710.50000002,+49000.00000000
1494116374885,+14710.50000002,+49000.00000000
1494117276292,+14710.50000002,+49000.00000000
1494118177690,+7750.00000001,+49000.00000000
1494119079339,+7750.00000001,+49000.00000000
1494119980632,+7750.00000001,+49000.00000000
1494120881903,+7750.00000001,+49000.00000000
1494121783009,+7750.00000001,+49000.00000000
1494122684381,+7750.00000001,+49000.00000000
1494123585690,+7750.00000001,+49000.00000000
1494124486797,+7750.00000001,+49000.00000000
1494125388124,+7750.00000001,+49000.00000000
1494126289331,+7750.00000001,+49000.00000000
1494127190446,+7750.00000001,+49000.00000000
1494128092008,+7750.00000001,+49000.00000000
1494128993482,+7750.00000001,+49000.00000000
1494129894746,+7750.00000001,+49000.00000000
1494130795754,+7750.00000001,+49000.00000000
1494131696789,+7750.00000001,+49000.00000000
1494132598317,+7750.00000001,+49000.00000000
1494133500100,+7750.00000001,+49000.00000000
1494134401705,+7750.00000001,+49000.00000000
1494135303004,+7750.00000001,+49000.00000000
1494136204062,+7750.00000001,+49000.00000000
1494137105133,+7750.00000001,+49000.00000000
1494138006742,+7750.00000001,+49000.00000000
1494138907948,+7750.00000001,+49000.00000000
1494139808945,+7750.00000001,+49000.00000000
1494140710218,+7750.00000001,+49000.00000000
1494141611556,+7750.00000001,+49000.00000000
1494142512915,+7750.00000001,+49000.00000000
1494143414266,+7750.00000001,+49000.00000000
1494144315746,+7750.00000001,+49000.00000000
1494145217606,+7750.00000001,+49000.00000000
1494146118998,+7750.00000001,+49000.00000000
1494147020489,+7750.00000001,+49000.00000000
1494147945891,+7750.00000001,+49000.00000000
1494148846772,+7750.00000001,+49000.00000000
1494149748317,+7750.00000001,+49000.00000000
1494150649916,+7750.00000001,+49000.00000000
1494151551017,+7750.00000001,+49000.00000000
1494152452549,+7750.00000001,+49000.00000000
1494153354145,+7750.00000001,+49000.00000000
1494154255646,+7750.00000001,+49000.00000000
1494155156772,+7750.00000001,+49000.00000000
1494156058037,+7750.00000001,+49000.00000000
1494156959178,+7750.00000001,+49000.00000000
1494157860794,+7750.00000001,+49000.00000000
1494158762237,+7750.00000001,+49000.00000000
1494159663907,+7750.00000001,+49000.00000000
1494160565023,+7750.00000001,+49000.00000000
1494161466739,+7750.00000001,+49000.00000000
1494162368068,+7750.00000001,+49000.00000000
1494163269595,+7750.00000001,+49000.00000000
1494164170769,+7750.00000001,+49000.00000000
1494165072399,+7750.00000001,+49000.00000000
1494165973480,+7750.00000001,+49000.00000000
1494166874961,+7750.00000001,+49000.00000000
1494167776242,+7750.00000001,+49000.00000000
1494168677000,+7750.00000001,+49000.00000000
1494169578109,+7750.00000001,+49000.00000000
1494170479558,+7750.00000001,+49000.00000000
1494171380815,+7750.00000001,+49000.00000000
1494172281799,+7750.00000001,+49000.00000000
1494173182503,+7750.00000001,+49000.00000000
1494174083861,+7750.00000001,+49000.00000000
1494174984812,+7750.00000001,+49000.00000000
1494175886024,+7750.00000001,+49000.00000000
1494176787179,+7750.00000001,+49000.00000000
1494177688129,+7750.00000001,+49000.00000000
1494178589497,+7750.00000001,+49000.00000000
1494179490579,+7750.00000001,+49000.00000000
1494180392106,+7750.00000001,+49000.00000000
1494181293313,+7750.00000001,+49000.00000000
1494182194813,+7750.00000001,+49000.00000000
1494183096142,+7750.00000001,+49000.00000000
1494183997577,+7750.00000001,+49000.00000000
1494184898526,+7750.00000001,+49000.00000000
1494185800110,+7750.00000001,+49000.00000000
1494186701091,+7750.00000001,+49000.00000000
1494187602555,+7750.00000001,+49000.00000000
1494188503912,+7750.00000001,+49000.00000000
1494189404925,+7750.00000001,+49000.00000000
1494190306152,+7750.00000001,+49000.00000000
1494191207386,+7750.00000001,+49000.00000000
1494192108807,+7750.00000001,+49000.00000000
1494193009753,+7750.00000001,+49000.00000000
1494193910836,+7750.00000001,+49000.00000000
1494194811856,+7750.00000001,+49000.00000000
1494195713281,+7750.00000001,+49000.00000000
1494196614642,+7750.00000001,+49000.00000000
1494197516227,+7750.00000001,+49000.00000000
1494198417470,+7750.00000001,+49000.00000000
1494199318799,+7750.00000001,+49000.00000000
1494200219783,+7750.00000001,+49000.00000000
1494201120864,+7750.00000001,+49000.00000000
1494202021630,+7750.00000001,+49000.00000000
1494202923008,+7750.00000001,+49000.00000000
1494203824020,+7750.00000001,+49000.00000000
1494204725208,+7750.00000001,+49000.00000000
1494205626181,+7750.00000001,+49000.00000000
1494206527728,+7750.00000001,+49000.00000000
1494207428804,+7750.00000001,+49000.00000000
1494208330551,+7750.00000001,+49000.00000000
1494209232001,+7750.00000001,+49000.00000000
1494210133393,+7750.00000001,+49000.00000000
1494211034343,+7750.00000001,+49000.00000000
1494211935347,+7750.00000001,+49000.00000000
1494212836676,+7750.00000001,+49000.00000000
1494213738161,+7750.00000001,+49000.00000000
1494214639171,+7750.00000001,+49000.00000000
1494215540192,+7750.00000001,+49000.00000000
1494216441744,+7750.00000001,+49000.00000000
1494217342666,+7750.00000001,+49000.00000000
1494218243879,+7750.00000001,+49000.00000000
1494219145385,+7750.00000001,+49000.00000000
1494220046622,+7750.00000001,+49000.00000000
1494220948024,+7750.00000001,+49000.00000000
1494221849565,+7750.00000001,+49000.00000000
1494222751365,+7750.00000001,+49000.00000000
1494223652759,+7750.00000001,+49000.00000000
1494224553965,+7750.00000001,+49000.00000000
1494225454871,+7750.00000001,+49000.00000000
1494226356230,+7750.00000001,+49000.00000000
1494227257736,+7750.00000001,+49000.00000000
1494228158984,+7750.00000001,+49000.00000000
1494229060241,+7750.00000001,+49000.00000000
1494229961597,+7750.00000001,+49000.00000000
1494230862752,+7750.00000001,+49000.00000000
1494231763694,+7750.00000001,+49000.00000000
1494232664887,+7750.00000001,+49000.00000000
1494233565865,+7750.00000001,+49000.00000000
1494234467098,+7750.00000001,+49000.00000000
1494235368360,+7750.00000001,+49000.00000000
1494236269331,+7750.00000001,+27000.00000000
1494237173206,+7750.00000001,+27000.00000000
1494238074283,+7750.00000001,+27000.00000000
1494238975623,+7750.00000001,+27000.00000000
1494239876770,+7750.00000001,+27000.00000000
1494240778054,+7750.00000001,+27000.00000000
1494241679487,+7750.00000001,+27000.00000000
1494242580847,+7750.00000001,+27000.00000000
1494243482100,+7750.00000001,+27000.00000000
1494244383438,+7750.00000001,+27000.00000000
1494245284698,+7750.00000001,+27000.00000000
1494246185917,+7750.00000001,+27000.00000000
1494247086955,+7750.00000001,+27000.00000000
1494247988012,+7750.00000001,+27000.00000000
1494248889339,+7750.00000001,+27000.00000000
1494249790580,+7750.00000001,+27000.00000000
1494250691848,+7750.00000001,+27000.00000000
1494251593090,+7750.00000001,+27000.00000000
1494252494661,+7750.00000001,+27000.00000000
1494253396064,+7750.00000001,+27000.00000000
1494254297190,+2200.00000001,+27000.00000000
1494255198395,+2200.00000001,+27000.00000000
1494256099480,+2200.00000001,+27000.00000000
1494257001045,+2200.00000001,+27000.00000000
1494257902395,+2200.00000001,+27000.00000000
1494258803765,+2200.00000001,+27000.00000000
1494259705311,+2200.00000001,+27000.00000000
1494260606843,+2200.00000001,+27000.00000000
1494261508195,+2200.00000001,+27000.00000000
1494262409613,+2200.00000001,+27000.00000000
1494263310699,+2200.00000001,+27000.00000000
1494264211980,+2200.00000001,+27000.00000000
1494265113020,+2200.00000001,+27000.00000000
1494266014080,+2200.00000001,+27000.00000000
1494266915446,+2200.00000001,+27000.00000000
1494267816666,+2200.00000001,+27000.00000000
1494268718010,+2200.00000001,+27000.00000000
1494269619154,+2200.00000001,+27000.00000000
1494270520769,+2200.00000001,+27000.00000000
1494271422029,+2200.00000001,+27000.00000000
1494272323604,+2200.00000001,+27000.00000000
1494273224799,+2200.00000001,+27000.00000000
1494274125974,+2200.00000001,+27000.00000000
1494275027148,+2200.00000001,+27000.00000000
1494275928398,+2200.00000001,+27000.00000000
1494276829601,+2200.00000001,+27000.00000000
1494277731087,+2200.00000001,+27000.00000000
1494278632331,+2200.00000001,+27000.00000000
1494279533975,+2200.00000001,+27000.00000000
1494280435028,+2200.00000001,+27000.00000000
1494281336331,+2200.00000001,+27000.00000000
1494282237523,+2200.00000001,+27000.00000000
1494283138622,+2200.00000001,+27000.00000000
1494284039657,+2200.00000001,+27000.00000000
1494284940865,+2200.00000001,+27000.00000000
1494285841908,+2200.00000001,+27000.00000000
1494286742873,+2200.00000001,+27000.00000000
1494287643833,+2200.00000001,+27000.00000000
1494288545281,+2200.00000001,+27000.00000000
1494289446492,+2200.00000001,+27000.00000000
1494290348092,+2200.00000001,+27000.00000000
1494291249815,+2200.00000001,+27000.00000000
1494292151284,+2200.00000001,+27000.00000000
1494293052540,+2200.00000001,+27000.00000000
1494293953876,+2200.00000001,+27000.00000000
1494294855521,+2200.00000001,+27000.00000000
1494295756584,+2200.00000001,+27000.00000000
1494296657911,+2200.00000001,+27000.00000000
1494297559003,+2200.00000001,+27000.00000000
1494298459891,+2200.00000001,+27000.00000000
1494299361042,+2200.00000001,+27000.00000000
1494300262097,+2200.00000001,+27000.00000000
1494301163660,+2200.00000001,+27000.00000000
1494302064997,+2200.00000001,+27000.00000000
1494302966235,+2200.00000001,+27000.00000000
1494303867616,+2200.00000001,+27000.00000000
1494304769111,+2200.00000001,+27000.00000000
1494305670168,+2200.00000001,+27000.00000000
1494306571302,+2200.00000001,+27000.00000000
1494307472728,+2200.00000001,+27000.00000000
1494308373875,+2200.00000001,+27000.00000000
1494309275418,+2200.00000001,+27000.00000000
1494310176592,+2200.00000001,+27000.00000000
1494311077576,+2200.00000001,+49000.00000000
1494311978713,+2200.00000001,+49000.00000000
1494312879937,+2200.00000001,+49000.00000000
1494313781309,+2200.00000001,+49000.00000000
1494314682875,+2200.00000001,+49000.00000000
1494315583785,+2200.00000001,+49000.00000000
1494316484906,+2200.00000001,+49000.00000000
1494317385685,+2200.00000001,+49000.00000000
1494318286694,+2200.00000001,+49000.00000000
1494319188286,+2200.00000001,+49000.00000000
1494320089541,+2200.00000001,+49000.00000000
1494320990608,+2200.00000001,+49000.00000000
1494321892048,+2200.00000001,+49000.00000000
1494322793253,+2200.00000001,+49000.00000000
1494323694197,+2200.00000001,+49000.00000000
1494324595281,+2200.00000001,+49000.00000000
1494325496765,+2200.00000001,+49000.00000000
1494326397915,+2200.00000001,+49000.00000000
1494327298975,+2200.00000001,+49000.00000000
1494328200197,+2200.00000001,+49000.00000000
1494329101510,+2200.00000001,+49000.00000000
1494330002916,+2200.00000001,+49000.00000000
1494330904023,+2200.00000001,+49000.00000000
1494331805360,+2200.00000001,+49000.00000000
1494332706679,+2200.00000001,+49000.00000000
1494333607746,+2200.00000001,+49000.00000000
1494334509205,+2200.00000001,+49000.00000000
1494335410331,+2200.00000001,+49000.00000000
1494336311826,+2200.00000001,+49000.00000000
1494337212937,+2200.00000001,+49000.00000000
1494338114189,+2200.00000001,+49000.00000000
1494339015410,+2200.00000001,+49000.00000000
1494339916483,+2200.00000001,+49000.00000000
1494340817868,+2200.00000001,+49000.00000000
1494341718662,+2200.00000001,+49000.00000000
1494342620127,+2200.00000001,+49000.00000000
1494343521190,+2200.00000001,+49000.00000000
1494344422242,+2200.00000001,+49000.00000000
1494345323661,+2200.00000001,+49000.00000000
1494346224807,+2200.00000001,+49000.00000000
1494347126048,+2200.00000001,+49000.00000000
1494348027170,+2200.00000001,+49000.00000000
1494348928436,+2200.00000001,+49000.00000000
1494349829867,+2200.00000001,+49000.00000000
1494350731132,+2200.00000001,+49000.00000000
1494351632570,+2200.00000001,+49000.00000000
1494352533733,+2200.00000001,+49000.00000000
1494353434438,+2200.00000001,+49000.00000000
1494354335626,+2200.00000001,+49000.00000000
1494355237126,+2200.00000001,+49000.00000000
1494356138458,+2200.00000001,+49000.00000000
1494357040068,+2200.00000001,+49000.00000000
1494357941485,+2200.00000001,+49000.00000000
1494358842454,+2200.00000001,+49000.00000000
1494359743834,+2200.00000001,+49000.00000000
1494360645027,+2200.00000001,+49000.00000000
1494361546002,+2200.00000001,+49000.00000000
1494362447181,+2200.00000001,+49000.00000000
1494363348703,+2200.00000001,+49000.00000000
1494364250189,+14500.00000000,+49000.00000000
1494365151889,+14500.00000000,+49000.00000000
1494366053817,+14500.00000000,+49000.00000000
1494366954863,+14500.00000000,+49000.00000000
1494367856302,+14500.00000000,+49000.00000000
1494368757431,+14500.00000000,+280000.00000000
1494369658607,+14500.00000000,+280000.00000000
1494370559785,+14500.00000000,+280000.00000000
1494371460864,+14500.00000000,+280000.00000000
1494372362174,+14500.00000000,+280000.00000000
1494373263600,+14500.00000000,+280000.00000000
1494374164915,+14500.00000000,+280000.00000000
1494375066004,+14500.00000000,+280000.00000000
1494375967384,+14500.00000000,+280000.00000000
1494376868435,+14500.00000000,+280000.00000000
1494377769580,+14500.00000000,+280000.00000000
1494378671164,+14500.00000000,+280000.00000000
1494379572181,+14500.00000000,+280000.00000000
1494380473484,+14500.00000000,+280000.00000000
1494381375082,+14500.00000000,+280000.00000000
1494382276483,+14500.00000000,+280000.00000000
1494383178061,+14500.00000000,+280000.00000000
1494384079732,+14500.00000000,+280000.00000000
1494384980919,+14500.00000000,+280000.00000000
1494385882118,+2200.00000001,+280000.00000000
1494386783083,+2200.00000001,+280000.00000000
1494387684696,+2200.00000001,+280000.00000000
1494388585966,+2200.00000001,+280000.00000000
1494389487496,+2200.00000001,+280000.00000000
1494390389012,+2200.00000001,+280000.00000000
1494391290214,+2200.00000001,+280000.00000000
1494392191650,+2200.00000001,+280000.00000000
1494393092868,+2300.00000000,+280000.00000000
1494393993836,+2300.00000000,+280000.00000000
1494394894592,+2300.00000000,+280000.00000000
1494395796468,+2300.00000000,+280000.00000000
1494396698053,+2300.00000000,+280000.00000000
1494397599127,+2300.00000000,+280000.00000000
1494398500567,+2300.00000001,+280000.00000000
1494399401783,+2300.00000001,+280000.00000000
1494400303112,+2300.00000001,+280000.00000000
1494401204427,+2300.00000001,+20000.00000000
1494402105725,+2300.00000001,+20000.00000000
1494403007354,+2300.00000001,+20000.00000000
1494403908592,+2300.00000001,+20000.00000000
1494404809969,+2300.00000001,+20000.00000000
1494405712193,+2300.00000001,+20000.00000000
1494406613628,+2300.00000001,+20000.00000000
1494407514894,+2300.00000001,+20000.00000000
1494408416121,+2300.00000001,+20000.00000000
1494409317664,+2300.00000001,+20000.00000000
1494410219013,+2300.00000001,+20000.00000000
1494411120262,+2300.00000001,+20000.00000000
1494412021595,+2300.00000001,+20000.00000000
1494412922854,+2300.00000001,+20000.00000000
1494413824066,+2300.00000001,+20000.00000000
1494414725009,+2300.00000001,+20000.00000000
1494415626290,+2300.00000001,+20000.00000000
1494416527678,+2300.00000001,+20000.00000000
1494417429186,+2300.00000001,+20000.00000000
1494418330716,+2300.00000001,+20000.00000000
1494419237459,+2300.00000001,+20000.00000000
1494420138955,+2300.00000001,+20000.00000000
1494421040190,+2300.00000001,+20000.00000000
1494421941150,+2300.00000001,+20000.00000000
1494422842586,+2300.00000001,+20000.00000000
1494423743838,+2300.00000001,+20000.00000000
1494424644923,+2300.00000001,+20000.00000000
1494425546180,+2300.00000001,+20000.00000000
1494426447114,+2300.00000001,+20000.00000000
1494427348318,+2300.00000001,+20000.00000000
1494428249526,+2300.00000001,+20000.00000000
1494429150823,+2300.00000001,+20000.00000000
1494430052009,+2300.00000001,+20000.00000000
1494430953046,+2300.00000001,+20000.00000000
1494431854262,+2300.00000001,+20000.00000000
1494432755231,+2300.00000001,+20000.00000000
1494433656573,+2300.00000001,+20000.00000000
1494434557983,+2300.00000001,+20000.00000000
1494435459845,+2300.00000001,+20000.00000000
1494436361036,+14500.00000000,+280000.00000000
1494437262413,+14500.00000000,+280000.00000000
1494438163837,+2300.00000003,+280000.00000000
1494439065291,+14500.00000000,+280000.00000000
1494439966723,+14500.00000000,+280000.00000000
1494440868148,+14500.00000000,+280000.00000000
1494441769123,+14500.00000000,+280000.00000000
1494442670461,+14500.00000000,+280000.00000000
1494443571715,+14500.00000000,+280000.00000000
1494444473296,+14500.00000000,+280000.00000000
1494445374596,+2500.00000000,+25000.00000000
1494446275880,+2500.00000000,+25000.00000000
1494447176837,+2500.00000000,+25000.00000000
1494448078190,+2500.00000000,+25000.00000000
1494448979756,+2500.00000000,+25000.00000000
1494449881265,+2500.00000000,+25000.00000000
1494450782468,+2500.00000001,+25000.00000000
1494451683618,+2500.00000002,+25000.00000000
1494452584848,+2500.00000002,+25000.00000000
1494453485882,+2500.00000002,+25000.00000000
1494454386908,+2500.00000002,+25000.00000000
1494455288451,+2500.00000002,+25000.00000000
1494456189763,+2500.00000002,+25000.00000000
1494457091169,+2500.00000003,+25000.00000000
1494457993727,+2500.00000003,+25000.00000000
1494458895218,+2500.00000003,+25000.00000000
1494459796665,+2500.00000003,+25000.00000000
1494460698160,+2500.00000003,+25000.00000000
1494461599928,+2500.00000003,+25000.00000000
1494462501089,+2500.00000003,+25000.00000000
1494463402152,+2500.00000003,+25000.00000000
1494464303500,+2500.00000003,+25000.00000000
1494465204973,+2500.00000003,+25000.00000000
1494466106453,+2500.00000003,+25000.00000000
1494467007600,+2500.00000003,+25000.00000000
1494467908942,+2500.00000003,+25000.00000000
1494468810089,+2500.00000003,+25000.00000000
1494469711616,+2500.00000003,+25000.00000000
1494470612801,+2500.00000003,+25000.00000000
1494471514534,+2500.00000003,+25000.00000000
1494472415701,+2500.00000003,+25000.00000000
1494473318552,+2500.00000003,+25000.00000000
1494474219479,+2500.00000003,+25000.00000000
1494475120382,+2500.00000003,+25000.00000000
1494476021608,+2500.00000003,+25000.00000000
1494476922554,+2500.00000003,+25000.00000000
