1493904573938,+0000.00690097,+0000.00809956
1493905475199,+0000.00690102,+0000.00809951
1493906376170,+0000.00690108,+0000.00809947
1493907277286,+0000.00690111,+0000.00809942
1493908178832,+0000.00690115,+0000.00809937
1493909079937,+0000.00746997,+0000.00840000
1493909981487,+0000.00756008,+0000.00839997
1493910882831,+0000.00756041,+0000.00839992
1493911784119,+0000.00756055,+0000.00839988
1493912685483,+0000.00756068,+0000.00839984
1493913586865,+0000.00756076,+0000.00889999
1493914488277,+0000.00756369,+0000.00889994
1493915390059,+0000.00763310,+0000.00900000
1493916291461,+0000.00922963,+0000.00929999
1493917192791,+0000.00830667,+0000.00929996
1493918094056,+0000.00830674,+0000.00929990
1493918995737,+0000.00830677,+0000.00929986
1493919897233,+0000.00830681,+0000.00929982
1493920798221,+0000.00830684,+0000.00929978
1493921699897,+0000.00830688,+0000.00929975
1493922601089,+0000.00830693,+0000.00929971
1493923502027,+0000.00890000,+0000.00929966
1493924403805,+0000.00890003,+0000.00929961
1493925305310,+0000.00890006,+0000.00929956
1493926207124,+0000.00890000,+0000.00929951
1493927109605,+0000.00890000,+0000.00929946
1493928010788,+0000.00890000,+0000.00929943
1493928912009,+0000.00890000,+0000.00929939
1493929812790,+0000.00890000,+0000.00929936
1493930713522,+0000.00890000,+0000.00929932
1493931614980,+0000.00890000,+0000.00929927
1493932516318,+0000.00890000,+0000.00929922
1493933417764,+0000.00890000,+0000.00929918
1493934319161,+0000.00890000,+0000.00929913
1493935220529,+0000.00890000,+0000.00929909
1493936121863,+0000.00890000,+0000.00929906
1493937022954,+0000.00890000,+0000.00929902
1493937924423,+0000.00890000,+0000.00929898
1493938825382,+0000.00890000,+0000.00929893
1493939726679,+0000.00890000,+0000.00929888
1493940628035,+0000.00890000,+0000.00929884
1493941529206,+0000.00890000,+0000.00929880
1493942430602,+0000.00890000,+0000.00929875
1493943331570,+0000.00890000,+0000.00929871
1493944233200,+0000.00890000,+0000.00929867
1493945134771,+0000.00890000,+0000.00929862
1493946035772,+0000.00890000,+0000.00929857
1493946937325,+0000.00890000,+0000.00929854
1493947838712,+0000.00890000,+0000.00929848
1493948740092,+0000.00890001,+0000.00929844
1493949641378,+0000.00839607,+0000.00929840
1493950542674,+0000.00839701,+0000.00929837
1493951443968,+0000.00839706,+0000.00929833
1493952345233,+0000.00839709,+0000.00929829
1493953246250,+0000.00839713,+0000.00929825
1493954147531,+0000.00839717,+0000.00929821
1493955048949,+0000.00839721,+0000.00929816
1493955950433,+0000.00839726,+0000.00929811
1493956851626,+0000.00839731,+0000.00929807
1493957752579,+0000.00839735,+0000.00929802
1493958653846,+0000.00839740,+0000.00929797
1493959555084,+0000.00839744,+0000.00929793
1493960456117,+0000.00839749,+0000.00929787
1493961357211,+0000.00839753,+0000.00929782
1493962258635,+0000.00839757,+0000.00929777
1493963159884,+0000.00839762,+0000.00929771
1493964062123,+0000.00839765,+0000.00929768
1493964963446,+0000.00839769,+0000.00929763
1493965864560,+0000.00839773,+0000.00929759
1493966765775,+0000.00864008,+0000.00929756
1493967666797,+0000.00864018,+0000.00949997
1493968567815,+0000.00864023,+0000.00949993
1493969468918,+0000.00769501,+0000.00934998
1493970370313,+0000.00792277,+0000.00934994
1493971271258,+0000.00792280,+0000.00934988
1493972172573,+0000.00930000,+0000.00934983
1493973073779,+0000.00930000,+0000.00934979
1493973974911,+0000.00930000,+0000.00934975
1493974876012,+0000.00930000,+0000.00934970
1493975777427,+0000.00930000,+0000.00934966
1493976678718,+0000.00920000,+0000.00934962
1493977579840,+0000.00920000,+0000.00934957
1493978481349,+0000.00900000,+0000.00909996
1493979382567,+0000.00900000,+0000.00909992
1493980283501,+0000.00900000,+0000.00909988
1493981184439,+0000.00900000,+0000.00909983
1493982085749,+0000.00900000,+0000.00909979
1493982987290,+0000.00900000,+0000.00909974
1493983888524,+0000.00900000,+0000.00909969
1493984789481,+0000.00900000,+0000.00909965
1493985690696,+0000.00900000,+0000.00909961
1493986591885,+0000.00900000,+0000.00909956
1493987493080,+0000.00900000,+0000.00909952
1493988394043,+0000.00900000,+0000.00909948
1493989294875,+0000.00900000,+0000.00909943
1493990196432,+0000.00900000,+0000.00909938
1493991097951,+0000.00900000,+0000.00909934
1493991999360,+0000.00900000,+0000.00909929
1493992900412,+0000.00900000,+0000.00909925
1493993801264,+0000.00900000,+0000.00909919
1493994702516,+0000.00900000,+0000.00909914
1493995603870,+0000.00900000,+0000.00909910
1493996505015,+0000.00900000,+0000.00909906
1493997406122,+0000.00900000,+0000.00909901
1493998307157,+0000.00900000,+0000.00909896
1493999208800,+0000.00900000,+0000.00909892
1494000110371,+0000.00900000,+0000.00909887
1494001011862,+0000.00890000,+0000.00909882
1494001912965,+0000.00890000,+0000.00909877
1494002814393,+0000.00890000,+0000.00909870
1494003715925,+0000.00890000,+0000.00909859
1494004617201,+0000.00890000,+0000.00909852
1494005518468,+0000.00890000,+0000.00909847
1494006419662,+0000.00890000,+0000.00909842
1494007320421,+0000.00890000,+0000.00909837
1494008221424,+0000.00890000,+0000.00909832
1494009123174,+0000.00890000,+0000.00909825
1494010024244,+0000.00890000,+0000.00909819
1494010925810,+0000.00900000,+0000.00909816
1494011827050,+0000.00880001,+0000.00909812
1494012728475,+0000.00880001,+0000.00909808
1494013629422,+0000.00880001,+0000.00909803
1494014530598,+0000.00880001,+0000.00909799
1494015432099,+0000.00880001,+0000.00909793
1494016333519,+0000.00880003,+0000.00909788
1494017234632,+0000.00880005,+0000.00909784
1494018135565,+0000.00880007,+0000.00909780
1494019036797,+0000.00801002,+0000.00909774
1494019938109,+0000.00801009,+0000.00909769
1494020839584,+0000.00801014,+0000.00909765
1494021740915,+0000.00801020,+0000.00909760
1494022642088,+0000.00801026,+0000.00909755
1494023543513,+0000.00801031,+0000.00909750
1494024444813,+0000.00801036,+0000.00909745
1494025346319,+0000.00839709,+0000.00909738
1494026247870,+0000.00839711,+0000.00909733
1494027149477,+0000.00839713,+0000.00909728
1494028050785,+0000.00839714,+0000.00909723
1494028952187,+0000.00839716,+0000.00909718
1494029853586,+0000.00839718,+0000.00909711
1494030754883,+0000.00839721,+0000.00909706
1494031655917,+0000.00839723,+0000.00909698
1494032556986,+0000.00839725,+0000.00909693
1494033458460,+0000.00839726,+0000.00909688
1494034359675,+0000.00839728,+0000.00909683
1494035261049,+0000.00839731,+0000.00909678
1494036162584,+0000.00839733,+0000.00909671
1494037064047,+0000.00839735,+0000.00909665
1494037965362,+0000.00839736,+0000.00909660
1494038866785,+0000.00839738,+0000.00909655
1494039767948,+0000.00839741,+0000.00909648
1494040669138,+0000.00839743,+0000.00909643
1494041570272,+0000.00839745,+0000.00909639
1494042471558,+0000.00839747,+0000.00909635
1494043373174,+0000.00803128,+0000.00909630
1494044274483,+0000.00803135,+0000.00909625
1494045175846,+0000.00803141,+0000.00909621
1494046077152,+0000.00803148,+0000.00909615
1494046978647,+0000.00803153,+0000.00909611
1494047880102,+0000.00803159,+0000.00909606
1494048781031,+0000.00803165,+0000.00909601
1494049682283,+0000.00803171,+0000.00909595
1494050583501,+0000.00803178,+0000.00909590
1494051485198,+0000.00803184,+0000.00909585
1494052386154,+0000.00803190,+0000.00909581
1494053287338,+0000.00803196,+0000.00909576
1494054188375,+0000.00805039,+0000.00909570
1494055089494,+0000.00805043,+0000.00909564
1494055990527,+0000.00805051,+0000.00909558
1494056891706,+0000.00890001,+0000.00909553
1494057793154,+0000.00890001,+0000.00909548
1494058694479,+0000.00890001,+0000.00909543
1494059595745,+0000.00890001,+0000.00909538
1494060496976,+0000.00890001,+0000.00909534
1494061397941,+0000.00890001,+0000.00909529
1494062298969,+0000.00890001,+0000.00909523
1494063200211,+0000.00890002,+0000.00909518
1494064101040,+0000.00890001,+0000.00909513
1494065002182,+0000.00890001,+0000.00909508
1494065903607,+0000.00890001,+0000.00909503
1494066804988,+0000.00890001,+0000.00909498
1494067706452,+0000.00890001,+0000.00909494
1494068608066,+0000.00890004,+0000.00909488
1494069509116,+0000.00890005,+0000.00909483
1494070410234,+0000.00890008,+0000.00909479
1494071311006,+0000.00890001,+0000.00909475
1494072212316,+0000.00890001,+0000.00909470
1494073113903,+0000.00890001,+0000.00909463
1494074014991,+0000.00890001,+0000.00909458
1494074916379,+0000.00890001,+0000.00909454
1494075817713,+0000.00890001,+0000.00909448
1494076719412,+0000.00890001,+0000.00909442
1494077620777,+0000.00890001,+0000.00909437
1494078522236,+0000.00890001,+0000.00909433
1494079423457,+0000.00890001,+0000.00909427
1494080324996,+0000.00890001,+0000.00909422
1494081226346,+0000.00890002,+0000.00909416
1494082127635,+0000.00890001,+0000.00909412
1494083028860,+0000.00890000,+0000.00909407
1494083930202,+0000.00890000,+0000.00909401
1494084831523,+0000.00890000,+0000.00909397
1494085733043,+0000.00890000,+0000.00909392
1494086634091,+0000.00890000,+0000.00909386
1494087535360,+0000.00890000,+0000.00909381
1494088436640,+0000.00890000,+0000.00909375
1494089337658,+0000.00890000,+0000.00909370
1494090238959,+0000.00890000,+0000.00909366
1494091140475,+0000.00890000,+0000.00909362
1494092041664,+0000.00890000,+0000.00909356
1494092943145,+0000.00890000,+0000.00909351
1494093844433,+0000.00890000,+0000.00909346
1494094745851,+0000.00810000,+0000.00890000
1494095647307,+0000.00810073,+0000.00889996
1494096548637,+0000.00810079,+0000.00889993
1494097449887,+0000.00810085,+0000.00889991
1494098351103,+0000.00810091,+0000.00889990
1494099252477,+0000.00810095,+0000.00889988
1494100153587,+0000.00810100,+0000.00889986
1494101054409,+0000.00810105,+0000.00889984
1494101955779,+0000.00810111,+0000.00889981
1494102856773,+0000.00810117,+0000.00889980
1494103758035,+0000.00810124,+0000.00889978
1494104659169,+0000.00810130,+0000.00889975
1494105560431,+0000.00810139,+0000.00889974
1494106461692,+0000.00810146,+0000.00889972
1494107363225,+0000.00811805,+0000.00889969
1494108264499,+0000.00811816,+0000.00889967
1494109165770,+0000.00832481,+0000.00889966
1494110067330,+0000.00832486,+0000.00889964
1494110968279,+0000.00832493,+0000.00889959
1494111869885,+0000.00832500,+0000.00889955
1494112770828,+0000.00832505,+0000.00889952
1494113671921,+0000.00832510,+0000.00889948
1494114572863,+0000.00832516,+0000.00889944
1494115473943,+0000.00832523,+0000.00889939
1494116374885,+0000.00850001,+0000.00889936
1494117276292,+0000.00855006,+0000.00889932
1494118177690,+0000.00855013,+0000.00889926
1494119079339,+0000.00855019,+0000.00889917
1494119980632,+0000.00855024,+0000.00889911
1494120881903,+0000.00855028,+0000.00889905
1494121783009,+0000.00855030,+0000.00889897
1494122684381,+0000.00855032,+0000.00889888
1494123585690,+0000.00855034,+0000.00890000
1494124486797,+0000.00855040,+0000.00930000
1494125388124,+0000.00855047,+0000.00929997
1494126289331,+0000.00855053,+0000.00929995
1494127190446,+0000.00855059,+0000.00929998
1494128092008,+0000.00910002,+0000.00929999
1494128993482,+0000.00910006,+0000.00929999
1494129894746,+0000.00910010,+0000.00929999
1494130795754,+0000.00910014,+0000.00929999
1494131696789,+0000.00910018,+0000.00929999
1494132598317,+0000.00910022,+0000.00929999
1494133500100,+0000.00910026,+0000.00929999
1494134401705,+0000.00910001,+0000.00959997
1494135303004,+0000.00910006,+0000.00959992
1494136204062,+0000.00910011,+0000.00959986
1494137105133,+0000.00910016,+0000.00959981
1494138006742,+0000.00910021,+0000.00959978
1494138907948,+0000.00910025,+0000.00959974
1494139808945,+0000.00910030,+0000.00959969
1494140710218,+0000.00910035,+0000.00959964
1494141611556,+0000.00910040,+0000.00959960
1494142512915,+0000.00910044,+0000.00959957
1494143414266,+0000.00910050,+0000.00959952
1494144315746,+0000.00910054,+0000.00959947
1494145217606,+0000.00910059,+0000.00959942
1494146118998,+0000.00910064,+0000.00959938
1494147020489,+0000.00910069,+0000.00959934
1494147945891,+0000.00910074,+0000.00959929
1494148846772,+0000.00959924,+0000.00960000
1494149748317,+0000.00950326,+0000.01077974
1494150649916,+0000.00950330,+0000.01077969
1494151551017,+0000.00950337,+0000.01077963
1494152452549,+0000.00950342,+0000.01077956
1494153354145,+0000.00950348,+0000.01077946
1494154255646,+0000.00950354,+0000.01077940
1494155156772,+0000.00950360,+0000.01077933
1494156058037,+0000.00950366,+0000.01077928
1494156959178,+0000.00950372,+0000.01077923
1494157860794,+0000.00950376,+0000.01077916
1494158762237,+0000.00950380,+0000.01077911
1494159663907,+0000.00950386,+0000.01066963
1494160565023,+0000.00950391,+0000.01066913
1494161466739,+0000.00950396,+0000.01066863
1494162368068,+0000.00950403,+0000.01061512
1494163269595,+0000.00950409,+0000.01056188
1494164170769,+0000.00950414,+0000.01056184
1494165072399,+0000.00950420,+0000.01056178
1494165973480,+0000.00950425,+0000.01056173
1494166874961,+0000.00950430,+0000.01056168
1494167776242,+0000.00950435,+0000.01056162
1494168677000,+0000.00950439,+0000.01056157
1494169578109,+0000.00950443,+0000.01056152
1494170479558,+0000.00950448,+0000.01056146
1494171380815,+0000.00950454,+0000.01056141
1494172281799,+0000.00950459,+0000.01056136
1494173182503,+0000.00950463,+0000.01056132
1494174083861,+0000.00950468,+0000.01056126
1494174984812,+0000.00950474,+0000.01056120
1494175886024,+0000.00950479,+0000.01056115
1494176787179,+0000.00950483,+0000.01056110
1494177688129,+0000.00950488,+0000.01056104
1494178589497,+0000.00950493,+0000.01056099
1494179490579,+0000.00950498,+0000.01056094
1494180392106,+0000.00950503,+0000.01056089
1494181293313,+0000.00950508,+0000.01055996
1494182194813,+0000.00950513,+0000.01055991
1494183096142,+0000.00950518,+0000.01055985
1494183997577,+0000.00950523,+0000.01055979
1494184898526,+0000.00950528,+0000.01055974
1494185800110,+0000.00950534,+0000.01055970
1494186701091,+0000.00950540,+0000.01055966
1494187602555,+0000.00950544,+0000.01055960
1494188503912,+0000.00950549,+0000.01055956
1494189404925,+0000.00910003,+0000.00950551
1494190306152,+0000.00910009,+0000.00999997
1494191207386,+0000.00910018,+0000.00999993
1494192108807,+0000.00910030,+0000.00999988
1494193009753,+0000.00910037,+0000.00999984
1494193910836,+0000.00910047,+0000.00999980
1494194811856,+0000.00910054,+0000.00999976
1494195713281,+0000.00910064,+0000.00999971
1494196614642,+0000.00910071,+0000.00999967
1494197516227,+0000.00910076,+0000.00999963
1494198417470,+0000.00910080,+0000.00999959
1494199318799,+0000.00910086,+0000.00999955
1494200219783,+0000.00910092,+0000.00999951
1494201120864,+0000.00910099,+0000.00999948
1494202021630,+0000.00910103,+0000.00999943
1494202923008,+0000.00910111,+0000.00999939
1494203824020,+0000.00910117,+0000.00999935
1494204725208,+0000.00910123,+0000.00999932
1494205626181,+0000.00910129,+0000.00999927
1494206527728,+0000.00910133,+0000.00999923
1494207428804,+0000.00910140,+0000.00999919
1494208330551,+0000.00910146,+0000.00999914
1494209232001,+0000.00910150,+0000.00999909
1494210133393,+0000.00910156,+0000.00999905
1494211034343,+0000.00910161,+0000.00999901
1494211935347,+0000.00910166,+0000.00999897
1494212836676,+0000.00910171,+0000.00999892
1494213738161,+0000.00910177,+0000.00999887
1494214639171,+0000.00910182,+0000.00999884
1494215540192,+0000.00900000,+0000.00973806
1494216441744,+0000.00900005,+0000.00978992
1494217342666,+0000.00810002,+0000.00899999
1494218243879,+0000.00810008,+0000.00899995
1494219145385,+0000.00810013,+0000.00899991
1494220046622,+0000.00810017,+0000.00899988
1494220948024,+0000.00900000,+0000.00996078
1494221849565,+0000.00960000,+0000.00996069
1494222751365,+0000.00960000,+0000.00996060
1494223652759,+0000.00950001,+0000.00959998
1494224553965,+0000.00930000,+0000.00949996
1494225454871,+0000.00930001,+0000.00949988
1494226356230,+0000.00930001,+0000.00949978
1494227257736,+0000.00930001,+0000.00949967
1494228158984,+0000.00930001,+0000.00949958
1494229060241,+0000.00930001,+0000.00949953
1494229961597,+0000.00930001,+0000.00949945
1494230862752,+0000.00930001,+0000.00939995
1494231763694,+0000.00930001,+0000.00939985
1494232664887,+0000.00930002,+0000.00939975
1494233565865,+0000.00930001,+0000.00939967
1494234467098,+0000.00930001,+0000.00939959
1494235368360,+0000.00930001,+0000.00939951
1494236269331,+0000.00920001,+0000.00929995
1494237173206,+0000.00920001,+0000.00929987
1494238074283,+0000.00920001,+0000.00929981
1494238975623,+0000.00920001,+0000.00929972
1494239876770,+0000.00920001,+0000.00929966
1494240778054,+0000.00890000,+0000.00900000
1494241679487,+0000.00890004,+0000.00900000
1494242580847,+0000.00890008,+0000.00939999
1494243482100,+0000.00890013,+0000.00939994
1494244383438,+0000.00890018,+0000.00939985
1494245284698,+0000.00890023,+0000.00939977
1494246185917,+0000.00890027,+0000.00939968
1494247086955,+0000.00890032,+0000.00939960
1494247988012,+0000.00890037,+0000.00939952
1494248889339,+0000.00890042,+0000.00939944
1494249790580,+0000.00890045,+0000.00939935
1494250691848,+0000.00890049,+0000.00939928
1494251593090,+0000.00890054,+0000.00939920
1494252494661,+0000.00890059,+0000.00939912
1494253396064,+0000.00890062,+0000.00939904
1494254297190,+0000.00890066,+0000.00939898
1494255198395,+0000.00890070,+0000.00939886
1494256099480,+0000.00890074,+0000.00939878
1494257001045,+0000.00890078,+0000.00939865
1494257902395,+0000.00890082,+0000.00939858
1494258803765,+0000.00890087,+0000.00939849
1494259705311,+0000.00890092,+0000.00939840
1494260606843,+0000.00890095,+0000.00939832
1494261508195,+0000.00890100,+0000.00939823
1494262409613,+0000.00890105,+0000.00939814
1494263310699,+0000.00890109,+0000.00939805
1494264211980,+0000.00890113,+0000.00939798
1494265113020,+0000.00890119,+0000.00939793
1494266014080,+0000.00890125,+0000.00909999
1494266915446,+0000.00890130,+0000.00910000
1494267816666,+0000.00890134,+0000.00910000
1494268718010,+0000.00900001,+0000.00910000
1494269619154,+0000.00900004,+0000.00910000
1494270520769,+0000.00900002,+0000.00910000
1494271422029,+0000.00900001,+0000.00910000
1494272323604,+0000.00900001,+0000.00910000
1494273224799,+0000.00900003,+0000.00910000
1494274125974,+0000.00900007,+0000.00910000
1494275027148,+0000.00900010,+0000.00910000
1494275928398,+0000.00900014,+0000.00909998
1494276829601,+0000.00900001,+0000.00909994
1494277731087,+0000.00900001,+0000.00909990
1494278632331,+0000.00900001,+0000.00909987
1494279533975,+0000.00900001,+0000.00909983
1494280435028,+0000.00900001,+0000.00909979
1494281336331,+0000.00900001,+0000.00909975
1494282237523,+0000.00900001,+0000.00909972
1494283138622,+0000.00900001,+0000.00909968
1494284039657,+0000.00900001,+0000.00909964
1494284940865,+0000.00900001,+0000.00909960
1494285841908,+0000.00900001,+0000.00909956
1494286742873,+0000.00900001,+0000.00909953
1494287643833,+0000.00900001,+0000.00909949
1494288545281,+0000.00900001,+0000.00909945
1494289446492,+0000.00900001,+0000.00909941
1494290348092,+0000.00900000,+0000.00909937
1494291249815,+0000.00900001,+0000.00909934
1494292151284,+0000.00900004,+0000.00909930
1494293052540,+0000.00900001,+0000.00909926
1494293953876,+0000.00900001,+0000.00909923
1494294855521,+0000.00900001,+0000.00909919
1494295756584,+0000.00900001,+0000.00909915
1494296657911,+0000.00900003,+0000.00909911
1494297559003,+0000.00900001,+0000.00909908
1494298459891,+0000.00900001,+0000.00909904
1494299361042,+0000.00900001,+0000.00909900
1494300262097,+0000.00900001,+0000.00909896
1494301163660,+0000.00890002,+0000.00909893
1494302064997,+0000.00850000,+0000.00864003
1494302966235,+0000.00850001,+0000.00863999
1494303867616,+0000.00850001,+0000.00863995
1494304769111,+0000.00850001,+0000.00863992
1494305670168,+0000.00850002,+0000.00863988
1494306571302,+0000.00850001,+0000.00863984
1494307472728,+0000.00850001,+0000.00863980
1494308373875,+0000.00850002,+0000.00863977
1494309275418,+0000.00850001,+0000.00859998
1494310176592,+0000.00850001,+0000.00859994
1494311077576,+0000.00850002,+0000.00870000
1494311978713,+0000.00850001,+0000.00869997
1494312879937,+0000.00850005,+0000.00869993
1494313781309,+0000.00860000,+0000.00869989
1494314682875,+0000.00860002,+0000.00879997
1494315583785,+0000.00860001,+0000.00879994
1494316484906,+0000.00860001,+0000.00879990
1494317385685,+0000.00860000,+0000.00879986
1494318286694,+0000.00860000,+0000.00879982
1494319188286,+0000.00860000,+0000.00870000
1494320089541,+0000.00810002,+0000.00830002
1494320990608,+0000.00810006,+0000.00829999
1494321892048,+0000.00750003,+0000.00769999
1494322793253,+0000.00690000,+0000.00700000
1494323694197,+0000.00690003,+0000.00700000
1494324595281,+0000.00690007,+0000.00700000
1494325496765,+0000.00690011,+0000.00699999
1494326397915,+0000.00690014,+0000.00700000
1494327298975,+0000.00690018,+0000.00699999
1494328200197,+0000.00690022,+0000.00699999
1494329101510,+0000.00690026,+0000.00700000
1494330002916,+0000.00690029,+0000.00700000
1494330904023,+0000.00690033,+0000.00699999
1494331805360,+0000.00690037,+0000.00699999
1494332706679,+0000.00690041,+0000.00699999
1494333607746,+0000.00690044,+0000.00700000
1494334509205,+0000.00690048,+0000.00700000
1494335410331,+0000.00690052,+0000.00700000
1494336311826,+0000.00690056,+0000.00700000
1494337212937,+0000.00690059,+0000.00692330
1494338114189,+0000.00690063,+0000.00700000
1494339015410,+0000.00690067,+0000.00700000
1494339916483,+0000.00690071,+0000.00700000
1494340817868,+0000.00690074,+0000.00700000
1494341718662,+0000.00690078,+0000.00700000
1494342620127,+0000.00690082,+0000.00700000
1494343521190,+0000.00700000,+0000.00710000
1494344422242,+0000.00690089,+0000.00710000
1494345323661,+0000.00690093,+0000.00710000
1494346224807,+0000.00690096,+0000.00710000
1494347126048,+0000.00690100,+0000.00709999
1494348027170,+0000.00690104,+0000.00709999
1494348928436,+0000.00690000,+0000.00704000
1494349829867,+0000.00670000,+0000.00690000
1494350731132,+0000.00670004,+0000.00673999
1494351632570,+0000.00670008,+0000.00690000
1494352533733,+0000.00670000,+0000.00689996
1494353434438,+0000.00670000,+0000.00689992
1494354335626,+0000.00670000,+0000.00689988
1494355237126,+0000.00670000,+0000.00689984
1494356138458,+0000.00670000,+0000.00689980
1494357040068,+0000.00670000,+0000.00689976
1494357941485,+0000.00670000,+0000.00689971
1494358842454,+0000.00670000,+0000.00689967
1494359743834,+0000.00670000,+0000.00689962
1494360645027,+0000.00670000,+0000.00689958
1494361546002,+0000.00670000,+0000.00689954
1494362447181,+0000.00670000,+0000.00689949
1494363348703,+0000.00660002,+0000.00689944
1494364250189,+0000.00660005,+0000.00689940
1494365151889,+0000.00660009,+0000.00689936
1494366053817,+0000.00660013,+0000.00689931
1494366954863,+0000.00660017,+0000.00689926
1494367856302,+0000.00660020,+0000.00689923
1494368757431,+0000.00660024,+0000.00689919
1494369658607,+0000.00660028,+0000.00689914
1494370559785,+0000.00660032,+0000.00689909
1494371460864,+0000.00660035,+0000.00689906
1494372362174,+0000.00660039,+0000.00689902
1494373263600,+0000.00660043,+0000.00689898
1494374164915,+0000.00660046,+0000.00689894
1494375066004,+0000.00660050,+0000.00689891
1494375967384,+0000.00660054,+0000.00689887
1494376868435,+0000.00660058,+0000.00689883
1494377769580,+0000.00660061,+0000.00689880
1494378671164,+0000.00660065,+0000.00689876
1494379572181,+0000.00660069,+0000.00689872
1494380473484,+0000.00660073,+0000.00689868
1494381375082,+0000.00660077,+0000.00689864
1494382276483,+0000.00660080,+0000.00689861
1494383178061,+0000.00660084,+0000.00689856
1494384079732,+0000.00660088,+0000.00689853
1494384980919,+0000.00660092,+0000.00689849
1494385882118,+0000.00660095,+0000.00689845
1494386783083,+0000.00660099,+0000.00689841
1494387684696,+0000.00660103,+0000.00689837
1494388585966,+0000.00660107,+0000.00689833
1494389487496,+0000.00660110,+0000.00689830
1494390389012,+0000.00660114,+0000.00689826
1494391290214,+0000.00660118,+0000.00689822
1494392191650,+0000.00660122,+0000.00689818
1494393092868,+0000.00660125,+0000.00689815
1494393993836,+0000.00660129,+0000.00689811
1494394894592,+0000.00660133,+0000.00689807
1494395796468,+0000.00660136,+0000.00689804
1494396698053,+0000.00660140,+0000.00689800
1494397599127,+0000.00660144,+0000.00689796
1494398500567,+0000.00660148,+0000.00689792
1494399401783,+0000.00660151,+0000.00689789
1494400303112,+0000.00660155,+0000.00689785
1494401204427,+0000.00660159,+0000.00689781
1494402105725,+0000.00660163,+0000.00689777
1494403007354,+0000.00660166,+0000.00690000
1494403908592,+0000.00670003,+0000.00690000
1494404809969,+0000.00670007,+0000.00690000
1494405712193,+0000.00670011,+0000.00690000
1494406613628,+0000.00670014,+0000.00690000
1494407514894,+0000.00670018,+0000.00690000
1494408416121,+0000.00670022,+0000.00690000
1494409317664,+0000.00670026,+0000.00689999
1494410219013,+0000.00670029,+0000.00689999
1494411120262,+0000.00670033,+0000.00689997
1494412021595,+0000.00670037,+0000.00689995
1494412922854,+0000.00670041,+0000.00689993
1494413824066,+0000.00670044,+0000.00689991
1494414725009,+0000.00670048,+0000.00689989
1494415626290,+0000.00670052,+0000.00689987
1494416527678,+0000.00670056,+0000.00689985
1494417429186,+0000.00670060,+0000.00689983
1494418330716,+0000.00670063,+0000.00689999
1494419237459,+0000.00670067,+0000.00689997
1494420138955,+0000.00670071,+0000.00689995
1494421040190,+0000.00670075,+0000.00689993
1494421941150,+0000.00670078,+0000.00689991
1494422842586,+0000.00670082,+0000.00689989
1494423743838,+0000.00670086,+0000.00689987
1494424644923,+0000.00670090,+0000.00689998
1494425546180,+0000.00670093,+0000.00689996
1494426447114,+0000.00670097,+0000.00689994
1494427348318,+0000.00670101,+0000.00689997
1494428249526,+0000.00670105,+0000.00689994
1494429150823,+0000.00670108,+0000.00689990
1494430052009,+0000.00670112,+0000.00689988
1494430953046,+0000.00678004,+0000.00690000
1494431854262,+0000.00678008,+0000.00689999
1494432755231,+0000.00678011,+0000.00689999
1494433656573,+0000.00678015,+0000.00689997
1494434557983,+0000.00670045,+0000.00689992
1494435459845,+0000.00670049,+0000.00690000
1494436361036,+0000.00670052,+0000.00689999
1494437262413,+0000.00670056,+0000.00689999
1494438163837,+0000.00670060,+0000.00689999
1494439065291,+0000.00670064,+0000.00689999
1494439966723,+0000.00670067,+0000.00689999
1494440868148,+0000.00670071,+0000.00689997
1494441769123,+0000.00670075,+0000.00689999
1494442670461,+0000.00670079,+0000.00689996
1494443571715,+0000.00670082,+0000.00689993
1494444473296,+0000.00670086,+0000.00689989
1494445374596,+0000.00670090,+0000.00689987
1494446275880,+0000.00670094,+0000.00689999
1494447176837,+0000.00670097,+0000.00690000
1494448078190,+0000.00670101,+0000.00689998
1494448979756,+0000.00670105,+0000.00689999
1494449881265,+0000.00670109,+0000.00689999
1494450782468,+0000.00670113,+0000.00689999
1494451683618,+0000.00670116,+0000.00689999
1494452584848,+0000.00670120,+0000.00689999
1494453485882,+0000.00670124,+0000.00689999
1494454386908,+0000.00670128,+0000.00689999
1494455288451,+0000.00670131,+0000.00689999
1494456189763,+0000.00670135,+0000.00689999
1494457091169,+0000.00670139,+0000.00689999
1494457993727,+0000.00670142,+0000.00689999
1494458895218,+0000.00670146,+0000.00689999
1494459796665,+0000.00670149,+0000.00689999
1494460698160,+0000.00670153,+0000.00689999
1494461599928,+0000.00670157,+0000.00689999
1494462501089,+0000.00670161,+0000.00689999
1494463402152,+0000.00670164,+0000.00689999
1494464303500,+0000.00670000,+0000.00689999
1494465204973,+0000.00670000,+0000.00689993
1494466106453,+0000.00611283,+0000.00670998
1494467007600,+0000.00640006,+0000.00670972
1494467908942,+0000.00640010,+0000.00670969
1494468810089,+0000.00640014,+0000.00670964
1494469711616,+0000.00611283,+0000.00638000
1494470612801,+0000.00611286,+0000.00636500
1494471514534,+0000.00611291,+0000.00636500
1494472415701,+0000.00611295,+0000.00636500
1494473318552,+0000.00655498,+0000.00690000
1494474219479,+0000.00611302,+0000.00689996
1494475120382,+0000.00611308,+0000.00671000
1494476021608,+0000.00611312,+0000.00670994
1494476922554,+0000.00611316,+0000.00670989
