1493510268105,+0020.00000000,+0036.82430100
1493511170942,+0020.00000000,+0034.98308590
1493512074094,+0020.00000000,+0034.98308590
1493512977418,+0020.00000000,+0033.23393150
1493513880643,+0020.00000000,+0031.57223490
1493514781889,+0020.00000000,+0029.99362310
1493515682905,+0020.00000000,+0029.99362310
1493516584236,+0020.00000000,+0028.49394190
1493517485528,+0020.00000000,+0027.06924470
1493518386789,+0020.00000000,+0025.71578240
1493519288217,+0020.00000000,+0025.71578240
1493520189625,+0020.00000000,+0026.23009810
1493521090715,+0020.00000000,+0036.10225600
1493521993516,+0020.00000000,+0036.10225600
1493522894829,+0020.00000000,+0034.29714310
1493523796212,+0020.00000000,+0032.58228590
1493524697820,+0020.00000000,+0032.58228590
1493525598906,+0020.00000000,+0030.95317150
1493526500153,+0020.00000000,+0029.40551290
1493527401191,+0020.00000000,+0029.40551290
1493528302703,+0020.00000000,+0027.93523720
1493529204204,+0020.00000000,+0026.53847530
1493530105481,+0020.00000000,+0026.53847530
1493531006729,+0020.00000000,+0026.53847530
1493531908052,+0020.00000000,+0036.10225600
1493532809450,+0020.00000000,+0036.10225600
1493533713479,+0020.00000000,+0034.29714310
1493534615030,+0020.00000000,+0032.58228590
1493535516145,+0020.00000000,+0032.58228590
1493536417595,+0020.00000000,+0030.95317150
1493537318940,+0020.00000000,+0029.40551290
1493538220452,+0020.00000000,+0029.40551290
1493539121426,+0020.00000000,+0027.93523720
1493540024431,+0020.00000000,+0026.53847530
1493540925665,+0020.00000000,+0026.53847530
1493541827246,+0020.00000000,+0025.21155150
1493542728653,+0020.00000000,+0025.71578240
1493543629921,+0020.00000000,+0036.10225600
1493544531496,+0020.00000000,+0036.10225600
1493545432729,+0020.00000000,+0034.29714310
1493546333744,+0020.00000000,+0032.58228590
1493547234938,+0020.00000000,+0032.58228590
1493548136040,+0020.00000000,+0030.95317150
1493549036951,+0020.00000000,+0029.40551290
1493549937967,+0020.00000000,+0029.40551290
1493550839307,+0020.00000000,+0027.93523720
1493551741612,+0020.00000000,+0026.53847530
1493552642582,+0020.00000000,+0026.53847530
1493553545474,+0020.00000000,+0026.53847530
1493554446780,+0020.00000000,+0036.10225600
1493555348109,+0020.00000000,+0034.29714310
1493556249078,+0020.00000000,+0034.29714310
1493557150598,+0020.00000000,+0032.58228590
1493558051713,+0020.00000000,+0030.95317150
1493558953453,+0020.00000000,+0030.95317150
1493559854555,+0020.00000000,+0029.40551290
1493560755547,+0020.00000000,+0027.93523720
1493561656772,+0020.00000000,+0026.53847530
1493562558007,+0020.00000001,+0026.53847530
1493563459637,+0020.00000001,+0026.23009810
1493564361107,+0020.00000001,+0036.82430100
1493565262628,+0020.00000001,+0036.82430100
1493566164040,+0020.00000001,+0034.98308590
1493567066145,+0020.00000001,+0033.23393150
1493567967578,+0020.00000001,+0033.23393150
1493568869149,+0020.00000001,+0031.57223490
1493569770698,+0020.00000001,+0029.99362310
1493570672198,+0020.00000001,+0029.99362310
1493571575445,+0020.00000001,+0028.49394190
1493572476804,+0020.00000001,+0027.06924470
1493573379777,+0020.00000001,+0027.93523720
1493574283258,+0021.00000000,+0040.00249980
1493575184818,+0022.05000000,+0038.00237480
1493576086332,+0022.05000000,+0038.00237480
1493576987719,+0023.15250000,+0036.10225600
1493577889289,+0021.00000000,+0034.29714310
1493578790503,+0021.00000000,+0034.29714310
1493579693545,+0021.00000000,+0032.58228590
1493580597128,+0022.05000000,+0030.95317150
1493581498249,+0022.05000000,+0030.95317150
1493582399323,+0023.15250000,+0029.40551290
1493583300671,+0020.00000001,+0029.20446520
1493584201915,+0020.00000001,+0029.20446520
1493585103076,+0020.00000001,+0027.74424190
1493586004415,+0021.00000000,+0026.35702970
1493586907500,+0021.00000000,+0026.35702970
1493587808828,+0020.00000001,+0025.03917820
1493588710479,+0021.00000000,+0027.61649980
1493589611894,+0021.00000001,+0027.61649980
1493590515854,+0021.00000001,+0026.23567480
1493591417073,+0021.00000001,+0028.49999990
1493592318086,+0021.00000001,+0028.49999990
1493593219666,+0022.05000000,+0027.07499980
1493594122892,+0022.05000000,+0027.07499980
1493595024445,+0022.05000000,+0027.61649980
1493595925869,+0022.05000000,+0027.61649980
1493596827022,+0022.05000000,+0027.61649980
1493597728850,+0022.05000001,+0027.61649980
1493598633252,+0021.00000000,+0027.61649980
1493599534910,+0021.00000000,+0027.61649980
1493600436834,+0022.05000000,+0026.23567480
1493601338599,+0021.00000000,+0025.72124980
1493602240465,+0021.00000000,+0025.72124980
1493603142081,+0021.00000000,+0027.61649980
1493604043558,+0021.00000000,+0027.61649980
1493604944558,+0022.05000000,+0026.23567480
1493605845513,+0020.00000000,+0026.23567480
1493606748580,+0021.00000001,+0026.23567480
1493607650896,+0021.00000001,+0026.23567480
1493608553045,+0021.00000001,+0027.07499980
1493609454181,+0021.00000001,+0027.07499980
1493610357399,+0021.00000001,+0025.72124980
1493611259169,+0021.00000001,+0026.76038820
1493612160861,+0021.00000001,+0026.76038820
1493613064039,+0022.05000000,+0025.42236870
1493613965959,+0022.05000000,+0025.72124980
1493614868426,+0022.05000000,+0025.72124980
1493615773702,+0022.15000000,+0027.07499980
1493616676579,+0022.05000000,+0027.61649980
1493617579675,+0022.05000000,+0027.00000000
1493618481816,+0021.00000001,+0025.69749990
1493619385285,+0021.00000001,+0024.92389100
1493620286938,+0021.00000001,+0024.92389100
1493621189535,+0021.00000001,+0024.85484980
1493622091347,+0021.00000001,+0024.36749980
1493622994314,+0021.00000001,+0024.36749980
1493623896050,+0021.00000001,+0024.36749980
1493624797942,+0021.00000001,+0024.85484980
1493625700606,+0021.00000000,+0024.85484980
1493626602402,+0021.00000000,+0024.36749980
1493627506994,+0021.00000000,+0024.36749980
1493628409865,+0021.00000000,+0024.36749980
1493629312882,+0021.00000000,+0024.85484980
1493630214118,+0021.00000000,+0024.36749980
1493631116647,+0021.00000000,+0024.36749980
1493632018371,+0021.00000000,+0023.61210730
1493632923192,+0022.05000000,+0024.85484980
1493633825054,+0022.05000000,+0024.85484980
1493634727857,+0022.05000000,+0030.00000000
1493635630390,+0022.05000000,+0030.00000000
1493636532234,+0023.15250000,+0030.00000000
1493637434854,+0024.31012500,+0030.00000000
1493638336399,+0024.31012500,+0030.00000000
1493639238561,+0025.52563120,+0030.00000000
1493640140124,+0025.52563121,+0030.00000000
1493641042660,+0025.52563121,+0030.00000000
1493641945857,+0020.00000000,+0021.00000000
1493642848897,+0018.00000000,+0019.00000000
1493643753924,+0018.90000000,+0027.07499980
1493644655498,+0018.90000000,+0030.00000000
1493645557560,+0019.84500000,+0040.00000000
1493646459760,+0019.84500000,+0040.00000000
1493647361618,+0020.83725000,+0040.00000000
1493648263032,+0018.90000000,+0040.00000000
1493649166125,+0018.90000001,+0040.00000000
1493650070793,+0018.90000001,+0040.00000000
1493650973649,+0019.84500000,+0040.00000000
1493651878596,+0018.90000001,+0040.00000000
1493652781082,+0020.83725000,+0040.00000000
1493653686631,+0021.87911250,+0040.00000000
1493654591133,+0022.97306810,+0040.00000000
1493655495887,+0022.97306810,+0040.00000000
1493656398345,+0024.12172150,+0040.00000000
1493657299996,+0025.32780750,+0040.00000000
1493658201589,+0026.59419780,+0040.00000000
1493659104210,+0026.59419780,+0040.00000000
1493660006001,+0027.92390771,+0040.00000000
1493660909142,+0029.32010310,+0040.00000000
1493661810792,+0030.78610820,+0040.00000000
1493662712873,+0032.32541360,+0040.00000000
1493663614802,+0033.94168420,+0040.00000000
1493664517201,+0033.94168420,+0040.00000000
1493665419173,+0032.32541360,+0038.00237480
1493666323559,+0018.00000001,+0037.00249980
1493667228059,+0018.00000001,+0037.00249980
1493668131108,+0018.90000000,+0035.15237480
1493669035338,+0018.90000000,+0035.15237480
1493669938345,+0019.84500000,+0033.39475600
1493670841372,+0020.83725000,+0031.72501810
1493671744379,+0018.00000001,+0030.13876710
1493672647094,+0018.00000001,+0030.13876710
1493673550404,+0028.63182870,+0030.59158370
1493674455540,+0028.63182870,+0037.99999990
1493675358262,+0030.06342010,+0036.09999980
1493676261057,+0030.06342010,+0036.09999980
1493677164295,+0028.63182871,+0034.29714310
1493678067840,+0028.63182871,+0036.09999980
1493678972355,+0030.06342010,+0034.29499980
1493679875565,+0030.06342010,+0034.29499980
1493680778358,+0030.06342010,+0034.29499980
1493681681046,+0030.06342010,+0037.99999990
1493682584145,+0028.63182871,+0036.09999980
1493683486508,+0030.06342011,+0034.29499980
1493684389010,+0030.06342011,+0034.29499980
1493685291561,+0030.06342011,+0036.09999980
1493686194414,+0031.56659110,+0034.29499980
1493687097246,+0031.56659110,+0034.29499980
1493688000095,+0031.56659110,+0034.29499980
1493688902844,+0031.56659110,+0036.09999980
1493689805698,+0031.56659110,+0035.85542230
1493690708626,+0030.06342011,+0036.09999980
1493691611683,+0028.63182871,+0034.29499980
1493692514318,+0028.63182871,+0033.23185470
1493693417188,+0028.63182871,+0033.23185470
1493694319749,+0028.63182871,+0034.98089980
1493695222661,+0028.63182871,+0036.09999980
1493696125221,+0028.63182871,+0040.00000000
1493697028213,+0028.63182871,+0036.82199980
1493697930998,+0028.63182871,+0034.98089980
1493698834724,+0028.63182871,+0033.89649180
1493699737274,+0028.63182871,+0036.82199980
1493700640326,+0028.63182871,+0034.98089980
1493701542960,+0028.63182871,+0034.29499980
1493702445483,+0028.63182871,+0036.09999980
1493703348534,+0028.63182871,+0034.98089980
1493704251575,+0028.63182871,+0036.09999980
1493705155096,+0028.63182871,+0034.29499980
1493706058151,+0028.63182871,+0034.98089980
1493706960741,+0028.63182871,+0033.23185480
1493707863978,+0028.63182871,+0034.98089980
1493708766557,+0028.63182871,+0036.82199980
1493709669338,+0028.63182871,+0034.98089980
1493710571409,+0028.63182871,+0033.23185480
1493711474370,+0028.63182871,+0034.29499980
1493712376834,+0028.63182871,+0034.29499980
1493713279834,+0028.63182871,+0036.09999980
1493714182526,+0028.63182871,+0034.29499980
1493715085095,+0028.63182871,+0034.29499980
1493715988053,+0028.63182871,+0034.98089980
1493716891216,+0028.63182871,+0033.23185480
1493717794413,+0028.63182870,+0034.98089970
1493718698148,+0028.63182870,+0033.23185470
1493719601463,+0028.63182870,+0034.98089970
1493720504069,+0028.63182870,+0034.29499980
1493721406976,+0028.63182870,+0032.58024980
1493722309674,+0028.63182870,+0034.98089980
1493723211919,+0028.63182870,+0033.23185480
1493724115154,+0028.63182871,+0034.98089980
1493725018053,+0030.06342010,+0033.23185480
1493725921219,+0030.06342010,+0034.98089970
1493726824212,+0028.63182871,+0036.09999980
1493727727052,+0030.06342010,+0034.29499980
1493728629859,+0030.06342010,+0034.29499980
1493729533635,+0030.06342011,+0036.09999980
1493730436810,+0031.56659110,+0034.29499980
1493731340124,+0031.56659110,+0034.29499980
1493732243824,+0031.56659110,+0036.09999980
1493733146567,+0031.56659110,+0036.82199980
1493734049581,+0033.14492060,+0034.98089980
1493734953167,+0031.56659110,+0034.98089970
1493735855553,+0031.56659111,+0036.82199980
1493736759083,+0031.56659111,+0034.98089980
1493737662058,+0031.56659111,+0034.29499980
1493738565122,+0031.56659111,+0036.09999980
1493739468215,+0031.56659111,+0036.09999980
1493740370673,+0030.06342010,+0034.29499980
1493741274462,+0028.63182870,+0032.58024980
1493742177451,+0028.63182871,+0032.58024980
1493743082815,+0028.63182871,+0036.09999980
1493743987033,+0028.63182871,+0034.29499980
1493744890104,+0028.63182871,+0034.29499980
1493745792719,+0028.63182871,+0034.29499980
1493746695637,+0028.63182871,+0034.98089970
1493747598156,+0028.63182871,+0036.09999980
1493748500819,+0028.63182871,+0034.29499980
1493749404127,+0028.63182871,+0034.29499980
1493750306971,+0028.63182871,+0036.09999980
1493751210081,+0028.63182871,+0034.29499980
1493752113193,+0028.63182871,+0034.29499980
1493753016031,+0028.63182871,+0037.99999990
1493753918873,+0028.63182871,+0036.09999980
1493754822094,+0028.63182871,+0040.00000000
1493755725938,+0028.63182871,+0036.09999980
1493756627930,+0028.63182871,+0034.29499980
1493757531376,+0028.63182871,+0034.29499980
1493758434334,+0028.63182871,+0036.09999980
1493759338153,+0028.63182871,+0034.29499980
1493760243044,+0028.63182871,+0034.29499980
1493761145702,+0028.63182871,+0035.19749980
1493762048753,+0028.63182871,+0033.43762480
1493762952143,+0028.63182871,+0033.43762480
1493763855076,+0028.63182871,+0035.19749980
1493764758030,+0028.63182871,+0033.43762480
1493765660337,+0028.63182871,+0033.43762480
1493766563386,+0028.63182871,+0033.43762480
1493767466590,+0028.63182871,+0035.19749980
1493768369376,+0028.63182871,+0035.19749980
1493769272186,+0028.63182871,+0035.19749980
1493770175254,+0028.63182871,+0035.19749980
1493771078289,+0028.63182871,+0035.19749980
1493771981429,+0028.63182871,+0035.19749980
1493772884186,+0028.63182871,+0035.19749980
1493773787527,+0028.63182871,+0035.19749980
1493774690590,+0028.63182871,+0033.43762480
1493775593701,+0028.63182871,+0033.43762480
1493776496438,+0028.63182871,+0035.19749980
1493777399846,+0028.63182871,+0033.43762480
1493778303461,+0028.63182871,+0033.43762480
1493779206976,+0028.63182871,+0035.19749980
1493780110355,+0028.63182871,+0033.43762480
1493781013230,+0028.63182871,+0034.78850470
1493781916838,+0028.63182871,+0033.04907940
1493782820137,+0028.63182871,+0034.10637720
1493783723063,+0028.63182871,+0035.19749980
1493784626575,+0028.63182871,+0035.19749980
1493785529232,+0028.63182871,+0035.19749980
1493786431671,+0028.63182871,+0035.19749980
1493787334924,+0028.63182871,+0035.19749980
1493788237910,+0028.63182871,+0034.10637720
1493789141267,+0028.63182871,+0035.19749980
1493790043878,+0028.63182871,+0035.19749980
1493790946478,+0028.63182871,+0035.90144980
1493791849579,+0028.63182871,+0034.10637730
1493792752255,+0028.63182871,+0034.10637730
1493793654308,+0028.63182871,+0034.10637730
1493794556713,+0028.63182871,+0035.19749980
1493795459527,+0028.63182871,+0035.19749980
1493796363111,+0028.63182871,+0035.19749980
1493797265983,+0028.63182871,+0033.43762480
1493798169425,+0028.63182871,+0033.43762480
1493799072347,+0028.63182871,+0035.19749980
1493799975315,+0028.63182871,+0033.43762480
1493800877704,+0028.63182871,+0034.10637720
1493801780423,+0028.63182871,+0035.19749980
1493802683375,+0028.63182871,+0033.43762480
1493803586385,+0028.63182871,+0033.43762480
1493804489942,+0028.63182871,+0033.43762480
1493805392870,+0028.63182871,+0033.43762480
1493806295854,+0028.63182871,+0033.43762480
1493807202262,+0028.63182871,+0033.43762480
1493808104957,+0028.63182871,+0033.43762480
1493809006290,+0028.63182871,+0033.43762480
1493809907735,+0028.63182871,+0033.43762480
1493810809001,+0028.63182871,+0033.43762480
1493811710004,+0028.63182871,+0033.43762480
1493812611529,+0028.63182871,+0033.43762480
1493813512645,+0028.63182871,+0033.43762480
1493814413938,+0028.63182871,+0033.43762480
1493815314890,+0028.63182871,+0033.43762480
1493816215889,+0028.63182871,+0033.43762480
1493817117210,+0028.63182871,+0033.43762480
1493818018188,+0028.63182871,+0033.43762480
1493818919419,+0028.63182871,+0033.43762480
1493819820877,+0028.63182871,+0033.43762480
1493820722145,+0028.63182871,+0033.43762480
1493821623496,+0028.63182871,+0033.43762480
1493822524929,+0028.63182871,+0033.43762480
1493823426023,+0028.63182871,+0033.43762480
1493824326995,+0028.63182871,+0033.43762480
1493825228441,+0028.63182871,+0033.43762480
1493826129427,+0028.63182871,+0033.43762480
1493827030718,+0028.63182871,+0033.43762480
1493827931700,+0028.63182871,+0033.43762480
1493828833051,+0028.63182871,+0033.43762480
1493829734312,+0028.63182871,+0033.43762480
1493830635834,+0028.63182871,+0033.43762480
1493831537358,+0028.63182871,+0033.43762480
1493832438544,+0028.63182871,+0033.43762480
1493833340087,+0028.63182871,+0033.43762480
1493834241194,+0028.63182871,+0033.43762480
1493835142632,+0028.63182871,+0033.43762480
1493836044197,+0028.63182871,+0033.43762480
1493836945254,+0028.63182871,+0033.43762480
1493837846434,+0028.63182871,+0033.43762480
1493838747850,+0028.63182871,+0033.43762480
1493839649582,+0028.63182871,+0033.43762480
1493840551128,+0028.63182871,+0033.43762480
1493841452673,+0028.63182871,+0033.43762480
1493842353941,+0028.63182871,+0033.43762480
1493843255383,+0028.63182871,+0033.43762480
1493844156239,+0028.63182871,+0033.43762480
1493845057598,+0028.63182871,+0033.43762480
1493845958774,+0028.63182871,+0033.43762480
1493846860360,+0028.63182871,+0033.43762480
1493847761225,+0028.63182871,+0033.43762480
1493848662461,+0028.63182871,+0033.43762480
1493849564002,+0028.63182871,+0033.43762480
1493850465596,+0028.63182871,+0033.43762480
1493851367046,+0028.63182871,+0033.43762480
1493852298353,+0028.63182871,+0033.43762480
1493853199559,+0028.63182871,+0033.43762480
1493854100678,+0025.00000001,+0031.76574350
1493855001666,+0025.00000001,+0030.17745630
1493855902739,+0025.00000001,+0030.17745630
1493856803909,+0025.00000001,+0030.17745630
1493857705332,+0025.00000001,+0030.17745630
1493858606733,+0025.00000001,+0030.17745630
1493859508054,+0025.00000001,+0030.17745630
1493860409365,+0025.00000001,+0030.17745630
1493861310776,+0025.00000001,+0030.17745630
1493862212190,+0025.00000001,+0030.17745630
1493863113379,+0025.00000001,+0030.17745630
1493864014492,+0025.00000001,+0030.17745630
1493864915755,+0025.00000001,+0030.17745630
1493865816913,+0025.00000001,+0030.17745630
1493866718248,+0025.00000001,+0030.17745630
1493867619361,+0025.00000001,+0030.17745630
1493868520598,+0025.00000001,+0030.17745630
1493869421724,+0025.00000001,+0030.17745630
1493870322827,+0025.00000001,+0030.17745630
1493871223998,+0025.00000001,+0030.17745630
1493872124989,+0025.00000001,+0030.17745630
1493873026452,+0025.00000001,+0030.17745630
1493873927368,+0025.00000001,+0030.17745630
1493874828760,+0025.00000001,+0030.17745630
1493875730277,+0025.00000001,+0030.17745630
1493876631380,+0025.00000001,+0030.17745630
1493877532621,+0025.00000001,+0030.17745630
1493878433579,+0025.00000001,+0030.17745630
1493879334799,+0025.00000001,+0030.17745630
1493880236179,+0025.00000001,+0030.17745630
1493881137603,+0025.00000001,+0030.17745630
1493882038674,+0025.00000001,+0030.17745630
1493882939875,+0025.00000001,+0030.17745630
1493883841161,+0025.00000001,+0030.17745630
1493884742202,+0025.00000001,+0030.17745630
1493885643285,+0025.00000001,+0030.17745630
1493886544657,+0025.00000001,+0030.17745630
1493887445811,+0025.00000001,+0030.17745630
1493888346888,+0025.00000001,+0030.17745630
1493889248101,+0025.00000001,+0030.17745630
1493890148993,+0025.00000001,+0030.17745630
1493891050099,+0025.00000001,+0030.17745630
1493891951492,+0025.00000001,+0030.17745630
1493892852684,+0025.00000001,+0030.17745630
1493893754086,+0025.00000001,+0030.17745630
1493894655616,+0025.00000001,+0030.17745630
1493895556967,+0025.00000001,+0030.17745630
1493896458366,+0025.00000001,+0030.17745630
1493897359331,+0025.00000001,+0030.17745630
1493898260758,+0025.00000001,+0030.17745630
1493899162265,+0025.00000001,+0030.17745630
1493900063573,+0025.00000001,+0030.17745630
1493900964550,+0025.00000001,+0030.17745630
1493901865503,+0025.00000001,+0030.17745630
1493902767112,+0025.00000001,+0030.17745630
1493903672731,+0025.00000001,+0030.17745630
