1493904573938,+0000.00011880,+0000.00013499
1493905475199,+0000.00011886,+0000.00013498
1493906376170,+0000.00011891,+0000.00013498
1493907277286,+0000.00011896,+0000.00013498
1493908178832,+0000.00011502,+0000.00012949
1493909079937,+0000.00011509,+0000.00012763
1493909981487,+0000.00011515,+0000.00012757
1493910882831,+0000.00011523,+0000.00012751
1493911784119,+0000.00011529,+0000.00012746
1493912685483,+0000.00011537,+0000.00012742
1493913586865,+0000.00011544,+0000.00012738
1493914488277,+0000.00011549,+0000.00013497
1493915390059,+0000.00011745,+0000.00013492
1493916291461,+0000.00011750,+0000.00012997
1493917192791,+0000.00011755,+0000.00012994
1493918094056,+0000.00011759,+0000.00012989
1493918995737,+0000.00011765,+0000.00012986
1493919897233,+0000.00011770,+0000.00012982
1493920798221,+0000.00011774,+0000.00012979
1493921699897,+0000.00011780,+0000.00012975
1493922601089,+0000.00011784,+0000.00012971
1493923502027,+0000.00011790,+0000.00013000
1493924403805,+0000.00011798,+0000.00013000
1493925305310,+0000.00011806,+0000.00013000
1493926207124,+0000.00011811,+0000.00013000
1493927109605,+0000.00011821,+0000.00013000
1493928010788,+0000.00011830,+0000.00013000
1493928912009,+0000.00011837,+0000.00012998
1493929812790,+0000.00011845,+0000.00013000
1493930713522,+0000.00011849,+0000.00013000
1493931614980,+0000.00011854,+0000.00012997
1493932516318,+0000.00011861,+0000.00012994
1493933417764,+0000.00011865,+0000.00012994
1493934319161,+0000.00011870,+0000.00012994
1493935220529,+0000.00011875,+0000.00012994
1493936121863,+0000.00011880,+0000.00012994
1493937022954,+0000.00011886,+0000.00012994
1493937924423,+0000.00011891,+0000.00012994
1493938825382,+0000.00011895,+0000.00012994
1493939726679,+0000.00011901,+0000.00012994
1493940628035,+0000.00011905,+0000.00012994
1493941529206,+0000.00011911,+0000.00012994
1493942430602,+0000.00011917,+0000.00012994
1493943331570,+0000.00011921,+0000.00012994
1493944233200,+0000.00011927,+0000.00013498
1493945134771,+0000.00011932,+0000.00013494
1493946035772,+0000.00011938,+0000.00013490
1493946937325,+0000.00011943,+0000.00013487
1493947838712,+0000.00011948,+0000.00013483
1493948740092,+0000.00011953,+0000.00013479
1493949641378,+0000.00011960,+0000.00013475
1493950542674,+0000.00011964,+0000.00013472
1493951443968,+0000.00011969,+0000.00013467
1493952345233,+0000.00011974,+0000.00013464
1493953246250,+0000.00011979,+0000.00013460
1493954147531,+0000.00011982,+0000.00013457
1493955048949,+0000.00011988,+0000.00013453
1493955950433,+0000.00011993,+0000.00013449
1493956851626,+0000.00011997,+0000.00013419
1493957752579,+0000.00012001,+0000.00013365
1493958653846,+0000.00012004,+0000.00013211
1493959555084,+0000.00012009,+0000.00013207
1493960456117,+0000.00012012,+0000.00013202
1493961357211,+0000.00011502,+0000.00013198
1493962258635,+0000.00011504,+0000.00013193
1493963159884,+0000.00011506,+0000.00013187
1493964062123,+0000.00011508,+0000.00013182
1493964963446,+0000.00011512,+0000.00013178
1493965864560,+0000.00011517,+0000.00013172
1493966765775,+0000.00011521,+0000.00013168
1493967666797,+0000.00011644,+0000.00013163
1493968567815,+0000.00011648,+0000.00013158
1493969468918,+0000.00011652,+0000.00013152
1493970370313,+0000.00011657,+0000.00013146
1493971271258,+0000.00011660,+0000.00013139
1493972172573,+0000.00011664,+0000.00013129
1493973073779,+0000.00011667,+0000.00013121
1493973974911,+0000.00011760,+0000.00013114
1493974876012,+0000.00011764,+0000.00013106
1493975777427,+0000.00011768,+0000.00013099
1493976678718,+0000.00011772,+0000.00013091
1493977579840,+0000.00011800,+0000.00013083
1493978481349,+0000.00011804,+0000.00013500
1493979382567,+0000.00012018,+0000.00013496
1493980283501,+0000.00012050,+0000.00013493
1493981184439,+0000.00012142,+0000.00013489
1493982085749,+0000.00012148,+0000.00013485
1493982987290,+0000.00012156,+0000.00013481
1493983888524,+0000.00012162,+0000.00013478
1493984789481,+0000.00012169,+0000.00013474
1493985690696,+0000.00012176,+0000.00013470
1493986591885,+0000.00012182,+0000.00013466
1493987493080,+0000.00012188,+0000.00013462
1493988394043,+0000.00012194,+0000.00013459
1493989294875,+0000.00012202,+0000.00013455
1493990196432,+0000.00012206,+0000.00013451
1493991097951,+0000.00012212,+0000.00013448
1493991999360,+0000.00012222,+0000.00013997
1493992900412,+0000.00012229,+0000.00013993
1493993801264,+0000.00012235,+0000.00013989
1493994702516,+0000.00012242,+0000.00013985
1493995603870,+0000.00012248,+0000.00013982
1493996505015,+0000.00012509,+0000.00013978
1493997406122,+0000.00012519,+0000.00013500
1493998307157,+0000.00012531,+0000.00013500
1493999208800,+0000.00012537,+0000.00013500
1494000110371,+0000.00012544,+0000.00013500
1494001011862,+0000.00012551,+0000.00013500
1494001912965,+0000.00012558,+0000.00013500
1494002814393,+0000.00012563,+0000.00013500
1494003715925,+0000.00012569,+0000.00013998
1494004617201,+0000.00012576,+0000.00013994
1494005518468,+0000.00012580,+0000.00013000
1494006419662,+0000.00012584,+0000.00012996
1494007320421,+0000.00012164,+0000.00012992
1494008221424,+0000.00012172,+0000.00012988
1494009123174,+0000.00012181,+0000.00013500
1494010024244,+0000.00012187,+0000.00013500
1494010925810,+0000.00012197,+0000.00013000
1494011827050,+0000.00012204,+0000.00013000
1494012728475,+0000.00012210,+0000.00013499
1494013629422,+0000.00012216,+0000.00013498
1494014530598,+0000.00012224,+0000.00013500
1494015432099,+0000.00012227,+0000.00013998
1494016333519,+0000.00012276,+0000.00013994
1494017234632,+0000.00012284,+0000.00013990
1494018135565,+0000.00012390,+0000.00013985
1494019036797,+0000.00012780,+0000.00014421
1494019938109,+0000.00013043,+0000.00014418
1494020839584,+0000.00014417,+0000.00015500
1494021740915,+0000.00014424,+0000.00015998
1494022642088,+0000.00014428,+0000.00015986
1494023543513,+0000.00014432,+0000.00015982
1494024444813,+0000.00014437,+0000.00015946
1494025346319,+0000.00014441,+0000.00015836
1494026247870,+0000.00014445,+0000.00015825
1494027149477,+0000.00014450,+0000.00015825
1494028050785,+0000.00014457,+0000.00015825
1494028952187,+0000.00014464,+0000.00015825
1494029853586,+0000.00014470,+0000.00015822
1494030754883,+0000.00014476,+0000.00015499
1494031655917,+0000.00014483,+0000.00015496
1494032556986,+0000.00014488,+0000.00015500
1494033458460,+0000.00014491,+0000.00015497
1494034359675,+0000.00014495,+0000.00015492
1494035261049,+0000.00014849,+0000.00015488
1494036162584,+0000.00014853,+0000.00015484
1494037064047,+0000.00014857,+0000.00015480
1494037965362,+0000.00014861,+0000.00015477
1494038866785,+0000.00014416,+0000.00014853
1494039767948,+0000.00014420,+0000.00015468
1494040669138,+0000.00014425,+0000.00015462
1494041570272,+0000.00014429,+0000.00015455
1494042471558,+0000.00014434,+0000.00015450
1494043373174,+0000.00014439,+0000.00015444
1494044274483,+0000.00014443,+0000.00015438
1494045175846,+0000.00014417,+0000.00015432
1494046077152,+0000.00013086,+0000.00015427
1494046978647,+0000.00013090,+0000.00015421
1494047880102,+0000.00013095,+0000.00015415
1494048781031,+0000.00013100,+0000.00015397
1494049682283,+0000.00013106,+0000.00015198
1494050583501,+0000.00013112,+0000.00015191
1494051485198,+0000.00013459,+0000.00015187
1494052386154,+0000.00013464,+0000.00015181
1494053287338,+0000.00013469,+0000.00015176
1494054188375,+0000.00013472,+0000.00015171
1494055089494,+0000.00013478,+0000.00015165
1494055990527,+0000.00013484,+0000.00015161
1494056891706,+0000.00013492,+0000.00015153
1494057793154,+0000.00013497,+0000.00015148
1494058694479,+0000.00013501,+0000.00015141
1494059595745,+0000.00013507,+0000.00015133
1494060496976,+0000.00013512,+0000.00015128
1494061397941,+0000.00013517,+0000.00015123
1494062298969,+0000.00013523,+0000.00015118
1494063200211,+0000.00013529,+0000.00015113
1494064101040,+0000.00013619,+0000.00015108
1494065002182,+0000.00013625,+0000.00015102
1494065903607,+0000.00013630,+0000.00015098
1494066804988,+0000.00013791,+0000.00015496
1494067706452,+0000.00013800,+0000.00015492
1494068608066,+0000.00015622,+0000.00015942
1494069509116,+0000.00013816,+0000.00015938
1494070410234,+0000.00013866,+0000.00015932
1494071311006,+0000.00014032,+0000.00015927
1494072212316,+0000.00015230,+0000.00015923
1494073113903,+0000.00015235,+0000.00016000
1494074014991,+0000.00016197,+0000.00016499
1494074916379,+0000.00014530,+0000.00016494
1494075817713,+0000.00016481,+0000.00016490
1494076719412,+0000.00016483,+0000.00016997
1494077620777,+0000.00014543,+0000.00016991
1494078522236,+0000.00014763,+0000.00016986
1494079423457,+0000.00014791,+0000.00016981
1494080324996,+0000.00014800,+0000.00016976
1494081226346,+0000.00014810,+0000.00016971
1494082127635,+0000.00014819,+0000.00016966
1494083028860,+0000.00014827,+0000.00016498
1494083930202,+0000.00014838,+0000.00016498
1494084831523,+0000.00014845,+0000.00016498
1494085733043,+0000.00014851,+0000.00016498
1494086634091,+0000.00014858,+0000.00016498
1494087535360,+0000.00014865,+0000.00016498
1494088436640,+0000.00014870,+0000.00016498
1494089337658,+0000.00014877,+0000.00016499
1494090238959,+0000.00014931,+0000.00016499
1494091140475,+0000.00014973,+0000.00016499
1494092041664,+0000.00014979,+0000.00016499
1494092943145,+0000.00014984,+0000.00016498
1494093844433,+0000.00014990,+0000.00016498
1494094745851,+0000.00014994,+0000.00016499
1494095647307,+0000.00014999,+0000.00016499
1494096548637,+0000.00015005,+0000.00016499
1494097449887,+0000.00015010,+0000.00016498
1494098351103,+0000.00015015,+0000.00016494
1494099252477,+0000.00015021,+0000.00016993
1494100153587,+0000.00017001,+0000.00017497
1494101054409,+0000.00017000,+0000.00017494
1494101955779,+0000.00016999,+0000.00017490
1494102856773,+0000.00017004,+0000.00017998
1494103758035,+0000.00017010,+0000.00017994
1494104659169,+0000.00017014,+0000.00017990
1494105560431,+0000.00017019,+0000.00017986
1494106461692,+0000.00017025,+0000.00017982
1494107363225,+0000.00017030,+0000.00017977
1494108264499,+0000.00017031,+0000.00017973
1494109165770,+0000.00018181,+0000.00018197
1494110067330,+0000.00018001,+0000.00018194
1494110968279,+0000.00018000,+0000.00018190
1494111869885,+0000.00018000,+0000.00018186
1494112770828,+0000.00018000,+0000.00018183
1494113671921,+0000.00018599,+0000.00018998
1494114572863,+0000.00018003,+0000.00018994
1494115473943,+0000.00018007,+0000.00018989
1494116374885,+0000.00018012,+0000.00018986
1494117276292,+0000.00018019,+0000.00018982
1494118177690,+0000.00018024,+0000.00018978
1494119079339,+0000.00018028,+0000.00018974
1494119980632,+0000.00018032,+0000.00018970
1494120881903,+0000.00017504,+0000.00018966
1494121783009,+0000.00017507,+0000.00018961
1494122684381,+0000.00016503,+0000.00018535
1494123585690,+0000.00016161,+0000.00018536
1494124486797,+0000.00016428,+0000.00018530
1494125388124,+0000.00016431,+0000.00018378
1494126289331,+0000.00016435,+0000.00018369
1494127190446,+0000.00016438,+0000.00018360
1494128092008,+0000.00016444,+0000.00018352
1494128993482,+0000.00016447,+0000.00018343
1494129894746,+0000.00016452,+0000.00018330
1494130795754,+0000.00017923,+0000.00018324
1494131696789,+0000.00017831,+0000.00018314
1494132598317,+0000.00017835,+0000.00018304
1494133500100,+0000.00016011,+0000.00018292
1494134401705,+0000.00016015,+0000.00018282
1494135303004,+0000.00016019,+0000.00018274
1494136204062,+0000.00016026,+0000.00018266
1494137105133,+0000.00016032,+0000.00018258
1494138006742,+0000.00016037,+0000.00018246
1494138907948,+0000.00016043,+0000.00017869
1494139808945,+0000.00016049,+0000.00017859
1494140710218,+0000.00015504,+0000.00017458
1494141611556,+0000.00015512,+0000.00017447
1494142512915,+0000.00015519,+0000.00017438
1494143414266,+0000.00015526,+0000.00017427
1494144315746,+0000.00015531,+0000.00017417
1494145217606,+0000.00015540,+0000.00017407
1494146118998,+0000.00015547,+0000.00017399
1494147020489,+0000.00015551,+0000.00017388
1494147945891,+0000.00015558,+0000.00017382
1494148846772,+0000.00017361,+0000.00018248
1494149748317,+0000.00017368,+0000.00018248
1494150649916,+0000.00017375,+0000.00018246
1494151551017,+0000.00017381,+0000.00018996
1494152452549,+0000.00017393,+0000.00018996
1494153354145,+0000.00019839,+0000.00019999
1494154255646,+0000.00019843,+0000.00021000
1494155156772,+0000.00022003,+0000.00023498
1494156058037,+0000.00019843,+0000.00023493
1494156959178,+0000.00019847,+0000.00023487
1494157860794,+0000.00019853,+0000.00023481
1494158762237,+0000.00019858,+0000.00023475
1494159663907,+0000.00019862,+0000.00023470
1494160565023,+0000.00019868,+0000.00023464
1494161466739,+0000.00019874,+0000.00023459
1494162368068,+0000.00019882,+0000.00023454
1494163269595,+0000.00019889,+0000.00023447
1494164170769,+0000.00019894,+0000.00023440
1494165072399,+0000.00020437,+0000.00023436
1494165973480,+0000.00021634,+0000.00025000
1494166874961,+0000.00025380,+0000.00034998
1494167776242,+0000.00023318,+0000.00025377
1494168677000,+0000.00025380,+0000.00035000
1494169578109,+0000.00023401,+0000.00034994
1494170479558,+0000.00023922,+0000.00034988
1494171380815,+0000.00025203,+0000.00034984
1494172281799,+0000.00023318,+0000.00034981
1494173182503,+0000.00025650,+0000.00034977
1494174083861,+0000.00025651,+0000.00034973
1494174984812,+0000.00026016,+0000.00034969
1494175886024,+0000.00023375,+0000.00034965
1494176787179,+0000.00023383,+0000.00034961
1494177688129,+0000.00023731,+0000.00034956
1494178589497,+0000.00024053,+0000.00034951
1494179490579,+0000.00024057,+0000.00034947
1494180392106,+0000.00024060,+0000.00034942
1494181293313,+0000.00024069,+0000.00034938
1494182194813,+0000.00024075,+0000.00034934
1494183096142,+0000.00024085,+0000.00034930
1494183997577,+0000.00024094,+0000.00034927
1494184898526,+0000.00021730,+0000.00034921
1494185800110,+0000.00021735,+0000.00034913
1494186701091,+0000.00019849,+0000.00021739
1494187602555,+0000.00020272,+0000.00034898
1494188503912,+0000.00019800,+0000.00020273
1494189404925,+0000.00019805,+0000.00023320
1494190306152,+0000.00019809,+0000.00022415
1494191207386,+0000.00017958,+0000.00021956
1494192108807,+0000.00019243,+0000.00021952
1494193009753,+0000.00019802,+0000.00024193
1494193910836,+0000.00019807,+0000.00023653
1494194811856,+0000.00019810,+0000.00021862
1494195713281,+0000.00015605,+0000.00020322
1494196614642,+0000.00015609,+0000.00019573
1494197516227,+0000.00015613,+0000.00018081
1494198417470,+0000.00015617,+0000.00020039
1494199318799,+0000.00015621,+0000.00018751
1494200219783,+0000.00015626,+0000.00018751
1494201120864,+0000.00017370,+0000.00020603
1494202021630,+0000.00018084,+0000.00020599
1494202923008,+0000.00018090,+0000.00020595
1494203824020,+0000.00018095,+0000.00020591
1494204725208,+0000.00018906,+0000.00021861
1494205626181,+0000.00018910,+0000.00021857
1494206527728,+0000.00017023,+0000.00020897
1494207428804,+0000.00017027,+0000.00019060
1494208330551,+0000.00017031,+0000.00019056
1494209232001,+0000.00017039,+0000.00019051
1494210133393,+0000.00017043,+0000.00019044
1494211034343,+0000.00017049,+0000.00019039
1494211935347,+0000.00018166,+0000.00021660
1494212836676,+0000.00018884,+0000.00021656
1494213738161,+0000.00018885,+0000.00020924
1494214639171,+0000.00018890,+0000.00020920
1494215540192,+0000.00017001,+0000.00020239
1494216441744,+0000.00017004,+0000.00020036
1494217342666,+0000.00017008,+0000.00020032
1494218243879,+0000.00018133,+0000.00021861
1494219145385,+0000.00018742,+0000.00021857
1494220046622,+0000.00018755,+0000.00021854
1494220948024,+0000.00018894,+0000.00021850
1494221849565,+0000.00018990,+0000.00021846
1494222751365,+0000.00019003,+0000.00021842
1494223652759,+0000.00019829,+0000.00030004
1494224553965,+0000.00020582,+0000.00029998
1494225454871,+0000.00020587,+0000.00029993
1494226356230,+0000.00020593,+0000.00029986
1494227257736,+0000.00021394,+0000.00029981
1494228158984,+0000.00023940,+0000.00029974
1494229060241,+0000.00025020,+0000.00029969
1494229961597,+0000.00023942,+0000.00029963
1494230862752,+0000.00015603,+0000.00029959
1494231763694,+0000.00015607,+0000.00029950
1494232664887,+0000.00015702,+0000.00029944
1494233565865,+0000.00015708,+0000.00029938
1494234467098,+0000.00015714,+0000.00029931
1494235368360,+0000.00015719,+0000.00029925
1494236269331,+0000.00015724,+0000.00029920
1494237173206,+0000.00015729,+0000.00029915
1494238074283,+0000.00015733,+0000.00029910
1494238975623,+0000.00015739,+0000.00029904
1494239876770,+0000.00015745,+0000.00029901
1494240778054,+0000.00015749,+0000.00029896
1494241679487,+0000.00015753,+0000.00029891
1494242580847,+0000.00015759,+0000.00029886
1494243482100,+0000.00015803,+0000.00029881
1494244383438,+0000.00015812,+0000.00029876
1494245284698,+0000.00021641,+0000.00029871
1494246185917,+0000.00021646,+0000.00029866
1494247086955,+0000.00021822,+0000.00029862
1494247988012,+0000.00021827,+0000.00029858
1494248889339,+0000.00021831,+0000.00029854
1494249790580,+0000.00021837,+0000.00029848
1494250691848,+0000.00022123,+0000.00029844
1494251593090,+0000.00022127,+0000.00029839
1494252494661,+0000.00015824,+0000.00029834
1494253396064,+0000.00015831,+0000.00029829
1494254297190,+0000.00015843,+0000.00022127
1494255198395,+0000.00015848,+0000.00022124
1494256099480,+0000.00015855,+0000.00021794
1494257001045,+0000.00015858,+0000.00021791
1494257902395,+0000.00015864,+0000.00021787
1494258803765,+0000.00015870,+0000.00021783
1494259705311,+0000.00015877,+0000.00029822
1494260606843,+0000.00021149,+0000.00029818
1494261508195,+0000.00021157,+0000.00029812
1494262409613,+0000.00021163,+0000.00022999
1494263310699,+0000.00021171,+0000.00022994
1494264211980,+0000.00021178,+0000.00022989
1494265113020,+0000.00021181,+0000.00022983
1494266014080,+0000.00019031,+0000.00022977
1494266915446,+0000.00019099,+0000.00022971
1494267816666,+0000.00019106,+0000.00022962
1494268718010,+0000.00019170,+0000.00022954
1494269619154,+0000.00019281,+0000.00022949
1494270520769,+0000.00019287,+0000.00022942
1494271422029,+0000.00019291,+0000.00022933
1494272323604,+0000.00019296,+0000.00022928
1494273224799,+0000.00019463,+0000.00022920
1494274125974,+0000.00019469,+0000.00022912
1494275027148,+0000.00019473,+0000.00022905
1494275928398,+0000.00019333,+0000.00022897
1494276829601,+0000.00019335,+0000.00022889
1494277731087,+0000.00017885,+0000.00022879
1494278632331,+0000.00018259,+0000.00022837
1494279533975,+0000.00018264,+0000.00022828
1494280435028,+0000.00018269,+0000.00022819
1494281336331,+0000.00018273,+0000.00022811
1494282237523,+0000.00018276,+0000.00022803
1494283138622,+0000.00018281,+0000.00022794
1494284039657,+0000.00019318,+0000.00022786
1494284940865,+0000.00015841,+0000.00022777
1494285841908,+0000.00015845,+0000.00022767
1494286742873,+0000.00018292,+0000.00022760
1494287643833,+0000.00018296,+0000.00022752
1494288545281,+0000.00018510,+0000.00022744
1494289446492,+0000.00018745,+0000.00022736
1494290348092,+0000.00018748,+0000.00022729
1494291249815,+0000.00019029,+0000.00022720
1494292151284,+0000.00019034,+0000.00022711
1494293052540,+0000.00019039,+0000.00022704
1494293953876,+0000.00019044,+0000.00022695
1494294855521,+0000.00019048,+0000.00022686
1494295756584,+0000.00019053,+0000.00022679
1494296657911,+0000.00019058,+0000.00022672
1494297559003,+0000.00019063,+0000.00022665
1494298459891,+0000.00019066,+0000.00022659
1494299361042,+0000.00019070,+0000.00022650
1494300262097,+0000.00019073,+0000.00022644
1494301163660,+0000.00019078,+0000.00022633
1494302064997,+0000.00019081,+0000.00022627
1494302966235,+0000.00019085,+0000.00022619
1494303867616,+0000.00015900,+0000.00018595
1494304769111,+0000.00016741,+0000.00022608
1494305670168,+0000.00016831,+0000.00020413
1494306571302,+0000.00016839,+0000.00020019
1494307472728,+0000.00016847,+0000.00019593
1494308373875,+0000.00016851,+0000.00019062
1494309275418,+0000.00016855,+0000.00019058
1494310176592,+0000.00016862,+0000.00018889
1494311077576,+0000.00016867,+0000.00018700
1494311978713,+0000.00016870,+0000.00018657
1494312879937,+0000.00016873,+0000.00018457
1494313781309,+0000.00015900,+0000.00016444
1494314682875,+0000.00015183,+0000.00015670
1494315583785,+0000.00015188,+0000.00017268
1494316484906,+0000.00015196,+0000.00017264
1494317385685,+0000.00016989,+0000.00016997
1494318286694,+0000.00015003,+0000.00016993
1494319188286,+0000.00015011,+0000.00016990
1494320089541,+0000.00015016,+0000.00016986
1494320990608,+0000.00015126,+0000.00016982
1494321892048,+0000.00015130,+0000.00016978
1494322793253,+0000.00014500,+0000.00016937
1494323694197,+0000.00014501,+0000.00015131
1494324595281,+0000.00014001,+0000.00015126
1494325496765,+0000.00013508,+0000.00015089
1494326397915,+0000.00013511,+0000.00014370
1494327298975,+0000.00014093,+0000.00016999
1494328200197,+0000.00014604,+0000.00016994
1494329101510,+0000.00014610,+0000.00016777
1494330002916,+0000.00014615,+0000.00016720
1494330904023,+0000.00014619,+0000.00016115
1494331805360,+0000.00013509,+0000.00015393
1494332706679,+0000.00013798,+0000.00015390
1494333607746,+0000.00015999,+0000.00016998
1494334509205,+0000.00016006,+0000.00016994
1494335410331,+0000.00016010,+0000.00018499
1494336311826,+0000.00016015,+0000.00018494
1494337212937,+0000.00016018,+0000.00018490
1494338114189,+0000.00016023,+0000.00018482
1494339015410,+0000.00016028,+0000.00018473
1494339916483,+0000.00016031,+0000.00018465
1494340817868,+0000.00016035,+0000.00018459
1494341718662,+0000.00016040,+0000.00018449
1494342620127,+0000.00016044,+0000.00018441
1494343521190,+0000.00015100,+0000.00016029
1494344422242,+0000.00016028,+0000.00017582
1494345323661,+0000.00016028,+0000.00017230
1494346224807,+0000.00016029,+0000.00017212
1494347126048,+0000.00016029,+0000.00017202
1494348027170,+0000.00016030,+0000.00017190
1494348928436,+0000.00015103,+0000.00017181
1494349829867,+0000.00015108,+0000.00017171
1494350731132,+0000.00015113,+0000.00017160
1494351632570,+0000.00015118,+0000.00017151
1494352533733,+0000.00015123,+0000.00017142
1494353434438,+0000.00015127,+0000.00016776
1494354335626,+0000.00013509,+0000.00014503
1494355237126,+0000.00013513,+0000.00016494
1494356138458,+0000.00013519,+0000.00016055
1494357040068,+0000.00013524,+0000.00016048
1494357941485,+0000.00013528,+0000.00016040
1494358842454,+0000.00013532,+0000.00016032
1494359743834,+0000.00013537,+0000.00016022
1494360645027,+0000.00014401,+0000.00016015
1494361546002,+0000.00014405,+0000.00016007
1494362447181,+0000.00014410,+0000.00015998
1494363348703,+0000.00014415,+0000.00015990
1494364250189,+0000.00014419,+0000.00015983
1494365151889,+0000.00014423,+0000.00015975
1494366053817,+0000.00014974,+0000.00015968
1494366954863,+0000.00014981,+0000.00015965
1494367856302,+0000.00014988,+0000.00015960
1494368757431,+0000.00013509,+0000.00015955
1494369658607,+0000.00013513,+0000.00015947
1494370559785,+0000.00013517,+0000.00015938
1494371460864,+0000.00013521,+0000.00015930
1494372362174,+0000.00013525,+0000.00015838
1494373263600,+0000.00013529,+0000.00015864
1494374164915,+0000.00013533,+0000.00015482
1494375066004,+0000.00013537,+0000.00015478
1494375967384,+0000.00013541,+0000.00015471
1494376868435,+0000.00013545,+0000.00015464
1494377769580,+0000.00013549,+0000.00015459
1494378671164,+0000.00013553,+0000.00015449
1494379572181,+0000.00013557,+0000.00015440
1494380473484,+0000.00013561,+0000.00015432
1494381375082,+0000.00013565,+0000.00015424
1494382276483,+0000.00013619,+0000.00015415
1494383178061,+0000.00013624,+0000.00015406
1494384079732,+0000.00013629,+0000.00015398
1494384980919,+0000.00013633,+0000.00015393
1494385882118,+0000.00013638,+0000.00015383
1494386783083,+0000.00013644,+0000.00015375
1494387684696,+0000.00013862,+0000.00015367
1494388585966,+0000.00015362,+0000.00017000
1494389487496,+0000.00015365,+0000.00016992
1494390389012,+0000.00015370,+0000.00016984
1494391290214,+0000.00015376,+0000.00016974
1494392191650,+0000.00015381,+0000.00016965
1494393092868,+0000.00015386,+0000.00016955
1494393993836,+0000.00015391,+0000.00016947
1494394894592,+0000.00015396,+0000.00016938
1494395796468,+0000.00015401,+0000.00016928
1494396698053,+0000.00015406,+0000.00016919
1494397599127,+0000.00015411,+0000.00016908
1494398500567,+0000.00015417,+0000.00016899
1494399401783,+0000.00015423,+0000.00016890
1494400303112,+0000.00015427,+0000.00016881
1494401204427,+0000.00015432,+0000.00016873
1494402105725,+0000.00015661,+0000.00018498
1494403007354,+0000.00015667,+0000.00018493
1494403908592,+0000.00015746,+0000.00018489
1494404809969,+0000.00015760,+0000.00018485
1494405712193,+0000.00015807,+0000.00018480
1494406613628,+0000.00015817,+0000.00018476
1494407514894,+0000.00015825,+0000.00018471
1494408416121,+0000.00015835,+0000.00018370
1494409317664,+0000.00015845,+0000.00017854
1494410219013,+0000.00015854,+0000.00017848
1494411120262,+0000.00015864,+0000.00017843
1494412021595,+0000.00015873,+0000.00017838
1494412922854,+0000.00015883,+0000.00017833
1494413824066,+0000.00015892,+0000.00017829
1494414725009,+0000.00015900,+0000.00017824
1494415626290,+0000.00015909,+0000.00017819
1494416527678,+0000.00015919,+0000.00017814
1494417429186,+0000.00015928,+0000.00017809
1494418330716,+0000.00015938,+0000.00017805
1494419237459,+0000.00015949,+0000.00017800
1494420138955,+0000.00015958,+0000.00017795
1494421040190,+0000.00015967,+0000.00017791
1494421941150,+0000.00015976,+0000.00017786
1494422842586,+0000.00015988,+0000.00017781
1494423743838,+0000.00015667,+0000.00017585
1494424644923,+0000.00015362,+0000.00015664
1494425546180,+0000.00015362,+0000.00015661
1494426447114,+0000.00015362,+0000.00015657
1494427348318,+0000.00015362,+0000.00015652
1494428249526,+0000.00013509,+0000.00015647
1494429150823,+0000.00013513,+0000.00015643
1494430052009,+0000.00013518,+0000.00015638
1494430953046,+0000.00013523,+0000.00015634
1494431854262,+0000.00013529,+0000.00015629
1494432755231,+0000.00013533,+0000.00015625
1494433656573,+0000.00013538,+0000.00015620
1494434557983,+0000.00013543,+0000.00015616
1494435459845,+0000.00013548,+0000.00015610
1494436361036,+0000.00013552,+0000.00015605
1494437262413,+0000.00013557,+0000.00015599
1494438163837,+0000.00013562,+0000.00015595
1494439065291,+0000.00013568,+0000.00015589
1494439966723,+0000.00013572,+0000.00015585
1494440868148,+0000.00013576,+0000.00015580
1494441769123,+0000.00013581,+0000.00015574
1494442670461,+0000.00013600,+0000.00015569
1494443571715,+0000.00013604,+0000.00015564
1494444473296,+0000.00013609,+0000.00015558
1494445374596,+0000.00013819,+0000.00015554
1494446275880,+0000.00013825,+0000.00015551
1494447176837,+0000.00013830,+0000.00015547
1494448078190,+0000.00013835,+0000.00015542
1494448979756,+0000.00013840,+0000.00015537
1494449881265,+0000.00013846,+0000.00015532
1494450782468,+0000.00013848,+0000.00015528
1494451683618,+0000.00013851,+0000.00015523
1494452584848,+0000.00013853,+0000.00015518
1494453485882,+0000.00013855,+0000.00015513
1494454386908,+0000.00013857,+0000.00015509
1494455288451,+0000.00013859,+0000.00015505
1494456189763,+0000.00013861,+0000.00015499
1494457091169,+0000.00013863,+0000.00015495
1494457993727,+0000.00013865,+0000.00015491
1494458895218,+0000.00013867,+0000.00015487
1494459796665,+0000.00013869,+0000.00015483
1494460698160,+0000.00013871,+0000.00015479
1494461599928,+0000.00013873,+0000.00015475
1494462501089,+0000.00013875,+0000.00015470
1494463402152,+0000.00013877,+0000.00015465
1494464303500,+0000.00013879,+0000.00015461
1494465204973,+0000.00013881,+0000.00015458
1494466106453,+0000.00013883,+0000.00015454
1494467007600,+0000.00013885,+0000.00015449
1494467908942,+0000.00013887,+0000.00015446
1494468810089,+0000.00013889,+0000.00015442
1494469711616,+0000.00013891,+0000.00015437
1494470612801,+0000.00013893,+0000.00015433
1494471514534,+0000.00013895,+0000.00015428
1494472415701,+0000.00013897,+0000.00015423
1494473318552,+0000.00013899,+0000.00015417
1494474219479,+0000.00013901,+0000.00015413
1494475120382,+0000.00013903,+0000.00015408
1494476021608,+0000.00013905,+0000.00015404
1494476922554,+0000.00013908,+0000.00015399
