1493641945857,+120433.00000001,+134292.00000000
1493642848897,+120433.00000001,+134292.00000000
1493643753924,+120433.00000001,+134292.00000000
1493644655498,+120433.00000001,+134292.00000000
1493645557560,+120433.00000001,+134292.00000000
1493646459760,+120433.00000001,+134292.00000000
1493647361618,+120433.00000001,+134292.00000000
1493648263032,+120433.00000001,+134292.00000000
1493649166125,+122080.00000000,+139086.00000000
1493650070793,+122080.00000000,+139086.00000000
1493650973649,+124307.00000000,+140769.00000000
1493651878596,+124307.00000000,+140769.00000000
1493652781082,+124307.00000000,+140769.00000000
1493653686631,+124307.00000000,+141750.00000000
1493654591133,+124307.00000000,+141750.00000000
1493655495887,+124307.00000001,+141750.00000000
1493656398345,+124307.00000001,+141750.00000000
1493657299996,+124307.00000001,+141750.00000000
1493658201589,+124307.00000001,+143246.00000000
1493659104210,+126321.00000000,+145096.00000000
1493660006001,+124769.00000000,+142891.00000000
1493660909142,+124769.00000000,+142891.00000000
1493661810792,+124769.00000000,+140622.00000000
1493662712873,+124307.00000001,+140622.00000000
1493663614802,+124307.00000001,+140622.00000000
1493664517201,+124725.00000000,+140622.00000000
1493665419173,+124725.00000001,+140622.00000000
1493666323559,+124725.00000001,+138189.00000000
1493667228059,+124725.00000001,+136004.00000000
1493668131108,+124725.00000001,+136004.00000000
1493669035338,+124725.00000001,+136004.00000000
1493669938345,+120433.00000001,+133834.00000000
1493670841372,+120433.00000001,+133834.00000000
1493671744379,+120433.00000001,+135549.00000000
1493672647094,+120894.00000000,+137010.00000000
1493673550404,+122769.00000000,+138561.00000000
1493674455540,+122769.00000000,+138561.00000000
1493675358262,+122769.00000000,+138561.00000000
1493676261057,+122769.00000000,+138561.00000000
1493677164295,+122769.00000000,+136115.00000000
1493678067840,+122769.00000000,+136115.00000000
1493678972355,+122769.00000001,+136115.00000000
1493679875565,+122769.00000001,+136115.00000000
1493680778358,+122769.00000001,+136115.00000000
1493681681046,+122769.00000001,+137635.00000000
1493682584145,+122769.00000001,+137635.00000000
1493683486508,+122769.00000001,+137635.00000000
1493684389010,+122769.00000001,+137635.00000000
1493685291561,+122769.00000001,+137635.00000000
1493686194414,+122769.00000001,+137268.00000000
1493687097246,+122769.00000001,+137268.00000000
1493688000095,+122769.00000001,+137268.00000000
1493688902844,+122769.00000001,+135482.00000000
1493689805698,+122769.00000001,+135482.00000000
1493690708626,+122769.00000001,+135482.00000000
1493691611683,+122769.00000001,+135482.00000000
1493692514318,+122769.00000001,+136888.00000000
1493693417188,+122769.00000001,+136888.00000000
1493694319749,+122769.00000001,+136888.00000000
1493695222661,+122769.00000001,+136888.00000000
1493696125221,+122769.00000001,+136888.00000000
1493697028213,+122996.00000000,+136888.00000000
1493697930998,+122996.00000000,+138654.00000000
1493698834724,+122996.00000000,+138654.00000000
1493699737274,+122996.00000000,+138654.00000000
1493700640326,+122996.00000000,+138654.00000000
1493701542960,+122996.00000001,+138654.00000000
1493702445483,+124673.00000000,+140253.00000000
1493703348534,+124673.00000000,+140253.00000000
1493704251575,+124673.00000000,+140253.00000000
1493705155096,+124673.00000000,+140253.00000000
1493706058151,+124673.00000000,+140253.00000000
1493706960741,+124673.00000001,+140253.00000000
1493707863978,+124673.00000001,+140253.00000000
1493708766557,+124673.00000001,+140253.00000000
1493709669338,+124673.00000001,+141836.00000000
1493710571409,+124673.00000001,+141836.00000000
1493711474370,+124673.00000001,+141836.00000000
1493712376834,+124673.00000001,+141836.00000000
1493713279834,+124673.00000001,+141836.00000000
1493714182526,+126626.00000000,+141836.00000000
1493715085095,+126626.00000000,+141836.00000000
1493715988053,+125687.00000000,+141836.00000000
1493716891216,+125687.00000001,+141836.00000000
1493717794413,+125687.00000001,+141836.00000000
1493718698148,+125687.00000001,+141836.00000000
1493719601463,+125687.00000001,+141836.00000000
1493720504069,+125687.00000001,+141836.00000000
1493721406976,+125687.00000001,+141836.00000000
1493722309674,+125687.00000001,+139595.00000000
1493723211919,+124262.00000001,+139595.00000000
1493724115154,+124262.00000001,+137431.00000000
1493725018053,+124262.00000001,+137431.00000000
1493725921219,+124262.00000001,+137431.00000000
1493726824212,+128136.00000000,+145096.00000000
1493727727052,+130694.00000000,+145096.00000000
1493728629859,+130694.00000001,+145096.00000000
1493729533635,+130694.00000001,+145096.00000000
1493730436810,+130694.00000001,+145096.00000000
1493731340124,+130694.00000001,+145096.00000000
1493732243824,+130694.00000001,+145096.00000000
1493733146567,+130694.00000001,+143820.00000000
1493734049581,+127474.00000001,+143820.00000000
1493734953167,+129507.00000000,+145096.00000000
1493735855553,+129507.00000000,+145096.00000000
1493736759083,+129507.00000000,+145096.00000000
1493737662058,+129507.00000000,+145096.00000000
1493738565122,+129507.00000000,+145096.00000000
1493739468215,+127474.00000001,+145096.00000000
1493740370673,+131306.00000000,+145096.00000000
1493741274462,+131306.00000001,+145096.00000000
1493742177451,+131306.00000001,+145096.00000000
1493743082815,+131306.00000001,+145096.00000000
1493743987033,+131306.00000001,+144959.00000000
1493744890104,+129615.00000001,+144959.00000000
1493745792719,+129615.00000001,+144959.00000000
1493746695637,+129615.00000001,+144959.00000000
1493747598156,+129615.00000001,+144959.00000000
1493748500819,+129615.00000001,+144959.00000000
1493749404127,+129615.00000001,+144959.00000000
1493750306971,+129615.00000001,+144959.00000000
1493751210081,+129615.00000001,+145096.00000000
1493752113193,+129615.00000001,+145096.00000000
1493753016031,+129615.00000001,+145096.00000000
1493753918873,+129615.00000001,+145096.00000000
1493754822094,+129615.00000001,+145096.00000000
1493755725938,+129615.00000001,+145096.00000000
1493756627930,+129615.00000001,+143783.00000000
1493757531376,+129615.00000001,+143783.00000000
1493758434334,+129615.00000001,+143783.00000000
1493759338153,+129615.00000001,+143783.00000000
1493760243044,+129615.00000001,+143783.00000000
1493761145702,+130308.00000000,+145096.00000000
1493762048753,+130308.00000000,+145096.00000000
1493762952143,+130308.00000001,+145096.00000000
1493763855076,+130308.00000001,+145096.00000000
1493764758030,+130308.00000001,+145096.00000000
1493765660337,+130308.00000001,+145096.00000000
1493766563386,+130308.00000001,+145096.00000000
1493767466590,+130308.00000001,+145096.00000000
1493768369376,+130308.00000001,+145096.00000000
1493769272186,+130308.00000001,+145096.00000000
1493770175254,+130308.00000001,+145096.00000000
1493771078289,+130308.00000001,+145096.00000000
1493771981429,+130308.00000001,+145096.00000000
1493772884186,+130308.00000001,+145096.00000000
1493773787527,+130308.00000001,+145096.00000000
1493774690590,+130308.00000001,+145096.00000000
1493775593701,+128792.00000001,+145096.00000000
1493776496438,+128792.00000001,+145096.00000000
1493777399846,+128792.00000001,+145096.00000000
1493778303461,+130763.00000000,+145096.00000000
1493779206976,+131283.00000000,+145096.00000000
1493780110355,+130843.00000000,+145096.00000000
1493781013230,+130843.00000000,+145096.00000000
1493781916838,+130843.00000001,+145096.00000000
1493782820137,+130843.00000001,+145096.00000000
1493783723063,+130843.00000001,+145096.00000000
1493784626575,+130843.00000001,+145096.00000000
1493785529232,+130843.00000001,+145096.00000000
1493786431671,+130843.00000001,+145096.00000000
1493787334924,+130843.00000001,+145096.00000000
1493788237910,+130843.00000001,+145096.00000000
1493789141267,+130843.00000001,+145096.00000000
1493790043878,+130843.00000001,+145096.00000000
1493790946478,+130843.00000001,+145096.00000000
1493791849579,+130843.00000001,+142868.00000000
1493792752255,+130843.00000001,+144694.00000000
1493793654308,+130843.00000001,+145096.00000000
1493794556713,+130843.00000001,+145096.00000000
1493795459527,+130255.00000001,+145096.00000000
1493796363111,+130255.00000001,+145096.00000000
1493797265983,+130255.00000001,+145096.00000000
1493798169425,+130255.00000001,+145096.00000000
1493799072347,+130255.00000001,+145096.00000000
1493799975315,+130255.00000001,+145096.00000000
1493800877704,+130600.00000000,+145096.00000000
1493801780423,+130600.00000001,+145096.00000000
1493802683375,+130600.00000001,+145096.00000000
1493803586385,+129816.00000000,+145096.00000000
1493804489942,+128937.00000000,+145096.00000000
1493805392870,+129509.00000000,+145096.00000000
1493806295854,+129158.00000000,+145096.00000000
1493807202262,+128921.00000000,+145096.00000000
1493808104957,+128884.00000001,+145096.00000000
1493809006290,+128884.00000001,+145096.00000000
1493809907735,+128884.00000001,+145096.00000000
1493810809001,+128884.00000001,+145096.00000000
1493811710004,+128884.00000001,+142778.00000000
1493812611529,+128884.00000001,+140210.00000000
1493813512645,+128884.00000001,+141635.00000000
1493814413938,+125340.00000001,+141635.00000000
1493815314890,+125340.00000001,+141635.00000000
1493816215889,+125340.00000001,+141635.00000000
1493817117210,+125340.00000001,+141635.00000000
1493818018188,+125340.00000001,+139403.00000000
1493818919419,+125340.00000001,+139403.00000000
1493819820877,+124027.00000001,+139719.00000000
1493820722145,+124027.00000001,+139719.00000000
1493821623496,+124027.00000001,+139719.00000000
1493822524929,+124027.00000001,+139719.00000000
1493823426023,+126028.00000000,+143384.00000000
1493824326995,+126028.00000000,+140896.00000000
1493825228441,+124780.00000000,+140896.00000000
1493826129427,+124780.00000001,+140896.00000000
1493827030718,+124780.00000001,+140896.00000000
1493827931700,+124780.00000001,+140896.00000000
1493828833051,+124780.00000001,+140896.00000000
1493829734312,+124780.00000001,+140896.00000000
1493830635834,+124780.00000001,+140896.00000000
1493831537358,+124780.00000001,+138413.00000000
1493832438544,+124780.00000001,+138447.00000000
1493833340087,+124780.00000001,+138447.00000000
1493834241194,+124780.00000001,+138447.00000000
1493835142632,+124780.00000001,+138447.00000000
1493836044197,+124780.00000001,+138447.00000000
1493836945254,+123334.00000001,+138447.00000000
1493837846434,+123334.00000001,+138447.00000000
1493838747850,+123334.00000001,+138447.00000000
1493839649582,+123334.00000001,+138447.00000000
1493840551128,+123334.00000001,+138447.00000000
1493841452673,+123334.00000001,+138447.00000000
1493842353941,+123334.00000001,+138447.00000000
1493843255383,+123334.00000001,+138447.00000000
1493844156239,+123840.00000000,+138522.00000000
1493845057598,+124665.00000000,+138522.00000000
1493845958774,+124665.00000000,+138522.00000000
1493846860360,+124665.00000001,+138522.00000000
1493847761225,+124665.00000001,+139986.00000000
1493848662461,+124665.00000001,+139986.00000000
1493849564002,+124665.00000001,+139986.00000000
1493850465596,+124665.00000001,+139986.00000000
1493851367046,+124665.00000001,+139986.00000000
1493852298353,+124665.00000001,+139986.00000000
1493853199559,+124665.00000001,+139986.00000000
1493854100678,+124665.00000001,+139986.00000000
1493855001666,+124665.00000001,+139986.00000000
1493855902739,+124665.00000001,+141697.00000000
1493856803909,+124665.00000001,+141697.00000000
1493857705332,+124665.00000001,+141697.00000000
1493858606733,+124665.00000001,+141697.00000000
1493859508054,+124665.00000001,+141697.00000000
1493860409365,+129697.00000000,+141697.00000000
1493861310776,+124665.00000001,+141697.00000000
1493862212190,+124665.00000001,+139499.00000000
1493863113379,+124665.00000001,+139499.00000000
1493864014492,+124665.00000001,+139499.00000000
1493864915755,+124665.00000001,+139499.00000000
1493865816913,+124665.00000001,+139499.00000000
1493866718248,+124665.00000001,+139499.00000000
1493867619361,+124665.00000001,+139499.00000000
1493868520598,+123248.00000001,+139499.00000000
1493869421724,+123248.00000001,+139499.00000000
1493870322827,+123248.00000001,+139499.00000000
1493871223998,+123248.00000001,+139499.00000000
1493872124989,+123248.00000001,+139499.00000000
1493873026452,+123248.00000001,+139499.00000000
1493873927368,+125126.00000000,+139499.00000000
1493874828760,+125126.00000000,+139499.00000000
1493875730277,+125126.00000001,+140939.00000000
1493876631380,+125726.00000000,+140939.00000000
1493877532621,+125726.00000000,+140939.00000000
1493878433579,+125726.00000000,+140939.00000000
1493879334799,+125726.00000000,+140939.00000000
1493880236179,+125726.00000000,+140939.00000000
1493881137603,+125881.00000000,+140939.00000000
1493882038674,+125892.00000000,+140939.00000000
1493882939875,+125700.00000000,+140939.00000000
1493883841161,+125700.00000000,+140939.00000000
1493884742202,+125700.00000000,+140939.00000000
1493885643285,+125700.00000000,+140939.00000000
1493886544657,+125700.00000000,+140939.00000000
1493887445811,+125700.00000001,+140939.00000000
1493888346888,+125700.00000001,+140939.00000000
1493889248101,+125700.00000001,+140939.00000000
1493890148993,+125700.00000001,+140939.00000000
1493891050099,+125700.00000001,+140939.00000000
1493891951492,+125700.00000001,+140939.00000000
1493892852684,+125700.00000001,+138730.00000000
1493893754086,+125700.00000001,+138730.00000000
1493894655616,+125700.00000001,+138730.00000000
1493895556967,+125700.00000001,+140323.00000000
1493896458366,+125700.00000001,+140323.00000000
1493897359331,+123794.00000001,+140323.00000000
1493898260758,+125776.00000000,+140323.00000000
1493899162265,+125776.00000000,+140323.00000000
1493900063573,+125776.00000000,+140323.00000000
1493900964550,+124364.00000000,+140323.00000000
1493901865503,+124364.00000000,+140323.00000000
1493902767112,+124364.00000000,+140323.00000000
1493903672731,+123794.00000001,+137584.00000000
