1493456105906,+0060.00000002,+0090.00000000
1493457007161,+0060.00000002,+0090.00000000
1493457908261,+0060.00000002,+0090.00000000
1493458811315,+0051.00000000,+0090.00000000
1493459714745,+0051.00000000,+0090.00000000
1493460616005,+0051.00000000,+0090.00000000
1493461517384,+0051.00000000,+0090.00000000
1493462418806,+0051.00000000,+0090.00000000
1493463320266,+0051.00000000,+0090.00000000
1493464223962,+0051.00000000,+0090.00000000
1493465125442,+0051.00000000,+0090.00000000
1493466026768,+0051.00000000,+0090.00000000
1493466927642,+0051.00000000,+0090.00000000
1493467829240,+0051.00000000,+0090.00000000
1493468730382,+0051.00000000,+0090.00000000
1493469631493,+0051.00000000,+0090.00000000
1493470534886,+0051.00000000,+0090.00000000
1493471436182,+0051.00000000,+0090.00000000
1493472337335,+0051.00000000,+0090.00000000
1493473240505,+0051.00000000,+0090.00000000
1493474142115,+0051.00000000,+0090.00000000
1493475045999,+0051.00000000,+0090.00000000
1493475947447,+0051.00000000,+0098.00000000
1493476848683,+0051.00000000,+0098.00000000
1493477750045,+0051.00000000,+0098.00000000
1493478651934,+0051.00000000,+0098.00000000
1493479553577,+0051.00000000,+0098.00000000
1493480454884,+0051.00000000,+0098.00000000
1493481356535,+0051.00000000,+0098.00000000
1493482257979,+0051.00000000,+0098.00000000
1493483159241,+0051.00000000,+0098.00000000
1493484060311,+0051.00000000,+0099.00000000
1493484961665,+0051.00000000,+0099.00000000
1493485862647,+0051.00000000,+0099.00000000
1493486763877,+0051.00000000,+0099.00000000
1493487665159,+0051.00000000,+0099.00000000
1493488566354,+0051.00000000,+0099.00000000
1493489467457,+0051.00000000,+0099.00000000
1493490368408,+0051.00000000,+0099.00000000
1493491270239,+0051.00000000,+0099.00000000
1493492171674,+0051.00000000,+0099.00000000
1493493075120,+0051.00000000,+0099.00000000
1493493976010,+0051.00000000,+0099.00000000
1493494877661,+0051.00000000,+0099.00000000
1493495779164,+0051.00000000,+0099.00000000
1493496680409,+0051.00000000,+0099.00000000
1493497645333,+0051.00000000,+0099.00000000
1493498546283,+0051.00000000,+0099.00000000
1493499447693,+0051.00000000,+0099.00000000
1493500349150,+0051.00000000,+0099.00000000
1493501250622,+0051.00000000,+0099.00000000
1493502152169,+0051.00000000,+0099.00000000
1493503053674,+0051.00000000,+0098.99999999
1493503954658,+0051.00000000,+0098.99999999
1493504856012,+0051.00000000,+0098.99999999
1493505759266,+0051.00000000,+0098.99999999
1493506662803,+0051.00000000,+0098.99999999
1493507564049,+0051.00000000,+0098.99999999
1493508465206,+0051.00000000,+0098.99999999
1493509366548,+0051.00000000,+0098.99999999
1493510268105,+0051.00000000,+0098.99999999
1493511170942,+0051.00000000,+0098.99999999
1493512074094,+0051.00000000,+0098.99999999
1493512977418,+0051.00000000,+0098.99999999
1493513880643,+0051.00000000,+0098.99999999
1493514781889,+0051.00000000,+0098.99999999
1493515682905,+0051.00000000,+0098.99999999
1493516584236,+0051.00000000,+0098.99999999
1493517485528,+0051.00000000,+0098.99999999
1493518386789,+0051.00000000,+0098.99999999
1493519288217,+0051.00000000,+0098.99999999
1493520189625,+0051.00000000,+0098.99999999
1493521090715,+0051.00000000,+0098.99999999
1493521993516,+0051.00000000,+0098.99999999
1493522894829,+0051.00000000,+0098.99999999
1493523796212,+0051.00000000,+0098.99999999
1493524697820,+0051.00000000,+0098.99999999
1493525598906,+0051.00000000,+0098.99999999
1493526500153,+0051.00000000,+0098.99999999
1493527401191,+0051.00000000,+0098.99999999
1493528302703,+0051.00000000,+0098.99999999
1493529204204,+0051.00000000,+0098.99999999
1493530105481,+0051.00000000,+0098.99999999
1493531006729,+0051.00000000,+0098.99999999
1493531908052,+0051.00000000,+0098.99999999
1493532809450,+0051.00000000,+0098.99999999
1493533713479,+0051.00000000,+0098.99999999
1493534615030,+0051.00000000,+0098.99999999
1493535516145,+0051.00000000,+0098.00000000
1493536417595,+0051.00000000,+0098.00000000
1493537318940,+0051.00000000,+0098.00000000
1493538220452,+0051.00000000,+0098.00000000
1493539121426,+0051.00000000,+0098.00000000
1493540024431,+0051.00000000,+0098.00000000
1493540925665,+0051.00000000,+0098.00000000
1493541827246,+0051.00000000,+0098.00000000
1493542728653,+0051.00000000,+0098.00000000
1493543629921,+0051.00000000,+0098.00000000
1493544531496,+0051.00000000,+0098.00000000
1493545432729,+0051.00000000,+0098.00000000
1493546333744,+0051.00000000,+0098.00000000
1493547234938,+0051.00000000,+0098.00000000
1493548136040,+0051.00000000,+0098.00000000
1493549036951,+0051.00000000,+0098.00000000
1493549937967,+0051.00000000,+0098.00000000
1493550839307,+0051.00000000,+0098.00000000
1493551741612,+0051.00000000,+0098.00000000
1493552642582,+0051.00000000,+0098.00000000
1493553545474,+0051.00000000,+0098.00000000
1493554446780,+0051.00000000,+0098.00000000
1493555348109,+0051.00000000,+0098.00000000
1493556249078,+0051.00000000,+0098.00000000
1493557150598,+0051.00000000,+0098.00000000
1493558051713,+0051.00000000,+0098.00000000
1493558953453,+0051.00000000,+0098.00000000
1493559854555,+0051.00000000,+0098.00000000
1493560755547,+0051.00000000,+0098.00000000
1493561656772,+0051.00000000,+0098.00000000
1493562558007,+0051.00000000,+0098.00000000
1493563459637,+0051.00000000,+0098.00000000
1493564361107,+0051.00000000,+0098.00000000
1493565262628,+0051.00000000,+0098.00000000
1493566164040,+0051.00000000,+0098.00000000
1493567066145,+0051.00000000,+0098.00000000
1493567967578,+0051.00000000,+0098.00000000
1493568869149,+0051.00000000,+0098.00000000
1493569770698,+0051.00000000,+0098.00000000
1493570672198,+0051.00000000,+0098.00000000
1493571575445,+0051.00000000,+0098.00000000
1493572476804,+0051.00000000,+0090.00000000
1493573379777,+0051.00000000,+0080.00000000
1493574283258,+0050.95000000,+0051.00000000
1493575184818,+0050.95000000,+0075.00000000
1493576086332,+0050.95000000,+0075.00000000
1493576987719,+0050.95000000,+0075.00000000
1493577889289,+0050.95000000,+0075.00000000
1493578790503,+0050.95000000,+0070.00000000
1493579693545,+0050.95000000,+0070.00000000
1493580597128,+0050.95000000,+0070.00000000
1493581498249,+0050.95000000,+0070.00000000
1493582399323,+0050.95000000,+0070.00000000
1493583300671,+0050.95000000,+0070.00000000
1493584201915,+0050.95000000,+0070.00000000
1493585103076,+0050.95000000,+0070.00000000
1493586004415,+0050.95000000,+0070.00000000
1493586907500,+0050.95000000,+0070.00000000
1493587808828,+0050.95000000,+0070.00000000
1493588710479,+0050.95000000,+0070.00000000
1493589611894,+0050.95000000,+0070.00000000
1493590515854,+0050.95000001,+0070.00000000
1493591417073,+0050.95000001,+0070.00000000
1493592318086,+0050.95000001,+0070.00000000
1493593219666,+0050.95000001,+0070.00000000
1493594122892,+0050.95000001,+0070.00000000
1493595024445,+0050.95000001,+0070.00000000
1493595925869,+0050.95000001,+0070.00000000
1493596827022,+0050.95000001,+0070.00000000
1493597728850,+0050.95000001,+0070.00000000
1493598633252,+0050.95000001,+0070.00000000
1493599534910,+0050.95000001,+0070.00000000
1493600436834,+0050.95000001,+0070.00000000
1493601338599,+0050.95000001,+0070.00000000
1493602240465,+0050.95000001,+0070.00000000
1493603142081,+0050.95000001,+0070.00000000
1493604043558,+0050.95000001,+0070.00000000
1493604944558,+0050.95000001,+0070.00000000
1493605845513,+0050.95000001,+0070.00000000
1493606748580,+0050.95000001,+0070.00000000
1493607650896,+0050.95000001,+0070.00000000
1493608553045,+0050.95000001,+0070.00000000
1493609454181,+0050.95000001,+0070.00000000
1493610357399,+0050.95000001,+0070.00000000
1493611259169,+0050.95000001,+0070.00000000
1493612160861,+0050.95000001,+0070.00000000
1493613064039,+0050.95000001,+0070.00000000
1493613965959,+0050.95000001,+0070.00000000
1493614868426,+0050.95000001,+0070.00000000
1493615773702,+0050.95000001,+0070.00000000
1493616676579,+0050.95000001,+0070.00000000
1493617579675,+0050.95000001,+0070.00000000
1493618481816,+0050.95000001,+0070.00000000
1493619385285,+0050.95000001,+0070.00000000
1493620286938,+0050.95000001,+0070.00000000
1493621189535,+0050.95000001,+0070.00000000
1493622091347,+0050.95000001,+0070.00000000
1493622994314,+0050.95000001,+0070.00000000
1493623896050,+0050.95000001,+0070.00000000
1493624797942,+0050.95000001,+0070.00000000
1493625700606,+0050.95000001,+0070.00000000
1493626602402,+0050.95000001,+0070.00000000
1493627506994,+0050.95000001,+0070.00000000
1493628409865,+0050.95000001,+0070.00000000
1493629312882,+0050.95000001,+0070.00000000
1493630214118,+0050.95000001,+0070.00000000
1493631116647,+0050.95000001,+0070.00000000
1493632018371,+0050.95000001,+0070.00000000
1493632923192,+0050.95000001,+0070.00000000
1493633825054,+0050.95000001,+0070.00000000
1493634727857,+0050.95000001,+0070.00000000
1493635630390,+0050.95000001,+0069.99999999
1493636532234,+0050.95000001,+0069.99999999
1493637434854,+0050.95000001,+0069.99999999
1493638336399,+0050.95000001,+0069.99999999
1493639238561,+0050.95000001,+0069.99999999
1493640140124,+0050.95000001,+0069.99999999
1493641042660,+0050.95000001,+0069.99999999
1493641945857,+0050.95000001,+0060.00000000
1493642848897,+0050.95000001,+0060.00000000
1493643753924,+0050.95000001,+0060.00000000
1493644655498,+0050.95000001,+0060.00000000
1493645557560,+0050.95000001,+0060.00000000
1493646459760,+0050.95000001,+0060.00000000
1493647361618,+0050.95000001,+0060.00000000
1493648263032,+0050.95000001,+0060.00000000
1493649166125,+0050.95000001,+0069.99999999
1493650070793,+0050.95000001,+0069.99999999
1493650973649,+0050.95000001,+0069.99999999
1493651878596,+0050.95000001,+0069.99999999
1493652781082,+0050.95000001,+0069.99999999
1493653686631,+0050.95000001,+0069.99999999
1493654591133,+0050.95000001,+0069.99999999
1493655495887,+0050.95000001,+0069.99999999
1493656398345,+0050.95000001,+0069.99999999
1493657299996,+0050.95000001,+0069.99999999
1493658201589,+0050.95000001,+0069.99999999
1493659104210,+0050.95000001,+0069.99999999
1493660006001,+0050.95000001,+0069.99999999
1493660909142,+0050.95000001,+0069.99999999
1493661810792,+0050.95000001,+0069.99999999
1493662712873,+0050.95000001,+0069.99999999
1493663614802,+0050.95000001,+0069.99999999
1493664517201,+0050.95000001,+0069.99999999
1493665419173,+0050.95000001,+0069.99999999
1493666323559,+0050.95000001,+0069.99999999
1493667228059,+0050.95000001,+0069.99999999
1493668131108,+0050.95000001,+0069.99999999
1493669035338,+0050.95000001,+0069.99999999
1493669938345,+0050.95000001,+0069.99999999
1493670841372,+0050.95000001,+0069.99999999
1493671744379,+0050.95000001,+0069.99999999
1493672647094,+0050.95000001,+0069.99999999
1493673550404,+0050.95000001,+0069.99999999
1493674455540,+0050.95000001,+0069.99999999
1493675358262,+0050.95000001,+0069.99999999
1493676261057,+0050.95000001,+0069.99999999
1493677164295,+0050.95000001,+0069.99999999
1493678067840,+0050.95000001,+0069.99999999
1493678972355,+0050.95000001,+0069.99999999
1493679875565,+0050.95000001,+0069.99999999
1493680778358,+0050.95000001,+0069.99999999
1493681681046,+0050.95000001,+0069.99999999
1493682584145,+0050.95000001,+0069.99999999
1493683486508,+0050.95000001,+0069.99999999
1493684389010,+0050.95000001,+0069.99999999
1493685291561,+0050.95000001,+0069.99999999
1493686194414,+0050.95000001,+0069.99999999
1493687097246,+0050.95000001,+0069.99999999
1493688000095,+0050.95000001,+0069.99999999
1493688902844,+0050.95000001,+0069.99999999
1493689805698,+0050.95000001,+0069.99999999
1493690708626,+0050.95000001,+0069.99999999
1493691611683,+0050.95000001,+0069.99999999
1493692514318,+0050.95000001,+0069.99999999
1493693417188,+0050.95000001,+0069.99999999
1493694319749,+0050.95000001,+0069.99999999
1493695222661,+0050.95000001,+0069.99999999
1493696125221,+0050.95000001,+0069.99999999
1493697028213,+0050.95000001,+0069.99999999
1493697930998,+0050.95000001,+0069.99999999
1493698834724,+0050.95000001,+0069.99999999
1493699737274,+0050.95000001,+0069.99999999
1493700640326,+0050.95000001,+0069.99999999
1493701542960,+0050.95000001,+0069.99999999
1493702445483,+0050.95000001,+0069.99999999
1493703348534,+0050.95000001,+0069.99999999
1493704251575,+0050.95000001,+0069.99999999
1493705155096,+0050.95000001,+0069.99999999
1493706058151,+0050.95000002,+0069.99999999
1493706960741,+0050.95000002,+0069.99999999
1493707863978,+0050.95000002,+0069.99999999
1493708766557,+0050.95000002,+0069.99999999
1493709669338,+0050.95000002,+0069.99999999
1493710571409,+0050.95000002,+0069.99999999
1493711474370,+0050.95000002,+0069.99999999
1493712376834,+0050.95000002,+0069.99999999
1493713279834,+0050.95000002,+0069.99999999
1493714182526,+0050.95000002,+0069.99999999
1493715085095,+0050.95000002,+0069.99999999
1493715988053,+0050.95000002,+0069.99999999
1493716891216,+0050.95000002,+0069.99999999
1493717794413,+0050.95000002,+0069.99999999
1493718698148,+0050.95000002,+0069.99999999
1493719601463,+0050.95000002,+0069.99999999
1493720504069,+0050.95000002,+0069.99999999
1493721406976,+0050.95000002,+0069.99999999
1493722309674,+0050.95000002,+0069.99999999
1493723211919,+0050.95000002,+0069.99999999
1493724115154,+0050.95000002,+0069.99999999
1493725018053,+0050.95000002,+0069.99999999
1493725921219,+0050.95000002,+0069.99999999
1493726824212,+0050.95000002,+0069.99999999
1493727727052,+0050.95000002,+0069.99999999
1493728629859,+0050.95000002,+0069.99999999
1493729533635,+0050.95000002,+0069.99999999
1493730436810,+0050.95000002,+0069.99999999
1493731340124,+0050.95000002,+0069.99999999
1493732243824,+0050.95000002,+0069.99999999
1493733146567,+0050.95000002,+0069.99999999
1493734049581,+0050.95000002,+0069.99999999
1493734953167,+0069.99999999,+0119.00000000
1493735855553,+0069.99999999,+0119.00000000
1493736759083,+0069.99999999,+0119.00000000
1493737662058,+0069.99999999,+0119.00000000
1493738565122,+0069.99999999,+0119.00000000
1493739468215,+0070.00000000,+0119.00000000
1493740370673,+0070.00000000,+0119.00000000
1493741274462,+0070.00000000,+0119.00000000
1493742177451,+0070.00000000,+0119.00000000
1493743082815,+0070.00000000,+0119.00000000
1493743987033,+0070.00000000,+0119.00000000
1493744890104,+0070.00000000,+0119.00000000
1493745792719,+0070.00000000,+0119.00000000
1493746695637,+0070.00000000,+0119.00000000
1493747598156,+0070.00000000,+0119.00000000
1493748500819,+0070.00000000,+0119.00000000
1493749404127,+0070.00000000,+0119.00000000
1493750306971,+0070.00000000,+0119.00000000
1493751210081,+0070.00000000,+0119.00000000
1493752113193,+0070.00000000,+0119.00000000
1493753016031,+0070.00000000,+0119.00000000
1493753918873,+0070.00000000,+0119.00000000
1493754822094,+0070.00000000,+0119.00000000
1493755725938,+0070.00000000,+0119.00000000
1493756627930,+0070.00000000,+0119.00000000
1493757531376,+0070.00000000,+0119.00000000
1493758434334,+0070.00000000,+0119.00000000
1493759338153,+0070.00000000,+0119.00000000
1493760243044,+0070.00000000,+0119.00000000
1493761145702,+0070.00000000,+0119.00000000
1493762048753,+0070.00000000,+0119.00000000
1493762952143,+0070.00000000,+0119.00000000
1493763855076,+0070.00000000,+0119.00000000
1493764758030,+0070.00000000,+0119.00000000
1493765660337,+0070.00000000,+0119.00000000
1493766563386,+0070.00000000,+0119.00000000
1493767466590,+0070.00000000,+0119.00000000
1493768369376,+0070.00000000,+0119.00000000
1493769272186,+0070.00000000,+0119.00000000
1493770175254,+0070.00000000,+0119.00000000
1493771078289,+0070.00000000,+0119.00000000
1493771981429,+0070.00000000,+0119.00000000
1493772884186,+0070.00000000,+0119.00000000
1493773787527,+0070.00000000,+0119.00000000
1493774690590,+0070.00000000,+0119.00000000
1493775593701,+0070.00000000,+0119.00000000
1493776496438,+0070.00000000,+0119.00000000
1493777399846,+0070.00000000,+0119.00000000
1493778303461,+0070.00000000,+0119.00000000
1493779206976,+0070.00000000,+0119.00000000
1493780110355,+0070.00000000,+0119.00000000
1493781013230,+0070.00000000,+0119.00000000
1493781916838,+0070.00000000,+0119.00000000
1493782820137,+0070.00000000,+0119.00000000
1493783723063,+0070.00000000,+0119.00000000
1493784626575,+0070.00000000,+0119.00000000
1493785529232,+0070.00000000,+0119.00000000
1493786431671,+0070.00000000,+0119.00000000
1493787334924,+0070.00000000,+0119.00000000
1493788237910,+0070.00000000,+0119.00000000
1493789141267,+0070.00000000,+0119.00000000
1493790043878,+0070.00000000,+0119.00000000
1493790946478,+0070.00000000,+0119.00000000
1493791849579,+0070.00000000,+0119.00000000
1493792752255,+0070.00000000,+0119.00000000
1493793654308,+0070.00000000,+0119.00000000
1493794556713,+0070.00000000,+0119.00000000
1493795459527,+0070.00000000,+0119.00000000
1493796363111,+0070.00000000,+0119.00000000
1493797265983,+0070.00000000,+0119.00000000
1493798169425,+0070.00000000,+0119.00000000
1493799072347,+0070.00000000,+0119.00000000
1493799975315,+0070.00000000,+0119.00000000
1493800877704,+0070.00000000,+0119.00000000
1493801780423,+0070.00000000,+0119.00000000
1493802683375,+0070.00000000,+0119.00000000
1493803586385,+0070.00000000,+0119.00000000
1493804489942,+0070.00000000,+0119.00000000
1493805392870,+0070.00000000,+0119.00000000
1493806295854,+0070.00000000,+0119.00000000
1493807202262,+0070.00000000,+0119.00000000
1493808104957,+0070.00000000,+0119.00000000
1493809006290,+0070.00000000,+0119.00000000
1493809907735,+0070.00000000,+0119.00000000
1493810809001,+0070.00000000,+0119.00000000
1493811710004,+0070.00000000,+0119.00000000
1493812611529,+0070.00000000,+0119.00000000
1493813512645,+0070.00000000,+0119.00000000
1493814413938,+0070.00000000,+0119.00000000
1493815314890,+0070.00000000,+0119.00000000
1493816215889,+0070.00000000,+0119.00000000
1493817117210,+0070.00000000,+0119.00000000
1493818018188,+0070.00000000,+0119.00000000
1493818919419,+0070.00000000,+0119.00000000
1493819820877,+0070.00000000,+0119.00000000
1493820722145,+0070.00000000,+0119.00000000
1493821623496,+0070.00000000,+0119.00000000
1493822524929,+0070.00000000,+0119.00000000
1493823426023,+0070.00000000,+0119.00000000
1493824326995,+0070.00000000,+0119.00000000
1493825228441,+0070.00000000,+0119.00000000
1493826129427,+0070.00000000,+0119.00000000
1493827030718,+0070.00000000,+0119.00000000
1493827931700,+0070.00000000,+0119.00000000
1493828833051,+0070.00000000,+0119.00000000
1493829734312,+0070.00000000,+0119.00000000
1493830635834,+0070.00000000,+0119.00000000
1493831537358,+0070.00000000,+0119.00000000
1493832438544,+0070.00000000,+0119.00000000
1493833340087,+0070.00000000,+0119.00000000
1493834241194,+0070.00000000,+0119.00000000
1493835142632,+0070.00000000,+0119.00000000
1493836044197,+0070.00000000,+0119.00000000
1493836945254,+0070.00000000,+0119.00000000
1493837846434,+0070.00000000,+0119.00000000
1493838747850,+0070.00000000,+0119.00000000
1493839649582,+0070.00000000,+0119.00000000
1493840551128,+0070.00000000,+0119.00000000
1493841452673,+0070.00000000,+0119.00000000
1493842353941,+0070.00000000,+0119.00000000
1493843255383,+0070.00000000,+0119.00000000
1493844156239,+0070.00000000,+0119.00000000
1493845057598,+0070.00000000,+0119.00000000
1493845958774,+0070.00000000,+0119.00000000
1493846860360,+0070.00000000,+0119.00000000
1493847761225,+0070.00000000,+0119.00000000
1493848662461,+0070.00000000,+0119.00000000
1493849564002,+0070.00000000,+0119.00000000
1493850465596,+0070.00000000,+0119.00000000
1493851367046,+0070.00000000,+0119.00000000
1493852298353,+0070.00000000,+0119.00000000
1493853199559,+0070.00000000,+0119.00000000
1493854100678,+0070.00000000,+0119.00000000
1493855001666,+0070.00000000,+0119.00000000
1493855902739,+0070.00000000,+0119.00000000
1493856803909,+0070.00000000,+0119.00000000
1493857705332,+0070.00000000,+0119.00000000
1493858606733,+0070.00000000,+0119.00000000
1493859508054,+0070.00000000,+0119.00000000
1493860409365,+0070.00000000,+0119.00000000
1493861310776,+0070.00000000,+0119.00000000
1493862212190,+0070.00000000,+0119.00000000
1493863113379,+0070.00000000,+0119.00000000
1493864014492,+0070.00000000,+0119.00000000
1493864915755,+0070.00000000,+0119.00000000
1493865816913,+0070.00000000,+0119.00000000
1493866718248,+0070.00000000,+0119.00000000
1493867619361,+0070.00000000,+0119.00000000
1493868520598,+0070.00000000,+0119.00000000
1493869421724,+0070.00000000,+0119.00000000
1493870322827,+0070.00000000,+0119.00000000
1493871223998,+0070.00000000,+0119.00000000
1493872124989,+0070.00000000,+0119.00000000
1493873026452,+0070.00000000,+0119.00000000
1493873927368,+0070.00000000,+0119.00000000
1493874828760,+0070.00000000,+0119.00000000
1493875730277,+0070.00000000,+0119.00000000
1493876631380,+0070.00000000,+0119.00000000
1493877532621,+0070.00000000,+0119.00000000
1493878433579,+0070.00000000,+0119.00000000
1493879334799,+0070.00000000,+0119.00000000
1493880236179,+0070.00000000,+0119.00000000
1493881137603,+0070.00000000,+0119.00000000
1493882038674,+0070.00000000,+0119.00000000
1493882939875,+0070.00000000,+0119.00000000
1493883841161,+0070.00000000,+0119.00000000
1493884742202,+0070.00000000,+0119.00000000
1493885643285,+0070.00000000,+0119.00000000
1493886544657,+0070.00000000,+0119.00000000
1493887445811,+0070.00000000,+0119.00000000
1493888346888,+0070.00000000,+0119.00000000
1493889248101,+0070.00000000,+0119.00000000
1493890148993,+0070.00000000,+0119.00000000
1493891050099,+0070.00000000,+0119.00000000
1493891951492,+0070.00000000,+0119.00000000
1493892852684,+0070.00000000,+0119.00000000
1493893754086,+0070.00000000,+0119.00000000
1493894655616,+0070.00000000,+0119.00000000
1493895556967,+0070.00000000,+0119.00000000
1493896458366,+0070.00000000,+0119.00000000
1493897359331,+0070.00000000,+0119.00000000
1493898260758,+0070.00000000,+0119.00000000
1493899162265,+0070.00000000,+0119.00000000
1493900063573,+0070.00000000,+0119.00000000
1493900964550,+0070.00000000,+0119.00000000
1493901865503,+0070.00000000,+0119.00000000
1493902767112,+0070.00000000,+0119.00000000
1493903672731,+0070.00000000,+0119.00000000
