1493570672198,+10200.00000000,+14000.00000000
1493571575445,+10200.00000000,+14000.00000000
1493572476804,+10200.00000000,+14000.00000000
1493573379777,+10200.00000000,+14000.00000000
1493574283258,+10200.00000000,+14000.00000000
1493575184818,+10200.00000000,+14000.00000000
1493576086332,+10200.00000000,+14000.00000000
1493576987719,+10200.00000000,+14000.00000000
1493577889289,+10200.00000000,+14100.00000000
1493578790503,+10200.00000000,+14100.00000000
1493579693545,+10200.00000000,+14100.00000000
1493580597128,+10200.00000000,+14100.00000000
1493581498249,+10200.00000000,+14100.00000000
1493582399323,+10200.00000000,+14100.00000000
1493583300671,+10200.00000000,+14100.00000000
1493584201915,+10200.00000000,+14100.00000000
1493585103076,+10200.00000000,+14100.00000000
1493586004415,+10200.00000000,+14100.00000000
1493586907500,+10200.00000000,+14100.00000000
1493587808828,+10200.00000000,+14100.00000000
1493588710479,+10200.00000000,+14100.00000000
1493589611894,+10200.00000000,+14100.00000000
1493590515854,+10200.00000001,+14100.00000000
1493591417073,+10200.00000001,+14100.00000000
1493592318086,+10200.00000001,+14100.00000000
1493593219666,+10200.00000001,+14100.00000000
1493594122892,+10200.00000001,+14100.00000000
1493595024445,+10200.00000001,+14100.00000000
1493595925869,+10200.00000001,+14100.00000000
1493596827022,+10200.00000001,+14100.00000000
1493597728850,+10200.00000001,+14100.00000000
1493598633252,+10200.00000001,+14100.00000000
1493599534910,+10200.00000001,+12000.00000000
1493600436834,+10200.00000001,+12000.00000000
1493601338599,+10200.00000001,+12000.00000000
1493602240465,+10200.00000001,+12000.00000000
1493603142081,+10200.00000001,+12000.00000000
1493604043558,+10200.00000001,+12000.00000000
1493604944558,+10200.00000001,+12000.00000000
1493605845513,+10200.00000001,+12000.00000000
1493606748580,+10200.00000001,+12000.00000000
1493607650896,+10200.00000001,+12000.00000000
1493608553045,+10200.00000001,+12000.00000000
1493609454181,+10200.00000001,+12000.00000000
1493610357399,+10200.00000001,+12000.00000000
1493611259169,+10200.00000001,+12000.00000000
1493612160861,+10200.00000001,+12000.00000000
1493613064039,+10200.00000001,+12000.00000000
1493613965959,+10200.00000001,+12000.00000000
1493614868426,+10200.00000001,+12000.00000000
1493615773702,+10200.00000001,+12000.00000000
1493616676579,+10200.00000001,+12000.00000000
1493617579675,+10200.00000001,+12000.00000000
1493618481816,+10200.00000001,+12000.00000000
1493619385285,+10200.00000001,+12000.00000000
1493620286938,+10200.00000001,+12000.00000000
1493621189535,+10200.00000001,+12000.00000000
1493622091347,+10200.00000001,+12000.00000000
1493622994314,+10200.00000001,+12000.00000000
1493623896050,+10200.00000001,+12000.00000000
1493624797942,+10200.00000001,+12000.00000000
1493625700606,+10200.00000001,+12000.00000000
1493626602402,+10200.00000001,+12000.00000000
1493627506994,+10200.00000001,+12000.00000000
1493628409865,+10200.00000001,+12000.00000000
1493629312882,+10200.00000001,+12000.00000000
1493630214118,+10200.00000001,+12000.00000000
1493631116647,+10200.00000001,+12000.00000000
1493632018371,+10200.00000001,+12000.00000000
1493632923192,+10200.00000001,+12000.00000000
1493633825054,+10200.00000001,+12000.00000000
1493634727857,+10200.00000001,+12000.00000000
1493635630390,+10200.00000001,+12000.00000000
1493636532234,+10200.00000001,+12000.00000000
1493637434854,+10200.00000001,+12000.00000000
1493638336399,+10200.00000001,+12000.00000000
1493639238561,+10200.00000001,+12000.00000000
1493640140124,+10200.00000001,+12000.00000000
1493641042660,+10200.00000001,+12000.00000000
1493641945857,+10200.00000001,+12000.00000000
1493642848897,+10200.00000001,+12000.00000000
1493643753924,+10200.00000001,+12000.00000000
1493644655498,+10200.00000001,+12000.00000000
1493645557560,+10200.00000001,+12000.00000000
1493646459760,+10200.00000001,+12000.00000000
1493647361618,+10200.00000001,+12000.00000000
1493648263032,+10200.00000001,+12000.00000000
1493649166125,+10200.00000001,+12000.00000000
1493650070793,+10200.00000001,+12000.00000000
1493650973649,+10200.00000001,+12000.00000000
1493651878596,+10200.00000001,+12000.00000000
1493652781082,+10200.00000001,+12000.00000000
1493653686631,+10200.00000001,+12000.00000000
1493654591133,+10200.00000001,+12000.00000000
1493655495887,+10200.00000001,+12000.00000000
1493656398345,+10200.00000001,+12000.00000000
1493657299996,+10200.00000001,+12000.00000000
1493658201589,+10200.00000001,+12000.00000000
1493659104210,+10200.00000001,+12000.00000000
1493660006001,+10200.00000001,+12000.00000000
1493660909142,+10200.00000001,+12000.00000000
1493661810792,+10200.00000001,+12000.00000000
1493662712873,+10200.00000001,+12000.00000000
1493663614802,+10200.00000001,+12000.00000000
1493664517201,+10200.00000001,+12000.00000000
1493665419173,+10200.00000001,+12000.00000000
1493666323559,+10200.00000001,+12000.00000000
1493667228059,+10200.00000001,+12000.00000000
1493668131108,+10200.00000001,+12000.00000000
1493669035338,+10200.00000001,+12000.00000000
1493669938345,+10200.00000001,+12000.00000000
1493670841372,+10200.00000001,+12000.00000000
1493671744379,+10200.00000001,+12000.00000000
1493672647094,+10200.00000001,+12000.00000000
1493673550404,+10200.00000001,+12000.00000000
1493674455540,+10200.00000001,+12000.00000000
1493675358262,+10200.00000001,+75300.00000000
1493676261057,+10200.00000001,+75300.00000000
1493677164295,+10200.00000001,+75300.00000000
1493678067840,+10200.00000001,+75300.00000000
1493678972355,+10200.00000001,+75300.00000000
1493679875565,+10200.00000001,+75300.00000000
1493680778358,+10200.00000001,+75300.00000000
1493681681046,+10200.00000001,+75300.00000000
1493682584145,+10200.00000001,+75300.00000000
1493683486508,+10200.00000001,+75300.00000001
1493684389010,+10200.00000001,+75300.00000001
1493685291561,+10200.00000001,+75300.00000001
1493686194414,+10200.00000001,+75300.00000001
1493687097246,+10200.00000001,+75300.00000001
1493688000095,+10200.00000001,+75300.00000001
1493688902844,+10200.00000001,+75300.00000001
1493689805698,+10200.00000001,+75300.00000001
1493690708626,+10200.00000001,+75300.00000001
1493691611683,+10200.00000001,+75300.00000001
1493692514318,+10200.00000001,+75300.00000001
1493693417188,+10200.00000001,+75300.00000001
1493694319749,+10200.00000001,+75300.00000001
1493695222661,+10200.00000001,+75300.00000001
1493696125221,+10200.00000001,+75300.00000001
1493697028213,+10200.00000001,+75300.00000001
1493697930998,+10200.00000001,+75300.00000001
1493698834724,+10200.00000001,+75300.00000001
1493699737274,+10200.00000001,+75300.00000001
1493700640326,+10200.00000001,+75300.00000001
1493701542960,+10200.00000001,+75300.00000001
1493702445483,+10200.00000001,+75300.00000001
1493703348534,+10200.00000001,+75300.00000001
1493704251575,+10200.00000001,+75300.00000001
1493705155096,+10200.00000001,+75300.00000001
1493706058151,+10200.00000001,+75300.00000001
1493706960741,+10200.00000001,+75300.00000001
1493707863978,+10200.00000001,+75300.00000001
1493708766557,+10200.00000001,+75300.00000001
1493709669338,+10200.00000002,+75300.00000001
1493710571409,+10200.00000002,+75300.00000001
1493711474370,+10200.00000002,+75300.00000001
1493712376834,+10200.00000002,+75300.00000001
1493713279834,+10200.00000002,+75300.00000001
1493714182526,+10200.00000002,+75300.00000001
1493715085095,+10200.00000002,+75300.00000001
1493715988053,+10200.00000002,+75300.00000001
1493716891216,+10200.00000002,+75300.00000001
1493717794413,+10200.00000002,+75300.00000001
1493718698148,+10200.00000002,+75300.00000001
1493719601463,+10200.00000002,+75300.00000001
1493720504069,+10200.00000002,+75300.00000001
1493721406976,+10200.00000002,+75300.00000001
1493722309674,+10200.00000003,+75300.00000001
1493723211919,+10200.00000003,+75300.00000001
1493724115154,+10200.00000003,+75300.00000001
1493725018053,+10200.00000003,+75300.00000001
1493725921219,+10200.00000003,+75300.00000001
1493726824212,+10200.00000004,+75300.00000001
1493727727052,+10200.00000004,+75300.00000001
1493728629859,+10200.00000004,+75300.00000001
1493729533635,+10200.00000004,+75300.00000001
1493730436810,+10200.00000004,+75300.00000001
1493731340124,+10200.00000004,+75300.00000001
1493732243824,+10200.00000004,+75300.00000001
1493733146567,+10200.00000004,+75300.00000001
1493734049581,+10200.00000004,+75300.00000001
1493734953167,+10200.00000004,+75300.00000001
1493735855553,+10200.00000004,+75300.00000001
1493736759083,+10200.00000004,+75300.00000001
1493737662058,+10200.00000004,+75300.00000001
1493738565122,+10200.00000004,+75300.00000001
1493739468215,+10200.00000004,+75300.00000001
1493740370673,+10200.00000004,+75300.00000001
1493741274462,+10200.00000004,+75300.00000001
1493742177451,+10200.00000004,+75300.00000001
1493743082815,+10200.00000004,+75300.00000001
1493743987033,+10200.00000004,+75300.00000001
1493744890104,+10200.00000004,+75300.00000001
1493745792719,+10200.00000004,+75300.00000001
1493746695637,+10200.00000004,+75300.00000001
1493747598156,+10200.00000004,+75300.00000001
1493748500819,+10200.00000004,+75300.00000001
1493749404127,+10200.00000004,+75300.00000001
1493750306971,+10200.00000004,+75300.00000001
1493751210081,+10200.00000004,+75300.00000001
1493752113193,+10200.00000004,+75300.00000001
1493753016031,+10200.00000004,+75300.00000001
1493753918873,+10200.00000004,+75300.00000001
1493754822094,+10200.00000004,+75300.00000001
1493755725938,+10200.00000004,+75300.00000001
1493756627930,+10200.00000004,+75300.00000001
1493757531376,+10200.00000004,+75300.00000001
1493758434334,+10200.00000004,+75300.00000001
1493759338153,+10200.00000004,+75300.00000001
1493760243044,+10200.00000004,+75300.00000001
1493761145702,+10200.00000004,+75300.00000001
1493762048753,+10200.00000004,+75300.00000001
1493762952143,+10200.00000004,+75300.00000001
1493763855076,+10200.00000004,+75300.00000001
1493764758030,+10200.00000004,+75300.00000001
1493765660337,+10200.00000004,+75300.00000001
1493766563386,+10200.00000004,+75300.00000001
1493767466590,+10200.00000004,+75300.00000001
1493768369376,+10200.00000004,+75300.00000001
1493769272186,+10200.00000004,+75300.00000001
1493770175254,+10200.00000004,+75300.00000001
1493771078289,+10200.00000004,+75300.00000001
1493771981429,+10200.00000004,+75300.00000001
1493772884186,+10200.00000004,+75300.00000001
1493773787527,+10200.00000004,+75300.00000001
1493774690590,+10200.00000004,+75300.00000001
1493775593701,+10200.00000004,+75300.00000001
1493776496438,+10200.00000004,+75300.00000001
1493777399846,+10200.00000004,+75300.00000001
1493778303461,+10200.00000004,+75300.00000001
1493779206976,+10200.00000004,+75300.00000001
1493780110355,+10200.00000004,+75300.00000001
1493781013230,+10200.00000004,+75300.00000001
1493781916838,+10200.00000004,+75300.00000001
1493782820137,+10200.00000004,+75300.00000001
1493783723063,+10200.00000004,+75300.00000001
1493784626575,+10200.00000004,+75300.00000001
1493785529232,+10200.00000004,+75300.00000001
1493786431671,+10200.00000004,+75300.00000001
1493787334924,+10200.00000004,+75300.00000001
1493788237910,+10200.00000004,+75300.00000001
1493789141267,+10200.00000004,+75300.00000001
1493790043878,+10200.00000004,+75300.00000001
1493790946478,+10200.00000004,+75300.00000001
1493791849579,+10200.00000004,+75300.00000001
1493792752255,+10200.00000004,+75300.00000001
1493793654308,+10200.00000004,+75300.00000001
1493794556713,+10200.00000004,+75300.00000001
1493795459527,+10200.00000004,+75300.00000001
1493796363111,+10200.00000004,+75300.00000001
1493797265983,+10200.00000004,+75300.00000001
1493798169425,+10200.00000004,+75300.00000001
1493799072347,+10200.00000004,+75300.00000001
1493799975315,+10200.00000004,+75300.00000001
1493800877704,+10200.00000004,+75300.00000001
1493801780423,+10200.00000004,+75300.00000001
1493802683375,+10200.00000004,+75300.00000001
1493803586385,+10200.00000004,+75300.00000001
1493804489942,+10200.00000004,+75300.00000001
1493805392870,+10200.00000004,+75300.00000001
1493806295854,+10200.00000004,+75300.00000001
1493807202262,+10200.00000004,+75300.00000001
1493808104957,+10200.00000004,+75300.00000001
1493809006290,+10200.00000004,+75300.00000001
1493809907735,+10200.00000004,+75300.00000001
1493810809001,+10200.00000004,+75300.00000001
1493811710004,+10200.00000004,+75300.00000001
1493812611529,+10200.00000004,+75300.00000001
1493813512645,+10200.00000004,+75300.00000001
1493814413938,+10200.00000004,+75300.00000001
1493815314890,+10200.00000004,+75300.00000001
1493816215889,+10200.00000004,+75300.00000001
1493817117210,+10200.00000004,+75300.00000001
1493818018188,+10200.00000004,+75300.00000001
1493818919419,+10200.00000004,+75300.00000001
1493819820877,+10200.00000004,+75300.00000001
1493820722145,+10200.00000004,+75300.00000001
1493821623496,+10200.00000004,+75300.00000001
1493822524929,+10200.00000004,+75300.00000001
1493823426023,+10200.00000004,+75300.00000001
1493824326995,+10200.00000004,+75300.00000001
1493825228441,+10200.00000004,+75300.00000001
1493826129427,+10200.00000004,+75300.00000001
1493827030718,+10200.00000004,+75300.00000001
1493827931700,+10200.00000004,+75300.00000001
1493828833051,+10200.00000004,+75300.00000001
1493829734312,+10200.00000004,+75300.00000001
1493830635834,+10200.00000004,+75300.00000001
1493831537358,+10200.00000004,+75300.00000001
1493832438544,+10200.00000004,+75300.00000001
1493833340087,+10200.00000004,+75300.00000001
1493834241194,+10200.00000004,+75300.00000001
1493835142632,+10200.00000004,+75300.00000001
1493836044197,+10200.00000004,+75300.00000001
1493836945254,+10200.00000004,+75300.00000001
1493837846434,+10200.00000004,+75300.00000001
1493838747850,+10200.00000004,+75300.00000001
1493839649582,+10200.00000004,+75300.00000001
1493840551128,+10200.00000004,+75300.00000001
1493841452673,+10200.00000004,+75300.00000001
1493842353941,+10200.00000004,+75300.00000001
1493843255383,+10200.00000004,+75300.00000001
1493844156239,+10200.00000004,+75300.00000001
1493845057598,+10200.00000004,+75300.00000001
1493845958774,+10200.00000004,+75300.00000001
1493846860360,+10200.00000004,+75300.00000001
1493847761225,+10200.00000004,+75300.00000001
1493848662461,+10200.00000004,+75300.00000001
1493849564002,+10200.00000004,+75300.00000001
1493850465596,+10200.00000004,+75300.00000001
1493851367046,+10200.00000004,+75300.00000001
1493852298353,+10200.00000004,+75300.00000001
1493853199559,+10200.00000004,+75300.00000001
1493854100678,+10200.00000004,+75300.00000001
1493855001666,+10200.00000004,+75300.00000001
1493855902739,+10200.00000004,+75300.00000001
1493856803909,+10200.00000004,+75300.00000001
1493857705332,+10200.00000005,+75300.00000001
1493858606733,+10200.00000005,+75300.00000001
1493859508054,+10200.00000005,+75300.00000001
1493860409365,+10200.00000005,+75300.00000001
1493861310776,+10200.00000005,+75300.00000001
1493862212190,+10200.00000005,+75300.00000001
1493863113379,+10200.00000005,+75300.00000001
1493864014492,+10200.00000005,+75300.00000001
1493864915755,+10200.00000006,+75000.00000000
1493865816913,+10200.00000006,+75000.00000000
1493866718248,+10200.00000006,+75000.00000000
1493867619361,+10200.00000006,+75000.00000000
1493868520598,+10200.00000006,+75000.00000000
1493869421724,+10200.00000006,+75000.00000000
1493870322827,+10200.00000006,+75000.00000000
1493871223998,+10200.00000006,+75000.00000000
1493872124989,+10200.00000006,+75000.00000000
1493873026452,+10200.00000006,+75000.00000000
1493873927368,+10200.00000006,+75000.00000000
1493874828760,+10200.00000006,+75000.00000000
1493875730277,+10200.00000006,+75000.00000000
1493876631380,+10200.00000006,+75000.00000000
1493877532621,+10200.00000006,+75000.00000000
1493878433579,+10200.00000006,+75000.00000000
1493879334799,+10200.00000006,+75000.00000000
1493880236179,+10200.00000006,+75000.00000000
1493881137603,+10200.00000006,+75000.00000000
1493882038674,+10200.00000006,+75000.00000000
1493882939875,+10200.00000006,+75000.00000000
1493883841161,+10200.00000006,+75000.00000000
1493884742202,+10200.00000006,+75000.00000000
1493885643285,+10200.00000006,+75000.00000000
1493886544657,+10200.00000006,+75000.00000000
1493887445811,+10200.00000006,+75000.00000000
1493888346888,+10200.00000006,+75000.00000000
1493889248101,+10200.00000006,+75000.00000000
1493890148993,+10200.00000006,+75000.00000000
1493891050099,+10200.00000006,+75000.00000000
1493891951492,+10200.00000006,+75000.00000000
1493892852684,+10200.00000006,+75000.00000000
1493893754086,+10200.00000006,+75000.00000000
1493894655616,+10200.00000006,+75000.00000000
1493895556967,+10200.00000006,+75000.00000000
1493896458366,+10200.00000006,+75000.00000000
1493897359331,+10200.00000006,+75000.00000000
1493898260758,+10200.00000006,+75000.00000000
1493899162265,+10200.00000006,+75000.00000000
1493900063573,+10200.00000006,+75000.00000000
1493900964550,+10200.00000006,+75000.00000000
1493901865503,+10200.00000006,+75000.00000000
1493902767112,+10200.00000006,+75000.00000000
1493903672731,+10200.00000006,+75000.00000000
